RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 1.04335696E-08   5.90855279E-07   1.98699922E-07   5.73908778E-08   3.31905774E-08   2.25945485E-09   1.02497188E-06   1.67839203E+01   5.43914986E+00   -1.49260938E-01   1.08366653E-01   1.67849350E+01   5.44007826E+00   1.10826790E-01   1.08066067E-01   1.67619133E+00   2.30000000E+06   1.71498623E+01   1.67619133E+00   2.30000000E+06   1.71498661E+01 
0 130 1.07998908E-08   5.49991398E-07   1.84128083E-07   4.82340070E-08   3.31243868E-08   2.11767182E-09   9.49011110E-07   1.67813263E+01   5.44137001E+00   -1.47783190E-01   1.08413994E-01   1.67847157E+01   5.44242668E+00   1.13239035E-01   1.08081423E-01   1.67621171E+00   2.30000000E+06   1.71455402E+01   1.67619896E+00   2.30000000E+06   1.71482334E+01 
0 140 1.06069997E-08   5.12888505E-07   1.71283659E-07   4.14755519E-08   3.17133662E-08   1.99494865E-09   8.79745869E-07   1.67782669E+01   5.44417620E+00   -1.46649063E-01   1.08458020E-01   1.67857304E+01   5.44417334E+00   1.14375159E-01   1.08087823E-01   1.67623222E+00   2.30000000E+06   1.71411228E+01   1.67620432E+00   2.30000000E+06   1.71470985E+01 
0 150 9.71023084E-09   4.78849870E-07   1.59662889E-07   3.77611187E-08   2.81252799E-08   1.89111482E-09   8.16533145E-07   1.67759628E+01   5.44701910E+00   -1.47496581E-01   1.08493671E-01   1.67871227E+01   5.44526291E+00   1.14469141E-01   1.08090848E-01   1.67624736E+00   2.30000000E+06   1.71378517E+01   1.67620933E+00   2.30000000E+06   1.71460381E+01 
0 160 8.42885406E-09   4.47478129E-07   1.48998680E-07   3.45789353E-08   2.36549962E-08   1.80421489E-09   7.58852934E-07   1.67750683E+01   5.44955206E+00   -1.50006443E-01   1.08518176E-01   1.67887878E+01   5.44585514E+00   1.14275694E-01   1.08091190E-01   1.67625523E+00   2.30000000E+06   1.71361389E+01   1.67621410E+00   2.30000000E+06   1.71450119E+01 
0 170 7.31498284E-09   4.18359235E-07   1.39144277E-07   3.04771177E-08   2.02501393E-08   1.73152814E-09   7.06425510E-07   1.67742405E+01   5.45200253E+00   -1.52899608E-01   1.08538933E-01   1.67904415E+01   5.44631863E+00   1.14169560E-01   1.08089909E-01   1.67626071E+00   2.30000000E+06   1.71349335E+01   1.67621839E+00   2.30000000E+06   1.71440983E+01 
0 180 6.60727251E-09   3.91236227E-07   1.30080679E-07   2.67811231E-08   1.84221545E-08   1.66904091E-09   6.58382760E-07   1.67720165E+01   5.45457649E+00   -1.55249134E-01   1.08564071E-01   1.67921581E+01   5.44701195E+00   1.14037544E-01   1.08086102E-01   1.67626953E+00   2.30000000E+06   1.71329803E+01   1.67622006E+00   2.30000000E+06   1.71437473E+01 
0 190 6.24568219E-09   3.65922801E-07   1.21735866E-07   2.38674929E-08   1.78794917E-08   1.61357305E-09   6.13789098E-07   1.67685452E+01   5.45718050E+00   -1.56962916E-01   1.08593181E-01   1.67944050E+01   5.44802713E+00   1.14002272E-01   1.08077347E-01   1.67628241E+00   2.30000000E+06   1.71301346E+01   1.67621720E+00   2.30000000E+06   1.71443520E+01 
0 200 6.03302475E-09   3.42241862E-07   1.13946108E-07   2.13796465E-08   1.77792092E-08   1.56408020E-09   5.72339616E-07   1.67647495E+01   5.45971012E+00   -1.58003718E-01   1.08621627E-01   1.67967720E+01   5.44884443E+00   1.14612646E-01   1.08067587E-01   1.67629659E+00   2.30000000E+06   1.71269798E+01   1.67621291E+00   2.30000000E+06   1.71452866E+01 
0 210 5.61619107E-09   3.20119256E-07   1.06647782E-07   1.98109138E-08   1.68475296E-08   1.51933699E-09   5.33624529E-07   1.67610703E+01   5.46221733E+00   -1.58201277E-01   1.08647496E-01   1.67980862E+01   5.44880962E+00   1.15615398E-01   1.08065322E-01   1.67631054E+00   2.30000000E+06   1.71238384E+01   1.67621267E+00   2.30000000E+06   1.71453247E+01 
0 220 4.87333418E-09   2.99476426E-07   9.98469361E-08   1.94502476E-08   1.49442592E-08   1.47784285E-09   4.97167775E-07   1.67573833E+01   5.46484327E+00   -1.57624364E-01   1.08671874E-01   1.67978611E+01   5.44799471E+00   1.15780801E-01   1.08073443E-01   1.67632449E+00   2.30000000E+06   1.71206589E+01   1.67621875E+00   2.30000000E+06   1.71440353E+01 
0 230 4.10544487E-09   2.80151852E-07   9.35115310E-08   1.91943847E-08   1.31261437E-08   1.43842083E-09   4.62468734E-07   1.67537308E+01   5.46751308E+00   -1.56519383E-01   1.08695269E-01   1.67968521E+01   5.44709015E+00   1.14297874E-01   1.08086079E-01   1.67633843E+00   2.30000000E+06   1.71174755E+01   1.67622733E+00   2.30000000E+06   1.71421719E+01 
0 240 3.82684151E-09   2.62020137E-07   8.75943655E-08   1.78794810E-08   1.27969093E-08   1.40027079E-09   4.29120519E-07   1.67506676E+01   5.46991014E+00   -1.55088186E-01   1.08715437E-01   1.67961864E+01   5.44669437E+00   1.11841254E-01   1.08095139E-01   1.67635059E+00   2.30000000E+06   1.71146832E+01   1.67623365E+00   2.30000000E+06   1.71408195E+01 
0 250 4.15654311E-09   2.45015627E-07   8.20217139E-08   1.57325832E-08   1.40722571E-08   1.36349221E-09   3.97101275E-07   1.67488327E+01   5.47172928E+00   -1.53575435E-01   1.08729370E-01   1.67963219E+01   5.44683695E+00   1.09730132E-01   1.08097568E-01   1.67635870E+00   2.30000000E+06   1.71127758E+01   1.67623544E+00   2.30000000E+06   1.71404285E+01 
0 260 4.50895099E-09   2.29112089E-07   7.68088739E-08   1.37898661E-08   1.51061066E-08   1.32841538E-09   3.66435955E-07   1.67485657E+01   5.47293758E+00   -1.52373359E-01   1.08735099E-01   1.67968597E+01   5.44710875E+00   1.08654641E-01   1.08096533E-01   1.67636168E+00   2.30000000E+06   1.71121006E+01   1.67623448E+00   2.30000000E+06   1.71406422E+01 
0 270 4.40715597E-09   2.14290921E-07   7.20767375E-08   1.29077158E-08   1.43827510E-08   1.29541167E-09   3.37229551E-07   1.67499256E+01   5.47386456E+00   -1.51709750E-01   1.08731449E-01   1.67971153E+01   5.44716358E+00   1.08480401E-01   1.08097054E-01   1.67635846E+00   2.30000000E+06   1.71128540E+01   1.67623377E+00   2.30000000E+06   1.71407948E+01 
0 280 3.92932398E-09   2.00509817E-07   6.78411070E-08   1.29989379E-08   1.19540093E-08   1.26494781E-09   3.09956818E-07   1.67528610E+01   5.47485209E+00   -1.51269063E-01   1.08717822E-01   1.67966385E+01   5.44695187E+00   1.08877458E-01   1.08102299E-01   1.67634869E+00   2.30000000E+06   1.71150990E+01   1.67623556E+00   2.30000000E+06   1.71404057E+01 
0 290 3.61723318E-09   1.87670850E-07   6.38736282E-08   1.32840059E-08   9.36708755E-09   1.23666077E-09   2.84735989E-07   1.67572498E+01   5.47583055E+00   -1.50420696E-01   1.08694941E-01   1.67953033E+01   5.44660711E+00   1.09705456E-01   1.08113050E-01   1.67633307E+00   2.30000000E+06   1.71187019E+01   1.67624056E+00   2.30000000E+06   1.71393185E+01 
0 300 3.87111143E-09   1.75645297E-07   5.99564842E-08   1.29071349E-08   8.58431903E-09   1.20961707E-09   2.61292200E-07   1.67628212E+01   5.47625160E+00   -1.48852110E-01   1.08665571E-01   1.67933064E+01   5.44631052E+00   1.10779330E-01   1.08127944E-01   1.67631316E+00   2.30000000E+06   1.71232510E+01   1.67624795E+00   2.30000000E+06   1.71377144E+01 
0 310 4.35762360E-09   1.64352400E-07   5.61874032E-08   1.18735501E-08   9.12471432E-09   1.18304844E-09   2.39307980E-07   1.67691345E+01   5.47546291E+00   -1.46843225E-01   1.08633749E-01   1.67911434E+01   5.44627047E+00   1.11677490E-01   1.08143657E-01   1.67629123E+00   2.30000000E+06   1.71281776E+01   1.67625546E+00   2.30000000E+06   1.71360683E+01 
0 320 4.63432182E-09   1.53793337E-07   5.28270867E-08   1.09674492E-08   9.08452069E-09   1.15668897E-09   2.18674259E-07   1.67757664E+01   5.47317696E+00   -1.44981802E-01   1.08602755E-01   1.67894211E+01   5.44666147E+00   1.12061337E-01   1.08156197E-01   1.67626941E+00   2.30000000E+06   1.71330185E+01   1.67626059E+00   2.30000000E+06   1.71349525E+01 
0 330 4.64256500E-09   1.43977260E-07   4.98859940E-08   1.04573985E-08   8.05198486E-09   1.13058340E-09   1.99466157E-07   1.67823753E+01   5.46963930E+00   -1.43703565E-01   1.08574182E-01   1.67885170E+01   5.44750881E+00   1.12008460E-01   1.08163089E-01   1.67624867E+00   2.30000000E+06   1.71375618E+01   1.67626166E+00   2.30000000E+06   1.71347141E+01 
0 340 4.57787142E-09   1.34838686E-07   4.70811194E-08   9.92996085E-09   6.96444236E-09   1.10461829E-09   1.81511012E-07   1.67887707E+01   5.46547127E+00   -1.43127874E-01   1.08547881E-01   1.67883358E+01   5.44862700E+00   1.11915857E-01   1.08165093E-01   1.67622888E+00   2.30000000E+06   1.71418476E+01   1.67625928E+00   2.30000000E+06   1.71352329E+01 
0 350 4.60168259E-09   1.26286437E-07   4.42094468E-08   9.20480492E-09   6.81812073E-09   1.07862097E-09   1.64670837E-07   1.67949123E+01   5.46135426E+00   -1.43178090E-01   1.08522624E-01   1.67883739E+01   5.44971180E+00   1.12091161E-01   1.08165644E-01   1.67620921E+00   2.30000000E+06   1.71460743E+01   1.67625582E+00   2.30000000E+06   1.71359921E+01 
0 360 4.68667460E-09   1.18285037E-07   4.13748467E-08   8.36888336E-09   7.36974970E-09   1.05264786E-09   1.48975232E-07   1.68008327E+01   5.45774841E+00   -1.43671989E-01   1.08497173E-01   1.67881012E+01   5.45053101E+00   1.12504035E-01   1.08168326E-01   1.67618859E+00   2.30000000E+06   1.71504383E+01   1.67625380E+00   2.30000000E+06   1.71364422E+01 
0 370 4.70386485E-09   1.10814945E-07   3.87844139E-08   7.61309060E-09   7.72268471E-09   1.02697173E-09   1.34656759E-07   1.68064938E+01   5.45475721E+00   -1.44330487E-01   1.08471490E-01   1.67872810E+01   5.45105362E+00   1.12841330E-01   1.08174622E-01   1.67616701E+00   2.30000000E+06   1.71549511E+01   1.67625439E+00   2.30000000E+06   1.71363239E+01 
0 380 4.56047244E-09   1.03806904E-07   3.65023922E-08   7.31031724E-09   7.34416128E-09   1.00170927E-09   1.21863721E-07   1.68116856E+01   5.45220137E+00   -1.44887507E-01   1.08447231E-01   1.67860222E+01   5.45142984E+00   1.12792365E-01   1.08183578E-01   1.67614567E+00   2.30000000E+06   1.71593704E+01   1.67625701E+00   2.30000000E+06   1.71357288E+01 
0 390 4.27362545E-09   9.71793384E-08   3.44685560E-08   7.45507300E-09   6.31948049E-09   9.76653980E-10   1.10494788E-07   1.68160362E+01   5.44980860E+00   -1.45223409E-01   1.08427219E-01   1.67846050E+01   5.45184755E+00   1.12285756E-01   1.08193114E-01   1.67612672E+00   2.30000000E+06   1.71632748E+01   1.67626071E+00   2.30000000E+06   1.71349316E+01 
0 400 3.95998212E-09   9.09045497E-08   3.26072609E-08   7.45273088E-09   5.36366773E-09   9.51607348E-10   1.00303453E-07   1.68192043E+01   5.44740343E+00   -1.45425156E-01   1.08413972E-01   1.67832680E+01   5.45239592E+00   1.11501552E-01   1.08201571E-01   1.67611194E+00   2.30000000E+06   1.71662865E+01   1.67626417E+00   2.30000000E+06   1.71341782E+01 
0 410 3.71960596E-09   8.50134398E-08   3.08543520E-08   7.03074621E-09   5.14093479E-09   9.26600019E-10   9.11305378E-08   1.68210487E+01   5.44502640E+00   -1.45671934E-01   1.08408391E-01   1.67821121E+01   5.45303440E+00   1.10732295E-01   1.08208410E-01   1.67610216E+00   2.30000000E+06   1.71682568E+01   1.67626691E+00   2.30000000E+06   1.71335716E+01 
0 420 3.54793284E-09   7.95488901E-08   2.91493922E-08   6.47041620E-09   5.30722843E-09   9.01889674E-10   8.29564328E-08   1.68216763E+01   5.44291925E+00   -1.46103278E-01   1.08409435E-01   1.67811298E+01   5.45364809E+00   1.10203765E-01   1.08214006E-01   1.67609692E+00   2.30000000E+06   1.71693211E+01   1.67626905E+00   2.30000000E+06   1.71330929E+01 
0 430 3.39510997E-09   7.45238111E-08   2.74591212E-08   6.14355899E-09   5.20545917E-09   8.77654172E-10   7.58756400E-08   1.68213806E+01   5.44138575E+00   -1.46751612E-01   1.08414836E-01   1.67802792E+01   5.45414019E+00   1.09987050E-01   1.08218931E-01   1.67609453E+00   2.30000000E+06   1.71698017E+01   1.67627084E+00   2.30000000E+06   1.71326981E+01 
0 440 3.26748784E-09   6.99095821E-08   2.58084523E-08   6.05646777E-09   4.77055284E-09   8.53974891E-10   6.99728275E-08   1.68204937E+01   5.44063759E+00   -1.47545546E-01   1.08422212E-01   1.67795410E+01   5.45448923E+00   1.10017307E-01   1.08223490E-01   1.67609334E+00   2.30000000E+06   1.71700363E+01   1.67627239E+00   2.30000000E+06   1.71323662E+01 
0 450 3.22024829E-09   6.56349712E-08   2.42700722E-08   5.91175331E-09   4.42807924E-09   8.30834401E-10   6.51120757E-08   1.68192844E+01   5.44071150E+00   -1.48357257E-01   1.08429916E-01   1.67789116E+01   5.45475292E+00   1.10176519E-01   1.08227693E-01   1.67609227E+00   2.30000000E+06   1.71702557E+01   1.67627347E+00   2.30000000E+06   1.71321106E+01 
0 460 3.26558203E-09   6.16069542E-08   2.29068959E-08   5.54918289E-09   4.48294601E-09   8.08211886E-10   6.10450996E-08   1.68178787E+01   5.44146299E+00   -1.49086103E-01   1.08437486E-01   1.67783909E+01   5.45502663E+00   1.10357940E-01   1.08231381E-01   1.67609096E+00   2.30000000E+06   1.71705074E+01   1.67627418E+00   2.30000000E+06   1.71319580E+01 
0 470 3.33314465E-09   5.77726773E-08   2.17266027E-08   5.10721332E-09   4.66427696E-09   7.86135212E-10   5.75801700E-08   1.68162632E+01   5.44265652E+00   -1.49728745E-01   1.08445421E-01   1.67779694E+01   5.45539379E+00   1.10498130E-01   1.08234420E-01   1.67609012E+00   2.30000000E+06   1.71706791E+01   1.67627442E+00   2.30000000E+06   1.71319180E+01 
0 480 3.33659855E-09   5.41499325E-08   2.06890132E-08   4.84104401E-09   4.56192373E-09   7.64699803E-10   5.45374732E-08   1.68143311E+01   5.44406891E+00   -1.50363311E-01   1.08454704E-01   1.67776432E+01   5.45589733E+00   1.10575639E-01   1.08236663E-01   1.67609060E+00   2.30000000E+06   1.71705761E+01   1.67627406E+00   2.30000000E+06   1.71319981E+01 
0 490 3.24428662E-09   5.07996560E-08   1.97431884E-08   4.80798512E-09   4.09984979E-09   7.43945350E-10   5.20643475E-08   1.68119717E+01   5.44554758E+00   -1.51049286E-01   1.08466178E-01   1.67774277E+01   5.45652723E+00   1.10606112E-01   1.08237989E-01   1.67609334E+00   2.30000000E+06   1.71700191E+01   1.67627311E+00   2.30000000E+06   1.71322079E+01 
0 500 3.09354498E-09   4.77628106E-08   1.88614937E-08   4.82106355E-09   3.60880215E-09   7.23839266E-10   4.99424218E-08   1.68091488E+01   5.44701147E+00   -1.51749954E-01   1.08480103E-01   1.67773399E+01   5.45723867E+00   1.10634200E-01   1.08238339E-01   1.67609894E+00   2.30000000E+06   1.71689110E+01   1.67627156E+00   2.30000000E+06   1.71325436E+01 
0 510 2.95625546E-09   4.50147297E-08   1.80318533E-08   4.66903494E-09   3.61208485E-09   7.04291514E-10   4.80036420E-08   1.68059464E+01   5.44840813E+00   -1.52339876E-01   1.08496055E-01   1.67773819E+01   5.45797300E+00   1.10705607E-01   1.08237803E-01   1.67610705E+00   2.30000000E+06   1.71672745E+01   1.67626953E+00   2.30000000E+06   1.71329918E+01 
0 520 2.87647217E-09   4.24854605E-08   1.72336918E-08   4.30764091E-09   4.08820400E-09   6.85251189E-10   4.62908467E-08   1.68025589E+01   5.44968843E+00   -1.52671427E-01   1.08512998E-01   1.67775249E+01   5.45868301E+00   1.10849611E-01   1.08236670E-01   1.67611694E+00   2.30000000E+06   1.71652565E+01   1.67626715E+00   2.30000000E+06   1.71335182E+01 
0 530 2.83856516E-09   4.01225684E-08   1.64443108E-08   3.95981337E-09   4.42717774E-09   6.66764643E-10   4.49183446E-08   1.67992458E+01   5.45080614E+00   -1.52629882E-01   1.08529620E-01   1.67777157E+01   5.45934772E+00   1.11072816E-01   1.08235307E-01   1.67612767E+00   2.30000000E+06   1.71630764E+01   1.67626464E+00   2.30000000E+06   1.71340694E+01 
0 540 2.81684298E-09   3.79066769E-08   1.56700928E-08   3.92423116E-09   4.21295709E-09   6.48838760E-10   4.39198331E-08   1.67962685E+01   5.45173597E+00   -1.52170837E-01   1.08544618E-01   1.67778969E+01   5.45996666E+00   1.11370228E-01   1.08234100E-01   1.67613792E+00   2.30000000E+06   1.71609840E+01   1.67626226E+00   2.30000000E+06   1.71345921E+01 
0 550 2.83569279E-09   3.58224099E-08   1.49458170E-08   4.17600043E-09   3.51569951E-09   6.31440789E-10   4.31909370E-08   1.67938347E+01   5.45248842E+00   -1.51335001E-01   1.08556956E-01   1.67780209E+01   5.46054792E+00   1.11737981E-01   1.08233303E-01   1.67614651E+00   2.30000000E+06   1.71592026E+01   1.67626011E+00   2.30000000E+06   1.71350498E+01 
0 560 2.94615865E-09   3.38503341E-08   1.42934606E-08   4.37525838E-09   2.92144220E-09   6.14528928E-10   4.25325375E-08   1.67920628E+01   5.45310974E+00   -1.50258616E-01   1.08565949E-01   1.67780857E+01   5.46109533E+00   1.12176076E-01   1.08232953E-01   1.67615283E+00   2.30000000E+06   1.71578999E+01   1.67625833E+00   2.30000000E+06   1.71354408E+01 
0 570 3.14505599E-09   3.19939346E-08   1.37075551E-08   4.29823999E-09   3.07919890E-09   5.98070760E-10   4.18085939E-08   1.67909813E+01   5.45367432E+00   -1.49134114E-01   1.08571321E-01   1.67781239E+01   5.46160460E+00   1.12691283E-01   1.08232886E-01   1.67615640E+00   2.30000000E+06   1.71571693E+01   1.67625678E+00   2.30000000E+06   1.71357956E+01 
0 580 3.35501538E-09   3.02892893E-08   1.31757538E-08   3.96681754E-09   3.64695407E-09   5.82099757E-10   4.10526049E-08   1.67905293E+01   5.45425367E+00   -1.48128107E-01   1.08573221E-01   1.67781906E+01   5.46206236E+00   1.13290600E-01   1.08232804E-01   1.67615712E+00   2.30000000E+06   1.71570072E+01   1.67625511E+00   2.30000000E+06   1.71361618E+01 
0 590 3.48779938E-09   2.87729343E-08   1.27012800E-08   3.56520413E-09   3.92440080E-09   5.66655611E-10   4.03817424E-08   1.67905674E+01   5.45489311E+00   -1.47340521E-01   1.08572222E-01   1.67783527E+01   5.46245861E+00   1.13963529E-01   1.08232379E-01   1.67615569E+00   2.30000000E+06   1.71573200E+01   1.67625308E+00   2.30000000E+06   1.71366043E+01 
0 600 3.50267348E-09   2.74414909E-08   1.22880817E-08   3.29473604E-09   3.64697361E-09   5.51756474E-10   3.98264639E-08   1.67909107E+01   5.45559692E+00   -1.46810010E-01   1.08569227E-01   1.67786655E+01   5.46278620E+00   1.14682771E-01   1.08231284E-01   1.67615259E+00   2.30000000E+06   1.71579494E+01   1.67625046E+00   2.30000000E+06   1.71371784E+01 
0 610 3.41532957E-09   2.62482835E-08   1.19088579E-08   3.18307736E-09   2.96314862E-09   5.37378475E-10   3.93375359E-08   1.67913761E+01   5.45633078E+00   -1.46530852E-01   1.08565211E-01   1.67791748E+01   5.46304989E+00   1.15405023E-01   1.08229302E-01   1.67614889E+00   2.30000000E+06   1.71587086E+01   1.67624700E+00   2.30000000E+06   1.71379280E+01 
0 620 3.27024718E-09   2.51367052E-08   1.15109966E-08   3.10076143E-09   2.35824005E-09   5.23485755E-10   3.88409518E-08   1.67918110E+01   5.45704699E+00   -1.46460176E-01   1.08561046E-01   1.67798977E+01   5.46326113E+00   1.16070636E-01   1.08226284E-01   1.67614543E+00   2.30000000E+06   1.71594334E+01   1.67624259E+00   2.30000000E+06   1.71388798E+01 
0 630 3.10207038E-09   2.40732607E-08   1.10620295E-08   2.94941915E-09   2.35138353E-09   5.10051945E-10   3.82560650E-08   1.67921238E+01   5.45770216E+00   -1.46525756E-01   1.08557329E-01   1.67808323E+01   5.46343327E+00   1.16609097E-01   1.08222194E-01   1.67614257E+00   2.30000000E+06   1.71600170E+01   1.67623723E+00   2.30000000E+06   1.71400394E+01 
0 640 2.91666780E-09   2.30484236E-08   1.05766782E-08   2.77125900E-09   2.72930678E-09   4.97063002E-10   3.76162710E-08   1.67922859E+01   5.45827103E+00   -1.46649688E-01   1.08554333E-01   1.67819519E+01   5.46357489E+00   1.16957009E-01   1.08217135E-01   1.67614067E+00   2.30000000E+06   1.71604156E+01   1.67623103E+00   2.30000000E+06   1.71413803E+01 
0 650 2.70796030E-09   2.20565202E-08   1.00980380E-08   2.68653899E-09   2.98324077E-09   4.84503770E-10   3.68730113E-08   1.67923317E+01   5.45876074E+00   -1.46777913E-01   1.08551934E-01   1.67831993E+01   5.46368504E+00   1.17084920E-01   1.08211383E-01   1.67613947E+00   2.30000000E+06   1.71606598E+01   1.67622423E+00   2.30000000E+06   1.71428509E+01 
0 660 2.48724685E-09   2.10896349E-08   9.66176383E-09   2.74063416E-09   2.95620151E-09   4.72362816E-10   3.59901122E-08   1.67923470E+01   5.45920515E+00   -1.46879688E-01   1.08549684E-01   1.67844906E+01   5.46375275E+00   1.17006727E-01   1.08205363E-01   1.67613852E+00   2.30000000E+06   1.71608467E+01   1.67621708E+00   2.30000000E+06   1.71443729E+01 
0 670 2.29468489E-09   2.01514254E-08   9.28299571E-09   2.85258106E-09   2.77287748E-09   4.60642496E-10   3.49863249E-08   1.67924328E+01   5.45964956E+00   -1.46936610E-01   1.08547002E-01   1.67857342E+01   5.46376324E+00   1.16766654E-01   1.08199589E-01   1.67613733E+00   2.30000000E+06   1.71610966E+01   1.67621017E+00   2.30000000E+06   1.71458511E+01 
0 680 2.18080332E-09   1.92691019E-08   8.96629970E-09   2.90103097E-09   2.66103828E-09   4.49365101E-10   3.39500978E-08   1.67926846E+01   5.46013451E+00   -1.46937057E-01   1.08543336E-01   1.67868481E+01   5.46370459E+00   1.16424441E-01   1.08194515E-01   1.67613530E+00   2.30000000E+06   1.71615162E+01   1.67620385E+00   2.30000000E+06   1.71472073E+01 
