RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.02580193E-08   7.00894020E-07   1.78875112E-07   8.51842401E-08   3.58969174E-08   2.57651744E-09   1.18902449E-06   1.71157112E+01   -4.00831842E+00   -1.66237801E-01   1.08515978E-01   1.71792889E+01   -3.97206974E+00   -1.84267357E-01   1.08278155E-01   1.67646527E+00   2.30000000E+06   1.70870514E+01   1.67618632E+00   2.30000000E+06   1.71509132E+01 
0 110 9.63771551E-09   6.48919240E-07   1.61810959E-07   6.85545771E-08   3.29566241E-08   2.38761233E-09   1.09640723E-06   1.70913773E+01   -4.01007986E+00   -1.72095358E-01   1.08694457E-01   1.71716995E+01   -3.97244501E+00   -1.83537155E-01   1.08369477E-01   1.67654133E+00   2.30000000E+06   1.70673981E+01   1.67621791E+00   2.30000000E+06   1.71442051E+01 
0 120 9.68146896E-09   6.03132605E-07   1.48330287E-07   5.75667194E-08   3.13455111E-08   2.22682761E-09   1.01443413E-06   1.70692692E+01   -4.01155329E+00   -1.73324615E-01   1.08855277E-01   1.71701031E+01   -3.97226906E+00   -1.80691361E-01   1.08417653E-01   1.67661083E+00   2.30000000E+06   1.70482864E+01   1.67623389E+00   2.30000000E+06   1.71407661E+01 
0 130 1.03810684E-08   5.62224727E-07   1.37129248E-07   4.98743518E-08   3.18207825E-08   2.08910556E-09   9.40181508E-07   1.70465050E+01   -4.01377249E+00   -1.69551998E-01   1.09016865E-01   1.71715584E+01   -3.97167945E+00   -1.77808523E-01   1.08442441E-01   1.67668045E+00   2.30000000E+06   1.70278053E+01   1.67624319E+00   2.30000000E+06   1.71387577E+01 
0 140 1.12625962E-08   5.24447671E-07   1.27415319E-07   4.22334310E-08   3.39809496E-08   1.96982941E-09   8.71590089E-07   1.70238438E+01   -4.01593208E+00   -1.67322218E-01   1.09176636E-01   1.71732464E+01   -3.97110319E+00   -1.77639946E-01   1.08462013E-01   1.67674708E+00   2.30000000E+06   1.70066643E+01   1.67625475E+00   2.30000000E+06   1.71362438E+01 
0 150 1.09381126E-08   4.89385059E-07   1.18724216E-07   3.74536278E-08   3.23055431E-08   1.86766536E-09   8.08520724E-07   1.70043964E+01   -4.01682711E+00   -1.69870779E-01   1.09317131E-01   1.71749554E+01   -3.97116184E+00   -1.79798499E-01   1.08477145E-01   1.67680252E+00   2.30000000E+06   1.69876251E+01   1.67626595E+00   2.30000000E+06   1.71337757E+01 
0 160 9.29026189E-09   4.57311188E-07   1.10800116E-07   3.43058417E-08   2.61940851E-08   1.78167181E-09   7.50800211E-07   1.69890442E+01   -4.01611328E+00   -1.74629092E-01   1.09432608E-01   1.71774769E+01   -3.97186875E+00   -1.82491094E-01   1.08482808E-01   1.67684579E+00   2.30000000E+06   1.69716091E+01   1.67627203E+00   2.30000000E+06   1.71324253E+01 
0 170 7.52277973E-09   4.28010281E-07   1.03393532E-07   3.04140642E-08   2.02359818E-08   1.71025372E-09   6.97993300E-07   1.69756641E+01   -4.01411486E+00   -1.78245008E-01   1.09534852E-01   1.71807423E+01   -3.97283530E+00   -1.84807032E-01   1.08479716E-01   1.67688274E+00   2.30000000E+06   1.69569511E+01   1.67627239E+00   2.30000000E+06   1.71323566E+01 
0 180 6.59511468E-09   4.00762843E-07   9.65493996E-08   2.63848161E-08   1.79153208E-08   1.65053593E-09   6.49638253E-07   1.69627514E+01   -4.01103115E+00   -1.80180863E-01   1.09632917E-01   1.71842346E+01   -3.97384787E+00   -1.86532333E-01   1.08471572E-01   1.67691696E+00   2.30000000E+06   1.69423485E+01   1.67626870E+00   2.30000000E+06   1.71331596E+01 
0 190 6.36132880E-09   3.74931005E-07   9.03478394E-08   2.34290241E-08   1.80522157E-08   1.59902791E-09   6.05213643E-07   1.69514732E+01   -4.00671721E+00   -1.81350097E-01   1.09720536E-01   1.71872921E+01   -3.97486329E+00   -1.87388435E-01   1.08463287E-01   1.67694664E+00   2.30000000E+06   1.69286709E+01   1.67626452E+00   2.30000000E+06   1.71340790E+01 
0 200 6.12997209E-09   3.50518889E-07   8.48020747E-08   2.17618634E-08   1.75989090E-08   1.55258761E-09   5.63833908E-07   1.69437962E+01   -4.00094271E+00   -1.81969717E-01   1.09786764E-01   1.71891174E+01   -3.97565556E+00   -1.87248841E-01   1.08460926E-01   1.67696917E+00   2.30000000E+06   1.69175644E+01   1.67626393E+00   2.30000000E+06   1.71342087E+01 
0 210 5.58669111E-09   3.27806930E-07   7.99402429E-08   2.07296385E-08   1.54347397E-08   1.51019919E-09   5.25278494E-07   1.69401550E+01   -3.99371195E+00   -1.82006657E-01   1.09829575E-01   1.71891308E+01   -3.97587419E+00   -1.86645344E-01   1.08469062E-01   1.67698467E+00   2.30000000E+06   1.69094887E+01   1.67627013E+00   2.30000000E+06   1.71328564E+01 
0 220 4.89944929E-09   3.06693636E-07   7.55572955E-08   1.97498427E-08   1.26364066E-08   1.47074763E-09   4.89049626E-07   1.69394741E+01   -3.98534989E+00   -1.82175860E-01   1.09855451E-01   1.71875076E+01   -3.97548604E+00   -1.86549202E-01   1.08486913E-01   1.67699540E+00   2.30000000E+06   1.69036350E+01   1.67628264E+00   2.30000000E+06   1.71300907E+01 
0 230 4.38965220E-09   2.86885466E-07   7.12705628E-08   1.87220568E-08   1.12186020E-08   1.43318957E-09   4.54724471E-07   1.69406013E+01   -3.97644401E+00   -1.83486789E-01   1.09870717E-01   1.71852131E+01   -3.97489238E+00   -1.87487498E-01   1.08507931E-01   1.67700326E+00   2.30000000E+06   1.68991337E+01   1.67629719E+00   2.30000000E+06   1.71268463E+01 
0 240 4.24565627E-09   2.68260635E-07   6.68833522E-08   1.74498140E-08   1.21554882E-08   1.39673484E-09   4.21918628E-07   1.69432545E+01   -3.96771383E+00   -1.86227590E-01   1.09875850E-01   1.71833782E+01   -3.97457671E+00   -1.89017817E-01   1.08524375E-01   1.67700887E+00   2.30000000E+06   1.68959007E+01   1.67630863E+00   2.30000000E+06   1.71242733E+01 
0 250 4.24120783E-09   2.50860325E-07   6.25252810E-08   1.61098530E-08   1.37164475E-08   1.36061618E-09   3.90059853E-07   1.69477177E+01   -3.95989752E+00   -1.89892054E-01   1.09867617E-01   1.71825371E+01   -3.97475004E+00   -1.90203175E-01   1.08532742E-01   1.67701137E+00   2.30000000E+06   1.68944054E+01   1.67631459E+00   2.30000000E+06   1.71229153E+01 
0 260 4.04657685E-09   2.34667382E-07   5.84403743E-08   1.52781663E-08   1.41728327E-08   1.32529432E-09   3.59120605E-07   1.69540672E+01   -3.95360351E+00   -1.93748266E-01   1.09844208E-01   1.71823902E+01   -3.97525835E+00   -1.90430224E-01   1.08535409E-01   1.67701042E+00   2.30000000E+06   1.68949757E+01   1.67631662E+00   2.30000000E+06   1.71224651E+01 
0 270 3.72077769E-09   2.19520643E-07   5.47446639E-08   1.47722190E-08   1.35430795E-08   1.29252220E-09   3.30113920E-07   1.69617729E+01   -3.94907165E+00   -1.97114304E-01   1.09808378E-01   1.71822567E+01   -3.97577977E+00   -1.89713255E-01   1.08537473E-01   1.67700636E+00   2.30000000E+06   1.68973351E+01   1.67631769E+00   2.30000000E+06   1.71222115E+01 
0 280 3.53102880E-09   2.05252405E-07   5.14058272E-08   1.41041649E-08   1.24904505E-08   1.26291089E-09   3.03601411E-07   1.69698029E+01   -3.94610691E+00   -1.99434772E-01   1.09766968E-01   1.71816807E+01   -3.97606301E+00   -1.88521296E-01   1.08542547E-01   1.67700064E+00   2.30000000E+06   1.69006195E+01   1.67632020E+00   2.30000000E+06   1.71216412E+01 
0 290 3.52196383E-09   1.91823332E-07   4.83376432E-08   1.33214355E-08   1.11363496E-08   1.23548161E-09   2.79198730E-07   1.69770164E+01   -3.94424891E+00   -2.00473025E-01   1.09728120E-01   1.71806393E+01   -3.97605395E+00   -1.87448755E-01   1.08551048E-01   1.67699516E+00   2.30000000E+06   1.69037514E+01   1.67632437E+00   2.30000000E+06   1.71206951E+01 
0 300 3.59681818E-09   1.79294545E-07   4.54384868E-08   1.25590436E-08   9.48901846E-09   1.20895771E-09   2.56284807E-07   1.69827328E+01   -3.94311476E+00   -2.00546846E-01   1.09697089E-01   1.71794281E+01   -3.97587419E+00   -1.86907515E-01   1.08560957E-01   1.67699099E+00   2.30000000E+06   1.69060345E+01   1.67632890E+00   2.30000000E+06   1.71196499E+01 
0 310 3.75536624E-09   1.67675111E-07   4.26003695E-08   1.17822179E-08   8.16904233E-09   1.18273136E-09   2.34619776E-07   1.69870415E+01   -3.94260049E+00   -2.00312883E-01   1.09673813E-01   1.71783905E+01   -3.97571325E+00   -1.86944082E-01   1.08569726E-01   1.67698836E+00   2.30000000E+06   1.69075031E+01   1.67633247E+00   2.30000000E+06   1.71188488E+01 
0 320 3.96079303E-09   1.56897755E-07   3.98077802E-08   1.11392593E-08   7.53169971E-09   1.15683940E-09   2.14357044E-07   1.69905815E+01   -3.94281507E+00   -2.00281486E-01   1.09654285E-01   1.71776485E+01   -3.97572422E+00   -1.87256724E-01   1.08576179E-01   1.67698598E+00   2.30000000E+06   1.69087524E+01   1.67633438E+00   2.30000000E+06   1.71184196E+01 
0 330 4.10631662E-09   1.46888269E-07   3.71636624E-08   1.06962741E-08   7.02495573E-09   1.13132170E-09   1.95482784E-07   1.69940147E+01   -3.94387293E+00   -2.00515285E-01   1.09634139E-01   1.71770573E+01   -3.97595119E+00   -1.87437639E-01   1.08581088E-01   1.67698288E+00   2.30000000E+06   1.69104099E+01   1.67633522E+00   2.30000000E+06   1.71182079E+01 
0 340 4.18285007E-09   1.37548028E-07   3.47587914E-08   1.02019904E-08   6.41542064E-09   1.10618870E-09   1.77909271E-07   1.69975739E+01   -3.94572806E+00   -2.00731248E-01   1.09611794E-01   1.71763668E+01   -3.97634244E+00   -1.87277541E-01   1.08586185E-01   1.67697859E+00   2.30000000E+06   1.69126949E+01   1.67633641E+00   2.30000000E+06   1.71179504E+01 
0 350 4.27666880E-09   1.28734968E-07   3.25937641E-08   9.47613987E-09   6.25627772E-09   1.08139864E-09   1.61554169E-07   1.70010185E+01   -3.94815445E+00   -2.00615048E-01   1.09588921E-01   1.71754475E+01   -3.97682118E+00   -1.86851159E-01   1.08592540E-01   1.67697346E+00   2.30000000E+06   1.69153519E+01   1.67633832E+00   2.30000000E+06   1.71174946E+01 
0 360 4.40416636E-09   1.20359815E-07   3.06365635E-08   8.66972449E-09   6.64264288E-09   1.05683295E-09   1.46450546E-07   1.70038948E+01   -3.95081520E+00   -2.00022861E-01   1.09568812E-01   1.71744041E+01   -3.97735834E+00   -1.86387792E-01   1.08599782E-01   1.67696857E+00   2.30000000E+06   1.69178791E+01   1.67634082E+00   2.30000000E+06   1.71169243E+01 
0 370 4.47307924E-09   1.12462970E-07   2.88729005E-08   8.11579781E-09   6.80026790E-09   1.03251163E-09   1.32710525E-07   1.70058041E+01   -3.95335364E+00   -1.99036166E-01   1.09554507E-01   1.71734562E+01   -3.97798157E+00   -1.86122611E-01   1.08606569E-01   1.67696476E+00   2.30000000E+06   1.69197941E+01   1.67634284E+00   2.30000000E+06   1.71164627E+01 
0 380 4.41697967E-09   1.05136863E-07   2.72775118E-08   7.87725085E-09   6.26760377E-09   1.00842823E-09   1.20321772E-07   1.70065784E+01   -3.95548391E+00   -1.97883755E-01   1.09547563E-01   1.71727619E+01   -3.97873306E+00   -1.86196774E-01   1.08611785E-01   1.67696273E+00   2.30000000E+06   1.69208145E+01   1.67634368E+00   2.30000000E+06   1.71162739E+01 
0 390 4.27331903E-09   9.83863231E-08   2.57821107E-08   7.70033282E-09   5.38809797E-09   9.84566317E-10   1.09109735E-07   1.70063229E+01   -3.95706105E+00   -1.96792558E-01   1.09547608E-01   1.71723080E+01   -3.97961903E+00   -1.86616048E-01   1.08615316E-01   1.67696249E+00   2.30000000E+06   1.69209442E+01   1.67634332E+00   2.30000000E+06   1.71163483E+01 
0 400 4.12387235E-09   9.21282108E-08   2.43138594E-08   7.31830330E-09   4.94441244E-09   9.60808322E-10   9.89498261E-08   1.70053692E+01   -3.95810723E+00   -1.95859417E-01   1.09552614E-01   1.71719379E+01   -3.98058581E+00   -1.87244132E-01   1.08618036E-01   1.67696357E+00   2.30000000E+06   1.69204388E+01   1.67634261E+00   2.30000000E+06   1.71165276E+01 
0 410 3.98797617E-09   8.63048371E-08   2.28615828E-08   6.76584300E-09   5.02552755E-09   9.37156908E-10   8.98935326E-08   1.70041409E+01   -3.95876646E+00   -1.95023343E-01   1.09559864E-01   1.71714478E+01   -3.98153758E+00   -1.87852144E-01   1.08621225E-01   1.67696500E+00   2.30000000E+06   1.69196815E+01   1.67634225E+00   2.30000000E+06   1.71165905E+01 
0 420 3.82275456E-09   8.09170970E-08   2.14804867E-08   6.35706865E-09   4.87980945E-09   9.13707665E-10   8.19992110E-08   1.70029945E+01   -3.95922136E+00   -1.94157481E-01   1.09566979E-01   1.71706924E+01   -3.98237705E+00   -1.88238427E-01   1.08625948E-01   1.67696631E+00   2.30000000E+06   1.69190350E+01   1.67634320E+00   2.30000000E+06   1.71163731E+01 
0 430 3.63478359E-09   7.59359793E-08   2.02232435E-08   6.22936236E-09   4.21529389E-09   8.90625795E-10   7.51699858E-08   1.70021553E+01   -3.95961595E+00   -1.93188906E-01   1.09572522E-01   1.71696472E+01   -3.98304820E+00   -1.88321069E-01   1.08632617E-01   1.67696691E+00   2.30000000E+06   1.69187355E+01   1.67634559E+00   2.30000000E+06   1.71158333E+01 
0 440 3.51897822E-09   7.12587038E-08   1.90759302E-08   6.11512707E-09   3.71870823E-09   8.68106198E-10   6.91788173E-08   1.70016918E+01   -3.96001935E+00   -1.92166939E-01   1.09576069E-01   1.71684151E+01   -3.98355794E+00   -1.88165352E-01   1.08640768E-01   1.67696667E+00   2.30000000E+06   1.69188652E+01   1.67634881E+00   2.30000000E+06   1.71150761E+01 
0 450 3.52920626E-09   6.67978171E-08   1.79961432E-08   5.76962078E-09   4.12604617E-09   8.46085368E-10   6.38200746E-08   1.70015488E+01   -3.96044064E+00   -1.91236019E-01   1.09577991E-01   1.71671944E+01   -3.98396349E+00   -1.87921092E-01   1.08649231E-01   1.67696559E+00   2.30000000E+06   1.69193707E+01   1.67635214E+00   2.30000000E+06   1.71143036E+01 
0 460 3.57385055E-09   6.25670751E-08   1.69837691E-08   5.31377609E-09   4.75405848E-09   8.24637358E-10   5.91732743E-08   1.70015907E+01   -3.96086097E+00   -1.90571919E-01   1.09579079E-01   1.71662083E+01   -3.98433399E+00   -1.87729374E-01   1.08656622E-01   1.67696416E+00   2.30000000E+06   1.69201107E+01   1.67635453E+00   2.30000000E+06   1.71137486E+01 
0 470 3.51752072E-09   5.86446625E-08   1.60838169E-08   5.04754016E-09   4.77529838E-09   8.03746070E-10   5.54427189E-08   1.70016575E+01   -3.96126246E+00   -1.90295935E-01   1.09580182E-01   1.71656189E+01   -3.98471332E+00   -1.87665656E-01   1.08661838E-01   1.67696261E+00   2.30000000E+06   1.69209080E+01   1.67635524E+00   2.30000000E+06   1.71135788E+01 
0 480 3.32096373E-09   5.50613493E-08   1.53139617E-08   5.02667241E-09   4.17837365E-09   7.83499043E-10   5.25912895E-08   1.70016022E+01   -3.96163487E+00   -1.90402269E-01   1.09582014E-01   1.71654720E+01   -3.98510695E+00   -1.87736958E-01   1.08664483E-01   1.67696118E+00   2.30000000E+06   1.69215927E+01   1.67635417E+00   2.30000000E+06   1.71138439E+01 
0 490 3.05681436E-09   5.17704954E-08   1.46268615E-08   4.99089792E-09   3.70273701E-09   7.63884567E-10   5.03894420E-08   1.70013237E+01   -3.96197724E+00   -1.90762207E-01   1.09585062E-01   1.71657009E+01   -3.98548770E+00   -1.87898934E-01   1.08664915E-01   1.67696035E+00   2.30000000E+06   1.69220409E+01   1.67635143E+00   2.30000000E+06   1.71144714E+01 
0 500 2.82574253E-09   4.87112786E-08   1.39572833E-08   4.71522021E-09   4.08819911E-09   7.44810102E-10   4.86410983E-08   1.70007725E+01   -3.96230149E+00   -1.91175893E-01   1.09589517E-01   1.71661491E+01   -3.98581719E+00   -1.88086733E-01   1.08664013E-01   1.67695999E+00   2.30000000E+06   1.69221821E+01   1.67634785E+00   2.30000000E+06   1.71153011E+01 
0 510 2.66443734E-09   4.58546552E-08   1.32829383E-08   4.25301838E-09   4.88555063E-09   7.26309068E-10   4.72330441E-08   1.69999638E+01   -3.96263266E+00   -1.91450045E-01   1.09595329E-01   1.71666374E+01   -3.98606539E+00   -1.88230738E-01   1.08662844E-01   1.67696035E+00   2.30000000E+06   1.69220257E+01   1.67634416E+00   2.30000000E+06   1.71161461E+01 
0 520 2.54945665E-09   4.31838707E-08   1.26288064E-08   3.88511845E-09   5.34856825E-09   7.08357817E-10   4.60040503E-08   1.69989834E+01   -3.96300530E+00   -1.91462994E-01   1.09602049E-01   1.71670094E+01   -3.98622608E+00   -1.88265502E-01   1.08662322E-01   1.67696106E+00   2.30000000E+06   1.69216576E+01   1.67634118E+00   2.30000000E+06   1.71168518E+01 
0 530 2.47683651E-09   4.06699279E-08   1.20291013E-08   3.83999277E-09   5.23471133E-09   6.90886404E-10   4.47718342E-08   1.69979820E+01   -3.96345782E+00   -1.91197753E-01   1.09608874E-01   1.71671829E+01   -3.98631644E+00   -1.88134313E-01   1.08662941E-01   1.67696190E+00   2.30000000E+06   1.69212341E+01   1.67633903E+00   2.30000000E+06   1.71173306E+01 
0 540 2.49482812E-09   3.82918515E-08   1.14934435E-08   4.06295353E-09   4.68119854E-09   6.73879397E-10   4.34326211E-08   1.69971523E+01   -3.96402335E+00   -1.90723062E-01   1.09614737E-01   1.71671524E+01   -3.98637152E+00   -1.87791795E-01   1.08664721E-01   1.67696249E+00   2.30000000E+06   1.69209595E+01   1.67633796E+00   2.30000000E+06   1.71175785E+01 
0 550 2.64502931E-09   3.60696824E-08   1.10131335E-08   4.33120562E-09   3.98610389E-09   6.57396970E-10   4.20573976E-08   1.69966660E+01   -3.96472478E+00   -1.90142617E-01   1.09618649E-01   1.71669998E+01   -3.98643088E+00   -1.87222824E-01   1.08667210E-01   1.67696238E+00   2.30000000E+06   1.69210186E+01   1.67633760E+00   2.30000000E+06   1.71176815E+01 
0 560 2.90092372E-09   3.40536168E-08   1.05802185E-08   4.47293580E-09   3.43033402E-09   6.41495190E-10   4.08528429E-08   1.69966183E+01   -3.96556234E+00   -1.89553663E-01   1.09620035E-01   1.71668606E+01   -3.98652840E+00   -1.86453402E-01   1.08669639E-01   1.67696130E+00   2.30000000E+06   1.69215183E+01   1.67633712E+00   2.30000000E+06   1.71177845E+01 
0 570 3.18752558E-09   3.22729932E-08   1.01877369E-08   4.39660219E-09   3.15589044E-09   6.26210139E-10   3.99982376E-08   1.69969921E+01   -3.96650553E+00   -1.89027846E-01   1.09618947E-01   1.71668911E+01   -3.98668718E+00   -1.85543656E-01   1.08671121E-01   1.67695951E+00   2.30000000E+06   1.69224529E+01   1.67633593E+00   2.30000000E+06   1.71180515E+01 
0 580 3.43069639E-09   3.07090104E-08   9.82005055E-09   4.08664214E-09   3.12371240E-09   6.11555584E-10   3.95341857E-08   1.69976749E+01   -3.96749616E+00   -1.88608497E-01   1.09616041E-01   1.71672173E+01   -3.98691702E+00   -1.84578851E-01   1.08670905E-01   1.67695689E+00   2.30000000E+06   1.69237099E+01   1.67633343E+00   2.30000000E+06   1.71186256E+01 
0 590 3.58031560E-09   2.93063529E-08   9.45197698E-09   3.59674912E-09   3.18627791E-09   5.97501104E-10   3.93563226E-08   1.69985027E+01   -3.96846056E+00   -1.88307524E-01   1.09612286E-01   1.71679058E+01   -3.98721600E+00   -1.83655128E-01   1.08668573E-01   1.67695403E+00   2.30000000E+06   1.69251118E+01   1.67632926E+00   2.30000000E+06   1.71195850E+01 
0 600 3.61082697E-09   2.79928720E-08   9.06368403E-09   3.05345171E-09   3.19242544E-09   5.83985860E-10   3.92685848E-08   1.69993191E+01   -3.96933103E+00   -1.88112646E-01   1.09608613E-01   1.71689358E+01   -3.98756671E+00   -1.82859749E-01   1.08664200E-01   1.67695117E+00   2.30000000E+06   1.69264851E+01   1.67632341E+00   2.30000000E+06   1.71209240E+01 
0 610 3.51962237E-09   2.67018354E-08   8.65392114E-09   2.65243871E-09   3.05511816E-09   5.70936076E-10   3.90494392E-08   1.70000210E+01   -3.97006130E+00   -1.88005969E-01   1.09605633E-01   1.71702118E+01   -3.98793769E+00   -1.82254687E-01   1.08658299E-01   1.67694867E+00   2.30000000E+06   1.69277039E+01   1.67631626E+00   2.30000000E+06   1.71225452E+01 
0 620 3.32665806E-09   2.53840096E-08   8.23713719E-09   2.55172550E-09   2.79274293E-09   5.58287472E-10   3.85235381E-08   1.70005665E+01   -3.97063446E+00   -1.87966794E-01   1.09603584E-01   1.71715794E+01   -3.98829198E+00   -1.81868166E-01   1.08651713E-01   1.67694664E+00   2.30000000E+06   1.69287090E+01   1.67630851E+00   2.30000000E+06   1.71242943E+01 
0 630 3.07111403E-09   2.40305980E-08   7.83433851E-09   2.70465628E-09   2.52075227E-09   5.46007461E-10   3.76427245E-08   1.70009804E+01   -3.97106385E+00   -1.87960878E-01   1.09602310E-01   1.71728783E+01   -3.98859525E+00   -1.81689471E-01   1.08645342E-01   1.67694485E+00   2.30000000E+06   1.69295158E+01   1.67630088E+00   2.30000000E+06   1.71260033E+01 
0 640 2.80323831E-09   2.26818724E-08   7.46272288E-09   2.91821922E-09   2.38911690E-09   5.34110534E-10   3.64904480E-08   1.70013332E+01   -3.97138357E+00   -1.87950626E-01   1.09601371E-01   1.71739788E+01   -3.98882866E+00   -1.81683600E-01   1.08639918E-01   1.67694342E+00   2.30000000E+06   1.69301968E+01   1.67629409E+00   2.30000000E+06   1.71275311E+01 
0 650 2.57183830E-09   2.14077467E-08   7.13342274E-09   3.03705572E-09   2.44943910E-09   5.22638433E-10   3.52426675E-08   1.70017109E+01   -3.97163630E+00   -1.87907368E-01   1.09600246E-01   1.71748104E+01   -3.98898935E+00   -1.81803718E-01   1.08635835E-01   1.67694211E+00   2.30000000E+06   1.69308434E+01   1.67628849E+00   2.30000000E+06   1.71287937E+01 
0 660 2.41041787E-09   2.02764809E-08   6.85088608E-09   3.00128766E-09   2.59067034E-09   5.11641118E-10   3.41013831E-08   1.70021973E+01   -3.97186089E+00   -1.87816858E-01   1.09598421E-01   1.71753750E+01   -3.98908782E+00   -1.82000712E-01   1.08633086E-01   1.67694056E+00   2.30000000E+06   1.69315586E+01   1.67628396E+00   2.30000000E+06   1.71297855E+01 
0 670 2.32769426E-09   1.93265404E-08   6.61009025E-09   2.82941093E-09   2.65348543E-09   5.01154507E-10   3.32172334E-08   1.70028553E+01   -3.97208357E+00   -1.87675208E-01   1.09595545E-01   1.71757298E+01   -3.98914123E+00   -1.82229042E-01   1.08631358E-01   1.67693877E+00   2.30000000E+06   1.69324169E+01   1.67628050E+00   2.30000000E+06   1.71305523E+01 
