RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 340 4.81272844E-09   1.36310561E-07   3.98873539E-08   9.80883463E-09   7.52802443E-09   1.10693532E-09   1.82380219E-07   1.70332546E+01   -4.59784460E+00   -2.03347221E-01   1.08540952E-01   1.70329304E+01   -4.57299662E+00   1.88307837E-01   1.08347788E-01   1.67635453E+00   2.30000000E+06   1.71137695E+01   1.67634940E+00   2.30000000E+06   1.71149426E+01 
0 350 4.78175899E-09   1.27657671E-07   3.75088121E-08   8.99316976E-09   7.18875759E-09   1.08091025E-09   1.65270734E-07   1.70394363E+01   -4.59423542E+00   -2.02311113E-01   1.08513877E-01   1.70330353E+01   -4.57369375E+00   1.88208610E-01   1.08348690E-01   1.67633653E+00   2.30000000E+06   1.71179085E+01   1.67634845E+00   2.30000000E+06   1.71151581E+01 
0 360 4.73070827E-09   1.19600003E-07   3.52334588E-08   8.21830071E-09   7.14199810E-09   1.05496845E-09   1.49431386E-07   1.70456276E+01   -4.59065390E+00   -2.01843411E-01   1.08486220E-01   1.70329838E+01   -4.57445002E+00   1.88529775E-01   1.08349957E-01   1.67631733E+00   2.30000000E+06   1.71223068E+01   1.67634773E+00   2.30000000E+06   1.71153259E+01 
0 370 4.62965488E-09   1.12067426E-07   3.31842251E-08   7.58154517E-09   7.14185555E-09   1.02933828E-09   1.35111947E-07   1.70517044E+01   -4.58720779E+00   -2.01745391E-01   1.08458318E-01   1.70325985E+01   -4.57516098E+00   1.88982844E-01   1.08353019E-01   1.67629683E+00   2.30000000E+06   1.71269131E+01   1.67634809E+00   2.30000000E+06   1.71152515E+01 
0 380 4.47566473E-09   1.04964869E-07   3.14112647E-08   7.21096693E-09   7.12428472E-09   1.00403130E-09   1.22319449E-07   1.70573788E+01   -4.58384323E+00   -2.01651305E-01   1.08431861E-01   1.70319481E+01   -4.57579994E+00   1.89213142E-01   1.08357631E-01   1.67627633E+00   2.30000000E+06   1.71314793E+01   1.67634928E+00   2.30000000E+06   1.71149635E+01 
0 390 4.24699742E-09   9.82368817E-08   2.98720018E-08   7.23741200E-09   6.78059253E-09   9.78750858E-10   1.10830968E-07   1.70622540E+01   -4.58048391E+00   -2.01252922E-01   1.08409427E-01   1.70312061E+01   -4.57642174E+00   1.89031720E-01   1.08362652E-01   1.67625749E+00   2.30000000E+06   1.71356297E+01   1.67635083E+00   2.30000000E+06   1.71146088E+01 
0 400 3.94792865E-09   9.19053349E-08   2.84368546E-08   7.37163353E-09   5.97850836E-09   9.53368939E-10   1.00479340E-07   1.70659828E+01   -4.57717943E+00   -2.00478226E-01   1.08393237E-01   1.70304985E+01   -4.57711744E+00   1.88501000E-01   1.08367056E-01   1.67624187E+00   2.30000000E+06   1.71390419E+01   1.67635214E+00   2.30000000E+06   1.71143036E+01 
0 410 3.66032404E-09   8.60134932E-08   2.69436082E-08   7.19267446E-09   5.19343546E-09   9.28005006E-10   9.11137192E-08   1.70684319E+01   -4.57414770E+00   -1.99501768E-01   1.08383991E-01   1.70298424E+01   -4.57794666E+00   1.87848523E-01   1.08370543E-01   1.67622995E+00   2.30000000E+06   1.71416149E+01   1.67635310E+00   2.30000000E+06   1.71140862E+01 
0 420 3.46737505E-09   8.05781681E-08   2.53384407E-08   6.65702427E-09   4.99008479E-09   9.02912134E-10   8.27558466E-08   1.70697327E+01   -4.57168865E+00   -1.98603138E-01   1.08380646E-01   1.70291862E+01   -4.57890844E+00   1.87312156E-01   1.08373433E-01   1.67622125E+00   2.30000000E+06   1.71434956E+01   1.67635393E+00   2.30000000E+06   1.71139107E+01 
0 430 3.35650130E-09   7.55885594E-08   2.37274733E-08   6.09662631E-09   5.10948217E-09   8.78267792E-10   7.55336984E-08   1.70701828E+01   -4.57005167E+00   -1.98004961E-01   1.08381063E-01   1.70284843E+01   -4.57995796E+00   1.87026322E-01   1.08376160E-01   1.67621422E+00   2.30000000E+06   1.71449814E+01   1.67635465E+00   2.30000000E+06   1.71137390E+01 
0 440 3.26942562E-09   7.10034200E-08   2.22481447E-08   5.78154591E-09   5.01818276E-09   8.54159465E-10   6.95346856E-08   1.70700989E+01   -4.56933165E+00   -1.97768897E-01   1.08383171E-01   1.70277500E+01   -4.58104706E+00   1.86991736E-01   1.08378887E-01   1.67620790E+00   2.30000000E+06   1.71463490E+01   1.67635536E+00   2.30000000E+06   1.71135712E+01 
0 450 3.19661009E-09   6.67309550E-08   2.09419486E-08   5.61973490E-09   4.72128825E-09   8.30593483E-10   6.46925571E-08   1.70696869E+01   -4.56944513E+00   -1.97810173E-01   1.08385764E-01   1.70270443E+01   -4.58214140E+00   1.87127605E-01   1.08381458E-01   1.67620134E+00   2.30000000E+06   1.71477280E+01   1.67635584E+00   2.30000000E+06   1.71134529E+01 
0 460 3.16256310E-09   6.26588914E-08   1.97788950E-08   5.38834399E-09   4.55196059E-09   8.07636069E-10   6.07845365E-08   1.70689774E+01   -4.57018232E+00   -1.97982267E-01   1.08388923E-01   1.70264416E+01   -4.58322144E+00   1.87331930E-01   1.08383544E-01   1.67619514E+00   2.30000000E+06   1.71490555E+01   1.67635596E+00   2.30000000E+06   1.71134396E+01 
0 470 3.15629700E-09   5.87351785E-08   1.87502796E-08   5.05929743E-09   4.55528459E-09   7.85339960E-10   5.74819907E-08   1.70678692E+01   -4.57129431E+00   -1.98190615E-01   1.08393595E-01   1.70259914E+01   -4.58427382E+00   1.87533274E-01   1.08384915E-01   1.67619002E+00   2.30000000E+06   1.71501255E+01   1.67635536E+00   2.30000000E+06   1.71135674E+01 
0 480 3.13362469E-09   5.50058417E-08   1.78581097E-08   4.79791629E-09   4.45417214E-09   7.63739405E-10   5.46322099E-08   1.70662117E+01   -4.57257175E+00   -1.98409438E-01   1.08401015E-01   1.70257130E+01   -4.58528137E+00   1.87702149E-01   1.08385473E-01   1.67618740E+00   2.30000000E+06   1.71506939E+01   1.67635417E+00   2.30000000E+06   1.71138439E+01 
0 490 3.07433434E-09   5.15628038E-08   1.70628383E-08   4.69187755E-09   4.14841717E-09   7.42837791E-10   5.21395336E-08   1.70638943E+01   -4.57388163E+00   -1.98644266E-01   1.08412065E-01   1.70256023E+01   -4.58622313E+00   1.87840208E-01   1.08385228E-01   1.67618799E+00   2.30000000E+06   1.71505661E+01   1.67635238E+00   2.30000000E+06   1.71142521E+01 
0 500 3.00096392E-09   4.84527014E-08   1.63072222E-08   4.60961669E-09   3.88280785E-09   7.22597815E-10   4.97762400E-08   1.70609169E+01   -4.57516432E+00   -1.98889509E-01   1.08426847E-01   1.70256557E+01   -4.58707857E+00   1.87963575E-01   1.08384244E-01   1.67619216E+00   2.30000000E+06   1.71496849E+01   1.67635012E+00   2.30000000E+06   1.71147785E+01 
0 510 2.94371660E-09   4.56455318E-08   1.55667550E-08   4.41308012E-09   3.90659327E-09   7.02937264E-10   4.77760835E-08   1.70574226E+01   -4.57640839E+00   -1.99109346E-01   1.08444601E-01   1.70258598E+01   -4.58783054E+00   1.88091218E-01   1.08382590E-01   1.67619944E+00   2.30000000E+06   1.71481342E+01   1.67634737E+00   2.30000000E+06   1.71154060E+01 
0 520 2.90524604E-09   4.30721130E-08   1.48583039E-08   4.13324441E-09   4.06656930E-09   6.83832879E-10   4.59755327E-08   1.70536652E+01   -4.57762194E+00   -1.99229479E-01   1.08463891E-01   1.70261974E+01   -4.58846378E+00   1.88235864E-01   1.08380400E-01   1.67620885E+00   2.30000000E+06   1.71461353E+01   1.67634439E+00   2.30000000E+06   1.71161079E+01 
0 530 2.87338531E-09   4.06664853E-08   1.42043532E-08   3.91680954E-09   4.01198452E-09   6.65301703E-10   4.45307293E-08   1.70499554E+01   -4.57881260E+00   -1.99167758E-01   1.08482994E-01   1.70266380E+01   -4.58896494E+00   1.88405976E-01   1.08377866E-01   1.67621899E+00   2.30000000E+06   1.71439743E+01   1.67634118E+00   2.30000000E+06   1.71168518E+01 
0 540 2.85668800E-09   3.83829821E-08   1.36065026E-08   3.90277544E-09   3.59741525E-09   6.47348120E-10   4.33687646E-08   1.70465851E+01   -4.57997704E+00   -1.98874310E-01   1.08500332E-01   1.70271378E+01   -4.58933163E+00   1.88612416E-01   1.08375244E-01   1.67622852E+00   2.30000000E+06   1.71419334E+01   1.67633796E+00   2.30000000E+06   1.71175995E+01 
0 550 2.89364133E-09   3.61941233E-08   1.30569866E-08   4.02756806E-09   3.05621284E-09   6.29936603E-10   4.24117736E-08   1.70437679E+01   -4.58109951E+00   -1.98362336E-01   1.08514771E-01   1.70276585E+01   -4.58956909E+00   1.88869894E-01   1.08372748E-01   1.67623639E+00   2.30000000E+06   1.71402378E+01   1.67633474E+00   2.30000000E+06   1.71183186E+01 
0 560 3.01129410E-09   3.41052235E-08   1.25455442E-08   4.07458556E-09   2.90667246E-09   6.13027462E-10   4.15870574E-08   1.70416241E+01   -4.58215284E+00   -1.97721869E-01   1.08525731E-01   1.70281868E+01   -4.58969593E+00   1.89197421E-01   1.08370423E-01   1.67624199E+00   2.30000000E+06   1.71390152E+01   1.67633176E+00   2.30000000E+06   1.71190014E+01 
0 570 3.18089843E-09   3.21602229E-08   1.20537154E-08   3.94281452E-09   3.27836647E-09   5.96612038E-10   4.08755021E-08   1.70401669E+01   -4.58309841E+00   -1.97092086E-01   1.08533181E-01   1.70287266E+01   -4.58974218E+00   1.89614192E-01   1.08368196E-01   1.67624533E+00   2.30000000E+06   1.71382980E+01   1.67632890E+00   2.30000000E+06   1.71196728E+01 
0 580 3.33435923E-09   3.04155954E-08   1.15612515E-08   3.69992703E-09   3.67738395E-09   5.80713644E-10   4.02921678E-08   1.70393200E+01   -4.58389425E+00   -1.96599558E-01   1.08537517E-01   1.70293140E+01   -4.58974361E+00   1.90133080E-01   1.08365819E-01   1.67624652E+00   2.30000000E+06   1.71380329E+01   1.67632580E+00   2.30000000E+06   1.71203747E+01 
0 590 3.41465256E-09   2.88992670E-08   1.10612488E-08   3.47304696E-09   3.70848707E-09   5.65361147E-10   3.98410478E-08   1.70389538E+01   -4.58450365E+00   -1.96311295E-01   1.08539425E-01   1.70299873E+01   -4.58973598E+00   1.90750271E-01   1.08363010E-01   1.67624617E+00   2.30000000E+06   1.71381016E+01   1.67632234E+00   2.30000000E+06   1.71211700E+01 
0 600 3.40417450E-09   2.75897527E-08   1.05647819E-08   3.33424000E-09   3.30684458E-09   5.50548163E-10   3.94853963E-08   1.70389061E+01   -4.58491087E+00   -1.96239978E-01   1.08539708E-01   1.70307999E+01   -4.58974981E+00   1.91435009E-01   1.08359441E-01   1.67624497E+00   2.30000000E+06   1.71383591E+01   1.67631817E+00   2.30000000E+06   1.71221180E+01 
0 610 3.31929662E-09   2.64315538E-08   1.00846718E-08   3.26136473E-09   2.68602074E-09   5.36255040E-10   3.91603123E-08   1.70390282E+01   -4.58513355E+00   -1.96368143E-01   1.08539082E-01   1.70317917E+01   -4.58980465E+00   1.92126051E-01   1.08354844E-01   1.67624354E+00   2.30000000E+06   1.71386757E+01   1.67631304E+00   2.30000000E+06   1.71232738E+01 
0 620 3.18806337E-09   2.53668002E-08   9.62152402E-09   3.16384452E-09   2.26715935E-09   5.22454524E-10   3.87957897E-08   1.70392056E+01   -4.58522320E+00   -1.96654543E-01   1.08538061E-01   1.70329914E+01   -4.58991051E+00   1.92747340E-01   1.08349033E-01   1.67624223E+00   2.30000000E+06   1.71389599E+01   1.67630684E+00   2.30000000E+06   1.71246681E+01 
0 630 3.02866576E-09   2.43496050E-08   9.17497900E-09   3.00138114E-09   2.33780462E-09   5.09116249E-10   3.83271939E-08   1.70393829E+01   -4.58525610E+00   -1.97035760E-01   1.08536839E-01   1.70343933E+01   -4.59006596E+00   1.93224505E-01   1.08341984E-01   1.67624116E+00   2.30000000E+06   1.71391830E+01   1.67629957E+00   2.30000000E+06   1.71263008E+01 
0 640 2.84503821E-09   2.33459687E-08   8.75781137E-09   2.83158474E-09   2.63774980E-09   4.96211627E-10   3.76864655E-08   1.70395527E+01   -4.58531904E+00   -1.97447389E-01   1.08535372E-01   1.70359592E+01   -4.59026241E+00   1.93504736E-01   1.08333893E-01   1.67624032E+00   2.30000000E+06   1.71393623E+01   1.67629135E+00   2.30000000E+06   1.71281357E+01 
0 650 2.63997624E-09   2.23372201E-08   8.39021830E-09   2.74787970E-09   2.81557444E-09   4.83723506E-10   3.68534607E-08   1.70397472E+01   -4.58548737E+00   -1.97844058E-01   1.08533390E-01   1.70376072E+01   -4.59048271E+00   1.93572223E-01   1.08325168E-01   1.67623949E+00   2.30000000E+06   1.71395645E+01   1.67628264E+00   2.30000000E+06   1.71300888E+01 
0 660 2.43133802E-09   2.13270805E-08   8.08504552E-09   2.78895129E-09   2.78419443E-09   4.71649941E-10   3.58523025E-08   1.70400333E+01   -4.58581305E+00   -1.98198065E-01   1.08530514E-01   1.70392380E+01   -4.59071064E+00   1.93444222E-01   1.08316362E-01   1.67623806E+00   2.30000000E+06   1.71398735E+01   1.67627370E+00   2.30000000E+06   1.71320629E+01 
0 670 2.25584085E-09   2.03433590E-08   7.83760168E-09   2.88477420E-09   2.66499445E-09   4.60004007E-10   3.47897853E-08   1.70404835E+01   -4.58631420E+00   -1.98495418E-01   1.08526349E-01   1.70407467E+01   -4.59093428E+00   1.93160534E-01   1.08308047E-01   1.67623568E+00   2.30000000E+06   1.71403751E+01   1.67626512E+00   2.30000000E+06   1.71339474E+01 
