RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 320 4.52968374E-09   1.60443619E-07   3.08323322E-08   1.23378303E-08   8.76443718E-09   1.16193666E-09   2.19962132E-07   1.72607994E+01   2.78650713E+00   -1.85065433E-01   1.09627105E-01   1.74323940E+01   2.76209760E+00   1.23237737E-01   1.08188033E-01   1.67682195E+00   2.30000000E+06   1.69805603E+01   1.67630720E+00   2.30000000E+06   1.71245956E+01 
0 330 4.59697214E-09   1.50202126E-07   2.95224574E-08   1.19392451E-08   7.98440691E-09   1.13596299E-09   2.00388584E-07   1.72548180E+01   2.78426433E+00   -1.81785509E-01   1.09672077E-01   1.74323254E+01   2.76273346E+00   1.22868426E-01   1.08191140E-01   1.67683828E+00   2.30000000E+06   1.69744892E+01   1.67630720E+00   2.30000000E+06   1.71246014E+01 
0 340 4.64111016E-09   1.40599610E-07   2.82476194E-08   1.11025944E-08   7.49383045E-09   1.11010368E-09   1.82099853E-07   1.72496853E+01   2.78131318E+00   -1.78913310E-01   1.09712720E-01   1.74329491E+01   2.76346922E+00   1.22519985E-01   1.08189665E-01   1.67685258E+00   2.30000000E+06   1.69689751E+01   1.67630410E+00   2.30000000E+06   1.71252937E+01 
0 350 4.72478900E-09   1.31522683E-07   2.67611622E-08   9.91001681E-09   7.62736185E-09   1.08431153E-09   1.65028482E-07   1.72456055E+01   2.77811980E+00   -1.76606551E-01   1.09747097E-01   1.74336815E+01   2.76409578E+00   1.22505412E-01   1.08187325E-01   1.67686450E+00   2.30000000E+06   1.69643002E+01   1.67630029E+00   2.30000000E+06   1.71261406E+01 
0 360 4.76219153E-09   1.22968245E-07   2.52040664E-08   8.77081696E-09   7.76084708E-09   1.05876341E-09   1.49232790E-07   1.72428322E+01   2.77500939E+00   -1.74851388E-01   1.09773025E-01   1.74339600E+01   2.76448655E+00   1.22777939E-01   1.08187735E-01   1.67687333E+00   2.30000000E+06   1.69607525E+01   1.67629826E+00   2.30000000E+06   1.71266022E+01 
0 370 4.68185135E-09   1.14985632E-07   2.38331026E-08   8.01741429E-09   7.51935847E-09   1.03367337E-09   1.34927333E-07   1.72414818E+01   2.77207446E+00   -1.73430070E-01   1.09789439E-01   1.74335537E+01   2.76467657E+00   1.23027854E-01   1.08192317E-01   1.67687905E+00   2.30000000E+06   1.69584599E+01   1.67629898E+00   2.30000000E+06   1.71264439E+01 
0 380 4.47657333E-09   1.07557284E-07   2.27258337E-08   7.86976972E-09   6.92235913E-09   1.00881847E-09   1.22177525E-07   1.72414360E+01   2.76920295E+00   -1.72037497E-01   1.09797142E-01   1.74326096E+01   2.76482892E+00   1.22937962E-01   1.08200043E-01   1.67688191E+00   2.30000000E+06   1.69572887E+01   1.67630196E+00   2.30000000E+06   1.71257782E+01 
0 390 4.17652624E-09   1.00610379E-07   2.18257554E-08   8.17657941E-09   6.06189721E-09   9.83815807E-10   1.10815002E-07   1.72423420E+01   2.76620555E+00   -1.70448914E-01   1.09798603E-01   1.74314156E+01   2.76511288E+00   1.22397713E-01   1.08208872E-01   1.67688286E+00   2.30000000E+06   1.69568920E+01   1.67630589E+00   2.30000000E+06   1.71248779E+01 
0 400 3.84821108E-09   9.40969684E-08   2.10583462E-08   8.33580582E-09   5.23385690E-09   9.58749746E-10   1.00683025E-07   1.72438202E+01   2.76296854E+00   -1.68687686E-01   1.09796546E-01   1.74302177E+01   2.76559234E+00   1.21566571E-01   1.08217172E-01   1.67688286E+00   2.30000000E+06   1.69569035E+01   1.67630994E+00   2.30000000E+06   1.71239738E+01 
0 410 3.56701446E-09   8.80110491E-08   2.03414334E-08   7.96717980E-09   4.88071628E-09   9.33739863E-10   9.16907581E-08   1.72456322E+01   2.75953889E+00   -1.66984946E-01   1.09792575E-01   1.74290962E+01   2.76620078E+00   1.20746568E-01   1.08224437E-01   1.67688227E+00   2.30000000E+06   1.69571323E+01   1.67631352E+00   2.30000000E+06   1.71231537E+01 
0 420 3.35441497E-09   8.23645294E-08   1.95717735E-08   7.25965110E-09   4.95570340E-09   9.09047615E-10   8.37941698E-08   1.72477551E+01   2.75610781E+00   -1.65614381E-01   1.09786749E-01   1.74280262E+01   2.76679778E+00   1.20194085E-01   1.08231023E-01   1.67688107E+00   2.30000000E+06   1.69576149E+01   1.67631686E+00   2.30000000E+06   1.71223946E+01 
0 430 3.18329896E-09   7.71702489E-08   1.86712281E-08   6.61830368E-09   4.97469443E-09   8.84718465E-10   7.69129116E-08   1.72503281E+01   2.75292921E+00   -1.64724857E-01   1.09777950E-01   1.74269714E+01   2.76725793E+00   1.20005950E-01   1.08237416E-01   1.67687881E+00   2.30000000E+06   1.69585552E+01   1.67632020E+00   2.30000000E+06   1.71216564E+01 
0 440 3.04917980E-09   7.24305593E-08   1.76445507E-08   6.23452978E-09   4.73227590E-09   8.60721106E-10   7.09281949E-08   1.72535114E+01   2.75020218E+00   -1.64285436E-01   1.09764867E-01   1.74259396E+01   2.76752949E+00   1.20127194E-01   1.08243793E-01   1.67687488E+00   2.30000000E+06   1.69601650E+01   1.67632329E+00   2.30000000E+06   1.71209412E+01 
0 450 2.98814529E-09   6.81081005E-08   1.65870997E-08   5.95468297E-09   4.43668080E-09   8.37190040E-10   6.56881554E-08   1.72573700E+01   2.74799681E+00   -1.64144814E-01   1.09746926E-01   1.74249783E+01   2.76764846E+00   1.20437294E-01   1.08249955E-01   1.67686892E+00   2.30000000E+06   1.69625435E+01   1.67632616E+00   2.30000000E+06   1.71202965E+01 
0 460 3.00980774E-09   6.41153690E-08   1.56223550E-08   5.58754421E-09   4.30228964E-09   8.14282752E-10   6.10547204E-08   1.72618065E+01   2.74626207E+00   -1.64143711E-01   1.09724753E-01   1.74241428E+01   2.76769996E+00   1.20810278E-01   1.08255543E-01   1.67686117E+00   2.30000000E+06   1.69656105E+01   1.67632842E+00   2.30000000E+06   1.71197720E+01 
0 470 3.06117598E-09   6.03476806E-08   1.48095403E-08   5.16943466E-09   4.23101110E-09   7.92083898E-10   5.72288243E-08   1.72665520E+01   2.74489355E+00   -1.64230198E-01   1.09700076E-01   1.74234657E+01   2.76777363E+00   1.21151343E-01   1.08260259E-01   1.67685223E+00   2.30000000E+06   1.69691086E+01   1.67632997E+00   2.30000000E+06   1.71194057E+01 
0 480 3.07516790E-09   5.67396583E-08   1.41258054E-08   4.85819029E-09   4.02275946E-09   7.70596975E-10   5.44843957E-08   1.72712421E+01   2.74380946E+00   -1.64454311E-01   1.09675214E-01   1.74229603E+01   2.76793647E+00   1.21412784E-01   1.08263895E-01   1.67684293E+00   2.30000000E+06   1.69726925E+01   1.67633092E+00   2.30000000E+06   1.71192131E+01 
0 490 3.02290282E-09   5.32983115E-08   1.35358658E-08   4.75221240E-09   3.65736774E-09   7.49784623E-10   5.24572137E-08   1.72755318E+01   2.74298382E+00   -1.64887473E-01   1.09652251E-01   1.74226341E+01   2.76822376E+00   1.21603563E-01   1.08266294E-01   1.67683411E+00   2.30000000E+06   1.69760303E+01   1.67633092E+00   2.30000000E+06   1.71191998E+01 
0 500 2.92313618E-09   5.00692323E-08   1.30430564E-08   4.76206008E-09   3.36201600E-09   7.29573291E-10   5.05798852E-08   1.72792015E+01   2.74243045E+00   -1.65527374E-01   1.09632485E-01   1.74224911E+01   2.76863956E+00   1.21772490E-01   1.08267404E-01   1.67682648E+00   2.30000000E+06   1.69789028E+01   1.67633021E+00   2.30000000E+06   1.71193676E+01 
0 510 2.82342594E-09   4.70901789E-08   1.26522020E-08   4.68726435E-09   3.44479112E-09   7.09914683E-10   4.87014340E-08   1.72821941E+01   2.74216032E+00   -1.66271880E-01   1.09616175E-01   1.74225330E+01   2.76916456E+00   1.21968001E-01   1.08267225E-01   1.67682016E+00   2.30000000E+06   1.69812393E+01   1.67632866E+00   2.30000000E+06   1.71197166E+01 
0 520 2.75946621E-09   4.43725980E-08   1.23018209E-08   4.41466064E-09   3.85076948E-09   6.90818291E-10   4.68242725E-08   1.72845974E+01   2.74215102E+00   -1.66969582E-01   1.09602824E-01   1.74227428E+01   2.76977253E+00   1.22212037E-01   1.08265907E-01   1.67681503E+00   2.30000000E+06   1.69831104E+01   1.67632639E+00   2.30000000E+06   1.71202316E+01 
0 530 2.72810818E-09   4.19139106E-08   1.19017560E-08   4.03322309E-09   4.14152135E-09   6.72305711E-10   4.52006468E-08   1.72865849E+01   2.74235010E+00   -1.67479545E-01   1.09591499E-01   1.74230881E+01   2.77043891E+00   1.22499332E-01   1.08263731E-01   1.67681074E+00   2.30000000E+06   1.69846630E+01   1.67632353E+00   2.30000000E+06   1.71208820E+01 
0 540 2.71242095E-09   3.97019946E-08   1.14242793E-08   3.77406284E-09   3.96869781E-09   6.54401144E-10   4.38113084E-08   1.72883396E+01   2.74269485E+00   -1.67707309E-01   1.09581262E-01   1.74235096E+01   2.77114511E+00   1.22807704E-01   1.08261064E-01   1.67680681E+00   2.30000000E+06   1.69860725E+01   1.67632031E+00   2.30000000E+06   1.71216164E+01 
0 550 2.72737388E-09   3.76978626E-08   1.09228138E-08   3.75398512E-09   3.33293104E-09   6.37086717E-10   4.26781952E-08   1.72900162E+01   2.74313879E+00   -1.67635307E-01   1.09571397E-01   1.74239540E+01   2.77187610E+00   1.23121955E-01   1.08258285E-01   1.67680287E+00   2.30000000E+06   1.69874859E+01   1.67631698E+00   2.30000000E+06   1.71223831E+01 
0 560 2.81272916E-09   3.58369405E-08   1.04685540E-08   3.82487064E-09   2.65950395E-09   6.20322793E-10   4.16829451E-08   1.72916965E+01   2.74366426E+00   -1.67338356E-01   1.09561510E-01   1.74243793E+01   2.77261376E+00   1.23449393E-01   1.08255662E-01   1.67679870E+00   2.30000000E+06   1.69889946E+01   1.67631364E+00   2.30000000E+06   1.71231461E+01 
0 570 2.97268188E-09   3.40663355E-08   1.00941966E-08   3.77236065E-09   2.59613198E-09   6.04066019E-10   4.07560101E-08   1.72934017E+01   2.74428082E+00   -1.66945487E-01   1.09551504E-01   1.74247723E+01   2.77333570E+00   1.23810656E-01   1.08253293E-01   1.67679405E+00   2.30000000E+06   1.69906368E+01   1.67631030E+00   2.30000000E+06   1.71238899E+01 
0 580 3.14882209E-09   3.23771268E-08   9.79836301E-09   3.55053431E-09   3.04182435E-09   5.88323723E-10   3.99392590E-08   1.72951012E+01   2.74501133E+00   -1.66585565E-01   1.09541498E-01   1.74251461E+01   2.77402043E+00   1.24220952E-01   1.08251125E-01   1.67678905E+00   2.30000000E+06   1.69923820E+01   1.67630708E+00   2.30000000E+06   1.71246262E+01 
0 590 3.26538863E-09   3.07957073E-08   9.57435020E-09   3.28416006E-09   3.33052541E-09   5.73116221E-10   3.92809163E-08   1.72967243E+01   2.74587035E+00   -1.66347310E-01   1.09531797E-01   1.74255333E+01   2.77464962E+00   1.24680765E-01   1.08248986E-01   1.67678392E+00   2.30000000E+06   1.69941597E+01   1.67630363E+00   2.30000000E+06   1.71253891E+01 
0 600 3.28356675E-09   2.93443314E-08   9.40512024E-09   3.11769188E-09   3.16517146E-09   5.58460611E-10   3.87554948E-08   1.72981834E+01   2.74684620E+00   -1.66265279E-01   1.09522812E-01   1.74259834E+01   2.77521110E+00   1.25173420E-01   1.08246632E-01   1.67677903E+00   2.30000000E+06   1.69958630E+01   1.67629993E+00   2.30000000E+06   1.71262207E+01 
0 610 3.21234395E-09   2.80176309E-08   9.24672872E-09   3.06069636E-09   2.65299827E-09   5.44354450E-10   3.82842060E-08   1.72993965E+01   2.74789858E+00   -1.66335016E-01   1.09514944E-01   1.74265270E+01   2.77569795E+00   1.25661761E-01   1.08243860E-01   1.67677462E+00   2.30000000E+06   1.69973850E+01   1.67629576E+00   2.30000000E+06   1.71271553E+01 
0 620 3.08507775E-09   2.67936109E-08   9.03862496E-09   3.01058112E-09   2.18515450E-09   5.30773370E-10   3.77981202E-08   1.73003120E+01   2.74896979E+00   -1.66524425E-01   1.09508492E-01   1.74271889E+01   2.77610779E+00   1.26090348E-01   1.08240545E-01   1.67677093E+00   2.30000000E+06   1.69986458E+01   1.67629099E+00   2.30000000E+06   1.71282177E+01 
0 630 2.92902369E-09   2.56512322E-08   8.74778028E-09   2.90166735E-09   2.14969020E-09   5.17693166E-10   3.72646269E-08   1.73009186E+01   2.74999547E+00   -1.66779459E-01   1.09503590E-01   1.74279747E+01   2.77643943E+00   1.26403108E-01   1.08236618E-01   1.67676818E+00   2.30000000E+06   1.69996014E+01   1.67628574E+00   2.30000000E+06   1.71294079E+01 
0 640 2.75149481E-09   2.45733176E-08   8.39156833E-09   2.76133449E-09   2.41275067E-09   5.05093356E-10   3.66619837E-08   1.73012505E+01   2.75092316E+00   -1.67050913E-01   1.09500133E-01   1.74288616E+01   2.77669191E+00   1.26554653E-01   1.08232185E-01   1.67676616E+00   2.30000000E+06   1.70002651E+01   1.67627990E+00   2.30000000E+06   1.71307030E+01 
0 650 2.55361643E-09   2.35408244E-08   8.02005573E-09   2.66826383E-09   2.60919775E-09   4.92947960E-10   3.59789247E-08   1.73013802E+01   2.75172067E+00   -1.67305261E-01   1.09497771E-01   1.74297981E+01   2.77686238E+00   1.26529276E-01   1.08227491E-01   1.67676485E+00   2.30000000E+06   1.70007019E+01   1.67627382E+00   2.30000000E+06   1.71320515E+01 
0 660 2.35041986E-09   2.25356764E-08   7.68146435E-09   2.66396283E-09   2.61440958E-09   4.81237161E-10   3.52014808E-08   1.73014145E+01   2.75237799E+00   -1.67524412E-01   1.09495960E-01   1.74307098E+01   2.77694607E+00   1.26344666E-01   1.08222939E-01   1.67676401E+00   2.30000000E+06   1.70010147E+01   1.67626774E+00   2.30000000E+06   1.71333771E+01 
0 670 2.17709428E-09   2.15570690E-08   7.39974171E-09   2.70974176E-09   2.51280263E-09   4.69955741E-10   3.43483890E-08   1.73014641E+01   2.75290465E+00   -1.67694941E-01   1.09494112E-01   1.74315128E+01   2.77693892E+00   1.26043364E-01   1.08218990E-01   1.67676306E+00   2.30000000E+06   1.70013180E+01   1.67626226E+00   2.30000000E+06   1.71345978E+01 
0 680 2.07353135E-09   2.06293969E-08   7.17353199E-09   2.72772227E-09   2.45467868E-09   4.59121380E-10   3.34823405E-08   1.73016186E+01   2.75332499E+00   -1.67807430E-01   1.09491713E-01   1.74321404E+01   2.77684069E+00   1.25680938E-01   1.08216025E-01   1.67676187E+00   2.30000000E+06   1.70017090E+01   1.67625749E+00   2.30000000E+06   1.71356373E+01 
