RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 9.26065358E-09   5.61026070E-07   1.36862596E-07   4.69169343E-08   2.86917334E-08   2.08943307E-09   9.41768974E-07   1.71228828E+01   -3.99881554E+00   1.60025373E-01   1.08562656E-01   1.71718235E+01   -3.99117351E+00   1.77117586E-01   1.08303577E-01   1.67647839E+00   2.30000000E+06   1.70837440E+01   1.67627490E+00   2.30000000E+06   1.71317978E+01 
0 140 9.09394693E-09   5.23381800E-07   1.27160249E-07   4.05635134E-08   2.74037930E-08   1.96971950E-09   8.72702230E-07   1.71140003E+01   -4.00254202E+00   1.60087898E-01   1.08630352E-01   1.71720028E+01   -3.99093533E+00   1.78743839E-01   1.08324692E-01   1.67651975E+00   2.30000000E+06   1.70730743E+01   1.67629647E+00   2.30000000E+06   1.71270027E+01 
0 150 8.58234372E-09   4.88772628E-07   1.18464513E-07   3.61778127E-08   2.50513423E-08   1.86845739E-09   8.09741493E-07   1.71035328E+01   -4.00637245E+00   1.58167064E-01   1.08705841E-01   1.71727657E+01   -3.99094748E+00   1.79407567E-01   1.08339392E-01   1.67656410E+00   2.30000000E+06   1.70612583E+01   1.67631483E+00   2.30000000E+06   1.71228676E+01 
0 160 7.57703766E-09   4.56749547E-07   1.10515359E-07   3.26341301E-08   2.12231015E-08   1.78374249E-09   7.52497670E-07   1.70932045E+01   -4.00981426E+00   1.54994980E-01   1.08778909E-01   1.71751518E+01   -3.99140644E+00   1.79501310E-01   1.08341314E-01   1.67660487E+00   2.30000000E+06   1.70499744E+01   1.67632473E+00   2.30000000E+06   1.71206112E+01 
0 170 6.62316069E-09   4.27192248E-07   1.03166691E-07   2.84476744E-08   1.81884854E-08   1.71237191E-09   7.00055523E-07   1.70836124E+01   -4.01265287E+00   1.51915491E-01   1.08845733E-01   1.71789722E+01   -3.99197245E+00   1.79013267E-01   1.08332083E-01   1.67664039E+00   2.30000000E+06   1.70397587E+01   1.67632639E+00   2.30000000E+06   1.71202354E+01 
0 180 6.20181284E-09   3.99833141E-07   9.63932010E-08   2.47361012E-08   1.70228542E-08   1.65119474E-09   6.51599464E-07   1.70740376E+01   -4.01497269E+00   1.50266722E-01   1.08910881E-01   1.71830711E+01   -3.99212790E+00   1.78742513E-01   1.08319685E-01   1.67667365E+00   2.30000000E+06   1.70298519E+01   1.67632413E+00   2.30000000E+06   1.71207561E+01 
0 190 6.04675598E-09   3.74302061E-07   9.02639385E-08   2.25696990E-08   1.62068581E-08   1.59785096E-09   6.06719595E-07   1.70641098E+01   -4.01667547E+00   1.50325522E-01   1.08977623E-01   1.71861305E+01   -3.99160147E+00   1.79604948E-01   1.08312942E-01   1.67670679E+00   2.30000000E+06   1.70196533E+01   1.67632365E+00   2.30000000E+06   1.71208687E+01 
0 200 5.83810156E-09   3.50374080E-07   8.46508144E-08   2.07605808E-08   1.49798733E-08   1.55028768E-09   5.64979644E-07   1.70545139E+01   -4.01740265E+00   1.51164189E-01   1.09043077E-01   1.71872482E+01   -3.99062395E+00   1.81130514E-01   1.08317532E-01   1.67673826E+00   2.30000000E+06   1.70095387E+01   1.67632878E+00   2.30000000E+06   1.71196880E+01 
0 210 5.45508483E-09   3.27929627E-07   7.93700394E-08   1.92380138E-08   1.34181457E-08   1.50706503E-09   5.25953510E-07   1.70464230E+01   -4.01681280E+00   1.51796177E-01   1.09101012E-01   1.71866646E+01   -3.98973846E+00   1.81751624E-01   1.08331762E-01   1.67676580E+00   2.30000000E+06   1.70004082E+01   1.67633879E+00   2.30000000E+06   1.71174030E+01 
0 220 4.87699214E-09   3.06899267E-07   7.43878488E-08   1.85034175E-08   1.17955450E-08   1.46724777E-09   4.89312868E-07   1.70406494E+01   -4.01488447E+00   1.51959881E-01   1.09146699E-01   1.71856651E+01   -3.98930645E+00   1.80553615E-01   1.08347505E-01   1.67678750E+00   2.30000000E+06   1.69929314E+01   1.67634892E+00   2.30000000E+06   1.71150551E+01 
0 230 4.30891323E-09   2.87216267E-07   6.97179487E-08   1.74168395E-08   1.09619815E-08   1.42994883E-09   4.54776540E-07   1.70373154E+01   -4.01183701E+00   1.51961416E-01   1.09179042E-01   1.71852989E+01   -3.98928881E+00   1.78094581E-01   1.08358100E-01   1.67680359E+00   2.30000000E+06   1.69872417E+01   1.67635560E+00   2.30000000E+06   1.71135101E+01 
0 240 4.00455669E-09   2.68779814E-07   6.53497452E-08   1.55710893E-08   1.13443397E-08   1.39400214E-09   4.21791128E-07   1.70361996E+01   -4.00796556E+00   1.52044997E-01   1.09198928E-01   1.71856117E+01   -3.98942542E+00   1.75678492E-01   1.08363129E-01   1.67681468E+00   2.30000000E+06   1.69832230E+01   1.67635870E+00   2.30000000E+06   1.71128006E+01 
0 250 3.86827326E-09   2.51508197E-07   6.12699722E-08   1.39450149E-08   1.18495427E-08   1.35876888E-09   3.89996103E-07   1.70372257E+01   -4.00358152E+00   1.52062550E-01   1.09206267E-01   1.71859760E+01   -3.98947930E+00   1.74259275E-01   1.08366624E-01   1.67682111E+00   2.30000000E+06   1.69808865E+01   1.67636061E+00   2.30000000E+06   1.71123390E+01 
0 260 3.63619912E-09   2.35379474E-07   5.75041774E-08   1.30411237E-08   1.14796919E-08   1.32477962E-09   3.59526069E-07   1.70404453E+01   -3.99898934E+00   1.51724219E-01   1.09200105E-01   1.71857567E+01   -3.98937726E+00   1.74023673E-01   1.08372837E-01   1.67682242E+00   2.30000000E+06   1.69804058E+01   1.67636418E+00   2.30000000E+06   1.71115189E+01 
0 270 3.34610273E-09   2.20325404E-07   5.40699858E-08   1.24169155E-08   1.06124496E-08   1.29292510E-09   3.30938576E-07   1.70456715E+01   -3.99438381E+00   1.51141286E-01   1.09181076E-01   1.71847687E+01   -3.98921895E+00   1.74511582E-01   1.08383231E-01   1.67681873E+00   2.30000000E+06   1.69817333E+01   1.67637002E+00   2.30000000E+06   1.71101475E+01 
0 280 3.23150906E-09   2.06178640E-07   5.09694118E-08   1.18142625E-08   1.00497646E-08   1.26336053E-09   3.04474497E-07   1.70522976E+01   -3.98981500E+00   1.50768250E-01   1.09152660E-01   1.71832924E+01   -3.98915029E+00   1.75069198E-01   1.08396277E-01   1.67681146E+00   2.30000000E+06   1.69844055E+01   1.67637718E+00   2.30000000E+06   1.71084671E+01 
0 290 3.29563377E-09   1.92840773E-07   4.81925753E-08   1.14643530E-08   9.52156309E-09   1.23528021E-09   2.79783620E-07   1.70595360E+01   -3.98527789E+00   1.50943086E-01   1.09119788E-01   1.71818008E+01   -3.98922491E+00   1.75367147E-01   1.08409218E-01   1.67680216E+00   2.30000000E+06   1.69877396E+01   1.67638385E+00   2.30000000E+06   1.71068821E+01 
0 300 3.39425710E-09   1.80347229E-07   4.56162894E-08   1.11559091E-08   8.41487680E-09   1.20789045E-09   2.56506127E-07   1.70667648E+01   -3.98087001E+00   1.51553258E-01   1.09086454E-01   1.71806412E+01   -3.98941636E+00   1.75477698E-01   1.08419932E-01   1.67679238E+00   2.30000000E+06   1.69912205E+01   1.67638886E+00   2.30000000E+06   1.71057053E+01 
0 310 3.50803675E-09   1.68745174E-07   4.30223572E-08   1.05652154E-08   7.02593317E-09   1.18085219E-09   2.34550825E-07   1.70737305E+01   -3.97683001E+00   1.52110681E-01   1.09054163E-01   1.71799030E+01   -3.98969626E+00   1.75563440E-01   1.08427778E-01   1.67678237E+00   2.30000000E+06   1.69947052E+01   1.67639172E+00   2.30000000E+06   1.71050262E+01 
0 320 3.64049191E-09   1.58001654E-07   4.03456362E-08   9.86212711E-09   6.09689321E-09   1.15428411E-09   2.14002597E-07   1.70804882E+01   -3.97346711E+00   1.52128056E-01   1.09022222E-01   1.71794395E+01   -3.99006486E+00   1.75671756E-01   1.08433537E-01   1.67677176E+00   2.30000000E+06   1.69983616E+01   1.67639291E+00   2.30000000E+06   1.71047249E+01 
0 330 3.73103104E-09   1.48014450E-07   3.77388361E-08   9.28918009E-09   5.69633585E-09   1.12826193E-09   1.94886610E-07   1.70871716E+01   -3.97100496E+00   1.51450247E-01   1.08989306E-01   1.71790104E+01   -3.99052215E+00   1.75836578E-01   1.08438604E-01   1.67675984E+00   2.30000000E+06   1.70024071E+01   1.67639351E+00   2.30000000E+06   1.71045818E+01 
0 340 3.77286868E-09   1.38655011E-07   3.53386937E-08   8.80144935E-09   5.43853673E-09   1.10280163E-09   1.77185782E-07   1.70937614E+01   -3.96949530E+00   1.50362462E-01   1.08955182E-01   1.71784191E+01   -3.99101019E+00   1.76135108E-01   1.08444259E-01   1.67674649E+00   2.30000000E+06   1.70068550E+01   1.67639434E+00   2.30000000E+06   1.71043854E+01 
0 350 3.83823151E-09   1.29814140E-07   3.31376562E-08   8.39885228E-09   5.19950305E-09   1.07776776E-09   1.60803324E-07   1.70999985E+01   -3.96884823E+00   1.49334460E-01   1.08921364E-01   1.71775589E+01   -3.99141645E+00   1.76596731E-01   1.08451366E-01   1.67673242E+00   2.30000000E+06   1.70114403E+01   1.67639601E+00   2.30000000E+06   1.71039848E+01 
0 360 3.97374755E-09   1.21438759E-07   3.11020365E-08   8.09515033E-09   5.03243092E-09   1.05289910E-09   1.45632015E-07   1.71055031E+01   -3.96888566E+00   1.48655772E-01   1.08890407E-01   1.71764641E+01   -3.99164867E+00   1.77109927E-01   1.08459912E-01   1.67671907E+00   2.30000000E+06   1.70157509E+01   1.67639863E+00   2.30000000E+06   1.71033669E+01 
0 370 4.14443191E-09   1.13538462E-07   2.92382119E-08   7.74779885E-09   4.99050357E-09   1.02808717E-09   1.31622912E-07   1.71099777E+01   -3.96939945E+00   1.48297191E-01   1.08864561E-01   1.71753216E+01   -3.99170732E+00   1.77479297E-01   1.08468831E-01   1.67670751E+00   2.30000000E+06   1.70194340E+01   1.67640150E+00   2.30000000E+06   1.71026764E+01 
0 380 4.26709335E-09   1.06147226E-07   2.75390750E-08   7.34463201E-09   5.00705877E-09   1.00332209E-09   1.18788236E-07   1.71133270E+01   -3.97021151E+00   1.48050830E-01   1.08844794E-01   1.71743660E+01   -3.99167967E+00   1.77573666E-01   1.08476624E-01   1.67669821E+00   2.30000000E+06   1.70223389E+01   1.67640376E+00   2.30000000E+06   1.71021233E+01 
0 390 4.27452473E-09   9.92796316E-08   2.59666191E-08   7.01429359E-09   4.89987872E-09   9.78723769E-10   1.07169505E-07   1.71156521E+01   -3.97119546E+00   1.47765681E-01   1.08830787E-01   1.71737309E+01   -3.99168229E+00   1.77411720E-01   1.08482279E-01   1.67669117E+00   2.30000000E+06   1.70244999E+01   1.67640495E+00   2.30000000E+06   1.71018486E+01 
0 400 4.15828838E-09   9.29180359E-08   2.44813414E-08   6.76709533E-09   4.57281146E-09   9.54258339E-10   9.67951692E-08   1.71171436E+01   -3.97229338E+00   1.47442818E-01   1.08821474E-01   1.71733971E+01   -3.99179602E+00   1.77133739E-01   1.08485751E-01   1.67668617E+00   2.30000000E+06   1.70260601E+01   1.67640495E+00   2.30000000E+06   1.71018524E+01 
0 410 3.96057498E-09   8.70248087E-08   2.30586181E-08   6.52644161E-09   4.07981648E-09   9.30025668E-10   8.76778756E-08   1.71180058E+01   -3.97348571E+00   1.47195473E-01   1.08815640E-01   1.71732273E+01   -3.99203968E+00   1.76901549E-01   1.08487822E-01   1.67668247E+00   2.30000000E+06   1.70271740E+01   1.67640424E+00   2.30000000E+06   1.71020260E+01 
0 420 3.74071529E-09   8.15574950E-08   2.16977920E-08   6.26253804E-09   3.56427243E-09   9.06093478E-10   7.97924571E-08   1.71184120E+01   -3.97474861E+00   1.47149384E-01   1.08812295E-01   1.71730785E+01   -3.99239445E+00   1.76804766E-01   1.08489409E-01   1.67667985E+00   2.30000000E+06   1.70279713E+01   1.67640340E+00   2.30000000E+06   1.71022339E+01 
0 430 3.54489038E-09   7.64671668E-08   2.04133759E-08   5.96412830E-09   3.21843840E-09   8.82588336E-10   7.30291916E-08   1.71185036E+01   -3.97603083E+00   1.47356346E-01   1.08810715E-01   1.71728878E+01   -3.99283886E+00   1.76826462E-01   1.08490981E-01   1.67667794E+00   2.30000000E+06   1.70285530E+01   1.67640257E+00   2.30000000E+06   1.71024170E+01 
0 440 3.38849415E-09   7.16981248E-08   1.92263876E-08   5.62038105E-09   3.17315130E-09   8.59565752E-10   6.72009008E-08   1.71183815E+01   -3.97726178E+00   1.47766694E-01   1.08810492E-01   1.71726894E+01   -3.99336815E+00   1.76882401E-01   1.08492397E-01   1.67667651E+00   2.30000000E+06   1.70289860E+01   1.67640185E+00   2.30000000E+06   1.71026039E+01 
0 450 3.25371974E-09   6.72080276E-08   1.81538624E-08   5.27870769E-09   3.30322503E-09   8.37010461E-10   6.21487857E-08   1.71181068E+01   -3.97837782E+00   1.48262113E-01   1.08811364E-01   1.71725769E+01   -3.99398661E+00   1.76899329E-01   1.08493119E-01   1.67667544E+00   2.30000000E+06   1.70293102E+01   1.67640066E+00   2.30000000E+06   1.71028786E+01 
0 460 3.10975468E-09   6.29861745E-08   1.72013372E-08   5.02500042E-09   3.35874439E-09   8.14924017E-10   5.77875916E-08   1.71177082E+01   -3.97934294E+00   1.48728251E-01   1.08813226E-01   1.71726322E+01   -3.99468827E+00   1.76852763E-01   1.08492695E-01   1.67667472E+00   2.30000000E+06   1.70295353E+01   1.67639887E+00   2.30000000E+06   1.71033154E+01 
0 470 2.94726177E-09   5.90397100E-08   1.63610352E-08   4.86769069E-09   3.27662408E-09   7.93303090E-10   5.40742633E-08   1.71171837E+01   -3.98015022E+00   1.49114594E-01   1.08816028E-01   1.71728840E+01   -3.99545407E+00   1.76763341E-01   1.08490966E-01   1.67667437E+00   2.30000000E+06   1.70296535E+01   1.67639625E+00   2.30000000E+06   1.71039410E+01 
0 480 2.79261214E-09   5.53719701E-08   1.56129154E-08   4.72104622E-09   3.23635096E-09   7.72140685E-10   5.09788443E-08   1.71165199E+01   -3.98081636E+00   1.49448454E-01   1.08819745E-01   1.71732979E+01   -3.99626470E+00   1.76670954E-01   1.08488150E-01   1.67667437E+00   2.30000000E+06   1.70296364E+01   1.67639291E+00   2.30000000E+06   1.71047306E+01 
0 490 2.68339662E-09   5.19757144E-08   1.49274619E-08   4.51290383E-09   3.41357054E-09   7.51579188E-10   4.84743445E-08   1.71157093E+01   -3.98137164E+00   1.49805099E-01   1.08824350E-01   1.71738110E+01   -3.99710894E+00   1.76607713E-01   1.08484648E-01   1.67667496E+00   2.30000000E+06   1.70294685E+01   1.67638910E+00   2.30000000E+06   1.71056252E+01 
0 500 2.63048672E-09   4.88404801E-08   1.42740788E-08   4.26822577E-09   3.69654263E-09   7.31635030E-10   4.65412739E-08   1.71147709E+01   -3.98185349E+00   1.50260434E-01   1.08829685E-01   1.71743660E+01   -3.99798322E+00   1.76591024E-01   1.08480811E-01   1.67667592E+00   2.30000000E+06   1.70291615E+01   1.67638516E+00   2.30000000E+06   1.71065731E+01 
0 510 2.61481015E-09   4.59522447E-08   1.36337315E-08   4.07414102E-09   3.82459175E-09   7.12284898E-10   4.50960904E-08   1.71137524E+01   -3.98230124E+00   1.50853500E-01   1.08835459E-01   1.71749287E+01   -3.99888039E+00   1.76627249E-01   1.08476877E-01   1.67667723E+00   2.30000000E+06   1.70287647E+01   1.67638111E+00   2.30000000E+06   1.71075439E+01 
0 520 2.62038968E-09   4.32858123E-08   1.30046676E-08   3.97071132E-09   3.66031316E-09   6.93501312E-10   4.40118519E-08   1.71127396E+01   -3.98275805E+00   1.51571259E-01   1.08841203E-01   1.71754875E+01   -3.99978089E+00   1.76720247E-01   1.08472951E-01   1.67667866E+00   2.30000000E+06   1.70283623E+01   1.67637694E+00   2.30000000E+06   1.71085205E+01 
0 530 2.65488742E-09   4.08110239E-08   1.23973374E-08   3.91181310E-09   3.25655103E-09   6.75274114E-10   4.31069545E-08   1.71118259E+01   -3.98325896E+00   1.52362600E-01   1.08846381E-01   1.71760426E+01   -4.00065660E+00   1.76881090E-01   1.08469106E-01   1.67667961E+00   2.30000000E+06   1.70280571E+01   1.67637277E+00   2.30000000E+06   1.71094990E+01 
0 540 2.73351963E-09   3.85071957E-08   1.18253372E-08   3.82647336E-09   2.78821521E-09   6.57593202E-10   4.22568114E-08   1.71111012E+01   -3.98382354E+00   1.53160989E-01   1.08850479E-01   1.71765995E+01   -4.00148153E+00   1.77125007E-01   1.08465374E-01   1.67667997E+00   2.30000000E+06   1.70279446E+01   1.67636859E+00   2.30000000E+06   1.71104794E+01 
0 550 2.85179036E-09   3.63667354E-08   1.12964003E-08   3.69009956E-09   2.42413933E-09   6.40459852E-10   4.14078656E-08   1.71106300E+01   -3.98445249E+00   1.53902993E-01   1.08853124E-01   1.71771660E+01   -4.00223970E+00   1.77460149E-01   1.08461760E-01   1.67667949E+00   2.30000000E+06   1.70280914E+01   1.67636442E+00   2.30000000E+06   1.71114674E+01 
0 560 2.98124836E-09   3.43920981E-08   1.08132916E-08   3.51874085E-09   2.20546981E-09   6.23863350E-10   4.05944007E-08   1.71104317E+01   -3.98512816E+00   1.54538006E-01   1.08854212E-01   1.71777630E+01   -4.00292730E+00   1.77876562E-01   1.08458176E-01   1.67667806E+00   2.30000000E+06   1.70285168E+01   1.67636001E+00   2.30000000E+06   1.71124840E+01 
0 570 3.08760240E-09   3.25803668E-08   1.03706022E-08   3.33106920E-09   2.06373896E-09   6.07807693E-10   3.98627975E-08   1.71104736E+01   -3.98582292E+00   1.55036479E-01   1.08853877E-01   1.71784210E+01   -4.00354671E+00   1.78342924E-01   1.08454436E-01   1.67667592E+00   2.30000000E+06   1.70291843E+01   1.67635536E+00   2.30000000E+06   1.71135597E+01 
0 580 3.14777004E-09   3.09099342E-08   9.95090055E-09   3.13229820E-09   1.95370475E-09   5.92285887E-10   3.92314909E-08   1.71106930E+01   -3.98650694E+00   1.55393302E-01   1.08852491E-01   1.71791687E+01   -4.00410175E+00   1.78815231E-01   1.08450368E-01   1.67667317E+00   2.30000000E+06   1.70300217E+01   1.67635036E+00   2.30000000E+06   1.71147289E+01 
0 590 3.15443960E-09   2.93510585E-08   9.53421431E-09   2.92967250E-09   1.89209537E-09   5.77284942E-10   3.86860606E-08   1.71110077E+01   -3.98715687E+00   1.55624241E-01   1.08850524E-01   1.71800194E+01   -4.00459528E+00   1.79245785E-01   1.08445890E-01   1.67667007E+00   2.30000000E+06   1.70309410E+01   1.67634487E+00   2.30000000E+06   1.71160011E+01 
0 600 3.11097459E-09   2.78753820E-08   9.10991993E-09   2.74598144E-09   1.88710558E-09   5.62783986E-10   3.81864460E-08   1.71113377E+01   -3.98775935E+00   1.55759647E-01   1.08848408E-01   1.71809502E+01   -4.00502920E+00   1.79594651E-01   1.08441077E-01   1.67666709E+00   2.30000000E+06   1.70318527E+01   1.67633891E+00   2.30000000E+06   1.71173573E+01 
0 610 3.02585268E-09   2.64656137E-08   8.68395400E-09   2.61807065E-09   1.89373028E-09   5.48760593E-10   3.76786318E-08   1.71116295E+01   -3.98831153E+00   1.55833960E-01   1.08846463E-01   1.71819191E+01   -4.00540686E+00   1.79834798E-01   1.08436137E-01   1.67666423E+00   2.30000000E+06   1.70326996E+01   1.67633283E+00   2.30000000E+06   1.71187630E+01 
0 620 2.90984059E-09   2.51184993E-08   8.27414937E-09   2.56535304E-09   1.85638382E-09   5.35196831E-10   3.71143294E-08   1.71118660E+01   -3.98881936E+00   1.55879498E-01   1.08844779E-01   1.71828709E+01   -4.00573111E+00   1.79954410E-01   1.08431332E-01   1.67666173E+00   2.30000000E+06   1.70334568E+01   1.67632675E+00   2.30000000E+06   1.71201611E+01 
0 630 2.77618906E-09   2.38410856E-08   7.89896415E-09   2.56791499E-09   1.76699333E-09   5.22078769E-10   3.64710182E-08   1.71120663E+01   -3.98929262E+00   1.55920878E-01   1.08843267E-01   1.71837559E+01   -4.00600672E+00   1.79959446E-01   1.08426899E-01   1.67665946E+00   2.30000000E+06   1.70341415E+01   1.67632079E+00   2.30000000E+06   1.71215038E+01 
0 640 2.64137978E-09   2.26451231E-08   7.56707941E-09   2.57694599E-09   1.67497360E-09   5.09407849E-10   3.57652148E-08   1.71122723E+01   -3.98974347E+00   1.55968711E-01   1.08841680E-01   1.71845398E+01   -4.00623894E+00   1.79871783E-01   1.08423002E-01   1.67665720E+00   2.30000000E+06   1.70347958E+01   1.67631531E+00   2.30000000E+06   1.71227531E+01 
0 650 2.52338173E-09   2.15439382E-08   7.27700522E-09   2.54583532E-09   1.63522307E-09   4.97193675E-10   3.50413742E-08   1.71125393E+01   -3.99018264E+00   1.56027138E-01   1.08839706E-01   1.71851978E+01   -4.00643349E+00   1.79724291E-01   1.08419754E-01   1.67665493E+00   2.30000000E+06   1.70354805E+01   1.67631030E+00   2.30000000E+06   1.71238823E+01 
0 660 2.43680365E-09   2.05466506E-08   7.02005476E-09   2.45197995E-09   1.64018932E-09   4.85446461E-10   3.43470496E-08   1.71129131E+01   -3.99061847E+00   1.56103641E-01   1.08837083E-01   1.71857319E+01   -4.00659561E+00   1.79552361E-01   1.08417153E-01   1.67665231E+00   2.30000000E+06   1.70362415E+01   1.67630589E+00   2.30000000E+06   1.71248875E+01 
0 670 2.38719888E-09   1.96533083E-08   6.78275391E-09   2.30586261E-09   1.62921066E-09   4.74176975E-10   3.37169794E-08   1.71134129E+01   -3.99105430E+00   1.56207263E-01   1.08833700E-01   1.71861553E+01   -4.00673151E+00   1.79384053E-01   1.08415112E-01   1.67664945E+00   2.30000000E+06   1.70371075E+01   1.67630196E+00   2.30000000E+06   1.71257820E+01 
0 680 2.36832975E-09   1.88507805E-08   6.55032650E-09   2.13475371E-09   1.55557556E-09   4.63387689E-10   3.31578320E-08   1.71140289E+01   -3.99148798E+00   1.56336620E-01   1.08829603E-01   1.71865063E+01   -4.00684738E+00   1.79231837E-01   1.08413450E-01   1.67664611E+00   2.30000000E+06   1.70380764E+01   1.67629826E+00   2.30000000E+06   1.71265945E+01 
