RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 8.15860002E-09   4.66875150E-07   6.67071234E-08   3.41305366E-08   2.31405508E-08   1.81076731E-09   7.62433444E-07   1.74832306E+01   -2.15193415E+00   -1.92759052E-01   1.08629748E-01   1.75054817E+01   -2.16958523E+00   2.19105825E-01   1.08186647E-01   1.67632079E+00   2.30000000E+06   1.71215229E+01   1.67625988E+00   2.30000000E+06   1.71351204E+01 
0 170 7.14624271E-09   4.36487056E-07   6.21312637E-08   3.04033243E-08   1.98595398E-08   1.73789005E-09   7.09817130E-07   1.74812965E+01   -2.15361547E+00   -1.94976225E-01   1.08658276E-01   1.75082150E+01   -2.17069888E+00   2.18554422E-01   1.08183056E-01   1.67634034E+00   2.30000000E+06   1.71170349E+01   1.67626178E+00   2.30000000E+06   1.71346855E+01 
0 180 6.51110410E-09   4.08243324E-07   5.80563118E-08   2.72110370E-08   1.79644815E-08   1.67522329E-09   6.61598278E-07   1.74771347E+01   -2.15535617E+00   -1.96900249E-01   1.08697332E-01   1.75108967E+01   -2.17191839E+00   2.17799261E-01   1.08177744E-01   1.67636573E+00   2.30000000E+06   1.71111431E+01   1.67626154E+00   2.30000000E+06   1.71347389E+01 
0 190 6.15344753E-09   3.81933603E-07   5.44114478E-08   2.46191636E-08   1.73383992E-08   1.61996416E-09   6.17056912E-07   1.74705791E+01   -2.15692973E+00   -1.98761269E-01   1.08748332E-01   1.75138130E+01   -2.17272592E+00   2.17176363E-01   1.08169682E-01   1.67639780E+00   2.30000000E+06   1.71035728E+01   1.67625844E+00   2.30000000E+06   1.71354237E+01 
0 200 5.87465721E-09   3.57383101E-07   5.10341067E-08   2.23393730E-08   1.70909811E-08   1.57062952E-09   5.75686443E-07   1.74621410E+01   -2.15851068E+00   -2.00660259E-01   1.08808585E-01   1.75164890E+01   -2.17301822E+00   2.17278078E-01   1.08162351E-01   1.67643464E+00   2.30000000E+06   1.70946426E+01   1.67625475E+00   2.30000000E+06   1.71362305E+01 
0 210 5.38515410E-09   3.34516017E-07   4.79667186E-08   2.06904645E-08   1.59714730E-08   1.52591151E-09   5.36949472E-07   1.74521236E+01   -2.16041303E+00   -2.02410579E-01   1.08876675E-01   1.75178337E+01   -2.17290640E+00   2.17933923E-01   1.08162858E-01   1.67647517E+00   2.30000000E+06   1.70845642E+01   1.67625511E+00   2.30000000E+06   1.71361656E+01 
0 220 4.65910999E-09   3.13212666E-07   4.52151738E-08   2.00610639E-08   1.40810723E-08   1.48428847E-09   5.00187070E-07   1.74406490E+01   -2.16283154E+00   -2.04041868E-01   1.08952299E-01   1.75174141E+01   -2.17240691E+00   2.17884615E-01   1.08174138E-01   1.67651844E+00   2.30000000E+06   1.70734406E+01   1.67626143E+00   2.30000000E+06   1.71347713E+01 
0 230 3.99141342E-09   2.93266083E-07   4.26531592E-08   1.95800478E-08   1.25396040E-08   1.44470635E-09   4.65154073E-07   1.74280434E+01   -2.16569018E+00   -2.05639154E-01   1.09034024E-01   1.75159397E+01   -2.17146873E+00   2.16225371E-01   1.08191796E-01   1.67656314E+00   2.30000000E+06   1.70614986E+01   1.67627144E+00   2.30000000E+06   1.71325645E+01 
0 240 3.75783893E-09   2.74522989E-07   4.02292244E-08   1.83285387E-08   1.25208226E-08   1.40652923E-09   4.31672760E-07   1.74148865E+01   -2.16869402E+00   -2.07124293E-01   1.09118886E-01   1.75145493E+01   -2.17029095E+00   2.13473186E-01   1.08208232E-01   1.67660761E+00   2.30000000E+06   1.70491714E+01   1.67628062E+00   2.30000000E+06   1.71305256E+01 
0 250 4.06472811E-09   2.56938222E-07   3.78761555E-08   1.64151910E-08   1.41209746E-08   1.36955547E-09   3.99368844E-07   1.74017277E+01   -2.17159867E+00   -2.08474427E-01   1.09203935E-01   1.75138512E+01   -2.16931534E+00   2.10858390E-01   1.08218953E-01   1.67665017E+00   2.30000000E+06   1.70368729E+01   1.67628646E+00   2.30000000E+06   1.71292458E+01 
0 260 4.44826531E-09   2.40481540E-07   3.56585979E-08   1.45791690E-08   1.55952247E-08   1.33433653E-09   3.68217115E-07   1.73888149E+01   -2.17435694E+00   -2.09864095E-01   1.09287784E-01   1.75135593E+01   -2.16886830E+00   2.09262416E-01   1.08225405E-01   1.67669022E+00   2.30000000E+06   1.70247860E+01   1.67628944E+00   2.30000000E+06   1.71285648E+01 
0 270 4.39245307E-09   2.25098560E-07   3.38515811E-08   1.36619303E-08   1.51174682E-08   1.30169298E-09   3.38890430E-07   1.73762264E+01   -2.17697358E+00   -2.11404115E-01   1.09369852E-01   1.75130119E+01   -2.16894388E+00   2.08886907E-01   1.08232081E-01   1.67672777E+00   2.30000000E+06   1.70129604E+01   1.67629242E+00   2.30000000E+06   1.71279030E+01 
0 280 3.90009003E-09   2.10708478E-07   3.24610347E-08   1.37370035E-08   1.24450663E-08   1.27173849E-09   3.11855700E-07   1.73641376E+01   -2.17937016E+00   -2.12835088E-01   1.09448880E-01   1.75117474E+01   -2.16927171E+00   2.09526405E-01   1.08242646E-01   1.67676246E+00   2.30000000E+06   1.70015106E+01   1.67629755E+00   2.30000000E+06   1.71267548E+01 
0 290 3.56907437E-09   1.97212302E-07   3.11281632E-08   1.38794922E-08   9.35300637E-09   1.24367450E-09   2.87005832E-07   1.73527794E+01   -2.18137884E+00   -2.13612691E-01   1.09523416E-01   1.75096970E+01   -2.16959262E+00   2.10762322E-01   1.08258203E-01   1.67679417E+00   2.30000000E+06   1.69905968E+01   1.67630565E+00   2.30000000E+06   1.71249504E+01 
0 300 3.87636723E-09   1.84524069E-07   2.95889251E-08   1.32493900E-08   8.45433945E-09   1.21666111E-09   2.63837876E-07   1.73423367E+01   -2.18281722E+00   -2.13411346E-01   1.09592460E-01   1.75071945E+01   -2.16981840E+00   2.12011486E-01   1.08276978E-01   1.67682254E+00   2.30000000E+06   1.69803429E+01   1.67631543E+00   2.30000000E+06   1.71227283E+01 
0 310 4.41763470E-09   1.72615714E-07   2.79438357E-08   1.21977424E-08   9.16462373E-09   1.19021326E-09   2.41949067E-07   1.73328724E+01   -2.18355989E+00   -2.12387651E-01   1.09655909E-01   1.75048695E+01   -2.17000365E+00   2.12735400E-01   1.08294979E-01   1.67684793E+00   2.30000000E+06   1.69707832E+01   1.67632473E+00   2.30000000E+06   1.71206264E+01 
0 320 4.73363615E-09   1.61494498E-07   2.64927866E-08   1.15717720E-08   9.20623577E-09   1.16409471E-09   2.21162210E-07   1.73243713E+01   -2.18354583E+00   -2.10934803E-01   1.09714217E-01   1.75033226E+01   -2.17025375E+00   2.12742969E-01   1.08308189E-01   1.67687058E+00   2.30000000E+06   1.69618969E+01   1.67633092E+00   2.30000000E+06   1.71191921E+01 
0 330 4.83615992E-09   1.51128589E-07   2.53015440E-08   1.11909673E-08   8.52231707E-09   1.13823373E-09   2.01522738E-07   1.73168316E+01   -2.18277955E+00   -2.09401563E-01   1.09767593E-01   1.75027523E+01   -2.17065811E+00   2.12294281E-01   1.08314976E-01   1.67689061E+00   2.30000000E+06   1.69536877E+01   1.67633331E+00   2.30000000E+06   1.71186504E+01 
0 340 4.90088237E-09   1.41414162E-07   2.41542342E-08   1.04797317E-08   8.14767009E-09   1.11244258E-09   1.83131391E-07   1.73103352E+01   -2.18133283E+00   -2.08094046E-01   1.09815449E-01   1.75029030E+01   -2.17127061E+00   2.11880028E-01   1.08316667E-01   1.67690802E+00   2.30000000E+06   1.69462605E+01   1.67633259E+00   2.30000000E+06   1.71188145E+01 
0 350 4.94297003E-09   1.32256901E-07   2.29091928E-08   9.50290957E-09   8.14691603E-09   1.08670306E-09   1.65979728E-07   1.73050690E+01   -2.17931557E+00   -2.07317024E-01   1.09856248E-01   1.75032597E+01   -2.17210627E+00   2.11841464E-01   1.08316384E-01   1.67692256E+00   2.30000000E+06   1.69398289E+01   1.67633069E+00   2.30000000E+06   1.71192513E+01 
0 360 4.87284169E-09   1.23638969E-07   2.16947296E-08   8.63065708E-09   7.86211807E-09   1.06127840E-09   1.50135278E-07   1.73012505E+01   -2.17680311E+00   -2.07197815E-01   1.09888196E-01   1.75033665E+01   -2.17311716E+00   2.12154582E-01   1.08317100E-01   1.67693400E+00   2.30000000E+06   1.69346409E+01   1.67632937E+00   2.30000000E+06   1.71195469E+01 
0 370 4.68818984E-09   1.15577123E-07   2.07238902E-08   7.98258526E-09   7.28923677E-09   1.03619957E-09   1.35771216E-07   1.72989635E+01   -2.17380881E+00   -2.07521737E-01   1.09910414E-01   1.75030346E+01   -2.17419791E+00   2.12502792E-01   1.08320236E-01   1.67694223E+00   2.30000000E+06   1.69308109E+01   1.67632961E+00   2.30000000E+06   1.71195068E+01 
0 380 4.45175319E-09   1.08050124E-07   2.00694767E-08   7.65157804E-09   6.80684265E-09   1.01113529E-09   1.22876386E-07   1.72980232E+01   -2.17033243E+00   -2.07842022E-01   1.09923884E-01   1.75023632E+01   -2.17524409E+00   2.12534562E-01   1.08325347E-01   1.67694771E+00   2.30000000E+06   1.69281902E+01   1.67633104E+00   2.30000000E+06   1.71191807E+01 
0 390 4.17765644E-09   1.01015949E-07   1.96369285E-08   7.70357200E-09   6.30343555E-09   9.85937887E-10   1.11328944E-07   1.72980309E+01   -2.16643333E+00   -2.07816392E-01   1.09931163E-01   1.75015640E+01   -2.17619872E+00   2.12101340E-01   1.08331129E-01   1.67695129E+00   2.30000000E+06   1.69264336E+01   1.67633295E+00   2.30000000E+06   1.71187325E+01 
0 400 3.86204579E-09   9.44454399E-08   1.92243590E-08   7.82540699E-09   5.53799184E-09   9.60694746E-10   1.00973608E-07   1.72985706E+01   -2.16227174E+00   -2.07426593E-01   1.09934948E-01   1.75007954E+01   -2.17706275E+00   2.11314350E-01   1.08336486E-01   1.67695391E+00   2.30000000E+06   1.69251881E+01   1.67633486E+00   2.30000000E+06   1.71182957E+01 
0 410 3.56150065E-09   8.83297488E-08   1.86386693E-08   7.63580754E-09   4.86663065E-09   9.35573841E-10   9.17564691E-08   1.72994194E+01   -2.15808177E+00   -2.06920117E-01   1.09936714E-01   1.75000820E+01   -2.17787123E+00   2.10427970E-01   1.08341143E-01   1.67695570E+00   2.30000000E+06   1.69242878E+01   1.67633653E+00   2.30000000E+06   1.71179028E+01 
0 420 3.34423800E-09   8.26665811E-08   1.78320754E-08   7.11292847E-09   4.78935380E-09   9.10712505E-10   8.36912193E-08   1.73005924E+01   -2.15410328E+00   -2.06614330E-01   1.09936304E-01   1.74993610E+01   -2.17865825E+00   2.09687665E-01   1.08345442E-01   1.67695677E+00   2.30000000E+06   1.69237957E+01   1.67633832E+00   2.30000000E+06   1.71175137E+01 
0 430 3.19711035E-09   7.74670781E-08   1.69002679E-08   6.55338184E-09   4.99543562E-09   8.86144269E-10   7.67949615E-08   1.73022633E+01   -2.15051174E+00   -2.06718057E-01   1.09932482E-01   1.74985790E+01   -2.17943239E+00   2.09239691E-01   1.08349830E-01   1.67695653E+00   2.30000000E+06   1.69239197E+01   1.67634010E+00   2.30000000E+06   1.71170864E+01 
0 440 3.06998404E-09   7.27376772E-08   1.59670623E-08   6.22107743E-09   4.94472863E-09   8.61896665E-10   7.09721348E-08   1.73046227E+01   -2.14739370E+00   -2.07247272E-01   1.09923854E-01   1.74977379E+01   -2.18018389E+00   2.09100589E-01   1.08354464E-01   1.67695451E+00   2.30000000E+06   1.69248753E+01   1.67634213E+00   2.30000000E+06   1.71166306E+01 
0 450 2.96491942E-09   6.84292942E-08   1.51084887E-08   6.03815486E-09   4.64979433E-09   8.38166925E-10   6.59324613E-08   1.73077335E+01   -2.14474893E+00   -2.08053529E-01   1.09909862E-01   1.74968929E+01   -2.18089747E+00   2.09191114E-01   1.08359151E-01   1.67695069E+00   2.30000000E+06   1.69267349E+01   1.67634404E+00   2.30000000E+06   1.71161919E+01 
0 460 2.91549562E-09   6.44281144E-08   1.43688865E-08   5.78752513E-09   4.42379289E-09   8.15066625E-10   6.14031350E-08   1.73114567E+01   -2.14253020E+00   -2.08934531E-01   1.09891325E-01   1.74961166E+01   -2.18156028E+00   2.09396452E-01   1.08363584E-01   1.67694521E+00   2.30000000E+06   1.69293728E+01   1.67634559E+00   2.30000000E+06   1.71158295E+01 
0 470 2.91448732E-09   6.06192643E-08   1.37635769E-08   5.45921486E-09   4.33948522E-09   7.92715782E-10   5.74758765E-08   1.73154736E+01   -2.14070034E+00   -2.09778652E-01   1.09870210E-01   1.74954567E+01   -2.18216538E+00   2.09627792E-01   1.08367488E-01   1.67693865E+00   2.30000000E+06   1.69324818E+01   1.67634666E+00   2.30000000E+06   1.71155796E+01 
0 480 2.92012037E-09   5.69575818E-08   1.32470301E-08   5.18533705E-09   4.21375246E-09   7.71098185E-10   5.45259233E-08   1.73193951E+01   -2.13924479E+00   -2.10583329E-01   1.09848969E-01   1.74949265E+01   -2.18271279E+00   2.09852412E-01   1.08370766E-01   1.67693174E+00   2.30000000E+06   1.69356804E+01   1.67634726E+00   2.30000000E+06   1.71154442E+01 
0 490 2.90432456E-09   5.34709628E-08   1.27470630E-08   5.03787501E-09   3.96244770E-09   7.50176532E-10   5.23905967E-08   1.73228817E+01   -2.13816929E+00   -2.11390764E-01   1.09829739E-01   1.74945183E+01   -2.18320990E+00   2.10084260E-01   1.08373418E-01   1.67692530E+00   2.30000000E+06   1.69386234E+01   1.67634737E+00   2.30000000E+06   1.71154118E+01 
0 500 2.87011015E-09   5.02134974E-08   1.22364803E-08   4.95180785E-09   3.71697428E-09   7.29889205E-10   5.05184587E-08   1.73257313E+01   -2.13748169E+00   -2.12223828E-01   1.09813735E-01   1.74942284E+01   -2.18367648E+00   2.10347876E-01   1.08375430E-01   1.67691970E+00   2.30000000E+06   1.69411030E+01   1.67634714E+00   2.30000000E+06   1.71154747E+01 
0 510 2.83617507E-09   4.72210502E-08   1.17354011E-08   4.81666040E-09   3.65802122E-09   7.10206394E-10   4.86845551E-08   1.73279228E+01   -2.13718390E+00   -2.13050723E-01   1.09801121E-01   1.74940681E+01   -2.18413877E+00   2.10652322E-01   1.08376704E-01   1.67691529E+00   2.30000000E+06   1.69430695E+01   1.67634642E+00   2.30000000E+06   1.71156406E+01 
0 520 2.81537815E-09   4.44993304E-08   1.12504610E-08   4.56987159E-09   3.77044085E-09   6.91120772E-10   4.69916799E-08   1.73295803E+01   -2.13726759E+00   -2.13791057E-01   1.09791160E-01   1.74940529E+01   -2.18462062E+00   2.10989535E-01   1.08377151E-01   1.67691171E+00   2.30000000E+06   1.69446220E+01   1.67634523E+00   2.30000000E+06   1.71159248E+01 
0 530 2.80651524E-09   4.20343582E-08   1.07590656E-08   4.26088675E-09   3.80951537E-09   6.72661815E-10   4.54503173E-08   1.73309174E+01   -2.13771152E+00   -2.14336187E-01   1.09782636E-01   1.74941730E+01   -2.18513560E+00   2.11348668E-01   1.08376794E-01   1.67690873E+00   2.30000000E+06   1.69459553E+01   1.67634344E+00   2.30000000E+06   1.71163216E+01 
0 540 2.80783463E-09   3.97968982E-08   1.02578994E-08   4.04764844E-09   3.55629104E-09   6.54815868E-10   4.40565096E-08   1.73321552E+01   -2.13847804E+00   -2.14590013E-01   1.09774336E-01   1.74944038E+01   -2.18568349E+00   2.11724892E-01   1.08375825E-01   1.67690563E+00   2.30000000E+06   1.69472713E+01   1.67634141E+00   2.30000000E+06   1.71168041E+01 
0 550 2.83658896E-09   3.77416498E-08   9.79272663E-09   4.00750721E-09   3.05730974E-09   6.37540909E-10   4.27816857E-08   1.73334694E+01   -2.13950801E+00   -2.14538231E-01   1.09765396E-01   1.74946976E+01   -2.18625164E+00   2.12120637E-01   1.08374521E-01   1.67690229E+00   2.30000000E+06   1.69487324E+01   1.67633903E+00   2.30000000E+06   1.71173363E+01 
0 560 2.91651014E-09   3.58236925E-08   9.41656975E-09   4.02817957E-09   2.68606648E-09   6.20817397E-10   4.15839168E-08   1.73349476E+01   -2.14072490E+00   -2.14267671E-01   1.09755419E-01   1.74950180E+01   -2.18681955E+00   2.12549269E-01   1.08373098E-01   1.67689836E+00   2.30000000E+06   1.69504223E+01   1.67633665E+00   2.30000000E+06   1.71178856E+01 
0 570 3.04104364E-09   3.40191768E-08   9.12850417E-09   3.97976985E-09   2.79345902E-09   6.04621353E-10   4.05244123E-08   1.73365993E+01   -2.14204359E+00   -2.13917404E-01   1.09744467E-01   1.74953518E+01   -2.18736887E+00   2.13031024E-01   1.08371668E-01   1.67689383E+00   2.30000000E+06   1.69523430E+01   1.67633426E+00   2.30000000E+06   1.71184425E+01 
0 580 3.16423532E-09   3.23312435E-08   8.88020857E-09   3.83677046E-09   3.13146353E-09   5.88960991E-10   3.96893221E-08   1.73383617E+01   -2.14337754E+00   -2.13606253E-01   1.09732926E-01   1.74957104E+01   -2.18788600E+00   2.13582620E-01   1.08370177E-01   1.67688882E+00   2.30000000E+06   1.69544258E+01   1.67633164E+00   2.30000000E+06   1.71190243E+01 
0 590 3.23288640E-09   3.07760004E-08   8.63120864E-09   3.67227670E-09   3.24428262E-09   5.73856407E-10   3.90743260E-08   1.73401318E+01   -2.14464831E+00   -2.13412464E-01   1.09721377E-01   1.74961300E+01   -2.18836069E+00   2.14204550E-01   1.08368427E-01   1.67688370E+00   2.30000000E+06   1.69565506E+01   1.67632890E+00   2.30000000E+06   1.71196709E+01 
0 600 3.22266058E-09   2.93570341E-08   8.37380743E-09   3.55119933E-09   2.97355807E-09   5.59320368E-10   3.86027992E-08   1.73417969E+01   -2.14580536E+00   -2.13371664E-01   1.09710433E-01   1.74966564E+01   -2.18878579E+00   2.14870825E-01   1.08366162E-01   1.67687869E+00   2.30000000E+06   1.69585876E+01   1.67632556E+00   2.30000000E+06   1.71204319E+01 
0 610 3.14344839E-09   2.80580625E-08   8.11204171E-09   3.46832496E-09   2.47305043E-09   5.45339496E-10   3.81953029E-08   1.73432560E+01   -2.14683414E+00   -2.13477731E-01   1.09700605E-01   1.74973392E+01   -2.18915367E+00   2.15527728E-01   1.08363092E-01   1.67687416E+00   2.30000000E+06   1.69604225E+01   1.67632139E+00   2.30000000E+06   1.71213627E+01 
0 620 3.02029801E-09   2.68536020E-08   7.84378429E-09   3.36902661E-09   2.11430029E-09   5.31881428E-10   3.77617617E-08   1.73444481E+01   -2.14775300E+00   -2.13696316E-01   1.09692208E-01   1.74982128E+01   -2.18945575E+00   2.16110095E-01   1.08359009E-01   1.67687035E+00   2.30000000E+06   1.69619789E+01   1.67631650E+00   2.30000000E+06   1.71224995E+01 
0 630 2.87146573E-09   2.57225494E-08   7.56993401E-09   3.22208638E-09   2.17075513E-09   5.18916354E-10   3.72507039E-08   1.73453522E+01   -2.14860678E+00   -2.13979155E-01   1.09685324E-01   1.74992828E+01   -2.18968320E+00   2.16554150E-01   1.08353838E-01   1.67686725E+00   2.30000000E+06   1.69632339E+01   1.67631042E+00   2.30000000E+06   1.71238518E+01 
0 640 2.70231904E-09   2.46481431E-08   7.30557970E-09   3.05928571E-09   2.44182519E-09   5.06415854E-10   3.66375374E-08   1.73459969E+01   -2.14944553E+00   -2.14282751E-01   1.09679773E-01   1.75005169E+01   -2.18982840E+00   2.16817573E-01   1.08347736E-01   1.67686474E+00   2.30000000E+06   1.69642143E+01   1.67630363E+00   2.30000000E+06   1.71253891E+01 
0 650 2.51572341E-09   2.36142998E-08   7.07198655E-09   2.94366220E-09   2.62165267E-09   4.94355723E-10   3.59113166E-08   1.73464546E+01   -2.15030813E+00   -2.14575633E-01   1.09675184E-01   1.75018425E+01   -2.18988562E+00   2.16890067E-01   1.08341075E-01   1.67686272E+00   2.30000000E+06   1.69649925E+01   1.67629623E+00   2.30000000E+06   1.71270466E+01 
0 660 2.32624786E-09   2.26093757E-08   6.87984247E-09   2.91192848E-09   2.62170552E-09   4.82729190E-10   3.50881599E-08   1.73468132E+01   -2.15121198E+00   -2.14833543E-01   1.09671079E-01   1.75031605E+01   -2.18985391E+00   2.16786385E-01   1.08334385E-01   1.67686105E+00   2.30000000E+06   1.69656601E+01   1.67628872E+00   2.30000000E+06   1.71287270E+01 
0 670 2.16426566E-09   2.16365326E-08   6.72087141E-09   2.93516411E-09   2.53131627E-09   4.71544803E-10   3.42201041E-08   1.73471622E+01   -2.15215158E+00   -2.15038732E-01   1.09666973E-01   1.75043716E+01   -2.18973780E+00   2.16539159E-01   1.08328216E-01   1.67685938E+00   2.30000000E+06   1.69663143E+01   1.67628157E+00   2.30000000E+06   1.71303291E+01 
