RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 9.99705030E-09   7.05260163E-07   1.68991164E-07   8.34639664E-08   3.47014364E-08   2.60802979E-09   1.21020094E-06   1.72411823E+01   -3.68677855E+00   1.73028752E-01   1.08259536E-01   1.72596455E+01   -3.68462038E+00   -1.61141023E-01   1.08109988E-01   1.67623949E+00   2.30000000E+06   1.71395588E+01   1.67622137E+00   2.30000000E+06   1.71434498E+01 
0 110 9.52166701E-09   6.53525490E-07   1.52319942E-07   6.83203893E-08   3.25720286E-08   2.41699993E-09   1.11448139E-06   1.72301140E+01   -3.68455434E+00   1.74679846E-01   1.08360007E-01   1.72538872E+01   -3.68404913E+00   -1.58510745E-01   1.08181737E-01   1.67628932E+00   2.30000000E+06   1.71285973E+01   1.67624259E+00   2.30000000E+06   1.71388702E+01 
0 120 9.47539824E-09   6.06993581E-07   1.39157905E-07   5.59027100E-08   3.05391197E-08   2.25447505E-09   1.02994534E-06   1.72233467E+01   -3.68402219E+00   1.74157903E-01   1.08427055E-01   1.72517986E+01   -3.68461847E+00   -1.55347705E-01   1.08225189E-01   1.67632782E+00   2.30000000E+06   1.71198978E+01   1.67625308E+00   2.30000000E+06   1.71365891E+01 
0 130 9.16336607E-09   5.64947413E-07   1.28359829E-07   4.68337724E-08   2.82863564E-08   2.11535967E-09   9.53739800E-07   1.72200470E+01   -3.68554664E+00   1.73788831E-01   1.08466260E-01   1.72518845E+01   -3.68549109E+00   -1.53207526E-01   1.08251281E-01   1.67635381E+00   2.30000000E+06   1.71139202E+01   1.67625868E+00   2.30000000E+06   1.71353760E+01 
0 140 8.79969164E-09   5.26824863E-07   1.19127279E-07   4.00910665E-08   2.64858411E-08   1.99594807E-09   8.84312044E-07   1.72179432E+01   -3.68827605E+00   1.72732458E-01   1.08493976E-01   1.72511749E+01   -3.68593287E+00   -1.52256548E-01   1.08279102E-01   1.67637467E+00   2.30000000E+06   1.71090431E+01   1.67627001E+00   2.30000000E+06   1.71328831E+01 
0 150 8.30653857E-09   4.91986896E-07   1.10890412E-07   3.56673873E-08   2.42118912E-08   1.89425653E-09   8.20783782E-07   1.72149525E+01   -3.69193959E+00   1.70850262E-01   1.08523853E-01   1.72492104E+01   -3.68603158E+00   -1.51086062E-01   1.08311929E-01   1.67639673E+00   2.30000000E+06   1.71038055E+01   1.67628682E+00   2.30000000E+06   1.71291561E+01 
0 160 7.49436246E-09   4.59825799E-07   1.03478477E-07   3.25795355E-08   2.10815525E-08   1.80826210E-09   7.62840102E-07   1.72107067E+01   -3.69626737E+00   1.67915672E-01   1.08558670E-01   1.72474689E+01   -3.68604088E+00   -1.49569884E-01   1.08340763E-01   1.67642093E+00   2.30000000E+06   1.70979881E+01   1.67630184E+00   2.30000000E+06   1.71257935E+01 
0 170 6.71511824E-09   4.29980332E-07   9.66370166E-08   2.92176097E-08   1.83552302E-08   1.73520820E-09   7.09974017E-07   1.72055798E+01   -3.70084333E+00   1.64279804E-01   1.08596496E-01   1.72469807E+01   -3.68591309E+00   -1.48396954E-01   1.08359650E-01   1.67644584E+00   2.30000000E+06   1.70918827E+01   1.67631042E+00   2.30000000E+06   1.71238708E+01 
0 180 6.25420338E-09   4.02273429E-07   9.02230326E-08   2.59383057E-08   1.68086611E-08   1.67221681E-09   6.61449462E-07   1.71995144E+01   -3.70516729E+00   1.61050513E-01   1.08638301E-01   1.72479343E+01   -3.68566346E+00   -1.47478178E-01   1.08367935E-01   1.67647183E+00   2.30000000E+06   1.70853901E+01   1.67631149E+00   2.30000000E+06   1.71236134E+01 
0 190 6.02376726E-09   3.76522934E-07   8.42640731E-08   2.32922126E-08   1.59865010E-08   1.61722902E-09   6.16667990E-07   1.71922207E+01   -3.70890570E+00   1.58866733E-01   1.08686648E-01   1.72495518E+01   -3.68527389E+00   -1.46343336E-01   1.08370878E-01   1.67650092E+00   2.30000000E+06   1.70779858E+01   1.67630875E+00   2.30000000E+06   1.71242409E+01 
0 200 5.91356963E-09   3.52484392E-07   7.87915155E-08   2.09700612E-08   1.55328319E-08   1.56855073E-09   5.75123920E-07   1.71835670E+01   -3.71204019E+00   1.57728687E-01   1.08742990E-01   1.72503452E+01   -3.68458605E+00   -1.45090938E-01   1.08378068E-01   1.67653370E+00   2.30000000E+06   1.70694103E+01   1.67630839E+00   2.30000000E+06   1.71243286E+01 
0 210 5.63746072E-09   3.29935602E-07   7.37913979E-08   1.91892475E-08   1.46731969E-08   1.52432211E-09   5.36140817E-07   1.71742172E+01   -3.71464038E+00   1.57120422E-01   1.08803615E-01   1.72496529E+01   -3.68369889E+00   -1.44716725E-01   1.08393468E-01   1.67656767E+00   2.30000000E+06   1.70602684E+01   1.67631328E+00   2.30000000E+06   1.71232185E+01 
0 220 4.90435292E-09   3.08755830E-07   6.92239794E-08   1.87497537E-08   1.25124417E-08   1.48312684E-09   4.99230396E-07   1.71654053E+01   -3.71671820E+00   1.56436950E-01   1.08861290E-01   1.72483044E+01   -3.68296289E+00   -1.46091267E-01   1.08411334E-01   1.67659903E+00   2.30000000E+06   1.70516090E+01   1.67632031E+00   2.30000000E+06   1.71216087E+01 
0 230 4.07607637E-09   2.88903266E-07   6.49716014E-08   1.82162037E-08   1.06327676E-08   1.44381396E-09   4.63996258E-07   1.71579399E+01   -3.71818304E+00   1.55735165E-01   1.08911313E-01   1.72475243E+01   -3.68261957E+00   -1.48760468E-01   1.08423501E-01   1.67662561E+00   2.30000000E+06   1.70440388E+01   1.67632473E+00   2.30000000E+06   1.71206131E+01 
0 240 3.87381416E-09   2.70309471E-07   6.08717556E-08   1.63671849E-08   1.15090693E-08   1.40645506E-09   4.30554508E-07   1.71519032E+01   -3.71885014E+00   1.55480981E-01   1.08953528E-01   1.72477074E+01   -3.68266177E+00   -1.51330650E-01   1.08427487E-01   1.67664790E+00   2.30000000E+06   1.70375423E+01   1.67632473E+00   2.30000000E+06   1.71206055E+01 
0 250 4.08681755E-09   2.52850270E-07   5.69962175E-08   1.42713485E-08   1.30925493E-08   1.37059541E-09   3.98456450E-07   1.71471615E+01   -3.71857762E+00   1.55753002E-01   1.08989008E-01   1.72481899E+01   -3.68293715E+00   -1.52756169E-01   1.08427867E-01   1.67666674E+00   2.30000000E+06   1.70319481E+01   1.67632318E+00   2.30000000E+06   1.71209736E+01 
0 260 4.02065359E-09   2.36471678E-07   5.35148637E-08   1.32069653E-08   1.28772299E-08   1.33616096E-09   3.67449076E-07   1.71438580E+01   -3.71739411E+00   1.56122178E-01   1.09016813E-01   1.72480164E+01   -3.68331599E+00   -1.52988672E-01   1.08431250E-01   1.67668176E+00   2.30000000E+06   1.70274143E+01   1.67632389E+00   2.30000000E+06   1.71208038E+01 
0 270 3.58729113E-09   2.21172769E-07   5.04096214E-08   1.28654358E-08   1.10648317E-08   1.30400957E-09   3.38172384E-07   1.71423645E+01   -3.71548176E+00   1.56230345E-01   1.09034233E-01   1.72468090E+01   -3.68378472E+00   -1.52649879E-01   1.08440541E-01   1.67669165E+00   2.30000000E+06   1.70243435E+01   1.67632866E+00   2.30000000E+06   1.71197147E+01 
0 280 3.22692784E-09   2.06886426E-07   4.75378350E-08   1.24170967E-08   9.44799439E-09   1.27434574E-09   3.11144419E-07   1.71428223E+01   -3.71300578E+00   1.56289682E-01   1.09039947E-01   1.72449417E+01   -3.68437696E+00   -1.52373925E-01   1.08453788E-01   1.67669630E+00   2.30000000E+06   1.70229111E+01   1.67633617E+00   2.30000000E+06   1.71180096E+01 
0 290 3.26767435E-09   1.93491630E-07   4.48391937E-08   1.19507524E-08   8.99603414E-09   1.24633026E-09   2.86209030E-07   1.71448555E+01   -3.70997787E+00   1.56860560E-01   1.09036125E-01   1.72430744E+01   -3.68506932E+00   -1.52379453E-01   1.08467042E-01   1.67669678E+00   2.30000000E+06   1.70227776E+01   1.67634356E+00   2.30000000E+06   1.71162891E+01 
0 300 3.49191209E-09   1.80936567E-07   4.23839097E-08   1.17303163E-08   8.58124150E-09   1.21884602E-09   2.62750660E-07   1.71477966E+01   -3.70632219E+00   1.58213243E-01   1.09027117E-01   1.72417164E+01   -3.68583083E+00   -1.52505949E-01   1.08477212E-01   1.67669499E+00   2.30000000E+06   1.70233288E+01   1.67634904E+00   2.30000000E+06   1.71150208E+01 
0 310 3.67814712E-09   1.69235577E-07   4.01671976E-08   1.14019905E-08   7.49188533E-09   1.19172894E-09   2.40668072E-07   1.71511860E+01   -3.70205808E+00   1.60012737E-01   1.09016024E-01   1.72409821E+01   -3.68669248E+00   -1.52506843E-01   1.08483449E-01   1.67669225E+00   2.30000000E+06   1.70241795E+01   1.67635202E+00   2.30000000E+06   1.71143513E+01 
0 320 3.85453314E-09   1.58366674E-07   3.80045648E-08   1.06774900E-08   6.46447873E-09   1.16505883E-09   2.19919613E-07   1.71550217E+01   -3.69744062E+00   1.61553144E-01   1.09002739E-01   1.72406559E+01   -3.68771982E+00   -1.52271464E-01   1.08486906E-01   1.67668819E+00   2.30000000E+06   1.70254383E+01   1.67635286E+00   2.30000000E+06   1.71141319E+01 
0 330 4.03612521E-09   1.48278545E-07   3.57899275E-08   9.78364856E-09   6.16497431E-09   1.13865939E-09   2.00372597E-07   1.71596394E+01   -3.69287086E+00   1.62315056E-01   1.08984657E-01   1.72404385E+01   -3.68894005E+00   -1.51846617E-01   1.08489409E-01   1.67668128E+00   2.30000000E+06   1.70275421E+01   1.67635298E+00   2.30000000E+06   1.71141090E+01 
0 340 4.17026014E-09   1.38918580E-07   3.36332278E-08   9.01394337E-09   6.15627593E-09   1.11234277E-09   1.81911787E-07   1.71653080E+01   -3.68868661E+00   1.62265852E-01   1.08959414E-01   1.72401047E+01   -3.69027758E+00   -1.51340067E-01   1.08492434E-01   1.67667043E+00   2.30000000E+06   1.70308475E+01   1.67635322E+00   2.30000000E+06   1.71140671E+01 
0 350 4.25528057E-09   1.30189889E-07   3.16723572E-08   8.41698533E-09   6.04202199E-09   1.08627807E-09   1.64658843E-07   1.71719074E+01   -3.68501616E+00   1.61757618E-01   1.08927257E-01   1.72395840E+01   -3.69157767E+00   -1.50859714E-01   1.08496629E-01   1.67665565E+00   2.30000000E+06   1.70352783E+01   1.67635393E+00   2.30000000E+06   1.71138973E+01 
0 360 4.31701741E-09   1.21940673E-07   2.99439300E-08   7.91970489E-09   5.88264815E-09   1.06050957E-09   1.48789240E-07   1.71788864E+01   -3.68180919E+00   1.61191419E-01   1.08891435E-01   1.72389221E+01   -3.69269943E+00   -1.50514826E-01   1.08501889E-01   1.67663848E+00   2.30000000E+06   1.70403099E+01   1.67635524E+00   2.30000000E+06   1.71135998E+01 
0 370 4.33111591E-09   1.14083612E-07   2.83925825E-08   7.51824469E-09   5.67420066E-09   1.03502895E-09   1.34384820E-07   1.71855297E+01   -3.67897844E+00   1.60741508E-01   1.08856402E-01   1.72382259E+01   -3.69358754E+00   -1.50413707E-01   1.08507544E-01   1.67662144E+00   2.30000000E+06   1.70452538E+01   1.67635667E+00   2.30000000E+06   1.71132545E+01 
0 380 4.25011537E-09   1.06653225E-07   2.69258393E-08   7.25734184E-09   5.31359667E-09   1.00968278E-09   1.21398372E-07   1.71912918E+01   -3.67651224E+00   1.60370380E-01   1.08825624E-01   1.72376041E+01   -3.69427562E+00   -1.50604278E-01   1.08512849E-01   1.67660618E+00   2.30000000E+06   1.70495949E+01   1.67635798E+00   2.30000000E+06   1.71129627E+01 
0 390 4.06639478E-09   9.97222358E-08   2.54826951E-08   7.07413861E-09   4.84907936E-09   9.84174076E-10   1.09762688E-07   1.71959686E+01   -3.67448902E+00   1.59991622E-01   1.08800337E-01   1.72371235E+01   -3.69484234E+00   -1.51031613E-01   1.08517230E-01   1.67659342E+00   2.30000000E+06   1.70531616E+01   1.67635870E+00   2.30000000E+06   1.71127968E+01 
0 400 3.82301835E-09   9.33150801E-08   2.40458320E-08   6.83141455E-09   4.45660664E-09   9.58568336E-10   9.93731391E-08   1.71996746E+01   -3.67301726E+00   1.59600005E-01   1.08779825E-01   1.72367992E+01   -3.69535089E+00   -1.51552051E-01   1.08520508E-01   1.67658293E+00   2.30000000E+06   1.70560799E+01   1.67635870E+00   2.30000000E+06   1.71127758E+01 
0 410 3.57720165E-09   8.74074289E-08   2.26207444E-08   6.51345999E-09   4.16969526E-09   9.33248034E-10   9.01759236E-08   1.72026768E+01   -3.67216444E+00   1.59270018E-01   1.08762480E-01   1.72365875E+01   -3.69583082E+00   -1.52008399E-01   1.08522922E-01   1.67657375E+00   2.30000000E+06   1.70586071E+01   1.67635834E+00   2.30000000E+06   1.71128712E+01 
0 420 3.37246742E-09   8.19565358E-08   2.12304609E-08   6.22332363E-09   3.85298593E-09   9.08354947E-10   8.21059345E-08   1.72052364E+01   -3.67193460E+00   1.59078434E-01   1.08746797E-01   1.72364235E+01   -3.69628406E+00   -1.52318761E-01   1.08524941E-01   1.67656505E+00   2.30000000E+06   1.70609856E+01   1.67635775E+00   2.30000000E+06   1.71130142E+01 
0 430 3.24066041E-09   7.69029569E-08   1.99143138E-08   5.97929617E-09   3.52910212E-09   8.83876361E-10   7.51021858E-08   1.72075272E+01   -3.67227507E+00   1.59044176E-01   1.08731911E-01   1.72362537E+01   -3.69670248E+00   -1.52495757E-01   1.08526967E-01   1.67655635E+00   2.30000000E+06   1.70633602E+01   1.67635715E+00   2.30000000E+06   1.71131535E+01 
0 440 3.19301630E-09   7.21666780E-08   1.87131999E-08   5.70532821E-09   3.41768347E-09   8.59879667E-10   6.90686974E-08   1.72096062E+01   -3.67309332E+00   1.59114435E-01   1.08717695E-01   1.72360649E+01   -3.69708252E+00   -1.52603418E-01   1.08529143E-01   1.67654741E+00   2.30000000E+06   1.70657501E+01   1.67635667E+00   2.30000000E+06   1.71132660E+01 
0 450 3.19688764E-09   6.76770853E-08   1.76503168E-08   5.40429523E-09   3.53887653E-09   8.36469838E-10   6.39984350E-08   1.72114143E+01   -3.67427564E+00   1.59207404E-01   1.08704694E-01   1.72358894E+01   -3.69742775E+00   -1.52692482E-01   1.08531281E-01   1.67653883E+00   2.30000000E+06   1.70680618E+01   1.67635620E+00   2.30000000E+06   1.71133785E+01 
0 460 3.19045390E-09   6.34126849E-08   1.67224048E-08   5.17328491E-09   3.58919428E-09   8.13713874E-10   5.99078831E-08   1.72128334E+01   -3.67570329E+00   1.59246892E-01   1.08693779E-01   1.72357864E+01   -3.69774652E+00   -1.52775288E-01   1.08532995E-01   1.67653096E+00   2.30000000E+06   1.70701389E+01   1.67635548E+00   2.30000000E+06   1.71135464E+01 
0 470 3.13059068E-09   5.94044742E-08   1.59141926E-08   5.06769871E-09   3.35442030E-09   7.91610888E-10   5.66799585E-08   1.72137470E+01   -3.67726755E+00   1.59191296E-01   1.08685732E-01   1.72358246E+01   -3.69805098E+00   -1.52826205E-01   1.08533859E-01   1.67652452E+00   2.30000000E+06   1.70718269E+01   1.67635417E+00   2.30000000E+06   1.71138325E+01 
0 480 3.02396730E-09   5.56872202E-08   1.52022377E-08   5.01785458E-09   2.99945757E-09   7.70193520E-10   5.40256089E-08   1.72140961E+01   -3.67888021E+00   1.59050494E-01   1.08680971E-01   1.72360439E+01   -3.69835472E+00   -1.52814060E-01   1.08533613E-01   1.67651999E+00   2.30000000E+06   1.70730286E+01   1.67635226E+00   2.30000000E+06   1.71142788E+01 
0 490 2.91071856E-09   5.22647916E-08   1.45531880E-08   4.88437957E-09   2.97892644E-09   7.49429518E-10   5.17590983E-08   1.72139015E+01   -3.68047619E+00   1.58887401E-01   1.08679406E-01   1.72364464E+01   -3.69866943E+00   -1.52730778E-01   1.08532220E-01   1.67651737E+00   2.30000000E+06   1.70737209E+01   1.67634964E+00   2.30000000E+06   1.71148987E+01 
0 500 2.81780177E-09   4.91149841E-08   1.39292959E-08   4.60696903E-09   3.39268769E-09   7.29262983E-10   4.96242016E-08   1.72132473E+01   -3.68201184E+00   1.58806607E-01   1.08680591E-01   1.72370014E+01   -3.69899702E+00   -1.52591348E-01   1.08529881E-01   1.67651641E+00   2.30000000E+06   1.70739613E+01   1.67634630E+00   2.30000000E+06   1.71156635E+01 
0 510 2.73611378E-09   4.62124170E-08   1.33114053E-08   4.27416680E-09   3.78416676E-09   7.09680037E-10   4.77645763E-08   1.72122707E+01   -3.68346047E+00   1.58910632E-01   1.08683832E-01   1.72376461E+01   -3.69932580E+00   -1.52414590E-01   1.08526960E-01   1.67651677E+00   2.30000000E+06   1.70738544E+01   1.67634261E+00   2.30000000E+06   1.71165237E+01 
0 520 2.65325850E-09   4.35312053E-08   1.27079831E-08   4.04626732E-09   3.78907750E-09   6.90693169E-10   4.61646437E-08   1.72111187E+01   -3.68480754E+00   1.59255952E-01   1.08688354E-01   1.72383156E+01   -3.69963312E+00   -1.52201191E-01   1.08523868E-01   1.67651808E+00   2.30000000E+06   1.70735359E+01   1.67633867E+00   2.30000000E+06   1.71174145E+01 
0 530 2.59459765E-09   4.10378433E-08   1.21335662E-08   3.99094935E-09   3.39278872E-09   6.72276512E-10   4.48143425E-08   1.72099533E+01   -3.68605447E+00   1.59833387E-01   1.08693324E-01   1.72389526E+01   -3.69989538E+00   -1.51932314E-01   1.08520970E-01   1.67651939E+00   2.30000000E+06   1.70731640E+01   1.67633498E+00   2.30000000E+06   1.71182842E+01 
0 540 2.61130673E-09   3.86996959E-08   1.15949756E-08   4.00990707E-09   2.87850233E-09   6.54379717E-10   4.35925998E-08   1.72089195E+01   -3.68721080E+00   1.60567775E-01   1.08697973E-01   1.72395248E+01   -3.70009065E+00   -1.51573434E-01   1.08518496E-01   1.67652047E+00   2.30000000E+06   1.70728855E+01   1.67633140E+00   2.30000000E+06   1.71190987E+01 
0 550 2.72136935E-09   3.65081974E-08   1.10917711E-08   3.98404021E-09   2.60145838E-09   6.37001452E-10   4.24481534E-08   1.72081242E+01   -3.68828821E+00   1.61340669E-01   1.08701646E-01   1.72400284E+01   -3.70020628E+00   -1.51096642E-01   1.08516514E-01   1.67652082E+00   2.30000000E+06   1.70728168E+01   1.67632806E+00   2.30000000E+06   1.71198559E+01 
0 560 2.88328161E-09   3.44803901E-08   1.06248299E-08   3.89142096E-09   2.59647415E-09   6.20157481E-10   4.14426040E-08   1.72076283E+01   -3.68929219E+00   1.62042975E-01   1.08703941E-01   1.72404823E+01   -3.70023608E+00   -1.50493756E-01   1.08514965E-01   1.67651999E+00   2.30000000E+06   1.70730228E+01   1.67632496E+00   2.30000000E+06   1.71205730E+01 
0 570 3.03451331E-09   3.26349685E-08   1.01944879E-08   3.75392961E-09   2.59477528E-09   6.03860961E-10   4.06277536E-08   1.72074280E+01   -3.69022155E+00   1.62610039E-01   1.08704813E-01   1.72409191E+01   -3.70018244E+00   -1.49784014E-01   1.08513676E-01   1.67651820E+00   2.30000000E+06   1.70735016E+01   1.67632174E+00   2.30000000E+06   1.71212864E+01 
0 580 3.13526782E-09   3.09689341E-08   9.79104176E-09   3.58269614E-09   2.43697174E-09   5.88119498E-10   3.99825346E-08   1.72074623E+01   -3.69106793E+00   1.63021475E-01   1.08704515E-01   1.72413845E+01   -3.70005918E+00   -1.49015158E-01   1.08512416E-01   1.67651558E+00   2.30000000E+06   1.70741882E+01   1.67631841E+00   2.30000000E+06   1.71220455E+01 
0 590 3.17585935E-09   2.94562899E-08   9.39420897E-09   3.36537531E-09   2.19041807E-09   5.72924652E-10   3.94462774E-08   1.72076302E+01   -3.69182086E+00   1.63294643E-01   1.08703546E-01   1.72419186E+01   -3.69989276E+00   -1.48251027E-01   1.08510911E-01   1.67651248E+00   2.30000000E+06   1.70749741E+01   1.67631471E+00   2.30000000E+06   1.71228962E+01 
0 600 3.16151505E-09   2.80631571E-08   8.98925645E-09   3.10502379E-09   2.02269845E-09   5.58255775E-10   3.89632433E-08   1.72078323E+01   -3.69247675E+00   1.63468868E-01   1.08702451E-01   1.72425499E+01   -3.69971681E+00   -1.47558764E-01   1.08508937E-01   1.67650950E+00   2.30000000E+06   1.70757561E+01   1.67631042E+00   2.30000000E+06   1.71238747E+01 
0 610 3.09708437E-09   2.67610734E-08   8.58080895E-09   2.84772650E-09   1.99677919E-09   5.44092715E-10   3.84583316E-08   1.72079906E+01   -3.69304252E+00   1.63586333E-01   1.08701624E-01   1.72432823E+01   -3.69956470E+00   -1.46998316E-01   1.08506389E-01   1.67650676E+00   2.30000000E+06   1.70764542E+01   1.67630541E+00   2.30000000E+06   1.71249866E+01 
0 620 2.98421621E-09   2.55259760E-08   8.18740808E-09   2.66999622E-09   2.00501171E-09   5.30404165E-10   3.78731677E-08   1.72080841E+01   -3.69353628E+00   1.63681209E-01   1.08701192E-01   1.72440872E+01   -3.69945765E+00   -1.46612048E-01   1.08503349E-01   1.67650461E+00   2.30000000E+06   1.70770397E+01   1.67630005E+00   2.30000000E+06   1.71262112E+01 
0 630 2.82853785E-09   2.43378846E-08   7.82641685E-09   2.62013256E-09   1.93978833E-09   5.17161647E-10   3.71596478E-08   1.72081356E+01   -3.69398141E+00   1.63772181E-01   1.08700976E-01   1.72449093E+01   -3.69940424E+00   -1.46419808E-01   1.08500056E-01   1.67650259E+00   2.30000000E+06   1.70775414E+01   1.67629433E+00   2.30000000E+06   1.71274891E+01 
0 640 2.64814792E-09   2.31865798E-08   7.50498508E-09   2.66153011E-09   1.81613757E-09   5.04348785E-10   3.63087729E-08   1.72082138E+01   -3.69439888E+00   1.63866892E-01   1.08700581E-01   1.72456818E+01   -3.69939947E+00   -1.46410495E-01   1.08496867E-01   1.67650068E+00   2.30000000E+06   1.70780258E+01   1.67628860E+00   2.30000000E+06   1.71287479E+01 
0 650 2.47340770E-09   2.20807230E-08   7.21934112E-09   2.70776734E-09   1.74749959E-09   4.91970575E-10   3.53714640E-08   1.72083931E+01   -3.69479918E+00   1.63970292E-01   1.08699553E-01   1.72463398E+01   -3.69942808E+00   -1.46545142E-01   1.08494125E-01   1.67649853E+00   2.30000000E+06   1.70785789E+01   1.67628348E+00   2.30000000E+06   1.71299133E+01 
0 660 2.33704545E-09   2.10456825E-08   6.96126889E-09   2.69171396E-09   1.81597481E-09   4.80047002E-10   3.44299309E-08   1.72087326E+01   -3.69518137E+00   1.64087832E-01   1.08697563E-01   1.72468376E+01   -3.69947338E+00   -1.46769360E-01   1.08492099E-01   1.67649591E+00   2.30000000E+06   1.70792599E+01   1.67627883E+00   2.30000000E+06   1.71309280E+01 
0 670 2.25812880E-09   2.01070289E-08   6.72345646E-09   2.58978217E-09   1.95716976E-09   4.68599159E-10   3.35713928E-08   1.72092590E+01   -3.69553590E+00   1.64225265E-01   1.08694479E-01   1.72471695E+01   -3.69952130E+00   -1.47023007E-01   1.08490869E-01   1.67649269E+00   2.30000000E+06   1.70801029E+01   1.67627501E+00   2.30000000E+06   1.71317711E+01 
