RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 9.89893678E-09   6.88719808E-07   2.34965341E-07   8.18494286E-08   3.41816140E-08   2.61160116E-09   1.19162348E-06   1.67356873E+01   -5.46272755E+00   -2.39681900E-01   1.08491167E-01   1.67650566E+01   -5.46295452E+00   -1.22280262E-01   1.08116791E-01   1.67616999E+00   2.30000000E+06   1.71543369E+01   1.67612135E+00   2.30000000E+06   1.71643639E+01 
0 110 9.36891098E-09   6.38919801E-07   2.15222968E-07   6.63850344E-08   3.16614823E-08   2.41789255E-09   1.09904647E-06   1.67298374E+01   -5.45979786E+00   -2.38123432E-01   1.08584359E-01   1.67593536E+01   -5.46023798E+00   -1.22481801E-01   1.08186327E-01   1.67619658E+00   2.30000000E+06   1.71487389E+01   1.67614651E+00   2.30000000E+06   1.71592064E+01 
0 120 9.41188283E-09   5.94228027E-07   1.98725957E-07   5.50868222E-08   3.02983487E-08   2.25216668E-09   1.01671264E-06   1.67274952E+01   -5.45842552E+00   -2.36427978E-01   1.08645886E-01   1.67578907E+01   -5.45890045E+00   -1.21000141E-01   1.08224384E-01   1.67621446E+00   2.30000000E+06   1.71449432E+01   1.67616022E+00   2.30000000E+06   1.71563702E+01 
0 130 9.98700056E-09   5.53676614E-07   1.84414517E-07   4.62886334E-08   3.06739842E-08   2.11077444E-09   9.42926306E-07   1.67269955E+01   -5.45794392E+00   -2.34107018E-01   1.08688526E-01   1.67585297E+01   -5.45899916E+00   -1.18416823E-01   1.08243942E-01   1.67622852E+00   2.30000000E+06   1.71419220E+01   1.67616785E+00   2.30000000E+06   1.71547890E+01 
0 140 1.02906430E-08   5.16617547E-07   1.71815003E-07   3.92245170E-08   3.09414503E-08   1.98865613E-09   8.75434694E-07   1.67270660E+01   -5.45845842E+00   -2.32129440E-01   1.08721100E-01   1.67596416E+01   -5.45954370E+00   -1.17143616E-01   1.08257458E-01   1.67624187E+00   2.30000000E+06   1.71390285E+01   1.67617619E+00   2.30000000E+06   1.71530457E+01 
0 150 9.69469482E-09   4.82485007E-07   1.60330984E-07   3.51509257E-08   2.84862995E-08   1.88400517E-09   8.13415340E-07   1.67280617E+01   -5.45965147E+00   -2.32479632E-01   1.08742811E-01   1.67610722E+01   -5.46014023E+00   -1.17818974E-01   1.08267017E-01   1.67625189E+00   2.30000000E+06   1.71368446E+01   1.67618537E+00   2.30000000E+06   1.71511078E+01 
0 160 8.15798540E-09   4.50960641E-07   1.49722823E-07   3.28753451E-08   2.29004939E-08   1.79608350E-09   7.56625866E-07   1.67304134E+01   -5.46122074E+00   -2.35622630E-01   1.08751640E-01   1.67628860E+01   -5.46115875E+00   -1.19218066E-01   1.08271293E-01   1.67625570E+00   2.30000000E+06   1.71360168E+01   1.67619312E+00   2.30000000E+06   1.71494751E+01 
0 170 6.65702959E-09   4.21722461E-07   1.39958757E-07   2.95078184E-08   1.82138624E-08   1.72261772E-09   7.04664160E-07   1.67333279E+01   -5.46336889E+00   -2.39919126E-01   1.08751483E-01   1.67651577E+01   -5.46272564E+00   -1.20599590E-01   1.08269155E-01   1.67625523E+00   2.30000000E+06   1.71361160E+01   1.67619753E+00   2.30000000E+06   1.71485329E+01 
0 180 6.27647090E-09   3.94431254E-07   1.30851234E-07   2.49600767E-08   1.81430604E-08   1.66079328E-09   6.56953830E-07   1.67353935E+01   -5.46618366E+00   -2.43298918E-01   1.08750701E-01   1.67679043E+01   -5.46459532E+00   -1.21606030E-01   1.08261146E-01   1.67625606E+00   2.30000000E+06   1.71359463E+01   1.67619848E+00   2.30000000E+06   1.71483517E+01 
0 190 6.36978381E-09   3.68916801E-07   1.22384151E-07   2.16970815E-08   1.88146121E-08   1.60704616E-09   6.12543715E-07   1.67360001E+01   -5.46925449E+00   -2.44518504E-01   1.08754709E-01   1.67707500E+01   -5.46638536E+00   -1.21574946E-01   1.08250991E-01   1.67626119E+00   2.30000000E+06   1.71348133E+01   1.67619765E+00   2.30000000E+06   1.71485119E+01 
0 200 6.13052853E-09   3.45108560E-07   1.14550687E-07   2.00060164E-08   1.74238721E-08   1.55877844E-09   5.70866121E-07   1.67356815E+01   -5.47210121E+00   -2.43936017E-01   1.08762577E-01   1.67729740E+01   -5.46764612E+00   -1.20386407E-01   1.08244583E-01   1.67626953E+00   2.30000000E+06   1.71329784E+01   1.67619896E+00   2.30000000E+06   1.71482430E+01 
0 210 5.66229641E-09   3.22871728E-07   1.07228779E-07   1.86580085E-08   1.50730006E-08   1.51491875E-09   5.31944920E-07   1.67351856E+01   -5.47451782E+00   -2.42889673E-01   1.08771272E-01   1.67740669E+01   -5.46819019E+00   -1.19138040E-01   1.08245663E-01   1.67627847E+00   2.30000000E+06   1.71310101E+01   1.67620468E+00   2.30000000E+06   1.71470337E+01 
0 220 5.13039344E-09   3.02048221E-07   1.00329679E-07   1.79305015E-08   1.30742164E-08   1.47440804E-09   4.95615041E-07   1.67348595E+01   -5.47653437E+00   -2.42473170E-01   1.08779013E-01   1.67741795E+01   -5.46826792E+00   -1.19141817E-01   1.08252905E-01   1.67628634E+00   2.30000000E+06   1.71292763E+01   1.67621386E+00   2.30000000E+06   1.71450634E+01 
0 230 4.49895898E-09   2.82545670E-07   9.38502041E-08   1.77569088E-08   1.16047119E-08   1.43619761E-09   4.61424037E-07   1.67348289E+01   -5.47823906E+00   -2.42953345E-01   1.08784817E-01   1.67739563E+01   -5.46839237E+00   -1.20815240E-01   1.08261205E-01   1.67629218E+00   2.30000000E+06   1.71279545E+01   1.67622352E+00   2.30000000E+06   1.71429996E+01 
0 240 4.04157552E-09   2.64281624E-07   8.78035991E-08   1.66936758E-08   1.15125678E-08   1.39972067E-09   4.28966160E-07   1.67352085E+01   -5.47972059E+00   -2.43784100E-01   1.08787723E-01   1.67738743E+01   -5.46895170E+00   -1.23395376E-01   1.08266473E-01   1.67629576E+00   2.30000000E+06   1.71271667E+01   1.67623091E+00   2.30000000E+06   1.71413994E+01 
0 250 4.03253742E-09   2.47165048E-07   8.21794330E-08   1.45651970E-08   1.28669440E-08   1.36424394E-09   3.97675933E-07   1.67361507E+01   -5.48114109E+00   -2.44250670E-01   1.08786590E-01   1.67739639E+01   -5.46991777E+00   -1.25638500E-01   1.08268410E-01   1.67629623E+00   2.30000000E+06   1.71270504E+01   1.67623591E+00   2.30000000E+06   1.71403236E+01 
0 260 4.12224210E-09   2.31140518E-07   7.69773081E-08   1.28755131E-08   1.36792631E-08   1.32982181E-09   3.67438730E-07   1.67377987E+01   -5.48268414E+00   -2.44120151E-01   1.08780429E-01   1.67739639E+01   -5.47087336E+00   -1.26700282E-01   1.08269557E-01   1.67629302E+00   2.30000000E+06   1.71277714E+01   1.67623997E+00   2.30000000E+06   1.71394424E+01 
0 270 3.93339716E-09   2.16183977E-07   7.22016580E-08   1.23653932E-08   1.27834925E-08   1.29762212E-09   3.39029043E-07   1.67401752E+01   -5.48442936E+00   -2.43640184E-01   1.08769149E-01   1.67735825E+01   -5.47131777E+00   -1.26518175E-01   1.08273156E-01   1.67628586E+00   2.30000000E+06   1.71293659E+01   1.67624509E+00   2.30000000E+06   1.71383495E+01 
0 280 3.56428065E-09   2.02230282E-07   6.77648657E-08   1.20916459E-08   1.08104166E-08   1.26804844E-09   3.12970030E-07   1.67431202E+01   -5.48623991E+00   -2.43084058E-01   1.08753972E-01   1.67726974E+01   -5.47103786E+00   -1.25633970E-01   1.08280838E-01   1.67627549E+00   2.30000000E+06   1.71316662E+01   1.67625201E+00   2.30000000E+06   1.71368446E+01 
0 290 3.36071104E-09   1.89165974E-07   6.35378257E-08   1.14919194E-08   9.22986132E-09   1.24032618E-09   2.88931716E-07   1.67464218E+01   -5.48772383E+00   -2.42398232E-01   1.08736843E-01   1.67714176E+01   -5.47021675E+00   -1.24688394E-01   1.08291924E-01   1.67626321E+00   2.30000000E+06   1.71343899E+01   1.67626035E+00   2.30000000E+06   1.71350174E+01 
0 300 3.44917495E-09   1.76899434E-07   5.95195893E-08   1.08619922E-08   8.64605010E-09   1.21366073E-09   2.66420955E-07   1.67499733E+01   -5.48839140E+00   -2.41290733E-01   1.08719401E-01   1.67699833E+01   -5.46921062E+00   -1.24008462E-01   1.08304352E-01   1.67624986E+00   2.30000000E+06   1.71372967E+01   1.67626882E+00   2.30000000E+06   1.71331501E+01 
0 310 3.64655839E-09   1.65415486E-07   5.58185427E-08   1.05021378E-08   8.26170776E-09   1.18755472E-09   2.45077814E-07   1.67537994E+01   -5.48792362E+00   -2.39644632E-01   1.08702272E-01   1.67686710E+01   -5.46828318E+00   -1.23555526E-01   1.08315915E-01   1.67623603E+00   2.30000000E+06   1.71402988E+01   1.67627609E+00   2.30000000E+06   1.71315289E+01 
0 320 3.81567800E-09   1.54729761E-07   5.24432373E-08   1.01872049E-08   7.53221840E-09   1.16180510E-09   2.24850240E-07   1.67579594E+01   -5.48637152E+00   -2.37751111E-01   1.08685195E-01   1.67676868E+01   -5.46751642E+00   -1.23129830E-01   1.08325146E-01   1.67622149E+00   2.30000000E+06   1.71434498E+01   1.67628145E+00   2.30000000E+06   1.71303539E+01 
0 330 3.95294464E-09   1.44811679E-07   4.92600556E-08   9.64357660E-09   6.78013068E-09   1.13639043E-09   2.05813606E-07   1.67624226E+01   -5.48413515E+00   -2.36119196E-01   1.08667597E-01   1.67671204E+01   -5.46690083E+00   -1.22626737E-01   1.08331479E-01   1.67620552E+00   2.30000000E+06   1.71468430E+01   1.67628431E+00   2.30000000E+06   1.71297016E+01 
0 340 4.05748368E-09   1.35571725E-07   4.61736995E-08   8.90044749E-09   6.40324815E-09   1.11114384E-09   1.87937061E-07   1.67670403E+01   -5.48174953E+00   -2.35080183E-01   1.08649202E-01   1.67669144E+01   -5.46644831E+00   -1.22109659E-01   1.08335257E-01   1.67618811E+00   2.30000000E+06   1.71505260E+01   1.67628515E+00   2.30000000E+06   1.71295166E+01 
0 350 4.10978895E-09   1.26908859E-07   4.32289085E-08   8.13084444E-09   6.33143626E-09   1.08598697E-09   1.71185960E-07   1.67715664E+01   -5.47961044E+00   -2.34581664E-01   1.08630411E-01   1.67668648E+01   -5.46620274E+00   -1.21694617E-01   1.08337581E-01   1.67616963E+00   2.30000000E+06   1.71544113E+01   1.67628467E+00   2.30000000E+06   1.71296215E+01 
0 360 4.11793533E-09   1.18755239E-07   4.05122869E-08   7.51904405E-09   6.32971497E-09   1.06092446E-09   1.55618636E-07   1.67757244E+01   -5.47782993E+00   -2.34307975E-01   1.08612448E-01   1.67667370E+01   -5.46618319E+00   -1.21444561E-01   1.08339809E-01   1.67615104E+00   2.30000000E+06   1.71582851E+01   1.67628396E+00   2.30000000E+06   1.71297874E+01 
0 370 4.10636325E-09   1.11081484E-07   3.80464229E-08   7.16605886E-09   6.23868912E-09   1.03588604E-09   1.41267350E-07   1.67792606E+01   -5.47626019E+00   -2.33946040E-01   1.08597018E-01   1.67663593E+01   -5.46634912E+00   -1.21372953E-01   1.08342960E-01   1.67613363E+00   2.30000000E+06   1.71618671E+01   1.67628384E+00   2.30000000E+06   1.71298294E+01 
0 380 4.08508605E-09   1.03876246E-07   3.58075027E-08   7.00866121E-09   5.96342398E-09   1.01090680E-09   1.28027040E-07   1.67819958E+01   -5.47466564E+00   -2.33349040E-01   1.08585723E-01   1.67657013E+01   -5.46662760E+00   -1.21479094E-01   1.08347327E-01   1.67611873E+00   2.30000000E+06   1.71649036E+01   1.67628455E+00   2.30000000E+06   1.71296711E+01 
0 390 4.05005451E-09   9.71345031E-08   3.37653212E-08   6.87882062E-09   5.52488366E-09   9.85911797E-10   1.15765417E-07   1.67838287E+01   -5.47291660E+00   -2.32570514E-01   1.08579583E-01   1.67648449E+01   -5.46696520E+00   -1.21743582E-01   1.08352505E-01   1.67610717E+00   2.30000000E+06   1.71672344E+01   1.67628598E+00   2.30000000E+06   1.71293468E+01 
0 400 3.99957267E-09   9.08525948E-08   3.18729292E-08   6.64025501E-09   5.09395859E-09   9.60915347E-10   1.04504934E-07   1.67847443E+01   -5.47105980E+00   -2.31781244E-01   1.08578794E-01   1.67639141E+01   -5.46734571E+00   -1.22111946E-01   1.08357824E-01   1.67609930E+00   2.30000000E+06   1.71688347E+01   1.67628777E+00   2.30000000E+06   1.71289520E+01 
0 410 3.93812449E-09   8.50156923E-08   3.00555065E-08   6.25989482E-09   4.86880580E-09   9.36028366E-10   9.43607077E-08   1.67848186E+01   -5.46930027E+00   -2.31173083E-01   1.08582623E-01   1.67630005E+01   -5.46777105E+00   -1.22477032E-01   1.08362779E-01   1.67609441E+00   2.30000000E+06   1.71698093E+01   1.67628944E+00   2.30000000E+06   1.71285629E+01 
0 420 3.86422316E-09   7.95929367E-08   2.82554158E-08   5.86548410E-09   4.82531659E-09   9.11337394E-10   8.54083311E-08   1.67842140E+01   -5.46791697E+00   -2.30886132E-01   1.08589642E-01   1.67621536E+01   -5.46824026E+00   -1.22728452E-01   1.08367160E-01   1.67609167E+00   2.30000000E+06   1.71703587E+01   1.67629099E+00   2.30000000E+06   1.71282310E+01 
0 430 3.77262133E-09   7.45442748E-08   2.64889710E-08   5.62895641E-09   4.75991824E-09   8.86929530E-10   7.76486928E-08   1.67831211E+01   -5.46715117E+00   -2.30965614E-01   1.08598240E-01   1.67614117E+01   -5.46874237E+00   -1.22806154E-01   1.08370893E-01   1.67609000E+00   2.30000000E+06   1.71706944E+01   1.67629206E+00   2.30000000E+06   1.71279850E+01 
0 440 3.66991793E-09   6.98271592E-08   2.48342449E-08   5.53743718E-09   4.58915617E-09   8.62840910E-10   7.09621943E-08   1.67816906E+01   -5.46711397E+00   -2.31374845E-01   1.08607270E-01   1.67607994E+01   -5.46927786E+00   -1.22724652E-01   1.08373910E-01   1.67608869E+00   2.30000000E+06   1.71709538E+01   1.67629266E+00   2.30000000E+06   1.71278553E+01 
0 450 3.56696450E-09   6.53979484E-08   2.33540263E-08   5.43878453E-09   4.38564918E-09   8.39093572E-10   6.51722445E-08   1.67799778E+01   -5.46775103E+00   -2.32042044E-01   1.08616449E-01   1.67603588E+01   -5.46985626E+00   -1.22559980E-01   1.08376004E-01   1.67608786E+00   2.30000000E+06   1.71711273E+01   1.67629254E+00   2.30000000E+06   1.71278839E+01 
0 460 3.45756979E-09   6.12293007E-08   2.20447749E-08   5.28438493E-09   4.20079083E-09   8.15875367E-10   6.02203727E-08   1.67779388E+01   -5.46886301E+00   -2.32900843E-01   1.08626358E-01   1.67601223E+01   -5.47048712E+00   -1.22405797E-01   1.08376950E-01   1.67608809E+00   2.30000000E+06   1.71710777E+01   1.67629147E+00   2.30000000E+06   1.71281090E+01 
0 470 3.31885897E-09   5.73325956E-08   2.08635385E-08   5.14217779E-09   3.99292466E-09   7.93239419E-10   5.61074778E-08   1.67754936E+01   -5.47018051E+00   -2.33889565E-01   1.08637944E-01   1.67601032E+01   -5.47116852E+00   -1.22330725E-01   1.08376659E-01   1.67609048E+00   2.30000000E+06   1.71706028E+01   1.67628956E+00   2.30000000E+06   1.71285458E+01 
0 480 3.14099036E-09   5.37419353E-08   1.97786623E-08   5.02904030E-09   3.79871601E-09   7.71207487E-10   5.28192423E-08   1.67725983E+01   -5.47145510E+00   -2.34934509E-01   1.08651929E-01   1.67602673E+01   -5.47187853E+00   -1.22349314E-01   1.08375289E-01   1.67609572E+00   2.30000000E+06   1.71695442E+01   1.67628682E+00   2.30000000E+06   1.71291580E+01 
0 490 2.94936453E-09   5.04678610E-08   1.87796552E-08   4.84104845E-09   3.83493459E-09   7.49796947E-10   5.02448749E-08   1.67693005E+01   -5.47251701E+00   -2.35941455E-01   1.08668387E-01   1.67605534E+01   -5.47258711E+00   -1.22439407E-01   1.08373202E-01   1.67610407E+00   2.30000000E+06   1.71678581E+01   1.67628360E+00   2.30000000E+06   1.71298847E+01 
0 500 2.78496182E-09   4.74738364E-08   1.78527380E-08   4.49914417E-09   4.19778567E-09   7.28967608E-10   4.82135611E-08   1.67657509E+01   -5.47329473E+00   -2.36791924E-01   1.08686648E-01   1.67608929E+01   -5.47327328E+00   -1.22565307E-01   1.08370796E-01   1.67611504E+00   2.30000000E+06   1.71656380E+01   1.67628014E+00   2.30000000E+06   1.71306534E+01 
0 510 2.66335043E-09   4.46986164E-08   1.69777561E-08   4.06939193E-09   4.60593785E-09   7.08790082E-10   4.65604266E-08   1.67621803E+01   -5.47380066E+00   -2.37373635E-01   1.08705483E-01   1.67612305E+01   -5.47393465E+00   -1.22688763E-01   1.08368397E-01   1.67612755E+00   2.30000000E+06   1.71630936E+01   1.67627668E+00   2.30000000E+06   1.71314106E+01 
0 520 2.57068011E-09   4.20933297E-08   1.61433960E-08   3.77635123E-09   4.68996131E-09   6.89184210E-10   4.52037057E-08   1.67588482E+01   -5.47409868E+00   -2.37613261E-01   1.08723424E-01   1.67615337E+01   -5.47458506E+00   -1.22774400E-01   1.08366169E-01   1.67614031E+00   2.30000000E+06   1.71604881E+01   1.67627347E+00   2.30000000E+06   1.71321259E+01 
0 530 2.50959098E-09   3.96322122E-08   1.53527751E-08   3.77622245E-09   4.33414016E-09   6.70151490E-10   4.40586767E-08   1.67560024E+01   -5.47426319E+00   -2.37503678E-01   1.08739093E-01   1.67617893E+01   -5.47524405E+00   -1.22789912E-01   1.08364180E-01   1.67615187E+00   2.30000000E+06   1.71581001E+01   1.67627037E+00   2.30000000E+06   1.71327915E+01 
0 540 2.52421484E-09   3.73067657E-08   1.46110537E-08   3.91471477E-09   3.78333187E-09   6.51700638E-10   4.30054570E-08   1.67538147E+01   -5.47436142E+00   -2.37130970E-01   1.08751506E-01   1.67619934E+01   -5.47592306E+00   -1.22707874E-01   1.08362459E-01   1.67616129E+00   2.30000000E+06   1.71561451E+01   1.67626762E+00   2.30000000E+06   1.71334057E+01 
0 550 2.65031708E-09   3.51237830E-08   1.39169147E-08   3.96274569E-09   3.48451357E-09   6.33813391E-10   4.19720187E-08   1.67523441E+01   -5.47444105E+00   -2.36644864E-01   1.08760282E-01   1.67621422E+01   -5.47662258E+00   -1.22497141E-01   1.08361058E-01   1.67616808E+00   2.30000000E+06   1.71547375E+01   1.67626512E+00   2.30000000E+06   1.71339684E+01 
0 560 2.85446733E-09   3.31057493E-08   1.32710012E-08   3.85363785E-09   3.57635099E-09   6.16496465E-10   4.09933918E-08   1.67515392E+01   -5.47453022E+00   -2.36193299E-01   1.08765647E-01   1.67622509E+01   -5.47733736E+00   -1.22131363E-01   1.08359940E-01   1.67617214E+00   2.30000000E+06   1.71538830E+01   1.67626274E+00   2.30000000E+06   1.71344929E+01 
0 570 3.05692227E-09   3.12797752E-08   1.26815198E-08   3.67359232E-09   3.69002939E-09   5.99756744E-10   4.01641280E-08   1.67512627E+01   -5.47463226E+00   -2.35876814E-01   1.08768277E-01   1.67623520E+01   -5.47805977E+00   -1.21600956E-01   1.08358987E-01   1.67617404E+00   2.30000000E+06   1.71534977E+01   1.67626035E+00   2.30000000E+06   1.71350136E+01 
0 580 3.19673621E-09   2.96546379E-08   1.21517170E-08   3.52222185E-09   3.49110918E-09   5.83600335E-10   3.95393052E-08   1.67513409E+01   -5.47472763E+00   -2.35737294E-01   1.08769052E-01   1.67624989E+01   -5.47878408E+00   -1.20923959E-01   1.08357929E-01   1.67617428E+00   2.30000000E+06   1.71534443E+01   1.67625773E+00   2.30000000E+06   1.71355801E+01 
0 590 3.25834026E-09   2.82072907E-08   1.16687797E-08   3.39959172E-09   2.97243719E-09   5.68010028E-10   3.90922281E-08   1.67516098E+01   -5.47478962E+00   -2.35759228E-01   1.08768821E-01   1.67627544E+01   -5.47950459E+00   -1.20150246E-01   1.08356431E-01   1.67617357E+00   2.30000000E+06   1.71535778E+01   1.67625463E+00   2.30000000E+06   1.71362572E+01 
0 600 3.25643135E-09   2.68932752E-08   1.12043699E-08   3.24058580E-09   2.41636378E-09   5.52957513E-10   3.87461547E-08   1.67519379E+01   -5.47479868E+00   -2.35887557E-01   1.08768262E-01   1.67631626E+01   -5.48021126E+00   -1.19348049E-01   1.08354241E-01   1.67617261E+00   2.30000000E+06   1.71537762E+01   1.67625082E+00   2.30000000E+06   1.71370869E+01 
0 610 3.20886850E-09   2.56687027E-08   1.07330145E-08   3.00413627E-09   2.22128471E-09   5.38403044E-10   3.84013177E-08   1.67522449E+01   -5.47475576E+00   -2.36059561E-01   1.08767763E-01   1.67637444E+01   -5.48089314E+00   -1.18595026E-01   1.08351246E-01   1.67617178E+00   2.30000000E+06   1.71539669E+01   1.67624629E+00   2.30000000E+06   1.71380920E+01 
0 620 3.12253623E-09   2.44985277E-08   1.02483826E-08   2.72316902E-09   2.43276976E-09   5.24302712E-10   3.79647922E-08   1.67525082E+01   -5.47468901E+00   -2.36226290E-01   1.08767420E-01   1.67644806E+01   -5.48153448E+00   -1.17961124E-01   1.08347520E-01   1.67617095E+00   2.30000000E+06   1.71541290E+01   1.67624092E+00   2.30000000E+06   1.71392517E+01 
0 630 2.99650904E-09   2.33627500E-08   9.76316095E-09   2.50404519E-09   2.68343348E-09   5.10631259E-10   3.73677871E-08   1.67527485E+01   -5.47464561E+00   -2.36354172E-01   1.08767018E-01   1.67653294E+01   -5.48212147E+00   -1.17493570E-01   1.08343288E-01   1.67617023E+00   2.30000000E+06   1.71542950E+01   1.67623508E+00   2.30000000E+06   1.71405220E+01 
0 640 2.83408474E-09   2.22565717E-08   9.30039601E-09   2.45218290E-09   2.71209832E-09   4.97374975E-10   3.65847619E-08   1.67530289E+01   -5.47468042E+00   -2.36425459E-01   1.08766183E-01   1.67662277E+01   -5.48264265E+00   -1.17214233E-01   1.08338870E-01   1.67616904E+00   2.30000000E+06   1.71545334E+01   1.67622888E+00   2.30000000E+06   1.71418381E+01 
0 650 2.65291455E-09   2.11904680E-08   8.88175578E-09   2.55955501E-09   2.49617593E-09   4.84534579E-10   3.56418930E-08   1.67534084E+01   -5.47483873E+00   -2.36445040E-01   1.08764537E-01   1.67671089E+01   -5.48308849E+00   -1.17121696E-01   1.08334593E-01   1.67616725E+00   2.30000000E+06   1.71549129E+01   1.67622292E+00   2.30000000E+06   1.71431370E+01 
0 660 2.48481835E-09   2.01842827E-08   8.51948911E-09   2.70940759E-09   2.19096852E-09   4.72129613E-10   3.46162530E-08   1.67539253E+01   -5.47514629E+00   -2.36435428E-01   1.08761825E-01   1.67679157E+01   -5.48345375E+00   -1.17193691E-01   1.08330742E-01   1.67616451E+00   2.30000000E+06   1.71554852E+01   1.67621720E+00   2.30000000E+06   1.71443558E+01 
0 670 2.36275133E-09   1.92600655E-08   8.21403479E-09   2.77919865E-09   2.02954165E-09   4.60190136E-10   3.36199406E-08   1.67545910E+01   -5.47560596E+00   -2.36419469E-01   1.08758010E-01   1.67686119E+01   -5.48373461E+00   -1.17389016E-01   1.08327523E-01   1.67616069E+00   2.30000000E+06   1.71562691E+01   1.67621207E+00   2.30000000E+06   1.71454525E+01 
