RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.01430500E-08   6.50793027E-07   3.24736305E-07   8.04642397E-08   3.46177451E-08   2.60961497E-09   1.18598791E-06   1.58527584E+01   7.70937538E+00   -1.45922303E-01   1.08394630E-01   1.58576813E+01   7.71562576E+00   -1.98533237E-01   1.08203053E-01   1.67618704E+00   2.30000000E+06   1.71507511E+01   1.67612469E+00   2.30000000E+06   1.71636868E+01 
0 110 9.75367076E-09   6.03474291E-07   2.99395424E-07   6.42206430E-08   3.26774128E-08   2.41602893E-09   1.09404425E-06   1.58478365E+01   7.70970678E+00   -1.41935483E-01   1.08480409E-01   1.58523130E+01   7.71396494E+00   -1.98089540E-01   1.08280987E-01   1.67621052E+00   2.30000000E+06   1.71457939E+01   1.67614675E+00   2.30000000E+06   1.71591644E+01 
0 120 9.68161906E-09   5.61284878E-07   2.77571075E-07   5.28575370E-08   3.12229460E-08   2.24928454E-09   1.01159310E-06   1.58451786E+01   7.71153641E+00   -1.38235882E-01   1.08540274E-01   1.58506069E+01   7.71407795E+00   -1.98093116E-01   1.08327217E-01   1.67622840E+00   2.30000000E+06   1.71419449E+01   1.67615831E+00   2.30000000E+06   1.71567764E+01 
0 130 1.01262962E-08   5.22959283E-07   2.58092768E-07   4.47182522E-08   3.12132897E-08   2.10665330E-09   9.37594564E-07   1.58446922E+01   7.71401930E+00   -1.35400310E-01   1.08578883E-01   1.58508034E+01   7.71487951E+00   -1.97414696E-01   1.08355336E-01   1.67624116E+00   2.30000000E+06   1.71392021E+01   1.67616379E+00   2.30000000E+06   1.71556244E+01 
0 140 1.03873701E-08   4.87954026E-07   2.40530511E-07   3.81662844E-08   3.11967163E-08   1.98445749E-09   8.70470330E-07   1.58454981E+01   7.71632910E+00   -1.33746922E-01   1.08604968E-01   1.58508024E+01   7.71570969E+00   -1.97058007E-01   1.08379990E-01   1.67625177E+00   2.30000000E+06   1.71368866E+01   1.67617095E+00   2.30000000E+06   1.71541252E+01 
0 150 9.79791004E-09   4.55846191E-07   2.24538084E-07   3.43042110E-08   2.86177624E-08   1.88027904E-09   8.09075459E-07   1.58471756E+01   7.71893311E+00   -1.33695453E-01   1.08620420E-01   1.58500700E+01   7.71648598E+00   -1.97595522E-01   1.08405240E-01   1.67625868E+00   2.30000000E+06   1.71353607E+01   1.67618251E+00   2.30000000E+06   1.71517200E+01 
0 160 8.34678815E-09   4.26176769E-07   2.09864609E-07   3.20374589E-08   2.32367867E-08   1.79211745E-09   7.52717654E-07   1.58497267E+01   7.72240925E+00   -1.35408700E-01   1.08623952E-01   1.58492146E+01   7.71710014E+00   -1.98626325E-01   1.08428322E-01   1.67625892E+00   2.30000000E+06   1.71353226E+01   1.67619503E+00   2.30000000E+06   1.71490669E+01 
0 170 6.87599533E-09   3.98614162E-07   1.96292277E-07   2.86403310E-08   1.85923916E-08   1.71848225E-09   7.01319493E-07   1.58525267E+01   7.72621012E+00   -1.37935966E-01   1.08620480E-01   1.58490992E+01   7.71755314E+00   -1.99703738E-01   1.08444355E-01   1.67625463E+00   2.30000000E+06   1.71362648E+01   1.67620420E+00   2.30000000E+06   1.71471386E+01 
0 180 6.33151886E-09   3.72885154E-07   1.83572553E-07   2.41949571E-08   1.80635737E-08   1.65612257E-09   6.54087899E-07   1.58543205E+01   7.72931528E+00   -1.39788494E-01   1.08619936E-01   1.58499670E+01   7.71790409E+00   -2.00366393E-01   1.08452030E-01   1.67625260E+00   2.30000000E+06   1.71367149E+01   1.67620802E+00   2.30000000E+06   1.71463127E+01 
0 190 6.30867136E-09   3.48849056E-07   1.71690786E-07   2.12189661E-08   1.85708373E-08   1.60120517E-09   6.09899701E-07   1.58544807E+01   7.73129654E+00   -1.40045807E-01   1.08627841E-01   1.58513155E+01   7.71817684E+00   -1.99965999E-01   1.08454913E-01   1.67625666E+00   2.30000000E+06   1.71358242E+01   1.67620862E+00   2.30000000E+06   1.71461830E+01 
0 200 6.07015016E-09   3.26382860E-07   1.60664015E-07   1.99357348E-08   1.72918000E-08   1.55216018E-09   5.68648659E-07   1.58536758E+01   7.73253679E+00   -1.38899475E-01   1.08640604E-01   1.58523550E+01   7.71836901E+00   -1.98334113E-01   1.08458474E-01   1.67626441E+00   2.30000000E+06   1.71341114E+01   1.67620969E+00   2.30000000E+06   1.71459541E+01 
0 210 5.61002134E-09   3.05355769E-07   1.50414039E-07   1.89116900E-08   1.49664867E-08   1.50802038E-09   5.30318403E-07   1.58529243E+01   7.73370409E+00   -1.37262836E-01   1.08651742E-01   1.58524675E+01   7.71833372E+00   -1.96409926E-01   1.08467281E-01   1.67627132E+00   2.30000000E+06   1.71326008E+01   1.67621446E+00   2.30000000E+06   1.71449471E+01 
0 220 5.16187360E-09   2.85653840E-07   1.40799060E-07   1.78436999E-08   1.32191014E-08   1.46769519E-09   4.94643018E-07   1.58527660E+01   7.73512173E+00   -1.35911331E-01   1.08658031E-01   1.58516541E+01   7.71794367E+00   -1.95605680E-01   1.08481884E-01   1.67627454E+00   2.30000000E+06   1.71318913E+01   1.67622316E+00   2.30000000E+06   1.71430836E+01 
0 230 4.69267869E-09   2.67210737E-07   1.31737096E-07   1.71107448E-08   1.21822756E-08   1.43008394E-09   4.61148687E-07   1.58532839E+01   7.73659801E+00   -1.35086492E-01   1.08659796E-01   1.58505936E+01   7.71737766E+00   -1.96656361E-01   1.08497694E-01   1.67627394E+00   2.30000000E+06   1.71320171E+01   1.67623281E+00   2.30000000E+06   1.71410007E+01 
0 240 4.24163771E-09   2.49963847E-07   1.23220460E-07   1.60923896E-08   1.17044232E-08   1.39396428E-09   4.29195040E-07   1.58544226E+01   7.73776913E+00   -1.34668514E-01   1.08658351E-01   1.58499908E+01   7.71702957E+00   -1.99041694E-01   1.08509086E-01   1.67627037E+00   2.30000000E+06   1.71327934E+01   1.67623973E+00   2.30000000E+06   1.71394958E+01 
0 250 4.09882039E-09   2.33825546E-07   1.15263347E-07   1.43267158E-08   1.23466144E-08   1.35898115E-09   3.98481376E-07   1.58561602E+01   7.73848867E+00   -1.34483546E-01   1.08654141E-01   1.58500175E+01   7.71713829E+00   -2.01374605E-01   1.08514078E-01   1.67626441E+00   2.30000000E+06   1.71341152E+01   1.67624271E+00   2.30000000E+06   1.71388531E+01 
0 260 4.16351487E-09   2.18693259E-07   1.07859073E-07   1.26892727E-08   1.31218929E-08   1.32514899E-09   3.68867745E-07   1.58584204E+01   7.73893070E+00   -1.34454697E-01   1.08647004E-01   1.58502674E+01   7.71759367E+00   -2.02435136E-01   1.08515367E-01   1.67625594E+00   2.30000000E+06   1.71359596E+01   1.67624342E+00   2.30000000E+06   1.71386890E+01 
0 270 4.01518285E-09   2.04523829E-07   1.00987968E-07   1.20620101E-08   1.24691644E-08   1.29347510E-09   3.40962544E-07   1.58609438E+01   7.73933935E+00   -1.34563267E-01   1.08637586E-01   1.58501492E+01   7.71805000E+00   -2.01987848E-01   1.08517744E-01   1.67624569E+00   2.30000000E+06   1.71382122E+01   1.67624509E+00   2.30000000E+06   1.71383266E+01 
0 280 3.64910058E-09   1.91289203E-07   9.45698844E-08   1.17231176E-08   1.06419717E-08   1.26436750E-09   3.15148043E-07   1.58634033E+01   7.73973513E+00   -1.34750098E-01   1.08627595E-01   1.58493862E+01   7.71819305E+00   -2.00728551E-01   1.08524218E-01   1.67623472E+00   2.30000000E+06   1.71405964E+01   1.67624950E+00   2.30000000E+06   1.71373711E+01 
0 290 3.41984574E-09   1.78899867E-07   8.85191298E-08   1.09953380E-08   9.21494081E-09   1.23717658E-09   2.91180896E-07   1.58655777E+01   7.73984337E+00   -1.34820864E-01   1.08619034E-01   1.58481979E+01   7.71796608E+00   -1.99542090E-01   1.08534098E-01   1.67622447E+00   2.30000000E+06   1.71427898E+01   1.67625594E+00   2.30000000E+06   1.71359634E+01 
0 300 3.45748852E-09   1.67268695E-07   8.28494535E-08   1.02627267E-08   8.71770567E-09   1.21105814E-09   2.68639781E-07   1.58674183E+01   7.73930740E+00   -1.34524286E-01   1.08613342E-01   1.58470545E+01   7.71754408E+00   -1.98847920E-01   1.08544335E-01   1.67621624E+00   2.30000000E+06   1.71445732E+01   1.67626238E+00   2.30000000E+06   1.71345654E+01 
0 310 3.58673358E-09   1.56379599E-07   7.76092577E-08   9.91109061E-09   8.18471957E-09   1.18559196E-09   2.47399214E-07   1.58689804E+01   7.73798323E+00   -1.33773074E-01   1.08610898E-01   1.58463058E+01   7.71715879E+00   -1.98536620E-01   1.08552188E-01   1.67621005E+00   2.30000000E+06   1.71458950E+01   1.67626679E+00   2.30000000E+06   1.71335888E+01 
0 320 3.71851838E-09   1.46229851E-07   7.27504528E-08   9.63894475E-09   7.24169791E-09   1.16054399E-09   2.27418127E-07   1.58703079E+01   7.73605967E+00   -1.32806778E-01   1.08611256E-01   1.58460512E+01   7.71697330E+00   -1.98289186E-01   1.08556524E-01   1.67620552E+00   2.30000000E+06   1.71468487E+01   1.67626858E+00   2.30000000E+06   1.71332092E+01 
0 330 3.86973298E-09   1.36770709E-07   6.81671679E-08   9.12918807E-09   6.42796927E-09   1.13580090E-09   2.08652153E-07   1.58713894E+01   7.73397923E+00   -1.32067785E-01   1.08613439E-01   1.58462095E+01   7.71704626E+00   -1.97916150E-01   1.08557604E-01   1.67620206E+00   2.30000000E+06   1.71475925E+01   1.67626774E+00   2.30000000E+06   1.71333885E+01 
0 340 4.00854683E-09   1.27909360E-07   6.38252047E-08   8.46360937E-09   6.12971318E-09   1.11124698E-09   1.91042631E-07   1.58721743E+01   7.73220968E+00   -1.31881878E-01   1.08616427E-01   1.58466072E+01   7.71735620E+00   -1.97463453E-01   1.08556494E-01   1.67619872E+00   2.30000000E+06   1.71482811E+01   1.67626512E+00   2.30000000E+06   1.71339607E+01 
0 350 4.08024592E-09   1.19573883E-07   5.97633090E-08   7.84969778E-09   6.06363226E-09   1.08679488E-09   1.74482750E-07   1.58726110E+01   7.73101377E+00   -1.32226154E-01   1.08619630E-01   1.58470173E+01   7.71783066E+00   -1.97076574E-01   1.08554706E-01   1.67619550E+00   2.30000000E+06   1.71489754E+01   1.67626178E+00   2.30000000E+06   1.71346817E+01 
0 360 4.08992484E-09   1.11740292E-07   5.59972833E-08   7.37034211E-09   5.89857541E-09   1.06230935E-09   1.58950101E-07   1.58726416E+01   7.73037672E+00   -1.32790312E-01   1.08623229E-01   1.58472042E+01   7.71837902E+00   -1.96859732E-01   1.08553804E-01   1.67619252E+00   2.30000000E+06   1.71495991E+01   1.67625904E+00   2.30000000E+06   1.71352825E+01 
0 370 4.08602441E-09   1.04410546E-07   5.24917745E-08   7.03286185E-09   5.58409319E-09   1.03768782E-09   1.44400232E-07   1.58722134E+01   7.73007536E+00   -1.33215055E-01   1.08628094E-01   1.58470182E+01   7.71892405E+00   -1.96844250E-01   1.08554788E-01   1.67619073E+00   2.30000000E+06   1.71499786E+01   1.67625773E+00   2.30000000E+06   1.71355724E+01 
0 380 4.09820622E-09   9.75778320E-08   4.92166983E-08   6.77664191E-09   5.21530463E-09   1.01289455E-09   1.30771994E-07   1.58713083E+01   7.72982216E+00   -1.33325800E-01   1.08635157E-01   1.58464708E+01   7.71943426E+00   -1.97034881E-01   1.08557642E-01   1.67619097E+00   2.30000000E+06   1.71499386E+01   1.67625797E+00   2.30000000E+06   1.71355228E+01 
0 390 4.11607726E-09   9.12151492E-08   4.61722109E-08   6.50462573E-09   4.92870766E-09   9.88014781E-10   1.18081680E-07   1.58699732E+01   7.72941446E+00   -1.33189321E-01   1.08644888E-01   1.58457212E+01   7.71993542E+00   -1.97409660E-01   1.08561344E-01   1.67619359E+00   2.30000000E+06   1.71493835E+01   1.67625916E+00   2.30000000E+06   1.71352634E+01 
0 400 4.11179268E-09   8.52896989E-08   4.33545075E-08   6.18236840E-09   4.80462869E-09   9.63172098E-10   1.06419094E-07   1.58683205E+01   7.72881699E+00   -1.32981405E-01   1.08656906E-01   1.58449869E+01   7.72047853E+00   -1.97891384E-01   1.08564571E-01   1.67619836E+00   2.30000000E+06   1.71483631E+01   1.67626035E+00   2.30000000E+06   1.71349964E+01 
0 410 4.06892298E-09   7.97743311E-08   4.07261460E-08   5.83144688E-09   4.77374851E-09   9.38511380E-10   9.59414663E-08   1.58665285E+01   7.72815609E+00   -1.32838026E-01   1.08669981E-01   1.58444052E+01   7.72109842E+00   -1.98333040E-01   1.08566530E-01   1.67620456E+00   2.30000000E+06   1.71470604E+01   1.67626095E+00   2.30000000E+06   1.71348629E+01 
0 420 3.99108302E-09   7.46398214E-08   3.82406995E-08   5.53765167E-09   4.66911443E-09   9.14027853E-10   8.67907346E-08   1.58648214E+01   7.72763777E+00   -1.32799312E-01   1.08682372E-01   1.58439913E+01   7.72178936E+00   -1.98570982E-01   1.08567268E-01   1.67621064E+00   2.30000000E+06   1.71457462E+01   1.67626095E+00   2.30000000E+06   1.71348877E+01 
0 430 3.89902066E-09   6.98548490E-08   3.58943808E-08   5.38246114E-09   4.41153425E-09   8.89745000E-10   7.90551979E-08   1.58634138E+01   7.72744370E+00   -1.32848024E-01   1.08692378E-01   1.58436852E+01   7.72252655E+00   -1.98524535E-01   1.08567342E-01   1.67621565E+00   2.30000000E+06   1.71446896E+01   1.67626023E+00   2.30000000E+06   1.71350193E+01 
0 440 3.81671583E-09   6.53919585E-08   3.37161836E-08   5.30495958E-09   4.13616341E-09   8.65750971E-10   7.26699696E-08   1.58624582E+01   7.72765207E+00   -1.32962331E-01   1.08698919E-01   1.58434324E+01   7.72328997E+00   -1.98242247E-01   1.08567201E-01   1.67621851E+00   2.30000000E+06   1.71440716E+01   1.67625940E+00   2.30000000E+06   1.71352196E+01 
0 450 3.74895537E-09   6.12290449E-08   3.17171640E-08   5.12876186E-09   4.05184908E-09   8.42099668E-10   6.73689797E-08   1.58620024E+01   7.72820759E+00   -1.33133143E-01   1.08701840E-01   1.58432331E+01   7.72407532E+00   -1.97871566E-01   1.08566910E-01   1.67621911E+00   2.30000000E+06   1.71439381E+01   1.67625809E+00   2.30000000E+06   1.71354923E+01 
0 460 3.66451824E-09   5.73456553E-08   2.98745029E-08   4.81549733E-09   4.10796108E-09   8.18797363E-10   6.28567562E-08   1.58619728E+01   7.72895622E+00   -1.33366093E-01   1.08701885E-01   1.58431273E+01   7.72488451E+00   -1.97570950E-01   1.08566202E-01   1.67621803E+00   2.30000000E+06   1.71441898E+01   1.67625642E+00   2.30000000E+06   1.71358795E+01 
0 470 3.51844709E-09   5.37263993E-08   2.81628392E-08   4.52754856E-09   4.04586809E-09   7.95931099E-10   5.89164593E-08   1.58622189E+01   7.72971821E+00   -1.33657351E-01   1.08700283E-01   1.58431473E+01   7.72570419E+00   -1.97432011E-01   1.08564846E-01   1.67621589E+00   2.30000000E+06   1.71446457E+01   1.67625391E+00   2.30000000E+06   1.71364079E+01 
0 480 3.29955907E-09   5.03617663E-08   2.65719979E-08   4.40271730E-09   3.80308451E-09   7.73648756E-10   5.54407364E-08   1.58625774E+01   7.73036051E+00   -1.33991718E-01   1.08698212E-01   1.58432875E+01   7.72649479E+00   -1.97454706E-01   1.08562864E-01   1.67621362E+00   2.30000000E+06   1.71451283E+01   1.67625105E+00   2.30000000E+06   1.71370525E+01 
0 490 3.05090109E-09   4.72403237E-08   2.50985686E-08   4.36341807E-09   3.67068331E-09   7.52050089E-10   5.23918189E-08   1.58629284E+01   7.73082542E+00   -1.34325087E-01   1.08696431E-01   1.58435030E+01   7.72720671E+00   -1.97576702E-01   1.08560555E-01   1.67621171E+00   2.30000000E+06   1.71455231E+01   1.67624784E+00   2.30000000E+06   1.71377525E+01 
0 500 2.84226864E-09   4.43436114E-08   2.37297364E-08   4.23791091E-09   3.96422228E-09   7.31107508E-10   4.97269177E-08   1.58632288E+01   7.73112535E+00   -1.34579644E-01   1.08695127E-01   1.58437395E+01   7.72780132E+00   -1.97725087E-01   1.08558282E-01   1.67621040E+00   2.30000000E+06   1.71458073E+01   1.67624462E+00   2.30000000E+06   1.71384373E+01 
0 510 2.71379985E-09   4.16554613E-08   2.24472281E-08   3.97640987E-09   4.51303173E-09   7.10773551E-10   4.74498201E-08   1.58635054E+01   7.73131752E+00   -1.34662643E-01   1.08694069E-01   1.58439598E+01   7.72827053E+00   -1.97845802E-01   1.08556271E-01   1.67620933E+00   2.30000000E+06   1.71460419E+01   1.67624176E+00   2.30000000E+06   1.71390667E+01 
0 520 2.64916444E-09   3.91750881E-08   2.12442544E-08   3.72746722E-09   4.86361795E-09   6.91017910E-10   4.55915874E-08   1.58638239E+01   7.73146820E+00   -1.34502724E-01   1.08692832E-01   1.58441515E+01   7.72863579E+00   -1.97908238E-01   1.08554587E-01   1.67620790E+00   2.30000000E+06   1.71463318E+01   1.67623913E+00   2.30000000E+06   1.71396332E+01 
0 530 2.61761035E-09   3.69113948E-08   2.01306474E-08   3.68039266E-09   4.74203121E-09   6.71887601E-10   4.41586323E-08   1.58642635E+01   7.73163414E+00   -1.34086519E-01   1.08690955E-01   1.58443117E+01   7.72893286E+00   -1.97893202E-01   1.08553171E-01   1.67620575E+00   2.30000000E+06   1.71467915E+01   1.67623675E+00   2.30000000E+06   1.71401482E+01 
0 540 2.62703725E-09   3.48607507E-08   1.91153617E-08   3.80699205E-09   4.18881729E-09   6.53364918E-10   4.30747775E-08   1.58648796E+01   7.73186111E+00   -1.33465901E-01   1.08688161E-01   1.58444395E+01   7.72919798E+00   -1.97783396E-01   1.08551987E-01   1.67620242E+00   2.30000000E+06   1.71475105E+01   1.67623460E+00   2.30000000E+06   1.71406250E+01 
0 550 2.71467249E-09   3.29966880E-08   1.81928197E-08   3.90415300E-09   3.51786622E-09   6.35403896E-10   4.22323652E-08   1.58656855E+01   7.73218536E+00   -1.32743716E-01   1.08684354E-01   1.58445349E+01   7.72945499E+00   -1.97560504E-01   1.08551018E-01   1.67619753E+00   2.30000000E+06   1.71485367E+01   1.67623246E+00   2.30000000E+06   1.71410770E+01 
0 560 2.88877122E-09   3.12857331E-08   1.73504251E-08   3.82375953E-09   3.12915249E-09   6.18014140E-10   4.15109440E-08   1.58666439E+01   7.73262930E+00   -1.32042155E-01   1.08679689E-01   1.58446083E+01   7.72971869E+00   -1.97207719E-01   1.08550198E-01   1.67619133E+00   2.30000000E+06   1.71498604E+01   1.67623043E+00   2.30000000E+06   1.71415176E+01 
0 570 3.10236770E-09   2.97048341E-08   1.65795075E-08   3.57599794E-09   3.09837755E-09   6.01206029E-10   4.08619307E-08   1.58676834E+01   7.73320341E+00   -1.31474644E-01   1.08674482E-01   1.58446856E+01   7.73000050E+00   -1.96721807E-01   1.08549394E-01   1.67618382E+00   2.30000000E+06   1.71514263E+01   1.67622828E+00   2.30000000E+06   1.71419792E+01 
0 580 3.28733130E-09   2.82433437E-08   1.58763420E-08   3.28959882E-09   3.10547565E-09   5.84984117E-10   4.03066558E-08   1.58687086E+01   7.73389721E+00   -1.31119668E-01   1.08669169E-01   1.58448095E+01   7.73030901E+00   -1.96122587E-01   1.08548366E-01   1.67617571E+00   2.30000000E+06   1.71531391E+01   1.67622590E+00   2.30000000E+06   1.71425018E+01 
0 590 3.39654971E-09   2.68901275E-08   1.52281689E-08   3.08091130E-09   2.90317614E-09   5.69348235E-10   3.98494144E-08   1.58696222E+01   7.73467779E+00   -1.31004646E-01   1.08664237E-01   1.58450212E+01   7.73065186E+00   -1.95455492E-01   1.08546883E-01   1.67616737E+00   2.30000000E+06   1.71548786E+01   1.67622292E+00   2.30000000E+06   1.71431255E+01 
0 600 3.41747475E-09   2.56232564E-08   1.46075188E-08   2.95921754E-09   2.53152055E-09   5.54271296E-10   3.94474995E-08   1.58703442E+01   7.73549891E+00   -1.31106392E-01   1.08660124E-01   1.58453493E+01   7.73103380E+00   -1.94783106E-01   1.08544745E-01   1.67615950E+00   2.30000000E+06   1.71565285E+01   1.67621946E+00   2.30000000E+06   1.71438789E+01 
0 610 3.36153660E-09   2.44180107E-08   1.39881617E-08   2.85100721E-09   2.25643748E-09   5.39725209E-10   3.90429093E-08   1.58708210E+01   7.73631239E+00   -1.31367788E-01   1.08657151E-01   1.58457966E+01   7.73145771E+00   -1.94167987E-01   1.08541906E-01   1.67615247E+00   2.30000000E+06   1.71579895E+01   1.67621529E+00   2.30000000E+06   1.71447659E+01 
0 620 3.24780625E-09   2.32589503E-08   1.33645708E-08   2.69713096E-09   2.30525399E-09   5.25673172E-10   3.85829146E-08   1.58710346E+01   7.73708153E+00   -1.31713077E-01   1.08655475E-01   1.58463430E+01   7.73192406E+00   -1.93659693E-01   1.08538404E-01   1.67614651E+00   2.30000000E+06   1.71592026E+01   1.67621064E+00   2.30000000E+06   1.71457691E+01 
0 630 3.09283199E-09   2.21412186E-08   1.27535316E-08   2.52334864E-09   2.54432098E-09   5.12079157E-10   3.80206480E-08   1.58710108E+01   7.73779297E+00   -1.32059380E-01   1.08654998E-01   1.58469543E+01   7.73243093E+00   -1.93286985E-01   1.08534396E-01   1.67614198E+00   2.30000000E+06   1.71601543E+01   1.67620552E+00   2.30000000E+06   1.71468582E+01 
0 640 2.91141333E-09   2.10689652E-08   1.21795800E-08   2.41652298E-09   2.68968559E-09   4.98919572E-10   3.73319438E-08   1.58708153E+01   7.73845673E+00   -1.32339135E-01   1.08655393E-01   1.58475866E+01   7.73297119E+00   -1.93057224E-01   1.08530074E-01   1.67613840E+00   2.30000000E+06   1.71608887E+01   1.67620015E+00   2.30000000E+06   1.71479893E+01 
0 650 2.72475487E-09   2.00504982E-08   1.16589858E-08   2.43067277E-09   2.60996114E-09   4.86182095E-10   3.65239217E-08   1.58705397E+01   7.73909998E+00   -1.32516131E-01   1.08656161E-01   1.58481989E+01   7.73353338E+00   -1.92960575E-01   1.08525664E-01   1.67613542E+00   2.30000000E+06   1.71614819E+01   1.67619479E+00   2.30000000E+06   1.71491146E+01 
0 660 2.56437049E-09   1.90942480E-08   1.11942375E-08   2.51210119E-09   2.36388598E-09   4.73871054E-10   3.56398004E-08   1.58702784E+01   7.73975420E+00   -1.32590652E-01   1.08656779E-01   1.58487549E+01   7.73410082E+00   -1.92975134E-01   1.08521365E-01   1.67613280E+00   2.30000000E+06   1.71620293E+01   1.67618966E+00   2.30000000E+06   1.71501980E+01 
0 670 2.46297915E-09   1.82110504E-08   1.07792095E-08   2.55432120E-09   2.13393347E-09   4.62009125E-10   3.47601627E-08   1.58701115E+01   7.74044180E+00   -1.32588759E-01   1.08656794E-01   1.58492317E+01   7.73465300E+00   -1.93068847E-01   1.08517364E-01   1.67612994E+00   2.30000000E+06   1.71626129E+01   1.67618489E+00   2.30000000E+06   1.71512032E+01 
0 680 2.43475795E-09   1.74142372E-08   1.04065627E-08   2.49168863E-09   2.07011031E-09   4.50621762E-10   3.39772974E-08   1.58700876E+01   7.74117041E+00   -1.32544145E-01   1.08655944E-01   1.58496180E+01   7.73517179E+00   -1.93202898E-01   1.08513772E-01   1.67612672E+00   2.30000000E+06   1.71632805E+01   1.67618060E+00   2.30000000E+06   1.71521149E+01 
