RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 6.10390538E-09   3.26178736E-07   1.53770813E-07   2.12733564E-08   1.82717361E-08   1.55889579E-09   5.69907002E-07   1.59802408E+01   7.46085453E+00   -1.55195966E-01   1.08636335E-01   1.60041866E+01   7.45276070E+00   1.09576121E-01   1.08089693E-01   1.67625320E+00   2.30000000E+06   1.71365776E+01   1.67620623E+00   2.30000000E+06   1.71466904E+01 
0 210 5.72253533E-09   3.05079027E-07   1.43862394E-07   1.96808596E-08   1.75820425E-08   1.51443880E-09   5.31592491E-07   1.59794044E+01   7.46262121E+00   -1.55405641E-01   1.08645640E-01   1.60056305E+01   7.45245934E+00   1.10487774E-01   1.08087420E-01   1.67625642E+00   2.30000000E+06   1.71358719E+01   1.67620647E+00   2.30000000E+06   1.71466560E+01 
0 220 4.98818142E-09   2.85381702E-07   1.34619199E-07   1.94793284E-08   1.57016835E-08   1.47319767E-09   4.95610777E-07   1.59787025E+01   7.46405840E+00   -1.54651091E-01   1.08653650E-01   1.60055161E+01   7.45106125E+00   1.10545218E-01   1.08096607E-01   1.67625988E+00   2.30000000E+06   1.71351070E+01   1.67621350E+00   2.30000000E+06   1.71451340E+01 
0 230 4.17056967E-09   2.66966367E-07   1.25997047E-07   1.94046414E-08   1.35264724E-08   1.43398715E-09   4.61303443E-07   1.59779482E+01   7.46508169E+00   -1.53229654E-01   1.08662285E-01   1.60044937E+01   7.44939947E+00   1.08992271E-01   1.08111285E-01   1.67626441E+00   2.30000000E+06   1.71341209E+01   1.67622399E+00   2.30000000E+06   1.71429043E+01 
0 240 3.88347265E-09   2.49712514E-07   1.17925552E-07   1.80934006E-08   1.29089832E-08   1.39616163E-09   4.28218101E-07   1.59774599E+01   7.46554089E+00   -1.51562318E-01   1.08670630E-01   1.60036469E+01   7.44827175E+00   1.06464170E-01   1.08122967E-01   1.67626882E+00   2.30000000E+06   1.71331539E+01   1.67623222E+00   2.30000000E+06   1.71411171E+01 
0 250 4.27946567E-09   2.33556293E-07   1.10330369E-07   1.56769282E-08   1.42747689E-08   1.35982769E-09   3.96344717E-07   1.59778347E+01   7.46541500E+00   -1.50115311E-01   1.08675577E-01   1.60035019E+01   7.44785118E+00   1.04269609E-01   1.08127996E-01   1.67627072E+00   2.30000000E+06   1.71327152E+01   1.67623591E+00   2.30000000E+06   1.71403236E+01 
0 260 4.65863392E-09   2.18462816E-07   1.03219435E-07   1.35549323E-08   1.53931037E-08   1.32517297E-09   3.65855669E-07   1.59794416E+01   7.46495533E+00   -1.49346888E-01   1.08674251E-01   1.60037479E+01   7.44777966E+00   1.03150465E-01   1.08129069E-01   1.67626810E+00   2.30000000E+06   1.71332970E+01   1.67623651E+00   2.30000000E+06   1.71402054E+01 
0 270 4.52057236E-09   2.04397963E-07   9.66979172E-08   1.27603013E-08   1.45759431E-08   1.29240285E-09   3.36881413E-07   1.59823160E+01   7.46463919E+00   -1.49320453E-01   1.08664945E-01   1.60037136E+01   7.44767284E+00   1.03057742E-01   1.08131319E-01   1.67625952E+00   2.30000000E+06   1.71351891E+01   1.67623711E+00   2.30000000E+06   1.71400795E+01 
0 280 4.00128553E-09   1.91307876E-07   9.07600750E-08   1.29360860E-08   1.20249508E-08   1.26208499E-09   3.09789669E-07   1.59862499E+01   7.46480656E+00   -1.49523675E-01   1.08647697E-01   1.60029335E+01   7.44740152E+00   1.03654690E-01   1.08138114E-01   1.67624497E+00   2.30000000E+06   1.71383762E+01   1.67624009E+00   2.30000000E+06   1.71394367E+01 
0 290 3.68282405E-09   1.79077432E-07   8.51913029E-08   1.31979210E-08   9.39897138E-09   1.23389510E-09   2.84709444E-07   1.59909029E+01   7.46529293E+00   -1.49275765E-01   1.08624816E-01   1.60013008E+01   7.44700336E+00   1.04733869E-01   1.08150266E-01   1.67622590E+00   2.30000000E+06   1.71424961E+01   1.67624617E+00   2.30000000E+06   1.71381130E+01 
0 300 3.95903577E-09   1.67573219E-07   7.98079753E-08   1.26838726E-08   8.65123706E-09   1.20710797E-09   2.61383093E-07   1.59958324E+01   7.46545601E+00   -1.48310378E-01   1.08600631E-01   1.59990482E+01   7.44659662E+00   1.06069125E-01   1.08166315E-01   1.67620528E+00   2.30000000E+06   1.71468925E+01   1.67625451E+00   2.30000000E+06   1.71362953E+01 
0 310 4.48408688E-09   1.56724766E-07   7.46867670E-08   1.13737864E-08   9.33657152E-09   1.18085763E-09   2.39448013E-07   1.60005436E+01   7.46463919E+00   -1.47014067E-01   1.08579896E-01   1.59966955E+01   7.44639683E+00   1.07214034E-01   1.08182773E-01   1.67618656E+00   2.30000000E+06   1.71508656E+01   1.67626274E+00   2.30000000E+06   1.71344833E+01 
0 320 4.79435602E-09   1.46551045E-07   7.00227929E-08   1.02651994E-08   9.50307122E-09   1.15475596E-09   2.18895195E-07   1.60046177E+01   7.46261263E+00   -1.46060601E-01   1.08565718E-01   1.59948626E+01   7.44666719E+00   1.07786059E-01   1.08195364E-01   1.67617190E+00   2.30000000E+06   1.71539421E+01   1.67626810E+00   2.30000000E+06   1.71333008E+01 
0 330 4.79099915E-09   1.37085465E-07   6.58147101E-08   9.92249483E-09   8.52802184E-09   1.12887166E-09   1.99875927E-07   1.60078106E+01   7.45970201E+00   -1.45865083E-01   1.08558632E-01   1.59939384E+01   7.44753695E+00   1.07836753E-01   1.08201377E-01   1.67616189E+00   2.30000000E+06   1.71560135E+01   1.67626882E+00   2.30000000E+06   1.71331367E+01 
0 340 4.66315475E-09   1.28271168E-07   6.18375466E-08   9.79867298E-09   7.19535720E-09   1.10307519E-09   1.82139601E-07   1.60100784E+01   7.45657873E+00   -1.46414608E-01   1.08556964E-01   1.59938383E+01   7.44885206E+00   1.07773140E-01   1.08201496E-01   1.67615581E+00   2.30000000E+06   1.71572952E+01   1.67626548E+00   2.30000000E+06   1.71338825E+01 
0 350 4.62548888E-09   1.19999811E-07   5.79354271E-08   9.35267686E-09   6.75567202E-09   1.07724296E-09   1.65524909E-07   1.60115414E+01   7.45390272E+00   -1.47436112E-01   1.08558193E-01   1.59940844E+01   7.45024347E+00   1.07936122E-01   1.08199283E-01   1.67615163E+00   2.30000000E+06   1.71581421E+01   1.67626035E+00   2.30000000E+06   1.71350079E+01 
0 360 4.69674966E-09   1.12212525E-07   5.41890728E-08   8.50668869E-09   7.30281480E-09   1.05143283E-09   1.50087473E-07   1.60123692E+01   7.45204782E+00   -1.48573399E-01   1.08560279E-01   1.59941463E+01   7.45137930E+00   1.08312674E-01   1.08198583E-01   1.67614830E+00   2.30000000E+06   1.71588497E+01   1.67625618E+00   2.30000000E+06   1.71359196E+01 
0 370 4.73034634E-09   1.04906484E-07   5.07431004E-08   7.58187646E-09   7.74165088E-09   1.02587006E-09   1.36054908E-07   1.60126762E+01   7.45100498E+00   -1.49493933E-01   1.08562678E-01   1.59937515E+01   7.45216417E+00   1.08604595E-01   1.08201206E-01   1.67614520E+00   2.30000000E+06   1.71594906E+01   1.67625439E+00   2.30000000E+06   1.71363068E+01 
0 380 4.60019534E-09   9.80831629E-08   4.76238071E-08   7.17604332E-09   7.31741778E-09   1.00059327E-09   1.23573656E-07   1.60124283E+01   7.45048094E+00   -1.49982065E-01   1.08566493E-01   1.59929485E+01   7.45272112E+00   1.08509228E-01   1.08206540E-01   1.67614317E+00   2.30000000E+06   1.71598892E+01   1.67625487E+00   2.30000000E+06   1.71362133E+01 
0 390 4.32232472E-09   9.17263847E-08   4.47627215E-08   7.34418171E-09   6.15193674E-09   9.75507786E-10   1.12474375E-07   1.60114784E+01   7.45009232E+00   -1.50016010E-01   1.08573735E-01   1.59919701E+01   7.45323801E+00   1.07958198E-01   1.08212702E-01   1.67614400E+00   2.30000000E+06   1.71597309E+01   1.67625630E+00   2.30000000E+06   1.71358833E+01 
0 400 4.03188105E-09   8.58093827E-08   4.20910311E-08   7.39244399E-09   5.16402077E-09   9.50547752E-10   1.02382955E-07   1.60097332E+01   7.44958019E+00   -1.49757832E-01   1.08585760E-01   1.59910402E+01   7.45382738E+00   1.07131682E-01   1.08218089E-01   1.67614853E+00   2.30000000E+06   1.71587811E+01   1.67625785E+00   2.30000000E+06   1.71355534E+01 
0 410 3.83321730E-09   8.03063429E-08   3.95689561E-08   6.96688263E-09   5.12152232E-09   9.25754085E-10   9.31367765E-08   1.60072727E+01   7.44892645E+00   -1.49407163E-01   1.08602233E-01   1.59902668E+01   7.45447206E+00   1.06325120E-01   1.08222127E-01   1.67615688E+00   2.30000000E+06   1.71570606E+01   1.67625892E+00   2.30000000E+06   1.71353302E+01 
0 420 3.70267172E-09   7.51961906E-08   3.71755355E-08   6.36755271E-09   5.46011769E-09   9.01274333E-10   8.47223731E-08   1.60043850E+01   7.44832611E+00   -1.49093479E-01   1.08621038E-01   1.59896574E+01   7.45509052E+00   1.05766438E-01   1.08225085E-01   1.67616749E+00   2.30000000E+06   1.71548615E+01   1.67625940E+00   2.30000000E+06   1.71352119E+01 
0 430 3.57335983E-09   7.04670953E-08   3.49146561E-08   6.00699845E-09   5.40190825E-09   8.77281303E-10   7.73224897E-08   1.60014858E+01   7.44803619E+00   -1.48831740E-01   1.08639166E-01   1.59891853E+01   7.45562506E+00   1.05516285E-01   1.08227424E-01   1.67617810E+00   2.30000000E+06   1.71526337E+01   1.67625964E+00   2.30000000E+06   1.71351643E+01 
0 440 3.44802920E-09   6.61017339E-08   3.28160645E-08   5.91631233E-09   4.91437291E-09   8.53818960E-10   7.10378387E-08   1.59989653E+01   7.44823599E+00   -1.48575231E-01   1.08653903E-01   1.59888239E+01   7.45608282E+00   1.05506040E-01   1.08229399E-01   1.67618692E+00   2.30000000E+06   1.71507988E+01   1.67625952E+00   2.30000000E+06   1.71351776E+01 
0 450 3.38753603E-09   6.20536440E-08   3.09088755E-08   5.81120618E-09   4.50187132E-09   8.30851610E-10   6.56638122E-08   1.59970865E+01   7.44893217E+00   -1.48257703E-01   1.08663797E-01   1.59885607E+01   7.45653677E+00   1.05627768E-01   1.08230978E-01   1.67619252E+00   2.30000000E+06   1.71496048E+01   1.67625916E+00   2.30000000E+06   1.71352711E+01 
0 460 3.41692186E-09   5.82527555E-08   2.91907902E-08   5.46291501E-09   4.57459848E-09   8.08398848E-10   6.09953972E-08   1.59959135E+01   7.44997501E+00   -1.47851318E-01   1.08668871E-01   1.59883842E+01   7.45708704E+00   1.05795525E-01   1.08231977E-01   1.67619503E+00   2.30000000E+06   1.71490822E+01   1.67625821E+00   2.30000000E+06   1.71354713E+01 
0 470 3.47208173E-09   5.46582726E-08   2.76326091E-08   4.96115904E-09   4.84821561E-09   7.86546883E-10   5.69831116E-08   1.59953403E+01   7.45113707E+00   -1.47444084E-01   1.08670287E-01   1.59882841E+01   7.45780993E+00   1.05957665E-01   1.08232208E-01   1.67619503E+00   2.30000000E+06   1.71490726E+01   1.67625666E+00   2.30000000E+06   1.71358070E+01 
0 480 3.46081896E-09   5.12869427E-08   2.62009969E-08   4.60462912E-09   4.81276130E-09   7.65267072E-10   5.37193863E-08   1.59951601E+01   7.45220995E+00   -1.47187665E-01   1.08669668E-01   1.59882698E+01   7.45873213E+00   1.06094494E-01   1.08231492E-01   1.67619383E+00   2.30000000E+06   1.71493378E+01   1.67625451E+00   2.30000000E+06   1.71362915E+01 
0 490 3.34761419E-09   4.81752451E-08   2.48688341E-08   4.53839100E-09   4.34661107E-09   7.44593942E-10   5.11698026E-08   1.59951429E+01   7.45307207E+00   -1.47185251E-01   1.08668476E-01   1.59883699E+01   7.45982885E+00   1.06216371E-01   1.08229652E-01   1.67619240E+00   2.30000000E+06   1.71496353E+01   1.67625153E+00   2.30000000E+06   1.71369457E+01 
0 500 3.17861604E-09   4.53254465E-08   2.36181386E-08   4.60354688E-09   3.84724741E-09   7.24544980E-10   4.91042123E-08   1.59951134E+01   7.45368242E+00   -1.47402510E-01   1.08667672E-01   1.59886227E+01   7.46103716E+00   1.06354915E-01   1.08226627E-01   1.67619157E+00   2.30000000E+06   1.71498013E+01   1.67624772E+00   2.30000000E+06   1.71377716E+01 
0 510 3.03826164E-09   4.26913012E-08   2.24378329E-08   4.53250859E-09   3.93940924E-09   7.05057068E-10   4.73329145E-08   1.59949923E+01   7.45404530E+00   -1.47696614E-01   1.08667612E-01   1.59890404E+01   7.46228027E+00   1.06538989E-01   1.08222529E-01   1.67619181E+00   2.30000000E+06   1.71497650E+01   1.67624319E+00   2.30000000E+06   1.71387520E+01 
0 520 2.96762726E-09   4.02259595E-08   2.13177422E-08   4.24632551E-09   4.53804949E-09   6.86084523E-10   4.57770142E-08   1.59948101E+01   7.45418310E+00   -1.47903338E-01   1.08668096E-01   1.59895945E+01   7.46349716E+00   1.06787421E-01   1.08217686E-01   1.67619276E+00   2.30000000E+06   1.71495628E+01   1.67623818E+00   2.30000000E+06   1.71398449E+01 
0 530 2.93478508E-09   3.79253358E-08   2.02555164E-08   3.96887456E-09   4.93152630E-09   6.67619016E-10   4.44453505E-08   1.59946747E+01   7.45413065E+00   -1.47896126E-01   1.08668558E-01   1.59902191E+01   7.46465492E+00   1.07110411E-01   1.08212560E-01   1.67619383E+00   2.30000000E+06   1.71493149E+01   1.67623293E+00   2.30000000E+06   1.71409855E+01 
0 540 2.90454283E-09   3.58117269E-08   1.92621741E-08   3.99102085E-09   4.68627004E-09   6.49661491E-10   4.34859011E-08   1.59947205E+01   7.45394230E+00   -1.47617683E-01   1.08668312E-01   1.59908438E+01   7.46574497E+00   1.07512012E-01   1.08207591E-01   1.67619455E+00   2.30000000E+06   1.71491833E+01   1.67622769E+00   2.30000000E+06   1.71421127E+01 
0 550 2.90910407E-09   3.38841311E-08   1.83543865E-08   4.24361746E-09   3.89780208E-09   6.32172870E-10   4.28261799E-08   1.59950495E+01   7.45369959E+00   -1.47101000E-01   1.08666770E-01   1.59914179E+01   7.46676636E+00   1.07997514E-01   1.08203083E-01   1.67619383E+00   2.30000000E+06   1.71493225E+01   1.67622268E+00   2.30000000E+06   1.71431904E+01 
0 560 3.01445269E-09   3.21138387E-08   1.75344201E-08   4.38679226E-09   3.18125060E-09   6.15134221E-10   4.22125161E-08   1.59957132E+01   7.45350599E+00   -1.46466896E-01   1.08663507E-01   1.59919367E+01   7.46771860E+00   1.08573243E-01   1.08199082E-01   1.67619133E+00   2.30000000E+06   1.71498508E+01   1.67621791E+00   2.30000000E+06   1.71442146E+01 
0 570 3.22227711E-09   3.04839176E-08   1.67896719E-08   4.24948521E-09   3.23232618E-09   5.98566641E-10   4.15467447E-08   1.59966965E+01   7.45347118E+00   -1.45884439E-01   1.08658358E-01   1.59924345E+01   7.46859455E+00   1.09237760E-01   1.08195439E-01   1.67618668E+00   2.30000000E+06   1.71508293E+01   1.67621315E+00   2.30000000E+06   1.71452217E+01 
0 580 3.44901641E-09   2.90027362E-08   1.61163225E-08   3.89454824E-09   3.75692721E-09   5.82531579E-10   4.09072989E-08   1.59979200E+01   7.45368147E+00   -1.45483688E-01   1.08651474E-01   1.59929705E+01   7.46937895E+00   1.09978892E-01   1.08191907E-01   1.67618001E+00   2.30000000E+06   1.71522350E+01   1.67620826E+00   2.30000000E+06   1.71462612E+01 
0 590 3.59886498E-09   2.76749947E-08   1.55237991E-08   3.51868401E-09   4.01965305E-09   5.67073721E-10   4.03796818E-08   1.59992418E+01   7.45417261E+00   -1.45323157E-01   1.08643405E-01   1.59936008E+01   7.47005987E+00   1.10767886E-01   1.08188219E-01   1.67617178E+00   2.30000000E+06   1.71539593E+01   1.67620301E+00   2.30000000E+06   1.71473866E+01 
0 600 3.62549346E-09   2.64780002E-08   1.50043817E-08   3.30966965E-09   3.72809161E-09   5.52183854E-10   3.99507378E-08   1.60004921E+01   7.45492029E+00   -1.45409629E-01   1.08634979E-01   1.59943657E+01   7.47063065E+00   1.11563772E-01   1.08184189E-01   1.67616284E+00   2.30000000E+06   1.71558170E+01   1.67619717E+00   2.30000000E+06   1.71486340E+01 
0 610 3.54243945E-09   2.53636099E-08   1.45118300E-08   3.25746741E-09   3.03474490E-09   5.37819733E-10   3.95275315E-08   1.60015087E+01   7.45584726E+00   -1.45709023E-01   1.08627141E-01   1.59952841E+01   7.47109127E+00   1.12315722E-01   1.08179703E-01   1.67615426E+00   2.30000000E+06   1.71576061E+01   1.67619050E+00   2.30000000E+06   1.71500263E+01 
0 620 3.39494788E-09   2.42887488E-08   1.39840735E-08   3.19412496E-09   2.45770537E-09   5.23933286E-10   3.90050907E-08   1.60021820E+01   7.45685339E+00   -1.46148279E-01   1.08620636E-01   1.59963560E+01   7.47145176E+00   1.12964064E-01   1.08174741E-01   1.67614675E+00   2.30000000E+06   1.71591492E+01   1.67618322E+00   2.30000000E+06   1.71515694E+01 
0 630 3.21976468E-09   2.32354829E-08   1.33938345E-08   3.02760506E-09   2.52337018E-09   5.10492648E-10   3.84454530E-08   1.60024700E+01   7.45784998E+00   -1.46630943E-01   1.08615927E-01   1.59975548E+01   7.47172737E+00   1.13441452E-01   1.08169362E-01   1.67614102E+00   2.30000000E+06   1.71603298E+01   1.67617524E+00   2.30000000E+06   1.71532421E+01 
0 640 3.02559000E-09   2.22067396E-08   1.27674422E-08   2.83702195E-09   2.96894132E-09   4.97477060E-10   3.77669558E-08   1.60023994E+01   7.45878267E+00   -1.47070765E-01   1.08613029E-01   1.59988346E+01   7.47192812E+00   1.13691792E-01   1.08163759E-01   1.67613721E+00   2.30000000E+06   1.71611195E+01   1.67616677E+00   2.30000000E+06   1.71550026E+01 
0 650 2.80777468E-09   2.12022897E-08   1.21558505E-08   2.77182988E-09   3.26683169E-09   4.84870311E-10   3.69713149E-08   1.60020676E+01   7.45964670E+00   -1.47410750E-01   1.08611517E-01   1.60001240E+01   7.47205877E+00   1.13692291E-01   1.08158223E-01   1.67613494E+00   2.30000000E+06   1.71615810E+01   1.67615831E+00   2.30000000E+06   1.71567783E+01 
0 660 2.57832045E-09   2.02145891E-08   1.15981758E-08   2.87379320E-09   3.25340732E-09   4.72665129E-10   3.60453640E-08   1.60016193E+01   7.46047735E+00   -1.47620529E-01   1.08610608E-01   1.60013390E+01   7.47211552E+00   1.13461770E-01   1.08153187E-01   1.67613363E+00   2.30000000E+06   1.71618557E+01   1.67614996E+00   2.30000000E+06   1.71584854E+01 
0 670 2.37961140E-09   1.92494891E-08   1.11122036E-08   3.03203551E-09   3.04863002E-09   4.60876198E-10   3.50323894E-08   1.60012150E+01   7.46132994E+00   -1.47689387E-01   1.08609393E-01   1.60023899E+01   7.47208977E+00   1.13050818E-01   1.08149089E-01   1.67613244E+00   2.30000000E+06   1.71621075E+01   1.67614257E+00   2.30000000E+06   1.71600285E+01 
0 680 2.26585217E-09   1.83390547E-08   1.07053149E-08   3.10435744E-09   2.88582669E-09   4.49536602E-10   3.40385107E-08   1.60009880E+01   7.46224976E+00   -1.47621706E-01   1.08607091E-01   1.60032063E+01   7.47197819E+00   1.12528443E-01   1.08146295E-01   1.67613053E+00   2.30000000E+06   1.71624908E+01   1.67613614E+00   2.30000000E+06   1.71613350E+01 
