RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 240 4.16556167E-09   2.77663617E-07   3.18381765E-08   1.75193051E-08   1.13430358E-08   1.40391898E-09   4.25900595E-07   1.74874382E+01   1.55678678E+00   -2.39888906E-01   1.09246656E-01   1.75405560E+01   1.51198113E+00   -2.29445651E-01   1.08635619E-01   1.67659402E+00   2.30000000E+06   1.70529995E+01   1.67631364E+00   2.30000000E+06   1.71231308E+01 
0 250 3.92550481E-09   2.59944898E-07   3.00513427E-08   1.56917643E-08   1.19329178E-08   1.36910505E-09   3.94649589E-07   1.74740963E+01   1.55933309E+00   -2.41106153E-01   1.09335989E-01   1.75398140E+01   1.51206923E+00   -2.32198134E-01   1.08644366E-01   1.67663622E+00   2.30000000E+06   1.70409756E+01   1.67631698E+00   2.30000000E+06   1.71223660E+01 
0 260 3.94967081E-09   2.43398603E-07   2.83517458E-08   1.40082497E-08   1.27355060E-08   1.33490452E-09   3.64525079E-07   1.74601574E+01   1.56131160E+00   -2.41695568E-01   1.09428838E-01   1.75391731E+01   1.51208293E+00   -2.33641908E-01   1.08651079E-01   1.67667830E+00   2.30000000E+06   1.70284672E+01   1.67631996E+00   2.30000000E+06   1.71217041E+01 
0 270 3.82763421E-09   2.27959873E-07   2.69217928E-08   1.31528006E-08   1.22744268E-08   1.30248423E-09   3.36193011E-07   1.74456558E+01   1.56282711E+00   -2.41995394E-01   1.09525092E-01   1.75381718E+01   1.51219511E+00   -2.33693242E-01   1.08659081E-01   1.67671990E+00   2.30000000E+06   1.70154839E+01   1.67632437E+00   2.30000000E+06   1.71206951E+01 
0 280 3.47807538E-09   2.13546542E-07   2.57267470E-08   1.25728326E-08   1.06486171E-08   1.27221289E-09   3.09959177E-07   1.74306660E+01   1.56402802E+00   -2.42274269E-01   1.09624155E-01   1.75365887E+01   1.51240683E+00   -2.32997626E-01   1.08670332E-01   1.67676067E+00   2.30000000E+06   1.70021114E+01   1.67633140E+00   2.30000000E+06   1.71190987E+01 
0 290 3.19813642E-09   2.00043615E-07   2.45274379E-08   1.18447732E-08   9.22838250E-09   1.24364496E-09   2.85543166E-07   1.74153366E+01   1.56496239E+00   -2.42327139E-01   1.09725006E-01   1.75345802E+01   1.51261616E+00   -2.32281819E-01   1.08684257E-01   1.67680013E+00   2.30000000E+06   1.69884892E+01   1.67634034E+00   2.30000000E+06   1.71170483E+01 
0 300 3.17642979E-09   1.87355027E-07   2.32768169E-08   1.14414629E-08   8.63483862E-09   1.21632437E-09   2.62648513E-07   1.73998699E+01   1.56556344E+00   -2.41588801E-01   1.09826542E-01   1.75325394E+01   1.51274300E+00   -2.31880888E-01   1.08698517E-01   1.67683744E+00   2.30000000E+06   1.69747829E+01   1.67634952E+00   2.30000000E+06   1.71149273E+01 
0 310 3.28631500E-09   1.75450737E-07   2.21461267E-08   1.18486145E-08   7.92620636E-09   1.18979582E-09   2.41052987E-07   1.73845062E+01   1.56573129E+00   -2.39694908E-01   1.09927692E-01   1.75308285E+01   1.51280451E+00   -2.31667221E-01   1.08710758E-01   1.67687237E+00   2.30000000E+06   1.69611588E+01   1.67635727E+00   2.30000000E+06   1.71131153E+01 
0 320 3.49849882E-09   1.64303415E-07   2.12171649E-08   1.23380026E-08   6.92042157E-09   1.16390841E-09   2.20827346E-07   1.73694859E+01   1.56543446E+00   -2.36890525E-01   1.10027425E-01   1.75296307E+01   1.51291168E+00   -2.31311753E-01   1.08719729E-01   1.67690444E+00   2.30000000E+06   1.69477959E+01   1.67636275E+00   2.30000000E+06   1.71118336E+01 
0 330 3.89355792E-09   1.53831820E-07   2.03663841E-08   1.19430652E-08   6.90737512E-09   1.13844101E-09   2.02037043E-07   1.73550358E+01   1.56473589E+00   -2.33928978E-01   1.10124558E-01   1.75289421E+01   1.51318407E+00   -2.30651960E-01   1.08725399E-01   1.67693341E+00   2.30000000E+06   1.69349041E+01   1.67636585E+00   2.30000000E+06   1.71111221E+01 
0 340 4.30431646E-09   1.43951468E-07   1.95015648E-08   1.06464064E-08   7.80611131E-09   1.11322240E-09   1.84580173E-07   1.73413544E+01   1.56371343E+00   -2.31537476E-01   1.10217705E-01   1.75286236E+01   1.51365602E+00   -2.29813933E-01   1.08728699E-01   1.67695904E+00   2.30000000E+06   1.69226894E+01   1.67636704E+00   2.30000000E+06   1.71108532E+01 
0 350 4.47259962E-09   1.34654442E-07   1.87089011E-08   9.20708487E-09   8.03817635E-09   1.08830200E-09   1.68352926E-07   1.73285580E+01   1.56239748E+00   -2.29948342E-01   1.10305712E-01   1.75284538E+01   1.51427495E+00   -2.29062289E-01   1.08731076E-01   1.67698133E+00   2.30000000E+06   1.69112797E+01   1.67636716E+00   2.30000000E+06   1.71108055E+01 
0 360 4.37695746E-09   1.25963581E-07   1.80390032E-08   8.29719049E-09   7.14971016E-09   1.06358999E-09   1.53319490E-07   1.73166542E+01   1.56079006E+00   -2.28854537E-01   1.10388041E-01   1.75282097E+01   1.51495564E+00   -2.28581697E-01   1.08733907E-01   1.67700052E+00   2.30000000E+06   1.69006882E+01   1.67636740E+00   2.30000000E+06   1.71107521E+01 
0 370 4.20706314E-09   1.17861426E-07   1.74256698E-08   7.97729172E-09   5.94980332E-09   1.03915698E-09   1.39432046E-07   1.73055820E+01   1.55890894E+00   -2.27714464E-01   1.10464834E-01   1.75277424E+01   1.51564038E+00   -2.28417069E-01   1.08738050E-01   1.67701733E+00   2.30000000E+06   1.68908272E+01   1.67636836E+00   2.30000000E+06   1.71105270E+01 
0 380 4.10612122E-09   1.10288795E-07   1.68412164E-08   8.01895528E-09   5.32610311E-09   1.01480546E-09   1.26524441E-07   1.72952385E+01   1.55682278E+00   -2.26123869E-01   1.10536695E-01   1.75270290E+01   1.51633298E+00   -2.28542700E-01   1.08743533E-01   1.67703199E+00   2.30000000E+06   1.68815689E+01   1.67637026E+00   2.30000000E+06   1.71100941E+01 
0 390 4.04220790E-09   1.03188334E-07   1.63246288E-08   8.21175394E-09   5.12585219E-09   9.90420412E-10   1.14497858E-07   1.72855606E+01   1.55464602E+00   -2.24007189E-01   1.10604227E-01   1.75261650E+01   1.51708162E+00   -2.28906229E-01   1.08749673E-01   1.67704499E+00   2.30000000E+06   1.68728275E+01   1.67637265E+00   2.30000000E+06   1.71095371E+01 
0 400 3.93976229E-09   9.65169278E-08   1.58760063E-08   8.29099189E-09   4.85628382E-09   9.66039693E-10   1.03418593E-07   1.72765636E+01   1.55251169E+00   -2.21578479E-01   1.10667542E-01   1.75252914E+01   1.51793730E+00   -2.29424819E-01   1.08755574E-01   1.67705631E+00   2.30000000E+06   1.68646126E+01   1.67637491E+00   2.30000000E+06   1.71089840E+01 
0 410 3.79979692E-09   9.02335273E-08   1.54084745E-08   8.02030442E-09   4.59265870E-09   9.41805189E-10   9.34225639E-08   1.72683601E+01   1.55053854E+00   -2.19170764E-01   1.10726058E-01   1.75245075E+01   1.51891482E+00   -2.29969949E-01   1.08760670E-01   1.67706597E+00   2.30000000E+06   1.68570480E+01   1.67637694E+00   2.30000000E+06   1.71085262E+01 
0 420 3.66345954E-09   8.43044035E-08   1.48331996E-08   7.41253636E-09   4.54882931E-09   9.17783849E-10   8.45895585E-08   1.72611370E+01   1.54879773E+00   -2.17077300E-01   1.10778585E-01   1.75238285E+01   1.51998138E+00   -2.30400473E-01   1.08764976E-01   1.67707396E+00   2.30000000E+06   1.68503380E+01   1.67637837E+00   2.30000000E+06   1.71081829E+01 
0 430 3.54738616E-09   7.87271333E-08   1.41456553E-08   6.70014444E-09   4.58286786E-09   8.94009700E-10   7.68818182E-08   1.72550659E+01   1.54730594E+00   -2.15441898E-01   1.10823922E-01   1.75232258E+01   1.52107012E+00   -2.30636671E-01   1.08768813E-01   1.67708039E+00   2.30000000E+06   1.68446789E+01   1.67637944E+00   2.30000000E+06   1.71079235E+01 
0 440 3.44473783E-09   7.35276089E-08   1.34233460E-08   6.08110584E-09   4.47204807E-09   8.70506556E-10   7.02075340E-08   1.72502327E+01   1.54603028E+00   -2.14263663E-01   1.10861383E-01   1.75226860E+01   1.52210104E+00   -2.30704665E-01   1.08772412E-01   1.67708516E+00   2.30000000E+06   1.68401680E+01   1.67638028E+00   2.30000000E+06   1.71077290E+01 
0 450 3.34522432E-09   6.87235016E-08   1.27550477E-08   5.59962698E-09   4.20297352E-09   8.47425186E-10   6.44415223E-08   1.72465572E+01   1.54491985E+00   -2.13456571E-01   1.10891312E-01   1.75222244E+01   1.52301049E+00   -2.30701283E-01   1.08775735E-01   1.67708862E+00   2.30000000E+06   1.68367500E+01   1.67638075E+00   2.30000000E+06   1.71076107E+01 
0 460 3.23579052E-09   6.42988525E-08   1.21828556E-08   5.23049648E-09   3.86437371E-09   8.24736501E-10   5.95078262E-08   1.72438087E+01   1.54392779E+00   -2.12906137E-01   1.10915087E-01   1.75218754E+01   1.52377081E+00   -2.30720371E-01   1.08778544E-01   1.67709112E+00   2.30000000E+06   1.68342113E+01   1.67638087E+00   2.30000000E+06   1.71075974E+01 
0 470 3.10149528E-09   6.02181061E-08   1.16924488E-08   4.97638286E-09   3.51225982E-09   8.02492572E-10   5.53631452E-08   1.72416821E+01   1.54304087E+00   -2.12522969E-01   1.10934623E-01   1.75216503E+01   1.52439070E+00   -2.30794877E-01   1.08780704E-01   1.67709291E+00   2.30000000E+06   1.68322582E+01   1.67638040E+00   2.30000000E+06   1.71077003E+01 
0 480 2.94144153E-09   5.64464635E-08   1.12498917E-08   4.81365925E-09   3.25115979E-09   7.80698117E-10   5.19573113E-08   1.72399006E+01   1.54228508E+00   -2.12286502E-01   1.10951625E-01   1.75215187E+01   1.52490437E+00   -2.30889782E-01   1.08782306E-01   1.67709446E+00   2.30000000E+06   1.68306198E+01   1.67637956E+00   2.30000000E+06   1.71078854E+01 
0 490 2.77622036E-09   5.29531547E-08   1.08353992E-08   4.68295314E-09   3.26700023E-09   7.59393826E-10   4.91913674E-08   1.72383118E+01   1.54169714E+00   -2.12197438E-01   1.10967070E-01   1.75214310E+01   1.52535415E+00   -2.30938762E-01   1.08783565E-01   1.67709589E+00   2.30000000E+06   1.68291340E+01   1.67637861E+00   2.30000000E+06   1.71081085E+01 
0 500 2.63308397E-09   4.97079284E-08   1.04543529E-08   4.51422588E-09   3.58836649E-09   7.38808403E-10   4.69433878E-08   1.72368622E+01   1.54129636E+00   -2.12226167E-01   1.10981293E-01   1.75213623E+01   1.52577388E+00   -2.30896667E-01   1.08784631E-01   1.67709708E+00   2.30000000E+06   1.68277645E+01   1.67637765E+00   2.30000000E+06   1.71083355E+01 
0 510 2.52458698E-09   4.66878021E-08   1.01146620E-08   4.28750946E-09   3.97171362E-09   7.18895554E-10   4.51113209E-08   1.72356148E+01   1.54108298E+00   -2.12298647E-01   1.10993974E-01   1.75213223E+01   1.52618003E+00   -2.30753168E-01   1.08785436E-01   1.67709816E+00   2.30000000E+06   1.68265743E+01   1.67637670E+00   2.30000000E+06   1.71085720E+01 
0 520 2.44607490E-09   4.38873968E-08   9.80418946E-09   4.06399669E-09   4.13251033E-09   6.99481251E-10   4.36354419E-08   1.72346668E+01   1.54102671E+00   -2.12320313E-01   1.11004561E-01   1.75213490E+01   1.52657115E+00   -2.30516762E-01   1.08785771E-01   1.67709887E+00   2.30000000E+06   1.68256645E+01   1.67637551E+00   2.30000000E+06   1.71088505E+01 
0 530 2.39680653E-09   4.13116297E-08   9.49827239E-09   3.93071220E-09   3.94562116E-09   6.80688284E-10   4.24661266E-08   1.72341080E+01   1.54107857E+00   -2.12228373E-01   1.11012645E-01   1.75214767E+01   1.52693224E+00   -2.30192751E-01   1.08785465E-01   1.67709935E+00   2.30000000E+06   1.68251286E+01   1.67637396E+00   2.30000000E+06   1.71092033E+01 
0 540 2.39731257E-09   3.89530612E-08   9.18087828E-09   3.89489507E-09   3.50848706E-09   6.62571054E-10   4.15021049E-08   1.72339802E+01   1.54118717E+00   -2.12015942E-01   1.11018091E-01   1.75217133E+01   1.52724206E+00   -2.29775548E-01   1.08784467E-01   1.67709947E+00   2.30000000E+06   1.68250160E+01   1.67637217E+00   2.30000000E+06   1.71096420E+01 
0 550 2.47147836E-09   3.67894089E-08   8.85571705E-09   3.88169097E-09   3.08984016E-09   6.45055009E-10   4.06356655E-08   1.72342587E+01   1.54131567E+00   -2.11729839E-01   1.11021139E-01   1.75220528E+01   1.52747953E+00   -2.29252666E-01   1.08782873E-01   1.67709923E+00   2.30000000E+06   1.68253174E+01   1.67636991E+00   2.30000000E+06   1.71101646E+01 
0 560 2.60971222E-09   3.47976332E-08   8.53661852E-09   3.83546883E-09   2.90289082E-09   6.28122110E-10   3.98167366E-08   1.72348652E+01   1.54145038E+00   -2.11448774E-01   1.11022294E-01   1.75224819E+01   1.52762675E+00   -2.28612557E-01   1.08780749E-01   1.67709863E+00   2.30000000E+06   1.68259621E+01   1.67636740E+00   2.30000000E+06   1.71107693E+01 
0 570 2.76753664E-09   3.29701990E-08   8.24122548E-09   3.76013043E-09   2.86264945E-09   6.11754092E-10   3.90595467E-08   1.72356834E+01   1.54160011E+00   -2.11240545E-01   1.11022249E-01   1.75230103E+01   1.52767169E+00   -2.27852881E-01   1.08778104E-01   1.67709792E+00   2.30000000E+06   1.68268471E+01   1.67636442E+00   2.30000000E+06   1.71114635E+01 
0 580 2.89853341E-09   3.13052020E-08   7.97772159E-09   3.68160125E-09   2.73662382E-09   5.95953176E-10   3.83923862E-08   1.72365913E+01   1.54178202E+00   -2.11135268E-01   1.11021645E-01   1.75236626E+01   1.52760804E+00   -2.26989955E-01   1.08774781E-01   1.67709696E+00   2.30000000E+06   1.68278561E+01   1.67636085E+00   2.30000000E+06   1.71122837E+01 
0 590 2.97922709E-09   2.97968015E-08   7.74077247E-09   3.58377727E-09   2.44527443E-09   5.80718473E-10   3.78237175E-08   1.72374935E+01   1.54201031E+00   -2.11118340E-01   1.11021005E-01   1.75244713E+01   1.52743721E+00   -2.26064920E-01   1.08770594E-01   1.67709613E+00   2.30000000E+06   1.68288860E+01   1.67635667E+00   2.30000000E+06   1.71132622E+01 
0 600 3.00726088E-09   2.84269035E-08   7.51558371E-09   3.42080742E-09   2.12555595E-09   5.66048208E-10   3.73391096E-08   1.72383175E+01   1.54229200E+00   -2.11152688E-01   1.11020669E-01   1.75254574E+01   1.52716792E+00   -2.25142956E-01   1.08765423E-01   1.67709517E+00   2.30000000E+06   1.68298569E+01   1.67635167E+00   2.30000000E+06   1.71144295E+01 
0 610 2.98835134E-09   2.71685288E-08   7.28644745E-09   3.17169468E-09   2.00128025E-09   5.51922896E-10   3.69017137E-08   1.72390327E+01   1.54262805E+00   -2.11197749E-01   1.11020818E-01   1.75266209E+01   1.52681673E+00   -2.24301189E-01   1.08759232E-01   1.67709434E+00   2.30000000E+06   1.68307209E+01   1.67634571E+00   2.30000000E+06   1.71157932E+01 
0 620 2.92624791E-09   2.59948116E-08   7.04990955E-09   2.87643331E-09   2.10708739E-09   5.38317502E-10   3.64636037E-08   1.72396431E+01   1.54301667E+00   -2.11216822E-01   1.11021407E-01   1.75279369E+01   1.52640617E+00   -2.23609746E-01   1.08752109E-01   1.67709374E+00   2.30000000E+06   1.68314705E+01   1.67633903E+00   2.30000000E+06   1.71173363E+01 
0 630 2.82287416E-09   2.48844696E-08   6.81590162E-09   2.63603472E-09   2.24316588E-09   5.25203936E-10   3.59691121E-08   1.72401886E+01   1.54345250E+00   -2.11180955E-01   1.11022212E-01   1.75293674E+01   1.52596009E+00   -2.23117217E-01   1.08744264E-01   1.67709303E+00   2.30000000E+06   1.68321342E+01   1.67633176E+00   2.30000000E+06   1.71190224E+01 
0 640 2.68494071E-09   2.38230093E-08   6.59838628E-09   2.54046340E-09   2.24043206E-09   5.12551557E-10   3.53763419E-08   1.72407360E+01   1.54392540E+00   -2.11076006E-01   1.11022875E-01   1.75308552E+01   1.52550042E+00   -2.22843617E-01   1.08735934E-01   1.67709243E+00   2.30000000E+06   1.68327675E+01   1.67632389E+00   2.30000000E+06   1.71208019E+01 
0 650 2.52803711E-09   2.28032331E-08   6.40056941E-09   2.58890398E-09   2.07569339E-09   5.00338437E-10   3.46719844E-08   1.72413502E+01   1.54442108E+00   -2.10910290E-01   1.11023016E-01   1.75323448E+01   1.52504349E+00   -2.22783461E-01   1.08727440E-01   1.67709184E+00   2.30000000E+06   1.68334408E+01   1.67631590E+00   2.30000000E+06   1.71226158E+01 
0 660 2.37537101E-09   2.18270468E-08   6.21639229E-09   2.69643174E-09   1.85324023E-09   4.88558360E-10   3.38752031E-08   1.72420845E+01   1.54492092E+00   -2.10708186E-01   1.11022338E-01   1.75337696E+01   1.52459955E+00   -2.22913563E-01   1.08719140E-01   1.67709112E+00   2.30000000E+06   1.68342056E+01   1.67630804E+00   2.30000000E+06   1.71243992E+01 
0 670 2.25102292E-09   2.09046842E-08   6.03969230E-09   2.76735723E-09   1.73707693E-09   4.77221707E-10   3.30407595E-08   1.72429619E+01   1.54540622E+00   -2.10494548E-01   1.11020736E-01   1.75350723E+01   1.52417421E+00   -2.23196223E-01   1.08711347E-01   1.67709029E+00   2.30000000E+06   1.68350906E+01   1.67630053E+00   2.30000000E+06   1.71260929E+01 
0 680 2.17040808E-09   2.00512975E-08   5.86713700E-09   2.74243495E-09   1.79994575E-09   4.66351791E-10   3.22448805E-08   1.72439766E+01   1.54586339E+00   -2.10283354E-01   1.11018255E-01   1.75362148E+01   1.52377069E+00   -2.23583296E-01   1.08704321E-01   1.67708921E+00   2.30000000E+06   1.68361015E+01   1.67629361E+00   2.30000000E+06   1.71276493E+01 
