RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 9.75291492E-09   5.38922166E-07   6.39565556E-08   4.39134880E-08   3.02005958E-08   1.97310146E-09   8.71686098E-07   1.73153133E+01   1.53226173E+00   -2.21064642E-01   1.10009179E-01   1.75684357E+01   1.53499436E+00   -2.04038695E-01   1.08519532E-01   1.67692888E+00   2.30000000E+06   1.69369850E+01   1.67631638E+00   2.30000000E+06   1.71225166E+01 
0 150 9.64191660E-09   5.03418732E-07   5.94629093E-08   3.88722192E-08   2.89382296E-08   1.87212068E-09   8.08297671E-07   1.72743988E+01   1.53361630E+00   -2.19921142E-01   1.10296175E-01   1.75700035E+01   1.53607225E+00   -2.05789015E-01   1.08537354E-01   1.67699575E+00   2.30000000E+06   1.69034271E+01   1.67632663E+00   2.30000000E+06   1.71201859E+01 
0 160 8.83310314E-09   4.70990528E-07   5.56450530E-08   3.53549865E-08   2.49860790E-08   1.78729709E-09   7.50263041E-07   1.72349548E+01   1.53386307E+00   -2.18352631E-01   1.10572830E-01   1.75721321E+01   1.53637791E+00   -2.06781060E-01   1.08547732E-01   1.67704701E+00   2.30000000E+06   1.68713970E+01   1.67633283E+00   2.30000000E+06   1.71187744E+01 
0 170 7.73569031E-09   4.41680385E-07   5.16712824E-08   3.19608908E-08   2.07428545E-08   1.71661141E-09   6.97298276E-07   1.71946869E+01   1.53254616E+00   -2.14860156E-01   1.10853963E-01   1.75746269E+01   1.53665626E+00   -2.07331508E-01   1.08551592E-01   1.67708647E+00   2.30000000E+06   1.68389149E+01   1.67633450E+00   2.30000000E+06   1.71183681E+01 
0 180 6.67046685E-09   4.14543649E-07   4.80907261E-08   2.86320958E-08   1.77406978E-08   1.65685221E-09   6.48752689E-07   1.71526413E+01   1.52992094E+00   -2.10320443E-01   1.11145899E-01   1.75769539E+01   1.53731799E+00   -2.08502695E-01   1.08552516E-01   1.67711413E+00   2.30000000E+06   1.68050404E+01   1.67633355E+00   2.30000000E+06   1.71185932E+01 
0 190 6.07221340E-09   3.88463434E-07   4.52750939E-08   2.62864663E-08   1.68046768E-08   1.60521152E-09   6.04014360E-07   1.71108570E+01   1.52647257E+00   -2.05271408E-01   1.11435927E-01   1.75786076E+01   1.53818178E+00   -2.09821090E-01   1.08554557E-01   1.67712808E+00   2.30000000E+06   1.67713890E+01   1.67633271E+00   2.30000000E+06   1.71187954E+01 
0 200 5.87801008E-09   3.63432946E-07   4.30851514E-08   2.60036597E-08   1.63453713E-08   1.55892022E-09   5.62234959E-07   1.70717506E+01   1.52258241E+00   -1.98766530E-01   1.11708924E-01   1.75788727E+01   1.53890884E+00   -2.10066870E-01   1.08563185E-01   1.67712891E+00   2.30000000E+06   1.67399712E+01   1.67633593E+00   2.30000000E+06   1.71180630E+01 
0 210 5.63608937E-09   3.40060694E-07   4.14357473E-08   2.61473634E-08   1.46797188E-08   1.51689683E-09   5.23248843E-07   1.70359516E+01   1.51843035E+00   -1.90639973E-01   1.11961246E-01   1.75771122E+01   1.53935122E+00   -2.09389850E-01   1.08583033E-01   1.67711937E+00   2.30000000E+06   1.67113361E+01   1.67634630E+00   2.30000000E+06   1.71156540E+01 
0 220 5.27158361E-09   3.18381069E-07   3.99127948E-08   2.47136764E-08   1.28666491E-08   1.47812085E-09   4.86753891E-07   1.70030098E+01   1.51414335E+00   -1.82719097E-01   1.12196065E-01   1.75735207E+01   1.53947020E+00   -2.09376037E-01   1.08613193E-01   1.67710197E+00   2.30000000E+06   1.66850185E+01   1.67636347E+00   2.30000000E+06   1.71116638E+01 
0 230 4.85204588E-09   2.97941796E-07   3.79245115E-08   2.23833609E-08   1.23209887E-08   1.44150747E-09   4.52322467E-07   1.69728813E+01   1.50992012E+00   -1.77044496E-01   1.12413488E-01   1.75692120E+01   1.53931999E+00   -2.11028621E-01   1.08646616E-01   1.67707872E+00   2.30000000E+06   1.66608849E+01   1.67638278E+00   2.30000000E+06   1.71071320E+01 
0 240 4.52108262E-09   2.78478836E-07   3.52973295E-08   1.96387884E-08   1.31517774E-08   1.40624634E-09   4.19555874E-07   1.69462070E+01   1.50601375E+00   -1.73964918E-01   1.12608694E-01   1.75654793E+01   1.53903282E+00   -2.13538423E-01   1.08675040E-01   1.67705226E+00   2.30000000E+06   1.66394291E+01   1.67639899E+00   2.30000000E+06   1.71032791E+01 
0 250 4.33086189E-09   2.60077485E-07   3.23960556E-08   1.70118479E-08   1.40446437E-08   1.37197731E-09   3.88051205E-07   1.69235001E+01   1.50267565E+00   -1.72422409E-01   1.12777472E-01   1.75628681E+01   1.53877175E+00   -2.15221018E-01   1.08695053E-01   1.67702532E+00   2.30000000E+06   1.66211472E+01   1.67641020E+00   2.30000000E+06   1.71005993E+01 
0 260 4.05760314E-09   2.42847705E-07   2.99375742E-08   1.57772764E-08   1.34334011E-08   1.33867994E-09   3.57597798E-07   1.69047184E+01   1.49999797E+00   -1.71375111E-01   1.12919368E-01   1.75609894E+01   1.53861797E+00   -2.15128407E-01   1.08709529E-01   1.67700016E+00   2.30000000E+06   1.66061058E+01   1.67641807E+00   2.30000000E+06   1.70986919E+01 
0 270 3.70242370E-09   2.26772642E-07   2.82803132E-08   1.54993653E-08   1.15201706E-08   1.30749944E-09   3.28978416E-07   1.68893795E+01   1.49785566E+00   -1.70456305E-01   1.13037355E-01   1.75591660E+01   1.53852046E+00   -2.13629797E-01   1.08723402E-01   1.67697787E+00   2.30000000E+06   1.65939121E+01   1.67642546E+00   2.30000000E+06   1.70968933E+01 
0 280 3.56552143E-09   2.11785036E-07   2.71075606E-08   1.49027475E-08   1.00230535E-08   1.27898359E-09   3.02714199E-07   1.68766880E+01   1.49607205E+00   -1.69575602E-01   1.13136828E-01   1.75570869E+01   1.53839469E+00   -2.11782694E-01   1.08739167E-01   1.67695808E+00   2.30000000E+06   1.65838776E+01   1.67643356E+00   2.30000000E+06   1.70948944E+01 
0 290 3.63440811E-09   1.97842112E-07   2.60022563E-08   1.39028815E-08   9.53111723E-09   1.25254074E-09   2.78590704E-07   1.68656845E+01   1.49455142E+00   -1.68588981E-01   1.13224484E-01   1.75548744E+01   1.53823900E+00   -2.10449174E-01   1.08756214E-01   1.67693996E+00   2.30000000E+06   1.65751476E+01   1.67644215E+00   2.30000000E+06   1.70928040E+01 
0 300 3.63193253E-09   1.84905403E-07   2.48432439E-08   1.30141924E-08   8.89575080E-09   1.22699106E-09   2.55854331E-07   1.68555851E+01   1.49329841E+00   -1.67462870E-01   1.13305874E-01   1.75528011E+01   1.53814721E+00   -2.09897697E-01   1.08772501E-01   1.67692220E+00   2.30000000E+06   1.65670166E+01   1.67644978E+00   2.30000000E+06   1.70908985E+01 
0 310 3.56513308E-09   1.72854342E-07   2.35734632E-08   1.23027837E-08   7.91484389E-09   1.20178600E-09   2.34233738E-07   1.68461800E+01   1.49235284E+00   -1.66374385E-01   1.13382645E-01   1.75510674E+01   1.53822696E+00   -2.09903151E-01   1.08786359E-01   1.67690468E+00   2.30000000E+06   1.65593014E+01   1.67645597E+00   2.30000000E+06   1.70893726E+01 
0 320 3.62039865E-09   1.61533691E-07   2.21087468E-08   1.15639764E-08   7.42427320E-09   1.17677956E-09   2.13842682E-07   1.68378811E+01   1.49172056E+00   -1.65589988E-01   1.13452107E-01   1.75497227E+01   1.53852224E+00   -2.10054159E-01   1.08797178E-01   1.67688835E+00   2.30000000E+06   1.65524063E+01   1.67646039E+00   2.30000000E+06   1.70882568E+01 
0 330 3.74963127E-09   1.50908889E-07   2.05503135E-08   1.09382503E-08   7.30959782E-09   1.15209720E-09   1.94754662E-07   1.68312683E+01   1.49132586E+00   -1.65242359E-01   1.13510244E-01   1.75487061E+01   1.53900290E+00   -2.10025489E-01   1.08805351E-01   1.67687500E+00   2.30000000E+06   1.65469170E+01   1.67646360E+00   2.30000000E+06   1.70874748E+01 
0 340 3.79951137E-09   1.41026689E-07   1.91351912E-08   1.04363869E-08   6.84829971E-09   1.12784659E-09   1.76988877E-07   1.68265362E+01   1.49106848E+00   -1.65206641E-01   1.13555513E-01   1.75478973E+01   1.53960836E+00   -2.09732801E-01   1.08811833E-01   1.67686546E+00   2.30000000E+06   1.65430965E+01   1.67646587E+00   2.30000000E+06   1.70869026E+01 
0 350 3.79413301E-09   1.31851635E-07   1.79999713E-08   9.75530057E-09   6.17059115E-09   1.10405141E-09   1.60554521E-07   1.68233376E+01   1.49087787E+00   -1.65142253E-01   1.13590062E-01   1.75471859E+01   1.54027641E+00   -2.09285229E-01   1.08817622E-01   1.67685950E+00   2.30000000E+06   1.65406990E+01   1.67646778E+00   2.30000000E+06   1.70864277E+01 
0 360 3.84935639E-09   1.23277374E-07   1.71279471E-08   8.95154795E-09   5.81764859E-09   1.08071063E-09   1.45481579E-07   1.68209629E+01   1.49070358E+00   -1.64657950E-01   1.13618590E-01   1.75465221E+01   1.54094577E+00   -2.08866268E-01   1.08823277E-01   1.67685544E+00   2.30000000E+06   1.65391102E+01   1.67646933E+00   2.30000000E+06   1.70860157E+01 
0 370 3.98792510E-09   1.15260470E-07   1.64412111E-08   8.42451797E-09   5.74882808E-09   1.05777664E-09   1.31817941E-07   1.68186626E+01   1.49050891E+00   -1.63570657E-01   1.13646232E-01   1.75459499E+01   1.54156244E+00   -2.08638817E-01   1.08828664E-01   1.67685163E+00   2.30000000E+06   1.65376453E+01   1.67647064E+00   2.30000000E+06   1.70857048E+01 
0 380 4.13980983E-09   1.07826388E-07   1.58357061E-08   8.13957701E-09   5.63991787E-09   1.03504150E-09   1.19462030E-07   1.68159294E+01   1.49029768E+00   -1.62054226E-01   1.13676518E-01   1.75455399E+01   1.54210532E+00   -2.08732873E-01   1.08833291E-01   1.67684686E+00   2.30000000E+06   1.65358181E+01   1.67647111E+00   2.30000000E+06   1.70855675E+01 
0 390 4.22301749E-09   1.00960392E-07   1.52269717E-08   7.78978393E-09   5.41857892E-09   1.01229147E-09   1.08233664E-07   1.68126373E+01   1.49012601E+00   -1.60512120E-01   1.13710411E-01   1.75453358E+01   1.54260755E+00   -2.09226817E-01   1.08836710E-01   1.67684078E+00   2.30000000E+06   1.65334873E+01   1.67647088E+00   2.30000000E+06   1.70856400E+01 
0 400 4.17954515E-09   9.45771248E-08   1.46080774E-08   7.39064498E-09   5.10664266E-09   9.89622051E-10   9.80786012E-08   1.68090057E+01   1.49006462E+00   -1.59311891E-01   1.13746405E-01   1.75452824E+01   1.54312897E+00   -2.10070491E-01   1.08839020E-01   1.67683375E+00   2.30000000E+06   1.65308361E+01   1.67646992E+00   2.30000000E+06   1.70858650E+01 
0 410 4.00865430E-09   8.86041249E-08   1.40013112E-08   7.02455605E-09   4.75105111E-09   9.67255720E-10   8.90831942E-08   1.68054276E+01   1.49014318E+00   -1.58554673E-01   1.13781802E-01   1.75452271E+01   1.54370487E+00   -2.11063147E-01   1.08841002E-01   1.67682683E+00   2.30000000E+06   1.65282249E+01   1.67646909E+00   2.30000000E+06   1.70860806E+01 
0 420 3.77204179E-09   8.30335622E-08   1.33744340E-08   6.60342758E-09   4.42920500E-09   9.45328260E-10   8.13497962E-08   1.68022728E+01   1.49031591E+00   -1.58052519E-01   1.13814116E-01   1.75449810E+01   1.54432809E+00   -2.11921290E-01   1.08843796E-01   1.67682076E+00   2.30000000E+06   1.65260048E+01   1.67646909E+00   2.30000000E+06   1.70860882E+01 
0 430 3.55061269E-09   7.78677034E-08   1.27041195E-08   6.17499962E-09   4.08130907E-09   9.23948362E-10   7.47623403E-08   1.67997437E+01   1.49050915E+00   -1.57515302E-01   1.13842078E-01   1.75444317E+01   1.54496360E+00   -2.12421387E-01   1.08848251E-01   1.67681634E+00   2.30000000E+06   1.65243740E+01   1.67647040E+00   2.30000000E+06   1.70857620E+01 
0 440 3.40835848E-09   7.30549274E-08   1.20492070E-08   5.88610893E-09   3.68908193E-09   9.03077113E-10   6.90327440E-08   1.67978420E+01   1.49068499E+00   -1.56791866E-01   1.13865800E-01   1.75436211E+01   1.54557765E+00   -2.12512881E-01   1.08854279E-01   1.67681360E+00   2.30000000E+06   1.65233555E+01   1.67647290E+00   2.30000000E+06   1.70851383E+01 
0 450 3.37388451E-09   6.85246064E-08   1.14729293E-08   5.65423086E-09   3.56074992E-09   8.82685480E-10   6.38906883E-08   1.67964382E+01   1.49086213E+00   -1.55971527E-01   1.13886252E-01   1.75427475E+01   1.54615390E+00   -2.12308273E-01   1.08860865E-01   1.67681217E+00   2.30000000E+06   1.65228424E+01   1.67647576E+00   2.30000000E+06   1.70844135E+01 
0 460 3.40286999E-09   6.42643201E-08   1.09694307E-08   5.35566391E-09   3.79040799E-09   8.62877825E-10   5.93151519E-08   1.67953568E+01   1.49108863E+00   -1.55289158E-01   1.13904640E-01   1.75420609E+01   1.54669297E+00   -2.11981267E-01   1.08866580E-01   1.67681170E+00   2.30000000E+06   1.65226688E+01   1.67647803E+00   2.30000000E+06   1.70838432E+01 
0 470 3.39676398E-09   6.03134538E-08   1.05213376E-08   5.08897324E-09   3.91035027E-09   8.43618675E-10   5.54537714E-08   1.67944202E+01   1.49139214E+00   -1.54934719E-01   1.13922052E-01   1.75417442E+01   1.54720533E+00   -2.11659536E-01   1.08870290E-01   1.67681158E+00   2.30000000E+06   1.65226612E+01   1.67647886E+00   2.30000000E+06   1.70836258E+01 
0 480 3.29572902E-09   5.66879450E-08   1.01462438E-08   4.95801267E-09   3.63616603E-09   8.24979363E-10   5.23609742E-08   1.67934837E+01   1.49176025E+00   -1.54938653E-01   1.13939330E-01   1.75418549E+01   1.54770398E+00   -2.11380780E-01   1.08871579E-01   1.67681158E+00   2.30000000E+06   1.65226555E+01   1.67647803E+00   2.30000000E+06   1.70838299E+01 
0 490 3.12031290E-09   5.33536593E-08   9.84653692E-09   4.85931473E-09   3.25753002E-09   8.06972877E-10   4.99535631E-08   1.67924461E+01   1.49215674E+00   -1.55183747E-01   1.13957025E-01   1.75423279E+01   1.54820299E+00   -2.11121500E-01   1.08870760E-01   1.67681122E+00   2.30000000E+06   1.65225296E+01   1.67647576E+00   2.30000000E+06   1.70844002E+01 
0 500 2.92569635E-09   5.02635658E-08   9.57954338E-09   4.65539829E-09   3.30164229E-09   7.89555366E-10   4.81211373E-08   1.67912598E+01   1.49255025E+00   -1.55497685E-01   1.13975413E-01   1.75430393E+01   1.54871190E+00   -2.10851923E-01   1.08868510E-01   1.67681038E+00   2.30000000E+06   1.65222130E+01   1.67647254E+00   2.30000000E+06   1.70852165E+01 
0 510 2.74236722E-09   4.73914916E-08   9.28834432E-09   4.35014202E-09   3.75824216E-09   7.72724107E-10   4.67489123E-08   1.67899361E+01   1.49293137E+00   -1.55738533E-01   1.13994434E-01   1.75438519E+01   1.54923153E+00   -2.10561439E-01   1.08865596E-01   1.67680895E+00   2.30000000E+06   1.65216999E+01   1.67646885E+00   2.30000000E+06   1.70861492E+01 
0 520 2.57585508E-09   4.47161881E-08   8.95269192E-09   4.04775635E-09   4.20308810E-09   7.56502028E-10   4.56479654E-08   1.67885456E+01   1.49330795E+00   -1.55826911E-01   1.14013717E-01   1.75446587E+01   1.54975414E+00   -2.10245654E-01   1.08862624E-01   1.67680717E+00   2.30000000E+06   1.65210495E+01   1.67646515E+00   2.30000000E+06   1.70870895E+01 
0 530 2.44678966E-09   4.22060396E-08   8.59662030E-09   3.85232868E-09   4.40561232E-09   7.40873030E-10   4.45877362E-08   1.67872105E+01   1.49369550E+00   -1.55736819E-01   1.14032581E-01   1.75453835E+01   1.55026472E+00   -2.09878370E-01   1.08860016E-01   1.67680538E+00   2.30000000E+06   1.65203857E+01   1.67646158E+00   2.30000000E+06   1.70879650E+01 
0 540 2.39916642E-09   3.98415132E-08   8.26304181E-09   3.82759335E-09   4.33450165E-09   7.25808746E-10   4.34419256E-08   1.67860661E+01   1.49410284E+00   -1.55482426E-01   1.14050232E-01   1.75459995E+01   1.55074823E+00   -2.09406868E-01   1.08857974E-01   1.67680383E+00   2.30000000E+06   1.65198517E+01   1.67645848E+00   2.30000000E+06   1.70887489E+01 
0 550 2.46356158E-09   3.76386922E-08   7.98392374E-09   3.96094002E-09   4.01136724E-09   7.11318671E-10   4.22389732E-08   1.67852383E+01   1.49452746E+00   -1.55105397E-01   1.14065915E-01   1.75465279E+01   1.55119455E+00   -2.08778560E-01   1.08856417E-01   1.67680311E+00   2.30000000E+06   1.65195847E+01   1.67645562E+00   2.30000000E+06   1.70894604E+01 
0 560 2.62675881E-09   3.56365035E-08   7.75962494E-09   4.13292778E-09   3.49235951E-09   6.97437663E-10   4.11029504E-08   1.67847977E+01   1.49495876E+00   -1.54666036E-01   1.14079215E-01   1.75470428E+01   1.55160153E+00   -2.07979739E-01   1.08854987E-01   1.67680335E+00   2.30000000E+06   1.65196705E+01   1.67645276E+00   2.30000000E+06   1.70901737E+01 
0 570 2.84266988E-09   3.38612622E-08   7.55795071E-09   4.19137702E-09   2.91468139E-09   6.84175716E-10   4.01706366E-08   1.67847328E+01   1.49538088E+00   -1.54226020E-01   1.14090197E-01   1.75476551E+01   1.55197024E+00   -2.07053125E-01   1.08853072E-01   1.67680454E+00   2.30000000E+06   1.65201130E+01   1.67644942E+00   2.30000000E+06   1.70910091E+01 
0 580 3.05838199E-09   3.23019016E-08   7.33911465E-09   4.04915168E-09   2.50259591E-09   6.71532607E-10   3.95207174E-08   1.67849541E+01   1.49577606E+00   -1.53829947E-01   1.14099398E-01   1.75484791E+01   1.55229712E+00   -2.06078365E-01   1.08850054E-01   1.67680657E+00   2.30000000E+06   1.65208359E+01   1.67644501E+00   2.30000000E+06   1.70920811E+01 
0 590 3.22694116E-09   3.09152028E-08   7.08163572E-09   3.70699760E-09   2.40593767E-09   6.59488186E-10   3.91224404E-08   1.67853336E+01   1.49612880E+00   -1.53497085E-01   1.14107616E-01   1.75495815E+01   1.55257189E+00   -2.05141827E-01   1.08845495E-01   1.67680895E+00   2.30000000E+06   1.65217113E+01   1.67643940E+00   2.30000000E+06   1.70934715E+01 
0 600 3.31336247E-09   2.96403240E-08   6.78837475E-09   3.24457794E-09   2.49916754E-09   6.48005705E-10   3.88528498E-08   1.67857380E+01   1.49643111E+00   -1.53224692E-01   1.14115655E-01   1.75509624E+01   1.55278325E+00   -2.04314247E-01   1.08839355E-01   1.67681146E+00   2.30000000E+06   1.65226040E+01   1.67643237E+00   2.30000000E+06   1.70951843E+01 
0 610 3.29896821E-09   2.84164088E-08   6.47896847E-09   2.80561663E-09   2.54044696E-09   6.37026765E-10   3.85516117E-08   1.67860813E+01   1.49668622E+00   -1.53003290E-01   1.14124030E-01   1.75525532E+01   1.55292702E+00   -2.03648672E-01   1.08831964E-01   1.67681372E+00   2.30000000E+06   1.65234222E+01   1.67642438E+00   2.30000000E+06   1.70971527E+01 
0 620 3.18543325E-09   2.71986345E-08   6.17926244E-09   2.56481547E-09   2.40928255E-09   6.26490693E-10   3.80790155E-08   1.67863407E+01   1.49690735E+00   -1.52826950E-01   1.14132859E-01   1.75542355E+01   1.55301189E+00   -2.03179389E-01   1.08823925E-01   1.67681563E+00   2.30000000E+06   1.65241280E+01   1.67641568E+00   2.30000000E+06   1.70992565E+01 
0 630 2.99708103E-09   2.59707669E-08   5.91018390E-09   2.58390975E-09   2.15483564E-09   6.16361684E-10   3.73749636E-08   1.67865467E+01   1.49711227E+00   -1.52684405E-01   1.14141911E-01   1.75558834E+01   1.55305564E+00   -2.02915043E-01   1.08815901E-01   1.67681730E+00   2.30000000E+06   1.65247440E+01   1.67640698E+00   2.30000000E+06   1.71013680E+01 
0 640 2.77642620E-09   2.47481111E-08   5.68204950E-09   2.73339484E-09   1.95826244E-09   6.06625083E-10   3.64683856E-08   1.67867622E+01   1.49731731E+00   -1.52551785E-01   1.14150800E-01   1.75573864E+01   1.55307353E+00   -2.02838063E-01   1.08808458E-01   1.67681897E+00   2.30000000E+06   1.65253315E+01   1.67639863E+00   2.30000000E+06   1.71033669E+01 
0 650 2.57130384E-09   2.35715252E-08   5.49482193E-09   2.84944335E-09   1.98026751E-09   5.97293270E-10   3.54610776E-08   1.67870522E+01   1.49753070E+00   -1.52397841E-01   1.14159122E-01   1.75586834E+01   1.55307400E+00   -2.02911854E-01   1.08801961E-01   1.67682064E+00   2.30000000E+06   1.65259533E+01   1.67639101E+00   2.30000000E+06   1.71051788E+01 
0 660 2.41658760E-09   2.24905090E-08   5.34152989E-09   2.85471335E-09   2.15315654E-09   5.88388227E-10   3.44855486E-08   1.67874641E+01   1.49775016E+00   -1.52196497E-01   1.14166595E-01   1.75597515E+01   1.55305898E+00   -2.03091308E-01   1.08796507E-01   1.67682254E+00   2.30000000E+06   1.65266685E+01   1.67638433E+00   2.30000000E+06   1.71067772E+01 
0 670 2.32257902E-09   2.15414069E-08   5.21094634E-09   2.75608181E-09   2.27971864E-09   5.79928494E-10   3.36510908E-08   1.67880344E+01   1.49796629E+00   -1.51937127E-01   1.14173084E-01   1.75606174E+01   1.55302799E+00   -2.03334808E-01   1.08791985E-01   1.67682493E+00   2.30000000E+06   1.65275230E+01   1.67637837E+00   2.30000000E+06   1.71081753E+01 
0 680 2.27963870E-09   2.07325623E-08   5.08756859E-09   2.59614463E-09   2.23886643E-09   5.71913905E-10   3.30052821E-08   1.67887688E+01   1.49816585E+00   -1.51623473E-01   1.14178576E-01   1.75613384E+01   1.55298233E+00   -2.03611210E-01   1.08788118E-01   1.67682767E+00   2.30000000E+06   1.65285320E+01   1.67637312E+00   2.30000000E+06   1.71094227E+01 
