RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 7.98165889E-09   4.65337166E-07   9.60169402E-08   3.29831273E-08   2.24734542E-08   1.79885484E-09   7.57853115E-07   1.72756329E+01   -3.38705111E+00   -2.37428904E-01   1.08737670E-01   1.73024616E+01   -3.38900471E+00   -1.30498618E-01   1.08276740E-01   1.67629039E+00   2.30000000E+06   1.71283684E+01   1.67621648E+00   2.30000000E+06   1.71445198E+01 
0 170 6.56203802E-09   4.35127816E-07   8.96591530E-08   2.98107743E-08   1.80254762E-08   1.72536452E-09   7.05716218E-07   1.72771301E+01   -3.38895035E+00   -2.41615117E-01   1.08746469E-01   1.73038311E+01   -3.39022398E+00   -1.31549060E-01   1.08281232E-01   1.67629743E+00   2.30000000E+06   1.71267872E+01   1.67622209E+00   2.30000000E+06   1.71433067E+01 
0 180 6.18557472E-09   4.06978216E-07   8.37882723E-08   2.56100456E-08   1.78211419E-08   1.66334480E-09   6.57635383E-07   1.72772331E+01   -3.39153147E+00   -2.45188862E-01   1.08758897E-01   1.73057823E+01   -3.39155221E+00   -1.32345915E-01   1.08279563E-01   1.67630780E+00   2.30000000E+06   1.71244431E+01   1.67622423E+00   2.30000000E+06   1.71428471E+01 
0 190 6.23945251E-09   3.80702033E-07   7.84369902E-08   2.24789645E-08   1.82368165E-08   1.60948199E-09   6.12768815E-07   1.72752113E+01   -3.39450026E+00   -2.46866703E-01   1.08780697E-01   1.73079834E+01   -3.39267635E+00   -1.32324398E-01   1.08274974E-01   1.67632484E+00   2.30000000E+06   1.71205845E+01   1.67622471E+00   2.30000000E+06   1.71427364E+01 
0 200 6.00700867E-09   3.56191833E-07   7.35392476E-08   2.06300736E-08   1.68196799E-08   1.56125834E-09   5.70671091E-07   1.72716141E+01   -3.39741278E+00   -2.46899813E-01   1.08810276E-01   1.73097401E+01   -3.39326119E+00   -1.31319016E-01   1.08272828E-01   1.67634678E+00   2.30000000E+06   1.71155415E+01   1.67622685E+00   2.30000000E+06   1.71422729E+01 
0 210 5.60207569E-09   3.33290927E-07   6.89044413E-08   1.91126208E-08   1.47105892E-08   1.51741164E-09   5.31370233E-07   1.72672329E+01   -3.39998937E+00   -2.46547744E-01   1.08844027E-01   1.73105221E+01   -3.39324093E+00   -1.30256936E-01   1.08276777E-01   1.67637086E+00   2.30000000E+06   1.71099529E+01   1.67623281E+00   2.30000000E+06   1.71409950E+01 
0 220 5.13967491E-09   3.11825602E-07   6.44905995E-08   1.82864195E-08   1.30085063E-08   1.47683021E-09   4.94647907E-07   1.72624969E+01   -3.40221095E+00   -2.46901944E-01   1.08879685E-01   1.73104534E+01   -3.39290786E+00   -1.30355746E-01   1.08285740E-01   1.67639482E+00   2.30000000E+06   1.71042633E+01   1.67624187E+00   2.30000000E+06   1.71390495E+01 
0 230 4.54241667E-09   2.91701667E-07   6.03686416E-08   1.81243749E-08   1.16636372E-08   1.43860368E-09   4.60063831E-07   1.72576084E+01   -3.40418887E+00   -2.48182684E-01   1.08915783E-01   1.73101273E+01   -3.39272618E+00   -1.32040903E-01   1.08295217E-01   1.67641795E+00   2.30000000E+06   1.70987053E+01   1.67625105E+00   2.30000000E+06   1.71370335E+01 
0 240 4.05649958E-09   2.72852958E-07   5.65827953E-08   1.71096630E-08   1.14229692E-08   1.40213097E-09   4.27287688E-07   1.72526913E+01   -3.40605378E+00   -2.49788478E-01   1.08951293E-01   1.73099709E+01   -3.39302015E+00   -1.34598330E-01   1.08301736E-01   1.67643988E+00   2.30000000E+06   1.70933647E+01   1.67625844E+00   2.30000000E+06   1.71354256E+01 
0 250 3.97735400E-09   2.55193243E-07   5.30899307E-08   1.50664743E-08   1.25529649E-08   1.36670375E-09   3.95766875E-07   1.72478924E+01   -3.40797234E+00   -2.51025587E-01   1.08985230E-01   1.73099613E+01   -3.39374375E+00   -1.36806697E-01   1.08305283E-01   1.67646015E+00   2.30000000E+06   1.70883255E+01   1.67626369E+00   2.30000000E+06   1.71342697E+01 
0 260 4.04118206E-09   2.38650557E-07   4.98886834E-08   1.33958959E-08   1.33687310E-08   1.33218547E-09   3.65309432E-07   1.72434120E+01   -3.41008735E+00   -2.51729369E-01   1.09016411E-01   1.73098145E+01   -3.39451194E+00   -1.37822703E-01   1.08308226E-01   1.67647839E+00   2.30000000E+06   1.70837250E+01   1.67626822E+00   2.30000000E+06   1.71332645E+01 
0 270 3.87290688E-09   2.23186603E-07   4.70238852E-08   1.27566508E-08   1.26522259E-08   1.29968936E-09   3.36732569E-07   1.72393970E+01   -3.41243196E+00   -2.52186120E-01   1.09044060E-01   1.73092327E+01   -3.39488816E+00   -1.37545228E-01   1.08313456E-01   1.67649436E+00   2.30000000E+06   1.70796566E+01   1.67627382E+00   2.30000000E+06   1.71320457E+01 
0 280 3.51134943E-09   2.08734903E-07   4.44078481E-08   1.23870549E-08   1.08377094E-08   1.26957045E-09   3.10481852E-07   1.72359066E+01   -3.41486382E+00   -2.52635241E-01   1.09067976E-01   1.73080826E+01   -3.39471388E+00   -1.36501968E-01   1.08322486E-01   1.67650807E+00   2.30000000E+06   1.70761356E+01   1.67628109E+00   2.30000000E+06   1.71304340E+01 
0 290 3.28266991E-09   1.95188235E-07   4.18617425E-08   1.17609229E-08   9.30257205E-09   1.24122823E-09   2.86218381E-07   1.72329941E+01   -3.41705537E+00   -2.52919257E-01   1.09088145E-01   1.73064995E+01   -3.39416289E+00   -1.35356873E-01   1.08334638E-01   1.67651951E+00   2.30000000E+06   1.70731354E+01   1.67628956E+00   2.30000000E+06   1.71285343E+01 
0 300 3.34207617E-09   1.82459729E-07   3.93574382E-08   1.12187832E-08   8.66741701E-09   1.21415322E-09   2.63514238E-07   1.72307796E+01   -3.41860390E+00   -2.52589762E-01   1.09104387E-01   1.73047733E+01   -3.39353704E+00   -1.34468123E-01   1.08347841E-01   1.67652893E+00   2.30000000E+06   1.70706596E+01   1.67629814E+00   2.30000000E+06   1.71266289E+01 
0 310 3.52577456E-09   1.70523094E-07   3.70406283E-08   1.10771259E-08   8.13638668E-09   1.18781252E-09   2.42087737E-07   1.72294445E+01   -3.41921973E+00   -2.51408219E-01   1.09116182E-01   1.73032055E+01   -3.39303899E+00   -1.33796960E-01   1.08359970E-01   1.67653608E+00   2.30000000E+06   1.70687828E+01   1.67630529E+00   2.30000000E+06   1.71250095E+01 
0 320 3.72423159E-09   1.59392798E-07   3.49729810E-08   1.09514424E-08   7.30204608E-09   1.16192378E-09   2.21923358E-07   1.72291756E+01   -3.41887426E+00   -2.49671176E-01   1.09122723E-01   1.73020248E+01   -3.39269352E+00   -1.33142203E-01   1.08369522E-01   1.67654026E+00   2.30000000E+06   1.70676556E+01   1.67631030E+00   2.30000000E+06   1.71238937E+01 
0 330 3.95583211E-09   1.49052696E-07   3.30276677E-08   1.03790194E-08   6.78962131E-09   1.13629750E-09   2.03062868E-07   1.72300987E+01   -3.41781139E+00   -2.47983158E-01   1.09123103E-01   1.73013153E+01   -3.39243937E+00   -1.32420138E-01   1.08376019E-01   1.67654109E+00   2.30000000E+06   1.70674515E+01   1.67631269E+00   2.30000000E+06   1.71233482E+01 
0 340 4.16021395E-09   1.39445234E-07   3.10952011E-08   9.40024414E-09   6.82409063E-09   1.11077947E-09   1.85464302E-07   1.72322140E+01   -3.41640282E+00   -2.46813834E-01   1.09116726E-01   1.73009853E+01   -3.39224958E+00   -1.31720886E-01   1.08380064E-01   1.67653799E+00   2.30000000E+06   1.70682755E+01   1.67631304E+00   2.30000000E+06   1.71232777E+01 
0 350 4.22977298E-09   1.30503139E-07   2.92312379E-08   8.43253201E-09   6.75280720E-09   1.08543841E-09   1.69020652E-07   1.72354202E+01   -3.41494703E+00   -2.46231198E-01   1.09103523E-01   1.73008175E+01   -3.39216161E+00   -1.31195575E-01   1.08382940E-01   1.67653096E+00   2.30000000E+06   1.70701275E+01   1.67631209E+00   2.30000000E+06   1.71234722E+01 
0 360 4.17259916E-09   1.22161282E-07   2.75298948E-08   7.78327092E-09   6.34103925E-09   1.06027065E-09   1.53732771E-07   1.72395344E+01   -3.41350532E+00   -2.45969668E-01   1.09084204E-01   1.73005714E+01   -3.39222574E+00   -1.30934790E-01   1.08386017E-01   1.67652059E+00   2.30000000E+06   1.70728760E+01   1.67631114E+00   2.30000000E+06   1.71236897E+01 
0 370 4.09470768E-09   1.14350442E-07   2.60106923E-08   7.42733741E-09   6.00731553E-09   1.03533226E-09   1.39620070E-07   1.72443161E+01   -3.41190481E+00   -2.45639220E-01   1.09060295E-01   1.73000793E+01   -3.39244604E+00   -1.30940989E-01   1.08390234E-01   1.67650747E+00   2.30000000E+06   1.70762863E+01   1.67631090E+00   2.30000000E+06   1.71237469E+01 
0 380 4.05702094E-09   1.07014358E-07   2.46785419E-08   7.23588123E-09   5.95550764E-09   1.01052866E-09   1.26544620E-07   1.72495003E+01   -3.40991259E+00   -2.44973809E-01   1.09033741E-01   1.72993031E+01   -3.39278412E+00   -1.31172597E-01   1.08395807E-01   1.67649269E+00   2.30000000E+06   1.70800838E+01   1.67631173E+00   2.30000000E+06   1.71235695E+01 
0 390 4.02207290E-09   1.00138038E-07   2.35533264E-08   7.12688220E-09   5.84350213E-09   9.85770132E-10   1.14407193E-07   1.72548561E+01   -3.40739894E+00   -2.43957222E-01   1.09006315E-01   1.72983189E+01   -3.39320087E+00   -1.31577075E-01   1.08402304E-01   1.67647719E+00   2.30000000E+06   1.70840492E+01   1.67631340E+00   2.30000000E+06   1.71231937E+01 
0 400 3.94141431E-09   9.37426421E-08   2.25947900E-08   6.99433267E-09   5.41650058E-09   9.60932556E-10   1.03211974E-07   1.72602234E+01   -3.40441823E+00   -2.42772534E-01   1.08979166E-01   1.72972412E+01   -3.39367437E+00   -1.32080808E-01   1.08409077E-01   1.67646122E+00   2.30000000E+06   1.70880737E+01   1.67631555E+00   2.30000000E+06   1.71227093E+01 
0 410 3.82408372E-09   8.78426079E-08   2.16691110E-08   6.70636702E-09   4.87027085E-09   9.36179245E-10   9.30796702E-08   1.72655354E+01   -3.40119028E+00   -2.41680279E-01   1.08952567E-01   1.72961693E+01   -3.39419889E+00   -1.32581621E-01   1.08415581E-01   1.67644465E+00   2.30000000E+06   1.70921650E+01   1.67631781E+00   2.30000000E+06   1.71222000E+01 
0 420 3.70612629E-09   8.24244140E-08   2.06390141E-08   6.28689723E-09   4.54606219E-09   9.11613118E-10   8.40748768E-08   1.72708054E+01   -3.39801550E+00   -2.40914285E-01   1.08926155E-01   1.72951660E+01   -3.39476943E+00   -1.32972330E-01   1.08421549E-01   1.67642736E+00   2.30000000E+06   1.70964146E+01   1.67631984E+00   2.30000000E+06   1.71217175E+01 
0 430 3.59969055E-09   7.74488029E-08   1.94805452E-08   5.91284310E-09   4.45827641E-09   8.87230012E-10   7.62100782E-08   1.72760677E+01   -3.39517760E+00   -2.40611225E-01   1.08899318E-01   1.72942677E+01   -3.39537430E+00   -1.33190081E-01   1.08426854E-01   1.67640877E+00   2.30000000E+06   1.71009235E+01   1.67632174E+00   2.30000000E+06   1.71213017E+01 
0 440 3.49338869E-09   7.28446068E-08   1.82960900E-08   5.70356340E-09   4.35424630E-09   8.63146665E-10   6.93914757E-08   1.72813015E+01   -3.39287281E+00   -2.40782619E-01   1.08871788E-01   1.72935143E+01   -3.39600563E+00   -1.33243397E-01   1.08431347E-01   1.67638874E+00   2.30000000E+06   1.71057186E+01   1.67632306E+00   2.30000000E+06   1.71209869E+01 
0 450 3.37813355E-09   6.85089176E-08   1.72154131E-08   5.59803004E-09   4.11896561E-09   8.39428471E-10   6.34946176E-08   1.72863750E+01   -3.39116788E+00   -2.41340593E-01   1.08844168E-01   1.72929516E+01   -3.39666176E+00   -1.33199409E-01   1.08434811E-01   1.67636776E+00   2.30000000E+06   1.71106758E+01   1.67632377E+00   2.30000000E+06   1.71208248E+01 
0 460 3.25271143E-09   6.43421743E-08   1.62968519E-08   5.50167734E-09   3.83939591E-09   8.16280654E-10   5.84468260E-08   1.72910461E+01   -3.39000225E+00   -2.42159724E-01   1.08817868E-01   1.72926197E+01   -3.39733744E+00   -1.33142978E-01   1.08436994E-01   1.67634690E+00   2.30000000E+06   1.71155376E+01   1.67632365E+00   2.30000000E+06   1.71208534E+01 
0 470 3.11541259E-09   6.03069665E-08   1.55285793E-08   5.39583267E-09   3.65663055E-09   7.93651866E-10   5.42334746E-08   1.72950382E+01   -3.38924360E+00   -2.43122578E-01   1.08794667E-01   1.72925301E+01   -3.39801574E+00   -1.33128703E-01   1.08437791E-01   1.67632747E+00   2.30000000E+06   1.71199780E+01   1.67632270E+00   2.30000000E+06   1.71210880E+01 
0 480 2.96768166E-09   5.64418308E-08   1.48744190E-08   5.26869925E-09   3.69074904E-09   7.71589903E-10   5.08217894E-08   1.72981224E+01   -3.38876081E+00   -2.44124770E-01   1.08776070E-01   1.72926559E+01   -3.39866519E+00   -1.33162767E-01   1.08437359E-01   1.67631102E+00   2.30000000E+06   1.71237164E+01   1.67632079E+00   2.30000000E+06   1.71215038E+01 
0 490 2.82510348E-09   5.28161372E-08   1.42957468E-08   5.06034770E-09   4.00584899E-09   7.50052020E-10   4.81208566E-08   1.73002110E+01   -3.38847589E+00   -2.45073989E-01   1.08762749E-01   1.72929382E+01   -3.39924979E+00   -1.33224726E-01   1.08436026E-01   1.67629826E+00   2.30000000E+06   1.71266060E+01   1.67631841E+00   2.30000000E+06   1.71220417E+01 
0 500 2.70686917E-09   4.94775279E-08   1.37418192E-08   4.71438533E-09   4.48440529E-09   7.29158178E-10   4.59801122E-08   1.73013630E+01   -3.38837171E+00   -2.45872259E-01   1.08754463E-01   1.72933235E+01   -3.39975214E+00   -1.33288324E-01   1.08434141E-01   1.67628908E+00   2.30000000E+06   1.71286583E+01   1.67631578E+00   2.30000000E+06   1.71226482E+01 
0 510 2.61173505E-09   4.64376804E-08   1.31642004E-08   4.29498304E-09   4.83132689E-09   7.08864245E-10   4.42511059E-08   1.73017673E+01   -3.38847136E+00   -2.46406600E-01   1.08750179E-01   1.72937679E+01   -3.40017915E+00   -1.33331567E-01   1.08431935E-01   1.67628288E+00   2.30000000E+06   1.71300259E+01   1.67631292E+00   2.30000000E+06   1.71232891E+01 
0 520 2.52458121E-09   4.36826149E-08   1.25467405E-08   3.98163325E-09   4.78455231E-09   6.89205693E-10   4.28668763E-08   1.73016911E+01   -3.38880587E+00   -2.46598184E-01   1.08748451E-01   1.72942543E+01   -3.40055728E+00   -1.33338615E-01   1.08429499E-01   1.67627883E+00   2.30000000E+06   1.71309433E+01   1.67631006E+00   2.30000000E+06   1.71239510E+01 
0 530 2.45418730E-09   4.11770493E-08   1.19179226E-08   3.89674826E-09   4.30154223E-09   6.70177025E-10   4.17689492E-08   1.73014050E+01   -3.38939190E+00   -2.46444598E-01   1.08747840E-01   1.72947674E+01   -3.40091705E+00   -1.33293018E-01   1.08426899E-01   1.67627549E+00   2.30000000E+06   1.71316643E+01   1.67630708E+00   2.30000000E+06   1.71246281E+01 
0 540 2.44896148E-09   3.88660588E-08   1.13266854E-08   3.94034938E-09   3.64298236E-09   6.51778631E-10   4.08614795E-08   1.73011189E+01   -3.39021897E+00   -2.46021137E-01   1.08747222E-01   1.72952862E+01   -3.40127802E+00   -1.33176401E-01   1.08424269E-01   1.67627227E+00   2.30000000E+06   1.71323929E+01   1.67630398E+00   2.30000000E+06   1.71253090E+01 
0 550 2.54728683E-09   3.66968465E-08   1.08083045E-08   3.94023836E-09   3.25005844E-09   6.33968322E-10   4.00521998E-08   1.73009491E+01   -3.39124894E+00   -2.45457813E-01   1.08746059E-01   1.72957802E+01   -3.40164447E+00   -1.32962778E-01   1.08421810E-01   1.67626834E+00   2.30000000E+06   1.71332397E+01   1.67630100E+00   2.30000000E+06   1.71259708E+01 
0 560 2.72145084E-09   3.46477016E-08   1.03699245E-08   3.83913834E-09   3.27528671E-09   6.16737383E-10   3.93261921E-08   1.73008976E+01   -3.39242053E+00   -2.44884983E-01   1.08744390E-01   1.72962303E+01   -3.40200925E+00   -1.32623047E-01   1.08419672E-01   1.67626393E+00   2.30000000E+06   1.71342106E+01   1.67629826E+00   2.30000000E+06   1.71266022E+01 
0 570 2.89991253E-09   3.27326255E-08   9.99872274E-09   3.69815178E-09   3.36417227E-09   6.00074601E-10   3.87252719E-08   1.73008957E+01   -3.39365387E+00   -2.44394347E-01   1.08742654E-01   1.72966385E+01   -3.40236282E+00   -1.32140741E-01   1.08417891E-01   1.67625928E+00   2.30000000E+06   1.71352329E+01   1.67629552E+00   2.30000000E+06   1.71272125E+01 
0 580 3.02784930E-09   3.09731796E-08   9.67377733E-09   3.58533936E-09   3.18679372E-09   5.83979698E-10   3.82829946E-08   1.73008423E+01   -3.39486599E+00   -2.44022638E-01   1.08741440E-01   1.72970352E+01   -3.40269804E+00   -1.31522313E-01   1.08416326E-01   1.67625487E+00   2.30000000E+06   1.71361942E+01   1.67629278E+00   2.30000000E+06   1.71278343E+01 
0 590 3.09092130E-09   2.93760642E-08   9.36486000E-09   3.48320262E-09   2.73481948E-09   5.68447012E-10   3.79803744E-08   1.73006420E+01   -3.39599299E+00   -2.43760273E-01   1.08741261E-01   1.72974644E+01   -3.40301204E+00   -1.30803302E-01   1.08414747E-01   1.67625129E+00   2.30000000E+06   1.71369896E+01   1.67628968E+00   2.30000000E+06   1.71285114E+01 
0 600 3.10028159E-09   2.79269532E-08   9.04476050E-09   3.33288264E-09   2.26917152E-09   5.53457558E-10   3.77544822E-08   1.73002453E+01   -3.39699364E+00   -2.43571594E-01   1.08742408E-01   1.72979603E+01   -3.40330434E+00   -1.30046055E-01   1.08412944E-01   1.67624867E+00   2.30000000E+06   1.71375484E+01   1.67628622E+00   2.30000000E+06   1.71292839E+01 
0 610 3.06960080E-09   2.65986628E-08   8.70206041E-09   3.10283932E-09   2.13682338E-09   5.38984413E-10   3.75226996E-08   1.72996464E+01   -3.39785790E+00   -2.43420273E-01   1.08744882E-01   1.72985401E+01   -3.40357471E+00   -1.29324764E-01   1.08410798E-01   1.67624736E+00   2.30000000E+06   1.71378460E+01   1.67628229E+00   2.30000000E+06   1.71301727E+01 
0 620 3.00327452E-09   2.53573180E-08   8.34508551E-09   2.82769075E-09   2.34674924E-09   5.24997101E-10   3.72000457E-08   1.72988777E+01   -3.39860463E+00   -2.43274972E-01   1.08748466E-01   1.72991943E+01   -3.40382147E+00   -1.28707528E-01   1.08408347E-01   1.67624700E+00   2.30000000E+06   1.71379147E+01   1.67627776E+00   2.30000000E+06   1.71311626E+01 
0 630 2.89850632E-09   2.41699567E-08   7.99676148E-09   2.60541277E-09   2.56823163E-09   5.11465259E-10   3.67165249E-08   1.72980289E+01   -3.39927053E+00   -2.43107885E-01   1.08752638E-01   1.72998848E+01   -3.40404248E+00   -1.28243372E-01   1.08405754E-01   1.67624748E+00   2.30000000E+06   1.71378326E+01   1.67627299E+00   2.30000000E+06   1.71322155E+01 
0 640 2.75621437E-09   2.30148345E-08   7.67952368E-09   2.53220800E-09   2.57609623E-09   4.98369845E-10   3.60473713E-08   1.72972031E+01   -3.39989948E+00   -2.42910877E-01   1.08756781E-01   1.73005581E+01   -3.40423489E+00   -1.27958313E-01   1.08403265E-01   1.67624795E+00   2.30000000E+06   1.71377048E+01   1.67626822E+00   2.30000000E+06   1.71332779E+01 
0 650 2.59030686E-09   2.18910401E-08   7.40514361E-09   2.60560751E-09   2.35500686E-09   4.85703533E-10   3.52187186E-08   1.72964916E+01   -3.40053248E+00   -2.42702380E-01   1.08760342E-01   1.73011608E+01   -3.40439487E+00   -1.27855122E-01   1.08401172E-01   1.67624831E+00   2.30000000E+06   1.71376324E+01   1.67626369E+00   2.30000000E+06   1.71342850E+01 
0 660 2.42727816E-09   2.08153565E-08   7.17068183E-09   2.72974687E-09   2.04901207E-09   4.73472317E-10   3.43007684E-08   1.72959557E+01   -3.40119505E+00   -2.42513373E-01   1.08762950E-01   1.73016415E+01   -3.40451837E+00   -1.27915025E-01   1.08399719E-01   1.67624807E+00   2.30000000E+06   1.71376858E+01   1.67625952E+00   2.30000000E+06   1.71351795E+01 
0 670 2.29704211E-09   1.98142303E-08   6.96316693E-09   2.79782353E-09   1.88095028E-09   4.61694988E-10   3.33893908E-08   1.72956142E+01   -3.40189362E+00   -2.42366344E-01   1.08764492E-01   1.73019676E+01   -3.40460205E+00   -1.28098920E-01   1.08399086E-01   1.67624712E+00   2.30000000E+06   1.71378956E+01   1.67625618E+00   2.30000000E+06   1.71359196E+01 
