RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 600 3.02270964E-09   2.90676532E-08   6.59902133E-09   3.43846840E-09   2.01730499E-09   5.90253457E-10   3.92847461E-08   1.70966225E+01   -6.14305198E-01   1.17946267E-01   1.12083174E-01   1.76234112E+01   -6.41638279E-01   -1.57534212E-01   1.08661674E-01   1.67704868E+00   2.30000000E+06   1.66367970E+01   1.67637146E+00   2.30000000E+06   1.71097908E+01 
0 610 2.96520786E-09   2.77880421E-08   6.36229291E-09   3.20315374E-09   1.95795447E-09   5.77152381E-10   3.85766121E-08   1.70959835E+01   -6.14228249E-01   1.17686316E-01   1.12094142E-01   1.76244812E+01   -6.41544819E-01   -1.56956524E-01   1.08656511E-01   1.67704856E+00   2.30000000E+06   1.66367378E+01   1.67636573E+00   2.30000000E+06   1.71111412E+01 
0 620 2.86167712E-09   2.65953375E-08   6.11220141E-09   3.02781378E-09   1.88761518E-09   5.64563951E-10   3.78622147E-08   1.70952549E+01   -6.14149332E-01   1.17431737E-01   1.12105474E-01   1.76256905E+01   -6.41485393E-01   -1.56538337E-01   1.08650506E-01   1.67704833E+00   2.30000000E+06   1.66365662E+01   1.67635930E+00   2.30000000E+06   1.71126575E+01 
0 630 2.71630252E-09   2.54597250E-08   5.87146731E-09   2.94761371E-09   1.75983306E-09   5.52459190E-10   3.70874851E-08   1.70944805E+01   -6.14080429E-01   1.17188141E-01   1.12116918E-01   1.76269836E+01   -6.41467333E-01   -1.56301990E-01   1.08643956E-01   1.67704797E+00   2.30000000E+06   1.66363201E+01   1.67635226E+00   2.30000000E+06   1.71142883E+01 
0 640 2.54554089E-09   2.43594798E-08   5.65330804E-09   2.94190983E-09   1.62586822E-09   5.40813117E-10   3.62317714E-08   1.70937309E+01   -6.14026725E-01   1.16960734E-01   1.12128027E-01   1.76282806E+01   -6.41487956E-01   -1.56240702E-01   1.08637281E-01   1.67704761E+00   2.30000000E+06   1.66360722E+01   1.67634499E+00   2.30000000E+06   1.71159592E+01 
0 650 2.37655340E-09   2.32922233E-08   5.46508261E-09   2.94953240E-09   1.60256675E-09   5.29623789E-10   3.53218574E-08   1.70930748E+01   -6.13984883E-01   1.16758123E-01   1.12138368E-01   1.76295013E+01   -6.41537368E-01   -1.56323120E-01   1.08630918E-01   1.67704737E+00   2.30000000E+06   1.66358967E+01   1.67633796E+00   2.30000000E+06   1.71175900E+01 
0 660 2.23891106E-09   2.22750050E-08   5.30729638E-09   2.91536906E-09   1.73577341E-09   5.18903309E-10   3.44164270E-08   1.70925694E+01   -6.13946199E-01   1.16592854E-01   1.12147622E-01   1.76305943E+01   -6.41603649E-01   -1.56504288E-01   1.08625196E-01   1.67704737E+00   2.30000000E+06   1.66358509E+01   1.67633128E+00   2.30000000E+06   1.71191177E+01 
0 670 2.15103491E-09   2.13318305E-08   5.17410204E-09   2.82090840E-09   1.92307392E-09   5.08673159E-10   3.35813723E-08   1.70922318E+01   -6.13900602E-01   1.16477601E-01   1.12155654E-01   1.76315308E+01   -6.41674101E-01   -1.56734958E-01   1.08620279E-01   1.67704749E+00   2.30000000E+06   1.66359577E+01   1.67632520E+00   2.30000000E+06   1.71205101E+01 
0 680 2.11242535E-09   2.04791171E-08   5.05403941E-09   2.68052180E-09   2.03150297E-09   4.98944719E-10   3.28650600E-08   1.70920601E+01   -6.13839567E-01   1.16416335E-01   1.12162530E-01   1.76323280E+01   -6.41739607E-01   -1.56975091E-01   1.08616121E-01   1.67704785E+00   2.30000000E+06   1.66362152E+01   1.67631960E+00   2.30000000E+06   1.71217690E+01 
0 690 2.10809947E-09   1.97188452E-08   4.93303576E-09   2.51613597E-09   1.99386263E-09   4.89712548E-10   3.22813314E-08   1.70920238E+01   -6.13757908E-01   1.16404615E-01   1.12168416E-01   1.76330242E+01   -6.41795397E-01   -1.57205224E-01   1.08612522E-01   1.67704833E+00   2.30000000E+06   1.66365967E+01   1.67631459E+00   2.30000000E+06   1.71229229E+01 
0 700 2.12037765E-09   1.90391773E-08   4.79958118E-09   2.35181674E-09   1.81533777E-09   4.80959828E-10   3.18048450E-08   1.70920887E+01   -6.13654077E-01   1.16433248E-01   1.12173550E-01   1.76336727E+01   -6.41840339E-01   -1.57424912E-01   1.08609207E-01   1.67704904E+00   2.30000000E+06   1.66370659E+01   1.67630970E+00   2.30000000E+06   1.71240139E+01 
0 710 2.13642659E-09   1.84184756E-08   4.64998395E-09   2.20605201E-09   1.55527669E-09   4.72660799E-10   3.13826121E-08   1.70922222E+01   -6.13530636E-01   1.16492100E-01   1.12178139E-01   1.76343212E+01   -6.41875863E-01   -1.57642812E-01   1.08605914E-01   1.67704976E+00   2.30000000E+06   1.66375904E+01   1.67630494E+00   2.30000000E+06   1.71250877E+01 
0 720 2.14906071E-09   1.78323170E-08   4.48864412E-09   2.09340523E-09   1.30214917E-09   4.64782768E-10   3.09504777E-08   1.70924034E+01   -6.13392115E-01   1.16575666E-01   1.12182304E-01   1.76350021E+01   -6.41903818E-01   -1.57871440E-01   1.08602457E-01   1.67705047E+00   2.30000000E+06   1.66381454E+01   1.67630017E+00   2.30000000E+06   1.71261711E+01 
0 730 2.15313189E-09   1.72612058E-08   4.32650360E-09   2.02028261E-09   1.13187504E-09   4.57293897E-10   3.04565120E-08   1.70926266E+01   -6.13244295E-01   1.16681822E-01   1.12186119E-01   1.76357174E+01   -6.41925216E-01   -1.58123508E-01   1.08598813E-01   1.67705131E+00   2.30000000E+06   1.66387196E+01   1.67629528E+00   2.30000000E+06   1.71272678E+01 
0 740 2.14425411E-09   1.66944325E-08   4.17576684E-09   1.98522754E-09   1.05581754E-09   4.50162935E-10   2.98705096E-08   1.70928955E+01   -6.13093257E-01   1.16807759E-01   1.12189539E-01   1.76364498E+01   -6.41939700E-01   -1.58406734E-01   1.08595066E-01   1.67705214E+00   2.30000000E+06   1.66393223E+01   1.67629039E+00   2.30000000E+06   1.71283665E+01 
0 750 2.12031415E-09   1.61318034E-08   4.04296197E-09   1.97792405E-09   1.02321396E-09   4.43369591E-10   2.91914120E-08   1.70932274E+01   -6.12944901E-01   1.16948240E-01   1.12192482E-01   1.76371689E+01   -6.41945183E-01   -1.58724278E-01   1.08591363E-01   1.67705297E+00   2.30000000E+06   1.66399651E+01   1.67628562E+00   2.30000000E+06   1.71294346E+01 
0 760 2.08311568E-09   1.55803388E-08   3.92726562E-09   1.97859729E-09   9.90606264E-10   4.36899711E-10   2.84418018E-08   1.70936432E+01   -6.12804234E-01   1.17095783E-01   1.12194858E-01   1.76378384E+01   -6.41939759E-01   -1.59073710E-01   1.08587906E-01   1.67705393E+00   2.30000000E+06   1.66406727E+01   1.67628109E+00   2.30000000E+06   1.71304379E+01 
0 770 2.03799932E-09   1.50503769E-08   3.82160437E-09   1.96499950E-09   9.58616519E-10   4.30744745E-10   2.76548064E-08   1.70941544E+01   -6.12674475E-01   1.17242306E-01   1.12196602E-01   1.76384315E+01   -6.41922235E-01   -1.59446046E-01   1.08584844E-01   1.67705500E+00   2.30000000E+06   1.66414623E+01   1.67627692E+00   2.30000000E+06   1.71313477E+01 
0 780 1.99123695E-09   1.45513166E-08   3.71606479E-09   1.92255367E-09   9.46396295E-10   4.24899949E-10   2.68642264E-08   1.70947666E+01   -6.12556815E-01   1.17380284E-01   1.12197690E-01   1.76389332E+01   -6.41891539E-01   -1.59826636E-01   1.08582228E-01   1.67705619E+00   2.30000000E+06   1.66423435E+01   1.67627335E+00   2.30000000E+06   1.71321468E+01 
0 790 1.94681249E-09   1.40881085E-08   3.60365049E-09   1.85075311E-09   9.53708779E-10   4.19360491E-10   2.60955524E-08   1.70954742E+01   -6.12450480E-01   1.17502660E-01   1.12198204E-01   1.76393490E+01   -6.41846240E-01   -1.60198793E-01   1.08580060E-01   1.67705750E+00   2.30000000E+06   1.66433125E+01   1.67627025E+00   2.30000000E+06   1.71328335E+01 
0 800 1.90527882E-09   1.36598546E-08   3.48532891E-09   1.76026071E-09   9.55728829E-10   4.14114965E-10   2.53618584E-08   1.70962601E+01   -6.12352967E-01   1.17604181E-01   1.12198249E-01   1.76396923E+01   -6.41785324E-01   -1.60548463E-01   1.08578235E-01   1.67705882E+00   2.30000000E+06   1.66443577E+01   1.67626762E+00   2.30000000E+06   1.71334190E+01 
0 810 1.86557680E-09   1.32612170E-08   3.36636230E-09   1.66686509E-09   9.29561983E-10   4.09147161E-10   2.46636276E-08   1.70971012E+01   -6.12260640E-01   1.17682531E-01   1.12197980E-01   1.76399899E+01   -6.41708195E-01   -1.60866484E-01   1.08576618E-01   1.67706025E+00   2.30000000E+06   1.66454582E+01   1.67626524E+00   2.30000000E+06   1.71339264E+01 
0 820 1.82754656E-09   1.28845379E-08   3.25263660E-09   1.58333358E-09   8.74058104E-10   4.04440259E-10   2.39915465E-08   1.70979748E+01   -6.12170279E-01   1.17739908E-01   1.12197556E-01   1.76402683E+01   -6.41615152E-01   -1.61148578E-01   1.08575061E-01   1.67706180E+00   2.30000000E+06   1.66465931E+01   1.67626321E+00   2.30000000E+06   1.71343784E+01 
0 830 1.79260617E-09   1.25231701E-08   3.14918824E-09   1.51324164E-09   8.09474876E-10   3.99978051E-10   2.33340831E-08   1.70988636E+01   -6.12080157E-01   1.17783345E-01   1.12197094E-01   1.76405449E+01   -6.41507328E-01   -1.61395177E-01   1.08573459E-01   1.67706323E+00   2.30000000E+06   1.66477451E+01   1.67626131E+00   2.30000000E+06   1.71348000E+01 
0 840 1.76234760E-09   1.21735972E-08   3.05779135E-09   1.45417889E-09   7.60114194E-10   3.95745048E-10   2.26837269E-08   1.70997543E+01   -6.11990988E-01   1.17821351E-01   1.12196691E-01   1.76408329E+01   -6.41386867E-01   -1.61610186E-01   1.08571731E-01   1.67706466E+00   2.30000000E+06   1.66488972E+01   1.67625940E+00   2.30000000E+06   1.71352043E+01 
0 850 1.73661285E-09   1.18359420E-08   2.97638048E-09   1.40193690E-09   7.33648808E-10   3.91729454E-10   2.20390728E-08   1.71006393E+01   -6.11906230E-01   1.17859907E-01   1.12196408E-01   1.76411324E+01   -6.41257465E-01   -1.61799699E-01   1.08569890E-01   1.67706609E+00   2.30000000E+06   1.66500473E+01   1.67625761E+00   2.30000000E+06   1.71355972E+01 
0 860 1.71273928E-09   1.15118386E-08   2.89927438E-09   1.35474998E-09   7.18034021E-10   3.87924221E-10   2.14028955E-08   1.71015224E+01   -6.11831844E-01   1.17899381E-01   1.12196267E-01   1.76414337E+01   -6.41124368E-01   -1.61970571E-01   1.08567961E-01   1.67706752E+00   2.30000000E+06   1.66511917E+01   1.67625594E+00   2.30000000E+06   1.71359749E+01 
0 870 1.68677738E-09   1.12026930E-08   2.81968693E-09   1.31199063E-09   6.98125502E-10   3.84319521E-10   2.07802699E-08   1.71024036E+01   -6.11774683E-01   1.17934830E-01   1.12196244E-01   1.76417274E+01   -6.40994012E-01   -1.62128925E-01   1.08566016E-01   1.67706883E+00   2.30000000E+06   1.66523361E+01   1.67625427E+00   2.30000000E+06   1.71363297E+01 
0 880 1.65510405E-09   1.09082654E-08   2.73281442E-09   1.27578015E-09   6.69922118E-10   3.80902976E-10   2.01758894E-08   1.71032906E+01   -6.11741006E-01   1.17958270E-01   1.12196341E-01   1.76419964E+01   -6.40873134E-01   -1.62279010E-01   1.08564131E-01   1.67707026E+00   2.30000000E+06   1.66534882E+01   1.67625284E+00   2.30000000E+06   1.71366520E+01 
0 890 1.61561031E-09   1.06266098E-08   2.63811173E-09   1.24716371E-09   6.41334763E-10   3.77663900E-10   1.95913739E-08   1.71041832E+01   -6.11734390E-01   1.17960878E-01   1.12196542E-01   1.76422348E+01   -6.40767932E-01   -1.62422895E-01   1.08562358E-01   1.67707169E+00   2.30000000E+06   1.66546497E+01   1.67625153E+00   2.30000000E+06   1.71369343E+01 
0 900 1.56814406E-09   1.03545599E-08   2.53874410E-09   1.22495925E-09   6.24354735E-10   3.74592024E-10   1.90257481E-08   1.71050854E+01   -6.11754537E-01   1.17935821E-01   1.12196855E-01   1.76424370E+01   -6.40683174E-01   -1.62560418E-01   1.08560711E-01   1.67707300E+00   2.30000000E+06   1.66558247E+01   1.67625046E+00   2.30000000E+06   1.71371746E+01 
0 910 1.51426627E-09   1.00881268E-08   2.44004394E-09   1.20639421E-09   6.26408536E-10   3.71674441E-10   1.84762285E-08   1.71059895E+01   -6.11797333E-01   1.17879458E-01   1.12197302E-01   1.76426048E+01   -6.40621424E-01   -1.62690237E-01   1.08559176E-01   1.67707443E+00   2.30000000E+06   1.66570072E+01   1.67624950E+00   2.30000000E+06   1.71373749E+01 
0 920 1.45699464E-09   9.82374360E-09   2.34697239E-09   1.18867527E-09   6.46818432E-10   3.68898689E-10   1.79389499E-08   1.71068897E+01   -6.11855924E-01   1.17791452E-01   1.12197943E-01   1.76427498E+01   -6.40582979E-01   -1.62810966E-01   1.08557709E-01   1.67707574E+00   2.30000000E+06   1.66581898E+01   1.67624879E+00   2.30000000E+06   1.71375446E+01 
0 930 1.40042855E-09   9.55935242E-09   2.26299068E-09   1.16774468E-09   6.78795242E-10   3.66259412E-10   1.74117485E-08   1.71077747E+01   -6.11922145E-01   1.17675059E-01   1.12198837E-01   1.76428776E+01   -6.40565217E-01   -1.62921458E-01   1.08556263E-01   1.67707705E+00   2.30000000E+06   1.66593609E+01   1.67624807E+00   2.30000000E+06   1.71376915E+01 
0 940 1.34909228E-09   9.29551192E-09   2.18978591E-09   1.13955290E-09   7.11655623E-10   3.63751668E-10   1.68961094E-08   1.71086369E+01   -6.11988246E-01   1.17536910E-01   1.12200052E-01   1.76429977E+01   -6.40563786E-01   -1.63020998E-01   1.08554795E-01   1.67707837E+00   2.30000000E+06   1.66605091E+01   1.67624748E+00   2.30000000E+06   1.71378250E+01 
0 950 1.30680133E-09   9.03459529E-09   2.12664686E-09   1.10155696E-09   7.32958583E-10   3.61370184E-10   1.63964771E-08   1.71094646E+01   -6.12048149E-01   1.17385738E-01   1.12201639E-01   1.76431141E+01   -6.40572786E-01   -1.63108885E-01   1.08553275E-01   1.67707956E+00   2.30000000E+06   1.66616230E+01   1.67624688E+00   2.30000000E+06   1.71379490E+01 
0 960 1.27559074E-09   8.77993678E-09   2.07061435E-09   1.05448772E-09   7.31251892E-10   3.59112046E-10   1.59186158E-08   1.71102543E+01   -6.12097859E-01   1.17230766E-01   1.12203628E-01   1.76432285E+01   -6.40585780E-01   -1.63184255E-01   1.08551726E-01   1.67708075E+00   2.30000000E+06   1.66626949E+01   1.67624640E+00   2.30000000E+06   1.71380653E+01 
0 970 1.25500643E-09   8.53472670E-09   2.01755879E-09   1.00227138E-09   6.99897917E-10   3.56973645E-10   1.54673465E-08   1.71110058E+01   -6.12136006E-01   1.17080025E-01   1.12206042E-01   1.76433372E+01   -6.40597045E-01   -1.63246274E-01   1.08550139E-01   1.67708182E+00   2.30000000E+06   1.66637211E+01   1.67624581E+00   2.30000000E+06   1.71381721E+01 
0 980 1.24229083E-09   8.30051672E-09   1.96261341E-09   9.50733381E-10   6.40176745E-10   3.54947072E-10   1.50443817E-08   1.71117191E+01   -6.12163246E-01   1.16938740E-01   1.12208866E-01   1.76434345E+01   -6.40602112E-01   -1.63294300E-01   1.08548567E-01   1.67708290E+00   2.30000000E+06   1.66647053E+01   1.67624545E+00   2.30000000E+06   1.71382656E+01 
0 990 1.23331489E-09   8.07683787E-09   1.90210847E-09   9.04738617E-10   5.62552172E-10   3.53022417E-10   1.46469006E-08   1.71124020E+01   -6.12181783E-01   1.16809092E-01   1.12212069E-01   1.76435184E+01   -6.40598714E-01   -1.63328484E-01   1.08547024E-01   1.67708397E+00   2.30000000E+06   1.66656494E+01   1.67624509E+00   2.30000000E+06   1.71383438E+01 
0 1000 1.22364030E-09   7.86124854E-09   1.83449844E-09   8.67918071E-10   4.86350848E-10   3.51192270E-10   1.42681653E-08   1.71130581E+01   -6.12194180E-01   1.16689615E-01   1.12215623E-01   1.76435871E+01   -6.40586615E-01   -1.63349822E-01   1.08545534E-01   1.67708492E+00   2.30000000E+06   1.66665592E+01   1.67624474E+00   2.30000000E+06   1.71384029E+01 
0 1010 1.20940957E-09   7.65032393E-09   1.76125647E-09   8.42980297E-10   4.35347064E-10   3.49447971E-10   1.38996166E-08   1.71136951E+01   -6.12202525E-01   1.16575986E-01   1.12219490E-01   1.76436386E+01   -6.40567362E-01   -1.63360178E-01   1.08544096E-01   1.67708576E+00   2.30000000E+06   1.66674423E+01   1.67624462E+00   2.30000000E+06   1.71384430E+01 
0 1020 1.18788057E-09   7.44056372E-09   1.68647152E-09   8.30684077E-10   4.24030172E-10   3.47780221E-10   1.35333691E-08   1.71143169E+01   -6.12207770E-01   1.16462849E-01   1.12223625E-01   1.76436749E+01   -6.40543461E-01   -1.63362831E-01   1.08542711E-01   1.67708671E+00   2.30000000E+06   1.66683025E+01   1.67624450E+00   2.30000000E+06   1.71384659E+01 
0 1030 1.15769661E-09   7.22941706E-09   1.61588454E-09   8.30111202E-10   4.43821813E-10   3.46181694E-10   1.31644482E-08   1.71149254E+01   -6.12209320E-01   1.16344683E-01   1.12228014E-01   1.76437016E+01   -6.40517950E-01   -1.63361177E-01   1.08541332E-01   1.67708755E+00   2.30000000E+06   1.66691418E+01   1.67624450E+00   2.30000000E+06   1.71384754E+01 
0 1040 1.11896181E-09   7.01590164E-09   1.55446156E-09   8.38672465E-10   4.72043793E-10   3.44644868E-10   1.27916264E-08   1.71155205E+01   -6.12205565E-01   1.16216794E-01   1.12232648E-01   1.76437263E+01   -6.40493095E-01   -1.63358673E-01   1.08539939E-01   1.67708838E+00   2.30000000E+06   1.66699600E+01   1.67624450E+00   2.30000000E+06   1.71384811E+01 
0 1050 1.07333475E-09   6.80077683E-09   1.50472734E-09   8.51354320E-10   4.91060415E-10   3.43162665E-10   1.24181252E-08   1.71161003E+01   -6.12193882E-01   1.16076231E-01   1.12237528E-01   1.76437511E+01   -6.40470266E-01   -1.63358837E-01   1.08538494E-01   1.67708910E+00   2.30000000E+06   1.66707535E+01   1.67624438E+00   2.30000000E+06   1.71384830E+01 
0 1060 1.02383868E-09   6.58680044E-09   1.46602119E-09   8.60910232E-10   4.95075148E-10   3.41730394E-10   1.20510446E-08   1.71166611E+01   -6.12171769E-01   1.15922578E-01   1.12242669E-01   1.76437817E+01   -6.40449703E-01   -1.63364589E-01   1.08536974E-01   1.67708981E+00   2.30000000E+06   1.66715164E+01   1.67624438E+00   2.30000000E+06   1.71384869E+01 
0 1070 9.74473280E-10   6.37777164E-09   1.43479384E-09   8.60101879E-10   4.88150353E-10   3.40346334E-10   1.16992931E-08   1.71171951E+01   -6.12137258E-01   1.15758248E-01   1.12248100E-01   1.76438179E+01   -6.40430570E-01   -1.63377613E-01   1.08535364E-01   1.67709053E+00   2.30000000E+06   1.66722431E+01   1.67624438E+00   2.30000000E+06   1.71384964E+01 
0 1080 9.29343491E-10   6.17754825E-09   1.40598200E-09   8.43684955E-10   4.78789286E-10   3.39010403E-10   1.13708172E-08   1.71177006E+01   -6.12089157E-01   1.15588181E-01   1.12253837E-01   1.76438580E+01   -6.40411258E-01   -1.63397729E-01   1.08533680E-01   1.67709124E+00   2.30000000E+06   1.66729298E+01   1.67624426E+00   2.30000000E+06   1.71385078E+01 
0 1090 8.91546670E-10   5.98910743E-09   1.37481504E-09   8.10102374E-10   4.73026895E-10   3.37722961E-10   1.10704486E-08   1.71181736E+01   -6.12027943E-01   1.15419023E-01   1.12259895E-01   1.76438999E+01   -6.40390098E-01   -1.63423061E-01   1.08531930E-01   1.67709184E+00   2.30000000E+06   1.66735706E+01   1.67624426E+00   2.30000000E+06   1.71385212E+01 
0 1100 8.62201310E-10   5.81388848E-09   1.33800049E-09   7.62757468E-10   4.68954764E-10   3.36484535E-10   1.07982521E-08   1.71186123E+01   -6.11955345E-01   1.15257807E-01   1.12266272E-01   1.76439400E+01   -6.40365660E-01   -1.63450554E-01   1.08530134E-01   1.67709243E+00   2.30000000E+06   1.66741676E+01   1.67624426E+00   2.30000000E+06   1.71385326E+01 
0 1110 8.40264969E-10   5.65152103E-09   1.29410527E-09   7.08926862E-10   4.58763916E-10   3.35293293E-10   1.05497895E-08   1.71190166E+01   -6.11874282E-01   1.15110584E-01   1.12272970E-01   1.76439743E+01   -6.40337288E-01   -1.63476631E-01   1.08528323E-01   1.67709291E+00   2.30000000E+06   1.66747169E+01   1.67624414E+00   2.30000000E+06   1.71385365E+01 
0 1120 8.23164537E-10   5.49993029E-09   1.24406674E-09   6.57918664E-10   4.35273873E-10   3.34145767E-10   1.03177129E-08   1.71193905E+01   -6.11788630E-01   1.14981368E-01   1.12279959E-01   1.76439972E+01   -6.40305579E-01   -1.63497865E-01   1.08526506E-01   1.67709339E+00   2.30000000E+06   1.66752281E+01   1.67624426E+00   2.30000000E+06   1.71385307E+01 
0 1130 8.07863998E-10   5.35602229E-09   1.19043619E-09   6.17670026E-10   3.97594457E-10   3.33037653E-10   1.00941655E-08   1.71197395E+01   -6.11702442E-01   1.14871569E-01   1.12287223E-01   1.76440125E+01   -6.40272260E-01   -1.63511574E-01   1.08524702E-01   1.67709386E+00   2.30000000E+06   1.66757050E+01   1.67624426E+00   2.30000000E+06   1.71385136E+01 
0 1140 7.91755495E-10   5.21645527E-09   1.13687171E-09   5.91845906E-10   3.52916141E-10   3.31964595E-10   9.87266269E-09   1.71200695E+01   -6.11619532E-01   1.14779934E-01   1.12294719E-01   1.76440163E+01   -6.40239835E-01   -1.63516179E-01   1.08522899E-01   1.67709434E+00   2.30000000E+06   1.66761532E+01   1.67624438E+00   2.30000000E+06   1.71384888E+01 
0 1150 7.73024644E-10   5.07842080E-09   1.08752474E-09   5.79131187E-10   3.14961807E-10   3.30922900E-10   9.64944569E-09   1.71203823E+01   -6.11542702E-01   1.14703052E-01   1.12302423E-01   1.76440163E+01   -6.40211165E-01   -1.63511425E-01   1.08521082E-01   1.67709470E+00   2.30000000E+06   1.66765785E+01   1.67624450E+00   2.30000000E+06   1.71384563E+01 
0 1160 7.50663587E-10   4.94031793E-09   1.04584830E-09   5.75201220E-10   2.96305563E-10   3.29909405E-10   9.42370182E-09   1.71206837E+01   -6.11473560E-01   1.14636123E-01   1.12310290E-01   1.76440144E+01   -6.40188634E-01   -1.63498387E-01   1.08519241E-01   1.67709506E+00   2.30000000E+06   1.66769886E+01   1.67624474E+00   2.30000000E+06   1.71384201E+01 
0 1170 7.24417915E-10   4.80203255E-09   1.01346054E-09   5.75565373E-10   2.97904673E-10   3.28920780E-10   9.19758758E-09   1.71209755E+01   -6.11412644E-01   1.14574015E-01   1.12318307E-01   1.76440144E+01   -6.40173852E-01   -1.63479313E-01   1.08517334E-01   1.67709541E+00   2.30000000E+06   1.66773853E+01   1.67624485E+00   2.30000000E+06   1.71383858E+01 
0 1180 6.94752311E-10   4.66474859E-09   9.89594739E-10   5.76623083E-10   3.08903125E-10   3.27953720E-10   8.97526231E-09   1.71212578E+01   -6.11359358E-01   1.14512123E-01   1.12326473E-01   1.76440220E+01   -6.40167117E-01   -1.63457111E-01   1.08515359E-01   1.67709577E+00   2.30000000E+06   1.66777687E+01   1.67624497E+00   2.30000000E+06   1.71383572E+01 
0 1190 6.62868926E-10   4.53047733E-09   9.71263070E-10   5.75503145E-10   3.18058108E-10   3.27005978E-10   8.76168382E-09   1.71215286E+01   -6.11312509E-01   1.14447415E-01   1.12334773E-01   1.76440372E+01   -6.40167594E-01   -1.63434759E-01   1.08513288E-01   1.67709613E+00   2.30000000E+06   1.66781368E+01   1.67624509E+00   2.30000000E+06   1.71383381E+01 
0 1200 6.30594799E-10   4.40144188E-09   9.54338164E-10   5.69547465E-10   3.21002835E-10   3.26076111E-10   8.56142446E-09   1.71217861E+01   -6.11270726E-01   1.14378788E-01   1.12343229E-01   1.76440601E+01   -6.40173495E-01   -1.63414776E-01   1.08511128E-01   1.67709637E+00   2.30000000E+06   1.66784859E+01   1.67624509E+00   2.30000000E+06   1.71383286E+01 
0 1210 5.99987449E-10   4.27947056E-09   9.35016842E-10   5.56752311E-10   3.18951587E-10   3.25163840E-10   8.37701997E-09   1.71220284E+01   -6.11232758E-01   1.14307150E-01   1.12351842E-01   1.76440926E+01   -6.40182495E-01   -1.63398907E-01   1.08508870E-01   1.67709672E+00   2.30000000E+06   1.66788158E+01   1.67624509E+00   2.30000000E+06   1.71383266E+01 
0 1220 5.72786929E-10   4.16564516E-09   9.10811870E-10   5.36961364E-10   3.14585913E-10   3.24269084E-10   8.20844370E-09   1.71222496E+01   -6.11197889E-01   1.14234939E-01   1.12360634E-01   1.76441288E+01   -6.40191972E-01   -1.63387820E-01   1.08506545E-01   1.67709696E+00   2.30000000E+06   1.66791210E+01   1.67624509E+00   2.30000000E+06   1.71383343E+01 
0 1230 5.49846280E-10   4.06007006E-09   8.81107631E-10   5.11728937E-10   3.08401638E-10   3.23391758E-10   8.05368217E-09   1.71224499E+01   -6.11165881E-01   1.14165418E-01   1.12369604E-01   1.76441669E+01   -6.40200019E-01   -1.63381144E-01   1.08504161E-01   1.67709720E+00   2.30000000E+06   1.66794014E+01   1.67624509E+00   2.30000000E+06   1.71383438E+01 
0 1240 5.30953559E-10   3.96197342E-09   8.47017956E-10   4.84538354E-10   2.98517155E-10   3.22530946E-10   7.90943933E-09   1.71226273E+01   -6.11137211E-01   1.14101894E-01   1.12378761E-01   1.76442051E+01   -6.40205264E-01   -1.63377747E-01   1.08501740E-01   1.67709744E+00   2.30000000E+06   1.66796532E+01   1.67624497E+00   2.30000000E+06   1.71383553E+01 
0 1250 5.15031406E-10   3.86981869E-09   8.10790823E-10   4.59578292E-10   2.82947527E-10   3.21685539E-10   7.77203990E-09   1.71227837E+01   -6.11112833E-01   1.14047043E-01   1.12388089E-01   1.76442375E+01   -6.40207112E-01   -1.63376048E-01   1.08499303E-01   1.67709768E+00   2.30000000E+06   1.66798820E+01   1.67624497E+00   2.30000000E+06   1.71383648E+01 
0 1260 5.00604114E-10   3.78174381E-09   7.75210895E-10   4.40118053E-10   2.62455307E-10   3.20854066E-10   7.63830066E-09   1.71229210E+01   -6.11093640E-01   1.14002407E-01   1.12397581E-01   1.76442661E+01   -6.40206039E-01   -1.63374454E-01   1.08496860E-01   1.67709780E+00   2.30000000E+06   1.66800900E+01   1.67624497E+00   2.30000000E+06   1.71383686E+01 
0 1270 4.86274687E-10   3.69591890E-09   7.42935768E-10   4.27270885E-10   2.41696191E-10   3.20034721E-10   7.50576845E-09   1.71230412E+01   -6.11080348E-01   1.13968156E-01   1.12407215E-01   1.76442871E+01   -6.40203059E-01   -1.63371459E-01   1.08494423E-01   1.67709804E+00   2.30000000E+06   1.66802807E+01   1.67624497E+00   2.30000000E+06   1.71383667E+01 
0 1280 4.70976258E-10   3.61097796E-09   7.15920212E-10   4.20084634E-10   2.27371302E-10   3.19225424E-10   7.37327843E-09   1.71231518E+01   -6.11073136E-01   1.13943115E-01   1.12416960E-01   1.76443024E+01   -6.40199304E-01   -1.63365886E-01   1.08491980E-01   1.67709816E+00   2.30000000E+06   1.66804581E+01   1.67624497E+00   2.30000000E+06   1.71383591E+01 
