RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 6.19702378E-09   3.78884721E-07   7.20716500E-08   2.42177514E-08   1.75102794E-08   1.61796077E-09   6.16321529E-07   1.73449612E+01   -3.07943392E+00   -2.03391060E-01   1.08639672E-01   1.73802299E+01   -3.07317162E+00   1.98087245E-01   1.08153641E-01   1.67637205E+00   2.30000000E+06   1.71096630E+01   1.67626798E+00   2.30000000E+06   1.71333332E+01 
0 200 5.94092420E-09   3.54473229E-07   6.75059439E-08   2.19238832E-08   1.73971895E-08   1.56875124E-09   5.74973114E-07   1.73384800E+01   -3.08148742E+00   -2.05137730E-01   1.08686432E-01   1.73828659E+01   -3.07358694E+00   1.98191836E-01   1.08146369E-01   1.67640269E+00   2.30000000E+06   1.71023808E+01   1.67626476E+00   2.30000000E+06   1.71340485E+01 
0 210 5.46011591E-09   3.31707383E-07   6.33208685E-08   2.03200177E-08   1.63452771E-08   1.52402224E-09   5.36261211E-07   1.73308411E+01   -3.08386350E+00   -2.06696749E-01   1.08738191E-01   1.73842049E+01   -3.07354450E+00   1.98882461E-01   1.08146839E-01   1.67643583E+00   2.30000000E+06   1.70943527E+01   1.67626548E+00   2.30000000E+06   1.71338882E+01 
0 220 4.72629980E-09   3.10475428E-07   5.95117093E-08   1.97205914E-08   1.44261465E-08   1.48242074E-09   4.99606870E-07   1.73222313E+01   -3.08678842E+00   -2.08042026E-01   1.08794183E-01   1.73837986E+01   -3.07305336E+00   1.98875785E-01   1.08158112E-01   1.67647052E+00   2.30000000E+06   1.70857277E+01   1.67627227E+00   2.30000000E+06   1.71323853E+01 
0 230 4.03685352E-09   2.90574093E-07   5.59474636E-08   1.93106438E-08   1.27650077E-08   1.44293066E-09   4.64661696E-07   1.73129749E+01   -3.09015751E+00   -2.09264457E-01   1.08853012E-01   1.73823051E+01   -3.07214093E+00   1.97236940E-01   1.08176015E-01   1.67650580E+00   2.30000000E+06   1.70767269E+01   1.67628288E+00   2.30000000E+06   1.71300316E+01 
0 240 3.78958864E-09   2.71854219E-07   5.25616173E-08   1.81012751E-08   1.26407134E-08   1.40489975E-09   4.31279744E-07   1.73036766E+01   -3.09358621E+00   -2.10376143E-01   1.08911835E-01   1.73808594E+01   -3.07106090E+00   1.94432154E-01   1.08192943E-01   1.67654002E+00   2.30000000E+06   1.70677490E+01   1.67629302E+00   2.30000000E+06   1.71277847E+01 
0 250 4.10165990E-09   2.54271271E-07   4.93130727E-08   1.61504623E-08   1.42413992E-08   1.36785572E-09   3.98995212E-07   1.72949238E+01   -3.09674764E+00   -2.11417422E-01   1.08967669E-01   1.73800850E+01   -3.07024956E+00   1.91730440E-01   1.08204164E-01   1.67657161E+00   2.30000000E+06   1.70591984E+01   1.67629969E+00   2.30000000E+06   1.71262684E+01 
0 260 4.48343762E-09   2.37811221E-07   4.62718219E-08   1.42475383E-08   1.57283910E-08   1.33244371E-09   3.67786924E-07   1.72870159E+01   -3.09959269E+00   -2.12569714E-01   1.09018780E-01   1.73797302E+01   -3.07000256E+00   1.90060958E-01   1.08210832E-01   1.67660010E+00   2.30000000E+06   1.70513020E+01   1.67630363E+00   2.30000000E+06   1.71253929E+01 
0 270 4.40223280E-09   2.22432959E-07   4.36418404E-08   1.33344047E-08   1.52070303E-08   1.29971500E-09   3.38390407E-07   1.72800426E+01   -3.10219121E+00   -2.13910341E-01   1.09064423E-01   1.73791504E+01   -3.07022667E+00   1.89665437E-01   1.08217418E-01   1.67662525E+00   2.30000000E+06   1.70441360E+01   1.67630720E+00   2.30000000E+06   1.71245956E+01 
0 280 3.87946031E-09   2.08063781E-07   4.14185806E-08   1.34777265E-08   1.24752288E-08   1.26973143E-09   3.11309890E-07   1.72741013E+01   -3.10451341E+00   -2.15130270E-01   1.09103829E-01   1.73778706E+01   -3.07060170E+00   1.90339103E-01   1.08227827E-01   1.67664719E+00   2.30000000E+06   1.70377636E+01   1.67631269E+00   2.30000000E+06   1.71233521E+01 
0 290 3.54478136E-09   1.94597575E-07   3.93188948E-08   1.37120111E-08   9.38599332E-09   1.24167243E-09   2.86371375E-07   1.72693367E+01   -3.10636854E+00   -2.15674907E-01   1.09136142E-01   1.73757820E+01   -3.07087302E+00   1.91638619E-01   1.08243473E-01   1.67666566E+00   2.30000000E+06   1.70322723E+01   1.67632103E+00   2.30000000E+06   1.71214504E+01 
0 300 3.88157240E-09   1.81938432E-07   3.71348037E-08   1.31277647E-08   8.57749871E-09   1.21457089E-09   2.63172808E-07   1.72658482E+01   -3.10750198E+00   -2.15253547E-01   1.09161094E-01   1.73732128E+01   -3.07098269E+00   1.92961290E-01   1.08262636E-01   1.67668080E+00   2.30000000E+06   1.70277081E+01   1.67633128E+00   2.30000000E+06   1.71191120E+01 
0 310 4.44619097E-09   1.70054818E-07   3.49534233E-08   1.20265833E-08   9.33050881E-09   1.18798826E-09   2.41297386E-07   1.72636051E+01   -3.10771775E+00   -2.14033142E-01   1.09179273E-01   1.73707981E+01   -3.07102942E+00   1.93753824E-01   1.08281240E-01   1.67669272E+00   2.30000000E+06   1.70240211E+01   1.67634106E+00   2.30000000E+06   1.71168785E+01 
0 320 4.75979567E-09   1.58959608E-07   3.29956009E-08   1.13039071E-08   9.31588229E-09   1.16179799E-09   2.20626063E-07   1.72624989E+01   -3.10693073E+00   -2.12406129E-01   1.09191731E-01   1.73691216E+01   -3.07115293E+00   1.93800017E-01   1.08295299E-01   1.67670202E+00   2.30000000E+06   1.70211258E+01   1.67634797E+00   2.30000000E+06   1.71152897E+01 
0 330 4.82882578E-09   1.48642101E-07   3.13057207E-08   1.08694174E-08   8.43329850E-09   1.13586951E-09   2.01099539E-07   1.72624226E+01   -3.10519600E+00   -2.10727766E-01   1.09199241E-01   1.73683891E+01   -3.07145333E+00   1.93370640E-01   1.08303100E-01   1.67670894E+00   2.30000000E+06   1.70189571E+01   1.67635107E+00   2.30000000E+06   1.71145687E+01 
0 340 4.84463758E-09   1.39033631E-07   2.97068752E-08   1.01597273E-08   7.77136933E-09   1.10999898E-09   1.82734112E-07   1.72633476E+01   -3.10269547E+00   -2.09296376E-01   1.09201744E-01   1.73683681E+01   -3.07198095E+00   1.92979082E-01   1.08305775E-01   1.67671347E+00   2.30000000E+06   1.70175457E+01   1.67635107E+00   2.30000000E+06   1.71145554E+01 
0 350 4.85587615E-09   1.30065899E-07   2.80707990E-08   9.23315113E-09   7.62709540E-09   1.08413478E-09   1.65559712E-07   1.72653294E+01   -3.09966469E+00   -2.08384722E-01   1.09198362E-01   1.73685741E+01   -3.07273126E+00   1.92978442E-01   1.08306237E-01   1.67671502E+00   2.30000000E+06   1.70170307E+01   1.67634988E+00   2.30000000E+06   1.71148491E+01 
0 360 4.79235318E-09   1.21714038E-07   2.64930122E-08   8.41382786E-09   7.44188222E-09   1.05844344E-09   1.49686755E-07   1.72684536E+01   -3.09628272E+00   -2.08094329E-01   1.09188013E-01   1.73685703E+01   -3.07363582E+00   1.93359017E-01   1.08307399E-01   1.67671335E+00   2.30000000E+06   1.70175667E+01   1.67634892E+00   2.30000000E+06   1.71150532E+01 
0 370 4.64352823E-09   1.13939791E-07   2.51530263E-08   7.78687248E-09   7.14198922E-09   1.03310738E-09   1.35304845E-07   1.72726746E+01   -3.09261560E+00   -2.08221614E-01   1.09170593E-01   1.73681717E+01   -3.07459044E+00   1.93817079E-01   1.08310670E-01   1.67670834E+00   2.30000000E+06   1.70191727E+01   1.67634928E+00   2.30000000E+06   1.71149769E+01 
0 380 4.44993242E-09   1.06661744E-07   2.41258693E-08   7.43267847E-09   6.95485580E-09   1.00795283E-09   1.22467824E-07   1.72777157E+01   -3.08865571E+00   -2.08350748E-01   1.09147668E-01   1.73674660E+01   -3.07551384E+00   1.93991676E-01   1.08315706E-01   1.67670035E+00   2.30000000E+06   1.70216427E+01   1.67635059E+00   2.30000000E+06   1.71146584E+01 
0 390 4.20751967E-09   9.98090002E-08   2.33336799E-08   7.45877582E-09   6.63546462E-09   9.82649739E-10   1.11018892E-07   1.72831306E+01   -3.08442283E+00   -2.08135724E-01   1.09122023E-01   1.73666534E+01   -3.07638168E+00   1.93705305E-01   1.08321294E-01   1.67669094E+00   2.30000000E+06   1.70245934E+01   1.67635238E+00   2.30000000E+06   1.71142483E+01 
0 400 3.90508514E-09   9.33725204E-08   2.25864660E-08   7.58554375E-09   5.90820948E-09   9.57181223E-10   1.00762236E-07   1.72884731E+01   -3.08005285E+00   -2.07534656E-01   1.09096482E-01   1.73658733E+01   -3.07722402E+00   1.93040594E-01   1.08326398E-01   1.67668092E+00   2.30000000E+06   1.70276585E+01   1.67635405E+00   2.30000000E+06   1.71138706E+01 
0 410 3.60348684E-09   8.73907808E-08   2.16873417E-08   7.41675965E-09   5.12634468E-09   9.31826949E-10   9.15716498E-08   1.72934875E+01   -3.07579613E+00   -2.06763402E-01   1.09072603E-01   1.73651466E+01   -3.07808352E+00   1.92242235E-01   1.08330771E-01   1.67667103E+00   2.30000000E+06   1.70306454E+01   1.67635548E+00   2.30000000E+06   1.71135483E+01 
0 420 3.38346506E-09   8.18979657E-08   2.05781667E-08   6.89977853E-09   4.86851048E-09   9.06786091E-10   8.33787439E-08   1.72981663E+01   -3.07194161E+00   -2.06132814E-01   1.09050274E-01   1.73644047E+01   -3.07897425E+00   1.91559449E-01   1.08334780E-01   1.67666125E+00   2.30000000E+06   1.70336056E+01   1.67635679E+00   2.30000000E+06   1.71132374E+01 
0 430 3.24143778E-09   7.69117108E-08   1.93619876E-08   6.33622443E-09   4.95777597E-09   8.82097229E-10   7.61969829E-08   1.73026733E+01   -3.06871486E+00   -2.05869570E-01   1.09028220E-01   1.73635941E+01   -3.07988262E+00   1.91138759E-01   1.08338900E-01   1.67665064E+00   2.30000000E+06   1.70367393E+01   1.67635822E+00   2.30000000E+06   1.71128941E+01 
0 440 3.12557402E-09   7.24091436E-08   1.81769142E-08   5.99946004E-09   4.86636420E-09   8.57764137E-10   7.00097829E-08   1.73072071E+01   -3.06621957E+00   -2.06008375E-01   1.09005019E-01   1.73627205E+01   -3.08078241E+00   1.90993339E-01   1.08343273E-01   1.67663872E+00   2.30000000E+06   1.70402546E+01   1.67635989E+00   2.30000000E+06   1.71125221E+01 
0 450 3.03051961E-09   6.82875836E-08   1.70991346E-08   5.81886317E-09   4.57161642E-09   8.33932756E-10   6.46644409E-08   1.73118477E+01   -3.06443238E+00   -2.06424102E-01   1.08980067E-01   1.73618469E+01   -3.08165073E+00   1.91049293E-01   1.08347699E-01   1.67662501E+00   2.30000000E+06   1.70442219E+01   1.67636132E+00   2.30000000E+06   1.71121731E+01 
0 460 2.98546032E-09   6.43887716E-08   1.61617315E-08   5.58454882E-09   4.38069270E-09   8.10741252E-10   6.01204633E-08   1.73164864E+01   -3.06325006E+00   -2.06932530E-01   1.08954050E-01   1.73610477E+01   -3.08247256E+00   1.91202357E-01   1.08351834E-01   1.67660999E+00   2.30000000E+06   1.70485172E+01   1.67636251E+00   2.30000000E+06   1.71119061E+01 
0 470 2.98266523E-09   6.05925194E-08   1.53822555E-08   5.27575983E-09   4.35683356E-09   7.88277388E-10   5.66336134E-08   1.73208561E+01   -3.06254911E+00   -2.07418069E-01   1.08928688E-01   1.73603764E+01   -3.08323908E+00   1.91371858E-01   1.08355410E-01   1.67659461E+00   2.30000000E+06   1.70528488E+01   1.67636311E+00   2.30000000E+06   1.71117535E+01 
0 480 2.98128788E-09   5.68848435E-08   1.47331747E-08   5.01414066E-09   4.28443236E-09   7.66541330E-10   5.41230918E-08   1.73246288E+01   -3.06223774E+00   -2.07861096E-01   1.08906098E-01   1.73598480E+01   -3.08394217E+00   1.91532075E-01   1.08358301E-01   1.67658007E+00   2.30000000E+06   1.70568676E+01   1.67636323E+00   2.30000000E+06   1.71117210E+01 
0 490 2.95593816E-09   5.33369899E-08   1.41403804E-08   4.87961938E-09   4.06816891E-09   7.45559336E-10   5.20803987E-08   1.73275375E+01   -3.06226492E+00   -2.08283752E-01   1.08887993E-01   1.73594608E+01   -3.08458018E+00   1.91698074E-01   1.08360514E-01   1.67656767E+00   2.30000000E+06   1.70602684E+01   1.67636299E+00   2.30000000E+06   1.71117992E+01 
0 500 2.91457480E-09   5.00363235E-08   1.35497897E-08   4.79418416E-09   3.86573440E-09   7.25239924E-10   5.01585298E-08   1.73294506E+01   -3.06260920E+00   -2.08701029E-01   1.08875200E-01   1.73592129E+01   -3.08515906E+00   1.91890031E-01   1.08362019E-01   1.67655814E+00   2.30000000E+06   1.70628853E+01   1.67636216E+00   2.30000000E+06   1.71119747E+01 
0 510 2.87748247E-09   4.70295980E-08   1.29612481E-08   4.64010119E-09   3.85697829E-09   7.05502601E-10   4.82625389E-08   1.73304176E+01   -3.06325984E+00   -2.09084868E-01   1.08867474E-01   1.73591118E+01   -3.08569193E+00   1.92120627E-01   1.08362742E-01   1.67655122E+00   2.30000000E+06   1.70647202E+01   1.67636096E+00   2.30000000E+06   1.71122532E+01 
0 520 2.85194246E-09   4.43131718E-08   1.23930395E-08   4.39212400E-09   3.96731759E-09   6.86364965E-10   4.64037129E-08   1.73306313E+01   -3.06419873E+00   -2.09357411E-01   1.08863726E-01   1.73591652E+01   -3.08619499E+00   1.92390099E-01   1.08362637E-01   1.67654681E+00   2.30000000E+06   1.70659199E+01   1.67635930E+00   2.30000000E+06   1.71126385E+01 
0 530 2.83323232E-09   4.18517914E-08   1.18454349E-08   4.13913392E-09   3.93472854E-09   6.67825795E-10   4.47452138E-08   1.73303699E+01   -3.06539440E+00   -2.09426105E-01   1.08862422E-01   1.73593636E+01   -3.08667731E+00   1.92693934E-01   1.08361743E-01   1.67654383E+00   2.30000000E+06   1.70667210E+01   1.67635727E+00   2.30000000E+06   1.71131248E+01 
0 540 2.82523516E-09   3.95945357E-08   1.13190080E-08   4.02679312E-09   3.59213104E-09   6.49882537E-10   4.32915357E-08   1.73299122E+01   -3.06680107E+00   -2.09216923E-01   1.08862072E-01   1.73596783E+01   -3.08713937E+00   1.93030670E-01   1.08360238E-01   1.67654133E+00   2.30000000E+06   1.70673714E+01   1.67635489E+00   2.30000000E+06   1.71136875E+01 
0 550 2.85405677E-09   3.74838933E-08   1.08429834E-08   4.06901313E-09   3.06054204E-09   6.32510322E-10   4.20373460E-08   1.73294849E+01   -3.06835794E+00   -2.08726659E-01   1.08861528E-01   1.73600712E+01   -3.08757663E+00   1.93405420E-01   1.08358346E-01   1.67653871E+00   2.30000000E+06   1.70680695E+01   1.67635226E+00   2.30000000E+06   1.71142902E+01 
0 560 2.94481972E-09   3.54788874E-08   1.04494378E-08   4.10996481E-09   2.76121725E-09   6.15679341E-10   4.09970013E-08   1.73292179E+01   -3.06999326E+00   -2.08042368E-01   1.08860172E-01   1.73605099E+01   -3.08798385E+00   1.93831265E-01   1.08356260E-01   1.67653549E+00   2.30000000E+06   1.70689335E+01   1.67634952E+00   2.30000000E+06   1.71149178E+01 
0 570 3.08341552E-09   3.35762316E-08   1.01251914E-08   4.03563138E-09   2.96280955E-09   5.99367778E-10   4.02091658E-08   1.73291550E+01   -3.07162929E+00   -2.07302973E-01   1.08857833E-01   1.73609867E+01   -3.08835983E+00   1.94326535E-01   1.08354025E-01   1.67653155E+00   2.30000000E+06   1.70699902E+01   1.67634678E+00   2.30000000E+06   1.71155663E+01 
0 580 3.21688987E-09   3.18038822E-08   9.82007986E-09   3.85198939E-09   3.32208838E-09   5.83590398E-10   3.96267588E-08   1.73292637E+01   -3.07318926E+00   -2.06631020E-01   1.08854763E-01   1.73615189E+01   -3.08870816E+00   1.94905281E-01   1.08351551E-01   1.67652702E+00   2.30000000E+06   1.70711899E+01   1.67634368E+00   2.30000000E+06   1.71162624E+01 
0 590 3.29140870E-09   3.01919449E-08   9.49581391E-09   3.64851083E-09   3.40918715E-09   5.68360081E-10   3.91715105E-08   1.73294544E+01   -3.07460952E+00   -2.06102580E-01   1.08851410E-01   1.73621368E+01   -3.08903551E+00   1.95563585E-01   1.08348660E-01   1.67652225E+00   2.30000000E+06   1.70724316E+01   1.67634034E+00   2.30000000E+06   1.71170502E+01 
0 600 3.28417382E-09   2.87474364E-08   9.14956821E-09   3.48951956E-09   3.10064041E-09   5.53680601E-10   3.87918924E-08   1.73296261E+01   -3.07585096E+00   -2.05750674E-01   1.08848326E-01   1.73628826E+01   -3.08934784E+00   1.96270034E-01   1.08345106E-01   1.67651784E+00   2.30000000E+06   1.70735950E+01   1.67633629E+00   2.30000000E+06   1.71179829E+01 
0 610 3.20612425E-09   2.74504757E-08   8.79376305E-09   3.37343442E-09   2.56544808E-09   5.39536082E-10   3.84242078E-08   1.73296795E+01   -3.07690883E+00   -2.05574140E-01   1.08845972E-01   1.73638020E+01   -3.08964658E+00   1.96964830E-01   1.08340636E-01   1.67651403E+00   2.30000000E+06   1.70745735E+01   1.67633128E+00   2.30000000E+06   1.71191101E+01 
0 620 3.08245496E-09   2.62661182E-08   8.43704662E-09   3.24531002E-09   2.18107798E-09   5.25893884E-10   3.80024723E-08   1.73295555E+01   -3.07781386E+00   -2.05541536E-01   1.08844608E-01   1.73649197E+01   -3.08992839E+00   1.97577402E-01   1.08335070E-01   1.67651129E+00   2.30000000E+06   1.70753021E+01   1.67632544E+00   2.30000000E+06   1.71204643E+01 
0 630 2.93095148E-09   2.51587551E-08   8.09087286E-09   3.07908921E-09   2.22090901E-09   5.12727638E-10   3.74961928E-08   1.73292389E+01   -3.07862210E+00   -2.05598876E-01   1.08844273E-01   1.73662338E+01   -3.09018588E+00   1.98039740E-01   1.08328395E-01   1.67650950E+00   2.30000000E+06   1.70757694E+01   1.67631841E+00   2.30000000E+06   1.71220493E+01 
0 640 2.75665801E-09   2.40966198E-08   7.77677123E-09   2.91494140E-09   2.47982324E-09   5.00009589E-10   3.68730113E-08   1.73287621E+01   -3.07939696E+00   -2.05698237E-01   1.08844750E-01   1.73677063E+01   -3.09040809E+00   1.98306248E-01   1.08320795E-01   1.67650855E+00   2.30000000E+06   1.70760117E+01   1.67631054E+00   2.30000000E+06   1.71238270E+01 
0 650 2.56277866E-09   2.30546480E-08   7.51634843E-09   2.82316037E-09   2.64560662E-09   4.87717478E-10   3.61186352E-08   1.73281937E+01   -3.08019161E+00   -2.05805212E-01   1.08845636E-01   1.73692570E+01   -3.09058428E+00   1.98363870E-01   1.08312704E-01   1.67650819E+00   2.30000000E+06   1.70761089E+01   1.67630219E+00   2.30000000E+06   1.71257191E+01 
0 660 2.36583797E-09   2.20218830E-08   7.31314831E-09   2.83240675E-09   2.63377098E-09   4.75847417E-10   3.52560150E-08   1.73276234E+01   -3.08103657E+00   -2.05896184E-01   1.08846411E-01   1.73707790E+01   -3.09070683E+00   1.98230371E-01   1.08304672E-01   1.67650795E+00   2.30000000E+06   1.70761662E+01   1.67629373E+00   2.30000000E+06   1.71276245E+01 
0 670 2.19890728E-09   2.10100826E-08   7.15106019E-09   2.89217916E-09   2.54353383E-09   4.64408817E-10   3.43468720E-08   1.73271484E+01   -3.08193612E+00   -2.05952913E-01   1.08846590E-01   1.73721695E+01   -3.09077168E+00   1.97943598E-01   1.08297281E-01   1.67650747E+00   2.30000000E+06   1.70762825E+01   1.67628551E+00   2.30000000E+06   1.71294365E+01 
