RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 310 3.58959173E-09   1.67833093E-07   4.76957602E-08   1.07238032E-08   8.22953616E-09   1.18754639E-09   2.43590478E-07   1.70054836E+01   -4.60995674E+00   -2.47615889E-01   1.08759880E-01   1.70245171E+01   -4.58778811E+00   -1.39603123E-01   1.08361155E-01   1.67636192E+00   2.30000000E+06   1.71120396E+01   1.67630529E+00   2.30000000E+06   1.71250210E+01 
0 320 3.76707732E-09   1.56961818E-07   4.48862636E-08   1.05096341E-08   7.43382378E-09   1.16170296E-09   2.23380297E-07   1.70092506E+01   -4.60872364E+00   -2.45652497E-01   1.08743750E-01   1.70234222E+01   -4.58716106E+00   -1.39052138E-01   1.08370736E-01   1.67635095E+00   2.30000000E+06   1.71145782E+01   1.67631042E+00   2.30000000E+06   1.71238518E+01 
0 330 3.93906330E-09   1.46885696E-07   4.22305888E-08   9.94911087E-09   6.74152068E-09   1.13615228E-09   2.04427863E-07   1.70137749E+01   -4.60673857E+00   -2.43839294E-01   1.08724385E-01   1.70227623E+01   -4.58666849E+00   -1.38431534E-01   1.08377382E-01   1.67633736E+00   2.30000000E+06   1.71177177E+01   1.67631316E+00   2.30000000E+06   1.71232338E+01 
0 340 4.08225320E-09   1.37526655E-07   3.96261264E-08   9.08186681E-09   6.50818599E-09   1.11074394E-09   1.86685511E-07   1.70189457E+01   -4.60448933E+00   -2.42580399E-01   1.08701527E-01   1.70224724E+01   -4.58630896E+00   -1.37819096E-01   1.08381495E-01   1.67632079E+00   2.30000000E+06   1.71215115E+01   1.67631376E+00   2.30000000E+06   1.71230965E+01 
0 350 4.14237489E-09   1.28787946E-07   3.71269024E-08   8.21410229E-09   6.43867715E-09   1.08543929E-09   1.70102950E-07   1.70245399E+01   -4.60235310E+00   -2.41879597E-01   1.08675614E-01   1.70223484E+01   -4.58612251E+00   -1.37351006E-01   1.08384237E-01   1.67630136E+00   2.30000000E+06   1.71258907E+01   1.67631316E+00   2.30000000E+06   1.71232510E+01 
0 360 4.12788381E-09   1.20591352E-07   3.48327660E-08   7.59064367E-09   6.29853059E-09   1.06030540E-09   1.54694078E-07   1.70302734E+01   -4.60043478E+00   -2.41438121E-01   1.08647898E-01   1.70221500E+01   -4.58614349E+00   -1.37099028E-01   1.08386971E-01   1.67628014E+00   2.30000000E+06   1.71306496E+01   1.67631221E+00   2.30000000E+06   1.71234589E+01 
0 370 4.09573975E-09   1.12882731E-07   3.27744196E-08   7.24975591E-09   6.16293416E-09   1.03531417E-09   1.40461168E-07   1.70358601E+01   -4.59859467E+00   -2.40929231E-01   1.08620211E-01   1.70217094E+01   -4.58634996E+00   -1.37070909E-01   1.08390667E-01   1.67625809E+00   2.30000000E+06   1.71354961E+01   1.67631185E+00   2.30000000E+06   1.71235332E+01 
0 380 4.07316447E-09   1.05632985E-07   3.09340926E-08   7.08768022E-09   6.03016170E-09   1.01036035E-09   1.27291187E-07   1.70410366E+01   -4.59660006E+00   -2.40162998E-01   1.08594544E-01   1.70209923E+01   -4.58667994E+00   -1.37244418E-01   1.08395591E-01   1.67623675E+00   2.30000000E+06   1.71401405E+01   1.67631245E+00   2.30000000E+06   1.71233997E+01 
0 390 4.03889011E-09   9.88369919E-08   2.92881914E-08   6.97604952E-09   5.74719117E-09   9.85371007E-10   1.15059748E-07   1.70456085E+01   -4.59432077E+00   -2.39151582E-01   1.08572476E-01   1.70200729E+01   -4.58708048E+00   -1.37582317E-01   1.08401351E-01   1.67621708E+00   2.30000000E+06   1.71443710E+01   1.67631388E+00   2.30000000E+06   1.71230907E+01 
0 400 3.97179933E-09   9.25051253E-08   2.77890084E-08   6.78336320E-09   5.29071364E-09   9.60384994E-10   1.03779875E-07   1.70494556E+01   -4.59181643E+00   -2.38064155E-01   1.08554818E-01   1.70190735E+01   -4.58753014E+00   -1.38020441E-01   1.08407281E-01   1.67619967E+00   2.30000000E+06   1.71480904E+01   1.67631555E+00   2.30000000E+06   1.71226921E+01 
0 410 3.88150534E-09   8.66360779E-08   2.63378830E-08   6.43566311E-09   4.87638552E-09   9.35533317E-10   9.35696534E-08   1.70525532E+01   -4.58930826E+00   -2.37125561E-01   1.08541489E-01   1.70180912E+01   -4.58802271E+00   -1.38453782E-01   1.08412862E-01   1.67618430E+00   2.30000000E+06   1.71513329E+01   1.67631733E+00   2.30000000E+06   1.71222878E+01 
0 420 3.78663456E-09   8.12016339E-08   2.48466918E-08   6.02757622E-09   4.68242911E-09   9.10904463E-10   8.45139354E-08   1.70549736E+01   -4.58709812E+00   -2.36528009E-01   1.08531624E-01   1.70171833E+01   -4.58855438E+00   -1.38773799E-01   1.08417854E-01   1.67617047E+00   2.30000000E+06   1.71542320E+01   1.67631900E+00   2.30000000E+06   1.71219292E+01 
0 430 3.69014219E-09   7.61536612E-08   2.33191102E-08   5.73138514E-09   4.61220173E-09   8.86507701E-10   7.66300374E-08   1.70568218E+01   -4.58545876E+00   -2.36365199E-01   1.08524136E-01   1.70163879E+01   -4.58911610E+00   -1.38919190E-01   1.08422145E-01   1.67615747E+00   2.30000000E+06   1.71569347E+01   1.67632020E+00   2.30000000E+06   1.71216507E+01 
0 440 3.58873331E-09   7.14303994E-08   2.18515375E-08   5.59447955E-09   4.49144011E-09   8.62411198E-10   6.98329004E-08   1.70581608E+01   -4.58454418E+00   -2.36620888E-01   1.08518295E-01   1.70157356E+01   -4.58970165E+00   -1.38903677E-01   1.08425654E-01   1.67614508E+00   2.30000000E+06   1.71595154E+01   1.67632091E+00   2.30000000E+06   1.71214828E+01 
0 450 3.48202756E-09   6.69638425E-08   2.05390780E-08   5.50820767E-09   4.28871649E-09   8.38711600E-10   6.39787956E-08   1.70589695E+01   -4.58434200E+00   -2.37213254E-01   1.08514160E-01   1.70152702E+01   -4.59031200E+00   -1.38799816E-01   1.08428173E-01   1.67613339E+00   2.30000000E+06   1.71619091E+01   1.67632091E+00   2.30000000E+06   1.71214714E+01 
0 460 3.36557604E-09   6.27053751E-08   1.94015808E-08   5.39094236E-09   4.06253564E-09   8.15511381E-10   5.89981930E-08   1.70591297E+01   -4.58469915E+00   -2.38043964E-01   1.08512595E-01   1.70150223E+01   -4.59095001E+00   -1.38696373E-01   1.08429484E-01   1.67612350E+00   2.30000000E+06   1.71639233E+01   1.67632020E+00   2.30000000E+06   1.71216545E+01 
0 470 3.22656923E-09   5.86601168E-08   1.84007263E-08   5.26716581E-09   3.85342291E-09   7.92904964E-10   5.48789920E-08   1.70584946E+01   -4.58539057E+00   -2.39016294E-01   1.08514793E-01   1.70150013E+01   -4.59160566E+00   -1.38654605E-01   1.08429529E-01   1.67611670E+00   2.30000000E+06   1.71653042E+01   1.67631841E+00   2.30000000E+06   1.71220417E+01 
0 480 3.06135584E-09   5.48808217E-08   1.74984010E-08   5.14066034E-09   3.74133080E-09   7.70789099E-10   5.15882945E-08   1.70569744E+01   -4.58620214E+00   -2.40037635E-01   1.08521610E-01   1.70151749E+01   -4.59225368E+00   -1.38688996E-01   1.08428478E-01   1.67611396E+00   2.30000000E+06   1.71658573E+01   1.67631602E+00   2.30000000E+06   1.71226025E+01 
0 490 2.89087887E-09   5.14146343E-08   1.66744929E-08   4.92995778E-09   3.88113008E-09   7.49340756E-10   4.90039866E-08   1.70545979E+01   -4.58698797E+00   -2.41007417E-01   1.08533159E-01   1.70154800E+01   -4.59286356E+00   -1.38778403E-01   1.08426683E-01   1.67611575E+00   2.30000000E+06   1.71655102E+01   1.67631304E+00   2.30000000E+06   1.71232738E+01 
0 500 2.74606338E-09   4.82616755E-08   1.59056999E-08   4.56963445E-09   4.27477254E-09   7.28508309E-10   4.69580286E-08   1.70515251E+01   -4.58768606E+00   -2.41810381E-01   1.08548716E-01   1.70158501E+01   -4.59341908E+00   -1.38889998E-01   1.08424552E-01   1.67612147E+00   2.30000000E+06   1.71643448E+01   1.67630982E+00   2.30000000E+06   1.71239910E+01 
0 510 2.63485833E-09   4.53802862E-08   1.51631649E-08   4.13680779E-09   4.63590988E-09   7.08309467E-10   4.53074023E-08   1.70480099E+01   -4.58830118E+00   -2.42337391E-01   1.08566895E-01   1.70162354E+01   -4.59392643E+00   -1.38994440E-01   1.08422361E-01   1.67613018E+00   2.30000000E+06   1.71625710E+01   1.67630672E+00   2.30000000E+06   1.71247063E+01 
0 520 2.54366461E-09   4.27183231E-08   1.44354066E-08   3.83988619E-09   4.64981031E-09   6.88708035E-10   4.39709140E-08   1.70443649E+01   -4.58886862E+00   -2.42514834E-01   1.08585998E-01   1.70166092E+01   -4.59440947E+00   -1.39064983E-01   1.08420230E-01   1.67614043E+00   2.30000000E+06   1.71604671E+01   1.67630363E+00   2.30000000E+06   1.71253967E+01 
0 530 2.47927945E-09   4.02306561E-08   1.37362104E-08   3.81227450E-09   4.24094049E-09   6.69697908E-10   4.28720064E-08   1.70408936E+01   -4.58942938E+00   -2.42341906E-01   1.08604379E-01   1.70169582E+01   -4.59489536E+00   -1.39075279E-01   1.08418226E-01   1.67615080E+00   2.30000000E+06   1.71583309E+01   1.67630064E+00   2.30000000E+06   1.71260548E+01 
0 540 2.48872012E-09   3.78845897E-08   1.30860141E-08   3.91802280E-09   3.67155062E-09   6.51259657E-10   4.19114095E-08   1.70378284E+01   -4.59001112E+00   -2.41901487E-01   1.08620770E-01   1.70172691E+01   -4.59540415E+00   -1.39000043E-01   1.08416423E-01   1.67616010E+00   2.30000000E+06   1.71563988E+01   1.67629790E+00   2.30000000E+06   1.71266727E+01 
0 550 2.60798561E-09   3.56690677E-08   1.24929196E-08   3.94506650E-09   3.39143469E-09   6.33399833E-10   4.10184242E-08   1.70352879E+01   -4.59062338E+00   -2.41338804E-01   1.08634546E-01   1.70175285E+01   -4.59594202E+00   -1.38810918E-01   1.08414896E-01   1.67616773E+00   2.30000000E+06   1.71548119E+01   1.67629540E+00   2.30000000E+06   1.71272449E+01 
0 560 2.80384271E-09   3.36020385E-08   1.19536088E-08   3.83215282E-09   3.51435481E-09   6.16132423E-10   4.02043554E-08   1.70332737E+01   -4.59125185E+00   -2.40801036E-01   1.08645670E-01   1.70177383E+01   -4.59650373E+00   -1.38477936E-01   1.08413704E-01   1.67617345E+00   2.30000000E+06   1.71536026E+01   1.67629302E+00   2.30000000E+06   1.71277752E+01 
0 570 2.99832492E-09   3.17177467E-08   1.14640919E-08   3.65869490E-09   3.64898511E-09   5.99445105E-10   3.95307538E-08   1.70317020E+01   -4.59186316E+00   -2.40387917E-01   1.08654626E-01   1.70179234E+01   -4.59708309E+00   -1.37986809E-01   1.08412750E-01   1.67617774E+00   2.30000000E+06   1.71527061E+01   1.67629075E+00   2.30000000E+06   1.71282864E+01 
0 580 3.13258885E-09   3.00351708E-08   1.10207878E-08   3.51378748E-09   3.46377638E-09   5.83334159E-10   3.90355481E-08   1.70304413E+01   -4.59241343E+00   -2.40141168E-01   1.08662091E-01   1.70181255E+01   -4.59767294E+00   -1.37350544E-01   1.08411826E-01   1.67618108E+00   2.30000000E+06   1.71520157E+01   1.67628825E+00   2.30000000E+06   1.71288261E+01 
0 590 3.19237570E-09   2.85411730E-08   1.06086908E-08   3.39627682E-09   2.95633562E-09   5.67783598E-10   3.86806285E-08   1.70293674E+01   -4.59286261E+00   -2.40053698E-01   1.08668730E-01   1.70184040E+01   -4.59826612E+00   -1.36612028E-01   1.08410634E-01   1.67618394E+00   2.30000000E+06   1.71514111E+01   1.67628551E+00   2.30000000E+06   1.71294498E+01 
0 600 3.19229621E-09   2.71965401E-08   1.02031592E-08   3.24326166E-09   2.40200992E-09   5.52763169E-10   3.83936687E-08   1.70283909E+01   -4.59318781E+00   -2.40080595E-01   1.08674988E-01   1.70188007E+01   -4.59885597E+00   -1.35836452E-01   1.08408906E-01   1.67618680E+00   2.30000000E+06   1.71508102E+01   1.67628205E+00   2.30000000E+06   1.71302052E+01 
0 610 3.14965543E-09   2.59530459E-08   9.78659020E-09   3.01534486E-09   2.18660623E-09   5.38240175E-10   3.80997136E-08   1.70274620E+01   -4.59339094E+00   -2.40165636E-01   1.08681090E-01   1.70193367E+01   -4.59943199E+00   -1.35099784E-01   1.08406529E-01   1.67618990E+00   2.30000000E+06   1.71501675E+01   1.67627800E+00   2.30000000E+06   1.71311111E+01 
0 620 3.07093972E-09   2.47673722E-08   9.35968636E-09   2.74320211E-09   2.36893505E-09   5.24182586E-10   3.77112563E-08   1.70265846E+01   -4.59350395E+00   -2.40266189E-01   1.08686976E-01   1.70200024E+01   -4.59998178E+00   -1.34472266E-01   1.08403549E-01   1.67619300E+00   2.30000000E+06   1.71494923E+01   1.67627335E+00   2.30000000E+06   1.71321564E+01 
0 630 2.95428082E-09   2.36088908E-08   8.93845531E-09   2.52667198E-09   2.59911714E-09   5.10563813E-10   3.71613496E-08   1.70257988E+01   -4.59357929E+00   -2.40352213E-01   1.08692333E-01   1.70207539E+01   -4.60049248E+00   -1.34003341E-01   1.08400159E-01   1.67619610E+00   2.30000000E+06   1.71488419E+01   1.67626810E+00   2.30000000E+06   1.71332989E+01 
0 640 2.80158519E-09   2.24670469E-08   8.54309601E-09   2.46749710E-09   2.61911759E-09   4.97365260E-10   3.64260622E-08   1.70251789E+01   -4.59367418E+00   -2.40408823E-01   1.08696714E-01   1.70215359E+01   -4.60095263E+00   -1.33717626E-01   1.08396649E-01   1.67619872E+00   2.30000000E+06   1.71483021E+01   1.67626274E+00   2.30000000E+06   1.71344795E+01 
0 650 2.62833733E-09   2.13531308E-08   8.18826784E-09   2.56206811E-09   2.40386044E-09   4.84589091E-10   3.55290943E-08   1.70247879E+01   -4.59383821E+00   -2.40444690E-01   1.08699694E-01   1.70222874E+01   -4.60135126E+00   -1.33616567E-01   1.08393341E-01   1.67620027E+00   2.30000000E+06   1.71479530E+01   1.67625749E+00   2.30000000E+06   1.71356354E+01 
0 660 2.46369458E-09   2.02930295E-08   7.87966314E-09   2.70273870E-09   2.10357176E-09   4.72246020E-10   3.45398732E-08   1.70246601E+01   -4.59410143E+00   -2.40483269E-01   1.08701043E-01   1.70229530E+01   -4.60167980E+00   -1.33680403E-01   1.08390518E-01   1.67620075E+00   2.30000000E+06   1.71478558E+01   1.67625260E+00   2.30000000E+06   1.71367035E+01 
0 670 2.33898811E-09   1.93175840E-08   7.61370700E-09   2.77374990E-09   1.94828975E-09   4.60357280E-10   3.35605286E-08   1.70248013E+01   -4.59447050E+00   -2.40543351E-01   1.08700737E-01   1.70234928E+01   -4.60192966E+00   -1.33868903E-01   1.08388387E-01   1.67620003E+00   2.30000000E+06   1.71480236E+01   1.67624831E+00   2.30000000E+06   1.71376400E+01 
