RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 350 4.27725411E-09   1.28242490E-07   3.45987985E-08   9.40944034E-09   6.24021457E-09   1.07982867E-09   1.61700882E-07   1.69651909E+01   -4.25442648E+00   -1.93893641E-01   1.09352536E-01   1.71088734E+01   -4.27408457E+00   -1.89816445E-01   1.08541787E-01   1.67689466E+00   2.30000000E+06   1.69519863E+01   1.67632568E+00   2.30000000E+06   1.71204033E+01 
0 360 4.40562564E-09   1.19896484E-07   3.25194165E-08   8.61392024E-09   6.63644073E-09   1.05522791E-09   1.46618817E-07   1.69674511E+01   -4.25719547E+00   -1.93001077E-01   1.09335408E-01   1.71078739E+01   -4.27464771E+00   -1.89376190E-01   1.08548641E-01   1.67688906E+00   2.30000000E+06   1.69543285E+01   1.67632794E+00   2.30000000E+06   1.71198711E+01 
0 370 4.47580950E-09   1.12028509E-07   3.06274970E-08   8.07263856E-09   6.79969592E-09   1.03085784E-09   1.32896929E-07   1.69687824E+01   -4.25976753E+00   -1.91770449E-01   1.09323978E-01   1.71069679E+01   -4.27528477E+00   -1.89123228E-01   1.08555056E-01   1.67688489E+00   2.30000000E+06   1.69560509E+01   1.67632985E+00   2.30000000E+06   1.71194382E+01 
0 380 4.41965176E-09   1.04730695E-07   2.89057240E-08   7.84427190E-09   6.26127417E-09   1.00669095E-09   1.20496551E-07   1.69690380E+01   -4.26186991E+00   -1.90432668E-01   1.09319672E-01   1.71063118E+01   -4.27604246E+00   -1.89200431E-01   1.08559929E-01   1.67688286E+00   2.30000000E+06   1.69568863E+01   1.67633069E+00   2.30000000E+06   1.71192665E+01 
0 390 4.27585212E-09   9.80060193E-08   2.72927032E-08   7.66672148E-09   5.37256994E-09   9.82730342E-10   1.09261563E-07   1.69683304E+01   -4.26337433E+00   -1.89211175E-01   1.09322049E-01   1.71058903E+01   -4.27693081E+00   -1.89611837E-01   1.08563162E-01   1.67688298E+00   2.30000000E+06   1.69568443E+01   1.67633021E+00   2.30000000E+06   1.71193523E+01 
0 400 4.12882795E-09   9.17697065E-08   2.57189186E-08   7.27535276E-09   4.93578645E-09   9.58861990E-10   9.90784343E-08   1.69669952E+01   -4.26431322E+00   -1.88197225E-01   1.09329075E-01   1.71055470E+01   -4.27790022E+00   -1.90221339E-01   1.08565599E-01   1.67688453E+00   2.30000000E+06   1.69561863E+01   1.67632949E+00   2.30000000E+06   1.71195374E+01 
0 410 3.99809963E-09   8.59638121E-08   2.41717082E-08   6.71473588E-09   5.03911401E-09   9.35152067E-10   9.00053081E-08   1.69654465E+01   -4.26484823E+00   -1.87323689E-01   1.09338038E-01   1.71050854E+01   -4.27885723E+00   -1.90802366E-01   1.08568490E-01   1.67688668E+00   2.30000000E+06   1.69552956E+01   1.67632914E+00   2.30000000E+06   1.71196079E+01 
0 420 3.83854104E-09   8.05910503E-08   2.27025669E-08   6.31226804E-09   4.90528151E-09   9.11627218E-10   8.21255881E-08   1.69640408E+01   -4.26517391E+00   -1.86455697E-01   1.09346561E-01   1.71043644E+01   -4.27970648E+00   -1.91155255E-01   1.08572893E-01   1.67688859E+00   2.30000000E+06   1.69545345E+01   1.67632997E+00   2.30000000E+06   1.71194057E+01 
0 430 3.65569530E-09   7.56242500E-08   2.13609290E-08   6.20152552E-09   4.23717550E-09   8.88478291E-10   7.53164002E-08   1.69629917E+01   -4.26544237E+00   -1.85512766E-01   1.09353259E-01   1.71033592E+01   -4.28039360E+00   -1.91202253E-01   1.08579196E-01   1.67688954E+00   2.30000000E+06   1.69541340E+01   1.67633224E+00   2.30000000E+06   1.71188927E+01 
0 440 3.54443785E-09   7.09607093E-08   2.01343298E-08   6.09832407E-09   3.73360454E-09   8.65878869E-10   6.93297579E-08   1.69623547E+01   -4.26572847E+00   -1.84537426E-01   1.09357744E-01   1.71021729E+01   -4.28092861E+00   -1.91012010E-01   1.08586945E-01   1.67688942E+00   2.30000000E+06   1.69541759E+01   1.67633545E+00   2.30000000E+06   1.71181698E+01 
0 450 3.55876795E-09   6.65129534E-08   1.89797351E-08   5.75307268E-09   4.14555856E-09   8.43749681E-10   6.39594759E-08   1.69620667E+01   -4.26604605E+00   -1.83667362E-01   1.09360434E-01   1.71009979E+01   -4.28137112E+00   -1.90736517E-01   1.08595014E-01   1.67688835E+00   2.30000000E+06   1.69545975E+01   1.67633855E+00   2.30000000E+06   1.71174393E+01 
0 460 3.60597840E-09   6.22954914E-08   1.78996444E-08   5.28972866E-09   4.78451234E-09   8.22162838E-10   5.93053784E-08   1.69619942E+01   -4.26637840E+00   -1.83072880E-01   1.09362110E-01   1.71000538E+01   -4.28179359E+00   -1.90520659E-01   1.08602010E-01   1.67688680E+00   2.30000000E+06   1.69552631E+01   1.67634082E+00   2.30000000E+06   1.71169300E+01 
0 470 3.54974938E-09   5.83870339E-08   1.69375376E-08   5.01885777E-09   4.81069096E-09   8.01156808E-10   5.55586261E-08   1.69619694E+01   -4.26670647E+00   -1.82872579E-01   1.09363630E-01   1.70995007E+01   -4.28223944E+00   -1.90442115E-01   1.08606853E-01   1.67688501E+00   2.30000000E+06   1.69559917E+01   1.67634130E+00   2.30000000E+06   1.71168079E+01 
0 480 3.35024408E-09   5.48187806E-08   1.61080589E-08   5.00543296E-09   4.20879198E-09   7.80796927E-10   5.26925916E-08   1.69618492E+01   -4.26701784E+00   -1.83056951E-01   1.09365717E-01   1.70993862E+01   -4.28270912E+00   -1.90506443E-01   1.08609147E-01   1.67688346E+00   2.30000000E+06   1.69566174E+01   1.67633998E+00   2.30000000E+06   1.71171207E+01 
0 490 3.07991987E-09   5.15434913E-08   1.53640602E-08   4.98029218E-09   3.71838249E-09   7.61049057E-10   5.04584143E-08   1.69615250E+01   -4.26730824E+00   -1.83493778E-01   1.09368853E-01   1.70996437E+01   -4.28317070E+00   -1.90670863E-01   1.08609237E-01   1.67688251E+00   2.30000000E+06   1.69570122E+01   1.67633700E+00   2.30000000E+06   1.71177940E+01 
0 500 2.84125967E-09   4.84983289E-08   1.46407535E-08   4.71086281E-09   4.09707868E-09   7.41837869E-10   4.86805476E-08   1.69609451E+01   -4.26758480E+00   -1.83983296E-01   1.09373279E-01   1.71001186E+01   -4.28357840E+00   -1.90868258E-01   1.08608015E-01   1.67688227E+00   2.30000000E+06   1.69571095E+01   1.67633319E+00   2.30000000E+06   1.71186676E+01 
0 510 2.67435651E-09   4.56529925E-08   1.39171208E-08   4.24954560E-09   4.90530905E-09   7.23194671E-10   4.72543498E-08   1.69601250E+01   -4.26787138E+00   -1.84329122E-01   1.09378926E-01   1.71006336E+01   -4.28389454E+00   -1.91025883E-01   1.08606540E-01   1.67688274E+00   2.30000000E+06   1.69569111E+01   1.67632937E+00   2.30000000E+06   1.71195545E+01 
0 520 2.55713339E-09   4.29911786E-08   1.32182754E-08   3.87969967E-09   5.38573097E-09   7.05099534E-10   4.60331577E-08   1.69591465E+01   -4.26820135E+00   -1.84405804E-01   1.09385371E-01   1.71010361E+01   -4.28410959E+00   -1.91076204E-01   1.08605720E-01   1.67688382E+00   2.30000000E+06   1.69565086E+01   1.67632616E+00   2.30000000E+06   1.71202984E+01 
0 530 2.48482745E-09   4.04847036E-08   1.25779183E-08   3.83623533E-09   5.28564925E-09   6.87487123E-10   4.48077486E-08   1.69581585E+01   -4.26861715E+00   -1.84191182E-01   1.09391823E-01   1.71012421E+01   -4.28423977E+00   -1.90959394E-01   1.08606040E-01   1.67688489E+00   2.30000000E+06   1.69560566E+01   1.67632389E+00   2.30000000E+06   1.71208115E+01 
0 540 2.50409493E-09   3.81128871E-08   1.20055290E-08   4.06813916E-09   4.73485873E-09   6.70331513E-10   4.34757190E-08   1.69573517E+01   -4.26915884E+00   -1.83752298E-01   1.09397225E-01   1.71012497E+01   -4.28432035E+00   -1.90627605E-01   1.08607523E-01   1.67688560E+00   2.30000000E+06   1.69557610E+01   1.67632258E+00   2.30000000E+06   1.71210957E+01 
0 550 2.65612110E-09   3.58964272E-08   1.14926859E-08   4.34578684E-09   4.03122469E-09   6.53695764E-10   4.21014974E-08   1.69568958E+01   -4.26985502E+00   -1.83196560E-01   1.09400585E-01   1.71011391E+01   -4.28439569E+00   -1.90064818E-01   1.08609699E-01   1.67688549E+00   2.30000000E+06   1.69558125E+01   1.67632198E+00   2.30000000E+06   1.71212368E+01 
0 560 2.91455970E-09   3.38877371E-08   1.10318439E-08   4.49392568E-09   3.46013129E-09   6.37632724E-10   4.08976355E-08   1.69568863E+01   -4.27070618E+00   -1.82623461E-01   1.09401338E-01   1.71010456E+01   -4.28450394E+00   -1.89297408E-01   1.08611792E-01   1.67688429E+00   2.30000000E+06   1.69563179E+01   1.67632139E+00   2.30000000E+06   1.71213799E+01 
0 570 3.20484372E-09   3.21178071E-08   1.06159943E-08   4.42115722E-09   3.17426596E-09   6.22182139E-10   4.00451192E-08   1.69573116E+01   -4.27168226E+00   -1.82104468E-01   1.09399520E-01   1.71011238E+01   -4.28467226E+00   -1.88384742E-01   1.08612917E-01   1.67688191E+00   2.30000000E+06   1.69572754E+01   1.67631996E+00   2.30000000E+06   1.71216888E+01 
0 580 3.45224715E-09   3.05675023E-08   1.02278213E-08   4.10872358E-09   3.14297943E-09   6.07359829E-10   3.95857569E-08   1.69580555E+01   -4.27272129E+00   -1.81684911E-01   1.09395802E-01   1.71015034E+01   -4.28491449E+00   -1.87412575E-01   1.08612321E-01   1.67687869E+00   2.30000000E+06   1.69585705E+01   1.67631721E+00   2.30000000E+06   1.71223106E+01 
0 590 3.60517438E-09   2.91793150E-08   9.84214310E-09   3.61117092E-09   3.21244942E-09   5.93137595E-10   3.94155748E-08   1.69589558E+01   -4.27374601E+00   -1.81383342E-01   1.09391145E-01   1.71022472E+01   -4.28523016E+00   -1.86480388E-01   1.08609609E-01   1.67687511E+00   2.30000000E+06   1.69600296E+01   1.67631280E+00   2.30000000E+06   1.71233196E+01 
0 600 3.63702601E-09   2.78796524E-08   9.43777501E-09   3.05964920E-09   3.22185478E-09   5.79449599E-10   3.93342212E-08   1.69598579E+01   -4.27468204E+00   -1.81191057E-01   1.09386489E-01   1.71033363E+01   -4.28560305E+00   -1.85678169E-01   1.08604833E-01   1.67687154E+00   2.30000000E+06   1.69614735E+01   1.67630661E+00   2.30000000E+06   1.71247101E+01 
0 610 3.54465435E-09   2.65984124E-08   9.01147779E-09   2.65425371E-09   3.08063086E-09   5.66219904E-10   3.91148376E-08   1.69606476E+01   -4.27547789E+00   -1.81091309E-01   1.09382488E-01   1.71046677E+01   -4.28600121E+00   -1.85069308E-01   1.08598538E-01   1.67686832E+00   2.30000000E+06   1.69627705E+01   1.67629921E+00   2.30000000E+06   1.71263866E+01 
0 620 3.34833672E-09   2.52850310E-08   8.57720028E-09   2.55748955E-09   2.81161516E-09   5.53386059E-10   3.85865242E-08   1.69612846E+01   -4.27611303E+00   -1.81064755E-01   1.09379403E-01   1.71060925E+01   -4.28638554E+00   -1.84683591E-01   1.08591564E-01   1.67686558E+00   2.30000000E+06   1.69638577E+01   1.67629111E+00   2.30000000E+06   1.71281929E+01 
0 630 3.08825787E-09   2.39314613E-08   8.15540080E-09   2.71824208E-09   2.53986698E-09   5.40917089E-10   3.77007510E-08   1.69617882E+01   -4.27659988E+00   -1.81075484E-01   1.09377101E-01   1.71074429E+01   -4.28671980E+00   -1.84512272E-01   1.08584844E-01   1.67686343E+00   2.30000000E+06   1.69647484E+01   1.67628324E+00   2.30000000E+06   1.71299591E+01 
0 640 2.81580026E-09   2.25790426E-08   7.76431097E-09   2.93777180E-09   2.41966869E-09   5.28828148E-10   3.65424064E-08   1.69622231E+01   -4.27696943E+00   -1.81081802E-01   1.09375164E-01   1.71085873E+01   -4.28698111E+00   -1.84519410E-01   1.08579114E-01   1.67686152E+00   2.30000000E+06   1.69655037E+01   1.67627609E+00   2.30000000E+06   1.71315384E+01 
0 650 2.58085397E-09   2.13004370E-08   7.41635198E-09   3.05956838E-09   2.49555154E-09   5.17164145E-10   3.52870835E-08   1.69626770E+01   -4.27726555E+00   -1.81053177E-01   1.09373078E-01   1.71094551E+01   -4.28716516E+00   -1.84656069E-01   1.08574770E-01   1.67685962E+00   2.30000000E+06   1.69662228E+01   1.67627013E+00   2.30000000E+06   1.71328487E+01 
0 660 2.41771980E-09   2.01657198E-08   7.11702430E-09   3.02417869E-09   2.64484012E-09   5.05977815E-10   3.41393296E-08   1.69632339E+01   -4.27752781E+00   -1.80973396E-01   1.09370343E-01   1.71100445E+01   -4.28728151E+00   -1.84871405E-01   1.08571842E-01   1.67685771E+00   2.30000000E+06   1.69670029E+01   1.67626548E+00   2.30000000E+06   1.71338768E+01 
0 670 2.33533592E-09   1.92153617E-08   6.86150781E-09   2.85063129E-09   2.70509082E-09   4.95306851E-10   3.32512471E-08   1.69639568E+01   -4.27778339E+00   -1.80837199E-01   1.09366581E-01   1.71104107E+01   -4.28734684E+00   -1.85117573E-01   1.08570024E-01   1.67685533E+00   2.30000000E+06   1.69679241E+01   1.67626190E+00   2.30000000E+06   1.71346703E+01 
