RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.29925323E-09   1.75621651E-08   6.74986556E-09   2.15220064E-09   2.18367102E-09   4.89989826E-10   3.22389901E-08   1.69080296E+01   4.23690271E+00   -1.47127137E-01   1.09975852E-01   1.71106510E+01   4.27677393E+00   -1.64480284E-01   1.08666718E-01   1.67696524E+00   2.30000000E+06   1.69195900E+01   1.67626083E+00   2.30000000E+06   1.71348953E+01 
0 700 2.34150077E-09   1.69643872E-08   6.50542020E-09   1.95450500E-09   1.77860560E-09   4.81033768E-10   3.19076285E-08   1.69091320E+01   4.23723650E+00   -1.46834165E-01   1.09971762E-01   1.71108360E+01   4.27696037E+00   -1.64678052E-01   1.08666062E-01   1.67696261E+00   2.30000000E+06   1.69209042E+01   1.67625797E+00   2.30000000E+06   1.71355343E+01 
0 710 2.39393683E-09   1.64013567E-08   6.24805097E-09   1.78492343E-09   1.41140744E-09   4.72481165E-10   3.15872164E-08   1.69102497E+01   4.23754883E+00   -1.46510467E-01   1.09967634E-01   1.71110859E+01   4.27714252E+00   -1.64854005E-01   1.08664975E-01   1.67695987E+00   2.30000000E+06   1.69222603E+01   1.67625475E+00   2.30000000E+06   1.71362228E+01 
0 720 2.43604026E-09   1.58413140E-08   5.98639094E-09   1.64374336E-09   1.22556032E-09   4.64291716E-10   3.11914263E-08   1.69113445E+01   4.23784781E+00   -1.46182492E-01   1.09963670E-01   1.71114216E+01   4.27732182E+00   -1.65022328E-01   1.08663335E-01   1.67695713E+00   2.30000000E+06   1.69236164E+01   1.67625129E+00   2.30000000E+06   1.71369877E+01 
0 730 2.44782128E-09   1.52686361E-08   5.73583803E-09   1.55215674E-09   1.20668431E-09   4.56436527E-10   3.06720800E-08   1.69123917E+01   4.23814392E+00   -1.45878673E-01   1.09959990E-01   1.71118374E+01   4.27749491E+00   -1.65198684E-01   1.08661138E-01   1.67695439E+00   2.30000000E+06   1.69249439E+01   1.67624748E+00   2.30000000E+06   1.71378174E+01 
0 740 2.41604448E-09   1.46812775E-08   5.50997026E-09   1.54430002E-09   1.21406296E-09   4.48894311E-10   3.00227576E-08   1.69133797E+01   4.23844576E+00   -1.45627946E-01   1.09956622E-01   1.71123123E+01   4.27765751E+00   -1.65399641E-01   1.08658507E-01   1.67695177E+00   2.30000000E+06   1.69262295E+01   1.67624354E+00   2.30000000E+06   1.71386852E+01 
0 750 2.33996067E-09   1.40868526E-08   5.31361355E-09   1.62046943E-09   1.17366716E-09   4.41653020E-10   2.92667419E-08   1.69143124E+01   4.23875713E+00   -1.45447984E-01   1.09953523E-01   1.71128063E+01   4.27780533E+00   -1.65637776E-01   1.08655639E-01   1.67694914E+00   2.30000000E+06   1.69274654E+01   1.67623949E+00   2.30000000E+06   1.71395435E+01 
0 760 2.23242180E-09   1.34993243E-08   5.14199527E-09   1.72452652E-09   1.12213772E-09   4.34700359E-10   2.84438091E-08   1.69151955E+01   4.23907709E+00   -1.45339519E-01   1.09950654E-01   1.71132832E+01   4.27793360E+00   -1.65916637E-01   1.08652703E-01   1.67694676E+00   2.30000000E+06   1.69286575E+01   1.67623580E+00   2.30000000E+06   1.71403522E+01 
0 770 2.11428142E-09   1.29357538E-08   4.98574693E-09   1.79125004E-09   1.13382437E-09   4.28030944E-10   2.76008674E-08   1.69160290E+01   4.23939896E+00   -1.45287901E-01   1.09947994E-01   1.71137199E+01   4.27803993E+00   -1.66228369E-01   1.08649835E-01   1.67694426E+00   2.30000000E+06   1.69298038E+01   1.67623246E+00   2.30000000E+06   1.71410789E+01 
0 780 2.00559702E-09   1.24126949E-08   4.83715423E-09   1.78854409E-09   1.21727761E-09   4.21636781E-10   2.67795830E-08   1.69168205E+01   4.23971462E+00   -1.45275846E-01   1.09945558E-01   1.71141071E+01   4.27812243E+00   -1.66558385E-01   1.08647078E-01   1.67694199E+00   2.30000000E+06   1.69309120E+01   1.67622948E+00   2.30000000E+06   1.71417141E+01 
0 790 1.91854266E-09   1.19421495E-08   4.69096406E-09   1.72029402E-09   1.30720923E-09   4.15509349E-10   2.60062265E-08   1.69175644E+01   4.24001789E+00   -1.45293623E-01   1.09943368E-01   1.71144543E+01   4.27818346E+00   -1.66891620E-01   1.08644389E-01   1.67693973E+00   2.30000000E+06   1.69319820E+01   1.67622697E+00   2.30000000E+06   1.71422653E+01 
0 800 1.85628246E-09   1.15270229E-08   4.54347138E-09   1.60761593E-09   1.34243949E-09   4.09635798E-10   2.52886743E-08   1.69182682E+01   4.24030447E+00   -1.45339012E-01   1.09941430E-01   1.71147785E+01   4.27822638E+00   -1.67215362E-01   1.08641699E-01   1.67693746E+00   2.30000000E+06   1.69330196E+01   1.67622471E+00   2.30000000E+06   1.71427536E+01 
0 810 1.81641779E-09   1.11599210E-08   4.39173897E-09   1.47242030E-09   1.30104649E-09   4.04004635E-10   2.46206202E-08   1.69189301E+01   4.24057388E+00   -1.45412132E-01   1.09939739E-01   1.71150970E+01   4.27825403E+00   -1.67520136E-01   1.08638912E-01   1.67693532E+00   2.30000000E+06   1.69340305E+01   1.67622256E+00   2.30000000E+06   1.71432018E+01 
0 820 1.79469462E-09   1.08273195E-08   4.23584812E-09   1.33295164E-09   1.19075050E-09   3.98606176E-10   2.39880542E-08   1.69195576E+01   4.24082422E+00   -1.45510137E-01   1.09938286E-01   1.71154251E+01   4.27826834E+00   -1.67798847E-01   1.08635977E-01   1.67693317E+00   2.30000000E+06   1.69350166E+01   1.67622054E+00   2.30000000E+06   1.71436329E+01 
0 830 1.78632709E-09   1.05148432E-08   4.07958245E-09   1.20580068E-09   1.03454179E-09   3.93427901E-10   2.33753337E-08   1.69201469E+01   4.24105263E+00   -1.45628229E-01   1.09937087E-01   1.71157742E+01   4.27826977E+00   -1.68045595E-01   1.08632855E-01   1.67693102E+00   2.30000000E+06   1.69359722E+01   1.67621851E+00   2.30000000E+06   1.71440659E+01 
0 840 1.78600057E-09   1.02106084E-08   3.92812094E-09   1.10652532E-09   8.63504990E-10   3.88458904E-10   2.27693011E-08   1.69206982E+01   4.24125624E+00   -1.45761803E-01   1.09936148E-01   1.71161480E+01   4.27825642E+00   -1.68256551E-01   1.08629532E-01   1.67692912E+00   2.30000000E+06   1.69368954E+01   1.67621648E+00   2.30000000E+06   1.71445122E+01 
0 850 1.78761117E-09   9.90554927E-09   3.78511178E-09   1.04609121E-09   7.15904780E-10   3.83687637E-10   2.21590852E-08   1.69212112E+01   4.24143219E+00   -1.45907983E-01   1.09935477E-01   1.71165466E+01   4.27822733E+00   -1.68431714E-01   1.08626030E-01   1.67692709E+00   2.30000000E+06   1.69377766E+01   1.67621434E+00   2.30000000E+06   1.71449738E+01 
0 860 1.78472537E-09   9.59449498E-09   3.65136521E-09   1.02521225E-09   6.30774544E-10   3.79099058E-10   2.15385292E-08   1.69216900E+01   4.24157810E+00   -1.46066621E-01   1.09935045E-01   1.71169624E+01   4.27818060E+00   -1.68574944E-01   1.08622380E-01   1.67692530E+00   2.30000000E+06   1.69386158E+01   1.67621207E+00   2.30000000E+06   1.71454487E+01 
0 870 1.77202852E-09   9.27552346E-09   3.52537488E-09   1.03295406E-09   6.24889807E-10   3.74678538E-10   2.09088107E-08   1.69221401E+01   4.24169350E+00   -1.46239549E-01   1.09934837E-01   1.71173897E+01   4.27811575E+00   -1.68693647E-01   1.08618654E-01   1.67692351E+00   2.30000000E+06   1.69394073E+01   1.67620981E+00   2.30000000E+06   1.71459293E+01 
0 880 1.74638681E-09   8.94978669E-09   3.40460882E-09   1.05325915E-09   6.76772471E-10   3.70411202E-10   2.02761257E-08   1.69225636E+01   4.24177885E+00   -1.46428242E-01   1.09934822E-01   1.71178150E+01   4.27803421E+00   -1.68797895E-01   1.08614899E-01   1.67692184E+00   2.30000000E+06   1.69401531E+01   1.67620766E+00   2.30000000E+06   1.71464024E+01 
0 890 1.70707004E-09   8.62104965E-09   3.28688565E-09   1.07397291E-09   7.48506812E-10   3.66285169E-10   1.96461531E-08   1.69229641E+01   4.24183607E+00   -1.46631941E-01   1.09934971E-01   1.71182251E+01   4.27793980E+00   -1.68898344E-01   1.08611196E-01   1.67692029E+00   2.30000000E+06   1.69408512E+01   1.67620552E+00   2.30000000E+06   1.71468601E+01 
0 900 1.65502145E-09   8.29480662E-09   3.17123461E-09   1.09254295E-09   8.09252110E-10   3.62286284E-10   1.90240463E-08   1.69233437E+01   4.24186850E+00   -1.46848932E-01   1.09935269E-01   1.71186161E+01   4.27783775E+00   -1.69003651E-01   1.08607568E-01   1.67691886E+00   2.30000000E+06   1.69415035E+01   1.67620349E+00   2.30000000E+06   1.71472893E+01 
0 910 1.59189906E-09   7.97746758E-09   3.05780246E-09   1.11423160E-09   8.38457248E-10   3.58399810E-10   1.84146636E-08   1.69237061E+01   4.24187994E+00   -1.47078827E-01   1.09935701E-01   1.71189804E+01   4.27773380E+00   -1.69119895E-01   1.08604029E-01   1.67691743E+00   2.30000000E+06   1.69421101E+01   1.67620158E+00   2.30000000E+06   1.71476917E+01 
0 920 1.52000590E-09   7.67486785E-09   2.94744318E-09   1.14342891E-09   8.26434310E-10   3.54616281E-10   1.78222432E-08   1.69240513E+01   4.24187422E+00   -1.47323087E-01   1.09936252E-01   1.71193199E+01   4.27763367E+00   -1.69251055E-01   1.08600564E-01   1.67691624E+00   2.30000000E+06   1.69426746E+01   1.67619979E+00   2.30000000E+06   1.71480637E+01 
0 930 1.44303980E-09   7.39101802E-09   2.84111068E-09   1.17436882E-09   7.78910325E-10   3.50927981E-10   1.72500627E-08   1.69243813E+01   4.24185467E+00   -1.47582904E-01   1.09936900E-01   1.71196346E+01   4.27754164E+00   -1.69399202E-01   1.08597174E-01   1.67691505E+00   2.30000000E+06   1.69431992E+01   1.67619812E+00   2.30000000E+06   1.71484070E+01 
0 940 1.36668488E-09   7.12777304E-09   2.73926304E-09   1.19076571E-09   7.21436910E-10   3.47328194E-10   1.67004561E-08   1.69246998E+01   4.24182272E+00   -1.47856206E-01   1.09937631E-01   1.71199303E+01   4.27746105E+00   -1.69563323E-01   1.08593829E-01   1.67691386E+00   2.30000000E+06   1.69436874E+01   1.67619669E+00   2.30000000E+06   1.71487274E+01 
0 950 1.29801014E-09   6.88532342E-09   2.64170374E-09   1.17385379E-09   6.93297530E-10   3.43813783E-10   1.61769886E-08   1.69250031E+01   4.24177790E+00   -1.48136094E-01   1.09938458E-01   1.71202030E+01   4.27739239E+00   -1.69738322E-01   1.08590536E-01   1.67691290E+00   2.30000000E+06   1.69441395E+01   1.67619526E+00   2.30000000E+06   1.71490231E+01 
0 960 1.24331612E-09   6.66263933E-09   2.54806998E-09   1.11230258E-09   7.17655213E-10   3.40391271E-10   1.56828239E-08   1.69252930E+01   4.24171782E+00   -1.48411542E-01   1.09939381E-01   1.71204529E+01   4.27733231E+00   -1.69915110E-01   1.08587302E-01   1.67691195E+00   2.30000000E+06   1.69445572E+01   1.67619395E+00   2.30000000E+06   1.71492958E+01 
0 970 1.20539079E-09   6.45777787E-09   2.45847698E-09   1.00920594E-09   7.72776454E-10   3.37064709E-10   1.52199426E-08   1.69255657E+01   4.24164057E+00   -1.48669988E-01   1.09940425E-01   1.71206837E+01   4.27727699E+00   -1.70082077E-01   1.08584143E-01   1.67691100E+00   2.30000000E+06   1.69449387E+01   1.67619276E+00   2.30000000E+06   1.71495438E+01 
0 980 1.18225973E-09   6.26763441E-09   2.37352804E-09   8.83532525E-10   8.11363421E-10   3.33834127E-10   1.47873802E-08   1.69258232E+01   4.24154615E+00   -1.48900330E-01   1.09941602E-01   1.71208897E+01   4.27722263E+00   -1.70227572E-01   1.08581074E-01   1.67691028E+00   2.30000000E+06   1.69452858E+01   1.67619181E+00   2.30000000E+06   1.71497669E+01 
0 990 1.16871079E-09   6.08803941E-09   2.29338015E-09   7.65337682E-10   7.95158939E-10   3.30699690E-10   1.43813255E-08   1.69260674E+01   4.24143553E+00   -1.49094641E-01   1.09942898E-01   1.71210747E+01   4.27716494E+00   -1.70342207E-01   1.08578116E-01   1.67690957E+00   2.30000000E+06   1.69456005E+01   1.67619085E+00   2.30000000E+06   1.71499653E+01 
0 1000 1.15910348E-09   5.91440497E-09   2.21676300E-09   6.84894141E-10   7.09883818E-10   3.27657818E-10   1.39952601E-08   1.69263020E+01   4.24131250E+00   -1.49249256E-01   1.09944314E-01   1.71212387E+01   4.27710247E+00   -1.70420647E-01   1.08575284E-01   1.67690885E+00   2.30000000E+06   1.69458923E+01   1.67619002E+00   2.30000000E+06   1.71501369E+01 
0 1010 1.14942178E-09   5.74232439E-09   2.14105689E-09   6.53105958E-10   5.69606418E-10   3.24698296E-10   1.36209390E-08   1.69265308E+01   4.24118423E+00   -1.49365172E-01   1.09945811E-01   1.71213818E+01   4.27703476E+00   -1.70462281E-01   1.08572580E-01   1.67690825E+00   2.30000000E+06   1.69461651E+01   1.67618930E+00   2.30000000E+06   1.71502838E+01 
0 1020 1.13741194E-09   5.56837021E-09   2.06362527E-09   6.52282617E-10   4.25784158E-10   3.21808358E-10   1.32501716E-08   1.69267616E+01   4.24105740E+00   -1.49447948E-01   1.09947354E-01   1.71215076E+01   4.27696371E+00   -1.70471117E-01   1.08569987E-01   1.67690766E+00   2.30000000E+06   1.69464264E+01   1.67618871E+00   2.30000000E+06   1.71504116E+01 
0 1030 1.12138909E-09   5.39083667E-09   1.98396810E-09   6.55366816E-10   3.76683684E-10   3.18978927E-10   1.28771278E-08   1.69269981E+01   4.24093962E+00   -1.49507165E-01   1.09948926E-01   1.71216202E+01   4.27689266E+00   -1.70455202E-01   1.08567484E-01   1.67690706E+00   2.30000000E+06   1.69466839E+01   1.67618811E+00   2.30000000E+06   1.71505241E+01 
0 1040 1.09913512E-09   5.21013854E-09   1.90490401E-09   6.49714504E-10   4.57111765E-10   3.16201398E-10   1.24999531E-08   1.69272404E+01   4.24083757E+00   -1.49554938E-01   1.09950505E-01   1.71217289E+01   4.27682495E+00   -1.70425355E-01   1.08565025E-01   1.67690647E+00   2.30000000E+06   1.69469414E+01   1.67618763E+00   2.30000000E+06   1.71506290E+01 
0 1050 1.06798070E-09   5.02882624E-09   1.83166682E-09   6.41726561E-10   5.65641811E-10   3.13467530E-10   1.21216459E-08   1.69274883E+01   4.24075413E+00   -1.49603829E-01   1.09952077E-01   1.71218376E+01   4.27676344E+00   -1.70393527E-01   1.08562574E-01   1.67690587E+00   2.30000000E+06   1.69471970E+01   1.67618716E+00   2.30000000E+06   1.71507301E+01 
0 1060 1.02618003E-09   4.85081797E-09   1.76901971E-09   6.47025655E-10   6.26216357E-10   3.10773546E-10   1.17483987E-08   1.69277382E+01   4.24069118E+00   -1.49664268E-01   1.09953664E-01   1.71219521E+01   4.27671003E+00   -1.70370698E-01   1.08560085E-01   1.67690527E+00   2.30000000E+06   1.69474525E+01   1.67618668E+00   2.30000000E+06   1.71508331E+01 
0 1070 9.74654357E-10   4.68031391E-09   1.71798986E-09   6.71338374E-10   6.16449447E-10   3.08118142E-10   1.13878382E-08   1.69279861E+01   4.24064636E+00   -1.49742231E-01   1.09955288E-01   1.71220741E+01   4.27666473E+00   -1.70365021E-01   1.08557537E-01   1.67690468E+00   2.30000000E+06   1.69476986E+01   1.67618620E+00   2.30000000E+06   1.71509418E+01 
0 1080 9.17898590E-10   4.52083704E-09   1.67473913E-09   7.00716485E-10   5.49547408E-10   3.05501235E-10   1.10464962E-08   1.69282246E+01   4.24061584E+00   -1.49837866E-01   1.09956987E-01   1.71222019E+01   4.27662611E+00   -1.70380220E-01   1.08554929E-01   1.67690420E+00   2.30000000E+06   1.69479313E+01   1.67618561E+00   2.30000000E+06   1.71510525E+01 
0 1090 8.63034588E-10   4.37465220E-09   1.63267166E-09   7.11808834E-10   4.67235806E-10   3.02924907E-10   1.07290212E-08   1.69284439E+01   4.24059391E+00   -1.49945959E-01   1.09958805E-01   1.71223316E+01   4.27659225E+00   -1.70415238E-01   1.08552292E-01   1.67690361E+00   2.30000000E+06   1.69481449E+01   1.67618513E+00   2.30000000E+06   1.71511612E+01 
0 1100 8.17073131E-10   4.24255608E-09   1.58626656E-09   6.88124224E-10   4.24461827E-10   3.00393765E-10   1.04366791E-08   1.69286423E+01   4.24057579E+00   -1.50057629E-01   1.09960780E-01   1.71224556E+01   4.27656031E+00   -1.70464799E-01   1.08549654E-01   1.67690325E+00   2.30000000E+06   1.69483318E+01   1.67618465E+00   2.30000000E+06   1.71512604E+01 
0 1110 7.83665854E-10   4.12400425E-09   1.53359614E-09   6.28039398E-10   4.39071612E-10   2.97912750E-10   1.01671773E-08   1.69288139E+01   4.24055767E+00   -1.50162712E-01   1.09962955E-01   1.71225700E+01   4.27652740E+00   -1.70520931E-01   1.08547054E-01   1.67690289E+00   2.30000000E+06   1.69484901E+01   1.67618430E+00   2.30000000E+06   1.71513462E+01 
0 1120 7.61754215E-10   4.01702538E-09   1.47639001E-09   5.45274548E-10   4.68427519E-10   2.95484887E-10   9.91556082E-09   1.69289589E+01   4.24053812E+00   -1.50252014E-01   1.09965317E-01   1.71226673E+01   4.27649212E+00   -1.70574903E-01   1.08544536E-01   1.67690253E+00   2.30000000E+06   1.69486217E+01   1.67618394E+00   2.30000000E+06   1.71514130E+01 
0 1130 7.47078233E-10   3.91824484E-09   1.41812329E-09   4.66201633E-10   4.65729899E-10   2.93112923E-10   9.67601199E-09   1.69290829E+01   4.24051619E+00   -1.50318876E-01   1.09967873E-01   1.71227455E+01   4.27645445E+00   -1.70618728E-01   1.08542122E-01   1.67690229E+00   2.30000000E+06   1.69487324E+01   1.67618370E+00   2.30000000E+06   1.71514587E+01 
0 1140 7.35073225E-10   3.82343046E-09   1.36185718E-09   4.19771273E-10   4.14073220E-10   2.90796304E-10   9.44274436E-09   1.69291916E+01   4.24049425E+00   -1.50360242E-01   1.09970585E-01   1.71228065E+01   4.27641487E+00   -1.70646474E-01   1.08539812E-01   1.67690206E+00   2.30000000E+06   1.69488239E+01   1.67618358E+00   2.30000000E+06   1.71514835E+01 
0 1150 7.22720217E-10   3.72832076E-09   1.30921474E-09   4.15297852E-10   3.27725458E-10   2.88531310E-10   9.21121046E-09   1.69292908E+01   4.24047518E+00   -1.50376871E-01   1.09973423E-01   1.71228485E+01   4.27637482E+00   -1.70655295E-01   1.08537614E-01   1.67690182E+00   2.30000000E+06   1.69489098E+01   1.67618358E+00   2.30000000E+06   1.71514912E+01 
0 1160 7.08522685E-10   3.62963970E-09   1.26081312E-09   4.33713593E-10   2.55245075E-10   2.86313556E-10   8.97897579E-09   1.69293880E+01   4.24046135E+00   -1.50373027E-01   1.09976336E-01   1.71228828E+01   4.27633667E+00   -1.70645893E-01   1.08535491E-01   1.67690170E+00   2.30000000E+06   1.69489918E+01   1.67618358E+00   2.30000000E+06   1.71514893E+01 
0 1170 6.91417590E-10   3.52604435E-09   1.21720634E-09   4.50669391E-10   2.62693978E-10   2.84138463E-10   8.74616912E-09   1.69294891E+01   4.24045467E+00   -1.50355563E-01   1.09979302E-01   1.71229115E+01   4.27630281E+00   -1.70621887E-01   1.08533397E-01   1.67690146E+00   2.30000000E+06   1.69490776E+01   1.67618358E+00   2.30000000E+06   1.71514835E+01 
0 1180 6.69997946E-10   3.41857498E-09   1.17933430E-09   4.56490679E-10   3.32006006E-10   2.82001728E-10   8.51551274E-09   1.69295959E+01   4.24045610E+00   -1.50332570E-01   1.09982289E-01   1.71229439E+01   4.27627563E+00   -1.70588925E-01   1.08531296E-01   1.67690122E+00   2.30000000E+06   1.69491711E+01   1.67618358E+00   2.30000000E+06   1.71514835E+01 
0 1190 6.42797926E-10   3.31014860E-09   1.14775123E-09   4.54866422E-10   3.94990401E-10   2.79900020E-10   8.29151325E-09   1.69297085E+01   4.24046659E+00   -1.50311783E-01   1.09985299E-01   1.71229839E+01   4.27625656E+00   -1.70553446E-01   1.08529143E-01   1.67690098E+00   2.30000000E+06   1.69492702E+01   1.67618358E+00   2.30000000E+06   1.71514912E+01 
0 1200 6.09351569E-10   3.20455351E-09   1.12154053E-09   4.54227600E-10   4.18539620E-10   2.77831230E-10   8.07921197E-09   1.69298248E+01   4.24048519E+00   -1.50299147E-01   1.09988332E-01   1.71230373E+01   4.27624607E+00   -1.70521587E-01   1.08526923E-01   1.67690074E+00   2.30000000E+06   1.69493713E+01   1.67618346E+00   2.30000000E+06   1.71515141E+01 
0 1210 5.71162229E-10   3.10535597E-09   1.09786324E-09   4.57953203E-10   3.98826694E-10   2.75793749E-10   7.88286769E-09   1.69299412E+01   4.24050903E+00   -1.50297865E-01   1.09991409E-01   1.71231003E+01   4.27624512E+00   -1.70498028E-01   1.08524621E-01   1.67690051E+00   2.30000000E+06   1.69494724E+01   1.67618334E+00   2.30000000E+06   1.71515484E+01 
0 1220 5.31789723E-10   3.01510328E-09   1.07300735E-09   4.60793403E-10   3.51488422E-10   2.73787354E-10   7.70475062E-09   1.69300518E+01   4.24053669E+00   -1.50308266E-01   1.09994546E-01   1.71231747E+01   4.27625275E+00   -1.70485362E-01   1.08522244E-01   1.67690027E+00   2.30000000E+06   1.69495697E+01   1.67618310E+00   2.30000000E+06   1.71515923E+01 
0 1230 4.95790575E-10   2.93497893E-09   1.04408837E-09   4.53984877E-10   3.05792475E-10   2.71812794E-10   7.54432161E-09   1.69301548E+01   4.24056578E+00   -1.50328144E-01   1.09997764E-01   1.71232510E+01   4.27626705E+00   -1.70483962E-01   1.08519815E-01   1.67690015E+00   2.30000000E+06   1.69496555E+01   1.67618287E+00   2.30000000E+06   1.71516418E+01 
0 1240 4.66850281E-10   2.86480240E-09   1.01041586E-09   4.32233277E-10   2.90105912E-10   2.69871903E-10   7.39880734E-09   1.69302425E+01   4.24059343E+00   -1.50353506E-01   1.10001102E-01   1.71233292E+01   4.27628660E+00   -1.70492113E-01   1.08517356E-01   1.67689991E+00   2.30000000E+06   1.69497299E+01   1.67618263E+00   2.30000000E+06   1.71516933E+01 
0 1250 4.46109039E-10   2.80318324E-09   9.73547576E-10   3.97244460E-10   3.04428233E-10   2.67966843E-10   7.26389260E-09   1.69303188E+01   4.24061871E+00   -1.50379568E-01   1.10004552E-01   1.71233997E+01   4.27630997E+00   -1.70506597E-01   1.08514912E-01   1.67689979E+00   2.30000000E+06   1.69497890E+01   1.67618239E+00   2.30000000E+06   1.71517372E+01 
0 1260 4.31928965E-10   2.74781753E-09   9.36331457E-10   3.57876284E-10   3.22658067E-10   2.66099281E-10   7.13483450E-09   1.69303799E+01   4.24064064E+00   -1.50401726E-01   1.10008128E-01   1.71234627E+01   4.27633429E+00   -1.70523316E-01   1.08512491E-01   1.67689967E+00   2.30000000E+06   1.69498348E+01   1.67618227E+00   2.30000000E+06   1.71517754E+01 
0 1270 4.21229218E-10   2.69585376E-09   9.01538566E-10   3.26748822E-10   3.22921911E-10   2.64269939E-10   7.00748393E-09   1.69304295E+01   4.24065924E+00   -1.50416106E-01   1.10011809E-01   1.71235142E+01   4.27635860E+00   -1.70538142E-01   1.08510122E-01   1.67689967E+00   2.30000000E+06   1.69498692E+01   1.67618215E+00   2.30000000E+06   1.71518002E+01 
0 1280 4.11203627E-10   2.64432987E-09   8.70760297E-10   3.13466364E-10   2.99294922E-10   2.62478428E-10   6.87891166E-09   1.69304714E+01   4.24067450E+00   -1.50420219E-01   1.10015586E-01   1.71235561E+01   4.27638102E+00   -1.70547560E-01   1.08507797E-01   1.67689955E+00   2.30000000E+06   1.69498959E+01   1.67618203E+00   2.30000000E+06   1.71518173E+01 
0 1290 4.00220440E-10   2.59076294E-09   8.44200210E-10   3.17512350E-10   2.60242300E-10   2.60723360E-10   6.74778944E-09   1.69305077E+01   4.24068785E+00   -1.50413111E-01   1.10019431E-01   1.71235867E+01   4.27640057E+00   -1.70549199E-01   1.08505525E-01   1.67689955E+00   2.30000000E+06   1.69499207E+01   1.67618203E+00   2.30000000E+06   1.71518230E+01 
0 1300 3.87718024E-10   2.53383980E-09   8.21190671E-10   3.29537148E-10   2.25588576E-10   2.59002819E-10   6.61470478E-09   1.69305439E+01   4.24070024E+00   -1.50395498E-01   1.10023320E-01   1.71236115E+01   4.27641726E+00   -1.70542046E-01   1.08503282E-01   1.67689943E+00   2.30000000E+06   1.69499435E+01   1.67618203E+00   2.30000000E+06   1.71518250E+01 
0 1310 3.73635151E-10   2.47359178E-09   8.00928768E-10   3.40157846E-10   2.17427729E-10   2.57314448E-10   6.48193899E-09   1.69305801E+01   4.24071407E+00   -1.50369555E-01   1.10027239E-01   1.71236324E+01   4.27643108E+00   -1.70526519E-01   1.08501047E-01   1.67689943E+00   2.30000000E+06   1.69499702E+01   1.67618203E+00   2.30000000E+06   1.71518230E+01 
0 1320 3.57923496E-10   2.41147813E-09   7.82924003E-10   3.44601042E-10   2.37789732E-10   2.55655996E-10   6.35300035E-09   1.69306221E+01   4.24073029E+00   -1.50338590E-01   1.10031158E-01   1.71236572E+01   4.27644300E+00   -1.70504257E-01   1.08498804E-01   1.67689931E+00   2.30000000E+06   1.69500008E+01   1.67618203E+00   2.30000000E+06   1.71518250E+01 
0 1330 3.40448669E-10   2.34992559E-09   7.67023944E-10   3.42584711E-10   2.67175809E-10   2.54025079E-10   6.23158591E-09   1.69306679E+01   4.24075127E+00   -1.50306359E-01   1.10035069E-01   1.71236839E+01   4.27645493E+00   -1.70477852E-01   1.08496517E-01   1.67689919E+00   2.30000000E+06   1.69500389E+01   1.67618191E+00   2.30000000E+06   1.71518326E+01 
0 1340 3.21239785E-10   2.29158315E-09   7.53019702E-10   3.36200318E-10   2.87777496E-10   2.52419197E-10   6.12052942E-09   1.69307175E+01   4.24077654E+00   -1.50276572E-01   1.10038966E-01   1.71237183E+01   4.27646780E+00   -1.70450345E-01   1.08494185E-01   1.67689908E+00   2.30000000E+06   1.69500828E+01   1.67618191E+00   2.30000000E+06   1.71518478E+01 
0 1350 3.00773656E-10   2.23861818E-09   7.40341621E-10   3.27689292E-10   2.92041946E-10   2.50836241E-10   6.02083894E-09   1.69307709E+01   4.24080658E+00   -1.50252342E-01   1.10042855E-01   1.71237583E+01   4.27648258E+00   -1.70424849E-01   1.08491793E-01   1.67689896E+00   2.30000000E+06   1.69501324E+01   1.67618179E+00   2.30000000E+06   1.71518726E+01 
0 1360 2.80070050E-10   2.19223550E-09   7.27999994E-10   3.18106042E-10   2.80427764E-10   2.49274573E-10   5.93196026E-09   1.69308243E+01   4.24084044E+00   -1.50235817E-01   1.10046737E-01   1.71238060E+01   4.27650023E+00   -1.70404166E-01   1.08489335E-01   1.67689884E+00   2.30000000E+06   1.69501820E+01   1.67618155E+00   2.30000000E+06   1.71519032E+01 
0 1370 2.60487437E-10   2.15241425E-09   7.14930892E-10   3.07801146E-10   2.58316257E-10   2.47733140E-10   5.85196247E-09   1.69308758E+01   4.24087620E+00   -1.50227889E-01   1.10050626E-01   1.71238575E+01   4.27652025E+00   -1.70390338E-01   1.08486824E-01   1.67689872E+00   2.30000000E+06   1.69502316E+01   1.67618144E+00   2.30000000E+06   1.71519413E+01 
0 1380 2.43310871E-10   2.11809437E-09   7.00374925E-10   2.96690839E-10   2.33515735E-10   2.46211579E-10   5.77818415E-09   1.69309216E+01   4.24091244E+00   -1.50228173E-01   1.10054538E-01   1.71239109E+01   4.27654171E+00   -1.70384526E-01   1.08484261E-01   1.67689872E+00   2.30000000E+06   1.69502773E+01   1.67618120E+00   2.30000000E+06   1.71519814E+01 
