RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 260 4.19928892E-09   2.12904510E-07   1.18988659E-07   1.26265016E-08   1.31657840E-08   1.32355804E-09   3.69258345E-07   1.54335575E+01   8.53999424E+00   -1.31173939E-01   1.08705357E-01   1.53876419E+01   8.53250408E+00   -2.39627421E-01   1.08855441E-01   1.67620182E+00   2.30000000E+06   1.71476250E+01   1.67622280E+00   2.30000000E+06   1.71431446E+01 
0 270 4.05768130E-09   1.99114737E-07   1.11375179E-07   1.20432206E-08   1.24698705E-08   1.29194644E-09   3.41428034E-07   1.54354897E+01   8.54044151E+00   -1.31239593E-01   1.08699217E-01   1.53873348E+01   8.53282261E+00   -2.39146695E-01   1.08859502E-01   1.67619324E+00   2.30000000E+06   1.71494541E+01   1.67622471E+00   2.30000000E+06   1.71427536E+01 
0 280 3.69669695E-09   1.86234473E-07   1.04264885E-07   1.17048087E-08   1.05869127E-08   1.26292343E-09   3.15617939E-07   1.54372206E+01   8.54101181E+00   -1.31372690E-01   1.08692877E-01   1.53864088E+01   8.53275776E+00   -2.37874821E-01   1.08867697E-01   1.67618430E+00   2.30000000E+06   1.71513500E+01   1.67622924E+00   2.30000000E+06   1.71417732E+01 
0 290 3.46839113E-09   1.74176847E-07   9.75724035E-08   1.09496643E-08   9.09056297E-09   1.23585830E-09   2.91546371E-07   1.54385471E+01   8.54137039E+00   -1.31406620E-01   1.08688489E-01   1.53850908E+01   8.53227615E+00   -2.36709505E-01   1.08879261E-01   1.67617655E+00   2.30000000E+06   1.71529560E+01   1.67623591E+00   2.30000000E+06   1.71403408E+01 
0 300 3.50240104E-09   1.62862477E-07   9.13013665E-08   1.01553139E-08   8.55116866E-09   1.20997057E-09   2.68915841E-07   1.54394531E+01   8.54114723E+00   -1.31152272E-01   1.08687438E-01   1.53838339E+01   8.53159046E+00   -2.36077622E-01   1.08891144E-01   1.67617142E+00   2.30000000E+06   1.71540451E+01   1.67624247E+00   2.30000000E+06   1.71389122E+01 
0 310 3.63709929E-09   1.52271383E-07   8.54862066E-08   9.68825375E-09   8.08301071E-09   1.18481214E-09   2.47652878E-07   1.54400482E+01   8.54020977E+00   -1.30573958E-01   1.08689800E-01   1.53829737E+01   8.53096104E+00   -2.35863894E-01   1.08900569E-01   1.67616868E+00   2.30000000E+06   1.71545982E+01   1.67624712E+00   2.30000000E+06   1.71378937E+01 
0 320 3.77137388E-09   1.42396289E-07   8.00826996E-08   9.33184729E-09   7.26548999E-09   1.16014209E-09   2.27750505E-07   1.54404421E+01   8.53876591E+00   -1.29891679E-01   1.08694613E-01   1.53825989E+01   8.53056526E+00   -2.35741898E-01   1.08906381E-01   1.67616796E+00   2.30000000E+06   1.71547680E+01   1.67624915E+00   2.30000000E+06   1.71374531E+01 
0 330 3.89875288E-09   1.33187854E-07   7.50045217E-08   8.85598528E-09   6.47101217E-09   1.13571808E-09   2.09112642E-07   1.54406862E+01   8.53725147E+00   -1.29465878E-01   1.08700417E-01   1.53826294E+01   8.53047943E+00   -2.35516191E-01   1.08908743E-01   1.67616785E+00   2.30000000E+06   1.71547890E+01   1.67624867E+00   2.30000000E+06   1.71375580E+01 
0 340 3.99705957E-09   1.24562348E-07   7.02186327E-08   8.30603497E-09   6.04459593E-09   1.11140253E-09   1.91613282E-07   1.54407940E+01   8.53609371E+00   -1.29522920E-01   1.08705819E-01   1.53828964E+01   8.53068733E+00   -2.35202208E-01   1.08908661E-01   1.67616737E+00   2.30000000E+06   1.71548729E+01   1.67624640E+00   2.30000000E+06   1.71380520E+01 
0 350 4.04494971E-09   1.16454267E-07   6.57396129E-08   7.76456144E-09   5.90617777E-09   1.08713460E-09   1.75127823E-07   1.54407539E+01   8.53551197E+00   -1.29973710E-01   1.08710095E-01   1.53831816E+01   8.53111076E+00   -2.34921128E-01   1.08907603E-01   1.67616630E+00   2.30000000E+06   1.71551170E+01   1.67624342E+00   2.30000000E+06   1.71387005E+01 
0 360 4.05813605E-09   1.08838876E-07   6.15646059E-08   7.28737382E-09   5.79951731E-09   1.06275022E-09   1.59606216E-07   1.54405403E+01   8.53544426E+00   -1.30510956E-01   1.08713455E-01   1.53832636E+01   8.53164673E+00   -2.34761983E-01   1.08907133E-01   1.67616463E+00   2.30000000E+06   1.71554642E+01   1.67624092E+00   2.30000000E+06   1.71392403E+01 
0 370 4.07059497E-09   1.01717177E-07   5.76626391E-08   6.95696256E-09   5.55352786E-09   1.03822329E-09   1.45031720E-07   1.54401217E+01   8.53563404E+00   -1.30830586E-01   1.08716823E-01   1.53829975E+01   8.53220081E+00   -2.34750509E-01   1.08908303E-01   1.67616320E+00   2.30000000E+06   1.71557503E+01   1.67623985E+00   2.30000000E+06   1.71394825E+01 
0 380 4.09862322E-09   9.50761248E-08   5.40205605E-08   6.73879086E-09   5.18554533E-09   1.01352193E-09   1.31365013E-07   1.54394913E+01   8.53576851E+00   -1.30822986E-01   1.08721271E-01   1.53823977E+01   8.53273487E+00   -2.34905258E-01   1.08911105E-01   1.67616296E+00   2.30000000E+06   1.71557941E+01   1.67624021E+00   2.30000000E+06   1.71394024E+01 
0 390 4.13139123E-09   8.88838443E-08   5.06454256E-08   6.49208420E-09   4.88207830E-09   9.88689908E-10   1.18615510E-07   1.54386845E+01   8.53563023E+00   -1.30604133E-01   1.08727373E-01   1.53816357E+01   8.53327751E+00   -2.35229298E-01   1.08914495E-01   1.67616439E+00   2.30000000E+06   1.71554966E+01   1.67624140E+00   2.30000000E+06   1.71391430E+01 
0 400 4.14231582E-09   8.31108267E-08   4.75307083E-08   6.16496099E-09   4.78229589E-09   9.63848001E-10   1.06870402E-07   1.54377890E+01   8.53517532E+00   -1.30366296E-01   1.08734898E-01   1.53809271E+01   8.53387642E+00   -2.35663489E-01   1.08917154E-01   1.67616737E+00   2.30000000E+06   1.71548939E+01   1.67624247E+00   2.30000000E+06   1.71389103E+01 
0 410 4.11126022E-09   7.77352227E-08   4.46335662E-08   5.79741144E-09   4.79445017E-09   9.39144318E-10   9.62279501E-08   1.54369402E+01   8.53452015E+00   -1.30223185E-01   1.08742833E-01   1.53804073E+01   8.53456211E+00   -2.36067206E-01   1.08918324E-01   1.67617095E+00   2.30000000E+06   1.71541481E+01   1.67624283E+00   2.30000000E+06   1.71388416E+01 
0 420 4.03855527E-09   7.27375777E-08   4.19077004E-08   5.49467538E-09   4.70015804E-09   9.14649190E-10   8.67852492E-08   1.54362955E+01   8.53387165E+00   -1.30175456E-01   1.08749717E-01   1.53800850E+01   8.53532219E+00   -2.36278012E-01   1.08918101E-01   1.67617404E+00   2.30000000E+06   1.71534958E+01   1.67624223E+00   2.30000000E+06   1.71389561E+01 
0 430 3.94402910E-09   6.80929233E-08   3.93421011E-08   5.34349676E-09   4.39746772E-09   8.90396090E-10   7.86550132E-08   1.54359999E+01   8.53342628E+00   -1.30179048E-01   1.08754203E-01   1.53798895E+01   8.53612614E+00   -2.36209363E-01   1.08917095E-01   1.67617559E+00   2.30000000E+06   1.71531658E+01   1.67624116E+00   2.30000000E+06   1.71391945E+01 
0 440 3.85653243E-09   6.37746140E-08   3.69553206E-08   5.26989741E-09   4.05180867E-09   8.66408612E-10   7.19722735E-08   1.54361401E+01   8.53328514E+00   -1.30212083E-01   1.08755514E-01   1.53797560E+01   8.53695297E+00   -2.35907421E-01   1.08915836E-01   1.67617500E+00   2.30000000E+06   1.71532993E+01   1.67623973E+00   2.30000000E+06   1.71395111E+01 
0 450 3.78676113E-09   5.97520611E-08   3.47513556E-08   5.08630871E-09   3.94475252E-09   8.42714121E-10   6.67182647E-08   1.54367094E+01   8.53342819E+00   -1.30288482E-01   1.08753733E-01   1.53796711E+01   8.53780556E+00   -2.35520586E-01   1.08914435E-01   1.67617202E+00   2.30000000E+06   1.71539154E+01   1.67623794E+00   2.30000000E+06   1.71399021E+01 
0 460 3.70494102E-09   5.59954181E-08   3.27104139E-08   4.76007544E-09   4.05218081E-09   8.19384061E-10   6.26396286E-08   1.54375992E+01   8.53374004E+00   -1.30446553E-01   1.08749740E-01   1.53796616E+01   8.53869343E+00   -2.35209554E-01   1.08912684E-01   1.67616725E+00   2.30000000E+06   1.71548996E+01   1.67623556E+00   2.30000000E+06   1.71404037E+01 
0 470 3.56148111E-09   5.24835926E-08   3.08145545E-08   4.47801352E-09   4.06090139E-09   7.96540889E-10   5.92918710E-08   1.54386292E+01   8.53407383E+00   -1.30712718E-01   1.08744860E-01   1.53797560E+01   8.53960991E+00   -2.35074222E-01   1.08910359E-01   1.67616177E+00   2.30000000E+06   1.71560535E+01   1.67623258E+00   2.30000000E+06   1.71410408E+01 
0 480 3.34017991E-09   4.92073120E-08   2.90585032E-08   4.38757386E-09   3.86063848E-09   7.74285303E-10   5.63164910E-08   1.54396086E+01   8.53431797E+00   -1.31077811E-01   1.08740367E-01   1.53799467E+01   8.54052162E+00   -2.35118270E-01   1.08907491E-01   1.67615628E+00   2.30000000E+06   1.71571770E+01   1.67622912E+00   2.30000000E+06   1.71417904E+01 
0 490 3.08416448E-09   4.61627074E-08   2.74325753E-08   4.38808501E-09   3.73998654E-09   7.52674867E-10   5.35479217E-08   1.54403992E+01   8.53443050E+00   -1.31487027E-01   1.08737059E-01   1.53801928E+01   8.54137516E+00   -2.35280648E-01   1.08904377E-01   1.67615175E+00   2.30000000E+06   1.71581345E+01   1.67622542E+00   2.30000000E+06   1.71425915E+01 
0 500 2.86807600E-09   4.33405205E-08   2.59154511E-08   4.27514868E-09   4.04291844E-09   7.31691652E-10   5.09224627E-08   1.54409437E+01   8.53442955E+00   -1.31846711E-01   1.08735181E-01   1.53804388E+01   8.54212952E+00   -2.35483274E-01   1.08901381E-01   1.67614806E+00   2.30000000E+06   1.71588783E+01   1.67622185E+00   2.30000000E+06   1.71433697E+01 
0 510 2.73639111E-09   4.07313117E-08   2.44868232E-08   3.99540978E-09   4.60910865E-09   7.11346593E-10   4.85095839E-08   1.54412670E+01   8.53437424E+00   -1.32049069E-01   1.08734481E-01   1.53806477E+01   8.54277134E+00   -2.35662714E-01   1.08898781E-01   1.67614532E+00   2.30000000E+06   1.71594467E+01   1.67621851E+00   2.30000000E+06   1.71440830E+01 
0 520 2.67305755E-09   3.83330487E-08   2.31442616E-08   3.71230979E-09   4.97431296E-09   6.91608881E-10   4.64469601E-08   1.54414492E+01   8.53433514E+00   -1.32012278E-01   1.08734436E-01   1.53808022E+01   8.54331589E+00   -2.35777721E-01   1.08896621E-01   1.67614293E+00   2.30000000E+06   1.71599350E+01   1.67621553E+00   2.30000000E+06   1.71447182E+01 
0 530 2.64574784E-09   3.61480978E-08   2.19031602E-08   3.63536845E-09   4.85545470E-09   6.72499001E-10   4.48374564E-08   1.54415922E+01   8.53437805E+00   -1.31714791E-01   1.08734451E-01   1.53809023E+01   8.54380035E+00   -2.35802680E-01   1.08894855E-01   1.67614043E+00   2.30000000E+06   1.71604614E+01   1.67621291E+00   2.30000000E+06   1.71452866E+01 
0 540 2.66137778E-09   3.41629587E-08   2.07766906E-08   3.75559095E-09   4.28621139E-09   6.54005183E-10   4.36414744E-08   1.54417858E+01   8.53455830E+00   -1.31204471E-01   1.08734019E-01   1.53809547E+01   8.54425812E+00   -2.35714853E-01   1.08893402E-01   1.67613721E+00   2.30000000E+06   1.71611309E+01   1.67621040E+00   2.30000000E+06   1.71458073E+01 
0 550 2.75716605E-09   3.23445768E-08   1.97600212E-08   3.86717991E-09   3.57849550E-09   6.36076358E-10   4.27373053E-08   1.54420824E+01   8.53492069E+00   -1.30579785E-01   1.08732805E-01   1.53809652E+01   8.54471207E+00   -2.35494480E-01   1.08892195E-01   1.67613292E+00   2.30000000E+06   1.71620140E+01   1.67620814E+00   2.30000000E+06   1.71462994E+01 
0 560 2.94138514E-09   3.06575245E-08   1.88395752E-08   3.81010823E-09   3.15017545E-09   6.18717910E-10   4.19885673E-08   1.54424896E+01   8.53549099E+00   -1.29958600E-01   1.08730726E-01   1.53809566E+01   8.54517651E+00   -2.35129580E-01   1.08891122E-01   1.67612743E+00   2.30000000E+06   1.71631317E+01   1.67620587E+00   2.30000000E+06   1.71467838E+01 
0 570 3.16550941E-09   2.90827309E-08   1.80059949E-08   3.58322794E-09   3.11233905E-09   6.01941053E-10   4.13323704E-08   1.54429760E+01   8.53627205E+00   -1.29451305E-01   1.08727872E-01   1.53809643E+01   8.54566097E+00   -2.34624326E-01   1.08890012E-01   1.67612088E+00   2.30000000E+06   1.71644611E+01   1.67620337E+00   2.30000000E+06   1.71472988E+01 
0 580 3.35894579E-09   2.76178778E-08   1.72509473E-08   3.30514260E-09   3.14626503E-09   5.85756943E-10   4.07887697E-08   1.54434795E+01   8.53723907E+00   -1.29136816E-01   1.08724542E-01   1.53810358E+01   8.54616928E+00   -2.34005257E-01   1.08888611E-01   1.67611372E+00   2.30000000E+06   1.71659260E+01   1.67620063E+00   2.30000000E+06   1.71478844E+01 
0 590 3.47198092E-09   2.62580073E-08   1.65551111E-08   3.09578674E-09   2.97683145E-09   5.70156478E-10   4.03421261E-08   1.54439316E+01   8.53834057E+00   -1.29044503E-01   1.08721107E-01   1.53812160E+01   8.54670525E+00   -2.33322144E-01   1.08886667E-01   1.67610621E+00   2.30000000E+06   1.71674290E+01   1.67619741E+00   2.30000000E+06   1.71485825E+01 
0 600 3.49003271E-09   2.49885908E-08   1.58868065E-08   2.97268232E-09   2.61545319E-09   5.55117008E-10   3.99499527E-08   1.54442682E+01   8.53950882E+00   -1.29152745E-01   1.08717985E-01   1.53815336E+01   8.54726696E+00   -2.32638225E-01   1.08884007E-01   1.67609918E+00   2.30000000E+06   1.71688595E+01   1.67619336E+00   2.30000000E+06   1.71494198E+01 
0 610 3.42487172E-09   2.37882016E-08   1.52163597E-08   2.86669777E-09   2.31070496E-09   5.40602729E-10   3.95463573E-08   1.54444494E+01   8.54067421E+00   -1.29406571E-01   1.08715497E-01   1.53819885E+01   8.54784966E+00   -2.32016027E-01   1.08880602E-01   1.67609286E+00   2.30000000E+06   1.71701279E+01   1.67618883E+00   2.30000000E+06   1.71503944E+01 
0 620 3.29881455E-09   2.26394228E-08   1.45353027E-08   2.71622524E-09   2.31657493E-09   5.26573007E-10   3.90730932E-08   1.54444647E+01   8.54178143E+00   -1.29729718E-01   1.08713791E-01   1.53825598E+01   8.54844379E+00   -2.31501654E-01   1.08876541E-01   1.67608762E+00   2.30000000E+06   1.71711769E+01   1.67618358E+00   2.30000000E+06   1.71514835E+01 
0 630 3.13263659E-09   2.15372928E-08   1.38606211E-08   2.54303711E-09   2.54736410E-09   5.12996146E-10   3.84891905E-08   1.54443455E+01   8.54280472E+00   -1.30037829E-01   1.08712800E-01   1.53832073E+01   8.54904079E+00   -2.31120437E-01   1.08872004E-01   1.67608345E+00   2.30000000E+06   1.71720028E+01   1.67617810E+00   2.30000000E+06   1.71526508E+01 
0 640 2.94405567E-09   2.04847801E-08   1.32195730E-08   2.43256837E-09   2.71742806E-09   4.99849995E-10   3.77743099E-08   1.54441538E+01   8.54375172E+00   -1.30262926E-01   1.08712219E-01   1.53838835E+01   8.54963017E+00   -2.30876684E-01   1.08867228E-01   1.67608023E+00   2.30000000E+06   1.71726494E+01   1.67617238E+00   2.30000000E+06   1.71538467E+01 
0 650 2.75497358E-09   1.94891108E-08   1.26334205E-08   2.44175902E-09   2.67275024E-09   4.87123564E-10   3.69419020E-08   1.54439745E+01   8.54464817E+00   -1.30369768E-01   1.08711600E-01   1.53845434E+01   8.55019951E+00   -2.30760038E-01   1.08862445E-01   1.67607749E+00   2.30000000E+06   1.71732025E+01   1.67616665E+00   2.30000000E+06   1.71550293E+01 
0 660 2.59642663E-09   1.85605238E-08   1.21107826E-08   2.52157917E-09   2.45125054E-09   4.74820627E-10   3.60417971E-08   1.54438934E+01   8.54553127E+00   -1.30359426E-01   1.08710453E-01   1.53851500E+01   8.55073643E+00   -2.30748847E-01   1.08857870E-01   1.67607474E+00   2.30000000E+06   1.71737595E+01   1.67616129E+00   2.30000000E+06   1.71561546E+01 
0 670 2.50045340E-09   1.77122832E-08   1.16489467E-08   2.56378785E-09   2.22037233E-09   4.62966304E-10   3.51578997E-08   1.54439764E+01   8.54643059E+00   -1.30260453E-01   1.08708397E-01   1.53856764E+01   8.55122471E+00   -2.30812207E-01   1.08853690E-01   1.67607141E+00   2.30000000E+06   1.71744080E+01   1.67615628E+00   2.30000000E+06   1.71571903E+01 
0 680 2.48050402E-09   1.69587206E-08   1.12392105E-08   2.49810328E-09   2.13109397E-09   4.51588655E-10   3.43819089E-08   1.54442596E+01   8.54735851E+00   -1.30112424E-01   1.08705230E-01   1.53861132E+01   8.55165386E+00   -2.30913222E-01   1.08849995E-01   1.67606747E+00   2.30000000E+06   1.71751995E+01   1.67615175E+00   2.30000000E+06   1.71581230E+01 
