RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.04424309E-08   7.16493105E-07   1.19903646E-07   8.49272723E-08   3.58912651E-08   2.61573030E-09   1.21113897E-06   1.75011520E+01   2.14567637E+00   -1.99288309E-01   1.08385913E-01   1.75251160E+01   2.12819147E+00   9.76148769E-02   1.07999094E-01   1.67620695E+00   2.30000000E+06   1.71465569E+01   1.67618012E+00   2.30000000E+06   1.71522179E+01 
0 110 9.98339811E-09   6.63846322E-07   1.04063695E-07   6.93571138E-08   3.34236674E-08   2.42732789E-09   1.11627287E-06   1.74982777E+01   2.14449215E+00   -2.01917768E-01   1.08460367E-01   1.75187836E+01   2.12912655E+00   1.01156630E-01   1.08066224E-01   1.67623329E+00   2.30000000E+06   1.71408978E+01   1.67621195E+00   2.30000000E+06   1.71454773E+01 
0 120 1.00295807E-08   6.16580394E-07   9.31037150E-08   5.77069450E-08   3.20087175E-08   2.26499863E-09   1.03188540E-06   1.74969997E+01   2.14554667E+00   -2.03941762E-01   1.08513504E-01   1.75166416E+01   2.13146567E+00   1.04098104E-01   1.08102605E-01   1.67625403E+00   2.30000000E+06   1.71363792E+01   1.67623210E+00   2.30000000E+06   1.71411648E+01 
0 130 1.01088622E-08   5.73942998E-07   8.48540225E-08   4.86463811E-08   3.11707602E-08   2.12376894E-09   9.55137125E-07   1.74954090E+01   2.14746571E+00   -2.03493968E-01   1.08560190E-01   1.75173779E+01   2.13376379E+00   1.06642708E-01   1.08117893E-01   1.67627728E+00   2.30000000E+06   1.71312866E+01   1.67624259E+00   2.30000000E+06   1.71388817E+01 
0 140 9.84821558E-09   5.35237348E-07   7.81527589E-08   4.16640802E-08   2.96279463E-08   2.00184269E-09   8.84807775E-07   1.74929161E+01   2.14967489E+00   -2.03037560E-01   1.08606502E-01   1.75192356E+01   2.13528919E+00   1.07760347E-01   1.08123884E-01   1.67630279E+00   2.30000000E+06   1.71255856E+01   1.67624891E+00   2.30000000E+06   1.71375008E+01 
0 150 9.12410414E-09   4.99693840E-07   7.22929627E-08   3.75582410E-08   2.65698681E-08   1.89850691E-09   8.20721596E-07   1.74904099E+01   2.15187788E+00   -2.03854084E-01   1.08648434E-01   1.75213280E+01   2.13598990E+00   1.08321540E-01   1.08126536E-01   1.67632532E+00   2.30000000E+06   1.71204910E+01   1.67625391E+00   2.30000000E+06   1.71364136E+01 
0 160 8.09536083E-09   4.66899394E-07   6.70352023E-08   3.44430937E-08   2.28443309E-08   1.81185489E-09   7.62685204E-07   1.74882450E+01   2.15361762E+00   -2.05765456E-01   1.08684771E-01   1.75233212E+01   2.13604879E+00   1.08970456E-01   1.08128160E-01   1.67634356E+00   2.30000000E+06   1.71163101E+01   1.67625856E+00   2.30000000E+06   1.71353970E+01 
0 170 7.16188842E-09   4.36499136E-07   6.23494003E-08   3.08270494E-08   1.98941521E-08   1.73884629E-09   7.09997380E-07   1.74849606E+01   2.15506005E+00   -2.08118573E-01   1.08724482E-01   1.75249252E+01   2.13584733E+00   1.09366961E-01   1.08130336E-01   1.67636299E+00   2.30000000E+06   1.71117821E+01   1.67626297E+00   2.30000000E+06   1.71344223E+01 
0 180 6.50368515E-09   4.08243096E-07   5.82800226E-08   2.74408638E-08   1.80623196E-08   1.67590553E-09   6.61656486E-07   1.74792080E+01   2.15665221E+00   -2.10432276E-01   1.08775653E-01   1.75263462E+01   2.13584256E+00   1.09177046E-01   1.08131625E-01   1.67638898E+00   2.30000000E+06   1.71056576E+01   1.67626536E+00   2.30000000E+06   1.71339169E+01 
0 190 6.13612050E-09   3.81916038E-07   5.47272059E-08   2.46312588E-08   1.73056929E-08   1.62042846E-09   6.16912587E-07   1.74711208E+01   2.15853167E+00   -2.12494344E-01   1.08837768E-01   1.75281143E+01   2.13624573E+00   1.08882912E-01   1.08129017E-01   1.67642164E+00   2.30000000E+06   1.70978069E+01   1.67626369E+00   2.30000000E+06   1.71342640E+01 
0 200 5.89275473E-09   3.57362410E-07   5.14415177E-08   2.21904983E-08   1.68484888E-08   1.57095603E-09   5.75310025E-07   1.74613380E+01   2.16063261E+00   -2.14072332E-01   1.08907603E-01   1.75298100E+01   2.13679719E+00   1.09376043E-01   1.08125761E-01   1.67645895E+00   2.30000000E+06   1.70886288E+01   1.67626083E+00   2.30000000E+06   1.71348915E+01 
0 210 5.42132472E-09   3.34523492E-07   4.83623239E-08   2.06214370E-08   1.55122084E-08   1.52610491E-09   5.36347443E-07   1.74500675E+01   2.16291571E+00   -2.15063795E-01   1.08984686E-01   1.75302448E+01   2.13712382E+00   1.10445336E-01   1.08129881E-01   1.67649984E+00   2.30000000E+06   1.70782471E+01   1.67626190E+00   2.30000000E+06   1.71346588E+01 
0 220 4.68370898E-09   3.13278576E-07   4.54623112E-08   2.00025596E-08   1.35999807E-08   1.48439183E-09   4.99473742E-07   1.74372597E+01   2.16543555E+00   -2.15759888E-01   1.09069958E-01   1.75290565E+01   2.13728833E+00   1.10669114E-01   1.08143799E-01   1.67654419E+00   2.30000000E+06   1.70666218E+01   1.67626870E+00   2.30000000E+06   1.71331730E+01 
0 230 3.99470590E-09   2.93401172E-07   4.27398916E-08   1.94151450E-08   1.22714328E-08   1.44481915E-09   4.64417383E-07   1.74231663E+01   2.16818547E+00   -2.16318801E-01   1.09162368E-01   1.75271568E+01   2.13771129E+00   1.09154411E-01   1.08161539E-01   1.67659044E+00   2.30000000E+06   1.70539932E+01   1.67627776E+00   2.30000000E+06   1.71311798E+01 
0 240 3.74416320E-09   2.74729445E-07   4.02375449E-08   1.80457835E-08   1.23573614E-08   1.40645240E-09   4.30839577E-07   1.74083881E+01   2.17095828E+00   -2.16508523E-01   1.09258786E-01   1.75257511E+01   2.13857365E+00   1.06607966E-01   1.08175188E-01   1.67663658E+00   2.30000000E+06   1.70408783E+01   1.67628431E+00   2.30000000E+06   1.71297073E+01 
0 250 4.02040978E-09   2.57208768E-07   3.78790652E-08   1.61350009E-08   1.37042182E-08   1.36940348E-09   3.98515454E-07   1.73934193E+01   2.17346740E+00   -2.16207013E-01   1.09356627E-01   1.75252819E+01   2.13959551E+00   1.04384691E-01   1.08181879E-01   1.67668080E+00   2.30000000E+06   1.70276814E+01   1.67628682E+00   2.30000000E+06   1.71291447E+01 
0 260 4.36731185E-09   2.40814586E-07   3.56785819E-08   1.44245877E-08   1.48391335E-08   1.33435485E-09   3.67567168E-07   1.73784256E+01   2.17555308E+00   -2.15711653E-01   1.09455109E-01   1.75253410E+01   2.14032984E+00   1.03184618E-01   1.08184457E-01   1.67672276E+00   2.30000000E+06   1.70145626E+01   1.67628682E+00   2.30000000E+06   1.71291428E+01 
0 270 4.32459757E-09   2.25479454E-07   3.38681403E-08   1.35247840E-08   1.43336889E-08   1.30160016E-09   3.38288714E-07   1.73634968E+01   2.17729878E+00   -2.15339690E-01   1.09553561E-01   1.75252972E+01   2.14055109E+00   1.02893926E-01   1.08187370E-01   1.67676222E+00   2.30000000E+06   1.70016193E+01   1.67628706E+00   2.30000000E+06   1.71291103E+01 
0 280 3.89757959E-09   2.11121957E-07   3.24665734E-08   1.34896432E-08   1.20246986E-08   1.27143762E-09   3.11209249E-07   1.73488503E+01   2.17889357E+00   -2.14907199E-01   1.09650299E-01   1.75247536E+01   2.14037347E+00   1.03209257E-01   1.08193442E-01   1.67679858E+00   2.30000000E+06   1.69890308E+01   1.67628920E+00   2.30000000E+06   1.71286316E+01 
0 290 3.57842911E-09   1.97670431E-07   3.11060795E-08   1.37024498E-08   9.31925914E-09   1.24328925E-09   2.86340793E-07   1.73347397E+01   2.18034244E+00   -2.13832960E-01   1.09743565E-01   1.75236053E+01   2.14007258E+00   1.03944905E-01   1.08203501E-01   1.67683160E+00   2.30000000E+06   1.69769821E+01   1.67629385E+00   2.30000000E+06   1.71275749E+01 
0 300 3.79433951E-09   1.85065630E-07   2.94709057E-08   1.34521096E-08   8.33911251E-09   1.21633081E-09   2.63191907E-07   1.73212891E+01   2.18135524E+00   -2.11745992E-01   1.09832808E-01   1.75220432E+01   2.13989329E+00   1.04828298E-01   1.08216338E-01   1.67686152E+00   2.30000000E+06   1.69654999E+01   1.67630041E+00   2.30000000E+06   1.71261158E+01 
0 310 4.25023394E-09   1.73284462E-07   2.77461947E-08   1.28763524E-08   8.77727580E-09   1.18993393E-09   2.41274250E-07   1.73084679E+01   2.18151331E+00   -2.08791330E-01   1.09918728E-01   1.75205688E+01   2.13998103E+00   1.05394319E-01   1.08228713E-01   1.67688870E+00   2.30000000E+06   1.69544582E+01   1.67630661E+00   2.30000000E+06   1.71247234E+01 
0 320 4.53084947E-09   1.62317619E-07   2.63652566E-08   1.25294974E-08   8.74770834E-09   1.16377785E-09   2.20376194E-07   1.72962151E+01   2.18059969E+00   -2.05405235E-01   1.10002168E-01   1.75197620E+01   2.14036989E+00   1.05352573E-01   1.08236901E-01   1.67691386E+00   2.30000000E+06   1.69437313E+01   1.67631006E+00   2.30000000E+06   1.71239357E+01 
0 330 4.62304239E-09   1.52099133E-07   2.53878323E-08   1.21855193E-08   8.10766654E-09   1.13783050E-09   2.00723775E-07   1.72845898E+01   2.17875528E+00   -2.02041820E-01   1.10082857E-01   1.75198898E+01   2.14098167E+00   1.04881555E-01   1.08239040E-01   1.67693675E+00   2.30000000E+06   1.69333382E+01   1.67630970E+00   2.30000000E+06   1.71240234E+01 
0 340 4.69914729E-09   1.42480474E-07   2.44256917E-08   1.13541665E-08   7.81762921E-09   1.11200937E-09   1.82395212E-07   1.72737236E+01   2.17632127E+00   -1.99022442E-01   1.10159665E-01   1.75207233E+01   2.14164829E+00   1.04435027E-01   1.08236499E-01   1.67695749E+00   2.30000000E+06   1.69234562E+01   1.67630625E+00   2.30000000E+06   1.71248016E+01 
0 350 4.79543916E-09   1.33331312E-07   2.32221478E-08   1.01388542E-08   8.01499045E-09   1.08632225E-09   1.65318141E-07   1.72638760E+01   2.17369413E+00   -1.96548507E-01   1.10230446E-01   1.75216694E+01   2.14218569E+00   1.04334012E-01   1.08233020E-01   1.67697537E+00   2.30000000E+06   1.69143887E+01   1.67630208E+00   2.30000000E+06   1.71257343E+01 
0 360 4.81517448E-09   1.24646746E-07   2.19319460E-08   8.97261554E-09   8.01466715E-09   1.06099940E-09   1.49546793E-07   1.72553501E+01   2.17115164E+00   -1.94622979E-01   1.10292725E-01   1.75221615E+01   2.14248776E+00   1.04538076E-01   1.08232215E-01   1.67699027E+00   2.30000000E+06   1.69064579E+01   1.67629969E+00   2.30000000E+06   1.71262913E+01 
0 370 4.70103334E-09   1.16501340E-07   2.08224318E-08   8.20502155E-09   7.55255680E-09   1.03609654E-09   1.35274533E-07   1.72483311E+01   2.16877532E+00   -1.93023220E-01   1.10345021E-01   1.75219727E+01   2.14259839E+00   1.04736336E-01   1.08235531E-01   1.67700207E+00   2.30000000E+06   1.68998356E+01   1.67629981E+00   2.30000000E+06   1.71262417E+01 
0 380 4.46921788E-09   1.08913440E-07   1.99626786E-08   8.05074851E-09   6.79575152E-09   1.01127706E-09   1.22509547E-07   1.72427464E+01   2.16646767E+00   -1.91431493E-01   1.10387735E-01   1.75212440E+01   2.14268470E+00   1.04607627E-01   1.08241990E-01   1.67701137E+00   2.30000000E+06   1.68944302E+01   1.67630231E+00   2.30000000E+06   1.71256943E+01 
0 390 4.15738199E-09   1.01842616E-07   1.92853395E-08   8.36897840E-09   5.88441740E-09   9.86376314E-10   1.11081093E-07   1.72383175E+01   2.16404510E+00   -1.89604402E-01   1.10422887E-01   1.75202618E+01   2.14291430E+00   1.04037009E-01   1.08249627E-01   1.67701876E+00   2.30000000E+06   1.68899422E+01   1.67630577E+00   2.30000000E+06   1.71249142E+01 
0 400 3.82399312E-09   9.52409280E-08   1.87245544E-08   8.56365645E-09   5.05221420E-09   9.61439039E-10   1.00822497E-07   1.72347107E+01   2.16138959E+00   -1.87548444E-01   1.10452853E-01   1.75192623E+01   2.14335108E+00   1.03180677E-01   1.08256824E-01   1.67702508E+00   2.30000000E+06   1.68860455E+01   1.67630923E+00   2.30000000E+06   1.71241245E+01 
0 410 3.53941032E-09   8.90680028E-08   1.82085209E-08   8.22154878E-09   4.71825068E-09   9.36641209E-10   9.16710547E-08   1.72317371E+01   2.15852213E+00   -1.85503826E-01   1.10479034E-01   1.75183258E+01   2.14393210E+00   1.02343902E-01   1.08263090E-01   1.67703044E+00   2.30000000E+06   1.68825722E+01   1.67631245E+00   2.30000000E+06   1.71234055E+01 
0 420 3.32847305E-09   8.32967473E-08   1.76340400E-08   7.48879980E-09   4.86995511E-09   9.12130260E-10   8.37036396E-08   1.72294178E+01   2.15559912E+00   -1.83768854E-01   1.10501252E-01   1.75174236E+01   2.14452267E+00   1.01789370E-01   1.08268730E-01   1.67703497E+00   2.30000000E+06   1.68795910E+01   1.67631543E+00   2.30000000E+06   1.71227341E+01 
0 430 3.16344395E-09   7.79202978E-08   1.69156955E-08   6.76588074E-09   4.99314101E-09   8.87918739E-10   7.69413475E-08   1.72279243E+01   2.15284014E+00   -1.82515323E-01   1.10518232E-01   1.75165195E+01   2.14499784E+00   1.01617634E-01   1.08274229E-01   1.67703843E+00   2.30000000E+06   1.68773270E+01   1.67631829E+00   2.30000000E+06   1.71220722E+01 
0 440 3.03221737E-09   7.29514511E-08   1.60561946E-08   6.29737729E-09   4.82594453E-09   8.64024186E-10   7.12610131E-08   1.72274475E+01   2.15041637E+00   -1.81723937E-01   1.10528514E-01   1.75156250E+01   2.14530301E+00   1.01777330E-01   1.08279727E-01   1.67704034E+00   2.30000000E+06   1.68760090E+01   1.67632115E+00   2.30000000E+06   1.71214294E+01 
0 450 2.96666269E-09   6.83925307E-08   1.51463233E-08   5.97261707E-09   4.53985027E-09   8.40626679E-10   6.64539286E-08   1.72280674E+01   2.14838791E+00   -1.81229502E-01   1.10531457E-01   1.75147915E+01   2.14546704E+00   1.02147974E-01   1.08285010E-01   1.67704070E+00   2.30000000E+06   1.68757458E+01   1.67632365E+00   2.30000000E+06   1.71208553E+01 
0 460 2.97961145E-09   6.42025100E-08   1.43092249E-08   5.60078606E-09   4.35299130E-09   8.17835022E-10   6.21931378E-08   1.72296810E+01   2.14671540E+00   -1.80860743E-01   1.10527657E-01   1.75140820E+01   2.14556694E+00   1.02596872E-01   1.08289726E-01   1.67703974E+00   2.30000000E+06   1.68764534E+01   1.67632568E+00   2.30000000E+06   1.71204071E+01 
0 470 3.02416536E-09   6.03097305E-08   1.36071483E-08   5.18618837E-09   4.21571666E-09   7.95742638E-10   5.83878581E-08   1.72320080E+01   2.14531612E+00   -1.80564389E-01   1.10518932E-01   1.75135250E+01   2.14568710E+00   1.03021875E-01   1.08293600E-01   1.67703760E+00   2.30000000E+06   1.68778744E+01   1.67632687E+00   2.30000000E+06   1.71201210E+01 
0 480 3.03774939E-09   5.66544358E-08   1.30124631E-08   4.85153340E-09   3.96940258E-09   7.74358411E-10   5.53084369E-08   1.72346630E+01   2.14412713E+00   -1.80398270E-01   1.10507742E-01   1.75131359E+01   2.14589381E+00   1.03367753E-01   1.08296454E-01   1.67703497E+00   2.30000000E+06   1.68796520E+01   1.67632735E+00   2.30000000E+06   1.71200085E+01 
0 490 2.99087066E-09   5.32189972E-08   1.24869084E-08   4.69781058E-09   3.59123065E-09   7.53625218E-10   5.30586419E-08   1.72372856E+01   2.14313698E+00   -1.80446059E-01   1.10496350E-01   1.75129128E+01   2.14622402E+00   1.03638954E-01   1.08298175E-01   1.67703223E+00   2.30000000E+06   1.68814449E+01   1.67632711E+00   2.30000000E+06   1.71200714E+01 
0 500 2.89790258E-09   5.00146733E-08   1.20501147E-08   4.67314853E-09   3.26982530E-09   7.33485883E-10   5.11544940E-08   1.72396259E+01   2.14236856E+00   -1.80718228E-01   1.10486232E-01   1.75128593E+01   2.14668560E+00   1.03878953E-01   1.08298726E-01   1.67702985E+00   2.30000000E+06   1.68830185E+01   1.67632604E+00   2.30000000E+06   1.71203079E+01 
0 510 2.80127854E-09   4.70504489E-08   1.17221495E-08   4.60852068E-09   3.29053873E-09   7.13918868E-10   4.92655978E-08   1.72415981E+01   2.14184356E+00   -1.81128398E-01   1.10477850E-01   1.75129719E+01   2.14726114E+00   1.04131371E-01   1.08298123E-01   1.67702782E+00   2.30000000E+06   1.68842907E+01   1.67632425E+00   2.30000000E+06   1.71207161E+01 
0 520 2.73671730E-09   4.43227499E-08   1.14434568E-08   4.38729453E-09   3.64068486E-09   6.94926228E-10   4.74592881E-08   1.72432632E+01   2.14155054E+00   -1.81532010E-01   1.10470846E-01   1.75132370E+01   2.14792061E+00   1.04416192E-01   1.08296499E-01   1.67702627E+00   2.30000000E+06   1.68853111E+01   1.67632174E+00   2.30000000E+06   1.71212864E+01 
0 530 2.70544032E-09   4.18322017E-08   1.11145653E-08   4.06418232E-09   3.92249566E-09   6.76535827E-10   4.57903049E-08   1.72447662E+01   2.14144230E+00   -1.81788251E-01   1.10464416E-01   1.75136223E+01   2.14863348E+00   1.04724951E-01   1.08294100E-01   1.67702484E+00   2.30000000E+06   1.68862190E+01   1.67631865E+00   2.30000000E+06   1.71219883E+01 
0 540 2.69253841E-09   3.95786124E-08   1.06992113E-08   3.83655863E-09   3.78568910E-09   6.58757771E-10   4.44190071E-08   1.72462597E+01   2.14145660E+00   -1.81800887E-01   1.10457785E-01   1.75140743E+01   2.14937377E+00   1.05035231E-01   1.08291321E-01   1.67702329E+00   2.30000000E+06   1.68871574E+01   1.67631519E+00   2.30000000E+06   1.71227703E+01 
0 550 2.71000289E-09   3.75371023E-08   1.02469251E-08   3.81533516E-09   3.20798077E-09   6.41563691E-10   4.32474394E-08   1.72478466E+01   2.14154506E+00   -1.81546852E-01   1.10450476E-01   1.75145302E+01   2.15011835E+00   1.05335318E-01   1.08288541E-01   1.67702150E+00   2.30000000E+06   1.68882465E+01   1.67631173E+00   2.30000000E+06   1.71235752E+01 
0 560 2.79310597E-09   3.56538585E-08   9.82588055E-09   3.87078058E-09   2.58485389E-09   6.24917118E-10   4.21706368E-08   1.72495708E+01   2.14169359E+00   -1.81094244E-01   1.10442355E-01   1.75149479E+01   2.15084338E+00   1.05637439E-01   1.08286060E-01   1.67701948E+00   2.30000000E+06   1.68895397E+01   1.67630816E+00   2.30000000E+06   1.71243610E+01 
0 570 2.94598812E-09   3.38798216E-08   9.46853351E-09   3.80364140E-09   2.53384247E-09   6.08786410E-10   4.11003427E-08   1.72514133E+01   2.14191628E+00   -1.80565670E-01   1.10433556E-01   1.75153046E+01   2.15152454E+00   1.05967678E-01   1.08284026E-01   1.67701697E+00   2.30000000E+06   1.68910370E+01   1.67630494E+00   2.30000000E+06   1.71251049E+01 
0 580 3.11389647E-09   3.22031575E-08   9.17603149E-09   3.57556940E-09   2.96312996E-09   5.93174621E-10   4.00643962E-08   1.72533092E+01   2.14224529E+00   -1.80086300E-01   1.10424399E-01   1.75156116E+01   2.15213990E+00   1.06343888E-01   1.08282395E-01   1.67701423E+00   2.30000000E+06   1.68926907E+01   1.67630172E+00   2.30000000E+06   1.71258106E+01 
0 590 3.22530980E-09   3.06433812E-08   8.94806362E-09   3.30487548E-09   3.24471694E-09   5.78112558E-10   3.91652151E-08   1.72551689E+01   2.14270616E+00   -1.79739580E-01   1.10415310E-01   1.75159016E+01   2.15267301E+00   1.06767423E-01   1.08280987E-01   1.67701137E+00   2.30000000E+06   1.68944073E+01   1.67629862E+00   2.30000000E+06   1.71265125E+01 
0 600 3.24276517E-09   2.92155082E-08   8.77699158E-09   3.12692494E-09   3.09478887E-09   5.63622204E-10   3.84589143E-08   1.72568893E+01   2.14330173E+00   -1.79553419E-01   1.10406794E-01   1.75162220E+01   2.15311480E+00   1.07221231E-01   1.08279556E-01   1.67700851E+00   2.30000000E+06   1.68960762E+01   1.67629540E+00   2.30000000E+06   1.71272488E+01 
0 610 3.17393400E-09   2.79103816E-08   8.62537242E-09   3.05685255E-09   2.61398569E-09   5.49694901E-10   3.78999374E-08   1.72583847E+01   2.14400649E+00   -1.79522306E-01   1.10399283E-01   1.75166149E+01   2.15346098E+00   1.07669815E-01   1.08277842E-01   1.67700601E+00   2.30000000E+06   1.68975868E+01   1.67629170E+00   2.30000000E+06   1.71280594E+01 
0 620 3.04905612E-09   2.67035034E-08   8.43785575E-09   3.00344971E-09   2.16135665E-09   5.36303280E-10   3.74011577E-08   1.72596016E+01   2.14477015E+00   -1.79608986E-01   1.10393099E-01   1.75171051E+01   2.15371227E+00   1.08060412E-01   1.08275689E-01   1.67700374E+00   2.30000000E+06   1.68988590E+01   1.67628765E+00   2.30000000E+06   1.71289711E+01 
0 630 2.89357716E-09   2.55723709E-08   8.17901658E-09   2.90606939E-09   2.09809548E-09   5.23424915E-10   3.68990882E-08   1.72605267E+01   2.14553499E+00   -1.79760516E-01   1.10388346E-01   1.75177059E+01   2.15387177E+00   1.08338088E-01   1.08273007E-01   1.67700207E+00   2.30000000E+06   1.68998547E+01   1.67628312E+00   2.30000000E+06   1.71299896E+01 
0 640 2.71626255E-09   2.45009950E-08   7.85827403E-09   2.78076362E-09   2.32861641E-09   5.11031883E-10   3.63481156E-08   1.72611923E+01   2.14624476E+00   -1.79927617E-01   1.10384904E-01   1.75183945E+01   2.15394139E+00   1.08463116E-01   1.08269863E-01   1.67700076E+00   2.30000000E+06   1.69005852E+01   1.67627811E+00   2.30000000E+06   1.71310978E+01 
0 650 2.52022025E-09   2.34729907E-08   7.51880425E-09   2.69133449E-09   2.52079602E-09   4.99096209E-10   3.57160950E-08   1.72616730E+01   2.14685893E+00   -1.80075258E-01   1.10382430E-01   1.75191269E+01   2.15392375E+00   1.08424284E-01   1.08266480E-01   1.67699981E+00   2.30000000E+06   1.69011135E+01   1.67627287E+00   2.30000000E+06   1.71322479E+01 
0 660 2.32108688E-09   2.24745325E-08   7.20885440E-09   2.67649414E-09   2.54566968E-09   4.87598573E-10   3.49833762E-08   1.72620659E+01   2.14735937E+00   -1.80184200E-01   1.10380411E-01   1.75198326E+01   2.15382075E+00   1.08239129E-01   1.08263224E-01   1.67699909E+00   2.30000000E+06   1.69015369E+01   1.67626774E+00   2.30000000E+06   1.71333694E+01 
0 670 2.15214557E-09   2.15079421E-08   6.95484648E-09   2.70859557E-09   2.46791876E-09   4.76535422E-10   3.41653603E-08   1.72624760E+01   2.14774799E+00   -1.80242032E-01   1.10378273E-01   1.75204315E+01   2.15363574E+00   1.07947409E-01   1.08260527E-01   1.67699838E+00   2.30000000E+06   1.69019604E+01   1.67626321E+00   2.30000000E+06   1.71343822E+01 
0 680 2.05051864E-09   2.05983692E-08   6.75654555E-09   2.72056466E-09   2.41683940E-09   4.65924022E-10   3.33237438E-08   1.72629929E+01   2.14804292E+00   -1.80239290E-01   1.10375524E-01   1.75208588E+01   2.15337443E+00   1.07601263E-01   1.08258761E-01   1.67699742E+00   2.30000000E+06   1.69024830E+01   1.67625940E+00   2.30000000E+06   1.71352177E+01 
