RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 450 3.34816619E-09   6.86628923E-08   1.08340474E-08   5.72528114E-09   3.55766483E-09   8.85408191E-10   6.40086952E-08   1.67795410E+01   1.19437897E+00   -1.66250557E-01   1.14176683E-01   1.75685062E+01   1.24383402E+00   -2.10663363E-01   1.08844586E-01   1.67675412E+00   2.30000000E+06   1.65026970E+01   1.67644501E+00   2.30000000E+06   1.70920773E+01 
0 460 3.37485817E-09   6.43966445E-08   1.03779110E-08   5.42252643E-09   3.78425957E-09   8.65688965E-10   5.94505956E-08   1.67782822E+01   1.19467580E+00   -1.65594131E-01   1.14196628E-01   1.75678463E+01   1.24436593E+00   -2.10358754E-01   1.08850241E-01   1.67675304E+00   2.30000000E+06   1.65023193E+01   1.67644739E+00   2.30000000E+06   1.70914936E+01 
0 470 3.36922112E-09   6.04414794E-08   9.97468597E-09   5.15891641E-09   3.90188859E-09   8.46522019E-10   5.55929880E-08   1.67771816E+01   1.19504261E+00   -1.65259957E-01   1.14215530E-01   1.75675526E+01   1.24488401E+00   -2.10055724E-01   1.08853891E-01   1.67675245E+00   2.30000000E+06   1.65021095E+01   1.67644835E+00   2.30000000E+06   1.70912628E+01 
0 480 3.27176730E-09   5.68168375E-08   9.64440616E-09   5.02775066E-09   3.62797992E-09   8.27965085E-10   5.24898311E-08   1.67760925E+01   1.19546783E+00   -1.65275186E-01   1.14234194E-01   1.75676861E+01   1.24539816E+00   -2.09788710E-01   1.08855121E-01   1.67675185E+00   2.30000000E+06   1.65019112E+01   1.67644763E+00   2.30000000E+06   1.70914516E+01 
0 490 3.10288883E-09   5.34870210E-08   9.38938349E-09   4.91755214E-09   3.25009619E-09   8.10064404E-10   5.00519768E-08   1.67749176E+01   1.19591558E+00   -1.65520430E-01   1.14253186E-01   1.75681820E+01   1.24591959E+00   -2.09534466E-01   1.08854242E-01   1.67675090E+00   2.30000000E+06   1.65016060E+01   1.67644536E+00   2.30000000E+06   1.70920086E+01 
0 500 2.91618862E-09   5.04043065E-08   9.16169540E-09   4.70124828E-09   3.28581073E-09   7.92767019E-10   4.81874167E-08   1.67736053E+01   1.19635415E+00   -1.65823087E-01   1.14272781E-01   1.75689144E+01   1.24645567E+00   -2.09264487E-01   1.08851939E-01   1.67674947E+00   2.30000000E+06   1.65011196E+01   1.67644203E+00   2.30000000E+06   1.70928173E+01 
0 510 2.73943135E-09   4.75394941E-08   8.90605634E-09   4.39083525E-09   3.72310294E-09   7.76049003E-10   4.68159627E-08   1.67721653E+01   1.19677365E+00   -1.66044921E-01   1.14292957E-01   1.75697498E+01   1.24700677E+00   -2.08971485E-01   1.08848952E-01   1.67674744E+00   2.30000000E+06   1.65004444E+01   1.67643833E+00   2.30000000E+06   1.70937443E+01 
0 520 2.57686961E-09   4.48692035E-08   8.60166249E-09   4.08992706E-09   4.14867563E-09   7.59947383E-10   4.57343425E-08   1.67706680E+01   1.19718242E+00   -1.66110367E-01   1.14313319E-01   1.75705776E+01   1.24756360E+00   -2.08653033E-01   1.08845912E-01   1.67674494E+00   2.30000000E+06   1.64996395E+01   1.67643452E+00   2.30000000E+06   1.70946846E+01 
0 530 2.44933562E-09   4.23608384E-08   8.27206925E-09   3.89721588E-09   4.33903091E-09   7.44457163E-10   4.47030502E-08   1.67692337E+01   1.19759500E+00   -1.65996537E-01   1.14333190E-01   1.75713234E+01   1.24810982E+00   -2.08283186E-01   1.08843245E-01   1.67674243E+00   2.30000000E+06   1.64988251E+01   1.67643094E+00   2.30000000E+06   1.70955639E+01 
0 540 2.40123965E-09   3.99945392E-08   7.96357202E-09   3.87374133E-09   4.26572777E-09   7.29531158E-10   4.35803926E-08   1.67680054E+01   1.19801927E+00   -1.65719181E-01   1.14351749E-01   1.75719566E+01   1.24862838E+00   -2.07810491E-01   1.08841158E-01   1.67674041E+00   2.30000000E+06   1.64981518E+01   1.67642772E+00   2.30000000E+06   1.70963497E+01 
0 550 2.46353937E-09   3.77856963E-08   7.71014541E-09   4.00431110E-09   3.95174471E-09   7.15175807E-10   4.23886775E-08   1.67671051E+01   1.19845128E+00   -1.65319949E-01   1.14368245E-01   1.75724945E+01   1.24910712E+00   -2.07183391E-01   1.08839594E-01   1.67673922E+00   2.30000000E+06   1.64977531E+01   1.67642474E+00   2.30000000E+06   1.70970592E+01 
0 560 2.62320454E-09   3.57760044E-08   7.50429052E-09   4.16963042E-09   3.45026696E-09   7.01421643E-10   4.12504342E-08   1.67666035E+01   1.19887960E+00   -1.64858565E-01   1.14382260E-01   1.75730114E+01   1.24954081E+00   -2.06387728E-01   1.08838193E-01   1.67673910E+00   2.30000000E+06   1.64977169E+01   1.67642188E+00   2.30000000E+06   1.70977688E+01 
0 570 2.83452506E-09   3.39946524E-08   7.31200966E-09   4.22404689E-09   2.89183189E-09   6.88282320E-10   4.03026945E-08   1.67664890E+01   1.19928873E+00   -1.64395645E-01   1.14393853E-01   1.75736160E+01   1.24992585E+00   -2.05464453E-01   1.08836360E-01   1.67674005E+00   2.30000000E+06   1.64980469E+01   1.67641842E+00   2.30000000E+06   1.70985909E+01 
0 580 3.04520720E-09   3.24326770E-08   7.09843739E-09   4.08392964E-09   2.48837861E-09   6.75759670E-10   3.96279063E-08   1.67666759E+01   1.19966328E+00   -1.63975760E-01   1.14403546E-01   1.75744228E+01   1.25025582E+00   -2.04492137E-01   1.08833462E-01   1.67674196E+00   2.30000000E+06   1.64986687E+01   1.67641413E+00   2.30000000E+06   1.70996437E+01 
0 590 3.20967009E-09   3.10453530E-08   6.84841694E-09   3.74803655E-09   2.38531239E-09   6.63836652E-10   3.92062525E-08   1.67670288E+01   1.19999111E+00   -1.63616687E-01   1.14412166E-01   1.75754967E+01   1.25052011E+00   -2.03556076E-01   1.08829081E-01   1.67674434E+00   2.30000000E+06   1.64994564E+01   1.67640841E+00   2.30000000E+06   1.71010036E+01 
0 600 3.29403171E-09   2.97707725E-08   6.56706955E-09   3.29276029E-09   2.46885157E-09   6.52478904E-10   3.89184223E-08   1.67674217E+01   1.20026755E+00   -1.63315415E-01   1.14420511E-01   1.75768433E+01   1.25070763E+00   -2.02727094E-01   1.08823150E-01   1.67674685E+00   2.30000000E+06   1.65002785E+01   1.67640150E+00   2.30000000E+06   1.71026783E+01 
0 610 3.28026228E-09   2.85484951E-08   6.27173913E-09   2.86090884E-09   2.50775023E-09   6.41628084E-10   3.86016019E-08   1.67677631E+01   1.20049930E+00   -1.63063377E-01   1.14429109E-01   1.75783901E+01   1.25081563E+00   -2.02058554E-01   1.08816013E-01   1.67674923E+00   2.30000000E+06   1.65010414E+01   1.67639339E+00   2.30000000E+06   1.71046028E+01 
0 620 3.16995119E-09   2.73336074E-08   5.98634342E-09   2.61918154E-09   2.38196307E-09   6.31225794E-10   3.81195662E-08   1.67680321E+01   1.20070231E+00   -1.62854612E-01   1.14438087E-01   1.75800228E+01   1.25085580E+00   -2.01584697E-01   1.08808242E-01   1.67675126E+00   2.30000000E+06   1.65017071E+01   1.67638481E+00   2.30000000E+06   1.71066608E+01 
0 630 2.98644443E-09   2.61091433E-08   5.73049164E-09   2.62548050E-09   2.13491314E-09   6.21232565E-10   3.74129279E-08   1.67682571E+01   1.20089722E+00   -1.62680820E-01   1.14447221E-01   1.75816174E+01   1.25084817E+00   -2.01313987E-01   1.08800508E-01   1.67675304E+00   2.30000000E+06   1.65023003E+01   1.67637610E+00   2.30000000E+06   1.71087208E+01 
0 640 2.77097767E-09   2.48914862E-08   5.51344259E-09   2.76098255E-09   1.94031102E-09   6.11631579E-10   3.65103787E-08   1.67684975E+01   1.20110118E+00   -1.62520468E-01   1.14456132E-01   1.75830688E+01   1.25081122E+00   -2.01229483E-01   1.08793356E-01   1.67675471E+00   2.30000000E+06   1.65028744E+01   1.67636776E+00   2.30000000E+06   1.71106701E+01 
0 650 2.56997468E-09   2.37199131E-08   5.33411670E-09   2.86939672E-09   1.95637284E-09   6.02433825E-10   3.55109329E-08   1.67688141E+01   1.20132160E+00   -1.62342668E-01   1.14464447E-01   1.75843105E+01   1.25075591E+00   -2.01295123E-01   1.08787142E-01   1.67675650E+00   2.30000000E+06   1.65034943E+01   1.67636025E+00   2.30000000E+06   1.71124344E+01 
0 660 2.41753506E-09   2.26417836E-08   5.18659515E-09   2.87482393E-09   2.12230344E-09   5.93660787E-10   3.45448257E-08   1.67692585E+01   1.20155501E+00   -1.62121445E-01   1.14471905E-01   1.75853291E+01   1.25068581E+00   -2.01467097E-01   1.08781971E-01   1.67675877E+00   2.30000000E+06   1.65042152E+01   1.67635357E+00   2.30000000E+06   1.71139812E+01 
0 670 2.32375563E-09   2.16923386E-08   5.06191711E-09   2.78085643E-09   2.24567787E-09   5.85331061E-10   3.37181305E-08   1.67698555E+01   1.20178986E+00   -1.61845878E-01   1.14478365E-01   1.75861454E+01   1.25060081E+00   -2.01703638E-01   1.08777717E-01   1.67676127E+00   2.30000000E+06   1.65050755E+01   1.67634773E+00   2.30000000E+06   1.71153336E+01 
0 680 2.27940289E-09   2.08801776E-08   4.94534458E-09   2.62689825E-09   2.20727991E-09   5.77441983E-10   3.30726202E-08   1.67706146E+01   1.20201087E+00   -1.61519200E-01   1.14483833E-01   1.75868187E+01   1.25050139E+00   -2.01973155E-01   1.08774096E-01   1.67676425E+00   2.30000000E+06   1.65060959E+01   1.67634249E+00   2.30000000E+06   1.71165333E+01 
