RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.02261373E-08   6.67091115E-07   2.78098838E-07   8.47368113E-08   3.56473890E-08   2.57876964E-09   1.19149911E-06   1.63082371E+01   -6.62860823E+00   1.71324715E-01   1.08423807E-01   1.63235664E+01   -6.62462664E+00   1.72907159E-01   1.08352862E-01   1.67626357E+00   2.30000000E+06   1.71342869E+01   1.67618227E+00   2.30000000E+06   1.71517696E+01 
0 110 9.57248769E-09   6.17579701E-07   2.55460122E-07   6.81144599E-08   3.27962830E-08   2.38836484E-09   1.09731786E-06   1.63000546E+01   -6.63030291E+00   1.70825690E-01   1.08505487E-01   1.63227272E+01   -6.62243509E+00   1.73711270E-01   1.08404987E-01   1.67629790E+00   2.30000000E+06   1.71266766E+01   1.67620111E+00   2.30000000E+06   1.71477814E+01 
0 120 9.37587252E-09   5.73511443E-07   2.36122887E-07   5.60038522E-08   3.03621555E-08   2.22549690E-09   1.01353089E-06   1.62966671E+01   -6.63272429E+00   1.71063587E-01   1.08550869E-01   1.63244038E+01   -6.62137318E+00   1.76462427E-01   1.08432226E-01   1.67631781E+00   2.30000000E+06   1.71221752E+01   1.67621386E+00   2.30000000E+06   1.71450672E+01 
0 130 9.45127443E-09   5.33783748E-07   2.19198384E-07   4.68610857E-08   2.90419990E-08   2.08587658E-09   9.38197445E-07   1.62960205E+01   -6.63575268E+00   1.73130378E-01   1.08573593E-01   1.63256302E+01   -6.62124491E+00   1.79944307E-01   1.08453996E-01   1.67632914E+00   2.30000000E+06   1.71195984E+01   1.67622924E+00   2.30000000E+06   1.71417751E+01 
0 140 9.27077082E-09   4.97654980E-07   2.04200532E-07   4.04528819E-08   2.75970784E-08   1.96548866E-09   8.69618873E-07   1.62956047E+01   -6.63919973E+00   1.74273893E-01   1.08590640E-01   1.63259983E+01   -6.62106514E+00   1.82083845E-01   1.08476907E-01   1.67634046E+00   2.30000000E+06   1.71170006E+01   1.67624736E+00   2.30000000E+06   1.71378574E+01 
0 150 8.68077610E-09   4.64534423E-07   1.90463410E-07   3.58624135E-08   2.49727812E-08   1.86373605E-09   8.07164724E-07   1.62951336E+01   -6.64286757E+00   1.73312843E-01   1.08604878E-01   1.63268547E+01   -6.62126064E+00   1.82884723E-01   1.08493246E-01   1.67635167E+00   2.30000000E+06   1.71144257E+01   1.67626143E+00   2.30000000E+06   1.71347771E+01 
0 160 7.58618945E-09   4.34063622E-07   1.77795300E-07   3.19919629E-08   2.10088622E-08   1.77865689E-09   7.50178970E-07   1.62959938E+01   -6.64619207E+00   1.70928523E-01   1.08609363E-01   1.63291340E+01   -6.62215233E+00   1.82677701E-01   1.08497091E-01   1.67635727E+00   2.30000000E+06   1.71131325E+01   1.67626667E+00   2.30000000E+06   1.71336269E+01 
0 170 6.59262067E-09   4.05938152E-07   1.66073704E-07   2.76066352E-08   1.80958253E-08   1.70712111E-09   6.98049178E-07   1.62987957E+01   -6.64868116E+00   1.68486968E-01   1.08601347E-01   1.63326511E+01   -6.62333775E+00   1.81645453E-01   1.08490482E-01   1.67635560E+00   2.30000000E+06   1.71135139E+01   1.67626369E+00   2.30000000E+06   1.71342621E+01 
0 180 6.21835072E-09   3.79754027E-07   1.55229898E-07   2.39588704E-08   1.72637513E-08   1.64582681E-09   6.50019444E-07   1.63027649E+01   -6.65021753E+00   1.67477533E-01   1.08585902E-01   1.63362694E+01   -6.62416792E+00   1.80691421E-01   1.08481742E-01   1.67635000E+00   2.30000000E+06   1.71148129E+01   1.67625785E+00   2.30000000E+06   1.71355457E+01 
0 190 6.10948181E-09   3.55247266E-07   1.45247071E-07   2.17420109E-08   1.66524785E-08   1.59228164E-09   6.05551520E-07   1.63071613E+01   -6.65082455E+00   1.68210998E-01   1.08568147E-01   1.63387127E+01   -6.62427759E+00   1.80696100E-01   1.08479477E-01   1.67634356E+00   2.30000000E+06   1.71162872E+01   1.67625511E+00   2.30000000E+06   1.71361427E+01 
0 200 5.85531801E-09   3.32371343E-07   1.36000679E-07   2.00103845E-08   1.52846820E-08   1.54447877E-09   5.64226298E-07   1.63120422E+01   -6.65037107E+00   1.69696182E-01   1.08548902E-01   1.63392315E+01   -6.62372732E+00   1.81172431E-01   1.08488448E-01   1.67633665E+00   2.30000000E+06   1.71178913E+01   1.67625916E+00   2.30000000E+06   1.71352634E+01 
0 210 5.35703970E-09   3.11079532E-07   1.27350759E-07   1.87428491E-08   1.33419267E-08   1.50106627E-09   5.25674125E-07   1.63179417E+01   -6.64863110E+00   1.70961440E-01   1.08526155E-01   1.63381519E+01   -6.62293911E+00   1.80818498E-01   1.08506337E-01   1.67632723E+00   2.30000000E+06   1.71200352E+01   1.67626858E+00   2.30000000E+06   1.71331997E+01 
0 220 4.68127226E-09   2.91245300E-07   1.19236830E-07   1.81333135E-08   1.14767014E-08   1.46106283E-09   4.89511251E-07   1.63251820E+01   -6.64557743E+00   1.71814427E-01   1.08498320E-01   1.63367195E+01   -6.62233257E+00   1.79015338E-01   1.08525187E-01   1.67631412E+00   2.30000000E+06   1.71230297E+01   1.67627847E+00   2.30000000E+06   1.71310005E+01 
0 230 4.11300860E-09   2.72707382E-07   1.11633611E-07   1.69151839E-08   1.07814886E-08   1.42369294E-09   4.55389596E-07   1.63334522E+01   -6.64151478E+00   1.72606111E-01   1.08466454E-01   1.63358822E+01   -6.62201738E+00   1.76403224E-01   1.08538978E-01   1.67629743E+00   2.30000000E+06   1.71267776E+01   1.67628539E+00   2.30000000E+06   1.71294689E+01 
0 240 3.87032273E-09   2.55351637E-07   1.04473763E-07   1.49493609E-08   1.12887673E-08   1.38795198E-09   4.22816044E-07   1.63421497E+01   -6.63695955E+00   1.73601255E-01   1.08432814E-01   1.63356247E+01   -6.62189770E+00   1.74181283E-01   1.08547702E-01   1.67627847E+00   2.30000000E+06   1.71310081E+01   1.67628932E+00   2.30000000E+06   1.71286087E+01 
0 250 3.77080189E-09   2.39122329E-07   9.77371357E-08   1.33357885E-08   1.16237873E-08   1.35290124E-09   3.91347157E-07   1.63508511E+01   -6.63249445E+00   1.74634337E-01   1.08398438E-01   1.63353424E+01   -6.62180853E+00   1.73069879E-01   1.08555205E-01   1.67625749E+00   2.30000000E+06   1.71356239E+01   1.67629254E+00   2.30000000E+06   1.71278801E+01 
0 260 3.57677687E-09   2.23963042E-07   9.14690546E-08   1.24808386E-08   1.10599903E-08   1.31909650E-09   3.61258685E-07   1.63592987E+01   -6.62858582E+00   1.75452828E-01   1.08363561E-01   1.63344955E+01   -6.62162304E+00   1.73109591E-01   1.08565189E-01   1.67623448E+00   2.30000000E+06   1.71406269E+01   1.67629755E+00   2.30000000E+06   1.71267624E+01 
0 270 3.36214190E-09   2.09740250E-07   8.56804618E-08   1.18654748E-08   1.01485433E-08   1.28760158E-09   3.33120937E-07   1.63671551E+01   -6.62537527E+00   1.76126957E-01   1.08329646E-01   1.63330135E+01   -6.62133503E+00   1.73851117E-01   1.08578503E-01   1.67621040E+00   2.30000000E+06   1.71458168E+01   1.67630470E+00   2.30000000E+06   1.71251564E+01 
0 280 3.30657679E-09   1.96304853E-07   8.03262878E-08   1.12856355E-08   9.58131441E-09   1.25848665E-09   3.06997009E-07   1.63738728E+01   -6.62272072E+00   1.76986337E-01   1.08300082E-01   1.63312111E+01   -6.62100029E+00   1.74722373E-01   1.08593546E-01   1.67618740E+00   2.30000000E+06   1.71506767E+01   1.67631280E+00   2.30000000E+06   1.71233273E+01 
0 290 3.38157680E-09   1.83618909E-07   7.53523324E-08   1.09345981E-08   9.05803432E-09   1.23084465E-09   2.82399725E-07   1.63788586E+01   -6.62040138E+00   1.78250089E-01   1.08278953E-01   1.63294926E+01   -6.62064648E+00   1.75420731E-01   1.08608060E-01   1.67616892E+00   2.30000000E+06   1.71545620E+01   1.67632031E+00   2.30000000E+06   1.71216259E+01 
0 300 3.47980911E-09   1.71745370E-07   7.06851111E-08   1.05859712E-08   8.07429679E-09   1.20389454E-09   2.59067207E-07   1.63817825E+01   -6.61835527E+00   1.79760441E-01   1.08268619E-01   1.63281078E+01   -6.62030220E+00   1.75988302E-01   1.08620517E-01   1.67615676E+00   2.30000000E+06   1.71570930E+01   1.67632616E+00   2.30000000E+06   1.71202908E+01 
0 310 3.58536445E-09   1.60713853E-07   6.62285871E-08   9.98086946E-09   6.86509249E-09   1.17751320E-09   2.37103592E-07   1.63827515E+01   -6.61676502E+00   1.81095943E-01   1.08268343E-01   1.63270760E+01   -6.62006044E+00   1.76556423E-01   1.08630463E-01   1.67615068E+00   2.30000000E+06   1.71583576E+01   1.67633009E+00   2.30000000E+06   1.71193943E+01 
0 320 3.69073883E-09   1.50450390E-07   6.19630782E-08   9.29768440E-09   5.98436412E-09   1.15154131E-09   2.16553630E-07   1.63822021E+01   -6.61593199E+00   1.81883141E-01   1.08275108E-01   1.63262730E+01   -6.62005377E+00   1.77129641E-01   1.08638264E-01   1.67614853E+00   2.30000000E+06   1.71587791E+01   1.67633235E+00   2.30000000E+06   1.71188793E+01 
0 330 3.76180287E-09   1.40843838E-07   5.79652557E-08   8.69160388E-09   5.59083801E-09   1.12596010E-09   1.97432357E-07   1.63806171E+01   -6.61605167E+00   1.82069391E-01   1.08285636E-01   1.63255234E+01   -6.62035847E+00   1.77643970E-01   1.08644746E-01   1.67614853E+00   2.30000000E+06   1.71587963E+01   1.67633343E+00   2.30000000E+06   1.71186180E+01 
0 340 3.80622955E-09   1.31812513E-07   5.42723342E-08   8.13583956E-09   5.44510614E-09   1.10078346E-09   1.79724935E-07   1.63783302E+01   -6.61707306E+00   1.81923777E-01   1.08297981E-01   1.63246784E+01   -6.62091160E+00   1.78110674E-01   1.08650953E-01   1.67614937E+00   2.30000000E+06   1.71586132E+01   1.67633426E+00   2.30000000E+06   1.71184330E+01 
0 350 3.87642674E-09   1.23314464E-07   5.08393292E-08   7.74962405E-09   5.28710098E-09   1.07588893E-09   1.63338370E-07   1.63754787E+01   -6.61871862E+00   1.81816012E-01   1.08311929E-01   1.63236618E+01   -6.62152052E+00   1.78554639E-01   1.08657785E-01   1.67615151E+00   2.30000000E+06   1.71581707E+01   1.67633545E+00   2.30000000E+06   1.71181717E+01 
0 360 4.00797306E-09   1.15334366E-07   4.76356092E-08   7.53968088E-09   5.06390752E-09   1.05115627E-09   1.48178970E-07   1.63720932E+01   -6.62061739E+00   1.81928694E-01   1.08328238E-01   1.63225212E+01   -6.62199163E+00   1.78904384E-01   1.08665511E-01   1.67615581E+00   2.30000000E+06   1.71572819E+01   1.67633712E+00   2.30000000E+06   1.71177788E+01 
0 370 4.17652846E-09   1.07869397E-07   4.46731860E-08   7.24446014E-09   4.92495289E-09   1.02646958E-09   1.34200420E-07   1.63682289E+01   -6.62243795E+00   1.82170331E-01   1.08347438E-01   1.63214092E+01   -6.62224674E+00   1.79018974E-01   1.08673446E-01   1.67616296E+00   2.30000000E+06   1.71558132E+01   1.67633903E+00   2.30000000E+06   1.71173344E+01 
0 380 4.30679936E-09   1.00910654E-07   4.19488515E-08   6.80033541E-09   4.90743712E-09   1.00173514E-09   1.21372793E-07   1.63640633E+01   -6.62396383E+00   1.82337046E-01   1.08369164E-01   1.63205013E+01   -6.62234735E+00   1.78825542E-01   1.08680435E-01   1.67617261E+00   2.30000000E+06   1.71537991E+01   1.67634058E+00   2.30000000E+06   1.71169891E+01 
0 390 4.33020686E-09   9.44402174E-08   3.94235329E-08   6.38254471E-09   4.82774132E-09   9.76981163E-10   1.09756968E-07   1.63598614E+01   -6.62512350E+00   1.82309404E-01   1.08392105E-01   1.63199005E+01   -6.62241650E+00   1.78386599E-01   1.08685575E-01   1.67618394E+00   2.30000000E+06   1.71514244E+01   1.67634106E+00   2.30000000E+06   1.71168613E+01 
0 400 4.23610702E-09   8.84303546E-08   3.70535602E-08   6.07331296E-09   4.54879245E-09   9.52348977E-10   9.94215057E-08   1.63558941E+01   -6.62595320E+00   1.82132348E-01   1.08414590E-01   1.63195744E+01   -6.62254238E+00   1.77867398E-01   1.08688802E-01   1.67619562E+00   2.30000000E+06   1.71489449E+01   1.67634070E+00   2.30000000E+06   1.71169529E+01 
0 410 4.06697920E-09   8.28450055E-08   3.48147822E-08   5.84405635E-09   4.08186684E-09   9.27996846E-10   9.03853419E-08   1.63523731E+01   -6.62653637E+00   1.81949660E-01   1.08435176E-01   1.63194027E+01   -6.62274170E+00   1.77435383E-01   1.08690791E-01   1.67620671E+00   2.30000000E+06   1.71465874E+01   1.67633975E+00   2.30000000E+06   1.71171646E+01 
0 420 3.88192412E-09   7.76468312E-08   3.26972440E-08   5.67590419E-09   3.55455732E-09   9.04067543E-10   8.25707289E-08   1.63494301E+01   -6.62694216E+00   1.81885675E-01   1.08452961E-01   1.63192596E+01   -6.62299156E+00   1.77169874E-01   1.08692341E-01   1.67621648E+00   2.30000000E+06   1.71445160E+01   1.67633879E+00   2.30000000E+06   1.71173878E+01 
0 430 3.72614961E-09   7.27909466E-08   3.06945260E-08   5.49708989E-09   3.23406923E-09   8.80530204E-10   7.57801857E-08   1.63471127E+01   -6.62719965E+00   1.81958139E-01   1.08467653E-01   1.63190975E+01   -6.62327766E+00   1.77039608E-01   1.08693823E-01   1.67622435E+00   2.30000000E+06   1.71428242E+01   1.67633808E+00   2.30000000E+06   1.71175709E+01 
0 440 3.60677066E-09   6.82316568E-08   2.88047808E-08   5.23221777E-09   3.30731553E-09   8.57371618E-10   6.98014588E-08   1.63454094E+01   -6.62730742E+00   1.82071611E-01   1.08479328E-01   1.63189564E+01   -6.62361813E+00   1.76960930E-01   1.08695023E-01   1.67623031E+00   2.30000000E+06   1.71415424E+01   1.67633724E+00   2.30000000E+06   1.71177540E+01 
0 450 3.48760976E-09   6.39437161E-08   2.70422937E-08   4.94753172E-09   3.52638851E-09   8.34560310E-10   6.45029701E-08   1.63442612E+01   -6.62726641E+00   1.82086617E-01   1.08488321E-01   1.63189182E+01   -6.62404776E+00   1.76870272E-01   1.08695410E-01   1.67623436E+00   2.30000000E+06   1.71406612E+01   1.67633605E+00   2.30000000E+06   1.71180229E+01 
0 460 3.32546835E-09   5.99264638E-08   2.54315236E-08   4.77388928E-09   3.54304808E-09   8.12163836E-10   5.98537824E-08   1.63435688E+01   -6.62710142E+00   1.81905463E-01   1.08495042E-01   1.63190441E+01   -6.62459326E+00   1.76756948E-01   1.08694561E-01   1.67623675E+00   2.30000000E+06   1.71401367E+01   1.67633414E+00   2.30000000E+06   1.71184502E+01 
0 470 3.11882919E-09   5.61851436E-08   2.39820324E-08   4.69840700E-09   3.35904526E-09   7.90254584E-10   5.58637296E-08   1.63432026E+01   -6.62685537E+00   1.81527153E-01   1.08499981E-01   1.63193455E+01   -6.62525988E+00   1.76649988E-01   1.08692370E-01   1.67623794E+00   2.30000000E+06   1.71398849E+01   1.67633152E+00   2.30000000E+06   1.71190548E+01 
0 480 2.91550473E-09   5.27136415E-08   2.26734382E-08   4.58451010E-09   3.30346217E-09   7.68808794E-10   5.25411323E-08   1.63430233E+01   -6.62657547E+00   1.81039542E-01   1.08503707E-01   1.63197842E+01   -6.62603951E+00   1.76587716E-01   1.08689077E-01   1.67623830E+00   2.30000000E+06   1.71398048E+01   1.67632830E+00   2.30000000E+06   1.71198101E+01 
0 490 2.77119327E-09   4.94992811E-08   2.14675833E-08   4.35730474E-09   3.58600172E-09   7.47894024E-10   4.98783699E-08   1.63429165E+01   -6.62629747E+00   1.80565745E-01   1.08506724E-01   1.63202934E+01   -6.62692118E+00   1.76595345E-01   1.08685091E-01   1.67623830E+00   2.30000000E+06   1.71398029E+01   1.67632449E+00   2.30000000E+06   1.71206627E+01 
0 500 2.70013478E-09   4.65310634E-08   2.03310808E-08   4.09363343E-09   3.96452204E-09   7.27551075E-10   4.78492446E-08   1.63428116E+01   -6.62605000E+00   1.80216759E-01   1.08509362E-01   1.63208103E+01   -6.62789822E+00   1.76680997E-01   1.08680785E-01   1.67623830E+00   2.30000000E+06   1.71398220E+01   1.67632055E+00   2.30000000E+06   1.71215591E+01 
0 510 2.67947664E-09   4.37978152E-08   1.92468725E-08   3.92037292E-09   4.10412238E-09   7.07829018E-10   4.63260577E-08   1.63426971E+01   -6.62586021E+00   1.80048063E-01   1.08511716E-01   1.63212948E+01   -6.62896013E+00   1.76843256E-01   1.08676419E-01   1.67623806E+00   2.30000000E+06   1.71398544E+01   1.67631662E+00   2.30000000E+06   1.71224651E+01 
0 520 2.69245848E-09   4.12762198E-08   1.82148749E-08   3.86707111E-09   3.88568511E-09   6.88691659E-10   4.51086670E-08   1.63426056E+01   -6.62576008E+00   1.80055350E-01   1.08513601E-01   1.63217316E+01   -6.63008833E+00   1.77082375E-01   1.08672172E-01   1.67623770E+00   2.30000000E+06   1.71399479E+01   1.67631257E+00   2.30000000E+06   1.71233635E+01 
0 530 2.74788947E-09   3.89358021E-08   1.72438792E-08   3.86322130E-09   3.40157724E-09   6.70105915E-10   4.40231283E-08   1.63426075E+01   -6.62578917E+00   1.80193305E-01   1.08514667E-01   1.63221207E+01   -6.63125563E+00   1.77405208E-01   1.08668111E-01   1.67623663E+00   2.30000000E+06   1.71401768E+01   1.67630875E+00   2.30000000E+06   1.71242466E+01 
0 540 2.85766744E-09   3.67579815E-08   1.63509402E-08   3.82553411E-09   2.86231505E-09   6.52050913E-10   4.29957829E-08   1.63427677E+01   -6.62597799E+00   1.80400386E-01   1.08514525E-01   1.63224812E+01   -6.63243723E+00   1.77820057E-01   1.08664244E-01   1.67623460E+00   2.30000000E+06   1.71406212E+01   1.67630482E+00   2.30000000E+06   1.71251240E+01 
0 550 3.00942427E-09   3.47380542E-08   1.55540558E-08   3.71164610E-09   2.46960719E-09   6.34550801E-10   4.20402273E-08   1.63431320E+01   -6.62634134E+00   1.80613384E-01   1.08512901E-01   1.63228493E+01   -6.63361692E+00   1.78325161E-01   1.08660445E-01   1.67623127E+00   2.30000000E+06   1.71413307E+01   1.67630076E+00   2.30000000E+06   1.71260281E+01 
0 560 3.16596505E-09   3.28751639E-08   1.48581236E-08   3.53193452E-09   2.27614816E-09   6.17603024E-10   4.11879419E-08   1.63437080E+01   -6.62686872E+00   1.80778638E-01   1.08509764E-01   1.63232784E+01   -6.63478518E+00   1.78899124E-01   1.08656459E-01   1.67622674E+00   2.30000000E+06   1.71423073E+01   1.67629647E+00   2.30000000E+06   1.71270046E+01 
0 570 3.28591265E-09   3.11604360E-08   1.42431631E-08   3.31548278E-09   2.18267715E-09   6.01215244E-10   4.04556566E-08   1.63444557E+01   -6.62752342E+00   1.80858433E-01   1.08505353E-01   1.63238239E+01   -6.63593388E+00   1.79499179E-01   1.08652003E-01   1.67622113E+00   2.30000000E+06   1.71435013E+01   1.67629147E+00   2.30000000E+06   1.71281071E+01 
0 580 3.34211503E-09   2.95732541E-08   1.36703804E-08   3.08419512E-09   2.09217221E-09   5.85377080E-10   3.98332425E-08   1.63453102E+01   -6.62825823E+00   1.80845305E-01   1.08500078E-01   1.63245296E+01   -6.63704443E+00   1.80070519E-01   1.08646870E-01   1.67621505E+00   2.30000000E+06   1.71448269E+01   1.67628586E+00   2.30000000E+06   1.71293697E+01 
0 590 3.32763817E-09   2.80853421E-08   1.30999229E-08   2.86150326E-09   1.99321404E-09   5.70076431E-10   3.92877837E-08   1.63461895E+01   -6.62902784E+00   1.80756375E-01   1.08494438E-01   1.63254070E+01   -6.63809061E+00   1.80565938E-01   1.08641036E-01   1.67620862E+00   2.30000000E+06   1.71461849E+01   1.67627943E+00   2.30000000E+06   1.71308002E+01 
0 600 3.25167626E-09   2.66704419E-08   1.25108910E-08   2.67768607E-09   1.92117056E-09   5.55284985E-10   3.87686647E-08   1.63470230E+01   -6.62980175E+00   1.80625528E-01   1.08488850E-01   1.63264236E+01   -6.63904333E+00   1.80952802E-01   1.08634703E-01   1.67620254E+00   2.30000000E+06   1.71474876E+01   1.67627239E+00   2.30000000E+06   1.71323586E+01 
0 610 3.13197401E-09   2.53121542E-08   1.19092709E-08   2.56302002E-09   1.89091898E-09   5.40961109E-10   3.82160117E-08   1.63477707E+01   -6.63056850E+00   1.80490792E-01   1.08483568E-01   1.63275223E+01   -6.63987827E+00   1.81215480E-01   1.08628191E-01   1.67619693E+00   2.30000000E+06   1.71486835E+01   1.67626500E+00   2.30000000E+06   1.71339855E+01 
0 620 2.98858449E-09   2.40095783E-08   1.13210721E-08   2.52832422E-09   1.87912108E-09   5.27075550E-10   3.75869931E-08   1.63484230E+01   -6.63133192E+00   1.80390552E-01   1.08478636E-01   1.63286324E+01   -6.64058018E+00   1.81352675E-01   1.08621866E-01   1.67619181E+00   2.30000000E+06   1.71497593E+01   1.67625761E+00   2.30000000E+06   1.71356087E+01 
0 630 2.84102231E-09   2.27722428E-08   1.07742331E-08   2.54721999E-09   1.86587479E-09   5.13614151E-10   3.68722155E-08   1.63490086E+01   -6.63210535E+00   1.80349827E-01   1.08473882E-01   1.63296986E+01   -6.64114618E+00   1.81378826E-01   1.08616002E-01   1.67618716E+00   2.30000000E+06   1.71507416E+01   1.67625046E+00   2.30000000E+06   1.71371746E+01 
0 640 2.70805467E-09   2.16173532E-08   1.02863611E-08   2.56812416E-09   1.85773441E-09   5.00586128E-10   3.61060088E-08   1.63495808E+01   -6.63290739E+00   1.80374786E-01   1.08469039E-01   1.63306847E+01   -6.64158392E+00   1.81320757E-01   1.08610757E-01   1.67618263E+00   2.30000000E+06   1.71516914E+01   1.67624366E+00   2.30000000E+06   1.71386375E+01 
0 650 2.60593969E-09   2.05630180E-08   9.86031790E-09   2.54498889E-09   1.85679394E-09   4.88009744E-10   3.53473020E-08   1.63501987E+01   -6.63375282E+00   1.80463836E-01   1.08463749E-01   1.63315697E+01   -6.64190578E+00   1.81211874E-01   1.08606182E-01   1.67617798E+00   2.30000000E+06   1.71526718E+01   1.67623746E+00   2.30000000E+06   1.71399841E+01 
0 660 2.54470689E-09   1.96228118E-08   9.48743573E-09   2.45927390E-09   1.83581528E-09   4.75906314E-10   3.46552227E-08   1.63509159E+01   -6.63465166E+00   1.80617720E-01   1.08457744E-01   1.63323574E+01   -6.64212942E+00   1.81084543E-01   1.08602256E-01   1.67617285E+00   2.30000000E+06   1.71537457E+01   1.67623186E+00   2.30000000E+06   1.71412144E+01 
0 670 2.52411936E-09   1.87986267E-08   9.15114651E-09   2.32059150E-09   1.75406145E-09   4.64289274E-10   3.40620758E-08   1.63517570E+01   -6.63560057E+00   1.80833876E-01   1.08450875E-01   1.63330650E+01   -6.64227629E+00   1.80963829E-01   1.08598836E-01   1.67616701E+00   2.30000000E+06   1.71549454E+01   1.67622650E+00   2.30000000E+06   1.71423512E+01 
0 680 2.53246779E-09   1.80775164E-08   8.83264395E-09   2.15065188E-09   1.59741032E-09   4.53158150E-10   3.35641168E-08   1.63527279E+01   -6.63658524E+00   1.81098834E-01   1.08443163E-01   1.63337250E+01   -6.64236927E+00   1.80859283E-01   1.08595729E-01   1.67616069E+00   2.30000000E+06   1.71562824E+01   1.67622149E+00   2.30000000E+06   1.71434269E+01 
