RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 6.45019682E-09   3.81511683E-07   1.49167732E-07   2.66945648E-08   1.76641759E-08   1.64791369E-09   6.49843628E-07   1.63444538E+01   6.33970690E+00   -1.88774824E-01   1.09232731E-01   1.64493370E+01   6.31531096E+00   -1.71074569E-01   1.08686425E-01   1.67656589E+00   2.30000000E+06   1.70607567E+01   1.67626917E+00   2.30000000E+06   1.71330643E+01 
0 190 6.25078345E-09   3.56849881E-07   1.39665929E-07   2.39778259E-08   1.84046609E-08   1.59547231E-09   6.05782930E-07   1.63515759E+01   6.33320189E+00   -1.85372353E-01   1.09221198E-01   1.64509869E+01   6.31649494E+00   -1.71694726E-01   1.08688697E-01   1.67656767E+00   2.30000000E+06   1.70602875E+01   1.67626476E+00   2.30000000E+06   1.71340504E+01 
0 200 6.26785246E-09   3.33775745E-07   1.30789800E-07   2.29351453E-08   1.86569871E-08   1.54824009E-09   5.64681045E-07   1.63603382E+01   6.32592344E+00   -1.81487426E-01   1.09199218E-01   1.64515266E+01   6.31755686E+00   -1.71310887E-01   1.08695500E-01   1.67656517E+00   2.30000000E+06   1.70609589E+01   1.67626429E+00   2.30000000E+06   1.71341457E+01 
0 210 5.87439564E-09   3.12346629E-07   1.22576978E-07   2.24720011E-08   1.64469025E-08   1.50489465E-09   5.26181964E-07   1.63705902E+01   6.31814194E+00   -1.76965430E-01   1.09168105E-01   1.64504280E+01   6.31802797E+00   -1.70145139E-01   1.08711705E-01   1.67655814E+00   2.30000000E+06   1.70628853E+01   1.67627108E+00   2.30000000E+06   1.71326427E+01 
0 220 5.11745046E-09   2.92370828E-07   1.14953295E-07   2.14247287E-08   1.29712658E-08   1.46463097E-09   4.90065815E-07   1.63810062E+01   6.31011295E+00   -1.73067167E-01   1.09135740E-01   1.64477119E+01   6.31770182E+00   -1.69773638E-01   1.08737946E-01   1.67654955E+00   2.30000000E+06   1.70651932E+01   1.67628515E+00   2.30000000E+06   1.71295338E+01 
0 230 4.37973391E-09   2.73619207E-07   1.07698149E-07   2.02451851E-08   1.09456115E-08   1.42661472E-09   4.55902637E-07   1.63905544E+01   6.30239105E+00   -1.71537355E-01   1.09107234E-01   1.64443321E+01   6.31684160E+00   -1.71343476E-01   1.08767897E-01   1.67654181E+00   2.30000000E+06   1.70672569E+01   1.67630196E+00   2.30000000E+06   1.71257801E+01 
0 240 4.06979694E-09   2.56016193E-07   1.00729807E-07   1.86847835E-08   1.19988943E-08   1.39029166E-09   4.23385416E-07   1.63991833E+01   6.29576397E+00   -1.72856987E-01   1.09081008E-01   1.64415283E+01   6.31595516E+00   -1.74232721E-01   1.08792834E-01   1.67653430E+00   2.30000000E+06   1.70692539E+01   1.67631578E+00   2.30000000E+06   1.71226444E+01 
0 250 4.19336610E-09   2.39551866E-07   9.41069729E-08   1.64916365E-08   1.40449359E-08   1.35476375E-09   3.91964846E-07   1.64072132E+01   6.29095888E+00   -1.76007628E-01   1.09053142E-01   1.64399261E+01   6.31535101E+00   -1.76660717E-01   1.08808376E-01   1.67652500E+00   2.30000000E+06   1.70717010E+01   1.67632413E+00   2.30000000E+06   1.71207447E+01 
0 260 4.20878932E-09   2.24175679E-07   8.79375506E-08   1.51272950E-08   1.42744581E-08   1.31990296E-09   3.61449963E-07   1.64146595E+01   6.28832626E+00   -1.79658324E-01   1.09022401E-01   1.64392738E+01   6.31497002E+00   -1.77357495E-01   1.08816601E-01   1.67651320E+00   2.30000000E+06   1.70747833E+01   1.67632818E+00   2.30000000E+06   1.71198158E+01 
0 270 3.93741706E-09   2.09778264E-07   8.22782269E-08   1.48095900E-08   1.24235191E-08   1.28706823E-09   3.32645783E-07   1.64211464E+01   6.28770351E+00   -1.83159113E-01   1.08991228E-01   1.64389076E+01   6.31453705E+00   -1.76488176E-01   1.08822793E-01   1.67649996E+00   2.30000000E+06   1.70782146E+01   1.67633092E+00   2.30000000E+06   1.71191940E+01 
0 280 3.76128639E-09   1.96214316E-07   7.70353452E-08   1.41739172E-08   1.05237472E-08   1.25698019E-09   3.06089220E-07   1.64262314E+01   6.28849363E+00   -1.86394453E-01   1.08963661E-01   1.64383259E+01   6.31383133E+00   -1.75139382E-01   1.08830988E-01   1.67648745E+00   2.30000000E+06   1.70814419E+01   1.67633450E+00   2.30000000E+06   1.71183929E+01 
0 290 3.84332433E-09   1.83425328E-07   7.21233562E-08   1.28692559E-08   9.96409799E-09   1.22916610E-09   2.81489491E-07   1.64295330E+01   6.28995562E+00   -1.89204782E-01   1.08943932E-01   1.64373798E+01   6.31285191E+00   -1.74247473E-01   1.08842246E-01   1.67647791E+00   2.30000000E+06   1.70838490E+01   1.67633915E+00   2.30000000E+06   1.71173038E+01 
0 300 3.90397092E-09   1.71463455E-07   6.75598741E-08   1.16017702E-08   9.56421609E-09   1.20251642E-09   2.58299849E-07   1.64308605E+01   6.29154110E+00   -1.91338658E-01   1.08934797E-01   1.64361286E+01   6.31176996E+00   -1.74052939E-01   1.08855553E-01   1.67647338E+00   2.30000000E+06   1.70850105E+01   1.67634475E+00   2.30000000E+06   1.71160316E+01 
0 310 3.86065135E-09   1.60360202E-07   6.33354276E-08   1.08022942E-08   8.52176463E-09   1.17628418E-09   2.36304686E-07   1.64304390E+01   6.29304886E+00   -1.92819729E-01   1.08935796E-01   1.64346962E+01   6.31078911E+00   -1.74244240E-01   1.08869351E-01   1.67647350E+00   2.30000000E+06   1.70849628E+01   1.67635036E+00   2.30000000E+06   1.71147251E+01 
0 320 3.88798949E-09   1.50041245E-07   5.93768839E-08   1.02918207E-08   7.55820828E-09   1.15030563E-09   2.15665438E-07   1.64289474E+01   6.29456997E+00   -1.93980679E-01   1.08942978E-01   1.64332428E+01   6.31006575E+00   -1.74418733E-01   1.08882084E-01   1.67647648E+00   2.30000000E+06   1.70842323E+01   1.67635548E+00   2.30000000E+06   1.71135330E+01 
0 330 3.99782918E-09   1.40412681E-07   5.56491173E-08   9.99080463E-09   7.12124359E-09   1.12445120E-09   1.96423002E-07   1.64272614E+01   6.29624176E+00   -1.95205048E-01   1.08950973E-01   1.64319611E+01   6.30966663E+00   -1.74346715E-01   1.08892441E-01   1.67647910E+00   2.30000000E+06   1.70835457E+01   1.67635942E+00   2.30000000E+06   1.71126099E+01 
0 340 4.03499811E-09   1.31415419E-07   5.21763788E-08   9.77419301E-09   6.71546596E-09   1.09879916E-09   1.78535714E-07   1.64260082E+01   6.29806900E+00   -1.96627036E-01   1.08955875E-01   1.64309959E+01   6.30956602E+00   -1.74007431E-01   1.08899824E-01   1.67647970E+00   2.30000000E+06   1.70834160E+01   1.67636192E+00   2.30000000E+06   1.71120491E+01 
0 350 3.98439592E-09   1.22964053E-07   4.89565402E-08   9.19362453E-09   6.31276187E-09   1.07360199E-09   1.62057489E-07   1.64253273E+01   6.29988146E+00   -1.98018238E-01   1.08957067E-01   1.64303608E+01   6.30967331E+00   -1.73506200E-01   1.08904600E-01   1.67647767E+00   2.30000000E+06   1.70839081E+01   1.67636275E+00   2.30000000E+06   1.71118336E+01 
0 360 3.95989064E-09   1.14959214E-07   4.59425209E-08   8.24267410E-09   6.27933128E-09   1.04878750E-09   1.47085800E-07   1.64249058E+01   6.30138493E+00   -1.98928684E-01   1.08956859E-01   1.64299431E+01   6.30987883E+00   -1.72958523E-01   1.08907893E-01   1.67647481E+00   2.30000000E+06   1.70846558E+01   1.67636275E+00   2.30000000E+06   1.71118412E+01 
0 370 4.00035916E-09   1.07391529E-07   4.31169767E-08   7.57965335E-09   6.28684038E-09   1.02429698E-09   1.33564214E-07   1.64242592E+01   6.30229044E+00   -1.99019596E-01   1.08958818E-01   1.64296169E+01   6.31011438E+00   -1.72472939E-01   1.08910695E-01   1.67647290E+00   2.30000000E+06   1.70851269E+01   1.67636228E+00   2.30000000E+06   1.71119461E+01 
0 380 4.05245304E-09   1.00337864E-07   4.05046663E-08   7.42098338E-09   5.82557069E-09   9.99964000E-10   1.21393796E-07   1.64230137E+01   6.30246687E+00   -1.98333547E-01   1.08965598E-01   1.64293365E+01   6.31038284E+00   -1.72177657E-01   1.08913265E-01   1.67647374E+00   2.30000000E+06   1.70849266E+01   1.67636168E+00   2.30000000E+06   1.71121044E+01 
0 390 4.08086898E-09   9.38346432E-08   3.81007013E-08   7.22570981E-09   5.07888442E-09   9.75615033E-10   1.10351067E-07   1.64210949E+01   6.30202246E+00   -1.97270095E-01   1.08977623E-01   1.64291363E+01   6.31074524E+00   -1.72202528E-01   1.08915128E-01   1.67647743E+00   2.30000000E+06   1.70839710E+01   1.67636049E+00   2.30000000E+06   1.71123676E+01 
0 400 4.07752854E-09   8.78194797E-08   3.58520325E-08   6.75351153E-09   4.66360506E-09   9.51251300E-10   1.00292098E-07   1.64187279E+01   6.30124235E+00   -1.96288139E-01   1.08993106E-01   1.64290638E+01   6.31126070E+00   -1.72573790E-01   1.08915702E-01   1.67648327E+00   2.30000000E+06   1.70824986E+01   1.67635870E+00   2.30000000E+06   1.71127834E+01 
0 410 4.02617273E-09   8.22133401E-08   3.37193171E-08   6.22448848E-09   4.71772577E-09   9.27105281E-10   9.12712821E-08   1.64163094E+01   6.30043936E+00   -1.95609242E-01   1.09009072E-01   1.64291039E+01   6.31193352E+00   -1.73142627E-01   1.08914956E-01   1.67648947E+00   2.30000000E+06   1.70809250E+01   1.67635632E+00   2.30000000E+06   1.71133308E+01 
0 420 3.92422139E-09   7.69967770E-08   3.17003384E-08   5.82865001E-09   4.75666306E-09   9.03391195E-10   8.33667073E-08   1.64142246E+01   6.29981184E+00   -1.95147961E-01   1.09022848E-01   1.64291630E+01   6.31270361E+00   -1.73647985E-01   1.08913586E-01   1.67649448E+00   2.30000000E+06   1.70796413E+01   1.67635393E+00   2.30000000E+06   1.71138935E+01 
0 430 3.80622378E-09   7.21717726E-08   2.98072607E-08   5.62970470E-09   4.41180026E-09   8.80160389E-10   7.65432091E-08   1.64127197E+01   6.29940844E+00   -1.94673955E-01   1.09032899E-01   1.64291477E+01   6.31348896E+00   -1.73877865E-01   1.08912438E-01   1.67649734E+00   2.30000000E+06   1.70788937E+01   1.67635190E+00   2.30000000E+06   1.71143532E+01 
0 440 3.73824482E-09   6.76860665E-08   2.80499020E-08   5.55134561E-09   3.87473609E-09   8.57381943E-10   7.06425709E-08   1.64118538E+01   6.29919577E+00   -1.94046602E-01   1.09039009E-01   1.64290562E+01   6.31423950E+00   -1.73798680E-01   1.08911827E-01   1.67649794E+00   2.30000000E+06   1.70787430E+01   1.67635047E+00   2.30000000E+06   1.71146984E+01 
0 450 3.76307341E-09   6.34496473E-08   2.64208939E-08   5.33273603E-09   3.80577214E-09   8.35054526E-10   6.54183552E-08   1.64115276E+01   6.29913378E+00   -1.93324089E-01   1.09041907E-01   1.64290066E+01   6.31495523E+00   -1.73536554E-01   1.08911246E-01   1.67649651E+00   2.30000000E+06   1.70791054E+01   1.67634904E+00   2.30000000E+06   1.71150436E+01 
0 460 3.82453491E-09   5.94302456E-08   2.49022420E-08   4.87037255E-09   4.25991242E-09   8.13231815E-10   6.08412520E-08   1.64115410E+01   6.29920626E+00   -1.92713439E-01   1.09042741E-01   1.64291611E+01   6.31567574E+00   -1.73271686E-01   1.08909748E-01   1.67649388E+00   2.30000000E+06   1.70797997E+01   1.67634666E+00   2.30000000E+06   1.71155682E+01 
0 470 3.79993548E-09   5.56722561E-08   2.34900899E-08   4.44924808E-09   4.48054882E-09   7.91975319E-10   5.70659928E-08   1.64116802E+01   6.29940510E+00   -1.92417473E-01   1.09042719E-01   1.64296322E+01   6.31644011E+00   -1.73139840E-01   1.08906575E-01   1.67649066E+00   2.30000000E+06   1.70806141E+01   1.67634308E+00   2.30000000E+06   1.71163979E+01 
0 480 3.61887031E-09   5.22090424E-08   2.21940901E-08   4.38676384E-09   4.08860856E-09   7.71332276E-10   5.41081171E-08   1.64117622E+01   6.29970217E+00   -1.92508698E-01   1.09042786E-01   1.64304199E+01   6.31726503E+00   -1.73179314E-01   1.08901605E-01   1.67648780E+00   2.30000000E+06   1.70813580E+01   1.67633820E+00   2.30000000E+06   1.71175442E+01 
0 490 3.32217076E-09   4.90013541E-08   2.10039310E-08   4.52154003E-09   3.50536467E-09   7.51231966E-10   5.17513357E-08   1.64116707E+01   6.30005026E+00   -1.92898840E-01   1.09043561E-01   1.64314308E+01   6.31814241E+00   -1.73342466E-01   1.08895302E-01   1.67648566E+00   2.30000000E+06   1.70818958E+01   1.67633212E+00   2.30000000E+06   1.71189137E+01 
0 500 3.01414005E-09   4.59894594E-08   1.98843892E-08   4.50402826E-09   3.60426533E-09   7.31651462E-10   4.97875092E-08   1.64113693E+01   6.30040455E+00   -1.93401754E-01   1.09045282E-01   1.64325123E+01   6.31904411E+00   -1.73548818E-01   1.08888492E-01   1.67648458E+00   2.30000000E+06   1.70821705E+01   1.67632592E+00   2.30000000E+06   1.71203556E+01 
0 510 2.76828316E-09   4.31536300E-08   1.88080769E-08   4.24424096E-09   4.38516734E-09   7.12556680E-10   4.81047593E-08   1.64108868E+01   6.30074739E+00   -1.93829328E-01   1.09047838E-01   1.64335251E+01   6.31993484E+00   -1.73727021E-01   1.08882025E-01   1.67648447E+00   2.30000000E+06   1.70822029E+01   1.67631984E+00   2.30000000E+06   1.71217194E+01 
0 520 2.59111332E-09   4.05002645E-08   1.77783743E-08   3.89020549E-09   5.10170262E-09   6.93939461E-10   4.65973891E-08   1.64103107E+01   6.30109358E+00   -1.94057241E-01   1.09050810E-01   1.64343662E+01   6.32078362E+00   -1.73820496E-01   1.08876556E-01   1.67648494E+00   2.30000000E+06   1.70820847E+01   1.67631471E+00   2.30000000E+06   1.71228981E+01 
0 530 2.47476040E-09   3.80241403E-08   1.68201666E-08   3.65775743E-09   5.36202815E-09   6.75797529E-10   4.51470967E-08   1.64097614E+01   6.30148268E+00   -1.94037601E-01   1.09053560E-01   1.64349842E+01   6.32156754E+00   -1.73776090E-01   1.08872429E-01   1.67648542E+00   2.30000000E+06   1.70819569E+01   1.67631054E+00   2.30000000E+06   1.71238365E+01 
0 540 2.44432252E-09   3.57133452E-08   1.59589639E-08   3.67765396E-09   5.13937293E-09   6.58136823E-10   4.36856311E-08   1.64093781E+01   6.30196190E+00   -1.93788990E-01   1.09055348E-01   1.64353886E+01   6.32227850E+00   -1.73538670E-01   1.08869679E-01   1.67648530E+00   2.30000000E+06   1.70819759E+01   1.67630744E+00   2.30000000E+06   1.71245422E+01 
0 550 2.53650345E-09   3.35809816E-08   1.52054351E-08   3.89567267E-09   4.56512383E-09   6.40990205E-10   4.22841389E-08   1.64092731E+01   6.30256701E+00   -1.93372652E-01   1.09055519E-01   1.64356461E+01   6.32292938E+00   -1.73066095E-01   1.08867988E-01   1.67648411E+00   2.30000000E+06   1.70822792E+01   1.67630494E+00   2.30000000E+06   1.71250896E+01 
0 560 2.74889000E-09   3.16613367E-08   1.45531995E-08   4.12497814E-09   3.83086363E-09   6.24382601E-10   4.10920720E-08   1.64095154E+01   6.30331707E+00   -1.92870438E-01   1.09053694E-01   1.64358788E+01   6.32355404E+00   -1.72353566E-01   1.08866699E-01   1.67648149E+00   2.30000000E+06   1.70829468E+01   1.67630267E+00   2.30000000E+06   1.71256065E+01 
0 570 3.03006220E-09   2.99737657E-08   1.39817216E-08   4.19593693E-09   3.17597504E-09   6.08362805E-10   4.02288975E-08   1.64100933E+01   6.30420446E+00   -1.92365244E-01   1.09049894E-01   1.64362278E+01   6.32419395E+00   -1.71450138E-01   1.08864978E-01   1.67647743E+00   2.30000000E+06   1.70839806E+01   1.67629981E+00   2.30000000E+06   1.71262531E+01 
0 580 3.31061423E-09   2.84963306E-08   1.34622500E-08   4.01963263E-09   2.84606982E-09   5.92948968E-10   3.97106312E-08   1.64109344E+01   6.30520010E+00   -1.91923380E-01   1.09044522E-01   1.64368248E+01   6.32488298E+00   -1.70445114E-01   1.08862065E-01   1.67647219E+00   2.30000000E+06   1.70853004E+01   1.67629576E+00   2.30000000E+06   1.71271725E+01 
0 590 3.52715857E-09   2.71716836E-08   1.29641231E-08   3.59829078E-09   2.88109359E-09   5.78119330E-10   3.94470447E-08   1.64119072E+01   6.30625582E+00   -1.91582248E-01   1.09038316E-01   1.64377441E+01   6.32563829E+00   -1.69446811E-01   1.08857483E-01   1.67646635E+00   2.30000000E+06   1.70867729E+01   1.67629004E+00   2.30000000E+06   1.71284504E+01 
0 600 3.63282004E-09   2.59294008E-08   1.24614434E-08   3.03294923E-09   3.02915004E-09   5.63815772E-10   3.92738357E-08   1.64128723E+01   6.30731964E+00   -1.91351503E-01   1.09032057E-01   1.64389801E+01   6.32645512E+00   -1.68554708E-01   1.08851202E-01   1.67646050E+00   2.30000000E+06   1.70882473E+01   1.67628264E+00   2.30000000E+06   1.71300907E+01 
0 610 3.60434527E-09   2.47079797E-08   1.19429080E-08   2.53570320E-09   3.02952707E-09   5.49970458E-10   3.90171344E-08   1.64137173E+01   6.30834627E+00   -1.91225842E-01   1.09026395E-01   1.64404488E+01   6.32731152E+00   -1.67844623E-01   1.08843602E-01   1.67645514E+00   2.30000000E+06   1.70895920E+01   1.67627394E+00   2.30000000E+06   1.71320133E+01 
0 620 3.44710882E-09   2.34687967E-08   1.14138992E-08   2.35673259E-09   2.80270451E-09   5.36516276E-10   3.85453127E-08   1.64143848E+01   6.30930281E+00   -1.91188991E-01   1.09021679E-01   1.64420223E+01   6.32817745E+00   -1.67360201E-01   1.08835377E-01   1.67645049E+00   2.30000000E+06   1.70907364E+01   1.67626452E+00   2.30000000E+06   1.71340847E+01 
0 630 3.19574078E-09   2.22039898E-08   1.08911573E-08   2.51582621E-09   2.46751353E-09   5.23421362E-10   3.77985181E-08   1.64148808E+01   6.31017160E+00   -1.91210568E-01   1.09017894E-01   1.64435558E+01   6.32902479E+00   -1.67106748E-01   1.08827256E-01   1.67644668E+00   2.30000000E+06   1.70916729E+01   1.67625511E+00   2.30000000E+06   1.71361542E+01 
0 640 2.90703039E-09   2.09398276E-08   1.03952944E-08   2.76928747E-09   2.27798158E-09   5.10688214E-10   3.68064228E-08   1.64152527E+01   6.31094980E+00   -1.91247612E-01   1.09014764E-01   1.64449329E+01   6.32982874E+00   -1.67052880E-01   1.08819880E-01   1.67644358E+00   2.30000000E+06   1.70924492E+01   1.67624629E+00   2.30000000E+06   1.71380920E+01 
0 650 2.64356226E-09   1.97294341E-08   9.94348692E-09   2.91176239E-09   2.39379339E-09   4.98348807E-10   3.56762015E-08   1.64155827E+01   6.31164551E+00   -1.91256002E-01   1.09011866E-01   1.64460812E+01   6.33057261E+00   -1.67145178E-01   1.08813629E-01   1.67644072E+00   2.30000000E+06   1.70931435E+01   1.67623830E+00   2.30000000E+06   1.71398182E+01 
0 660 2.45287946E-09   1.86346849E-08   9.54523838E-09   2.87268453E-09   2.66653455E-09   4.86452267E-10   3.45633957E-08   1.64159527E+01   6.31227732E+00   -1.91205636E-01   1.09008729E-01   1.64469872E+01   6.33125305E+00   -1.67325959E-01   1.08808607E-01   1.67643785E+00   2.30000000E+06   1.70938473E+01   1.67623138E+00   2.30000000E+06   1.71413078E+01 
0 670 2.35212272E-09   1.77038899E-08   9.19995902E-09   2.68416156E-09   2.83820856E-09   4.75050166E-10   3.36207329E-08   1.64164314E+01   6.31286144E+00   -1.91081986E-01   1.09004982E-01   1.64476814E+01   6.33187675E+00   -1.67538211E-01   1.08804651E-01   1.67643464E+00   2.30000000E+06   1.70946388E+01   1.67622542E+00   2.30000000E+06   1.71425934E+01 
0 680 2.33035280E-09   1.69514909E-08   8.89707330E-09   2.43200482E-09   2.76247225E-09   4.64166483E-10   3.29335279E-08   1.64170570E+01   6.31340742E+00   -1.90881178E-01   1.09000400E-01   1.64482269E+01   6.33245945E+00   -1.67736769E-01   1.08801439E-01   1.67643082E+00   2.30000000E+06   1.70955658E+01   1.67622006E+00   2.30000000E+06   1.71437359E+01 
