RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.05223457E-08   7.03555827E-07   1.81107410E-07   8.49166639E-08   3.60852361E-08   2.61374344E-09   1.20696370E-06   1.71901951E+01   3.95364332E+00   -1.72458574E-01   1.08297959E-01   1.72022629E+01   3.95474529E+00   1.22673325E-01   1.07962839E-01   1.67617881E+00   2.30000000E+06   1.71524963E+01   1.67616224E+00   2.30000000E+06   1.71559601E+01 
0 110 1.01025277E-08   6.51807113E-07   1.63248743E-07   6.92351492E-08   3.37473054E-08   2.42470111E-09   1.11214149E-06   1.71871853E+01   3.95189929E+00   -1.74192086E-01   1.08370423E-01   1.71951332E+01   3.95492983E+00   1.25936523E-01   1.08029954E-01   1.67620528E+00   2.30000000E+06   1.71468925E+01   1.67619336E+00   2.30000000E+06   1.71494198E+01 
0 120 1.02616697E-08   6.05319201E-07   1.49430093E-07   5.75680694E-08   3.26729577E-08   2.26184826E-09   1.02793820E-06   1.71855717E+01   3.95298481E+00   -1.75602540E-01   1.08421661E-01   1.71925392E+01   3.95726228E+00   1.28654480E-01   1.08063579E-01   1.67622590E+00   2.30000000E+06   1.71424789E+01   1.67621124E+00   2.30000000E+06   1.71456299E+01 
0 130 1.04961364E-08   5.63452375E-07   1.38000942E-07   4.83618976E-08   3.22622498E-08   2.12046491E-09   9.51775291E-07   1.71836319E+01   3.95532703E+00   -1.74642578E-01   1.08466268E-01   1.71929855E+01   3.95985842E+00   1.31166205E-01   1.08075589E-01   1.67624795E+00   2.30000000E+06   1.71377087E+01   1.67621982E+00   2.30000000E+06   1.71437855E+01 
0 140 1.02785211E-08   5.25440157E-07   1.28154994E-07   4.14665209E-08   3.08090335E-08   1.99811767E-09   8.82077700E-07   1.71808815E+01   3.95815754E+00   -1.73801973E-01   1.08510189E-01   1.71945286E+01   3.96170664E+00   1.32305905E-01   1.08079299E-01   1.67627132E+00   2.30000000E+06   1.71326046E+01   1.67622578E+00   2.30000000E+06   1.71425285E+01 
0 150 9.46007983E-09   4.90537559E-07   1.19273750E-07   3.75765374E-08   2.74645071E-08   1.89452076E-09   8.18488616E-07   1.71785049E+01   3.96100116E+00   -1.74574733E-01   1.08548015E-01   1.71963482E+01   3.96273351E+00   1.32639453E-01   1.08080201E-01   1.67629004E+00   2.30000000E+06   1.71284332E+01   1.67623079E+00   2.30000000E+06   1.71414375E+01 
0 160 8.28926172E-09   4.58362535E-07   1.11145965E-07   3.44232340E-08   2.33246773E-08   1.80775261E-09   7.60678347E-07   1.71770039E+01   3.96345878E+00   -1.76770717E-01   1.08577713E-01   1.71982746E+01   3.96314764E+00   1.32848442E-01   1.08079396E-01   1.67630291E+00   2.30000000E+06   1.71255436E+01   1.67623544E+00   2.30000000E+06   1.71404400E+01 
0 170 7.25675742E-09   4.28530456E-07   1.03714846E-07   3.05401961E-08   2.01232879E-08   1.73496029E-09   7.08127288E-07   1.71749916E+01   3.96573949E+00   -1.79365382E-01   1.08607277E-01   1.71999264E+01   3.96334004E+00   1.32985145E-01   1.08078711E-01   1.67631531E+00   2.30000000E+06   1.71227531E+01   1.67623985E+00   2.30000000E+06   1.71394749E+01 
0 180 6.56940280E-09   4.00775605E-07   9.69489662E-08   2.69536713E-08   1.82831901E-08   1.67226233E-09   6.59971761E-07   1.71711121E+01   3.96820593E+00   -1.81600735E-01   1.08644329E-01   1.72014408E+01   3.96374226E+00   1.32842273E-01   1.08076900E-01   1.67633247E+00   2.30000000E+06   1.71188488E+01   1.67624211E+00   2.30000000E+06   1.71389771E+01 
0 190 6.20290885E-09   3.74873622E-07   9.07890723E-08   2.40641942E-08   1.76330754E-08   1.61681668E-09   6.15314548E-07   1.71655941E+01   3.97089505E+00   -1.83359891E-01   1.08687736E-01   1.72033958E+01   3.96452165E+00   1.32694885E-01   1.08070739E-01   1.67635465E+00   2.30000000E+06   1.71137409E+01   1.67624021E+00   2.30000000E+06   1.71393967E+01 
0 200 5.97320815E-09   3.50664095E-07   8.50589359E-08   2.15625828E-08   1.73583974E-08   1.56733659E-09   5.73804584E-07   1.71592464E+01   3.97369766E+00   -1.84528515E-01   1.08733393E-01   1.72053795E+01   3.96524453E+00   1.33274958E-01   1.08063765E-01   1.67637944E+00   2.30000000E+06   1.71079350E+01   1.67623675E+00   2.30000000E+06   1.71401424E+01 
0 210 5.52442359E-09   3.28079636E-07   7.96912687E-08   2.00045953E-08   1.62182712E-08   1.52249080E-09   5.34911067E-07   1.71523952E+01   3.97664762E+00   -1.84957772E-01   1.08779997E-01   1.72062359E+01   3.96538353E+00   1.34315684E-01   1.08064063E-01   1.67640555E+00   2.30000000E+06   1.71016922E+01   1.67623723E+00   2.30000000E+06   1.71400452E+01 
0 220 4.77902873E-09   3.07022646E-07   7.46813384E-08   1.95618757E-08   1.43028176E-08   1.48084178E-09   4.98179986E-07   1.71449947E+01   3.97987080E+00   -1.84811905E-01   1.08828291E-01   1.72055626E+01   3.96502066E+00   1.34515509E-01   1.08074121E-01   1.67643321E+00   2.30000000E+06   1.70949993E+01   1.67624342E+00   2.30000000E+06   1.71386948E+01 
0 230 4.04855083E-09   2.87303180E-07   7.00027272E-08   1.91048244E-08   1.27402009E-08   1.44130430E-09   4.63275171E-07   1.71372242E+01   3.98332405E+00   -1.84290543E-01   1.08877800E-01   1.72041836E+01   3.96472287E+00   1.33038104E-01   1.08088121E-01   1.67646134E+00   2.30000000E+06   1.70880165E+01   1.67625201E+00   2.30000000E+06   1.71368313E+01 
0 240 3.78366938E-09   2.68767025E-07   6.56456720E-08   1.77900485E-08   1.26296902E-08   1.40291156E-09   4.29782006E-07   1.71297169E+01   3.98669100E+00   -1.83362231E-01   1.08925499E-01   1.72032490E+01   3.96489382E+00   1.30566493E-01   1.08098209E-01   1.67648828E+00   2.30000000E+06   1.70812340E+01   1.67625809E+00   2.30000000E+06   1.71354923E+01 
0 250 4.08190814E-09   2.51356511E-07   6.15446751E-08   1.58101052E-08   1.39078562E-08   1.36580025E-09   3.97538713E-07   1.71231098E+01   3.98959374E+00   -1.82118073E-01   1.08968325E-01   1.72031918E+01   3.96541953E+00   1.28433123E-01   1.08101606E-01   1.67651188E+00   2.30000000E+06   1.70751476E+01   1.67625999E+00   2.30000000E+06   1.71350822E+01 
0 260 4.42277859E-09   2.35042350E-07   5.77114712E-08   1.40427732E-08   1.49369548E-08   1.33060596E-09   3.66652984E-07   1.71176815E+01   3.99188495E+00   -1.80911869E-01   1.09004810E-01   1.72036057E+01   3.96587300E+00   1.27326146E-01   1.08101375E-01   1.67653143E+00   2.30000000E+06   1.70700092E+01   1.67625928E+00   2.30000000E+06   1.71352520E+01 
0 270 4.34812453E-09   2.19793392E-07   5.43006706E-08   1.31605313E-08   1.42983900E-08   1.29766775E-09   3.37284519E-07   1.71135311E+01   3.99376893E+00   -1.80022255E-01   1.09033912E-01   1.72038441E+01   3.96595073E+00   1.27091840E-01   1.08102202E-01   1.67654657E+00   2.30000000E+06   1.70659752E+01   1.67625868E+00   2.30000000E+06   1.71353836E+01 
0 280 3.89731225E-09   2.05567815E-07   5.13333092E-08   1.31824454E-08   1.19369012E-08   1.26736988E-09   3.09994761E-07   1.71107941E+01   3.99553370E+00   -1.79231599E-01   1.09054178E-01   1.72034550E+01   3.96566582E+00   1.27412274E-01   1.08107187E-01   1.67655694E+00   2.30000000E+06   1.70632038E+01   1.67626035E+00   2.30000000E+06   1.71350098E+01 
0 290 3.58284225E-09   1.92288311E-07   4.85464682E-08   1.34615865E-08   9.31076993E-09   1.23915722E-09   2.84900494E-07   1.71095734E+01   3.99714684E+00   -1.77957043E-01   1.09064855E-01   1.72022896E+01   3.96522665E+00   1.28164411E-01   1.08117245E-01   1.67656231E+00   2.30000000E+06   1.70617447E+01   1.67626512E+00   2.30000000E+06   1.71339626E+01 
0 300 3.81874843E-09   1.79851611E-07   4.56903528E-08   1.31950522E-08   8.46248760E-09   1.21203569E-09   2.61655430E-07   1.71098080E+01   3.99816084E+00   -1.75829217E-01   1.09067008E-01   1.72005291E+01   3.96487117E+00   1.29144892E-01   1.08131096E-01   1.67656350E+00   2.30000000E+06   1.70614204E+01   1.67627215E+00   2.30000000E+06   1.71324196E+01 
0 310 4.28742331E-09   1.68196706E-07   4.28870237E-08   1.24215926E-08   8.95776786E-09   1.18537002E-09   2.39801409E-07   1.71112595E+01   3.99798775E+00   -1.73044309E-01   1.09063074E-01   1.71986694E+01   3.96480703E+00   1.29907161E-01   1.08145446E-01   1.67656183E+00   2.30000000E+06   1.70618763E+01   1.67627919E+00   2.30000000E+06   1.71308594E+01 
0 320 4.55334748E-09   1.57328358E-07   4.04582998E-08   1.17785923E-08   8.86014462E-09   1.15900145E-09   2.19192657E-07   1.71136532E+01   3.99632263E+00   -1.70137301E-01   1.09055407E-01   1.71973076E+01   3.96514773E+00   1.30134344E-01   1.08156443E-01   1.67655849E+00   2.30000000E+06   1.70627861E+01   1.67628372E+00   2.30000000E+06   1.71298332E+01 
0 330 4.58196414E-09   1.47235866E-07   3.84338854E-08   1.12758052E-08   7.88035237E-09   1.13291576E-09   1.99871522E-07   1.71167812E+01   3.99334693E+00   -1.67557001E-01   1.09045170E-01   1.71967793E+01   3.96585751E+00   1.29946634E-01   1.08161896E-01   1.67655396E+00   2.30000000E+06   1.70640106E+01   1.67628455E+00   2.30000000E+06   1.71296577E+01 
0 340 4.56984983E-09   1.37835016E-07   3.64876520E-08   1.04958815E-08   7.04709091E-09   1.10694920E-09   1.81695313E-07   1.71205635E+01   3.98958182E+00   -1.65532142E-01   1.09032050E-01   1.71969280E+01   3.96675062E+00   1.29757702E-01   1.08162820E-01   1.67654788E+00   2.30000000E+06   1.70656223E+01   1.67628217E+00   2.30000000E+06   1.71301804E+01 
0 350 4.62867300E-09   1.29036152E-07   3.43909399E-08   9.44604661E-09   7.06256387E-09   1.08100895E-09   1.64620118E-07   1.71250534E+01   3.98561502E+00   -1.64135873E-01   1.09014727E-01   1.71972065E+01   3.96757150E+00   1.29872918E-01   1.08162813E-01   1.67653966E+00   2.30000000E+06   1.70678310E+01   1.67627907E+00   2.30000000E+06   1.71308708E+01 
0 360 4.69753658E-09   1.20828958E-07   3.22623706E-08   8.42791081E-09   7.45405337E-09   1.05523235E-09   1.48820348E-07   1.71303501E+01   3.98185825E+00   -1.63298130E-01   1.08991787E-01   1.71970577E+01   3.96814919E+00   1.30250171E-01   1.08165480E-01   1.67652822E+00   2.30000000E+06   1.70708561E+01   1.67627764E+00   2.30000000E+06   1.71311874E+01 
0 370 4.67510430E-09   1.13214725E-07   3.03356735E-08   7.70000241E-09   7.58702257E-09   1.02976760E-09   1.34578286E-07   1.71364574E+01   3.97842479E+00   -1.62780479E-01   1.08962893E-01   1.71962605E+01   3.96849275E+00   1.30575821E-01   1.08172193E-01   1.67651343E+00   2.30000000E+06   1.70747490E+01   1.67627907E+00   2.30000000E+06   1.71308861E+01 
0 380 4.51045290E-09   1.06119870E-07   2.86935293E-08   7.52217932E-09   7.19412485E-09   1.00468489E-09   1.21943543E-07   1.71431541E+01   3.97517061E+00   -1.62293375E-01   1.08929589E-01   1.71949520E+01   3.96875882E+00   1.30536914E-01   1.08181901E-01   1.67649579E+00   2.30000000E+06   1.70792980E+01   1.67628264E+00   2.30000000E+06   1.71300831E+01 
0 390 4.22377378E-09   9.94321567E-08   2.72849761E-08   7.77155496E-09   6.33643227E-09   9.79628711E-10   1.10685733E-07   1.71500130E+01   3.97187257E+00   -1.61667928E-01   1.08894870E-01   1.71934280E+01   3.96912074E+00   1.30038142E-01   1.08192489E-01   1.67647707E+00   2.30000000E+06   1.70840778E+01   1.67628729E+00   2.30000000E+06   1.71290569E+01 
0 400 3.90252275E-09   9.31038286E-08   2.60360036E-08   7.85136223E-09   5.47403323E-09   9.54418766E-10   1.00535225E-07   1.71565933E+01   3.96841311E+00   -1.60949185E-01   1.08861789E-01   1.71919365E+01   3.96965098E+00   1.29242793E-01   1.08202279E-01   1.67645884E+00   2.30000000E+06   1.70886688E+01   1.67629170E+00   2.30000000E+06   1.71280537E+01 
0 410 3.63410413E-09   8.71688286E-08   2.48643470E-08   7.44952988E-09   5.12651166E-09   9.29280375E-10   9.13309748E-08   1.71626091E+01   3.96485829E+00   -1.60345092E-01   1.08832128E-01   1.71905727E+01   3.97028661E+00   1.28451318E-01   1.08210750E-01   1.67644191E+00   2.30000000E+06   1.70928440E+01   1.67629576E+00   2.30000000E+06   1.71271687E+01 
0 420 3.43088269E-09   8.16824866E-08   2.36743674E-08   6.82656198E-09   5.15505993E-09   9.04429254E-10   8.30353599E-08   1.71680164E+01   3.96145034E+00   -1.60071716E-01   1.08805917E-01   1.71893139E+01   3.97088957E+00   1.27908751E-01   1.08218282E-01   1.67642653E+00   2.30000000E+06   1.70966320E+01   1.67629921E+00   2.30000000E+06   1.71263790E+01 
0 430 3.26001937E-09   7.66751143E-08   2.24050183E-08   6.37107522E-09   5.04818054E-09   8.79924911E-10   7.57109149E-08   1.71729355E+01   3.95849657E+00   -1.60232618E-01   1.08781978E-01   1.71881237E+01   3.97133899E+00   1.27694502E-01   1.08225442E-01   1.67641163E+00   2.30000000E+06   1.71002331E+01   1.67630255E+00   2.30000000E+06   1.71256390E+01 
0 440 3.12465120E-09   7.21261770E-08   2.10766444E-08   6.17694917E-09   4.68008787E-09   8.55892635E-10   6.94153499E-08   1.71775417E+01   3.95622182E+00   -1.60776079E-01   1.08758889E-01   1.71870003E+01   3.97159362E+00   1.27749637E-01   1.08232439E-01   1.67639649E+00   2.30000000E+06   1.71038761E+01   1.67630565E+00   2.30000000E+06   1.71249390E+01 
0 450 3.07095926E-09   6.79542111E-08   1.97806109E-08   5.99535177E-09   4.35622338E-09   8.32433622E-10   6.41794955E-08   1.71819420E+01   3.95469356E+00   -1.61546826E-01   1.08735874E-01   1.71859703E+01   3.97169685E+00   1.27955616E-01   1.08239166E-01   1.67638052E+00   2.30000000E+06   1.71076775E+01   1.67630839E+00   2.30000000E+06   1.71243076E+01 
0 460 3.10840309E-09   6.40336140E-08   1.86185183E-08   5.64538238E-09   4.32154490E-09   8.09574963E-10   6.00638259E-08   1.71861000E+01   3.95383024E+00   -1.62405744E-01   1.08713202E-01   1.71850681E+01   3.97174191E+00   1.28201440E-01   1.08245350E-01   1.67636383E+00   2.30000000E+06   1.71115913E+01   1.67631078E+00   2.30000000E+06   1.71237831E+01 
0 470 3.17247739E-09   6.02561201E-08   1.76360473E-08   5.23539212E-09   4.38186376E-09   7.87387933E-10   5.69349083E-08   1.71898460E+01   3.95347190E+00   -1.63308889E-01   1.08692124E-01   1.71843109E+01   3.97181940E+00   1.28404200E-01   1.08250707E-01   1.67634737E+00   2.30000000E+06   1.71154118E+01   1.67631245E+00   2.30000000E+06   1.71233978E+01 
0 480 3.18548032E-09   5.65872007E-08   1.68083112E-08   4.98357844E-09   4.23719859E-09   7.65889907E-10   5.44066054E-08   1.71929188E+01   3.95347905E+00   -1.64307252E-01   1.08674355E-01   1.71837101E+01   3.97198939E+00   1.28525138E-01   1.08255044E-01   1.67633247E+00   2.30000000E+06   1.71188488E+01   1.67631352E+00   2.30000000E+06   1.71231632E+01 
0 490 3.11778536E-09   5.30734496E-08   1.60908513E-08   4.95972019E-09   3.85253385E-09   7.45046635E-10   5.22211714E-08   1.71950874E+01   3.95377040E+00   -1.65448964E-01   1.08661331E-01   1.71832733E+01   3.97227216E+00   1.28583536E-01   1.08258203E-01   1.67632020E+00   2.30000000E+06   1.71216373E+01   1.67631388E+00   2.30000000E+06   1.71230850E+01 
0 500 2.99740255E-09   4.97927211E-08   1.54635558E-08   4.99771335E-09   3.51119289E-09   7.24820148E-10   5.00848358E-08   1.71962261E+01   3.95430899E+00   -1.66696012E-01   1.08653776E-01   1.71830139E+01   3.97265553E+00   1.28633752E-01   1.08260088E-01   1.67631149E+00   2.30000000E+06   1.71236095E+01   1.67631352E+00   2.30000000E+06   1.71231689E+01 
0 510 2.88286550E-09   4.67939465E-08   1.49084176E-08   4.87347362E-09   3.59756092E-09   7.05144443E-10   4.79946571E-08   1.71963730E+01   3.95506811E+00   -1.67920128E-01   1.08651474E-01   1.71829376E+01   3.97310805E+00   1.28728330E-01   1.08260714E-01   1.67630649E+00   2.30000000E+06   1.71247501E+01   1.67631245E+00   2.30000000E+06   1.71234131E+01 
0 520 2.81265655E-09   4.40728947E-08   1.43754626E-08   4.51023707E-09   4.04100220E-09   6.86019408E-10   4.61484611E-08   1.71957035E+01   3.95599675E+00   -1.68957248E-01   1.08653456E-01   1.71830215E+01   3.97360039E+00   1.28895268E-01   1.08260274E-01   1.67630458E+00   2.30000000E+06   1.71251774E+01   1.67631066E+00   2.30000000E+06   1.71237946E+01 
0 530 2.77774959E-09   4.16029629E-08   1.38108689E-08   4.06791711E-09   4.33365432E-09   6.67475242E-10   4.45466917E-08   1.71944828E+01   3.95702600E+00   -1.69667229E-01   1.08658366E-01   1.71832218E+01   3.97411799E+00   1.29134059E-01   1.08259089E-01   1.67630494E+00   2.30000000E+06   1.71250992E+01   1.67630863E+00   2.30000000E+06   1.71242752E+01 
0 540 2.75830359E-09   3.93529263E-08   1.32117011E-08   3.83146359E-09   4.11272527E-09   6.49532705E-10   4.33287539E-08   1.71929913E+01   3.95809054E+00   -1.69969320E-01   1.08664751E-01   1.71834812E+01   3.97466040E+00   1.29423380E-01   1.08257547E-01   1.67630649E+00   2.30000000E+06   1.71247540E+01   1.67630625E+00   2.30000000E+06   1.71248035E+01 
0 550 2.77538081E-09   3.72773385E-08   1.26291519E-08   3.89553412E-09   3.42221051E-09   6.32170039E-10   4.24474749E-08   1.71914730E+01   3.95914984E+00   -1.69868752E-01   1.08671427E-01   1.71837521E+01   3.97522926E+00   1.29750341E-01   1.08255945E-01   1.67630816E+00   2.30000000E+06   1.71243649E+01   1.67630386E+00   2.30000000E+06   1.71253395E+01 
0 560 2.87444890E-09   3.53212641E-08   1.21144899E-08   4.03269240E-09   2.77307333E-09   6.15331397E-10   4.17760120E-08   1.71900902E+01   3.96019793E+00   -1.69471249E-01   1.08677521E-01   1.71840057E+01   3.97582150E+00   1.30119428E-01   1.08254455E-01   1.67630935E+00   2.30000000E+06   1.71240921E+01   1.67630160E+00   2.30000000E+06   1.71258602E+01 
0 570 3.05558756E-09   3.34516521E-08   1.16805108E-08   3.99663058E-09   2.83162005E-09   5.98976535E-10   4.11796535E-08   1.71889248E+01   3.96125603E+00   -1.68934539E-01   1.08682550E-01   1.71842499E+01   3.97642446E+00   1.30543351E-01   1.08253054E-01   1.67630970E+00   2.30000000E+06   1.71240330E+01   1.67629921E+00   2.30000000E+06   1.71263733E+01 
0 580 3.25022120E-09   3.16848556E-08   1.13148619E-08   3.75434217E-09   3.35960282E-09   5.83110060E-10   4.05795682E-08   1.71879826E+01   3.96235466E+00   -1.68409154E-01   1.08686388E-01   1.71845169E+01   3.97702265E+00   1.31032154E-01   1.08251601E-01   1.67630887E+00   2.30000000E+06   1.71242027E+01   1.67629683E+00   2.30000000E+06   1.71269112E+01 
0 590 3.37549233E-09   3.00640011E-08   1.10077654E-08   3.44266571E-09   3.65592134E-09   5.67765446E-10   3.99813125E-08   1.71872082E+01   3.96350980E+00   -1.67995661E-01   1.08689204E-01   1.71848507E+01   3.97760010E+00   1.31584302E-01   1.08249836E-01   1.67630732E+00   2.30000000E+06   1.71245480E+01   1.67629421E+00   2.30000000E+06   1.71275177E+01 
0 600 3.39167228E-09   2.86121598E-08   1.07467315E-08   3.23031668E-09   3.43844575E-09   5.52959012E-10   3.94276789E-08   1.71865101E+01   3.96470904E+00   -1.67739689E-01   1.08691417E-01   1.71852970E+01   3.97814703E+00   1.32180497E-01   1.08247541E-01   1.67630553E+00   2.30000000E+06   1.71249676E+01   1.67629087E+00   2.30000000E+06   1.71282406E+01 
0 610 3.31160255E-09   2.73136305E-08   1.04929132E-08   3.13868731E-09   2.83482504E-09   5.38681488E-10   3.89059522E-08   1.71857910E+01   3.96591187E+00   -1.67646274E-01   1.08693510E-01   1.71858959E+01   3.97865891E+00   1.32779062E-01   1.08244494E-01   1.67630386E+00   2.30000000E+06   1.71253395E+01   1.67628694E+00   2.30000000E+06   1.71291199E+01 
0 620 3.17487170E-09   2.61294648E-08   1.01934372E-08   3.05514614E-09   2.27921881E-09   5.24903787E-10   3.83710486E-08   1.71849747E+01   3.96706271E+00   -1.67683005E-01   1.08695939E-01   1.71866646E+01   3.97913647E+00   1.33323923E-01   1.08240582E-01   1.67630291E+00   2.30000000E+06   1.71255627E+01   1.67628217E+00   2.30000000E+06   1.71301804E+01 
0 630 3.01245517E-09   2.50259653E-08   9.82131620E-09   2.90890489E-09   2.22506413E-09   5.11601039E-10   3.77929084E-08   1.71840286E+01   3.96811008E+00   -1.67792156E-01   1.08698949E-01   1.71876068E+01   3.97957850E+00   1.33751020E-01   1.08235776E-01   1.67630279E+00   2.30000000E+06   1.71255798E+01   1.67627668E+00   2.30000000E+06   1.71314201E+01 
0 640 2.83084756E-09   2.39787159E-08   9.39754585E-09   2.73724821E-09   2.51998800E-09   4.98758757E-10   3.71650302E-08   1.71829662E+01   3.96901822E+00   -1.67921230E-01   1.08702563E-01   1.71886959E+01   3.97998214E+00   1.34006470E-01   1.08230181E-01   1.67630363E+00   2.30000000E+06   1.71253872E+01   1.67627025E+00   2.30000000E+06   1.71328163E+01 
0 650 2.62756794E-09   2.29641408E-08   8.97217145E-09   2.64099742E-09   2.72952616E-09   4.86356289E-10   3.64586192E-08   1.71818485E+01   3.96977401E+00   -1.68033823E-01   1.08706504E-01   1.71898804E+01   3.98033905E+00   1.34065077E-01   1.08224057E-01   1.67630517E+00   2.30000000E+06   1.71250439E+01   1.67626345E+00   2.30000000E+06   1.71343193E+01 
0 660 2.41600095E-09   2.19617053E-08   8.58734328E-09   2.66767919E-09   2.71131539E-09   4.74376316E-10   3.56517553E-08   1.71807709E+01   3.97039294E+00   -1.68108955E-01   1.08710296E-01   1.71910820E+01   3.98063469E+00   1.33941010E-01   1.08217835E-01   1.67630696E+00   2.30000000E+06   1.71246529E+01   1.67625654E+00   2.30000000E+06   1.71358452E+01 
0 670 2.23434982E-09   2.09711537E-08   8.25956903E-09   2.75319878E-09   2.57540123E-09   4.62819838E-10   3.47548301E-08   1.71798382E+01   3.97090673E+00   -1.68133005E-01   1.08713359E-01   1.71922131E+01   3.98085308E+00   1.33679435E-01   1.08211994E-01   1.67630839E+00   2.30000000E+06   1.71243267E+01   1.67624986E+00   2.30000000E+06   1.71373081E+01 
0 680 2.12762230E-09   2.00225720E-08   7.98645683E-09   2.79227375E-09   2.51231214E-09   4.51699622E-10   3.38324959E-08   1.71791382E+01   3.97135305E+00   -1.68099418E-01   1.08715191E-01   1.71931992E+01   3.98098159E+00   1.33338913E-01   1.08206980E-01   1.67630899E+00   2.30000000E+06   1.71241741E+01   1.67624378E+00   2.30000000E+06   1.71386280E+01 
