RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.00202735E-08   6.88208900E-07   2.35474275E-07   8.15888868E-08   3.44120252E-08   2.61055444E-09   1.18968785E-06   1.67745037E+01   5.43149948E+00   -1.62580535E-01   1.08366758E-01   1.67712498E+01   5.41704512E+00   -2.15926886E-01   1.08265758E-01   1.67614830E+00   2.30000000E+06   1.71588383E+01   1.67612684E+00   2.30000000E+06   1.71632462E+01 
0 110 9.51995816E-09   6.38282359E-07   2.15576591E-07   6.53043770E-08   3.21349667E-08   2.41693754E-09   1.09730331E-06   1.67692451E+01   5.43285131E+00   -1.59081012E-01   1.08451761E-01   1.67662563E+01   5.41668510E+00   -2.15543851E-01   1.08337611E-01   1.67617369E+00   2.30000000E+06   1.71535549E+01   1.67615223E+00   2.30000000E+06   1.71580181E+01 
0 120 9.41405798E-09   5.93610878E-07   1.99050561E-07   5.38358300E-08   3.04941565E-08   2.25068164E-09   1.01470744E-06   1.67662010E+01   5.43509007E+00   -1.55675843E-01   1.08513162E-01   1.67647038E+01   5.41744852E+00   -2.14766517E-01   1.08381070E-01   1.67619431E+00   2.30000000E+06   1.71492233E+01   1.67616701E+00   2.30000000E+06   1.71549644E+01 
0 130 9.83598269E-09   5.53141888E-07   1.84649153E-07   4.53788864E-08   3.03926981E-08   2.10881512E-09   9.40830773E-07   1.67652245E+01   5.43752384E+00   -1.52916342E-01   1.08555168E-01   1.67646160E+01   5.41820431E+00   -2.13380843E-01   1.08410493E-01   1.67620993E+00   2.30000000E+06   1.71459236E+01   1.67617595E+00   2.30000000E+06   1.71530933E+01 
0 140 1.00938777E-08   5.16205432E-07   1.71887777E-07   3.86712280E-08   3.03858911E-08   1.98720351E-09   8.73692898E-07   1.67653294E+01   5.43946743E+00   -1.51125461E-01   1.08586416E-01   1.67639675E+01   5.41876459E+00   -2.12635353E-01   1.08439244E-01   1.67622352E+00   2.30000000E+06   1.71429977E+01   1.67618656E+00   2.30000000E+06   1.71508598E+01 
0 150 9.54987200E-09   4.82197493E-07   1.60322031E-07   3.46322544E-08   2.79542682E-08   1.88351357E-09   8.12262329E-07   1.67661285E+01   5.44159937E+00   -1.50955826E-01   1.08608589E-01   1.67624989E+01   5.41931820E+00   -2.12919831E-01   1.08469345E-01   1.67623389E+00   2.30000000E+06   1.71407681E+01   1.67620027E+00   2.30000000E+06   1.71479530E+01 
0 160 8.17004864E-09   4.50765157E-07   1.49734959E-07   3.22314868E-08   2.27973604E-08   1.79570958E-09   7.55833184E-07   1.67676010E+01   5.44458818E+00   -1.52568474E-01   1.08620718E-01   1.67608757E+01   5.41965103E+00   -2.13564545E-01   1.08497575E-01   1.67623842E+00   2.30000000E+06   1.71397991E+01   1.67621398E+00   2.30000000E+06   1.71450329E+01 
0 170 6.76960754E-09   4.21580950E-07   1.39989183E-07   2.89328970E-08   1.83651512E-08   1.72207970E-09   7.04153820E-07   1.67690315E+01   5.44794989E+00   -1.55164555E-01   1.08627848E-01   1.67598019E+01   5.41965532E+00   -2.14255020E-01   1.08519889E-01   1.67623961E+00   2.30000000E+06   1.71395187E+01   1.67622399E+00   2.30000000E+06   1.71429062E+01 
0 180 6.24808250E-09   3.94364776E-07   1.30874810E-07   2.47288376E-08   1.77863129E-08   1.65957381E-09   6.56425129E-07   1.67690525E+01   5.45079327E+00   -1.57309964E-01   1.08639836E-01   1.67595272E+01   5.41948366E+00   -2.14802533E-01   1.08534791E-01   1.67624462E+00   2.30000000E+06   1.71384296E+01   1.67622900E+00   2.30000000E+06   1.71418304E+01 
0 190 6.20158991E-09   3.68952755E-07   1.22406234E-07   2.17924487E-08   1.80613249E-08   1.60475211E-09   6.11673556E-07   1.67670822E+01   5.45283985E+00   -1.57989025E-01   1.08661473E-01   1.67597103E+01   5.41937113E+00   -2.14591652E-01   1.08544752E-01   1.67625678E+00   2.30000000E+06   1.71357861E+01   1.67623079E+00   2.30000000E+06   1.71414356E+01 
0 200 5.97765082E-09   3.45208974E-07   1.14597313E-07   2.02511714E-08   1.67338730E-08   1.55585578E-09   5.69715326E-07   1.67639332E+01   5.45461369E+00   -1.57360509E-01   1.08688176E-01   1.67597237E+01   5.41951561E+00   -2.13322893E-01   1.08554095E-01   1.67627311E+00   2.30000000E+06   1.71322060E+01   1.67623270E+00   2.30000000E+06   1.71410198E+01 
0 210 5.59818059E-09   3.22979503E-07   1.07349486E-07   1.88949372E-08   1.46507428E-08   1.51190749E-09   5.30671173E-07   1.67607021E+01   5.45680523E+00   -1.56352282E-01   1.08713120E-01   1.67590466E+01   5.41982555E+00   -2.11859822E-01   1.08566687E-01   1.67628872E+00   2.30000000E+06   1.71287308E+01   1.67623746E+00   2.30000000E+06   1.71400051E+01 
0 220 5.21703258E-09   3.02137579E-07   1.00543438E-07   1.78062809E-08   1.31560549E-08   1.47171142E-09   4.94354026E-07   1.67579803E+01   5.45967197E+00   -1.55747622E-01   1.08732857E-01   1.67577686E+01   5.42005348E+00   -2.11569518E-01   1.08582608E-01   1.67630100E+00   2.30000000E+06   1.71259899E+01   1.67624509E+00   2.30000000E+06   1.71383400E+01 
0 230 4.73886308E-09   2.82603537E-07   9.41150518E-08   1.73070589E-08   1.21255894E-08   1.43402046E-09   4.60260594E-07   1.67559986E+01   5.46291018E+00   -1.55728832E-01   1.08746812E-01   1.67565231E+01   5.42013121E+00   -2.13106900E-01   1.08597934E-01   1.67630923E+00   2.30000000E+06   1.71241398E+01   1.67625320E+00   2.30000000E+06   1.71365623E+01 
0 240 4.23021040E-09   2.64323489E-07   8.80701947E-08   1.64303735E-08   1.15586811E-08   1.39776590E-09   4.27776570E-07   1.67548828E+01   5.46594048E+00   -1.55987546E-01   1.08755395E-01   1.67559052E+01   5.42023516E+00   -2.15882048E-01   1.08608223E-01   1.67631364E+00   2.30000000E+06   1.71231289E+01   1.67625904E+00   2.30000000E+06   1.71352940E+01 
0 250 4.02471523E-09   2.47206941E-07   8.24259629E-08   1.46590509E-08   1.21644215E-08   1.36270084E-09   3.96674608E-07   1.67547359E+01   5.46834230E+00   -1.56162649E-01   1.08758800E-01   1.67559929E+01   5.42056942E+00   -2.18517348E-01   1.08612254E-01   1.67631471E+00   2.30000000E+06   1.71228867E+01   1.67626166E+00   2.30000000E+06   1.71347275E+01 
0 260 4.05520506E-09   2.31163369E-07   7.72051720E-08   1.29957582E-08   1.29772895E-08   1.32872358E-09   3.66790061E-07   1.67555790E+01   5.47007275E+00   -1.56156316E-01   1.08756974E-01   1.67563534E+01   5.42116785E+00   -2.19856650E-01   1.08612716E-01   1.67631245E+00   2.30000000E+06   1.71233959E+01   1.67626262E+00   2.30000000E+06   1.71345081E+01 
0 270 3.90394339E-09   2.16165347E-07   7.24024432E-08   1.22522037E-08   1.24375950E-08   1.29675826E-09   3.38674710E-07   1.67572861E+01   5.47133017E+00   -1.56095996E-01   1.08750224E-01   1.67563763E+01   5.42184210E+00   -2.19678223E-01   1.08614117E-01   1.67630708E+00   2.30000000E+06   1.71246090E+01   1.67626476E+00   2.30000000E+06   1.71340370E+01 
0 280 3.53650420E-09   2.02172828E-07   6.79238212E-08   1.18339241E-08   1.07482974E-08   1.26718802E-09   3.12719777E-07   1.67596455E+01   5.47222471E+00   -1.56036094E-01   1.08739488E-01   1.67557354E+01   5.42234373E+00   -2.18635067E-01   1.08619422E-01   1.67629921E+00   2.30000000E+06   1.71263866E+01   1.67626965E+00   2.30000000E+06   1.71329575E+01 
0 290 3.30538419E-09   1.89081078E-07   6.36703916E-08   1.11542171E-08   9.47761070E-09   1.23928734E-09   2.88601200E-07   1.67625141E+01   5.47260284E+00   -1.55746415E-01   1.08725853E-01   1.67546062E+01   5.42255831E+00   -2.17562303E-01   1.08628184E-01   1.67628944E+00   2.30000000E+06   1.71285801E+01   1.67627668E+00   2.30000000E+06   1.71313972E+01 
0 300 3.35297368E-09   1.76787324E-07   5.96814331E-08   1.06294715E-08   9.11189435E-09   1.21241261E-09   2.65958107E-07   1.67658863E+01   5.47215986E+00   -1.54839963E-01   1.08710088E-01   1.67534313E+01   5.42254972E+00   -2.16859549E-01   1.08637728E-01   1.67627811E+00   2.30000000E+06   1.71310806E+01   1.67628396E+00   2.30000000E+06   1.71297951E+01 
0 310 3.47142404E-09   1.65273732E-07   5.60529223E-08   1.07044711E-08   8.49003090E-09   1.18621368E-09   2.44560965E-07   1.67697945E+01   5.47070408E+00   -1.53135121E-01   1.08692735E-01   1.67525845E+01   5.42246675E+00   -2.16410846E-01   1.08645439E-01   1.67626560E+00   2.30000000E+06   1.71338463E+01   1.67628944E+00   2.30000000E+06   1.71285725E+01 
0 320 3.58783092E-09   1.54559828E-07   5.27316040E-08   1.08104254E-08   7.22022309E-09   1.16049947E-09   2.24396331E-07   1.67742195E+01   5.46834040E+00   -1.50894701E-01   1.08674072E-01   1.67522049E+01   5.42243338E+00   -2.15905935E-01   1.08650148E-01   1.67625165E+00   2.30000000E+06   1.71368980E+01   1.67629230E+00   2.30000000E+06   1.71279316E+01 
0 330 3.78940745E-09   1.44613381E-07   4.95463830E-08   1.02600115E-08   6.27991348E-09   1.13521992E-09   2.05492540E-07   1.67790642E+01   5.46545029E+00   -1.48745298E-01   1.08654179E-01   1.67522354E+01   5.42250633E+00   -2.15189338E-01   1.08652055E-01   1.67623615E+00   2.30000000E+06   1.71402836E+01   1.67629266E+00   2.30000000E+06   1.71278629E+01 
0 340 4.02764533E-09   1.35343669E-07   4.64304044E-08   9.14153908E-09   6.28964925E-09   1.11021414E-09   1.87812702E-07   1.67841530E+01   5.46248102E+00   -1.47278652E-01   1.08633183E-01   1.67525101E+01   5.42267132E+00   -2.14352146E-01   1.08652227E-01   1.67621875E+00   2.30000000E+06   1.71440258E+01   1.67629111E+00   2.30000000E+06   1.71282063E+01 
0 350 4.15738777E-09   1.26661604E-07   4.34791758E-08   8.08430922E-09   6.42877973E-09   1.08534193E-09   1.71305487E-07   1.67892799E+01   5.45972681E+00   -1.46654516E-01   1.08611435E-01   1.67528019E+01   5.42286682E+00   -2.13611796E-01   1.08652174E-01   1.67619979E+00   2.30000000E+06   1.71480598E+01   1.67628884E+00   2.30000000E+06   1.71287155E+01 
0 360 4.15303214E-09   1.18507025E-07   4.07898497E-08   7.48523998E-09   6.14602591E-09   1.06054154E-09   1.55960819E-07   1.67942142E+01   5.45725346E+00   -1.46578863E-01   1.08589858E-01   1.67528687E+01   5.42302036E+00   -2.13121936E-01   1.08653411E-01   1.67618012E+00   2.30000000E+06   1.71522083E+01   1.67628694E+00   2.30000000E+06   1.71291199E+01 
0 370 4.11126733E-09   1.10844489E-07   3.83480270E-08   7.21955606E-09   5.74447157E-09   1.03572217E-09   1.41727483E-07   1.67987118E+01   5.45494747E+00   -1.46598756E-01   1.08569913E-01   1.67525616E+01   5.42308617E+00   -2.12935269E-01   1.08656853E-01   1.67616105E+00   2.30000000E+06   1.71562080E+01   1.67628646E+00   2.30000000E+06   1.71292286E+01 
0 380 4.09867118E-09   1.03651836E-07   3.60923629E-08   7.02315006E-09   5.54032020E-09   1.01082442E-09   1.28485851E-07   1.68025532E+01   5.45266247E+00   -1.46415815E-01   1.08553231E-01   1.67518749E+01   5.42306757E+00   -2.13044211E-01   1.08662412E-01   1.67614377E+00   2.30000000E+06   1.71597805E+01   1.67628753E+00   2.30000000E+06   1.71290092E+01 
0 390 4.08887324E-09   9.69198339E-08   3.39939028E-08   6.77909284E-09   5.40382761E-09   9.85867610E-10   1.16189476E-07   1.68055725E+01   5.45034504E+00   -1.46008164E-01   1.08541079E-01   1.67509556E+01   5.42302513E+00   -2.13395238E-01   1.08669072E-01   1.67612934E+00   2.30000000E+06   1.71627312E+01   1.67628944E+00   2.30000000E+06   1.71285801E+01 
0 400 4.03616029E-09   9.06460471E-08   3.20357678E-08   6.47434195E-09   5.14307130E-09   9.60914459E-10   1.04891363E-07   1.68076992E+01   5.44808006E+00   -1.45547539E-01   1.08533971E-01   1.67499962E+01   5.42304468E+00   -2.13885486E-01   1.08675532E-01   1.67611825E+00   2.30000000E+06   1.71649914E+01   1.67629147E+00   2.30000000E+06   1.71281242E+01 
0 410 3.93939281E-09   8.48187156E-08   3.01810985E-08   6.11618267E-09   4.80368723E-09   9.36122291E-10   9.47205265E-08   1.68089828E+01   5.44606161E+00   -1.45239159E-01   1.08531453E-01   1.67491360E+01   5.42319012E+00   -2.14363560E-01   1.08680934E-01   1.67611015E+00   2.30000000E+06   1.71666489E+01   1.67629302E+00   2.30000000E+06   1.71277790E+01 
0 420 3.82969034E-09   7.94026604E-08   2.83943695E-08   5.77502623E-09   4.50452919E-09   9.11564435E-10   8.57305267E-08   1.68095665E+01   5.44451666E+00   -1.45232245E-01   1.08532324E-01   1.67484112E+01   5.42348051E+00   -2.14674041E-01   1.08685181E-01   1.67610395E+00   2.30000000E+06   1.71678867E+01   1.67629385E+00   2.30000000E+06   1.71275806E+01 
0 430 3.73491016E-09   7.43494297E-08   2.66828728E-08   5.57425484E-09   4.27604219E-09   8.87290907E-10   7.78880462E-08   1.68096294E+01   5.44361258E+00   -1.45584509E-01   1.08535200E-01   1.67477856E+01   5.42389488E+00   -2.14737743E-01   1.08688660E-01   1.67609894E+00   2.30000000E+06   1.71689053E+01   1.67629421E+00   2.30000000E+06   1.71274948E+01 
0 440 3.66510333E-09   6.96118931E-08   2.50927812E-08   5.50254287E-09   4.13894385E-09   8.63316862E-10   7.10960109E-08   1.68093204E+01   5.44339514E+00   -1.46271169E-01   1.08539052E-01   1.67472324E+01   5.42440414E+00   -2.14600652E-01   1.08691692E-01   1.67609429E+00   2.30000000E+06   1.71698360E+01   1.67629433E+00   2.30000000E+06   1.71274910E+01 
0 450 3.60672248E-09   6.51529035E-08   2.36566162E-08   5.40965850E-09   4.10695300E-09   8.39679215E-10   6.52375434E-08   1.68086948E+01   5.44377518E+00   -1.47207052E-01   1.08543612E-01   1.67467785E+01   5.42498970E+00   -2.14399114E-01   1.08694203E-01   1.67609012E+00   2.30000000E+06   1.71706791E+01   1.67629385E+00   2.30000000E+06   1.71275845E+01 
0 460 3.52328255E-09   6.09522957E-08   2.23650467E-08   5.23752375E-09   4.06948208E-09   8.16473611E-10   6.02274142E-08   1.68077068E+01   5.44457483E+00   -1.48284629E-01   1.08549379E-01   1.67464752E+01   5.42564583E+00   -2.14266539E-01   1.08695850E-01   1.67608690E+00   2.30000000E+06   1.71713142E+01   1.67629278E+00   2.30000000E+06   1.71278191E+01 
0 470 3.38051498E-09   5.70178642E-08   2.11839932E-08   5.06247533E-09   3.88764887E-09   7.93797916E-10   5.60393332E-08   1.68062611E+01   5.44560289E+00   -1.49415478E-01   1.08557202E-01   1.67463608E+01   5.42635775E+00   -2.14262679E-01   1.08696334E-01   1.67608571E+00   2.30000000E+06   1.71715603E+01   1.67629099E+00   2.30000000E+06   1.71282234E+01 
0 480 3.17845661E-09   5.33746380E-08   2.00866701E-08   4.93642949E-09   3.61223051E-09   7.71683550E-10   5.26426511E-08   1.68042870E+01   5.44671059E+00   -1.50532424E-01   1.08567722E-01   1.67464294E+01   5.42709684E+00   -2.14358583E-01   1.08695634E-01   1.67608714E+00   2.30000000E+06   1.71712742E+01   1.67628849E+00   2.30000000E+06   1.71287804E+01 
0 490 2.95700042E-09   5.00328809E-08   1.90655793E-08   4.79247841E-09   3.51741325E-09   7.50155438E-10   4.99550161E-08   1.68018017E+01   5.44781923E+00   -1.51573643E-01   1.08580969E-01   1.67466412E+01   5.42782879E+00   -2.14477807E-01   1.08693987E-01   1.67609143E+00   2.30000000E+06   1.71704063E+01   1.67628551E+00   2.30000000E+06   1.71294384E+01 
0 500 2.76958811E-09   4.69706443E-08   1.81182802E-08   4.52789983E-09   3.79681708E-09   7.29126204E-10   4.78128221E-08   1.67989273E+01   5.44890881E+00   -1.52459145E-01   1.08596310E-01   1.67469521E+01   5.42852736E+00   -2.14553386E-01   1.08691663E-01   1.67609835E+00   2.30000000E+06   1.71690331E+01   1.67628241E+00   2.30000000E+06   1.71301479E+01 
0 510 2.64395905E-09   4.41466206E-08   1.72366939E-08   4.14101420E-09   4.24331592E-09   7.08742065E-10   4.60664147E-08   1.67958546E+01   5.44998264E+00   -1.53094545E-01   1.08612679E-01   1.67473507E+01   5.42918444E+00   -2.14553818E-01   1.08688779E-01   1.67610681E+00   2.30000000E+06   1.71673145E+01   1.67627907E+00   2.30000000E+06   1.71308880E+01 
0 520 2.56857358E-09   4.15267465E-08   1.64112421E-08   3.78999676E-09   4.48044180E-09   6.88980872E-10   4.46378152E-08   1.67928123E+01   5.45104265E+00   -1.53403342E-01   1.08628884E-01   1.67478371E+01   5.42980814E+00   -2.14472950E-01   1.08685330E-01   1.67611599E+00   2.30000000E+06   1.71654530E+01   1.67627549E+00   2.30000000E+06   1.71316681E+01 
0 530 2.52688515E-09   3.90936243E-08   1.56400599E-08   3.66827257E-09   4.31235270E-09   6.69834299E-10   4.34869882E-08   1.67900028E+01   5.45207644E+00   -1.53354764E-01   1.08643875E-01   1.67484226E+01   5.43040848E+00   -2.14311823E-01   1.08681276E-01   1.67612493E+00   2.30000000E+06   1.71636467E+01   1.67627168E+00   2.30000000E+06   1.71325054E+01 
0 540 2.53369392E-09   3.68346313E-08   1.49266928E-08   3.76568821E-09   3.82616738E-09   6.51313448E-10   4.25425277E-08   1.67875767E+01   5.45306110E+00   -1.52984738E-01   1.08656950E-01   1.67490997E+01   5.43099022E+00   -2.14068323E-01   1.08676694E-01   1.67613268E+00   2.30000000E+06   1.71620483E+01   1.67626762E+00   2.30000000E+06   1.71334038E+01 
0 550 2.61997135E-09   3.47366367E-08   1.42673233E-08   3.88194765E-09   3.34266281E-09   6.33402775E-10   4.17103792E-08   1.67856159E+01   5.45397234E+00   -1.52386352E-01   1.08667739E-01   1.67498455E+01   5.43155003E+00   -2.13731587E-01   1.08671725E-01   1.67613900E+00   2.30000000E+06   1.71607513E+01   1.67626333E+00   2.30000000E+06   1.71343536E+01 
0 560 2.78378320E-09   3.27951781E-08   1.36497205E-08   3.85387411E-09   3.16811644E-09   6.16066309E-10   4.09255101E-08   1.67841263E+01   5.45479584E+00   -1.51679918E-01   1.08676262E-01   1.67506409E+01   5.43208361E+00   -2.13287234E-01   1.08666517E-01   1.67614365E+00   2.30000000E+06   1.71597862E+01   1.67625880E+00   2.30000000E+06   1.71353512E+01 
0 570 2.97567504E-09   3.10194288E-08   1.30680506E-08   3.67283892E-09   3.22041838E-09   5.99293282E-10   4.01957578E-08   1.67830601E+01   5.45552588E+00   -1.50980726E-01   1.08682729E-01   1.67514820E+01   5.43259048E+00   -2.12728664E-01   1.08661115E-01   1.67614686E+00   2.30000000E+06   1.71591339E+01   1.67625403E+00   2.30000000E+06   1.71364021E+01 
0 580 3.13597526E-09   2.94214395E-08   1.25214914E-08   3.43171047E-09   3.17623350E-09   5.83087245E-10   3.95527451E-08   1.67823334E+01   5.45616055E+00   -1.50371224E-01   1.08687527E-01   1.67523804E+01   5.43307257E+00   -2.12068886E-01   1.08655475E-01   1.67614877E+00   2.30000000E+06   1.71587353E+01   1.67624879E+00   2.30000000E+06   1.71375237E+01 
0 590 3.22946114E-09   2.79960943E-08   1.20051693E-08   3.20853566E-09   2.87934765E-09   5.67440261E-10   3.90193833E-08   1.67818527E+01   5.45669508E+00   -1.49888888E-01   1.08691067E-01   1.67533531E+01   5.43353558E+00   -2.11348578E-01   1.08649515E-01   1.67614985E+00   2.30000000E+06   1.71585159E+01   1.67624319E+00   2.30000000E+06   1.71387424E+01 
0 600 3.25063265E-09   2.67121525E-08   1.15066952E-08   3.00549452E-09   2.43727416E-09   5.52335289E-10   3.85639893E-08   1.67815361E+01   5.45712042E+00   -1.49529949E-01   1.08693756E-01   1.67544041E+01   5.43398857E+00   -2.10630849E-01   1.08643159E-01   1.67615044E+00   2.30000000E+06   1.71583996E+01   1.67623711E+00   2.30000000E+06   1.71400719E+01 
0 610 3.20989035E-09   2.55261714E-08   1.10142366E-08   2.79204482E-09   2.13651852E-09   5.37746292E-10   3.81288388E-08   1.67813148E+01   5.45743227E+00   -1.49266079E-01   1.08695917E-01   1.67555218E+01   5.43444109E+00   -2.09985062E-01   1.08636446E-01   1.67615080E+00   2.30000000E+06   1.71583214E+01   1.67623043E+00   2.30000000E+06   1.71415081E+01 
0 620 3.11906811E-09   2.43961278E-08   1.05303499E-08   2.57141131E-09   2.16951590E-09   5.23641408E-10   3.76652629E-08   1.67811508E+01   5.45763636E+00   -1.49059728E-01   1.08697742E-01   1.67566738E+01   5.43490458E+00   -2.09469140E-01   1.08629495E-01   1.67615116E+00   2.30000000E+06   1.71582508E+01   1.67622340E+00   2.30000000E+06   1.71430283E+01 
0 630 2.98639069E-09   2.32952306E-08   1.00701589E-08   2.40983056E-09   2.36352315E-09   5.09998044E-10   3.71178075E-08   1.67810383E+01   5.45775270E+00   -1.48870036E-01   1.08699247E-01   1.67578163E+01   5.43539000E+00   -2.09119916E-01   1.08622506E-01   1.67615139E+00   2.30000000E+06   1.71581879E+01   1.67621613E+00   2.30000000E+06   1.71445885E+01 
0 640 2.82145796E-09   2.22163390E-08   9.64867919E-09   2.38345854E-09   2.45007170E-09   4.96802322E-10   3.64529029E-08   1.67810020E+01   5.45781565E+00   -1.48664385E-01   1.08700268E-01   1.67588997E+01   5.43590117E+00   -2.08950147E-01   1.08615696E-01   1.67615151E+00   2.30000000E+06   1.71581707E+01   1.67620885E+00   2.30000000E+06   1.71461430E+01 
0 650 2.64284417E-09   2.11662670E-08   9.26980892E-09   2.47988163E-09   2.33459452E-09   4.84042750E-10   3.56653302E-08   1.67810841E+01   5.45786142E+00   -1.48434505E-01   1.08700559E-01   1.67598782E+01   5.43643379E+00   -2.08949670E-01   1.08609304E-01   1.67615116E+00   2.30000000E+06   1.71582546E+01   1.67620182E+00   2.30000000E+06   1.71476364E+01 
0 660 2.48008281E-09   2.01631032E-08   8.92592489E-09   2.59949928E-09   2.10151208E-09   4.71722217E-10   3.47854474E-08   1.67813301E+01   5.45791960E+00   -1.48196667E-01   1.08699851E-01   1.67607098E+01   5.43697357E+00   -2.09091425E-01   1.08603559E-01   1.67614996E+00   2.30000000E+06   1.71584969E+01   1.67619526E+00   2.30000000E+06   1.71490211E+01 
0 670 2.36409203E-09   1.92311678E-08   8.60703864E-09   2.64424016E-09   1.93187977E-09   4.59853128E-10   3.38803829E-08   1.67817650E+01   5.45801401E+00   -1.47978336E-01   1.08697996E-01   1.67613659E+01   5.43750048E+00   -2.09335536E-01   1.08598672E-01   1.67614782E+00   2.30000000E+06   1.71589394E+01   1.67618942E+00   2.30000000E+06   1.71502552E+01 
0 680 2.31044983E-09   1.83935889E-08   8.30786817E-09   2.56773069E-09   1.93806038E-09   4.48454412E-10   3.30337748E-08   1.67823868E+01   5.45815325E+00   -1.47802114E-01   1.08694986E-01   1.67618313E+01   5.43799162E+00   -2.09634393E-01   1.08594760E-01   1.67614460E+00   2.30000000E+06   1.71595898E+01   1.67618442E+00   2.30000000E+06   1.71513081E+01 
