RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 390 4.30310854E-09   9.40907938E-08   4.03402893E-08   7.35433714E-09   6.19664942E-09   9.75611036E-10   1.11603072E-07   1.63765297E+01   6.59868860E+00   -1.62555128E-01   1.08580813E-01   1.63514423E+01   6.60789824E+00   1.18664272E-01   1.08252294E-01   1.67614079E+00   2.30000000E+06   1.71603909E+01   1.67628288E+00   2.30000000E+06   1.71300259E+01 
0 400 4.00163858E-09   8.79783855E-08   3.80039964E-08   7.36626360E-09   5.21009902E-09   9.50678314E-10   1.01557134E-07   1.63758240E+01   6.59748173E+00   -1.62641466E-01   1.08588465E-01   1.63503933E+01   6.60845232E+00   1.17857009E-01   1.08258687E-01   1.67614007E+00   2.30000000E+06   1.71605301E+01   1.67628503E+00   2.30000000E+06   1.71295586E+01 
0 410 3.78647647E-09   8.22830302E-08   3.57998253E-08   6.94372915E-09   5.10570919E-09   9.25846511E-10   9.24622796E-08   1.63740120E+01   6.59624577E+00   -1.62657723E-01   1.08602561E-01   1.63495255E+01   6.60907841E+00   1.17075317E-01   1.08263522E-01   1.67614436E+00   2.30000000E+06   1.71596622E+01   1.67628658E+00   2.30000000E+06   1.71292229E+01 
0 420 3.64066821E-09   7.70049979E-08   3.36954358E-08   6.37178266E-09   5.39047385E-09   9.01329733E-10   8.43109902E-08   1.63713512E+01   6.59518719E+00   -1.62729591E-01   1.08621180E-01   1.63488407E+01   6.60968637E+00   1.16541207E-01   1.08267114E-01   1.67615223E+00   2.30000000E+06   1.71580372E+01   1.67628741E+00   2.30000000E+06   1.71290131E+01 
0 430 3.50315243E-09   7.21365581E-08   3.16805000E-08   6.03478956E-09   5.32341282E-09   8.77244499E-10   7.71986493E-08   1.63682499E+01   6.59457731E+00   -1.62881762E-01   1.08641349E-01   1.63483028E+01   6.61020231E+00   1.16316572E-01   1.08269989E-01   1.67616165E+00   2.30000000E+06   1.71560783E+01   1.67628801E+00   2.30000000E+06   1.71288872E+01 
0 440 3.37914074E-09   6.76520600E-08   2.97812282E-08   5.94289995E-09   4.86670393E-09   8.53706383E-10   7.11399935E-08   1.63651276E+01   6.59460831E+00   -1.63050279E-01   1.08660214E-01   1.63478851E+01   6.61062813E+00   1.16331756E-01   1.08272433E-01   1.67617059E+00   2.30000000E+06   1.71542034E+01   1.67628825E+00   2.30000000E+06   1.71288300E+01 
0 450 3.32690653E-09   6.34962305E-08   2.80441697E-08   5.80885917E-09   4.49690329E-09   8.30698399E-10   6.59413999E-08   1.63622971E+01   6.59529352E+00   -1.63142994E-01   1.08675927E-01   1.63475704E+01   6.61103439E+00   1.16475053E-01   1.08274467E-01   1.67617786E+00   2.30000000E+06   1.71526890E+01   1.67628813E+00   2.30000000E+06   1.71288548E+01 
0 460 3.36512507E-09   5.95979124E-08   2.64927227E-08   5.44285106E-09   4.57439731E-09   8.08236866E-10   6.14377029E-08   1.63598995E+01   6.59647083E+00   -1.63106158E-01   1.08688071E-01   1.63473473E+01   6.61151743E+00   1.16650753E-01   1.08275965E-01   1.67618310E+00   2.30000000E+06   1.71515999E+01   1.67628765E+00   2.30000000E+06   1.71289825E+01 
0 470 3.42637696E-09   5.59181323E-08   2.51102215E-08   4.95630870E-09   4.81255835E-09   7.86338050E-10   5.75207970E-08   1.63579121E+01   6.59789467E+00   -1.62998959E-01   1.08697332E-01   1.63471985E+01   6.61215687E+00   1.16804518E-01   1.08276770E-01   1.67618668E+00   2.30000000E+06   1.71508331E+01   1.67628646E+00   2.30000000E+06   1.71292305E+01 
0 480 3.42008732E-09   5.24762740E-08   2.38568756E-08   4.62596894E-09   4.74094142E-09   7.65025376E-10   5.42000151E-08   1.63562031E+01   6.59933376E+00   -1.62944242E-01   1.08704895E-01   1.63471279E+01   6.61298370E+00   1.16918541E-01   1.08276740E-01   1.67618978E+00   2.30000000E+06   1.71501923E+01   1.67628479E+00   2.30000000E+06   1.71296120E+01 
0 490 3.31279759E-09   4.93154424E-08   2.26936905E-08   4.55634908E-09   4.25755919E-09   7.44320605E-10   5.15098151E-08   1.63546162E+01   6.60063982E+00   -1.63032278E-01   1.08711869E-01   1.63471546E+01   6.61397409E+00   1.17004275E-01   1.08275749E-01   1.67619312E+00   2.30000000E+06   1.71494827E+01   1.67628241E+00   2.30000000E+06   1.71301365E+01 
0 500 3.14771076E-09   4.64379752E-08   2.15999822E-08   4.58580551E-09   3.73482267E-09   7.24214744E-10   4.92744547E-08   1.63530464E+01   6.60174561E+00   -1.63235828E-01   1.08718887E-01   1.63473091E+01   6.61506557E+00   1.17096491E-01   1.08273737E-01   1.67619741E+00   2.30000000E+06   1.71485806E+01   1.67627943E+00   2.30000000E+06   1.71308041E+01 
0 510 3.00515768E-09   4.37864536E-08   2.05666826E-08   4.47971127E-09   3.77168607E-09   7.04672320E-10   4.73391779E-08   1.63514862E+01   6.60262775E+00   -1.63428605E-01   1.08725995E-01   1.63475952E+01   6.61618376E+00   1.17230989E-01   1.08270839E-01   1.67620265E+00   2.30000000E+06   1.71474686E+01   1.67627585E+00   2.30000000E+06   1.71315975E+01 
0 520 2.92880209E-09   4.12956176E-08   1.95822185E-08   4.18577528E-09   4.32278791E-09   6.85651536E-10   4.56568365E-08   1.63500271E+01   6.60327721E+00   -1.63463160E-01   1.08732708E-01   1.63479862E+01   6.61726618E+00   1.17431447E-01   1.08267374E-01   1.67620838E+00   2.30000000E+06   1.71462326E+01   1.67627192E+00   2.30000000E+06   1.71324730E+01 
0 530 2.89343172E-09   3.89401471E-08   1.86377438E-08   3.93006561E-09   4.70756989E-09   6.67143507E-10   4.42756516E-08   1.63488235E+01   6.60369778E+00   -1.63227469E-01   1.08738251E-01   1.63484192E+01   6.61828089E+00   1.17707118E-01   1.08263776E-01   1.67621398E+00   2.30000000E+06   1.71450329E+01   1.67626774E+00   2.30000000E+06   1.71333714E+01 
0 540 2.86681545E-09   3.67367647E-08   1.77429680E-08   3.98871824E-09   4.48781146E-09   6.49170884E-10   4.32805578E-08   1.63480415E+01   6.60391521E+00   -1.62677392E-01   1.08741812E-01   1.63488312E+01   6.61921930E+00   1.18059590E-01   1.08260475E-01   1.67621851E+00   2.30000000E+06   1.71440639E+01   1.67626393E+00   2.30000000E+06   1.71342316E+01 
0 550 2.87690560E-09   3.46968605E-08   1.69158128E-08   4.28278391E-09   3.74305209E-09   6.31711627E-10   4.25493560E-08   1.63477955E+01   6.60398865E+00   -1.61853269E-01   1.08742774E-01   1.63491764E+01   6.62008286E+00   1.18492506E-01   1.08257726E-01   1.67622125E+00   2.30000000E+06   1.71434975E+01   1.67626023E+00   2.30000000E+06   1.71350193E+01 
0 560 2.98339220E-09   3.28090515E-08   1.61635700E-08   4.45798154E-09   3.07362824E-09   6.14706230E-10   4.18680166E-08   1.63481331E+01   6.60401011E+00   -1.60889044E-01   1.08740792E-01   1.63494549E+01   6.62087154E+00   1.19009756E-01   1.08255558E-01   1.67622137E+00   2.30000000E+06   1.71434612E+01   1.67625701E+00   2.30000000E+06   1.71357346E+01 
0 570 3.18611604E-09   3.10708117E-08   1.54770294E-08   4.33038538E-09   3.15981841E-09   5.98162575E-10   4.11680290E-08   1.63490238E+01   6.60408545E+00   -1.59969226E-01   1.08735815E-01   1.63497047E+01   6.62157488E+00   1.19613715E-01   1.08253792E-01   1.67621875E+00   2.30000000E+06   1.71440125E+01   1.67625391E+00   2.30000000E+06   1.71364136E+01 
0 580 3.40433504E-09   2.94993949E-08   1.48517723E-08   3.96251165E-09   3.69473696E-09   5.82127901E-10   4.05132141E-08   1.63503571E+01   6.60430717E+00   -1.59244671E-01   1.08728185E-01   1.63499889E+01   6.62217855E+00   1.20298788E-01   1.08252116E-01   1.67621362E+00   2.30000000E+06   1.71451187E+01   1.67625070E+00   2.30000000E+06   1.71371098E+01 
0 590 3.54577967E-09   2.81066210E-08   1.42992373E-08   3.55705532E-09   3.95764355E-09   5.66648284E-10   3.99797457E-08   1.63519650E+01   6.60472393E+00   -1.58793464E-01   1.08718626E-01   1.63503742E+01   6.62267065E+00   1.21044748E-01   1.08250231E-01   1.67620647E+00   2.30000000E+06   1.71466560E+01   1.67624724E+00   2.30000000E+06   1.71378803E+01 
0 600 3.56640339E-09   2.68687579E-08   1.38184806E-08   3.31425931E-09   3.66634789E-09   5.51735435E-10   3.95619679E-08   1.63536339E+01   6.60532856E+00   -1.58632383E-01   1.08708166E-01   1.63509083E+01   6.62304544E+00   1.21817127E-01   1.08247861E-01   1.67619801E+00   2.30000000E+06   1.71484318E+01   1.67624307E+00   2.30000000E+06   1.71387787E+01 
0 610 3.48105100E-09   2.57322395E-08   1.33706717E-08   3.24155813E-09   2.97418645E-09   5.37353662E-10   3.91820727E-08   1.63551712E+01   6.60607147E+00   -1.58736140E-01   1.08697884E-01   1.63516273E+01   6.62330770E+00   1.22569695E-01   1.08244836E-01   1.67618954E+00   2.30000000E+06   1.71502323E+01   1.67623818E+00   2.30000000E+06   1.71398373E+01 
0 620 3.33521522E-09   2.46473491E-08   1.28976287E-08   3.18014970E-09   2.39826270E-09   5.23454613E-10   3.87210761E-08   1.63564224E+01   6.60687733E+00   -1.59040794E-01   1.08688697E-01   1.63525352E+01   6.62347269E+00   1.23241395E-01   1.08241059E-01   1.67618179E+00   2.30000000E+06   1.71518669E+01   1.67623246E+00   2.30000000E+06   1.71410713E+01 
0 630 3.16473070E-09   2.35925395E-08   1.23685702E-08   3.02296899E-09   2.46549714E-09   5.10004594E-10   3.81677872E-08   1.63573112E+01   6.60767937E+00   -1.59450978E-01   1.08681194E-01   1.63536205E+01   6.62355900E+00   1.23761289E-01   1.08236544E-01   1.67617536E+00   2.30000000E+06   1.71532097E+01   1.67622602E+00   2.30000000E+06   1.71424770E+01 
0 640 2.97616731E-09   2.25706192E-08   1.18029337E-08   2.82890977E-09   2.90416047E-09   4.96987118E-10   3.75400333E-08   1.63578339E+01   6.60843563E+00   -1.59873351E-01   1.08675539E-01   1.63548412E+01   6.62358332E+00   1.24068514E-01   1.08231440E-01   1.67617059E+00   2.30000000E+06   1.71542149E+01   1.67621875E+00   2.30000000E+06   1.71440163E+01 
0 650 2.76323897E-09   2.15839702E-08   1.12463541E-08   2.74129364E-09   3.18812998E-09   4.84390306E-10   3.67860160E-08   1.63580532E+01   6.60914516E+00   -1.60244644E-01   1.08671464E-01   1.63561287E+01   6.62355280E+00   1.24136135E-01   1.08226046E-01   1.67616713E+00   2.30000000E+06   1.71549282E+01   1.67621124E+00   2.30000000E+06   1.71456318E+01 
0 660 2.53715826E-09   2.06257411E-08   1.07373035E-08   2.81042944E-09   3.16266258E-09   4.72201944E-10   3.58851970E-08   1.63580933E+01   6.60983944E+00   -1.60529494E-01   1.08668312E-01   1.63573971E+01   6.62346458E+00   1.23980060E-01   1.08220793E-01   1.67616463E+00   2.30000000E+06   1.71554604E+01   1.67620373E+00   2.30000000E+06   1.71472378E+01 
0 670 2.33954056E-09   1.96963121E-08   1.02959499E-08   2.94247404E-09   2.95350233E-09   4.60431027E-10   3.48777505E-08   1.63580952E+01   6.61056519E+00   -1.60707772E-01   1.08665295E-01   1.63585510E+01   6.62331152E+00   1.23647802E-01   1.08216166E-01   1.67616224E+00   2.30000000E+06   1.71559563E+01   1.67619658E+00   2.30000000E+06   1.71487370E+01 
0 680 2.22392149E-09   1.88185520E-08   9.93041027E-09   3.00256042E-09   2.79800116E-09   4.49107584E-10   3.38680763E-08   1.63581829E+01   6.61136150E+00   -1.60772547E-01   1.08661696E-01   1.63595123E+01   6.62308884E+00   1.23203620E-01   1.08212598E-01   1.67615938E+00   2.30000000E+06   1.71565514E+01   1.67619038E+00   2.30000000E+06   1.71500549E+01 
