RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 7.29030258E-09   5.76859918E-07   4.83920779E-08   4.79634643E-08   2.53550230E-08   2.09473683E-09   9.49620528E-07   1.76146088E+01   -8.45464226E-03   9.70283821E-02   1.08317643E-01   1.76871986E+01   -1.35179544E-02   1.15874358E-01   1.07878134E-01   1.67657554E+00   2.30000000E+06   1.70581284E+01   1.67626905E+00   2.30000000E+06   1.71330948E+01 
0 140 7.36571470E-09   5.38698089E-07   4.30521325E-08   4.15114449E-08   2.44339891E-08   1.97487893E-09   8.78537776E-07   1.75963364E+01   -8.28574691E-03   9.71960202E-02   1.08446077E-01   1.76849422E+01   -1.33182118E-02   1.16941184E-01   1.07908957E-01   1.67664242E+00   2.30000000E+06   1.70391617E+01   1.67629468E+00   2.30000000E+06   1.71273880E+01 
0 150 7.30761274E-09   5.03565161E-07   3.89569017E-08   3.68850728E-08   2.31113351E-08   1.87332860E-09   8.13965187E-07   1.75740242E+01   -8.27581994E-03   9.59702209E-02   1.08598500E-01   1.76835117E+01   -1.33035025E-02   1.17495678E-01   1.07932702E-01   1.67671430E+00   2.30000000E+06   1.70172672E+01   1.67631793E+00   2.30000000E+06   1.71221542E+01 
0 160 6.70135369E-09   4.70973760E-07   3.57585073E-08   3.34128245E-08   2.03111199E-08   1.78773840E-09   7.55308633E-07   1.75495663E+01   -8.09893664E-03   9.36152712E-02   1.08762965E-01   1.76840267E+01   -1.33888479E-02   1.17573075E-01   1.07942611E-01   1.67678344E+00   2.30000000E+06   1.69943428E+01   1.67633295E+00   2.30000000E+06   1.71187325E+01 
0 170 5.99109651E-09   4.41002385E-07   3.29878773E-08   2.97965315E-08   1.76141999E-08   1.71551950E-09   7.01412830E-07   1.75236187E+01   -8.04653019E-03   9.14103612E-02   1.08935043E-01   1.76863461E+01   -1.32361157E-02   1.17269531E-01   1.07939512E-01   1.67684734E+00   2.30000000E+06   1.69710331E+01   1.67633891E+00   2.30000000E+06   1.71173668E+01 
0 180 5.81349191E-09   4.13521178E-07   3.05113872E-08   2.71517138E-08   1.62844884E-08   1.65406588E-09   6.51700418E-07   1.74952698E+01   -8.56545847E-03   9.09714624E-02   1.09120816E-01   1.76894417E+01   -1.26446467E-02   1.17744647E-01   1.07930027E-01   1.67690778E+00   2.30000000E+06   1.69463463E+01   1.67633903E+00   2.30000000E+06   1.71173325E+01 
0 190 6.13391604E-09   3.88090655E-07   2.87806632E-08   2.62798210E-08   1.58594577E-08   1.60114988E-09   6.05907928E-07   1.74640732E+01   -9.60543193E-03   9.27899927E-02   1.09324031E-01   1.76918812E+01   -1.17017236E-02   1.20174214E-01   1.07923552E-01   1.67696524E+00   2.30000000E+06   1.69195709E+01   1.67633915E+00   2.30000000E+06   1.71173115E+01 
0 200 6.74599354E-09   3.64233841E-07   2.75761636E-08   2.48284540E-08   1.65417813E-08   1.55439628E-09   5.63451522E-07   1.74308243E+01   -1.07874153E-02   9.59123150E-02   1.09540612E-01   1.76926327E+01   -1.08101172E-02   1.23678833E-01   1.07927144E-01   1.67701662E+00   2.30000000E+06   1.68912697E+01   1.67634380E+00   2.30000000E+06   1.71162415E+01 
0 210 7.36292272E-09   3.41699007E-07   2.63265196E-08   2.24496333E-08   1.78648421E-08   1.51245194E-09   5.23987012E-07   1.73968678E+01   -1.18338717E-02   9.91077274E-02   1.09762713E-01   1.76918945E+01   -1.03934687E-02   1.26089394E-01   1.07940145E-01   1.67705894E+00   2.30000000E+06   1.68626060E+01   1.67635286E+00   2.30000000E+06   1.71141491E+01 
0 220 7.60465380E-09   3.20454632E-07   2.49529020E-08   2.08043236E-08   1.81999340E-08   1.47402246E-09   4.86968418E-07   1.73632145E+01   -1.26387738E-02   1.01866521E-01   1.09984256E-01   1.76909962E+01   -1.05046770E-02   1.26099870E-01   1.07954338E-01   1.67709088E+00   2.30000000E+06   1.68344517E+01   1.67636168E+00   2.30000000E+06   1.71120853E+01 
0 230 7.40374606E-09   3.00530473E-07   2.36035582E-08   1.97361842E-08   1.71047247E-08   1.43803114E-09   4.51996300E-07   1.73302650E+01   -1.32538127E-02   1.04374617E-01   1.10202663E-01   1.76911411E+01   -1.08408825E-02   1.24196552E-01   1.07961677E-01   1.67711282E+00   2.30000000E+06   1.68071022E+01   1.67636609E+00   2.30000000E+06   1.71110687E+01 
0 240 7.01299685E-09   2.81782377E-07   2.22595951E-08   1.82594988E-08   1.56334803E-08   1.40350920E-09   4.18789881E-07   1.72982101E+01   -1.37786474E-02   1.06800385E-01   1.10416584E-01   1.76924171E+01   -1.10645946E-02   1.21865161E-01   1.07960977E-01   1.67712557E+00   2.30000000E+06   1.67806511E+01   1.67636538E+00   2.30000000E+06   1.71112175E+01 
0 250 6.55522969E-09   2.63986664E-07   2.10145128E-08   1.66377561E-08   1.42395322E-08   1.37042533E-09   3.87273587E-07   1.72674904E+01   -1.42011512E-02   1.08904988E-01   1.10622957E-01   1.76939964E+01   -1.09846042E-02   1.20332152E-01   1.07957125E-01   1.67712998E+00   2.30000000E+06   1.67554169E+01   1.67636275E+00   2.30000000E+06   1.71118374E+01 
0 260 5.92410743E-09   2.47099763E-07   2.00406181E-08   1.55220867E-08   1.21911006E-08   1.33883937E-09   3.57389894E-07   1.72386417E+01   -1.44312233E-02   1.10437654E-01   1.10818021E-01   1.76949711E+01   -1.06349075E-02   1.19930439E-01   1.07956044E-01   1.67712724E+00   2.30000000E+06   1.67318382E+01   1.67636168E+00   2.30000000E+06   1.71120930E+01 
0 270 5.17987031E-09   2.31214884E-07   1.92686720E-08   1.47297072E-08   9.64463176E-09   1.30890798E-09   3.29285172E-07   1.72118855E+01   -1.43896621E-02   1.11587018E-01   1.10999979E-01   1.76950073E+01   -1.02214664E-02   1.20171376E-01   1.07960336E-01   1.67711878E+00   2.30000000E+06   1.67100983E+01   1.67636371E+00   2.30000000E+06   1.71116161E+01 
0 280 4.59442662E-09   2.16353627E-07   1.86875138E-08   1.40468064E-08   8.03491051E-09   1.28098843E-09   3.03324327E-07   1.71870613E+01   -1.40915196E-02   1.12864576E-01   1.11169599E-01   1.76944447E+01   -9.93680116E-03   1.20210901E-01   1.07968278E-01   1.67710590E+00   2.30000000E+06   1.66900291E+01   1.67636788E+00   2.30000000E+06   1.71106453E+01 
0 290 4.25314672E-09   2.02464690E-07   1.84706543E-08   1.36758036E-08   7.56630225E-09   1.25452604E-09   2.79328844E-07   1.71638412E+01   -1.36187337E-02   1.14634506E-01   1.11329101E-01   1.76938953E+01   -9.81589034E-03   1.19561851E-01   1.07976168E-01   1.67708969E+00   2.30000000E+06   1.66712837E+01   1.67637193E+00   2.30000000E+06   1.71097050E+01 
0 300 4.02305256E-09   1.89461574E-07   1.85039450E-08   1.34267406E-08   7.05192482E-09   1.22853583E-09   2.56728896E-07   1.71420078E+01   -1.30095957E-02   1.16754852E-01   1.11480176E-01   1.76937828E+01   -9.75566637E-03   1.18385263E-01   1.07981227E-01   1.67707038E+00   2.30000000E+06   1.66536274E+01   1.67637408E+00   2.30000000E+06   1.71091805E+01 
0 310 3.87373067E-09   1.77210524E-07   1.82369781E-08   1.28265905E-08   6.52973942E-09   1.20269283E-09   2.35362521E-07   1.71216507E+01   -1.22230863E-02   1.18759520E-01   1.11622550E-01   1.76941242E+01   -9.62310750E-03   1.17137216E-01   1.07983083E-01   1.67704904E+00   2.30000000E+06   1.66371193E+01   1.67637432E+00   2.30000000E+06   1.71091194E+01 
0 320 3.81982801E-09   1.65573510E-07   1.73752426E-08   1.18617347E-08   6.55273835E-09   1.17703991E-09   2.15242068E-07   1.71031170E+01   -1.12110106E-02   1.20153464E-01   1.11753933E-01   1.76946449E+01   -9.35416482E-03   1.16194092E-01   1.07983269E-01   1.67702687E+00   2.30000000E+06   1.66221237E+01   1.67637360E+00   2.30000000E+06   1.71093006E+01 
0 330 3.75845532E-09   1.54536338E-07   1.62126650E-08   1.09041407E-08   6.63290622E-09   1.15172005E-09   1.96376149E-07   1.70868092E+01   -9.97787062E-03   1.20727010E-01   1.11871406E-01   1.76950073E+01   -8.97510443E-03   1.15772896E-01   1.07983902E-01   1.67700541E+00   2.30000000E+06   1.66090527E+01   1.67637312E+00   2.30000000E+06   1.71094265E+01 
0 340 3.61749097E-09   1.44187155E-07   1.51919028E-08   1.01654560E-08   6.31456976E-09   1.12679832E-09   1.78750227E-07   1.70728455E+01   -8.60582478E-03   1.20687693E-01   1.11973770E-01   1.76949787E+01   -8.56873207E-03   1.15896136E-01   1.07986517E-01   1.67698562E+00   2.30000000E+06   1.65980511E+01   1.67637372E+00   2.30000000E+06   1.71092606E+01 
0 350 3.44530671E-09   1.34574663E-07   1.45071448E-08   9.57426760E-09   5.86383608E-09   1.10223508E-09   1.62358518E-07   1.70609684E+01   -7.22623663E-03   1.20445676E-01   1.12062387E-01   1.76945095E+01   -8.21858458E-03   1.16351753E-01   1.07991599E-01   1.67696810E+00   2.30000000E+06   1.65889053E+01   1.67637599E+00   2.30000000E+06   1.71087303E+01 
0 360 3.29658056E-09   1.25665579E-07   1.40874565E-08   9.07433506E-09   5.58952351E-09   1.07796772E-09   1.47148342E-07   1.70507069E+01   -5.95406303E-03   1.20303802E-01   1.12140231E-01   1.76937504E+01   -7.97055289E-03   1.16793290E-01   1.07998297E-01   1.67695260E+00   2.30000000E+06   1.65811672E+01   1.67637932E+00   2.30000000E+06   1.71079578E+01 
0 370 3.16208038E-09   1.17398038E-07   1.37370346E-08   8.67589200E-09   5.43002221E-09   1.05392906E-09   1.33077677E-07   1.70416088E+01   -4.83737839E-03   1.20293222E-01   1.12210333E-01   1.76930046E+01   -7.83195626E-03   1.16961077E-01   1.08004756E-01   1.67693841E+00   2.30000000E+06   1.65744019E+01   1.67638242E+00   2.30000000E+06   1.71072102E+01 
0 380 3.02041236E-09   1.09723700E-07   1.32897533E-08   8.35205416E-09   5.30965094E-09   1.03008579E-09   1.20153771E-07   1.70334110E+01   -3.85499536E-03   1.20230258E-01   1.12274513E-01   1.76925545E+01   -7.79008446E-03   1.16806217E-01   1.08009197E-01   1.67692518E+00   2.30000000E+06   1.65683613E+01   1.67638445E+00   2.30000000E+06   1.71067467E+01 
0 390 2.88311153E-09   1.02600822E-07   1.26976056E-08   8.04698264E-09   5.32657207E-09   1.00639064E-09   1.08404436E-07   1.70260372E+01   -2.95861880E-03   1.19933173E-01   1.12333260E-01   1.76924992E+01   -7.83379935E-03   1.16451494E-01   1.08010925E-01   1.67691314E+00   2.30000000E+06   1.65629768E+01   1.67638469E+00   2.30000000E+06   1.71066761E+01 
0 400 2.78778445E-09   9.59759490E-08   1.20468062E-08   7.70822872E-09   5.51490897E-09   9.82933290E-10   9.78981731E-08   1.70195007E+01   -2.10984400E-03   1.19384214E-01   1.12386428E-01   1.76927376E+01   -7.95872137E-03   1.16082020E-01   1.08010523E-01   1.67690229E+00   2.30000000E+06   1.65582771E+01   1.67638373E+00   2.30000000E+06   1.71069221E+01 
0 410 2.76633183E-09   8.98023842E-08   1.14766197E-08   7.33821848E-09   5.69019765E-09   9.59813673E-10   8.86824765E-08   1.70138283E+01   -1.30720111E-03   1.18728630E-01   1.12433739E-01   1.76930485E+01   -8.16656742E-03   1.15847021E-01   1.08009338E-01   1.67689288E+00   2.30000000E+06   1.65543003E+01   1.67638206E+00   2.30000000E+06   1.71072941E+01 
0 420 2.82173263E-09   8.40592733E-08   1.10633316E-08   7.02457292E-09   5.53497159E-09   9.37069644E-10   8.07570260E-08   1.70090084E+01   -5.87298709E-04   1.18191764E-01   1.12475254E-01   1.76932297E+01   -8.45518708E-03   1.15825161E-01   1.08008720E-01   1.67688513E+00   2.30000000E+06   1.65510445E+01   1.67638075E+00   2.30000000E+06   1.71076012E+01 
0 430 2.94568148E-09   7.87326329E-08   1.07736042E-08   6.85848134E-09   4.85575535E-09   9.14785636E-10   7.40291100E-08   1.70049706E+01   1.13133538E-05   1.17956355E-01   1.12511516E-01   1.76931839E+01   -8.81080702E-03   1.16017863E-01   1.08009338E-01   1.67687881E+00   2.30000000E+06   1.65484562E+01   1.67638016E+00   2.30000000E+06   1.71077442E+01 
0 440 3.14256798E-09   7.37957251E-08   1.05027214E-08   6.74318867E-09   3.83498477E-09   8.92967644E-10   6.82889336E-08   1.70016174E+01   4.68142185E-04   1.18038930E-01   1.12543307E-01   1.76929588E+01   -9.21114348E-03   1.16352215E-01   1.08011037E-01   1.67687392E+00   2.30000000E+06   1.65464592E+01   1.67638016E+00   2.30000000E+06   1.71077538E+01 
0 450 3.40200401E-09   6.92128665E-08   1.01515010E-08   6.47952270E-09   3.14066573E-09   8.71619110E-10   6.33265316E-08   1.69988403E+01   7.93301500E-04   1.18286893E-01   1.12571456E-01   1.76926918E+01   -9.62673593E-03   1.16718575E-01   1.08013049E-01   1.67687023E+00   2.30000000E+06   1.65449638E+01   1.67638016E+00   2.30000000E+06   1.71077423E+01 
0 460 3.65897757E-09   6.49601333E-08   9.69051595E-09   6.04010841E-09   3.27001315E-09   8.50727488E-10   5.90235203E-08   1.69965382E+01   1.02394982E-03   1.18477874E-01   1.12596676E-01   1.76925297E+01   -1.00226849E-02   1.17027558E-01   1.08014539E-01   1.67686749E+00   2.30000000E+06   1.65438900E+01   1.67637980E+00   2.30000000E+06   1.71078358E+01 
0 470 3.82306231E-09   6.10249202E-08   9.18140142E-09   5.60536684E-09   3.62437458E-09   8.30352898E-10   5.53540147E-08   1.69946194E+01   1.20216666E-03   1.18450180E-01   1.12619475E-01   1.76925602E+01   -1.03655523E-02   1.17239304E-01   1.08014964E-01   1.67686570E+00   2.30000000E+06   1.65431519E+01   1.67637861E+00   2.30000000E+06   1.71081104E+01 
0 480 3.84518195E-09   5.73883163E-08   8.72039685E-09   5.33918643E-09   3.58331564E-09   8.10539136E-10   5.23048627E-08   1.69929924E+01   1.35549938E-03   1.18164547E-01   1.12640321E-01   1.76927929E+01   -1.06378011E-02   1.17359176E-01   1.08014233E-01   1.67686439E+00   2.30000000E+06   1.65426617E+01   1.67637670E+00   2.30000000E+06   1.71085739E+01 
0 490 3.74529074E-09   5.40214735E-08   8.36170333E-09   5.20708676E-09   3.12698267E-09   7.91368859E-10   4.98359185E-08   1.69915638E+01   1.49494293E-03   1.17684491E-01   1.12659663E-01   1.76931782E+01   -1.08411908E-02   1.17416561E-01   1.08012579E-01   1.67686355E+00   2.30000000E+06   1.65423203E+01   1.67637408E+00   2.30000000E+06   1.71091843E+01 
0 500 3.58696028E-09   5.08936999E-08   8.08876965E-09   5.06193354E-09   2.61363420E-09   7.72830355E-10   4.78741740E-08   1.69902534E+01   1.62282935E-03   1.17128618E-01   1.12677917E-01   1.76936607E+01   -1.09887058E-02   1.17447637E-01   1.08010277E-01   1.67686284E+00   2.30000000E+06   1.65420399E+01   1.67637110E+00   2.30000000E+06   1.71098919E+01 
0 510 3.43022566E-09   4.79844822E-08   7.84755105E-09   4.83232387E-09   2.40060638E-09   7.54799501E-10   4.63216274E-08   1.69890156E+01   1.73965353E-03   1.16616458E-01   1.12695411E-01   1.76942062E+01   -1.10959122E-02   1.17486030E-01   1.08007543E-01   1.67686212E+00   2.30000000E+06   1.65417595E+01   1.67636788E+00   2.30000000E+06   1.71106567E+01 
0 520 3.30501559E-09   4.52793714E-08   7.61614505E-09   4.56161597E-09   2.43206100E-09   7.37385708E-10   4.50569431E-08   1.69878349E+01   1.84363034E-03   1.16222978E-01   1.12712301E-01   1.76947842E+01   -1.11720469E-02   1.17564119E-01   1.08004503E-01   1.67686141E+00   2.30000000E+06   1.65414639E+01   1.67636442E+00   2.30000000E+06   1.71114559E+01 
0 530 3.21849947E-09   4.27619433E-08   7.39872430E-09   4.32934577E-09   2.42388531E-09   7.20585425E-10   4.39496119E-08   1.69867363E+01   1.93319004E-03   1.15962148E-01   1.12728506E-01   1.76953716E+01   -1.12196002E-02   1.17715657E-01   1.08001314E-01   1.67686069E+00   2.30000000E+06   1.65411777E+01   1.67636096E+00   2.30000000E+06   1.71122646E+01 
0 540 3.17417514E-09   4.04154648E-08   7.20714599E-09   4.17871426E-09   2.26630292E-09   7.04350689E-10   4.29056790E-08   1.69857693E+01   2.00759503E-03   1.15803950E-01   1.12743810E-01   1.76959419E+01   -1.12411985E-02   1.17968313E-01   1.07998177E-01   1.67686009E+00   2.30000000E+06   1.65409565E+01   1.67635751E+00   2.30000000E+06   1.71130581E+01 
0 550 3.17581916E-09   3.82296115E-08   7.03453029E-09   4.09811696E-09   2.05272221E-09   6.88671287E-10   4.18867963E-08   1.69849892E+01   2.06360780E-03   1.15707837E-01   1.12757921E-01   1.76964722E+01   -1.12444526E-02   1.18338168E-01   1.07995279E-01   1.67685986E+00   2.30000000E+06   1.65408611E+01   1.67635429E+00   2.30000000E+06   1.71138172E+01 
0 560 3.21929372E-09   3.62046571E-08   6.85017154E-09   4.03740286E-09   1.96494110E-09   6.73552325E-10   4.08959053E-08   1.69844303E+01   2.09642621E-03   1.15641400E-01   1.12770617E-01   1.76969624E+01   -1.12422882E-02   1.18822560E-01   1.07992642E-01   1.67686009E+00   2.30000000E+06   1.65409317E+01   1.67635119E+00   2.30000000E+06   1.71145401E+01 
0 570 3.28372995E-09   3.43431275E-08   6.62764332E-09   3.93773458E-09   2.07129225E-09   6.58992638E-10   3.99687501E-08   1.69840965E+01   2.10305746E-03   1.15577914E-01   1.12781875E-01   1.76974506E+01   -1.12463068E-02   1.19392075E-01   1.07990086E-01   1.67686069E+00   2.30000000E+06   1.65411777E+01   1.67634797E+00   2.30000000E+06   1.71152687E+01 
0 580 3.33425998E-09   3.26420313E-08   6.36942943E-09   3.78006870E-09   2.23120389E-09   6.44977849E-10   3.91499135E-08   1.69839535E+01   2.08607269E-03   1.15491383E-01   1.12791874E-01   1.76980000E+01   -1.12593379E-02   1.19993456E-01   1.07987262E-01   1.67686164E+00   2.30000000E+06   1.65415688E+01   1.67634463E+00   2.30000000E+06   1.71160564E+01 
0 590 3.33555250E-09   3.10905328E-08   6.10703443E-09   3.59124552E-09   2.25980412E-09   6.31523445E-10   3.84641226E-08   1.69839458E+01   2.05464056E-03   1.15363583E-01   1.12800881E-01   1.76986675E+01   -1.12762582E-02   1.20559245E-01   1.07983813E-01   1.67686284E+00   2.30000000E+06   1.65420551E+01   1.67634070E+00   2.30000000E+06   1.71169682E+01 
0 600 3.26733751E-09   2.96707565E-08   5.86675819E-09   3.42119466E-09   2.07429318E-09   6.18638196E-10   3.79033764E-08   1.69840221E+01   2.02019769E-03   1.15191206E-01   1.12809204E-01   1.76994839E+01   -1.12883719E-02   1.21028818E-01   1.07979506E-01   1.67686427E+00   2.30000000E+06   1.65425816E+01   1.67633605E+00   2.30000000E+06   1.71180325E+01 
0 610 3.13379123E-09   2.83602493E-08   5.65778135E-09   3.29252892E-09   1.74568004E-09   6.06311668E-10   3.74244884E-08   1.69841366E+01   1.98958535E-03   1.14994377E-01   1.12817086E-01   1.77004375E+01   -1.12871230E-02   1.21369958E-01   1.07974373E-01   1.67686558E+00   2.30000000E+06   1.65431042E+01   1.67633069E+00   2.30000000E+06   1.71192455E+01 
0 620 2.96060976E-09   2.71358331E-08   5.47123014E-09   3.18564020E-09   1.50869739E-09   5.94518934E-10   3.69667674E-08   1.69842644E+01   1.96252367E-03   1.14807941E-01   1.12824664E-01   1.77014790E+01   -1.12668741E-02   1.21584535E-01   1.07968643E-01   1.67686677E+00   2.30000000E+06   1.65436001E+01   1.67632496E+00   2.30000000E+06   1.71205673E+01 
0 630 2.78165091E-09   2.59807287E-08   5.30357536E-09   3.07375481E-09   1.58997637E-09   5.83231352E-10   3.64760240E-08   1.69843998E+01   1.93255430E-03   1.14668772E-01   1.12831973E-01   1.77025471E+01   -1.12278508E-02   1.21699587E-01   1.07962646E-01   1.67686796E+00   2.30000000E+06   1.65440674E+01   1.67631888E+00   2.30000000E+06   1.71219368E+01 
0 640 2.62460209E-09   2.48901681E-08   5.15788168E-09   2.95342795E-09   1.87347138E-09   5.72428160E-10   3.59309773E-08   1.69845600E+01   1.89102825E-03   1.14604905E-01   1.12838954E-01   1.77035828E+01   -1.11749424E-02   1.21751025E-01   1.07956700E-01   1.67686903E+00   2.30000000E+06   1.65445232E+01   1.67631292E+00   2.30000000E+06   1.71233025E+01 
0 650 2.50530552E-09   2.38666722E-08   5.03876052E-09   2.83858048E-09   2.10848805E-09   5.62101921E-10   3.53394434E-08   1.69847717E+01   1.83241582E-03   1.14626765E-01   1.12845480E-01   1.77045460E+01   -1.11148432E-02   1.21769063E-01   1.07951052E-01   1.67687035E+00   2.30000000E+06   1.65450058E+01   1.67630708E+00   2.30000000E+06   1.71246223E+01 
0 660 2.43103582E-09   2.29164510E-08   4.93565366E-09   2.74034662E-09   2.17883622E-09   5.52251855E-10   3.47283695E-08   1.69850693E+01   1.75458519E-03   1.14726894E-01   1.12851404E-01   1.77054138E+01   -1.10540511E-02   1.21770136E-01   1.07945859E-01   1.67687166E+00   2.30000000E+06   1.65455551E+01   1.67630148E+00   2.30000000E+06   1.71258717E+01 
0 670 2.40348141E-09   2.20434053E-08   4.82914286E-09   2.64992916E-09   2.08384709E-09   5.42881462E-10   3.41257476E-08   1.69854736E+01   1.65952696E-03   1.14887357E-01   1.12856627E-01   1.77061863E+01   -1.09964469E-02   1.21759430E-01   1.07941158E-01   1.67687321E+00   2.30000000E+06   1.65462036E+01   1.67629623E+00   2.30000000E+06   1.71270466E+01 
0 680 2.41667752E-09   2.12466507E-08   4.70017358E-09   2.55006727E-09   1.88039939E-09   5.33990741E-10   3.35495081E-08   1.69859924E+01   1.55293371E-03   1.15087807E-01   1.12861127E-01   1.77068806E+01   -1.09416172E-02   1.21734329E-01   1.07936889E-01   1.67687511E+00   2.30000000E+06   1.65469646E+01   1.67629135E+00   2.30000000E+06   1.71281586E+01 
