RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 9.81596759E-09   7.18229501E-07   1.16734242E-07   8.24775981E-08   3.40892221E-08   2.61298183E-09   1.19660535E-06   1.74823399E+01   -2.16523504E+00   -2.25377083E-01   1.08464472E-01   1.74972744E+01   -2.17576885E+00   -1.36749804E-01   1.08160518E-01   1.67621493E+00   2.30000000E+06   1.71448421E+01   1.67616296E+00   2.30000000E+06   1.71557961E+01 
0 110 9.19314935E-09   6.66452934E-07   1.02019698E-07   6.70610305E-08   3.13072270E-08   2.41955433E-09   1.10307656E-06   1.74769783E+01   -2.16304302E+00   -2.23004997E-01   1.08549513E-01   1.74926510E+01   -2.17526817E+00   -1.36350945E-01   1.08221442E-01   1.67624426E+00   2.30000000E+06   1.71385288E+01   1.67618895E+00   2.30000000E+06   1.71503716E+01 
0 120 9.14144405E-09   6.19899708E-07   9.15761120E-08   5.56415323E-08   2.96201748E-08   2.25431185E-09   1.02053798E-06   1.74743137E+01   -2.16214442E+00   -2.20107675E-01   1.08608358E-01   1.74916325E+01   -2.17526102E+00   -1.34016097E-01   1.08255729E-01   1.67626786E+00   2.30000000E+06   1.71333656E+01   1.67620349E+00   2.30000000E+06   1.71472874E+01 
0 130 9.59935242E-09   5.77611104E-07   8.34826679E-08   4.66317758E-08   2.96221287E-08   2.11336304E-09   9.46252669E-07   1.74731522E+01   -2.16197276E+00   -2.17216700E-01   1.08651295E-01   1.74919128E+01   -2.17625833E+00   -1.30929142E-01   1.08277671E-01   1.67628849E+00   2.30000000E+06   1.71287746E+01   1.67621291E+00   2.30000000E+06   1.71452637E+01 
0 140 9.83203030E-09   5.38998165E-07   7.70983490E-08   3.97477109E-08   2.96652747E-08   1.99197281E-09   8.78213029E-07   1.74725494E+01   -2.16285849E+00   -2.15327978E-01   1.08685650E-01   1.74918041E+01   -2.17738414E+00   -1.29472241E-01   1.08299144E-01   1.67630827E+00   2.30000000E+06   1.71243553E+01   1.67622399E+00   2.30000000E+06   1.71428947E+01 
0 150 9.27090493E-09   5.03435444E-07   7.14642070E-08   3.54722189E-08   2.73348650E-08   1.88808325E-09   8.15724661E-07   1.74726009E+01   -2.16414690E+00   -2.15616196E-01   1.08712077E-01   1.74915524E+01   -2.17817378E+00   -1.29861951E-01   1.08319491E-01   1.67632508E+00   2.30000000E+06   1.71205215E+01   1.67623591E+00   2.30000000E+06   1.71403408E+01 
0 160 7.86253818E-09   4.70491983E-07   6.63347848E-08   3.30418715E-08   2.21857128E-08   1.80052995E-09   7.58643125E-07   1.74733486E+01   -2.16530681E+00   -2.18271539E-01   1.08730644E-01   1.74915714E+01   -2.17904973E+00   -1.30710110E-01   1.08335689E-01   1.67633760E+00   2.30000000E+06   1.71176567E+01   1.67624593E+00   2.30000000E+06   1.71381550E+01 
0 170 6.51385390E-09   4.39945723E-07   6.18150722E-08   2.99523144E-08   1.79469648E-08   1.72694292E-09   7.06384355E-07   1.74738464E+01   -2.16673851E+00   -2.22223550E-01   1.08746544E-01   1.74920483E+01   -2.18012667E+00   -1.31426767E-01   1.08346097E-01   1.67634881E+00   2.30000000E+06   1.71150856E+01   1.67625272E+00   2.30000000E+06   1.71366730E+01 
0 180 6.14006357E-09   4.11495847E-07   5.77178660E-08   2.59722945E-08   1.76539388E-08   1.66471248E-09   6.58124293E-07   1.74724922E+01   -2.16876984E+00   -2.25773901E-01   1.08769476E-01   1.74930973E+01   -2.18120599E+00   -1.31950185E-01   1.08350456E-01   1.67636478E+00   2.30000000E+06   1.71113663E+01   1.67625594E+00   2.30000000E+06   1.71359749E+01 
0 190 6.16102325E-09   3.84971599E-07   5.41087424E-08   2.29377886E-08   1.78860731E-08   1.61067426E-09   6.12976123E-07   1.74685555E+01   -2.17119980E+00   -2.27648690E-01   1.08804993E-01   1.74944649E+01   -2.18199110E+00   -1.31810933E-01   1.08351432E-01   1.67638862E+00   2.30000000E+06   1.71057625E+01   1.67625725E+00   2.30000000E+06   1.71356792E+01 
0 200 5.92827698E-09   3.60254347E-07   5.08582332E-08   2.10344595E-08   1.64429217E-08   1.56238689E-09   5.70601912E-07   1.74625912E+01   -2.17360592E+00   -2.27986962E-01   1.08851157E-01   1.74954910E+01   -2.18218970E+00   -1.30796149E-01   1.08354062E-01   1.67641830E+00   2.30000000E+06   1.70986195E+01   1.67625999E+00   2.30000000E+06   1.71350956E+01 
0 210 5.55764812E-09   3.37171315E-07   4.77159148E-08   1.94162819E-08   1.44811168E-08   1.51859070E-09   5.31047760E-07   1.74553871E+01   -2.17566991E+00   -2.27989256E-01   1.08904243E-01   1.74956589E+01   -2.18180323E+00   -1.29770279E-01   1.08361892E-01   1.67645109E+00   2.30000000E+06   1.70905704E+01   1.67626595E+00   2.30000000E+06   1.71337700E+01 
0 220 5.13997955E-09   3.15533981E-07   4.46858763E-08   1.85039699E-08   1.29838718E-08   1.47815549E-09   4.94075493E-07   1.74473534E+01   -2.17733598E+00   -2.28732735E-01   1.08962066E-01   1.74951153E+01   -2.18117952E+00   -1.29903361E-01   1.08373761E-01   1.67648506E+00   2.30000000E+06   1.70820503E+01   1.67627454E+00   2.30000000E+06   1.71318779E+01 
0 230 4.56942306E-09   2.95246366E-07   4.19100381E-08   1.83333668E-08   1.17406538E-08   1.44012657E-09   4.59345529E-07   1.74386654E+01   -2.17875457E+00   -2.30407253E-01   1.09023355E-01   1.74944363E+01   -2.18077946E+00   -1.31612241E-01   1.08385436E-01   1.67651916E+00   2.30000000E+06   1.70732555E+01   1.67628312E+00   2.30000000E+06   1.71299839E+01 
0 240 4.07094092E-09   2.76255690E-07   3.94262685E-08   1.73536865E-08   1.14112320E-08   1.40378409E-09   4.26522860E-07   1.74294071E+01   -2.18014193E+00   -2.32399508E-01   1.09087341E-01   1.74940052E+01   -2.18088794E+00   -1.34224251E-01   1.08393840E-01   1.67655313E+00   2.30000000E+06   1.70642376E+01   1.67628968E+00   2.30000000E+06   1.71285133E+01 
0 250 3.95980404E-09   2.58484789E-07   3.71544004E-08   1.53790545E-08   1.24195108E-08   1.36843581E-09   3.95040672E-07   1.74197025E+01   -2.18172288E+00   -2.34030604E-01   1.09153196E-01   1.74937649E+01   -2.18144608E+00   -1.36518180E-01   1.08399101E-01   1.67658663E+00   2.30000000E+06   1.70550556E+01   1.67629445E+00   2.30000000E+06   1.71274624E+01 
0 260 4.01763467E-09   2.41860363E-07   3.50985623E-08   1.37443834E-08   1.32444589E-08   1.33384181E-09   3.64623958E-07   1.74097404E+01   -2.18364835E+00   -2.35172302E-01   1.09219864E-01   1.74934196E+01   -2.18210053E+00   -1.37606144E-01   1.08403534E-01   1.67661953E+00   2.30000000E+06   1.70458050E+01   1.67629850E+00   2.30000000E+06   1.71265373E+01 
0 270 3.86402332E-09   2.26325653E-07   3.33421113E-08   1.30795090E-08   1.26155433E-08   1.30117439E-09   3.36065057E-07   1.73996487E+01   -2.18590975E+00   -2.36107245E-01   1.09286726E-01   1.74926701E+01   -2.18247938E+00   -1.37378618E-01   1.08409785E-01   1.67665136E+00   2.30000000E+06   1.70365467E+01   1.67630363E+00   2.30000000E+06   1.71253929E+01 
0 280 3.50580454E-09   2.11801023E-07   3.18004325E-08   1.26775932E-08   1.08498712E-08   1.27094224E-09   3.09777079E-07   1.73895187E+01   -2.18834352E+00   -2.37080246E-01   1.09353311E-01   1.74913883E+01   -2.18245816E+00   -1.36371568E-01   1.08419307E-01   1.67668200E+00   2.30000000E+06   1.70273304E+01   1.67631042E+00   2.30000000E+06   1.71238499E+01 
0 290 3.25999783E-09   1.98177077E-07   3.02459462E-08   1.20117845E-08   9.28304988E-09   1.24255872E-09   2.85446731E-07   1.73794956E+01   -2.19067669E+00   -2.37916991E-01   1.09418839E-01   1.74897041E+01   -2.18219566E+00   -1.35258764E-01   1.08431533E-01   1.67671132E+00   2.30000000E+06   1.70182266E+01   1.67631865E+00   2.30000000E+06   1.71220055E+01 
0 300 3.30040240E-09   1.85365224E-07   2.86150357E-08   1.14476917E-08   8.57861693E-09   1.21541610E-09   2.62667726E-07   1.73697948E+01   -2.19261336E+00   -2.38104507E-01   1.09482273E-01   1.74879265E+01   -2.18194413E+00   -1.34411886E-01   1.08444445E-01   1.67673886E+00   2.30000000E+06   1.70093460E+01   1.67632675E+00   2.30000000E+06   1.71201515E+01 
0 310 3.47932416E-09   1.73331742E-07   2.70713407E-08   1.13772360E-08   7.98137112E-09   1.18898458E-09   2.41192339E-07   1.73606853E+01   -2.19394088E+00   -2.37347633E-01   1.09542422E-01   1.74863815E+01   -2.18184423E+00   -1.33792564E-01   1.08455859E-01   1.67676437E+00   2.30000000E+06   1.70008602E+01   1.67633355E+00   2.30000000E+06   1.71186028E+01 
0 320 3.71192321E-09   1.62073192E-07   2.57201158E-08   1.13662111E-08   7.21155002E-09   1.16302212E-09   2.21037155E-07   1.73524342E+01   -2.19460392E+00   -2.35928878E-01   1.09598011E-01   1.74852924E+01   -2.18186641E+00   -1.33179814E-01   1.08464330E-01   1.67678738E+00   2.30000000E+06   1.69929771E+01   1.67633796E+00   2.30000000E+06   1.71175785E+01 
0 330 4.02412859E-09   1.51546743E-07   2.44662779E-08   1.08121938E-08   7.05687953E-09   1.13740273E-09   2.02243626E-07   1.73452587E+01   -2.19473267E+00   -2.34501243E-01   1.09647758E-01   1.74847145E+01   -2.18191028E+00   -1.32469475E-01   1.08469598E-01   1.67680728E+00   2.30000000E+06   1.69859104E+01   1.67633998E+00   2.30000000E+06   1.71171303E+01 
0 340 4.30346114E-09   1.41688716E-07   2.32148505E-08   9.75308900E-09   7.46610151E-09   1.11194765E-09   1.84730254E-07   1.73392982E+01   -2.19456816E+00   -2.33617738E-01   1.09690480E-01   1.74845333E+01   -2.18192267E+00   -1.31768718E-01   1.08472422E-01   1.67682385E+00   2.30000000E+06   1.69798431E+01   1.67633986E+00   2.30000000E+06   1.71171436E+01 
0 350 4.38426540E-09   1.32468358E-07   2.20170104E-08   8.71647643E-09   7.40700923E-09   1.08666998E-09   1.68400987E-07   1.73345985E+01   -2.19430089E+00   -2.33403623E-01   1.09725371E-01   1.74845123E+01   -2.18193984E+00   -1.31253570E-01   1.08474225E-01   1.67683721E+00   2.30000000E+06   1.69748688E+01   1.67633879E+00   2.30000000E+06   1.71173916E+01 
0 360 4.27478763E-09   1.23865647E-07   2.09224211E-08   8.04282241E-09   6.64864963E-09   1.06165721E-09   1.53235220E-07   1.73311119E+01   -2.19393086E+00   -2.33555540E-01   1.09752327E-01   1.74844036E+01   -2.18202734E+00   -1.31027997E-01   1.08476438E-01   1.67684746E+00   2.30000000E+06   1.69709530E+01   1.67633772E+00   2.30000000E+06   1.71176281E+01 
0 370 4.13036094E-09   1.15828705E-07   1.99133883E-08   7.65411734E-09   5.89139537E-09   1.03690767E-09   1.39225364E-07   1.73286953E+01   -2.19326544E+00   -2.33610764E-01   1.09772176E-01   1.74840450E+01   -2.18221283E+00   -1.31089956E-01   1.08479977E-01   1.67685521E+00   2.30000000E+06   1.69679470E+01   1.67633760E+00   2.30000000E+06   1.71176758E+01 
0 380 4.05156175E-09   1.08291701E-07   1.90264284E-08   7.42988560E-09   5.64999336E-09   1.01229169E-09   1.26238575E-07   1.73271770E+01   -2.19206667E+00   -2.33253077E-01   1.09786242E-01   1.74833870E+01   -2.18248367E+00   -1.31384581E-01   1.08485058E-01   1.67686105E+00   2.30000000E+06   1.69656563E+01   1.67633843E+00   2.30000000E+06   1.71174679E+01 
0 390 4.00097244E-09   1.01218426E-07   1.83496880E-08   7.33952543E-09   5.56147572E-09   9.87682602E-10   1.14165985E-07   1.73264122E+01   -2.19018555E+00   -2.32449993E-01   1.09795764E-01   1.74825020E+01   -2.18281937E+00   -1.31852835E-01   1.08491257E-01   1.67686546E+00   2.30000000E+06   1.69639301E+01   1.67634034E+00   2.30000000E+06   1.71170425E+01 
0 400 3.91327548E-09   9.46086942E-08   1.78714039E-08   7.27119343E-09   5.20774845E-09   9.63105928E-10   1.03049011E-07   1.73263321E+01   -2.18764162E+00   -2.31399491E-01   1.09801419E-01   1.74815006E+01   -2.18321228E+00   -1.32420585E-01   1.08497903E-01   1.67686844E+00   2.30000000E+06   1.69627361E+01   1.67634273E+00   2.30000000E+06   1.71164913E+01 
0 410 3.79093246E-09   8.84699460E-08   1.74268706E-08   7.03352621E-09   4.74281814E-09   9.38608413E-10   9.29979151E-08   1.73269463E+01   -2.18461370E+00   -2.30386630E-01   1.09803192E-01   1.74804783E+01   -2.18366671E+00   -1.32985994E-01   1.08504482E-01   1.67686987E+00   2.30000000E+06   1.69621410E+01   1.67634535E+00   2.30000000E+06   1.71158962E+01 
0 420 3.67220565E-09   8.27975697E-08   1.68358572E-08   6.60303545E-09   4.53537430E-09   9.14266385E-10   8.40718712E-08   1.73283215E+01   -2.18136072E+00   -2.29675740E-01   1.09800510E-01   1.74794922E+01   -2.18418550E+00   -1.33442938E-01   1.08510703E-01   1.67686963E+00   2.30000000E+06   1.69622803E+01   1.67634785E+00   2.30000000E+06   1.71153126E+01 
0 430 3.56807406E-09   7.75793012E-08   1.60526632E-08   6.16498586E-09   4.56503502E-09   8.90071683E-10   7.62572157E-08   1.73305187E+01   -2.17813849E+00   -2.29438886E-01   1.09792732E-01   1.74785748E+01   -2.18476605E+00   -1.33724704E-01   1.08516477E-01   1.67686713E+00   2.30000000E+06   1.69632702E+01   1.67635012E+00   2.30000000E+06   1.71147690E+01 
0 440 3.45968632E-09   7.27873797E-08   1.51823958E-08   5.88369842E-09   4.50997151E-09   8.66220928E-10   6.94667790E-08   1.73335323E+01   -2.17514157E+00   -2.29709953E-01   1.09779574E-01   1.74777603E+01   -2.18540263E+00   -1.33835509E-01   1.08521685E-01   1.67686236E+00   2.30000000E+06   1.69651585E+01   1.67635226E+00   2.30000000E+06   1.71142979E+01 
0 450 3.33346817E-09   6.83609258E-08   1.43720156E-08   5.72933878E-09   4.22419033E-09   8.42724113E-10   6.35963389E-08   1.73372269E+01   -2.17246890E+00   -2.30394468E-01   1.09761655E-01   1.74770947E+01   -2.18609333E+00   -1.33840337E-01   1.08526073E-01   1.67685556E+00   2.30000000E+06   1.69678345E+01   1.67635369E+00   2.30000000E+06   1.71139450E+01 
0 460 3.19365512E-09   6.42055014E-08   1.37013272E-08   5.60919045E-09   3.83292909E-09   8.19709522E-10   5.85781521E-08   1.73413143E+01   -2.17012763E+00   -2.31351435E-01   1.09740578E-01   1.74766235E+01   -2.18683004E+00   -1.33818254E-01   1.08529359E-01   1.67684722E+00   2.30000000E+06   1.69710369E+01   1.67635453E+00   2.30000000E+06   1.71137581E+01 
0 470 3.04736969E-09   6.02493557E-08   1.31733140E-08   5.49813928E-09   3.55731933E-09   7.97173938E-10   5.43757892E-08   1.73454514E+01   -2.16807628E+00   -2.32461005E-01   1.09718479E-01   1.74763680E+01   -2.18758821E+00   -1.33816287E-01   1.08531401E-01   1.67683840E+00   2.30000000E+06   1.69744129E+01   1.67635453E+00   2.30000000E+06   1.71137562E+01 
0 480 2.90062419E-09   5.64816531E-08   1.27565798E-08   5.37682343E-09   3.57200758E-09   7.75145614E-10   5.09587714E-08   1.73493252E+01   -2.16627574E+00   -2.33634651E-01   1.09697275E-01   1.74763050E+01   -2.18832684E+00   -1.33836478E-01   1.08532287E-01   1.67682981E+00   2.30000000E+06   1.69776440E+01   1.67635381E+00   2.30000000E+06   1.71139202E+01 
0 490 2.76651813E-09   5.29335544E-08   1.24067689E-08   5.18191490E-09   3.91094002E-09   7.53677620E-10   4.82280207E-08   1.73527565E+01   -2.16472220E+00   -2.34798193E-01   1.09678127E-01   1.74763889E+01   -2.18900084E+00   -1.33853838E-01   1.08532295E-01   1.67682207E+00   2.30000000E+06   1.69805317E+01   1.67635262E+00   2.30000000E+06   1.71142025E+01 
0 500 2.65841638E-09   4.96382668E-08   1.20620465E-08   4.86561058E-09   4.40043113E-09   7.32866379E-10   4.60395917E-08   1.73557205E+01   -2.16344595E+00   -2.35864177E-01   1.09661236E-01   1.74765835E+01   -2.18958139E+00   -1.33844167E-01   1.08531669E-01   1.67681527E+00   2.30000000E+06   1.69830360E+01   1.67635107E+00   2.30000000E+06   1.71145668E+01 
0 510 2.57293276E-09   4.66165986E-08   1.16589041E-08   4.47716264E-09   4.74209250E-09   7.12694681E-10   4.42708163E-08   1.73583221E+01   -2.16249561E+00   -2.36730069E-01   1.09646037E-01   1.74768677E+01   -2.19006610E+00   -1.33793280E-01   1.08530521E-01   1.67680907E+00   2.30000000E+06   1.69852524E+01   1.67634916E+00   2.30000000E+06   1.71149940E+01 
0 520 2.49603316E-09   4.38790373E-08   1.11694156E-08   4.15585077E-09   4.69637440E-09   6.93078483E-10   4.28468354E-08   1.73607388E+01   -2.16191220E+00   -2.37315103E-01   1.09631561E-01   1.74772396E+01   -2.19047260E+00   -1.33693144E-01   1.08528875E-01   1.67680323E+00   2.30000000E+06   1.69873466E+01   1.67634702E+00   2.30000000E+06   1.71154861E+01 
0 530 2.43534681E-09   4.14180477E-08   1.06137064E-08   3.99679267E-09   4.23103286E-09   6.74115097E-10   4.17138217E-08   1.73631496E+01   -2.16171336E+00   -2.37608775E-01   1.09616853E-01   1.74776955E+01   -2.19082141E+00   -1.33538321E-01   1.08526744E-01   1.67679727E+00   2.30000000E+06   1.69895000E+01   1.67634463E+00   2.30000000E+06   1.71160469E+01 
0 540 2.43173170E-09   3.91922654E-08   1.00474491E-08   3.95407040E-09   3.57533159E-09   6.55805021E-10   4.07693079E-08   1.73656845E+01   -2.16188645E+00   -2.37670168E-01   1.09601274E-01   1.74782162E+01   -2.19112253E+00   -1.33318588E-01   1.08524270E-01   1.67679060E+00   2.30000000E+06   1.69918461E+01   1.67634189E+00   2.30000000E+06   1.71166687E+01 
0 550 2.51843080E-09   3.71403672E-08   9.52910195E-09   3.91347355E-09   3.12318149E-09   6.38087194E-10   3.99284055E-08   1.73683853E+01   -2.16238403E+00   -2.37595335E-01   1.09584659E-01   1.74787636E+01   -2.19137263E+00   -1.33012250E-01   1.08521678E-01   1.67678320E+00   2.30000000E+06   1.69944344E+01   1.67633915E+00   2.30000000E+06   1.71173229E+01 
0 560 2.67331290E-09   3.52126719E-08   9.09454290E-09   3.82787269E-09   3.04869818E-09   6.20937413E-10   3.91600246E-08   1.73712025E+01   -2.16313171E+00   -2.37485230E-01   1.09567374E-01   1.74793091E+01   -2.19155812E+00   -1.32591248E-01   1.08519197E-01   1.67677510E+00   2.30000000E+06   1.69972248E+01   1.67633617E+00   2.30000000E+06   1.71179886E+01 
0 570 2.83500734E-09   3.33905597E-08   8.74964989E-09   3.74045772E-09   3.07109227E-09   6.04347239E-10   3.84911978E-08   1.73740196E+01   -2.16403866E+00   -2.37416923E-01   1.09550148E-01   1.74798431E+01   -2.19166660E+00   -1.32037729E-01   1.08516902E-01   1.67676663E+00   2.30000000E+06   1.70000992E+01   1.67633331E+00   2.30000000E+06   1.71186657E+01 
0 580 2.95450331E-09   3.16784146E-08   8.47379056E-09   3.68297259E-09   2.88984081E-09   5.88317561E-10   3.79551004E-08   1.73766956E+01   -2.16501355E+00   -2.37421080E-01   1.09533787E-01   1.74803867E+01   -2.19169450E+00   -1.31356284E-01   1.08514734E-01   1.67675829E+00   2.30000000E+06   1.70029144E+01   1.67633009E+00   2.30000000E+06   1.71193771E+01 
0 590 3.01691960E-09   3.00862020E-08   8.22922441E-09   3.61846220E-09   2.49067922E-09   5.72849435E-10   3.75468652E-08   1.73791180E+01   -2.16598368E+00   -2.37483039E-01   1.09518945E-01   1.74809704E+01   -2.19164729E+00   -1.30581915E-01   1.08512491E-01   1.67675042E+00   2.30000000E+06   1.70055370E+01   1.67632675E+00   2.30000000E+06   1.71201630E+01 
0 600 3.03036507E-09   2.86152719E-08   7.97802979E-09   3.48589935E-09   2.12221729E-09   5.57939805E-10   3.72335371E-08   1.73812160E+01   -2.16690397E+00   -2.37570778E-01   1.09506018E-01   1.74816265E+01   -2.19153762E+00   -1.29776567E-01   1.08509980E-01   1.67674339E+00   2.30000000E+06   1.70078773E+01   1.67632282E+00   2.30000000E+06   1.71210556E+01 
0 610 3.00560998E-09   2.72569149E-08   7.70070230E-09   3.26089711E-09   2.08324313E-09   5.43568190E-10   3.69511071E-08   1.73829670E+01   -2.16775537E+00   -2.37648949E-01   1.09495126E-01   1.74823685E+01   -2.19138098E+00   -1.29014894E-01   1.08507104E-01   1.67673719E+00   2.30000000E+06   1.70098972E+01   1.67631829E+00   2.30000000E+06   1.71220741E+01 
0 620 2.94537905E-09   2.59971120E-08   7.40183692E-09   2.98348568E-09   2.32378006E-09   5.29703059E-10   3.66194897E-08   1.73844070E+01   -2.16854119E+00   -2.37688899E-01   1.09486058E-01   1.74831810E+01   -2.19119430E+00   -1.28363386E-01   1.08503900E-01   1.67673194E+00   2.30000000E+06   1.70116158E+01   1.67631328E+00   2.30000000E+06   1.71232033E+01 
0 630 2.84677126E-09   2.48176590E-08   7.10174630E-09   2.74502976E-09   2.53801291E-09   5.16314602E-10   3.61642094E-08   1.73856163E+01   -2.16928172E+00   -2.37672687E-01   1.09478362E-01   1.74840279E+01   -2.19099379E+00   -1.27870500E-01   1.08500525E-01   1.67672741E+00   2.30000000E+06   1.70130959E+01   1.67630804E+00   2.30000000E+06   1.71244068E+01 
0 640 2.71047362E-09   2.37006432E-08   6.82451295E-09   2.63690381E-09   2.53741139E-09   5.03373232E-10   3.55509187E-08   1.73866959E+01   -2.17000198E+00   -2.37599730E-01   1.09471463E-01   1.74848576E+01   -2.19079447E+00   -1.27562985E-01   1.08497210E-01   1.67672312E+00   2.30000000E+06   1.70144386E+01   1.67630255E+00   2.30000000E+06   1.71256275E+01 
0 650 2.54888732E-09   2.26345787E-08   6.58511201E-09   2.67210454E-09   2.31693309E-09   4.90866459E-10   3.47930325E-08   1.73877373E+01   -2.17072701E+00   -2.37493694E-01   1.09464817E-01   1.74856129E+01   -2.19060898E+00   -1.27444193E-01   1.08494230E-01   1.67671907E+00   2.30000000E+06   1.70157356E+01   1.67629731E+00   2.30000000E+06   1.71268082E+01 
0 660 2.38647480E-09   2.16191438E-08   6.38502273E-09   2.77377410E-09   2.01354067E-09   4.78801720E-10   3.39503998E-08   1.73888016E+01   -2.17147470E+00   -2.37387925E-01   1.09458067E-01   1.74862442E+01   -2.19044709E+00   -1.27495408E-01   1.08491838E-01   1.67671502E+00   2.30000000E+06   1.70170555E+01   1.67629254E+00   2.30000000E+06   1.71278839E+01 
0 670 2.25198549E-09   2.06640731E-08   6.21345508E-09   2.83972534E-09   1.84000615E-09   4.67195727E-10   3.31083569E-08   1.73899059E+01   -2.17224693E+00   -2.37305880E-01   1.09451100E-01   1.74867115E+01   -2.19031620E+00   -1.27678469E-01   1.08490236E-01   1.67671072E+00   2.30000000E+06   1.70184193E+01   1.67628837E+00   2.30000000E+06   1.71288128E+01 
