RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 290 3.61072749E-09   2.01043477E-07   2.00994936E-08   1.44202472E-08   9.27768884E-09   1.24980615E-09   2.88873167E-07   1.74480324E+01   -3.26966971E-01   -1.73395783E-01   1.09765604E-01   1.76545601E+01   -3.15831304E-01   1.39176086E-01   1.08321279E-01   1.67696881E+00   2.30000000E+06   1.69177494E+01   1.67631817E+00   2.30000000E+06   1.71221066E+01 
0 300 3.87722832E-09   1.88612020E-07   1.94410674E-08   1.38210661E-08   8.29618063E-09   1.22306254E-09   2.65536983E-07   1.74264164E+01   -3.28091264E-01   -1.72780648E-01   1.09907754E-01   1.76523933E+01   -3.16465527E-01   1.40105844E-01   1.08338326E-01   1.67700362E+00   2.30000000E+06   1.68989258E+01   1.67632651E+00   2.30000000E+06   1.71202126E+01 
0 310 4.36816272E-09   1.77000970E-07   1.85187599E-08   1.29722251E-08   8.89129392E-09   1.19673260E-09   2.43255641E-07   1.74048576E+01   -3.29170585E-01   -1.71337083E-01   1.10049903E-01   1.76504879E+01   -3.17037731E-01   1.40518665E-01   1.08353965E-01   1.67703414E+00   2.30000000E+06   1.68801746E+01   1.67633402E+00   2.30000000E+06   1.71184902E+01 
0 320 4.68444794E-09   1.66205595E-07   1.78192447E-08   1.25610660E-08   9.04232511E-09   1.17063725E-09   2.22048101E-07   1.73834000E+01   -3.30244094E-01   -1.69412881E-01   1.10192090E-01   1.76494446E+01   -3.17586184E-01   1.40227407E-01   1.08364239E-01   1.67706037E+00   2.30000000E+06   1.68615208E+01   1.67633832E+00   2.30000000E+06   1.71175022E+01 
0 330 4.84400475E-09   1.56133552E-07   1.74132886E-08   1.22668560E-08   8.75559980E-09   1.14473420E-09   2.02248501E-07   1.73621407E+01   -3.31259996E-01   -1.67360544E-01   1.10333964E-01   1.76494446E+01   -3.18176776E-01   1.39516115E-01   1.08367763E-01   1.67708218E+00   2.30000000E+06   1.68430405E+01   1.67633855E+00   2.30000000E+06   1.71174450E+01 
0 340 4.98509944E-09   1.46592541E-07   1.69486896E-08   1.15373977E-08   8.84047058E-09   1.11895615E-09   1.83886499E-07   1.73413105E+01   -3.32093716E-01   -1.65532663E-01   1.10474080E-01   1.76501560E+01   -3.18884730E-01   1.38879821E-01   1.08366385E-01   1.67709959E+00   2.30000000E+06   1.68249359E+01   1.67633593E+00   2.30000000E+06   1.71180630E+01 
0 350 5.07956788E-09   1.37420116E-07   1.62384630E-08   1.04715943E-08   9.06436970E-09   1.09336040E-09   1.66836443E-07   1.73212776E+01   -3.32607269E-01   -1.64252326E-01   1.10609815E-01   1.76509781E+01   -3.19762886E-01   1.38628840E-01   1.08363815E-01   1.67711258E+00   2.30000000E+06   1.68075447E+01   1.67633247E+00   2.30000000E+06   1.71188316E+01 
0 360 5.02031261E-09   1.28608391E-07   1.54607278E-08   9.47320355E-09   8.72979466E-09   1.06816900E-09   1.51130337E-07   1.73024597E+01   -3.32696795E-01   -1.63630843E-01   1.10738158E-01   1.76514187E+01   -3.20797890E-01   1.38697192E-01   1.08363256E-01   1.67712152E+00   2.30000000E+06   1.67912407E+01   1.67633045E+00   2.30000000E+06   1.71193066E+01 
0 370 4.80399009E-09   1.20273981E-07   1.48692063E-08   8.78440432E-09   7.83283660E-09   1.04348308E-09   1.36882591E-07   1.72851009E+01   -3.32315624E-01   -1.63436055E-01   1.10857151E-01   1.76513100E+01   -3.21900308E-01   1.38772324E-01   1.08365871E-01   1.67712688E+00   2.30000000E+06   1.67762451E+01   1.67633045E+00   2.30000000E+06   1.71193104E+01 
0 380 4.50236826E-09   1.12514101E-07   1.45363108E-08   8.54784599E-09   6.78846845E-09   1.01901521E-09   1.24045712E-07   1.72691612E+01   -3.31494361E-01   -1.63240299E-01   1.10966884E-01   1.76507835E+01   -3.22940707E-01   1.38534591E-01   1.08370937E-01   1.67712951E+00   2.30000000E+06   1.67625027E+01   1.67633212E+00   2.30000000E+06   1.71189404E+01 
0 390 4.15876089E-09   1.05344782E-07   1.43919356E-08   8.72581207E-09   5.74080783E-09   9.94393679E-10   1.12494789E-07   1.72543793E+01   -3.30328077E-01   -1.62738934E-01   1.11069053E-01   1.76500874E+01   -3.23814780E-01   1.37853071E-01   1.08376831E-01   1.67712998E+00   2.30000000E+06   1.67497463E+01   1.67633438E+00   2.30000000E+06   1.71184044E+01 
0 400 3.80235132E-09   9.87022588E-08   1.42856011E-08   8.87228158E-09   4.77156803E-09   9.69684222E-10   1.02105560E-07   1.72404785E+01   -3.28955501E-01   -1.61935925E-01   1.11165620E-01   1.76494064E+01   -3.24505508E-01   1.36876479E-01   1.08382300E-01   1.67712855E+00   2.30000000E+06   1.67377033E+01   1.67633677E+00   2.30000000E+06   1.71178608E+01 
0 410 3.49565732E-09   9.24618888E-08   1.40667780E-08   8.61163052E-09   4.39918102E-09   9.45116874E-10   9.28025656E-08   1.72273693E+01   -3.27496946E-01   -1.61098093E-01   1.11257367E-01   1.76487789E+01   -3.25072557E-01   1.35898620E-01   1.08386986E-01   1.67712557E+00   2.30000000E+06   1.67262897E+01   1.67633891E+00   2.30000000E+06   1.71173592E+01 
0 420 3.27710459E-09   8.65045564E-08   1.36700269E-08   8.01854227E-09   4.78846607E-09   9.20700294E-10   8.45870076E-08   1.72151966E+01   -3.26016605E-01   -1.60541892E-01   1.11343421E-01   1.76481686E+01   -3.25595528E-01   1.35181040E-01   1.08391151E-01   1.67712152E+00   2.30000000E+06   1.67156506E+01   1.67634106E+00   2.30000000E+06   1.71168728E+01 
0 430 3.11209636E-09   8.07902794E-08   1.31388438E-08   7.40369899E-09   5.21759080E-09   8.96582586E-10   7.74887852E-08   1.72042427E+01   -3.24532539E-01   -1.60433620E-01   1.11421883E-01   1.76475239E+01   -3.26130599E-01   1.34849340E-01   1.08395226E-01   1.67711663E+00   2.30000000E+06   1.67060738E+01   1.67634320E+00   2.30000000E+06   1.71163692E+01 
0 440 2.96157165E-09   7.53670903E-08   1.25620749E-08   6.99769265E-09   5.21060883E-09   8.72895589E-10   7.14645267E-08   1.71947746E+01   -3.23036224E-01   -1.60735711E-01   1.11490846E-01   1.76468468E+01   -3.26688558E-01   1.34897411E-01   1.08399399E-01   1.67711151E+00   2.30000000E+06   1.66978264E+01   1.67634547E+00   2.30000000E+06   1.71158562E+01 
0 450 2.84991764E-09   7.03153731E-08   1.20171535E-08   6.73989531E-09   4.91045204E-09   8.49742110E-10   6.63603643E-08   1.71869106E+01   -3.21528435E-01   -1.61260411E-01   1.11549363E-01   1.76461811E+01   -3.27243298E-01   1.35226101E-01   1.08403534E-01   1.67710674E+00   2.30000000E+06   1.66910419E+01   1.67634749E+00   2.30000000E+06   1.71153831E+01 
0 460 2.81737078E-09   6.56828405E-08   1.15631513E-08   6.44170806E-09   4.65095606E-09   8.27133695E-10   6.19548786E-08   1.71805573E+01   -3.20043832E-01   -1.61804318E-01   1.11597963E-01   1.76455898E+01   -3.27752829E-01   1.35684773E-01   1.08407363E-01   1.67710257E+00   2.30000000E+06   1.66856441E+01   1.67634916E+00   2.30000000E+06   1.71149998E+01 
0 470 2.84446822E-09   6.14708071E-08   1.12007852E-08   6.08432904E-09   4.49066917E-09   8.05217115E-10   5.82757593E-08   1.71754169E+01   -3.18650633E-01   -1.62291005E-01   1.11638509E-01   1.76451073E+01   -3.28187495E-01   1.36143729E-01   1.08410664E-01   1.67709899E+00   2.30000000E+06   1.66813622E+01   1.67635036E+00   2.30000000E+06   1.71147404E+01 
0 480 2.87681790E-09   5.76512065E-08   1.08551568E-08   5.77614268E-09   4.26652358E-09   7.84019960E-10   5.57247155E-08   1.71710930E+01   -3.17420334E-01   -1.62779689E-01   1.11673571E-01   1.76447506E+01   -3.28539670E-01   1.36551231E-01   1.08413309E-01   1.67709577E+00   2.30000000E+06   1.66778259E+01   1.67635083E+00   2.30000000E+06   1.71146088E+01 
0 490 2.87746693E-09   5.41825891E-08   1.04774527E-08   5.58258639E-09   3.88167365E-09   7.63506480E-10   5.41485612E-08   1.71672115E+01   -3.16403717E-01   -1.63376465E-01   1.11705534E-01   1.76445122E+01   -3.28821182E-01   1.36926129E-01   1.08415283E-01   1.67709291E+00   2.30000000E+06   1.66746826E+01   1.67635095E+00   2.30000000E+06   1.71145973E+01 
0 500 2.84322521E-09   5.10108578E-08   1.01091420E-08   5.47338530E-09   3.40926576E-09   7.43664463E-10   5.28098205E-08   1.71635284E+01   -3.15620244E-01   -1.64134353E-01   1.11735910E-01   1.76443806E+01   -3.29060674E-01   1.37304410E-01   1.08416617E-01   1.67709005E+00   2.30000000E+06   1.66716957E+01   1.67635047E+00   2.30000000E+06   1.71146908E+01 
0 510 2.79870882E-09   4.80685642E-08   9.81465220E-09   5.35267830E-09   3.08648951E-09   7.24439508E-10   5.13570519E-08   1.71599598E+01   -3.15068811E-01   -1.65007204E-01   1.11765198E-01   1.76443634E+01   -3.29295069E-01   1.37697920E-01   1.08417280E-01   1.67708719E+00   2.30000000E+06   1.66687813E+01   1.67634964E+00   2.30000000E+06   1.71148949E+01 
0 520 2.77410406E-09   4.53003572E-08   9.58882662E-09   5.12354204E-09   3.10303960E-09   7.05858372E-10   4.98289623E-08   1.71565628E+01   -3.14747065E-01   -1.65883496E-01   1.11793019E-01   1.76444626E+01   -3.29553634E-01   1.38089776E-01   1.08417250E-01   1.67708433E+00   2.30000000E+06   1.66659927E+01   1.67634821E+00   2.30000000E+06   1.71152210E+01 
0 530 2.77752954E-09   4.26879865E-08   9.35954159E-09   4.78750595E-09   3.25985217E-09   6.87925716E-10   4.83488378E-08   1.71534710E+01   -3.14659297E-01   -1.66628376E-01   1.11818552E-01   1.76446648E+01   -3.29852194E-01   1.38462782E-01   1.08416654E-01   1.67708158E+00   2.30000000E+06   1.66634674E+01   1.67634630E+00   2.30000000E+06   1.71156521E+01 
0 540 2.79773560E-09   4.02464373E-08   9.08049191E-09   4.49657467E-09   3.19271232E-09   6.70591971E-10   4.69338666E-08   1.71508198E+01   -3.14798981E-01   -1.67135313E-01   1.11841075E-01   1.76449184E+01   -3.30191135E-01   1.38810396E-01   1.08415805E-01   1.67707932E+00   2.30000000E+06   1.66613426E+01   1.67634416E+00   2.30000000E+06   1.71161480E+01 
0 550 2.83691892E-09   3.79910432E-08   8.76925821E-09   4.36649428E-09   2.83625545E-09   6.53844756E-10   4.55830218E-08   1.71486912E+01   -3.15136909E-01   -1.67376310E-01   1.11860193E-01   1.76451588E+01   -3.30556989E-01   1.39133289E-01   1.08415112E-01   1.67707753E+00   2.30000000E+06   1.66597176E+01   1.67634201E+00   2.30000000E+06   1.71166477E+01 
0 560 2.91458413E-09   3.59165782E-08   8.46105763E-09   4.32109548E-09   2.55442445E-09   6.37641218E-10   4.42141221E-08   1.71470928E+01   -3.15617859E-01   -1.67424098E-01   1.11875989E-01   1.76453266E+01   -3.30930412E-01   1.39445245E-01   1.08414926E-01   1.67707622E+00   2.30000000E+06   1.66586189E+01   1.67634010E+00   2.30000000E+06   1.71170940E+01 
0 570 3.03007108E-09   3.40091084E-08   8.15795076E-09   4.22632507E-09   2.74867373E-09   6.21953655E-10   4.28048565E-08   1.71459694E+01   -3.16169769E-01   -1.67413011E-01   1.11888878E-01   1.76453991E+01   -3.31292689E-01   1.39772743E-01   1.08415388E-01   1.67707551E+00   2.30000000E+06   1.66579990E+01   1.67633855E+00   2.30000000E+06   1.71174603E+01 
0 580 3.14314130E-09   3.22663354E-08   7.85220955E-09   4.04336031E-09   3.17924909E-09   6.06791395E-10   4.14311430E-08   1.71452122E+01   -3.16720217E-01   -1.67459652E-01   1.11899495E-01   1.76453876E+01   -3.31628829E-01   1.40144646E-01   1.08416431E-01   1.67707527E+00   2.30000000E+06   1.66577625E+01   1.67633724E+00   2.30000000E+06   1.71177559E+01 
0 590 3.20027382E-09   3.06931263E-08   7.56024843E-09   3.84668608E-09   3.36269190E-09   5.92187466E-10   4.02279632E-08   1.71446934E+01   -3.17208886E-01   -1.67632073E-01   1.11908562E-01   1.76453304E+01   -3.31927419E-01   1.40577570E-01   1.08417824E-01   1.67707527E+00   2.30000000E+06   1.66577721E+01   1.67633605E+00   2.30000000E+06   1.71180134E+01 
0 600 3.17429150E-09   2.92810274E-08   7.31758476E-09   3.72168540E-09   3.10903148E-09   5.78165293E-10   3.92674373E-08   1.71442852E+01   -3.17600191E-01   -1.67952761E-01   1.11916788E-01   1.76452866E+01   -3.32179785E-01   1.41060978E-01   1.08419232E-01   1.67707539E+00   2.30000000E+06   1.66578884E+01   1.67633486E+00   2.30000000E+06   1.71182861E+01 
0 610 3.07592574E-09   2.79997519E-08   7.13281745E-09   3.65489372E-09   2.54879073E-09   5.64717606E-10   3.85191790E-08   1.71438751E+01   -3.17892104E-01   -1.68402165E-01   1.11924760E-01   1.76453171E+01   -3.32379520E-01   1.41559482E-01   1.08420275E-01   1.67707551E+00   2.30000000E+06   1.66579895E+01   1.67633343E+00   2.30000000E+06   1.71186314E+01 
0 620 2.93567615E-09   2.68120743E-08   6.97218727E-09   3.57374774E-09   2.05356132E-09   5.51817703E-10   3.78857834E-08   1.71433926E+01   -3.18108410E-01   -1.68932348E-01   1.11932874E-01   1.76454773E+01   -3.32522124E-01   1.42021477E-01   1.08420640E-01   1.67707551E+00   2.30000000E+06   1.66579857E+01   1.67633140E+00   2.30000000E+06   1.71190987E+01 
0 630 2.77767542E-09   2.56928878E-08   6.79642165E-09   3.43403772E-09   1.99104333E-09   5.39434331E-10   3.72747238E-08   1.71428070E+01   -3.18287045E-01   -1.69488490E-01   1.11941315E-01   1.76457901E+01   -3.32606047E-01   1.42395750E-01   1.08420111E-01   1.67707539E+00   2.30000000E+06   1.66578369E+01   1.67632866E+00   2.30000000E+06   1.71197147E+01 
0 640 2.60989386E-09   2.46290828E-08   6.59368782E-09   3.25710681E-09   2.23709140E-09   5.27535571E-10   3.66343613E-08   1.71421318E+01   -3.18468839E-01   -1.70023084E-01   1.11950055E-01   1.76462498E+01   -3.32633197E-01   1.42649025E-01   1.08418696E-01   1.67707503E+00   2.30000000E+06   1.66575527E+01   1.67632532E+00   2.30000000E+06   1.71204758E+01 
0 650 2.43373477E-09   2.36109940E-08   6.38197495E-09   3.10799275E-09   2.43682741E-09   5.16094223E-10   3.59334926E-08   1.71414185E+01   -3.18681866E-01   -1.70505211E-01   1.11958832E-01   1.76468124E+01   -3.32606137E-01   1.42772049E-01   1.08416617E-01   1.67707455E+00   2.30000000E+06   1.66571846E+01   1.67632151E+00   2.30000000E+06   1.71213398E+01 
0 660 2.25961405E-09   2.26316299E-08   6.18156459E-09   3.03749736E-09   2.46319898E-09   5.05097297E-10   3.51668668E-08   1.71407413E+01   -3.18931788E-01   -1.70920059E-01   1.11967258E-01   1.76474075E+01   -3.32526982E-01   1.42774239E-01   1.08414240E-01   1.67707419E+00   2.30000000E+06   1.66568127E+01   1.67631757E+00   2.30000000E+06   1.71222382E+01 
0 670 2.11270290E-09   2.16945679E-08   6.00114092E-09   3.03039305E-09   2.39203479E-09   4.94545627E-10   3.43550930E-08   1.71401825E+01   -3.19205254E-01   -1.71262965E-01   1.11974880E-01   1.76479607E+01   -3.32399338E-01   1.42677099E-01   1.08411990E-01   1.67707384E+00   2.30000000E+06   1.66565247E+01   1.67631376E+00   2.30000000E+06   1.71230965E+01 
