RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.78542602E-08   1.34028471E-06   7.36656602E-07   6.70222732E-07   1.13762290E-07   5.22138943E-10   3.61193372E-07   7.96184683E+00   -2.93950867E-02   5.35859279E-02   1.06448315E-01   7.87998867E+00   -3.27410474E-02   -3.68718803E-02   1.07498199E-01   7.83917570E+00   3.43884953E-04   -2.51293778E-02   1.08083263E-01   1.48387539E+00   9.29608250E+05   5.99878168E+00   1.48338997E+00   9.28660062E+05   5.99700499E+00   1.47921348E+00   9.20499625E+05   5.98171759E+00 
0 110 3.15511599E-08   1.24049893E-06   7.07294987E-07   6.52699953E-07   9.47717851E-08   5.22741295E-10   3.30347916E-07   7.95096588E+00   -2.15757582E-02   3.86201590E-02   1.06710993E-01   7.87836504E+00   -3.11988294E-02   -4.87071350E-02   1.07628368E-01   7.82861137E+00   7.25314347E-03   -3.92235555E-02   1.08329967E-01   1.48497474E+00   9.31755500E+05   6.00280428E+00   1.48386824E+00   9.29594438E+05   5.99875546E+00   1.48059916E+00   9.23207500E+05   5.98679018E+00 
0 120 2.76647754E-08   1.14910972E-06   6.82334644E-07   6.35442916E-07   8.16063590E-08   5.38917910E-10   3.14426643E-07   7.94862032E+00   -2.62147449E-02   2.85141878E-02   1.06843509E-01   7.89297056E+00   -3.29925381E-02   -5.24448156E-02   1.07531659E-01   7.83363008E+00   4.68837097E-03   -4.67473902E-02   1.08351514E-01   1.48518693E+00   9.32169938E+05   6.00358057E+00   1.48381007E+00   9.29480625E+05   5.99854231E+00   1.48184514E+00   9.25642062E+05   5.99135113E+00 
0 130 2.58096602E-08   1.06754374E-06   6.53930897E-07   6.12479425E-07   7.47068896E-08   5.61291236E-10   3.08499210E-07   7.94028664E+00   -3.65802906E-02   3.26153263E-02   1.07040077E-01   7.89804888E+00   -3.36427800E-02   -4.52784635E-02   1.07561126E-01   7.83431816E+00   -4.12711035E-03   -4.16851155E-02   1.08425759E-01   1.48030460E+00   9.22631875E+05   5.98571205E+00   1.47940123E+00   9.20866562E+05   5.98240471E+00   1.47808504E+00   9.18294125E+05   5.97758579E+00 
0 140 2.30806556E-08   9.94951051E-07   6.17620060E-07   5.92655454E-07   6.50746870E-08   5.71894920E-10   2.98310368E-07   7.91828585E+00   -4.57368977E-02   4.64331396E-02   1.07405186E-01   7.88108492E+00   -3.32525484E-02   -2.86990982E-02   1.07885420E-01   7.82032394E+00   -1.21777393E-02   -2.52273511E-02   1.08692482E-01   1.47076976E+00   9.03989375E+05   5.95078707E+00   1.47074389E+00   9.03938750E+05   5.95069218E+00   1.46893513E+00   9.00574188E+05   5.94408464E+00 
0 150 2.11588134E-08   9.28263034E-07   5.71484918E-07   5.71230714E-07   6.00133347E-08   5.64463309E-10   2.78843913E-07   7.88719654E+00   -5.00973947E-02   6.08530752E-02   1.07880406E-01   7.84989452E+00   -3.38040330E-02   -1.00509571E-02   1.08398117E-01   7.79439211E+00   -1.48154674E-02   -6.61452580E-03   1.09109491E-01   1.45981503E+00   8.87076250E+05   5.91118526E+00   1.46037328E+00   8.87902938E+05   5.91320038E+00   1.45751417E+00   8.83668188E+05   5.90287876E+00 
0 160 2.06456328E-08   8.63465800E-07   5.22246808E-07   5.36455445E-07   6.10223125E-08   5.50268997E-10   2.57910187E-07   7.86039162E+00   -5.06911762E-02   6.83443993E-02   1.08283557E-01   7.82301474E+00   -3.50579433E-02   1.60938292E-03   1.08839266E-01   7.76870775E+00   -1.21227968E-02   3.35291540E-03   1.09503008E-01   1.45115185E+00   8.74239375E+05   5.87989712E+00   1.45174682E+00   8.75121375E+05   5.88204670E+00   1.44830883E+00   8.70023500E+05   5.86962128E+00 
0 170 1.89484393E-08   7.99953909E-07   4.81540951E-07   4.91995365E-07   5.62540521E-08   5.38373346E-10   2.41597292E-07   7.84781075E+00   -4.92016189E-02   6.59130737E-02   1.08473703E-01   7.81279421E+00   -3.58220525E-02   1.10544497E-03   1.09025553E-01   7.75397444E+00   -7.48120574E-03   5.15958469E-04   1.09720878E-01   1.44661021E+00   8.67503875E+05   5.86348009E+00   1.44688046E+00   8.67904750E+05   5.86445713E+00   1.44376755E+00   8.63285938E+05   5.85319948E+00 
0 180 1.62328906E-08   7.35557478E-07   4.51215584E-07   4.50132262E-07   4.59533496E-08   5.28490474E-10   2.29858358E-07   7.84724188E+00   -4.66857217E-02   5.65658137E-02   1.08479097E-01   7.81726980E+00   -3.56239267E-02   -9.17973462E-03   1.08975224E-01   7.75061274E+00   -4.68149688E-03   -1.07430527E-02   1.09761484E-01   1.44552624E+00   8.65895625E+05   5.85956001E+00   1.44520879E+00   8.65424625E+05   5.85841227E+00   1.44329476E+00   8.62584125E+05   5.85148907E+00 
0 190 1.53252682E-08   6.67362315E-07   4.25018328E-07   4.14382072E-07   4.20231885E-08   5.19738252E-10   2.21668628E-07   7.84914017E+00   -4.37647477E-02   4.72776443E-02   1.08435489E-01   7.82478142E+00   -3.45365889E-02   -2.12920140E-02   1.08853281E-01   7.74968386E+00   -6.96360180E-03   -2.14111861E-02   1.09760657E-01   1.44578421E+00   8.66278250E+05   5.86049271E+00   1.44447148E+00   8.64330500E+05   5.85574532E+00   1.44424915E+00   8.64000625E+05   5.85494137E+00 
0 200 1.60710183E-08   5.99245823E-07   3.99376802E-07   3.83350908E-07   4.50751223E-08   5.11595488E-10   2.16151321E-07   7.84429073E+00   -4.11559790E-02   4.46245559E-02   1.08478077E-01   7.82359266E+00   -3.32768299E-02   -2.69038361E-02   1.08835325E-01   7.74111223E+00   -1.54636204E-02   -2.44276673E-02   1.09869443E-01   1.44519675E+00   8.65406750E+05   5.85836887E+00   1.44252729E+00   8.61445125E+05   5.84871244E+00   1.44387126E+00   8.63439750E+05   5.85357428E+00 
0 210 1.58468190E-08   5.41031056E-07   3.74040468E-07   3.57586913E-07   4.45540778E-08   5.02545616E-10   2.11266155E-07   7.82857895E+00   -3.92087065E-02   5.06252013E-02   1.08671501E-01   7.80851030E+00   -3.26189511E-02   -2.22187061E-02   1.09008305E-01   7.72206116E+00   -2.73473393E-02   -1.91864800E-02   1.10132910E-01   1.44259334E+00   8.61543188E+05   5.84895182E+00   1.43872988E+00   8.55807000E+05   5.83497047E+00   1.44083953E+00   8.58939625E+05   5.84260607E+00 
0 220 1.41766705E-08   4.96988150E-07   3.49949431E-07   3.35934146E-07   3.88618595E-08   4.91327534E-10   2.04555278E-07   7.80400848E+00   -3.83622497E-02   6.20231591E-02   1.08994059E-01   7.78229570E+00   -3.30889449E-02   -9.57006309E-03   1.09345064E-01   7.69761801E+00   -3.75346057E-02   -1.09278234E-02   1.10480040E-01   1.43820715E+00   8.55030688E+05   5.83307838E+00   1.43395460E+00   8.48713125E+05   5.81767988E+00   1.43567455E+00   8.51268688E+05   5.82390881E+00 
0 230 1.23483286E-08   4.61670879E-07   3.26615776E-07   3.15035123E-07   3.34389973E-08   4.78865114E-10   1.95204038E-07   7.77722692E+00   -3.92158963E-02   7.37623274E-02   1.09356575E-01   7.75314426E+00   -3.48435231E-02   5.05654328E-03   1.09736659E-01   7.67531157E+00   -4.25494350E-02   -5.80460159E-03   1.10801160E-01   1.43331373E+00   8.47760812E+05   5.81535912E+00   1.42961645E+00   8.42264625E+05   5.80196285E+00   1.43013847E+00   8.43040875E+05   5.80385447E+00 
0 240 1.11610143E-08   4.28336676E-07   3.03257650E-07   2.93787423E-07   3.11052695E-08   4.68146744E-10   1.84785378E-07   7.75511456E+00   -4.11914103E-02   8.23095962E-02   1.09662913E-01   7.72989225E+00   -3.70577611E-02   1.61690619E-02   1.10059008E-01   7.65967894E+00   -4.30995747E-02   -6.12271065E-03   1.11027509E-01   1.42934442E+00   8.41860125E+05   5.80097675E+00   1.42657769E+00   8.37745562E+05   5.79094791E+00   1.42609417E+00   8.37026250E+05   5.78919458E+00 
0 250 1.02884243E-08   3.95843699E-07   2.80104615E-07   2.73618724E-07   2.94543678E-08   4.61337357E-10   1.75422883E-07   7.74097013E+00   -4.31157015E-02   8.70150328E-02   1.09864600E-01   7.71752834E+00   -3.85747999E-02   2.14564390E-02   1.10238284E-01   7.65014982E+00   -4.32916842E-02   -9.39458050E-03   1.11165389E-01   1.42701650E+00   8.38398250E+05   5.79253912E+00   1.42468238E+00   8.34925875E+05   5.78407526E+00   1.42444038E+00   8.34565750E+05   5.78319788E+00 
0 260 9.39299571E-09   3.66920688E-07   2.58688999E-07   2.54779110E-07   2.68659708E-08   4.58269478E-10   1.68144368E-07   7.73371315E+00   -4.42458019E-02   8.96744654E-02   1.09973937E-01   7.71502542E+00   -3.86570394E-02   2.22533774E-02   1.10284783E-01   7.64287901E+00   -4.73994687E-02   -1.11297062E-02   1.11271508E-01   1.42605722E+00   8.36971250E+05   5.78906059E+00   1.42311287E+00   8.32590375E+05   5.77838278E+00   1.42471433E+00   8.34973438E+05   5.78419113E+00 
0 270 8.57449223E-09   3.43189896E-07   2.39052923E-07   2.36457183E-07   2.42482727E-08   4.57327870E-10   1.62227096E-07   7.72933578E+00   -4.43865471E-02   9.27844197E-02   1.10044777E-01   7.71667862E+00   -3.72752957E-02   2.19714735E-02   1.10275380E-01   7.63424015E+00   -5.67478463E-02   -8.46414175E-03   1.11400522E-01   1.42560780E+00   8.36302750E+05   5.78743124E+00   1.42115104E+00   8.29670562E+05   5.77126646E+00   1.42556024E+00   8.36232000E+05   5.78725910E+00 
0 280 8.01515565E-09   3.23407960E-07   2.19701320E-07   2.17857874E-07   2.28390267E-08   4.57033605E-10   1.56333002E-07   7.72396612E+00   -4.40211967E-02   9.75655839E-02   1.10129707E-01   7.71601248E+00   -3.51458117E-02   2.33743452E-02   1.10298350E-01   7.62304497E+00   -6.88240528E-02   -2.04915996E-03   1.11570671E-01   1.42488062E+00   8.35220812E+05   5.78479433E+00   1.41869223E+00   8.26009688E+05   5.76234341E+00   1.42565930E+00   8.36379375E+05   5.78761816E+00 
0 290 7.60784591E-09   3.05326466E-07   2.00536874E-07   1.99197189E-07   2.21698251E-08   4.56745364E-10   1.49896408E-07   7.71589899E+00   -4.37278599E-02   1.03129089E-01   1.10251926E-01   7.70952082E+00   -3.33391391E-02   2.67840810E-02   1.10401049E-01   7.61097240E+00   -7.94607624E-02   4.64244653E-03   1.11756988E-01   1.42357445E+00   8.33277375E+05   5.78005743E+00   1.41620612E+00   8.22307188E+05   5.75331879E+00   1.42443871E+00   8.34563312E+05   5.78319168E+00 
0 300 7.06204339E-09   2.88101091E-07   1.83043610E-07   1.81183850E-07   2.08113313E-08   4.56588128E-10   1.43462572E-07   7.70593023E+00   -4.38004807E-02   1.07436456E-01   1.10400297E-01   7.69793653E+00   -3.25588658E-02   3.04846372E-02   1.10572666E-01   7.60089397E+00   -8.59579146E-02   7.90407509E-03   1.11915976E-01   1.42188454E+00   8.30762250E+05   5.77392721E+00   1.41430938E+00   8.19481562E+05   5.74643183E+00   1.42218387E+00   8.31207875E+05   5.77501345E+00 
0 310 6.36899466E-09   2.71753123E-07   1.67702581E-07   1.64786940E-07   1.86874995E-08   4.56455151E-10   1.37285554E-07   7.69610691E+00   -4.41518649E-02   1.09004155E-01   1.10546000E-01   7.68469620E+00   -3.27030495E-02   3.26584466E-02   1.10765368E-01   7.59468508E+00   -8.88222381E-02   6.27289200E-03   1.12017922E-01   1.42022705E+00   8.28294938E+05   5.76791334E+00   1.41331232E+00   8.17995812E+05   5.74281073E+00   1.41965711E+00   8.27446438E+05   5.76584530E+00 
0 320 5.81066217E-09   2.56367514E-07   1.54187035E-07   1.50048407E-07   1.70794205E-08   4.56032184E-10   1.31607663E-07   7.68812084E+00   -4.45061810E-02   1.08005926E-01   1.10664569E-01   7.67340660E+00   -3.30913439E-02   3.29239145E-02   1.10929050E-01   7.59201384E+00   -9.10310447E-02   1.38118502E-03   1.12065643E-01   1.41891944E+00   8.26348125E+05   5.76316833E+00   1.41303933E+00   8.17589125E+05   5.74181938E+00   1.41757727E+00   8.24349312E+05   5.75829649E+00 
0 330 5.46581003E-09   2.41964443E-07   1.42679127E-07   1.36251074E-07   1.63602287E-08   4.54985549E-10   1.26663949E-07   7.68236065E+00   -4.46050502E-02   1.06088534E-01   1.10749751E-01   7.66593504E+00   -3.30650285E-02   3.24738361E-02   1.11038052E-01   7.59077406E+00   -9.57059339E-02   -3.28316004E-03   1.12089112E-01   1.41801143E+00   8.24995938E+05   5.75987244E+00   1.41298938E+00   8.17514625E+05   5.74163771E+00   1.41628015E+00   8.22417438E+05   5.75358772E+00 
0 340 5.06655118E-09   2.28941644E-07   1.33118562E-07   1.23597346E-07   1.53407491E-08   4.52952925E-10   1.22308379E-07   7.67800856E+00   -4.44258042E-02   1.05160892E-01   1.10813014E-01   7.66198921E+00   -3.24204862E-02   3.30431275E-02   1.11097395E-01   7.58866405E+00   -1.03923745E-01   -4.77981661E-03   1.12122640E-01   1.41732478E+00   8.23973375E+05   5.75738001E+00   1.41268289E+00   8.17057938E+05   5.74052477E+00   1.41568208E+00   8.21526625E+05   5.75141621E+00 
0 350 4.55559590E-09   2.17612637E-07   1.23891098E-07   1.12532270E-07   1.36762113E-08   4.49727533E-10   1.18014093E-07   7.67385960E+00   -4.42277305E-02   1.06138714E-01   1.10872261E-01   7.65996408E+00   -3.15032750E-02   3.55439745E-02   1.11130692E-01   7.58468390E+00   -1.14044331E-01   -2.58677057E-03   1.12182438E-01   1.41662896E+00   8.22936938E+05   5.75485373E+00   1.41195142E+00   8.15967750E+05   5.73786736E+00   1.41547072E+00   8.21211812E+05   5.75064898E+00 
0 360 4.21634105E-09   2.07727268E-07   1.13528934E-07   1.02680922E-07   1.24742474E-08   4.45470050E-10   1.13672783E-07   7.66925383E+00   -4.43125889E-02   1.08528040E-01   1.10938258E-01   7.65826416E+00   -3.09339855E-02   3.93413864E-02   1.11160994E-01   7.57963133E+00   -1.22927569E-01   1.37599756E-03   1.12258568E-01   1.41581082E+00   8.21718312E+05   5.75188351E+00   1.41099846E+00   8.14547375E+05   5.73440552E+00   1.41533875E+00   8.21015062E+05   5.75016928E+00 
0 370 4.12749390E-09   1.98800691E-07   1.02665368E-07   9.33851751E-08   1.21770158E-08   4.40506465E-10   1.09251573E-07   7.66444254E+00   -4.47771065E-02   1.11012392E-01   1.11008666E-01   7.65611839E+00   -3.11547033E-02   4.26952727E-02   1.11199081E-01   7.57541132E+00   -1.28110901E-01   4.42594243E-03   1.12324066E-01   1.41493511E+00   8.20413812E+05   5.74870396E+00   1.41023088E+00   8.13403125E+05   5.73161650E+00   1.41511905E+00   8.20687938E+05   5.74937201E+00 
0 380 4.01996125E-09   1.90622487E-07   9.28149291E-08   8.47896260E-08   1.18323529E-08   4.35196323E-10   1.04851622E-07   7.66029692E+00   -4.54939976E-02   1.12439260E-01   1.11071572E-01   7.65360880E+00   -3.20835561E-02   4.40281779E-02   1.11242987E-01   7.57368851E+00   -1.29299775E-01   5.07164979E-03   1.12354182E-01   1.41417706E+00   8.19284312E+05   5.74595118E+00   1.40998065E+00   8.13030125E+05   5.73070717E+00   1.41479254E+00   8.20201375E+05   5.74818611E+00 
0 390 3.75633658E-09   1.83001745E-07   8.45331272E-08   7.71627313E-08   1.09618350E-08   4.29819763E-10   1.00764055E-07   7.65760851E+00   -4.61916663E-02   1.12449661E-01   1.11115254E-01   7.65118027E+00   -3.31401937E-02   4.29710709E-02   1.11285232E-01   7.57482243E+00   -1.28278688E-01   3.85596696E-03   1.12342484E-01   1.41368723E+00   8.18554562E+05   5.74417257E+00   1.41029418E+00   8.13497438E+05   5.73184633E+00   1.41441023E+00   8.19631812E+05   5.74679804E+00 
0 400 3.42485396E-09   1.75505235E-07   7.77079237E-08   7.03769345E-08   9.94455629E-09   4.24449587E-10   9.69572795E-08   7.65647840E+00   -4.65976670E-02   1.11474834E-01   1.11137241E-01   7.64910078E+00   -3.36045921E-02   4.04787511E-02   1.11321002E-01   7.57771301E+00   -1.27506211E-01   2.67182570E-03   1.12304233E-01   1.41348755E+00   8.18257062E+05   5.74344730E+00   1.41091752E+00   8.14426812E+05   5.73411131E+00   1.41400957E+00   8.19034812E+05   5.74534321E+00 
0 410 3.10921666E-09   1.67895266E-07   7.20898612E-08   6.45088107E-08   9.07234021E-09   4.19157875E-10   9.35723463E-08   7.65629911E+00   -4.66013514E-02   1.10260867E-01   1.11145057E-01   7.64723921E+00   -3.30847651E-02   3.81152779E-02   1.11351639E-01   7.58057499E+00   -1.28481120E-01   3.22213210E-03   1.12265602E-01   1.41346228E+00   8.18219375E+05   5.74335527E+00   1.41147697E+00   8.15260562E+05   5.73614359E+00   1.41358209E+00   8.18397812E+05   5.74379015E+00 
0 420 2.87203861E-09   1.60365843E-07   6.69046187E-08   5.96204544E-08   8.48333670E-09   4.14033696E-10   9.06842956E-08   7.65616894E+00   -4.63140644E-02   1.09349988E-01   1.11150771E-01   7.64525652E+00   -3.17634791E-02   3.70542407E-02   1.11382186E-01   7.58208323E+00   -1.30985484E-01   5.79649396E-03   1.12246744E-01   1.41343367E+00   8.18176625E+05   5.74325132E+00   1.41171980E+00   8.15622625E+05   5.73702621E+00   1.41310167E+00   8.17682000E+05   5.74204540E+00 
0 430 2.77681256E-09   1.53287246E-07   6.14240889E-08   5.52481936E-08   8.33706526E-09   4.09157624E-10   8.80051729E-08   7.65539312E+00   -4.59506921E-02   1.08846940E-01   1.11164086E-01   7.64297009E+00   -3.02305222E-02   3.74883153E-02   1.11415870E-01   7.58211899E+00   -1.33552343E-01   9.17310826E-03   1.12250306E-01   1.41325772E+00   8.17914438E+05   5.74261236E+00   1.41165483E+00   8.15525750E+05   5.73679018E+00   1.41257119E+00   8.16891438E+05   5.74011898E+00 
0 440 2.73856759E-09   1.46801355E-07   5.59865505E-08   5.09681790E-08   8.29104696E-09   4.04659889E-10   8.54126796E-08   7.65374804E+00   -4.56783585E-02   1.08554929E-01   1.11188449E-01   7.64052916E+00   -2.90478356E-02   3.87689956E-02   1.11451373E-01   7.58166599E+00   -1.34681955E-01   1.15871560E-02   1.12262331E-01   1.41288495E+00   8.17359125E+05   5.74125862E+00   1.41150951E+00   8.15309188E+05   5.73626232E+00   1.41203690E+00   8.16095062E+05   5.73817778E+00 
0 450 2.56636201E-09   1.40917933E-07   5.14590894E-08   4.70421995E-08   7.67264652E-09   4.00617123E-10   8.26760385E-08   7.65146971E+00   -4.55673747E-02   1.08275734E-01   1.11221008E-01   7.63827658E+00   -2.84106918E-02   4.00359631E-02   1.11484498E-01   7.58201456E+00   -1.33851439E-01   1.19521106E-02   1.12263516E-01   1.41236603E+00   8.16585688E+05   5.73937368E+00   1.41155648E+00   8.15379188E+05   5.73643303E+00   1.41155922E+00   8.15383250E+05   5.73644257E+00 
0 460 2.24441377E-09   1.35539622E-07   4.79337174E-08   4.37139960E-08   6.48034071E-09   3.97093747E-10   7.99489754E-08   7.64904785E+00   -4.55863029E-02   1.08006552E-01   1.11255243E-01   7.63648129E+00   -2.81150416E-02   4.08141576E-02   1.11511879E-01   7.58386517E+00   -1.31675720E-01   1.04862954E-02   1.12242505E-01   1.41181052E+00   8.15757688E+05   5.73735523E+00   1.41193020E+00   8.15936125E+05   5.73779011E+00   1.41117322E+00   8.14807875E+05   5.73504019E+00 
0 470 1.99903072E-09   1.30432454E-07   4.47695037E-08   4.06942036E-08   5.64841995E-09   3.94041882E-10   7.73056925E-08   7.64694786E+00   -4.56637852E-02   1.07926421E-01   1.11284874E-01   7.63517380E+00   -2.77871452E-02   4.11684923E-02   1.11533247E-01   7.58690357E+00   -1.29326880E-01   8.44405312E-03   1.12202726E-01   1.41132665E+00   8.15036562E+05   5.73559761E+00   1.41254568E+00   8.16853500E+05   5.74002647E+00   1.41087544E+00   8.14363938E+05   5.73395824E+00 
0 480 1.98996220E-09   1.25416193E-07   4.15955519E-08   3.77620282E-08   5.79053117E-09   3.91333965E-10   7.47425659E-08   7.64539671E+00   -4.57593687E-02   1.08213618E-01   1.11306906E-01   7.63420820E+00   -2.71687247E-02   4.14104201E-02   1.11550525E-01   7.59003067E+00   -1.27669424E-01   7.26144481E-03   1.12159669E-01   1.41097200E+00   8.14507938E+05   5.73430920E+00   1.41315782E+00   8.17765688E+05   5.74224949E+00   1.41064405E+00   8.14019188E+05   5.73311806E+00 
0 490 2.05264961E-09   1.20637054E-07   3.86943668E-08   3.51241525E-08   6.09068485E-09   3.88866050E-10   7.24608284E-08   7.64434242E+00   -4.58757319E-02   1.08864434E-01   1.11322261E-01   7.63343287E+00   -2.62378547E-02   4.17082235E-02   1.11565396E-01   7.59205675E+00   -1.26797229E-01   7.69888237E-03   1.12131082E-01   1.41073883E+00   8.14160375E+05   5.73346233E+00   1.41351259E+00   8.18294312E+05   5.74353790E+00   1.41046333E+00   8.13749688E+05   5.73246098E+00 
0 500 2.01456141E-09   1.16407840E-07   3.63733150E-08   3.29007435E-08   5.83907367E-09   3.86542603E-10   7.04986860E-08   7.64356327E+00   -4.60108668E-02   1.09657370E-01   1.11334234E-01   7.63277817E+00   -2.51501128E-02   4.19489406E-02   1.11578256E-01   7.59239340E+00   -1.26190767E-01   9.49370675E-03   1.12126529E-01   1.41057777E+00   8.13920312E+05   5.73287725E+00   1.41349626E+00   8.18270062E+05   5.74347878E+00   1.41032481E+00   8.13543125E+05   5.73195744E+00 
