RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 250 1.01426556E-08   4.12067976E-07   2.93815560E-07   2.88936008E-07   2.79304615E-08   4.79693618E-10   1.89113791E-07   7.74879456E+00   -6.58634678E-02   8.77168179E-02   1.09739296E-01   7.80275106E+00   -4.50795814E-02   9.93480980E-02   1.08968779E-01   7.61413956E+00   -6.50232360E-02   5.38047440E-02   1.11595146E-01   1.42832232E+00   8.40340375E+05   5.79727268E+00   1.43675292E+00   8.52870750E+05   5.82781363E+00   1.43889022E+00   8.56045250E+05   5.83555126E+00 
0 260 9.24717369E-09   3.82987025E-07   2.70623588E-07   2.69873510E-07   2.55636685E-08   4.75643414E-10   1.82220035E-07   7.74094868E+00   -6.52150437E-02   8.89600441E-02   1.09859988E-01   7.78875113E+00   -3.98270078E-02   1.02279492E-01   1.09169550E-01   7.61201954E+00   -5.74341789E-02   5.49334101E-02   1.11625157E-01   1.42721856E+00   8.38698750E+05   5.79327106E+00   1.43615448E+00   8.51981750E+05   5.82564688E+00   1.43637979E+00   8.52316500E+05   5.82646275E+00 
0 270 8.60316884E-09   3.57396146E-07   2.48405314E-07   2.50717619E-07   2.39988918E-08   4.73427186E-10   1.75892524E-07   7.73548460E+00   -6.36615157E-02   9.04362053E-02   1.09946370E-01   7.77926016E+00   -3.64134572E-02   1.04927681E-01   1.09309949E-01   7.60660076E+00   -5.42025976E-02   6.12592064E-02   1.11705884E-01   1.42648673E+00   8.37610250E+05   5.79061842E+00   1.43483019E+00   8.50014188E+05   5.82085133E+00   1.43484306E+00   8.50033438E+05   5.82089806E+00 
0 280 7.92573918E-09   3.35253191E-07   2.28167266E-07   2.31448027E-07   2.21377530E-08   4.72331785E-10   1.69746130E-07   7.72914553E+00   -6.24004230E-02   9.35948640E-02   1.10042930E-01   7.77346516E+00   -3.73840816E-02   1.07424453E-01   1.09398596E-01   7.59651899E+00   -5.75502887E-02   7.14080408E-02   1.11858167E-01   1.42544651E+00   8.36062812E+05   5.78684664E+00   1.43265045E+00   8.46774938E+05   5.81295586E+00   1.43412936E+00   8.48972875E+05   5.81831312E+00 
0 290 7.42551665E-09   3.15151766E-07   2.09289865E-07   2.12168715E-07   2.09249258E-08   4.71785055E-10   1.63695020E-07   7.72027588E+00   -6.22011945E-02   9.80735943E-02   1.10172994E-01   7.76955605E+00   -4.14919481E-02   1.09680071E-01   1.09458826E-01   7.58416271E+00   -6.48554265E-02   8.09460953E-02   1.12046838E-01   1.42382634E+00   8.33652062E+05   5.78097057E+00   1.43020713E+00   8.43143000E+05   5.80410337E+00   1.43382728E+00   8.48523938E+05   5.81721878E+00 
0 300 7.08338010E-09   2.96075626E-07   1.91696685E-07   1.93583475E-07   2.02682031E-08   4.71676365E-10   1.58071259E-07   7.70935726E+00   -6.29339293E-02   1.02261014E-01   1.10330902E-01   7.76564360E+00   -4.54536751E-02   1.11758046E-01   1.09516755E-01   7.57363939E+00   -7.12023675E-02   8.57706890E-02   1.12210602E-01   1.42180026E+00   8.30636750E+05   5.77362108E+00   1.42830586E+00   8.40315938E+05   5.79721308E+00   1.43347108E+00   8.47994562E+05   5.81592846E+00 
0 310 6.48545484E-09   2.78630949E-07   1.76212495E-07   1.76749111E-07   1.84759728E-08   4.71737427E-10   1.52969619E-07   7.69824266E+00   -6.38102069E-02   1.04722381E-01   1.10491827E-01   7.76041985E+00   -4.67669815E-02   1.13972247E-01   1.09592095E-01   7.56779194E+00   -7.31245726E-02   8.49424452E-02   1.12305924E-01   1.41976249E+00   8.27603312E+05   5.76622772E+00   1.42738330E+00   8.38943812E+05   5.79386854E+00   1.43274224E+00   8.46911312E+05   5.81328821E+00 
0 320 5.73380676E-09   2.63228856E-07   1.62507234E-07   1.61724984E-07   1.60954166E-08   4.71525596E-10   1.48293964E-07   7.68869019E+00   -6.41230941E-02   1.05302036E-01   1.10631429E-01   7.75351906E+00   -4.53388654E-02   1.16634019E-01   1.09691992E-01   7.56637764E+00   -7.06529617E-02   8.10566545E-02   1.12334408E-01   1.41805148E+00   8.25055688E+05   5.76001787E+00   1.42725575E+00   8.38754000E+05   5.79340601E+00   1.43157685E+00   8.45179125E+05   5.80906630E+00 
0 330 5.33392353E-09   2.49315349E-07   1.49353127E-07   1.47522201E-07   1.52786157E-08   4.70412764E-10   1.43215843E-07   7.68140697E+00   -6.37106076E-02   1.05078757E-01   1.10739343E-01   7.74546146E+00   -4.31052819E-02   1.19580992E-01   1.09810509E-01   7.56653833E+00   -6.66530728E-02   7.81717226E-02   1.12336978E-01   1.41679549E+00   8.23185000E+05   5.75545835E+00   1.42732084E+00   8.38850812E+05   5.79364204E+00   1.43015623E+00   8.43067312E+05   5.80391932E+00 
0 340 5.17987031E-09   2.36405313E-07   1.36870170E-07   1.34185640E-07   1.53458064E-08   4.68210637E-10   1.37952057E-07   7.67602968E+00   -6.29117936E-02   1.05408989E-01   1.10820241E-01   7.73746347E+00   -4.21833172E-02   1.22041889E-01   1.09930575E-01   7.56501961E+00   -6.43748790E-02   7.89972469E-02   1.12361625E-01   1.41591775E+00   8.21877688E+05   5.75227213E+00   1.42700601E+00   8.38382562E+05   5.79250050E+00   1.42880630E+00   8.41060000E+05   5.79902649E+00 
0 350 4.85150364E-09   2.24680377E-07   1.25800639E-07   1.22305295E-07   1.44168260E-08   4.65022548E-10   1.32987552E-07   7.67166042E+00   -6.22447766E-02   1.06940687E-01   1.10886782E-01   7.73096657E+00   -4.33577597E-02   1.22991167E-01   1.10030621E-01   7.56029320E+00   -6.50811791E-02   8.33013505E-02   1.12431929E-01   1.41524529E+00   8.20875875E+05   5.74983025E+00   1.42611396E+00   8.37055688E+05   5.78926659E+00   1.42784560E+00   8.39631375E+05   5.79554462E+00 
0 360 4.40683223E-09   2.14346215E-07   1.15653599E-07   1.11723040E-07   1.28199620E-08   4.61007621E-10   1.28413518E-07   7.66750574E+00   -6.20540865E-02   1.09242171E-01   1.10950574E-01   7.72698021E+00   -4.58008200E-02   1.21863633E-01   1.10094428E-01   7.55325222E+00   -6.76112771E-02   8.84967744E-02   1.12536252E-01   1.41462648E+00   8.19954062E+05   5.74758339E+00   1.42486787E+00   8.35201875E+05   5.78474808E+00   1.42743719E+00   8.39023938E+05   5.79406404E+00 
0 370 4.15680557E-09   2.04922344E-07   1.05655715E-07   1.01906956E-07   1.20244215E-08   4.56427590E-10   1.24472677E-07   7.66329622E+00   -6.23276271E-02   1.11204691E-01   1.11015834E-01   7.72550392E+00   -4.78489511E-02   1.19107611E-01   1.10120177E-01   7.54619932E+00   -6.97326362E-02   9.17694643E-02   1.12641953E-01   1.41399491E+00   8.19013000E+05   5.74528980E+00   1.42369020E+00   8.33449500E+05   5.78047705E+00   1.42749882E+00   8.39115562E+05   5.79428720E+00 
0 380 4.10461398E-09   1.95623329E-07   9.62000826E-08   9.29146111E-08   1.21610517E-08   4.51374216E-10   1.20881040E-07   7.65921593E+00   -6.27244711E-02   1.11905113E-01   1.11079894E-01   7.72540903E+00   -4.81974110E-02   1.16175473E-01   1.10122994E-01   7.54121208E+00   -6.98125437E-02   9.20929164E-02   1.12718694E-01   1.41336060E+00   8.18067812E+05   5.74298620E+00   1.42290962E+00   8.32287938E+05   5.77764559E+00   1.42772639E+00   8.39453938E+05   5.79511213E+00 
0 390 3.99907574E-09   1.86327540E-07   8.81215314E-08   8.49467625E-08   1.21194335E-08   4.45864790E-10   1.17477832E-07   7.65555716E+00   -6.28895685E-02   1.11234315E-01   1.11138016E-01   7.72497225E+00   -4.67806496E-02   1.14793085E-01   1.10127777E-01   7.53889227E+00   -6.77554458E-02   9.07074958E-02   1.12757064E-01   1.41275990E+00   8.17172625E+05   5.74080420E+00   1.42258942E+00   8.31811375E+05   5.77648401E+00   1.42774057E+00   8.39475062E+05   5.79516363E+00 
0 400 3.68712749E-09   1.77674139E-07   8.14407812E-08   7.81079308E-08   1.11917045E-08   4.40009473E-10   1.14395554E-07   7.65241194E+00   -6.27283901E-02   1.09855361E-01   1.11188024E-01   7.72278261E+00   -4.47370410E-02   1.15897335E-01   1.10156201E-01   7.53832102E+00   -6.48208708E-02   8.98351073E-02   1.12769946E-01   1.41220915E+00   8.16351875E+05   5.73880386E+00   1.42255294E+00   8.31757062E+05   5.77635193E+00   1.42728543E+00   8.38798125E+05   5.79351330E+00 
0 410 3.25824190E-09   1.70179774E-07   7.54119682E-08   7.22914564E-08   9.65227542E-09   4.33870134E-10   1.11308843E-07   7.64961863E+00   -6.23875819E-02   1.08667932E-01   1.11231633E-01   7.71851492E+00   -4.35554124E-02   1.19011253E-01   1.10215068E-01   7.53799152E+00   -6.25551492E-02   9.08804312E-02   1.12779289E-01   1.41169322E+00   8.15582938E+05   5.73692942E+00   1.42254722E+00   8.31748562E+05   5.77633095E+00   1.42636478E+00   8.37428750E+05   5.79017591E+00 
0 420 3.04376480E-09   1.63418704E-07   6.93672462E-08   6.68573961E-08   8.85027340E-09   4.27712504E-10   1.08183478E-07   7.64692640E+00   -6.20925650E-02   1.08257666E-01   1.11272395E-01   7.71311760E+00   -4.41006348E-02   1.22539662E-01   1.10292643E-01   7.53689814E+00   -6.17230535E-02   9.35038179E-02   1.12800062E-01   1.41118407E+00   8.14824000E+05   5.73507977E+00   1.42241609E+00   8.31553500E+05   5.77585554E+00   1.42524004E+00   8.35755625E+05   5.78609800E+00 
0 430 3.16365822E-09   1.56728845E-07   6.32249595E-08   6.12469009E-08   9.40652001E-09   4.21878255E-10   1.05010947E-07   7.64420033E+00   -6.19869195E-02   1.08660445E-01   1.11312747E-01   7.70829391E+00   -4.61311303E-02   1.24758452E-01   1.10365182E-01   7.53505182E+00   -6.19831048E-02   9.60681811E-02   1.12832285E-01   1.41066992E+00   8.14057625E+05   5.73321152E+00   1.42217124E+00   8.31189000E+05   5.77496719E+00   1.42429030E+00   8.34342500E+05   5.78265333E+00 
0 440 3.23917559E-09   1.50155572E-07   5.75846251E-08   5.59432323E-08   9.81324533E-09   4.16660428E-10   1.01829038E-07   7.64151525E+00   -6.20399341E-02   1.09483622E-01   1.11352369E-01   7.70553541E+00   -4.85423319E-02   1.24781750E-01   1.10410526E-01   7.53321981E+00   -6.24050610E-02   9.69656631E-02   1.12864591E-01   1.41016936E+00   8.13311438E+05   5.73139286E+00   1.42193770E+00   8.30841500E+05   5.77412033E+00   1.42380595E+00   8.33621812E+05   5.78089714E+00 
0 450 2.97787506E-09   1.44042289E-07   5.30527586E-08   5.16706642E-08   8.93210750E-09   4.12258894E-10   9.88304052E-08   7.63909292E+00   -6.20837770E-02   1.10243276E-01   1.11388706E-01   7.70524740E+00   -5.01037091E-02   1.22937448E-01   1.10421173E-01   7.53220892E+00   -6.22645989E-02   9.57481116E-02   1.12884581E-01   1.40972161E+00   8.12643938E+05   5.72976589E+00   1.42183733E+00   8.30692062E+05   5.77375603E+00   1.42382979E+00   8.33657312E+05   5.78098345E+00 
0 460 2.50571208E-09   1.38289792E-07   4.95047274E-08   4.82571316E-08   7.28151806E-09   4.08646422E-10   9.60302557E-08   7.63714123E+00   -6.19610995E-02   1.10658243E-01   1.11418977E-01   7.70650244E+00   -5.01866005E-02   1.20400794E-01   1.10408708E-01   7.53226280E+00   -6.14785366E-02   9.33075026E-02   1.12887882E-01   1.40936279E+00   8.12108938E+05   5.72846222E+00   1.42189455E+00   8.30777250E+05   5.77396345E+00   1.42413783E+00   8.34115625E+05   5.78210068E+00 
0 470 2.18735563E-09   1.32623555E-07   4.62438585E-08   4.50867645E-08   6.37753894E-09   4.05606798E-10   9.32620168E-08   7.63572216E+00   -6.16374873E-02   1.10722318E-01   1.11442119E-01   7.70757771E+00   -4.90134023E-02   1.18417554E-01   1.10396758E-01   7.53291893E+00   -6.04335070E-02   9.11400169E-02   1.12880699E-01   1.40910482E+00   8.11724438E+05   5.72752476E+00   1.42202091E+00   8.30965375E+05   5.77442217E+00   1.42436910E+00   8.34459812E+05   5.78293943E+00 
0 480 2.14314055E-09   1.27220446E-07   4.28853575E-08   4.20252881E-08   6.61442812E-09   4.02927081E-10   9.06610182E-08   7.63472414E+00   -6.11924231E-02   1.10585019E-01   1.11459285E-01   7.70692301E+00   -4.73849587E-02   1.17636770E-01   1.10407352E-01   7.53334856E+00   -5.95186949E-02   9.03370529E-02   1.12875111E-01   1.40892780E+00   8.11460438E+05   5.72688150E+00   1.42207479E+00   8.31045438E+05   5.77461720E+00   1.42422187E+00   8.34240688E+05   5.78240538E+00 
0 490 2.12545026E-09   1.22560863E-07   3.97694571E-08   3.92072650E-08   6.79665169E-09   4.00429384E-10   8.83365487E-08   7.63391829E+00   -6.07508346E-02   1.10385731E-01   1.11473337E-01   7.70393467E+00   -4.61634435E-02   1.17906325E-01   1.10449709E-01   7.53289366E+00   -5.88028952E-02   9.10229534E-02   1.12881273E-01   1.40878642E+00   8.11249688E+05   5.72636747E+00   1.42195022E+00   8.30860062E+05   5.77416563E+00   1.42359519E+00   8.33308125E+05   5.78013229E+00 
0 500 1.98022754E-09   1.18786545E-07   3.73513451E-08   3.65615875E-08   6.31796260E-09   3.97984729E-10   8.61573142E-08   7.63305378E+00   -6.04141429E-02   1.10165529E-01   1.11487597E-01   7.69912577E+00   -4.58378792E-02   1.18560009E-01   1.10517435E-01   7.53144979E+00   -5.80410063E-02   9.25045907E-02   1.12901554E-01   1.40862763E+00   8.11012812E+05   5.72579050E+00   1.42164004E+00   8.30398438E+05   5.77304029E+00   1.42260706E+00   8.31837750E+05   5.77654839E+00 
