RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.84409979E-08   1.37809013E-06   7.50666857E-07   6.86917360E-07   1.14997967E-07   5.38877387E-10   3.66253460E-07   7.96594095E+00   -5.86841516E-02   4.10852022E-02   1.06400095E-01   7.86731958E+00   -5.82311526E-02   4.57052067E-02   1.07674904E-01   7.85938501E+00   4.92999749E-03   -1.16227586E-02   1.07806355E-01   1.48314440E+00   9.28180250E+05   5.99610615E+00   1.48394382E+00   9.29741938E+05   5.99903202E+00   1.48612833E+00   9.34008375E+05   6.00702477E+00 
0 110 3.23741318E-08   1.27596468E-06   7.21220999E-07   6.69181816E-07   9.68203224E-08   5.36551470E-10   3.31899940E-07   7.94748592E+00   -5.42710647E-02   3.29355299E-02   1.06751718E-01   7.85372210E+00   -4.05681506E-02   2.70291734E-02   1.07976273E-01   7.85106564E+00   8.85810331E-03   -2.44847275E-02   1.08025379E-01   1.48399985E+00   9.29851312E+05   5.99923706E+00   1.48542190E+00   9.32628812E+05   6.00444031E+00   1.48543072E+00   9.32646062E+05   6.00447226E+00 
0 120 2.82766948E-08   1.17912089E-06   6.98032522E-07   6.53696929E-07   8.29535338E-08   5.49890300E-10   3.12029528E-07   7.94333410E+00   -5.01359701E-02   2.83381026E-02   1.06899112E-01   7.86471224E+00   -2.48153694E-02   1.35220289E-02   1.07922226E-01   7.85588694E+00   3.89913050E-03   -3.44892591E-02   1.08056240E-01   1.48422015E+00   9.30281688E+05   6.00004292E+00   1.48614609E+00   9.34043250E+05   6.00709009E+00   1.48588848E+00   9.33540062E+05   6.00614738E+00 
0 130 2.62852957E-08   1.09316329E-06   6.71396435E-07   6.30042337E-07   7.57735066E-08   5.72096592E-10   3.05429552E-07   7.93522549E+00   -4.55615595E-02   3.46334949E-02   1.07084334E-01   7.87624502E+00   -1.51180960E-02   1.45352446E-02   1.07843861E-01   7.85411692E+00   -6.23827614E-03   -3.48582380E-02   1.08170234E-01   1.47971535E+00   9.21480438E+05   5.98355484E+00   1.48172164E+00   9.25400688E+05   5.99089909E+00   1.48294246E+00   9.27785938E+05   5.99536753E+00 
0 140 2.35731168E-08   1.01786156E-06   6.36525726E-07   6.07453785E-07   6.63178170E-08   5.83793403E-10   2.96372804E-07   7.91407728E+00   -4.29930687E-02   4.96820472E-02   1.07431144E-01   7.87091541E+00   -1.62688289E-02   2.80903019E-02   1.07980929E-01   7.83370590E+00   -1.67051516E-02   -2.48898510E-02   1.08529493E-01   1.47077262E+00   9.03994938E+05   5.95079756E+00   1.47217822E+00   9.06744500E+05   5.95594835E+00   1.47549093E+00   9.13222750E+05   5.96808481E+00 
0 150 2.14329887E-08   9.48764921E-07   5.91663024E-07   5.85719022E-07   6.02823107E-08   5.76531711E-10   2.77589265E-07   7.88645029E+00   -4.49705683E-02   6.40487671E-02   1.07854530E-01   7.84828329E+00   -2.59821061E-02   4.60251011E-02   1.08339787E-01   7.79967976E+00   -2.19033398E-02   -1.07147330E-02   1.09060965E-01   1.46041608E+00   8.87966250E+05   5.91335440E+00   1.46089089E+00   8.88669312E+05   5.91506815E+00   1.46548879E+00   8.95475438E+05   5.93165731E+00 
0 160 2.07753690E-08   8.81280243E-07   5.41754844E-07   5.52304471E-07   6.06489081E-08   5.61976132E-10   2.57087578E-07   7.86532116E+00   -5.04281931E-02   7.01405481E-02   1.08175926E-01   7.82020092E+00   -3.78170088E-02   5.99300489E-02   1.08758457E-01   7.76786566E+00   -1.96853261E-02   -2.07504374E-03   1.09539591E-01   1.45218992E+00   8.75778250E+05   5.88364792E+00   1.45204437E+00   8.75562500E+05   5.88312197E+00   1.45598030E+00   8.81395875E+05   5.89733982E+00 
0 170 1.93421315E-08   8.15341025E-07   4.97645715E-07   5.07931418E-07   5.68804417E-08   5.49566836E-10   2.41874886E-07   7.85832596E+00   -5.56206517E-02   6.61141723E-02   1.08285658E-01   7.80109692E+00   -4.65791710E-02   6.32028207E-02   1.09037720E-01   7.75023413E+00   -1.27602583E-02   -3.49365710E-03   1.09794118E-01   1.44782388E+00   8.69304125E+05   5.86786795E+00   1.44763541E+00   8.69024625E+05   5.86718655E+00   1.44973969E+00   8.72145438E+05   5.87479305E+00 
0 180 1.69274692E-08   7.50163053E-07   4.62892416E-07   4.64413233E-07   4.78376272E-08   5.39546574E-10   2.31564371E-07   7.86196136E+00   -5.84395006E-02   5.54459617E-02   1.08231507E-01   7.79716682E+00   -5.07259183E-02   5.52548431E-02   1.09092027E-01   7.74533176E+00   -7.07060751E-03   -1.16951019E-02   1.09849878E-01   1.44654834E+00   8.67412062E+05   5.86325645E+00   1.44640160E+00   8.67194312E+05   5.86272573E+00   1.44742286E+00   8.68709375E+05   5.86641836E+00 
0 190 1.57577862E-08   6.82560540E-07   4.33308514E-07   4.27449947E-07   4.30356408E-08   5.30554767E-10   2.24591943E-07   7.86550760E+00   -5.88792227E-02   4.53705899E-02   1.08166099E-01   7.80253029E+00   -5.15880510E-02   4.30185385E-02   1.09006263E-01   7.74160433E+00   -7.66581856E-03   -1.94165297E-02   1.09881997E-01   1.44620049E+00   8.66896062E+05   5.86199856E+00   1.44553292E+00   8.65905438E+05   5.85958385E+00   1.44765210E+00   8.69049438E+05   5.86724710E+00 
0 200 1.59515690E-08   6.15676868E-07   4.06855861E-07   3.95826987E-07   4.40135892E-08   5.21943710E-10   2.19971284E-07   7.85923004E+00   -5.83532304E-02   4.30548489E-02   1.08230352E-01   7.80568647E+00   -5.17858267E-02   3.60636450E-02   1.08945087E-01   7.72873020E+00   -1.60658229E-02   -2.13605780E-02   1.10046938E-01   1.44477868E+00   8.64786438E+05   5.85685682E+00   1.44288433E+00   8.61975062E+05   5.85000420E+00   1.44810402E+00   8.69719688E+05   5.86888075E+00 
0 210 1.56413460E-08   5.57208750E-07   3.82142872E-07   3.68761135E-07   4.32927578E-08   5.12206721E-10   2.15280664E-07   7.84023428E+00   -5.86063266E-02   5.06569557E-02   1.08471043E-01   7.79819822E+00   -5.31517714E-02   3.93471941E-02   1.09031148E-01   7.70536375E+00   -2.97024790E-02   -1.75009426E-02   1.10369153E-01   1.44153094E+00   8.59966062E+05   5.84510756E+00   1.43822539E+00   8.55057812E+05   5.83314419E+00   1.44693065E+00   8.67979188E+05   5.86463833E+00 
0 220 1.43316141E-08   5.09990741E-07   3.58535203E-07   3.45452094E-07   3.91148660E-08   5.00410102E-10   2.08170093E-07   7.81296492E+00   -6.05196021E-02   6.42919242E-02   1.08832799E-01   7.77911806E+00   -5.48755191E-02   5.10610044E-02   1.09283216E-01   7.67812872E+00   -4.34083864E-02   -1.21379970E-02   1.10754527E-01   1.43703866E+00   8.53295188E+05   5.82884836E+00   1.43291914E+00   8.47174250E+05   5.81392908E+00   1.44359863E+00   8.63035125E+05   5.85258818E+00 
0 230 1.27576101E-08   4.71338410E-07   3.35612867E-07   3.23448717E-07   3.46721443E-08   4.87887286E-10   1.98684106E-07   7.78532934E+00   -6.32712021E-02   7.78441504E-02   1.09209411E-01   7.75324726E+00   -5.47445863E-02   6.54278472E-02   1.09638438E-01   7.65528774E+00   -5.22393771E-02   -9.85279959E-03   1.11081041E-01   1.43259084E+00   8.46686438E+05   5.81274033E+00   1.42862868E+00   8.40795938E+05   5.79838276E+00   1.43888223E+00   8.56033312E+05   5.83552217E+00 
0 240 1.14926086E-08   4.36889792E-07   3.12306327E-07   3.01566928E-07   3.18553326E-08   4.77287043E-10   1.88620589E-07   7.76364231E+00   -6.51766583E-02   8.70578364E-02   1.09512866E-01   7.72764730E+00   -5.15745319E-02   7.67393559E-02   1.09999031E-01   7.64087629E+00   -5.43521605E-02   -1.18035628E-02   1.11286610E-01   1.42931020E+00   8.41809250E+05   5.80085278E+00   1.42607594E+00   8.36999125E+05   5.78912878E+00   1.43425822E+00   8.49164375E+05   5.81877995E+00 
0 250 1.04898383E-08   4.04794719E-07   2.89001918E-07   2.80933051E-07   2.96826830E-08   4.70280259E-10   1.79716537E-07   7.74999189E+00   -6.50386885E-02   9.13288444E-02   1.09711088E-01   7.70874596E+00   -4.61681150E-02   8.24215338E-02   1.10272318E-01   7.63297749E+00   -5.23031652E-02   -1.51422769E-02   1.11398339E-01   1.42754149E+00   8.39179000E+05   5.79444170E+00   1.42469335E+00   8.34942250E+05   5.78411531E+00   1.43102682E+00   8.44361562E+05   5.80707359E+00 
0 260 9.54608659E-09   3.76384179E-07   2.66964662E-07   2.61546916E-07   2.71228497E-08   4.66755079E-10   1.72491994E-07   7.74247456E+00   -6.29249960E-02   9.29613337E-02   1.09827220E-01   7.69929647E+00   -4.06062305E-02   8.37640017E-02   1.10415764E-01   7.62623596E+00   -5.14232852E-02   -1.56912617E-02   1.11496329E-01   1.42681360E+00   8.38096312E+05   5.79180288E+00   1.42327118E+00   8.32826000E+05   5.77895737E+00   1.42963099E+00   8.42286312E+05   5.80201530E+00 
0 270 8.66748273E-09   3.52749908E-07   2.46530874E-07   2.42497777E-07   2.45149163E-08   4.65326666E-10   1.66165535E-07   7.73710823E+00   -6.01002574E-02   9.48719904E-02   1.09914035E-01   7.69714975E+00   -3.67725082E-02   8.44245106E-02   1.10457033E-01   7.61627913E+00   -5.62273376E-02   -1.14528229E-02   1.11646563E-01   1.42627943E+00   8.37301812E+05   5.78986645E+00   1.42096615E+00   8.29395250E+05   5.77059507E+00   1.42955422E+00   8.42172250E+05   5.80173731E+00 
0 280 8.08978040E-09   3.32543635E-07   2.26839973E-07   2.23398246E-07   2.31558523E-08   4.64686040E-10   1.59800749E-07   7.73034334E+00   -5.80314696E-02   9.84459445E-02   1.10019200E-01   7.69721413E+00   -3.52764688E-02   8.74372497E-02   1.10466987E-01   7.60259867E+00   -6.74559027E-02   -4.21456061E-03   1.11856684E-01   1.42527318E+00   8.35804812E+05   5.78621769E+00   1.41787970E+00   8.24799812E+05   5.75939465E+00   1.42978716E+00   8.42518562E+05   5.80258179E+00 
0 290 7.78610332E-09   3.13533633E-07   2.07442824E-07   2.04735073E-07   2.28935289E-08   4.64316308E-10   1.52910204E-07   7.72089434E+00   -5.73498234E-02   1.02922961E-01   1.10159934E-01   7.69478416E+00   -3.54433693E-02   9.30496380E-02   1.10511847E-01   7.58833694E+00   -8.17988068E-02   1.79448305E-03   1.12078853E-01   1.42362905E+00   8.33358625E+05   5.78025532E+00   1.41486430E+00   8.20308312E+05   5.74844694E+00   1.42948675E+00   8.42071938E+05   5.80149317E+00 
0 300 7.31246708E-09   2.95126227E-07   1.89039838E-07   1.87049480E-07   2.17125002E-08   4.64268096E-10   1.46033642E-07   7.70975018E+00   -5.76597340E-02   1.06356405E-01   1.10322662E-01   7.68805504E+00   -3.60228457E-02   9.89742503E-02   1.10617124E-01   7.57759571E+00   -9.44109112E-02   2.96988781E-03   1.12250045E-01   1.42163169E+00   8.30385875E+05   5.77300978E+00   1.41282761E+00   8.17273562E+05   5.74105024E+00   1.42838585E+00   8.40434750E+05   5.79750252E+00 
0 310 6.48181508E-09   2.78128255E-07   1.72558160E-07   1.70849148E-07   1.88744451E-08   4.64420002E-10   1.39649813E-07   7.69889832E+00   -5.80767542E-02   1.07412294E-01   1.10480025E-01   7.67838573E+00   -3.59514020E-02   1.02409825E-01   1.10763617E-01   7.57250452E+00   -1.02197655E-01   -1.26721046E-03   1.12336330E-01   1.41971326E+00   8.27530062E+05   5.76604891E+00   1.41209912E+00   8.16187938E+05   5.73840427E+00   1.42677140E+00   8.38033562E+05   5.79164982E+00 
0 320 5.79019144E-09   2.62588657E-07   1.57990200E-07   1.55852064E-07   1.66005094E-08   4.64383199E-10   1.34082597E-07   7.68978453E+00   -5.80092072E-02   1.06499247E-01   1.10611938E-01   7.66871691E+00   -3.48112509E-02   1.02200642E-01   1.10909253E-01   7.57195091E+00   -1.05439149E-01   -8.10668617E-03   1.12352617E-01   1.41815472E+00   8.25209312E+05   5.76039267E+00   1.41226184E+00   8.16430375E+05   5.73899508E+00   1.42516100E+00   8.35638000E+05   5.78581095E+00 
0 330 5.59068170E-09   2.47989277E-07   1.45308761E-07   1.41452901E-07   1.65524821E-08   4.63707156E-10   1.29288722E-07   7.68264151E+00   -5.73677570E-02   1.05391487E-01   1.10715263E-01   7.66136694E+00   -3.29008512E-02   9.95341688E-02   1.11020230E-01   7.57253599E+00   -1.06969297E-01   -1.32437032E-02   1.12349048E-01   1.41697836E+00   8.23457438E+05   5.75612259E+00   1.41249263E+00   8.16774312E+05   5.73983335E+00   1.42394638E+00   8.33830750E+05   5.78140593E+00 
0 340 5.40296474E-09   2.34598446E-07   1.34963429E-07   1.28203780E-07   1.65466272E-08   4.61990252E-10   1.25257955E-07   7.67673969E+00   -5.64435720E-02   1.05847239E-01   1.10800818E-01   7.65685034E+00   -3.08792163E-02   9.69569981E-02   1.11088626E-01   7.57095289E+00   -1.09886184E-01   -1.38630141E-02   1.12375453E-01   1.41603947E+00   8.22058938E+05   5.75271368E+00   1.41212451E+00   8.16225750E+05   5.73849630E+00   1.42321706E+00   8.32745375E+05   5.77876091E+00 
0 350 4.86251794E-09   2.22960807E-07   1.26195587E-07   1.16856469E-07   1.49275170E-08   4.58986016E-10   1.21419276E-07   7.67121601E+00   -5.56467287E-02   1.08378232E-01   1.10881776E-01   7.65411472E+00   -2.93375533E-02   9.66361240E-02   1.11129791E-01   7.56612301E+00   -1.15463249E-01   -1.03680277E-02   1.12449124E-01   1.41518593E+00   8.20787500E+05   5.74961472E+00   1.41104019E+00   8.14609625E+05   5.73455715E+00   1.42280352E+00   8.32130000E+05   5.77726078E+00 
0 360 4.30988800E-09   2.12814982E-07   1.17210249E-07   1.06845206E-07   1.29648576E-08   4.54797616E-10   1.17473441E-07   7.66573858E+00   -5.52407727E-02   1.11985683E-01   1.10963829E-01   7.65160894E+00   -2.84641776E-02   9.90275443E-02   1.11167081E-01   7.55956554E+00   -1.22596182E-01   -5.63981337E-03   1.12548821E-01   1.41436327E+00   8.19561750E+05   5.74662733E+00   1.40966070E+00   8.12553188E+05   5.72954464E+00   1.42245030E+00   8.31604375E+05   5.77597952E+00 
0 370 4.13140855E-09   2.03616580E-07   1.07101613E-07   9.75199441E-08   1.22669324E-08   4.49734944E-10   1.13173677E-07   7.66061878E+00   -5.51535375E-02   1.14957564E-01   1.11043006E-01   7.64840174E+00   -2.80173514E-02   1.02803990E-01   1.11215428E-01   7.55404568E+00   -1.28937662E-01   -2.73676938E-03   1.12634532E-01   1.41361880E+00   8.18452562E+05   5.74392366E+00   1.40859306E+00   8.10961375E+05   5.72566509E+00   1.42199409E+00   8.30925312E+05   5.77432442E+00 
0 380 4.13657153E-09   1.95253662E-07   9.66281988E-08   8.88322447E-08   1.22374626E-08   4.44186743E-10   1.08585837E-07   7.65643835E+00   -5.50962612E-02   1.16022065E-01   1.11110553E-01   7.64465809E+00   -2.75637731E-02   1.05935499E-01   1.11273684E-01   7.55163336E+00   -1.32608369E-01   -2.87428987E-03   1.12675890E-01   1.41303205E+00   8.17578250E+05   5.74179268E+00   1.40822577E+00   8.10413562E+05   5.72432995E+00   1.42144823E+00   8.30112812E+05   5.77234411E+00 
0 390 4.02690326E-09   1.87620302E-07   8.71764811E-08   8.08293237E-08   1.17805214E-08   4.38516778E-10   1.04114200E-07   7.65352774E+00   -5.48678823E-02   1.15058303E-01   1.11160494E-01   7.64131641E+00   -2.67901588E-02   1.07039228E-01   1.11328512E-01   7.55256081E+00   -1.33218557E-01   -4.94446978E-03   1.12669170E-01   1.41263163E+00   8.16981438E+05   5.74033833E+00   1.40853786E+00   8.10879062E+05   5.72546434E+00   1.42095959E+00   8.29385562E+05   5.77057171E+00 
0 400 3.76337184E-09   1.80259505E-07   7.94528887E-08   7.34211838E-08   1.08180824E-08   4.32922698E-10   1.00033475E-07   7.65165138E+00   -5.44786304E-02   1.12975754E-01   1.11194663E-01   7.63929987E+00   -2.57151499E-02   1.06054120E-01   1.11365646E-01   7.55541754E+00   -1.31755397E-01   -6.65760972E-03   1.12634555E-01   1.41235816E+00   8.16573938E+05   5.73934460E+00   1.40919113E+00   8.11853062E+05   5.72783852E+00   1.42068326E+00   8.28974188E+05   5.76956892E+00 
0 410 3.41698203E-09   1.72767685E-07   7.32169241E-08   6.69864022E-08   9.67891634E-09   4.27497010E-10   9.64849249E-08   7.65012217E+00   -5.40644974E-02   1.10989019E-01   1.11221746E-01   7.63886929E+00   -2.46462803E-02   1.03952967E-01   1.11379765E-01   7.55824614E+00   -1.29724219E-01   -6.31129695E-03   1.12600200E-01   1.41209126E+00   8.16176250E+05   5.73837566E+00   1.40977836E+00   8.12728562E+05   5.72997236E+00   1.42066634E+00   8.28948938E+05   5.76950741E+00 
0 420 3.07512193E-09   1.65136086E-07   6.78070862E-08   6.17311144E-08   8.71363515E-09   4.22302721E-10   9.34676052E-08   7.64821100E+00   -5.37817329E-02   1.09876432E-01   1.11251868E-01   7.63948107E+00   -2.39481963E-02   1.01920336E-01   1.11377291E-01   7.55972672E+00   -1.28306150E-01   -3.91270034E-03   1.12585030E-01   1.41171312E+00   8.15612688E+05   5.73700190E+00   1.41005242E+00   8.13137062E+05   5.73096800E+00   1.42081547E+00   8.29171000E+05   5.77004862E+00 
0 430 2.82611334E-09   1.57646497E-07   6.26485885E-08   5.71586831E-08   8.23360224E-09   4.17406887E-10   9.08085340E-08   7.64552021E+00   -5.36899157E-02   1.09705962E-01   1.11291215E-01   7.64016819E+00   -2.37885267E-02   1.00636251E-01   1.11371458E-01   7.55973577E+00   -1.27878517E-01   -9.53745563E-04   1.12590730E-01   1.41116846E+00   8.14800812E+05   5.73502302E+00   1.41001415E+00   8.13080125E+05   5.73082924E+00   1.42095673E+00   8.29381125E+05   5.77056074E+00 
0 440 2.64753086E-09   1.50636367E-07   5.76008290E-08   5.28912203E-08   8.04208167E-09   4.12881701E-10   8.83089157E-08   7.64214468E+00   -5.36963493E-02   1.10083111E-01   1.11339368E-01   7.64009857E+00   -2.40309183E-02   1.00089617E-01   1.11374296E-01   7.55910969E+00   -1.28016576E-01   8.28159275E-04   1.12605192E-01   1.41048980E+00   8.13789125E+05   5.73255730E+00   1.40984750E+00   8.12831562E+05   5.73022318E+00   1.42093599E+00   8.29350312E+05   5.77048588E+00 
0 450 2.43276754E-09   1.44292386E-07   5.28817097E-08   4.90024448E-08   7.63087371E-09   4.08753614E-10   8.57415756E-08   7.63856506E+00   -5.36498912E-02   1.10587016E-01   1.11390471E-01   7.63897848E+00   -2.43478920E-02   9.99032855E-02   1.11390680E-01   7.55890942E+00   -1.27935573E-01   7.07963947E-04   1.12613015E-01   1.40977859E+00   8.12728938E+05   5.72997332E+00   1.40976894E+00   8.12714500E+05   5.72993803E+00   1.42069721E+00   8.28994938E+05   5.76961946E+00 
0 460 2.17029528E-09   1.38554441E-07   4.87944938E-08   4.55139642E-08   6.90137680E-09   4.05040723E-10   8.31036076E-08   7.63536310E+00   -5.34587614E-02   1.11052513E-01   1.11436926E-01   7.63710356E+00   -2.44152062E-02   9.98105034E-02   1.11417256E-01   7.55970526E+00   -1.27021268E-01   -6.35815377E-04   1.12605803E-01   1.40915549E+00   8.11799875E+05   5.72770882E+00   1.40989196E+00   8.12897938E+05   5.73038530E+00   1.42029810E+00   8.28400750E+05   5.76817131E+00 
0 470 1.97703920E-09   1.33245820E-07   4.53924756E-08   4.23112425E-08   6.22685237E-09   4.01727013E-10   8.04419145E-08   7.63294888E+00   -5.31200580E-02   1.11557670E-01   1.11473188E-01   7.63510036E+00   -2.40768529E-02   9.98682156E-02   1.11445814E-01   7.56129265E+00   -1.25171110E-01   -1.76311983E-03   1.12586439E-01   1.40870583E+00   8.11129438E+05   5.72607470E+00   1.41017580E+00   8.13321062E+05   5.73141623E+00   1.41986895E+00   8.27761750E+05   5.76661396E+00 
0 480 1.95211824E-09   1.28225736E-07   4.24670645E-08   3.94760278E-08   5.95080518E-09   3.98773264E-10   7.78542315E-08   7.63141727E+00   -5.26983067E-02   1.12202205E-01   1.11497872E-01   7.63358545E+00   -2.34232973E-02   1.00296766E-01   1.11468054E-01   7.56294727E+00   -1.22754455E-01   -1.55198481E-03   1.12565450E-01   1.40844953E+00   8.10747188E+05   5.72514296E+00   1.41047680E+00   8.13769750E+05   5.73251009E+00   1.41954517E+00   8.27279812E+05   5.76543903E+00 
0 490 2.05746598E-09   1.23471850E-07   3.98079827E-08   3.69266751E-08   6.02715877E-09   3.96145644E-10   7.54950662E-08   7.63056898E+00   -5.23012057E-02   1.12892643E-01   1.11513548E-01   7.63290882E+00   -2.27092300E-02   1.01180129E-01   1.11479156E-01   7.56396151E+00   -1.20313294E-01   9.57358061E-05   1.12553306E-01   1.40834212E+00   8.10587125E+05   5.72475290E+00   1.41065407E+00   8.14034000E+05   5.73315430E+00   1.41940951E+00   8.27077812E+05   5.76494694E+00 
0 500 2.17849960E-09   1.19057368E-07   3.73733151E-08   3.44046214E-08   6.16480378E-09   3.93795996E-10   7.33118029E-08   7.63004732E+00   -5.20163402E-02   1.13327503E-01   1.11524887E-01   7.63307095E+00   -2.21978370E-02   1.02294639E-01   1.11479029E-01   7.56407928E+00   -1.18260913E-01   2.35351571E-03   1.12554029E-01   1.40830147E+00   8.10526500E+05   5.72460508E+00   1.41065598E+00   8.14036812E+05   5.73316097E+00   1.41946614E+00   8.27162062E+05   5.76515198E+00 
