RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.75095404E-08   1.37814811E-06   7.63494029E-07   6.95853942E-07   1.11704267E-07   5.33427691E-10   3.37887997E-07   7.96317482E+00   -4.66907211E-02   4.72056270E-02   1.06465161E-01   7.94052219E+00   -1.66634861E-02   3.68687212E-02   1.06738232E-01   7.96461916E+00   -2.95694303E-02   -1.92424245E-02   1.06375612E-01   1.48367393E+00   9.29214688E+05   5.99804401E+00   1.47764051E+00   9.17425188E+05   5.97595787E+00   1.50292611E+00   9.66779688E+05   6.06841850E+00 
0 110 3.15280744E-08   1.27920521E-06   7.29453120E-07   6.76092156E-07   9.34400930E-08   5.33308897E-10   3.10123738E-07   7.94926643E+00   -3.75483111E-02   2.95705721E-02   1.06753752E-01   7.91994190E+00   -1.43631035E-02   2.74715107E-02   1.07062683E-01   7.96357584E+00   -2.16856021E-02   -3.89044695E-02   1.06500521E-01   1.48448896E+00   9.30806875E+05   6.00102711E+00   1.47823775E+00   9.18592500E+05   5.97814465E+00   1.50276577E+00   9.66467188E+05   6.06783295E+00 
0 120 2.80811943E-08   1.18184471E-06   6.99070540E-07   6.56775796E-07   8.16644103E-08   5.48515788E-10   2.97851329E-07   7.95340586E+00   -3.77872437E-02   1.92015730E-02   1.06778353E-01   7.91759253E+00   -1.92694012E-02   2.10762657E-02   1.07117340E-01   7.97907495E+00   -1.44171622E-02   -5.27001731E-02   1.06393859E-01   1.48471034E+00   9.31239188E+05   6.00183678E+00   1.47857201E+00   9.19245812E+05   5.97936869E+00   1.50194240E+00   9.64862125E+05   6.06482601E+00 
0 130 2.64532396E-08   1.09508733E-06   6.67155632E-07   6.31004184E-07   7.57971890E-08   5.69620850E-10   2.96377920E-07   7.95328569E+00   -4.21377830E-02   2.42241882E-02   1.06837936E-01   7.90676928E+00   -3.02826408E-02   2.39068232E-02   1.07263893E-01   7.99008369E+00   -5.63062262E-03   -5.16610034E-02   1.06339239E-01   1.48048210E+00   9.22978938E+05   5.98636198E+00   1.47482741E+00   9.11925438E+05   5.96565437E+00   1.49721265E+00   9.55640125E+05   6.04754972E+00 
0 140 2.35640503E-08   1.01929481E-06   6.31429884E-07   6.10349218E-07   6.56528272E-08   5.79049864E-10   2.89531613E-07   7.93708706E+00   -4.69943434E-02   4.09362838E-02   1.07095927E-01   7.88141203E+00   -4.13333699E-02   3.47191282E-02   1.07593104E-01   7.98424053E+00   -8.99417908E-04   -3.65550891E-02   1.06499784E-01   1.47181928E+00   9.06042312E+05   5.95463324E+00   1.46688032E+00   8.97534375E+05   5.93667555E+00   1.48926663E+00   9.40135938E+05   6.01850414E+00 
0 150 2.09705142E-08   9.48201091E-07   5.89553338E-07   5.91598791E-07   5.77021773E-08   5.72051462E-10   2.72553109E-07   7.90972376E+00   -5.06792776E-02   5.97188137E-02   1.07493043E-01   7.85097599E+00   -4.61304449E-02   4.81025241E-02   1.07989833E-01   7.96600485E+00   -5.21967793E-03   -1.62876789E-02   1.06812194E-01   1.46138370E+00   8.89399000E+05   5.91684675E+00   1.45719075E+00   8.83189250E+05   5.90171099E+00   1.48101044E+00   9.24011188E+05   5.98829603E+00 
0 160 2.01700292E-08   8.78679430E-07   5.42542693E-07   5.59943203E-07   5.75974610E-08   5.59539637E-10   2.54394195E-07   7.88462448E+00   -5.35114929E-02   7.21557662E-02   1.07851684E-01   7.82468367E+00   -4.29700054E-02   5.78440763E-02   1.08336829E-01   7.94701910E+00   -1.84320696E-02   -1.78008236E-03   1.07115649E-01   1.45267808E+00   8.76501875E+05   5.88541174E+00   1.44897807E+00   8.71015938E+05   5.87204027E+00   1.47473645E+00   9.11747562E+05   5.96532106E+00 
0 170 1.91041050E-08   8.11068446E-07   4.98321981E-07   5.16117666E-07   5.55985302E-08   5.49069623E-10   2.41761967E-07   7.87168026E+00   -5.57955727E-02   7.37414658E-02   1.08038388E-01   7.80607033E+00   -3.61886024E-02   5.97778559E-02   1.08588174E-01   7.93606138E+00   -3.46261449E-02   -1.05605344E-04   1.07287571E-01   1.44787371E+00   8.69378000E+05   5.86804819E+00   1.44386065E+00   8.63423938E+05   5.85353565E+00   1.47093832E+00   9.04319062E+05   5.95140457E+00 
0 180 1.70525585E-08   7.43892542E-07   4.61959132E-07   4.72415081E-07   4.85075411E-08   5.39345291E-10   2.33230850E-07   7.87031841E+00   -5.67393005E-02   6.54874742E-02   1.08061083E-01   7.79294920E+00   -3.26026529E-02   5.46273962E-02   1.08771749E-01   7.93470669E+00   -4.55172881E-02   -9.77749191E-03   1.07307583E-01   1.44660747E+00   8.67499625E+05   5.86346960E+00   1.44160068E+00   8.60069500E+05   5.84535980E+00   1.46883905E+00   9.00432062E+05   5.94373846E+00 
0 190 1.55710111E-08   6.75943340E-07   4.32460666E-07   4.34299324E-07   4.27636877E-08   5.29340238E-10   2.26432732E-07   7.87161732E+00   -5.62095158E-02   5.43470681E-02   1.08041726E-01   7.78014421E+00   -3.51243280E-02   4.77877073E-02   1.08954526E-01   7.93679810E+00   -4.65034023E-02   -2.19930205E-02   1.07266568E-01   1.44681489E+00   8.67807438E+05   5.86422014E+00   1.44079661E+00   8.58875812E+05   5.84245014E+00   1.46731436E+00   8.98176562E+05   5.93824100E+00 
0 200 1.52311852E-08   6.10818859E-07   4.06407395E-07   4.00825030E-07   4.15541059E-08   5.19723709E-10   2.20860045E-07   7.86560202E+00   -5.53950593E-02   4.87324633E-02   1.08117893E-01   7.76393461E+00   -4.09627035E-02   4.50836085E-02   1.09184690E-01   7.93408489E+00   -4.02810387E-02   -2.72118412E-02   1.07285716E-01   1.44622803E+00   8.66936750E+05   5.86209774E+00   1.43985271E+00   8.57474500E+05   5.83903456E+00   1.46558273E+00   8.95614375E+05   5.93199587E+00 
0 210 1.49366972E-08   5.53836571E-07   3.81941504E-07   3.71831078E-07   4.08043803E-08   5.09746800E-10   2.14902826E-07   7.84820604E+00   -5.53387590E-02   5.23941405E-02   1.08348534E-01   7.74447107E+00   -4.53232899E-02   4.86265905E-02   1.09459475E-01   7.92237711E+00   -3.33863832E-02   -2.22051814E-02   1.07428446E-01   1.44369614E+00   8.63179875E+05   5.85294104E+00   1.43781054E+00   8.54441625E+05   5.83164263E+00   1.46329725E+00   8.92231812E+05   5.92375135E+00 
0 220 1.39904746E-08   5.07371510E-07   3.58181268E-07   3.47400942E-07   3.77969869E-08   4.98435626E-10   2.06996674E-07   7.82262325E+00   -5.64329289E-02   6.27412423E-02   1.08694226E-01   7.72425747E+00   -4.52805050E-02   5.60927875E-02   1.09744892E-01   7.90332031E+00   -3.13141979E-02   -1.09511418E-02   1.07675768E-01   1.43952334E+00   8.56985375E+05   5.83784246E+00   1.43464124E+00   8.49733500E+05   5.82016706E+00   1.46051848E+00   8.88117875E+05   5.91372395E+00 
0 230 1.26848292E-08   4.69596245E-07   3.34264286E-07   3.25437156E-07   3.40199762E-08   4.87249796E-10   1.97597757E-07   7.79566717E+00   -5.82553297E-02   7.43742213E-02   1.09063886E-01   7.70548487E+00   -4.13793288E-02   6.34652525E-02   1.10011078E-01   7.88147354E+00   -3.50841731E-02   -3.37792822E-04   1.07966512E-01   1.43490756E+00   8.50129125E+05   5.82113123E+00   1.43098843E+00   8.44304500E+05   5.80693483E+00   1.45752430E+00   8.83683312E+05   5.90291548E+00 
0 240 1.13644338E-08   4.36564335E-07   3.09565195E-07   3.04550241E-07   3.06725809E-08   4.77962947E-10   1.88245679E-07   7.77310562E+00   -5.97999170E-02   8.31275210E-02   1.09377928E-01   7.68894243E+00   -3.65313441E-02   6.85835928E-02   1.10247083E-01   7.86149883E+00   -4.16252539E-02   5.00952778E-03   1.08236410E-01   1.43107414E+00   8.44431812E+05   5.80724478E+00   1.42764020E+00   8.39325750E+05   5.79479933E+00   1.45460439E+00   8.79357000E+05   5.89237070E+00 
0 250 1.00980779E-08   4.06044563E-07   2.84735279E-07   2.84597490E-07   2.75062639E-08   4.71725381E-10   1.80270732E-07   7.75749874E+00   -6.02627136E-02   8.78471807E-02   1.09599672E-01   7.67448807E+00   -3.35544609E-02   7.23277554E-02   1.10455178E-01   7.84629202E+00   -4.65662330E-02   5.28375059E-03   1.08444847E-01   1.42862034E+00   8.40783500E+05   5.79835272E+00   1.42507970E+00   8.35517000E+05   5.78551626E+00   1.45193624E+00   8.75402312E+05   5.88273144E+00 
0 260 9.00815689E-09   3.78144449E-07   2.61048370E-07   2.65319926E-07   2.47526710E-08   4.68328654E-10   1.73733952E-07   7.74830294E+00   -5.97159453E-02   9.01208669E-02   1.09735258E-01   7.66187525E+00   -3.33393849E-02   7.66986534E-02   1.10639520E-01   7.83613682E+00   -4.74676602E-02   4.39298339E-03   1.08587012E-01   1.42736506E+00   8.38916625E+05   5.79380226E+00   1.42332661E+00   8.32908562E+05   5.77915859E+00   1.44957614E+00   8.71902875E+05   5.87420225E+00 
0 270 8.18434209E-09   3.53177342E-07   2.39139126E-07   2.46114155E-07   2.28382877E-08   4.66905126E-10   1.68029118E-07   7.74267912E+00   -5.86200878E-02   9.25651491E-02   1.09822936E-01   7.65097189E+00   -3.47146988E-02   8.22885782E-02   1.10802114E-01   7.82929564E+00   -4.50380482E-02   6.55383430E-03   1.08686000E-01   1.42666674E+00   8.37878000E+05   5.79127073E+00   1.42206764E+00   8.31034750E+05   5.77459145E+00   1.44754875E+00   8.68896062E+05   5.86687326E+00 
0 280 7.53657314E-09   3.30797519E-07   2.19355428E-07   2.27083916E-07   2.13821156E-08   4.66522543E-10   1.62408114E-07   7.73732996E+00   -5.75389005E-02   9.67300460E-02   1.09907545E-01   7.64178276E+00   -3.57361250E-02   8.78821164E-02   1.10941604E-01   7.82325268E+00   -4.18140702E-02   1.33154048E-02   1.08775914E-01   1.42589819E+00   8.36734750E+05   5.78848457E+00   1.42090976E+00   8.29311312E+05   5.77039051E+00   1.44594204E+00   8.66512500E+05   5.86106348E+00 
0 290 7.03346847E-09   3.10661761E-07   2.01419539E-07   2.08103629E-07   2.01923083E-08   4.66424788E-10   1.56117210E-07   7.73027611E+00   -5.68786226E-02   1.01982743E-01   1.10015959E-01   7.63448477E+00   -3.50939669E-02   9.19948071E-02   1.11053161E-01   7.81614590E+00   -4.01799642E-02   2.28149723E-02   1.08882368E-01   1.42476416E+00   8.35047562E+05   5.78437185E+00   1.41959846E+00   8.27359062E+05   5.76563215E+00   1.44486988E+00   8.64921750E+05   5.85718632E+00 
0 300 6.71948497E-09   2.92336750E-07   1.84834605E-07   1.89267553E-07   1.95157259E-08   4.66215788E-10   1.48989983E-07   7.72140360E+00   -5.66919968E-02   1.06265128E-01   1.10149398E-01   7.62923527E+00   -3.29460911E-02   9.42691937E-02   1.11132823E-01   7.80759096E+00   -4.08750959E-02   3.12926956E-02   1.09011009E-01   1.42332613E+00   8.32907688E+05   5.77915621E+00   1.41810656E+00   8.25137688E+05   5.76021767E+00   1.44430697E+00   8.64086438E+05   5.85515070E+00 
0 310 6.46393783E-09   2.75594232E-07   1.69678756E-07   1.71448093E-07   1.89861229E-08   4.65774808E-10   1.41604076E-07   7.71184921E+00   -5.67385256E-02   1.07880905E-01   1.10291637E-01   7.62548685E+00   -3.04413587E-02   9.56530944E-02   1.11188710E-01   7.79852629E+00   -4.26642820E-02   3.55662145E-02   1.09148979E-01   1.42181909E+00   8.30664875E+05   5.77368975E+00   1.41659844E+00   8.22891562E+05   5.75474310E+00   1.44396245E+00   8.63575062E+05   5.85390425E+00 
0 320 6.08760553E-09   2.60647028E-07   1.56154627E-07   1.55688454E-07   1.80228437E-08   4.64981387E-10   1.34717467E-07   7.70285988E+00   -5.66312149E-02   1.06787913E-01   1.10424541E-01   7.62165928E+00   -2.86166053E-02   9.74973366E-02   1.11245766E-01   7.79044771E+00   -4.33618352E-02   3.49198319E-02   1.09274372E-01   1.42043865E+00   8.28610062E+05   5.76868153E+00   1.41531241E+00   8.20975938E+05   5.75007439E+00   1.44336402E+00   8.62687000E+05   5.85173941E+00 
0 330 5.64072078E-09   2.47492039E-07   1.43636044E-07   1.41545698E-07   1.68486487E-08   4.63672545E-10   1.28830209E-07   7.69493294E+00   -5.61654903E-02   1.04637623E-01   1.10540316E-01   7.61587715E+00   -2.77816094E-02   1.00315578E-01   1.11333467E-01   7.78436327E+00   -4.15041968E-02   3.12322658E-02   1.09370932E-01   1.41923583E+00   8.26819250E+05   5.76431656E+00   1.41441226E+00   8.19634875E+05   5.74680567E+00   1.44214988E+00   8.60884938E+05   5.84734726E+00 
0 340 5.30114219E-09   2.35327036E-07   1.31747186E-07   1.28489063E-07   1.60756599E-08   4.61590682E-10   1.23861426E-07   7.68774414E+00   -5.55015206E-02   1.03610404E-01   1.10643364E-01   7.60747480E+00   -2.76093073E-02   1.03157304E-01   1.11462176E-01   7.78012609E+00   -3.74049507E-02   2.74696555E-02   1.09438442E-01   1.41814590E+00   8.25196250E+05   5.76036072E+00   1.41385972E+00   8.18811562E+05   5.74479866E+00   1.44036019E+00   8.58227875E+05   5.84087133E+00 
0 350 5.07125364E-09   2.23541690E-07   1.21094232E-07   1.16913945E-07   1.56257585E-08   4.58543731E-10   1.19486913E-07   7.68075705E+00   -5.48726358E-02   1.04942963E-01   1.10742204E-01   7.59789419E+00   -2.76294276E-02   1.04295887E-01   1.11609407E-01   7.77640009E+00   -3.28751504E-02   2.58518271E-02   1.09494582E-01   1.41708744E+00   8.23619812E+05   5.75651836E+00   1.41338885E+00   8.18109938E+05   5.74308872E+00   1.43846917E+00   8.55419875E+05   5.83402681E+00 
0 360 4.84269735E-09   2.12438579E-07   1.11910829E-07   1.07102899E-07   1.50501762E-08   4.54604215E-10   1.15729001E-07   7.67389345E+00   -5.43926135E-02   1.08260334E-01   1.10839583E-01   7.58991289E+00   -2.76065860E-02   1.02707572E-01   1.11731693E-01   7.77138090E+00   -2.97387205E-02   2.68595573E-02   1.09565347E-01   1.41605079E+00   8.22075812E+05   5.75275517E+00   1.41263437E+00   8.16985562E+05   5.74034834E+00   1.43708146E+00   8.53358688E+05   5.82900286E+00 
0 370 4.67895456E-09   2.02430684E-07   1.03163316E-07   9.81699770E-08   1.46254830E-08   4.49837723E-10   1.12288909E-07   7.66763115E+00   -5.40324263E-02   1.12084143E-01   1.10930271E-01   7.58559895E+00   -2.75115259E-02   9.91049409E-02   1.11796334E-01   7.76392174E+00   -2.85240132E-02   2.94202752E-02   1.09668903E-01   1.41512036E+00   8.20689875E+05   5.74937677E+00   1.41135669E+00   8.15081312E+05   5.73570681E+00   1.43649685E+00   8.52490438E+05   5.82688665E+00 
0 380 4.64097827E-09   1.93316311E-07   9.43749257E-08   8.95285410E-08   1.46233567E-08   4.44273923E-10   1.08488919E-07   7.66269398E+00   -5.37040196E-02   1.14873767E-01   1.11004762E-01   7.58466816E+00   -2.73225456E-02   9.57067907E-02   1.11807317E-01   7.75434923E+00   -2.83132046E-02   3.19194049E-02   1.09803051E-01   1.41441894E+00   8.19644750E+05   5.74682951E+00   1.40961540E+00   8.12485625E+05   5.72938013E+00   1.43647993E+00   8.52465250E+05   5.82682562E+00 
0 390 4.49763338E-09   1.84994391E-07   8.65929977E-08   8.19486274E-08   1.41917074E-08   4.38149655E-10   1.04355451E-07   7.65955877E+00   -5.33467345E-02   1.15859434E-01   1.11056030E-01   7.58461571E+00   -2.69032717E-02   9.48556662E-02   1.11803532E-01   7.74441195E+00   -2.77965311E-02   3.32846344E-02   1.09944768E-01   1.41402030E+00   8.19050875E+05   5.74538231E+00   1.40776563E+00   8.09727500E+05   5.72265768E+00   1.43641901E+00   8.52374625E+05   5.82660437E+00 
0 400 4.08459444E-09   1.77774808E-07   8.01906879E-08   7.57352012E-08   1.27014914E-08   4.31821578E-10   1.00212240E-07   7.65810347E+00   -5.29404059E-02   1.15236059E-01   1.11084677E-01   7.58257532E+00   -2.61563286E-02   9.74190086E-02   1.11830160E-01   7.73633718E+00   -2.64078733E-02   3.34912948E-02   1.10062778E-01   1.41389382E+00   8.18862312E+05   5.74492264E+00   1.40626752E+00   8.07493312E+05   5.71721220E+00   1.43575644E+00   8.51390438E+05   5.82420540E+00 
0 410 3.69646891E-09   1.71417256E-07   7.40041770E-08   6.99366396E-08   1.12830927E-08   4.25576824E-10   9.60410560E-08   7.65762281E+00   -5.25082834E-02   1.13765381E-01   1.11099258E-01   7.57730722E+00   -2.52837464E-02   1.02114864E-01   1.11907721E-01   7.73157454E+00   -2.45803259E-02   3.32592428E-02   1.10135756E-01   1.41390717E+00   8.18882312E+05   5.74497128E+00   1.40542257E+00   8.06232812E+05   5.71413994E+00   1.43436313E+00   8.49320125E+05   5.81915951E+00 
0 420 3.71337161E-09   1.64923790E-07   6.76372451E-08   6.38534772E-08   1.14851835E-08   4.19726726E-10   9.20513585E-08   7.65715647E+00   -5.21203727E-02   1.12202376E-01   1.11112148E-01   7.56989765E+00   -2.47689541E-02   1.06296100E-01   1.12020858E-01   7.72998333E+00   -2.30456553E-02   3.33001204E-02   1.10164814E-01   1.41388273E+00   8.18845875E+05   5.74488258E+00   1.40519679E+00   8.05896125E+05   5.71331930E+00   1.43259120E+00   8.46687000E+05   5.81274176E+00 
0 430 3.90886035E-09   1.57735798E-07   6.22877963E-08   5.82489790E-08   1.23932615E-08   4.14520002E-10   8.82911593E-08   7.65591097E+00   -5.18145338E-02   1.10946916E-01   1.11133926E-01   7.56278515E+00   -2.50513181E-02   1.07632488E-01   1.12132438E-01   7.72992373E+00   -2.19142213E-02   3.37301567E-02   1.10172778E-01   1.41367137E+00   8.18530812E+05   5.74411440E+00   1.40524471E+00   8.05967500E+05   5.71349287E+00   1.43100250E+00   8.44325312E+05   5.80698538E+00 
0 440 3.84096843E-09   1.50391529E-07   5.87090518E-08   5.40613883E-08   1.22918538E-08   4.10103923E-10   8.49474446E-08   7.65355492E+00   -5.15580513E-02   1.10053010E-01   1.11169316E-01   7.55796957E+00   -2.62202621E-02   1.05506361E-01   1.12210579E-01   7.72920322E+00   -2.04931796E-02   3.40085626E-02   1.10190578E-01   1.41321301E+00   8.17847812E+05   5.74244976E+00   1.40511501E+00   8.05774125E+05   5.71302176E+00   1.42998445E+00   8.42811938E+05   5.80329657E+00 
0 450 3.42403705E-09   1.43778053E-07   5.62185321E-08   5.10642835E-08   1.08923128E-08   4.06405354E-10   8.20534893E-08   7.65029287E+00   -5.12687527E-02   1.09462000E-01   1.11215942E-01   7.55571938E+00   -2.79654190E-02   1.01211391E-01   1.12249017E-01   7.72626352E+00   -1.78588647E-02   3.33841294E-02   1.10239908E-01   1.41255641E+00   8.16869500E+05   5.74006510E+00   1.40450573E+00   8.04865062E+05   5.71080589E+00   1.42951763E+00   8.42117688E+05   5.80160475E+00 
0 460 2.87636048E-09   1.38244971E-07   5.38917071E-08   4.85370748E-08   9.04398689E-09   4.03229061E-10   7.94893467E-08   7.64670324E+00   -5.08938171E-02   1.09209746E-01   1.11266360E-01   7.55453110E+00   -2.97938008E-02   9.69878882E-02   1.12268873E-01   7.72088480E+00   -1.36333350E-02   3.14786322E-02   1.10323034E-01   1.41183043E+00   8.15787500E+05   5.73742819E+00   1.40340257E+00   8.03219250E+05   5.70679474E+00   1.42921865E+00   8.41673125E+05   5.80052090E+00 
0 470 2.48990362E-09   1.33710955E-07   5.12165421E-08   4.61125218E-08   7.87372301E-09   4.00378036E-10   7.72238664E-08   7.64345121E+00   -5.04547060E-02   1.09427042E-01   1.11311890E-01   7.55220747E+00   -3.13897394E-02   9.46268514E-02   1.12302907E-01   7.71403646E+00   -8.35570693E-03   2.85933763E-02   1.10425062E-01   1.41118360E+00   8.14823250E+05   5.73507786E+00   1.40203130E+00   8.01172875E+05   5.70180702E+00   1.42860103E+00   8.40754750E+05   5.79828262E+00 
0 480 2.43569565E-09   1.30022357E-07   4.79025637E-08   4.33220144E-08   7.96229838E-09   3.97664124E-10   7.49891242E-08   7.64102125E+00   -5.00185788E-02   1.10174999E-01   1.11346290E-01   7.54723597E+00   -3.28135453E-02   9.45072025E-02   1.12374783E-01   7.70709038E+00   -3.12461285E-03   2.56003253E-02   1.10525675E-01   1.41072273E+00   8.14136438E+05   5.73340368E+00   1.40067852E+00   7.99153875E+05   5.69688559E+00   1.42736673E+00   8.38919062E+05   5.79380798E+00 
0 490 2.59160537E-09   1.26919190E-07   4.42925590E-08   3.97207280E-08   8.70501893E-09   3.95006278E-10   7.27231892E-08   7.63956833E+00   -4.96593937E-02   1.11293927E-01   1.11367792E-01   7.53958130E+00   -3.44606563E-02   9.56127942E-02   1.12486564E-01   7.70096493E+00   1.10110373E-03   2.35286951E-02   1.10611908E-01   1.41047812E+00   8.13771812E+05   5.73251486E+00   1.39951837E+00   7.97421938E+05   5.69266415E+00   1.42555249E+00   8.36220375E+05   5.78723049E+00 
0 500 2.64681410E-09   1.24046309E-07   4.17439026E-08   3.59546846E-08   8.92394159E-09   3.92366861E-10   7.03915646E-08   7.63892126E+00   -4.94018085E-02   1.12397648E-01   1.11379020E-01   7.53052711E+00   -3.68171483E-02   9.63836685E-02   1.12620339E-01   7.69577026E+00   4.04559821E-03   2.30840854E-02   1.10683359E-01   1.41040540E+00   8.13663250E+05   5.73225021E+00   1.39855027E+00   7.95976625E+05   5.68914175E+00   1.42346668E+00   8.33116875E+05   5.77966642E+00 
