RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.75726650E-08   1.33863887E-06   7.34389687E-07   6.71869259E-07   1.12636783E-07   5.31806932E-10   3.62595358E-07   8.00174522E+00   -6.48239478E-02   5.17107248E-02   1.05922811E-01   7.91629982E+00   -1.55068897E-02   -1.33335646E-02   1.07129373E-01   7.89815044E+00   -1.99123379E-02   4.24418151E-02   1.07281759E-01   1.48397017E+00   9.29793375E+05   5.99912834E+00   1.48325014E+00   9.28386875E+05   5.99649334E+00   1.48371518E+00   9.29295375E+05   5.99819517E+00 
0 110 3.11347748E-08   1.24303710E-06   7.02838349E-07   6.53184145E-07   9.32008035E-08   5.28926014E-10   3.30890828E-07   7.97927952E+00   -6.14693165E-02   3.96433026E-02   1.06329761E-01   7.89268589E+00   -3.94210964E-03   -2.71777809E-02   1.07540712E-01   7.89136410E+00   -2.02322025E-02   2.70197876E-02   1.07473880E-01   1.48430765E+00   9.30452500E+05   6.00036335E+00   1.48572433E+00   9.33219438E+05   6.00554657E+00   1.48426414E+00   9.30367625E+05   6.00020409E+00 
0 120 2.74242407E-08   1.14889997E-06   6.76258765E-07   6.35800859E-07   8.08388947E-08   5.43654843E-10   3.14006257E-07   7.97434902E+00   -6.06344901E-02   3.21303569E-02   1.06488518E-01   7.88897562E+00   4.53025888E-04   -3.72664407E-02   1.07660450E-01   7.90193892E+00   -1.87391490E-02   1.80296637E-02   1.07423387E-01   1.48498654E+00   9.31778688E+05   6.00284767E+00   1.48775506E+00   9.37184938E+05   6.01297569E+00   1.48424327E+00   9.30326938E+05   6.00012779E+00 
0 130 2.57827555E-08   1.06266668E-06   6.48439709E-07   6.12614770E-07   7.47216333E-08   5.67145053E-10   3.09539729E-07   7.96404696E+00   -5.94080612E-02   3.79121900E-02   1.06699549E-01   7.88020134E+00   -1.76912791E-03   -3.67449522E-02   1.07831918E-01   7.90511608E+00   -1.49886841E-02   2.28511970E-02   1.07461959E-01   1.48127830E+00   9.24534438E+05   5.98927641E+00   1.48443639E+00   9.30704000E+05   6.00083399E+00   1.47942162E+00   9.20906375E+05   5.98247957E+00 
0 140 2.29046595E-08   9.89710543E-07   6.15239969E-07   5.92790400E-07   6.41728022E-08   5.78223358E-10   3.00724906E-07   7.93894577E+00   -5.73533624E-02   5.45138828E-02   1.07090876E-01   7.85523462E+00   -8.09055287E-03   -2.58345045E-02   1.08213626E-01   7.88874006E+00   -1.44340554E-02   3.95833254E-02   1.07747555E-01   1.47269142E+00   9.07748188E+05   5.95782900E+00   1.47576272E+00   9.13754188E+05   5.96908045E+00   1.46998501E+00   9.02454000E+05   5.94791079E+00 
0 150 2.08159392E-08   9.24066910E-07   5.71851388E-07   5.72434828E-07   5.82488475E-08   5.69704117E-10   2.81423809E-07   7.90459919E+00   -5.74747697E-02   7.23337233E-02   1.07593767E-01   7.82052660E+00   -1.49097787E-02   -1.06384885E-02   1.08725086E-01   7.86039877E+00   -2.11888459E-02   5.93826063E-02   1.08176440E-01   1.46203792E+00   8.90367562E+05   5.91920757E+00   1.46533203E+00   8.95243438E+05   5.93109179E+00   1.45910037E+00   8.86017750E+05   5.90860510E+00 
0 160 2.04308073E-08   8.60143700E-07   5.23151868E-07   5.39718883E-07   5.99195999E-08   5.53503798E-10   2.60124068E-07   7.87443638E+00   -6.02182262E-02   8.09243098E-02   1.08030982E-01   7.79045677E+00   -2.09414773E-02   -5.12574625E-04   1.09169349E-01   7.83605003E+00   -3.53692323E-02   7.16870278E-02   1.08534016E-01   1.45303166E+00   8.77026125E+05   5.88668919E+00   1.45695436E+00   8.82838938E+05   5.90085745E+00   1.45070434E+00   8.73575750E+05   5.87827969E+00 
0 170 1.90028668E-08   7.97636574E-07   4.80073254E-07   4.96404425E-07   5.63527180E-08   5.40378797E-10   2.44354936E-07   7.85892105E+00   -6.27614185E-02   7.64897615E-02   1.08259164E-01   7.77478504E+00   -2.58855093E-02   -8.10703961E-04   1.09404296E-01   7.82642221E+00   -5.02910651E-02   7.15353787E-02   1.08675867E-01   1.44797492E+00   8.69528250E+05   5.86841440E+00   1.45264184E+00   8.76448250E+05   5.88528109E+00   1.44664633E+00   8.67557438E+05   5.86361074E+00 
0 180 1.64405201E-08   7.33836032E-07   4.46904664E-07   4.54000229E-07   4.66235086E-08   5.30456068E-10   2.34043412E-07   7.85747671E+00   -6.35444894E-02   6.32011890E-02   1.08283855E-01   7.77245712E+00   -2.98908073E-02   -9.59559344E-03   1.09440088E-01   7.82905912E+00   -5.78275137E-02   6.20688610E-02   1.08640045E-01   1.44653583E+00   8.67393438E+05   5.86321068E+00   1.45157516E+00   8.74867000E+05   5.88142681E+00   1.44603705E+00   8.66653375E+05   5.86140728E+00 
0 190 1.53133044E-08   6.66324411E-07   4.19709721E-07   4.17993078E-07   4.16237285E-08   5.21515164E-10   2.26807614E-07   7.86038971E+00   -6.30800501E-02   4.94805537E-02   1.08238809E-01   7.77340984E+00   -3.22772041E-02   -1.95223689E-02   1.09420188E-01   7.83343077E+00   -5.51702864E-02   5.14389724E-02   1.08576290E-01   1.44668055E+00   8.67608188E+05   5.86373425E+00   1.45157969E+00   8.74873625E+05   5.88144302E+00   1.44634020E+00   8.67103125E+05   5.86250353E+00 
0 200 1.56925282E-08   5.99420730E-07   3.94259445E-07   3.87063949E-07   4.31397638E-08   5.12462073E-10   2.21212602E-07   7.85656071E+00   -6.30785376E-02   4.31973450E-02   1.08279757E-01   7.76663303E+00   -3.14461440E-02   -2.24890206E-02   1.09505460E-01   7.83056974E+00   -4.60851230E-02   4.73309122E-02   1.08610325E-01   1.44616652E+00   8.66845500E+05   5.86187553E+00   1.45077908E+00   8.73686625E+05   5.87854958E+00   1.44516027E+00   8.65352500E+05   5.85823631E+00 
0 210 1.54247441E-08   5.41502231E-07   3.69800347E-07   3.60725124E-07   4.24363051E-08   5.02308861E-10   2.15093181E-07   7.84075069E+00   -6.46177977E-02   4.74215746E-02   1.08483694E-01   7.74784279E+00   -2.67209206E-02   -1.55089209E-02   1.09762639E-01   7.81806135E+00   -3.72112878E-02   5.21177016E-02   1.08776443E-01   1.44377089E+00   8.63290750E+05   5.85321093E+00   1.44848871E+00   8.70290188E+05   5.87027168E+00   1.44163072E+00   8.60114125E+05   5.84546852E+00 
0 220 1.40299186E-08   4.95940753E-07   3.46361247E-07   3.37620236E-07   3.78280767E-08   4.90518237E-10   2.06997299E-07   7.81543636E+00   -6.72509968E-02   5.91377430E-02   1.08821936E-01   7.72081375E+00   -1.93389524E-02   -2.30805459E-03   1.10143065E-01   7.79893875E+00   -3.35563459E-02   6.29091337E-02   1.09034665E-01   1.43965280E+00   8.57177625E+05   5.83831120E+00   1.44510067E+00   8.65264188E+05   5.85802126E+00   1.43659806E+00   8.52640625E+05   5.82725286E+00 
0 230 1.24074440E-08   4.59160560E-07   3.23241892E-07   3.15479298E-07   3.32660228E-08   4.78306394E-10   1.97108164E-07   7.78768158E+00   -6.96326569E-02   7.22462833E-02   1.09200679E-01   7.69367933E+00   -1.21710580E-02   1.02666691E-02   1.10532299E-01   7.77827787E+00   -3.56775336E-02   7.43896812E-02   1.09317251E-01   1.43492973E+00   8.50162188E+05   5.82121181E+00   1.44143188E+00   8.59819062E+05   5.84474945E+00   1.43177056E+00   8.45467188E+05   5.80976820E+00 
0 240 1.09757403E-08   4.26199307E-07   3.00121229E-07   2.94255102E-07   2.99704830E-08   4.68054040E-10   1.86963462E-07   7.76417303E+00   -7.06466064E-02   8.18943009E-02   1.09528065E-01   7.67367554E+00   -7.90054537E-03   1.70732737E-02   1.10824257E-01   7.75987101E+00   -4.02993783E-02   8.23081285E-02   1.09573603E-01   1.43089783E+00   8.44169812E+05   5.80660629E+00   1.43816090E+00   8.54962000E+05   5.83291101E+00   1.42854214E+00   8.40667125E+05   5.79806900E+00 
0 250 9.63666213E-09   3.95267818E-07   2.77262444E-07   2.74884201E-07   2.66008335E-08   4.61390121E-10   1.77897974E-07   7.74847651E+00   -6.97783232E-02   8.67883712E-02   1.09752864E-01   7.66299725E+00   -7.08841579E-03   1.75269153E-02   1.10983565E-01   7.74522877E+00   -4.32501324E-02   8.55821297E-02   1.09783292E-01   1.42834485E+00   8.40373812E+05   5.79735422E+00   1.43560541E+00   8.51166125E+05   5.82365894E+00   1.42719221E+00   8.38659500E+05   5.79317570E+00 
0 260 8.64558025E-09   3.67077831E-07   2.54971809E-07   2.56693028E-07   2.39266740E-08   4.58019289E-10   1.70021636E-07   7.74041367E+00   -6.71749040E-02   8.87316316E-02   1.09875150E-01   7.65880919E+00   -7.99595658E-03   1.52422898E-02   1.11048862E-01   7.73436737E+00   -4.22005318E-02   8.62503052E-02   1.09944716E-01   1.42725158E+00   8.38747938E+05   5.79339123E+00   1.43375218E+00   8.48412375E+05   5.81694698E+00   1.42690146E+00   8.38227062E+05   5.79212141E+00 
0 270 8.14063306E-09   3.42584741E-07   2.33780611E-07   2.38508875E-07   2.28202968E-08   4.56728100E-10   1.63014604E-07   7.73681402E+00   -6.36514053E-02   9.05246064E-02   1.09936990E-01   7.65586901E+00   -8.16961564E-03   1.50200548E-02   1.11095779E-01   7.72637796E+00   -3.78379785E-02   8.73422176E-02   1.10067941E-01   1.42695606E+00   8.38308312E+05   5.79231977E+00   1.43239594E+00   8.46396688E+05   5.81203413E+00   1.42646503E+00   8.37577938E+05   5.79053926E+00 
0 280 7.69834951E-09   3.21718005E-07   2.14382780E-07   2.20392778E-07   2.18175824E-08   4.56394866E-10   1.56294689E-07   7.73355579E+00   -6.03804104E-02   9.38259736E-02   1.09994173E-01   7.64985371E+00   -6.15105918E-03   1.94008853E-02   1.11188017E-01   7.71997976E+00   -3.28647569E-02   9.04018581E-02   1.10168405E-01   1.42662549E+00   8.37816562E+05   5.79112101E+00   1.43130243E+00   8.44771188E+05   5.80807209E+00   1.42511451E+00   8.35568750E+05   5.78564215E+00 
0 290 7.11009029E-09   3.03426305E-07   1.96583699E-07   2.02484856E-07   2.01481836E-08   4.56300830E-10   1.49501872E-07   7.72781420E+00   -5.81374429E-02   9.81673822E-02   1.10084891E-01   7.63970375E+00   -2.05054949E-03   2.71454901E-02   1.11342259E-01   7.71412086E+00   -2.98416484E-02   9.47465897E-02   1.10259600E-01   1.42572463E+00   8.36476562E+05   5.78785515E+00   1.43031728E+00   8.43306750E+05   5.80450249E+00   1.42290044E+00   8.32274250E+05   5.77761269E+00 
0 300 6.55656196E-09   2.86401956E-07   1.79932456E-07   1.84628533E-07   1.85855367E-08   4.56253701E-10   1.42827275E-07   7.71907139E+00   -5.70192039E-02   1.01682656E-01   1.10215887E-01   7.62765932E+00   2.95089581E-03   3.44366729E-02   1.11526556E-01   7.70838261E+00   -2.95483712E-02   9.84618291E-02   1.10347465E-01   1.42419887E+00   8.34206500E+05   5.78232193E+00   1.42937458E+00   8.41905000E+05   5.80108595E+00   1.42049682E+00   8.28696562E+05   5.76889229E+00 
0 310 6.05552053E-09   2.70236200E-07   1.64580683E-07   1.67875740E-07   1.71937593E-08   4.56248983E-10   1.36841763E-07   7.70863247E+00   -5.66333719E-02   1.02838174E-01   1.10368900E-01   7.61730862E+00   7.45728193E-03   3.77554335E-02   1.11687705E-01   7.70279360E+00   -3.09371091E-02   1.00130267E-01   1.10432386E-01   1.42233956E+00   8.31439500E+05   5.77557802E+00   1.42844260E+00   8.40519250E+05   5.79770851E+00   1.41866887E+00   8.25974938E+05   5.76225853E+00 
0 320 5.54565993E-09   2.55107182E-07   1.50712211E-07   1.52886415E-07   1.57681779E-08   4.55977728E-10   1.31454186E-07   7.69831562E+00   -5.63872084E-02   1.01736188E-01   1.10518448E-01   7.61106062E+00   1.06535945E-02   3.63526903E-02   1.11788295E-01   7.69732046E+00   -3.23311724E-02   9.98941511E-02   1.10515602E-01   1.42051184E+00   8.28719000E+05   5.76894712E+00   1.42747951E+00   8.39086875E+05   5.79421711E+00   1.41778648E+00   8.24661000E+05   5.75905609E+00 
0 330 5.16230969E-09   2.41122962E-07   1.38156310E-07   1.39082175E-07   1.49314925E-08   4.55080085E-10   1.26650477E-07   7.68931150E+00   -5.58297187E-02   1.00049987E-01   1.10647842E-01   7.60870695E+00   1.26656452E-02   3.25313397E-02   1.11829378E-01   7.69172621E+00   -3.26180421E-02   9.91521552E-02   1.10600874E-01   1.41895008E+00   8.26393750E+05   5.76327944E+00   1.42644441E+00   8.37547250E+05   5.79046440E+00   1.41765308E+00   8.24462250E+05   5.75857162E+00 
0 340 4.88337593E-09   2.28230022E-07   1.27064965E-07   1.26167961E-07   1.45043542E-08   4.53115351E-10   1.22086490E-07   7.68187094E+00   -5.48572168E-02   9.98035297E-02   1.10754006E-01   7.60789108E+00   1.42938662E-02   2.97800452E-02   1.11845054E-01   7.68582916E+00   -3.16602141E-02   9.93586779E-02   1.10690691E-01   1.41770816E+00   8.24544312E+05   5.75877142E+00   1.42535031E+00   8.35919562E+05   5.78649759E+00   1.41770184E+00   8.24534938E+05   5.75874901E+00 
0 350 4.46564963E-09   2.16537444E-07   1.17631380E-07   1.14755004E-07   1.33306877E-08   4.49941223E-10   1.17788730E-07   7.67562056E+00   -5.35951667E-02   1.02036484E-01   1.10843219E-01   7.60590696E+00   1.63549855E-02   3.03152297E-02   1.11876093E-01   7.67982292E+00   -3.00205108E-02   1.00896828E-01   1.10781990E-01   1.41672444E+00   8.23079188E+05   5.75520086E+00   1.42429423E+00   8.34348312E+05   5.78266764E+00   1.41739678E+00   8.24080688E+05   5.75764179E+00 
0 360 3.98409483E-09   2.06157495E-07   1.08945152E-07   1.04907130E-07   1.16229737E-08   4.45643716E-10   1.13573975E-07   7.67010212E+00   -5.22441119E-02   1.06194235E-01   1.10923268E-01   7.60148048E+00   1.91248022E-02   3.37963738E-02   1.11942835E-01   7.67433643E+00   -2.84077805E-02   1.02911383E-01   1.10865578E-01   1.41591942E+00   8.21880188E+05   5.75227833E+00   1.42342377E+00   8.33053062E+05   5.77951050E+00   1.41656137E+00   8.22836250E+05   5.75460863E+00 
0 370 3.78569309E-09   1.96807747E-07   9.98484069E-08   9.58106696E-08   1.09001776E-08   4.40526726E-10   1.09340505E-07   7.66520214E+00   -5.10065146E-02   1.10548370E-01   1.10996827E-01   7.59540081E+00   2.22624075E-02   3.79509218E-02   1.12034895E-01   7.67014408E+00   -2.72593014E-02   1.04140326E-01   1.10930406E-01   1.41525400E+00   8.20888812E+05   5.74986172E+00   1.42285621E+00   8.32208500E+05   5.77745199E+00   1.41543186E+00   8.21153812E+05   5.75050783E+00 
0 380 3.82660836E-09   1.88121533E-07   9.04303334E-08   8.70975612E-08   1.11845244E-08   4.34995401E-10   1.05165832E-07   7.66115427E+00   -5.00194840E-02   1.13319114E-01   1.11060753E-01   7.58971071E+00   2.51392145E-02   4.04000282E-02   1.12122484E-01   7.66765404E+00   -2.66480129E-02   1.03939131E-01   1.10970661E-01   1.41472530E+00   8.20101250E+05   5.74794197E+00   1.42260408E+00   8.31833188E+05   5.77653742E+00   1.41444242E+00   8.19679688E+05   5.74691486E+00 
0 390 3.73304321E-09   1.80026447E-07   8.17976726E-08   7.91174628E-08   1.10007035E-08   4.29360547E-10   1.01172560E-07   7.65816450E+00   -4.93254550E-02   1.13700114E-01   1.11111224E-01   7.58619881E+00   2.73132809E-02   4.02825102E-02   1.12178631E-01   7.66657448E+00   -2.64874604E-02   1.02709755E-01   1.10990368E-01   1.41433072E+00   8.19513250E+05   5.74650908E+00   1.42255390E+00   8.31758562E+05   5.77635527E+00   1.41391814E+00   8.18898500E+05   5.74501085E+00 
0 400 3.38943407E-09   1.72448708E-07   7.46126716E-08   7.20582207E-08   9.86549775E-09   4.23801688E-10   9.75469234E-08   7.65610170E+00   -4.88666631E-02   1.12137347E-01   1.11148469E-01   7.58531475E+00   2.87124291E-02   3.85846160E-02   1.12195902E-01   7.66601133E+00   -2.66793631E-02   1.01515599E-01   1.11002065E-01   1.41403329E+00   8.19070188E+05   5.74542904E+00   1.42251480E+00   8.31700250E+05   5.77621317E+00   1.41388762E+00   8.18853062E+05   5.74489975E+00 
0 410 2.96941294E-09   1.65205734E-07   6.86679513E-08   6.59026398E-08   8.44101589E-09   4.18365231E-10   9.43150482E-08   7.65445948E+00   -4.85255085E-02   1.09824412E-01   1.11178100E-01   7.58609962E+00   2.95228940E-02   3.71796452E-02   1.12188049E-01   7.66496515E+00   -2.70997528E-02   1.01278499E-01   1.11020021E-01   1.41375363E+00   8.18653438E+05   5.74441338E+00   1.42231035E+00   8.31396125E+05   5.77547216E+00   1.41411340E+00   8.19189562E+05   5.74571991E+00 
0 420 2.69191669E-09   1.58187362E-07   6.33558699E-08   6.06423356E-08   7.58941709E-09   4.13075157E-10   9.13382792E-08   7.65258217E+00   -4.82095629E-02   1.07919320E-01   1.11208551E-01   7.58700705E+00   3.00197024E-02   3.74201387E-02   1.12178057E-01   7.66286659E+00   -2.75732726E-02   1.02154374E-01   1.11052729E-01   1.41339397E+00   8.18117500E+05   5.74310732E+00   1.42186511E+00   8.30733438E+05   5.77385664E+00   1.41428602E+00   8.19446750E+05   5.74634695E+00 
0 430 2.64064548E-09   1.51453790E-07   5.82769424E-08   5.59925510E-08   7.61553398E-09   4.08000966E-10   8.84313138E-08   7.65000439E+00   -4.78942730E-02   1.07017763E-01   1.11246519E-01   7.58693361E+00   3.04514170E-02   3.92769314E-02   1.12182580E-01   7.65983248E+00   -2.79223099E-02   1.03491649E-01   1.11099139E-01   1.41288805E+00   8.17363688E+05   5.74127007E+00   1.42123580E+00   8.29796688E+05   5.77157354E+00   1.41422665E+00   8.19358250E+05   5.74613142E+00 
0 440 2.69760281E-09   1.45083675E-07   5.34704085E-08   5.15836689E-08   7.99620814E-09   4.03297284E-10   8.55830038E-08   7.64671135E+00   -4.75551784E-02   1.07083715E-01   1.11293063E-01   7.58578682E+00   3.10197324E-02   4.15444002E-02   1.12203233E-01   7.65653944E+00   -2.80255526E-02   1.04349434E-01   1.11150011E-01   1.41224205E+00   8.16400938E+05   5.73892307E+00   1.42057824E+00   8.28817812E+05   5.76918793E+00   1.41396666E+00   8.18971000E+05   5.74518728E+00 
0 450 2.64525601E-09   1.39114746E-07   4.92977499E-08   4.75244271E-08   7.89227794E-09   3.99123512E-10   8.27649842E-08   7.64312553E+00   -4.71427850E-02   1.07734524E-01   1.11343279E-01   7.58430958E+00   3.18485722E-02   4.28184085E-02   1.12228982E-01   7.65383863E+00   -2.78562550E-02   1.04143664E-01   1.11193076E-01   1.41153646E+00   8.15349250E+05   5.73635960E+00   1.42006576E+00   8.28054812E+05   5.76732826E+00   1.41367900E+00   8.18542250E+05   5.74414253E+00 
0 460 2.37658870E-09   1.33575156E-07   4.59424569E-08   4.41295391E-08   6.92929891E-09   3.95582511E-10   8.00114250E-08   7.63983917E+00   -4.66160066E-02   1.08606264E-01   1.11389749E-01   7.58340406E+00   3.29051390E-02   4.24754955E-02   1.12246074E-01   7.65229082E+00   -2.74845995E-02   1.02954529E-01   1.11219756E-01   1.41088891E+00   8.14384125E+05   5.73400736E+00   1.41979647E+00   8.27653938E+05   5.76635075E+00   1.41353476E+00   8.18327312E+05   5.74361849E+00 
0 470 2.02316319E-09   1.28386759E-07   4.30431761E-08   4.12386747E-08   5.65250824E-09   3.92648164E-10   7.73890676E-08   7.63733053E+00   -4.59885933E-02   1.09506279E-01   1.11426182E-01   7.58349228E+00   3.39874588E-02   4.10057232E-02   1.12247676E-01   7.65183735E+00   -2.70447303E-02   1.01348639E-01   1.11230232E-01   1.41040289E+00   8.13659562E+05   5.73224163E+00   1.41973758E+00   8.27566312E+05   5.76613760E+00   1.41358948E+00   8.18408875E+05   5.74381733E+00 
0 480 1.86106763E-09   1.23438781E-07   4.00819076E-08   3.84220407E-08   5.25029265E-09   3.90189325E-10   7.48613829E-08   7.63580942E+00   -4.53384556E-02   1.10351510E-01   1.11449674E-01   7.58429003E+00   3.48130018E-02   3.95627506E-02   1.12237565E-01   7.65180635E+00   -2.67055798E-02   9.99428853E-02   1.11233622E-01   1.41012514E+00   8.13245500E+05   5.73123217E+00   1.41974115E+00   8.27571500E+05   5.76615000E+00   1.41376090E+00   8.18664312E+05   5.74444008E+00 
0 490 1.92188931E-09   1.18802724E-07   3.70685136E-08   3.56701158E-08   5.76353409E-09   3.88029830E-10   7.24924263E-08   7.63515711E+00   -4.47599366E-02   1.11054324E-01   1.11461610E-01   7.58506536E+00   3.51749212E-02   3.91353928E-02   1.12226583E-01   7.65129232E+00   -2.66404040E-02   9.90677029E-02   1.11242756E-01   1.41002917E+00   8.13102438E+05   5.73088360E+00   1.41962504E+00   8.27398750E+05   5.76572895E+00   1.41389644E+00   8.18866312E+05   5.74493217E+00 
0 500 1.95872851E-09   1.14683203E-07   3.44390685E-08   3.32208678E-08   6.05222938E-09   3.85964649E-10   7.02024394E-08   7.63497686E+00   -4.43149917E-02   1.11469641E-01   1.11467153E-01   7.58515310E+00   3.50553952E-02   3.99564952E-02   1.12225004E-01   7.64967203E+00   -2.69428119E-02   9.87035781E-02   1.11266717E-01   1.41002810E+00   8.13100875E+05   5.73087978E+00   1.41927409E+00   8.26876125E+05   5.76445532E+00   1.41387558E+00   8.18835188E+05   5.74485636E+00 
