RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.27151808E-09   1.64857852E-07   4.90670615E-08   3.62385251E-08   6.23138519E-09   3.90512234E-10   7.58683143E-08   7.64184809E+00   -4.66529056E-02   1.09689638E-01   1.11355826E-01   7.36583281E+00   -2.86209702E-01   -3.04250028E-02   1.15576871E-01   7.63192654E+00   -1.13052435E-01   -1.33398743E-02   1.11501232E-01   1.41051710E+00   8.13829875E+05   5.73265648E+00   1.41546321E+00   8.21200500E+05   5.75062180E+00   1.34402096E+00   7.14257500E+05   5.48996162E+00 
0 520 2.33073338E-09   1.63167812E-07   4.71675108E-08   3.41066979E-08   6.26805230E-09   3.88799187E-10   7.39647206E-08   7.64084435E+00   -4.65127192E-02   1.09687880E-01   1.11371666E-01   7.35108709E+00   -2.92164505E-01   -3.24932151E-02   1.15811035E-01   7.63127422E+00   -1.12461530E-01   -1.34376716E-02   1.11513168E-01   1.41031647E+00   8.13530750E+05   5.73192739E+00   1.41535783E+00   8.21043625E+05   5.75023937E+00   1.34111965E+00   7.09892500E+05   5.47932243E+00 
0 530 2.47422305E-09   1.60749835E-07   4.43465957E-08   3.28304495E-08   6.81648027E-09   3.87294974E-10   7.21778832E-08   7.63973618E+00   -4.63267900E-02   1.09382369E-01   1.11388959E-01   7.33735132E+00   -2.97300100E-01   -3.57193090E-02   1.16032675E-01   7.63053942E+00   -1.11882344E-01   -1.41338725E-02   1.11525603E-01   1.41008961E+00   8.13192500E+05   5.73110294E+00   1.41521931E+00   8.20837188E+05   5.74973583E+00   1.33839464E+00   7.05791250E+05   5.46932602E+00 
0 540 2.51603716E-09   1.57865401E-07   4.12306882E-08   3.22224309E-08   7.06135772E-09   3.85981691E-10   7.04716641E-08   7.63863611E+00   -4.61352356E-02   1.08920604E-01   1.11405842E-01   7.32532310E+00   -3.01342756E-01   -4.03082035E-02   1.16229922E-01   7.62967873E+00   -1.11271784E-01   -1.49836158E-02   1.11539029E-01   1.40986037E+00   8.12850875E+05   5.73027039E+00   1.41503382E+00   8.20560812E+05   5.74906254E+00   1.33598411E+00   7.02161938E+05   5.46048021E+00 
0 550 2.35646969E-09   1.54988186E-07   3.85723027E-08   3.17812052E-08   6.57219612E-09   3.84828419E-10   6.89060045E-08   7.63764048E+00   -4.59787399E-02   1.08485714E-01   1.11420728E-01   7.31521273E+00   -3.03988755E-01   -4.56724130E-02   1.16398200E-01   7.62862158E+00   -1.10654533E-01   -1.55205056E-02   1.11554563E-01   1.40965021E+00   8.12537500E+05   5.72950649E+00   1.41479075E+00   8.20198812E+05   5.74817991E+00   1.33391595E+00   6.99047062E+05   5.45288801E+00 
0 560 2.06413486E-09   1.52377552E-07   3.66069557E-08   3.10095949E-08   5.62743629E-09   3.83774568E-10   6.74392098E-08   7.63677597E+00   -4.58774455E-02   1.08195394E-01   1.11433201E-01   7.30668354E+00   -3.05131882E-01   -5.09597510E-02   1.16541661E-01   7.62736654E+00   -1.10071622E-01   -1.55485366E-02   1.11572504E-01   1.40946496E+00   8.12261312E+05   5.72883320E+00   1.41450143E+00   8.19767688E+05   5.74712944E+00   1.33209741E+00   6.96307625E+05   5.44621086E+00 
0 570 1.78956039E-09   1.50044926E-07   3.51550717E-08   2.96877278E-08   4.84227192E-09   3.82759657E-10   6.60033805E-08   7.63599730E+00   -4.58236299E-02   1.08067960E-01   1.11444026E-01   7.29907894E+00   -3.04966509E-01   -5.56210726E-02   1.16670020E-01   7.62604761E+00   -1.09540164E-01   -1.52162015E-02   1.11591190E-01   1.40929496E+00   8.12007812E+05   5.72821569E+00   1.41420603E+00   8.19327562E+05   5.74605656E+00   1.33037066E+00   6.93705562E+05   5.43986893E+00 
0 580 1.61804836E-09   1.47924382E-07   3.39917285E-08   2.79533676E-08   4.49701165E-09   3.81764009E-10   6.46352518E-08   7.63523197E+00   -4.57885712E-02   1.08055264E-01   1.11454457E-01   7.29178572E+00   -3.03871691E-01   -5.96098751E-02   1.16792850E-01   7.62489939E+00   -1.09066121E-01   -1.48483813E-02   1.11607470E-01   1.40912473E+00   8.11754125E+05   5.72759724E+00   1.41395867E+00   8.18958938E+05   5.74515820E+00   1.32859433E+00   6.91028312E+05   5.43334341E+00 
0 590 1.51324131E-09   1.45946217E-07   3.29492273E-08   2.61981778E-08   4.28443814E-09   3.80793952E-10   6.33945589E-08   7.63443708E+00   -4.57445793E-02   1.08098939E-01   1.11465342E-01   7.28451586E+00   -3.02215010E-01   -6.32143766E-02   1.16914980E-01   7.62411547E+00   -1.08657598E-01   -1.46903154E-02   1.11618660E-01   1.40894520E+00   8.11486312E+05   5.72694445E+00   1.41379690E+00   8.18718000E+05   5.74457073E+00   1.32670724E+00   6.88183438E+05   5.42640972E+00 
0 600 1.43269863E-09   1.43969231E-07   3.18804538E-08   2.47432776E-08   3.95156841E-09   3.79880960E-10   6.22884002E-08   7.63362360E+00   -4.56791036E-02   1.08168110E-01   1.11476682E-01   7.27737379E+00   -3.00162345E-01   -6.67346269E-02   1.17035255E-01   7.62372017E+00   -1.08335011E-01   -1.47631811E-02   1.11624427E-01   1.40875876E+00   8.11208312E+05   5.72626686E+00   1.41371858E+00   8.18601250E+05   5.74428606E+00   1.32474208E+00   6.85220000E+05   5.41918659E+00 
0 610 1.40055245E-09   1.41825723E-07   3.07525632E-08   2.35809772E-08   3.63109964E-09   3.79066500E-10   6.13038225E-08   7.63283825E+00   -4.55969982E-02   1.08258367E-01   1.11487851E-01   7.27071047E+00   -2.97644109E-01   -7.02585950E-02   1.17148481E-01   7.62354469E+00   -1.08117446E-01   -1.49114020E-02   1.11627206E-01   1.40857697E+00   8.10937375E+05   5.72560644E+00   1.41368091E+00   8.18545125E+05   5.74414921E+00   1.32278872E+00   6.82273625E+05   5.41200495E+00 
0 620 1.43810419E-09   1.39437347E-07   2.96970786E-08   2.25612027E-08   3.52636942E-09   3.78385628E-10   6.04200068E-08   7.63213015E+00   -4.55145873E-02   1.08364172E-01   1.11498132E-01   7.26483297E+00   -2.94486284E-01   -7.36479834E-02   1.17250018E-01   7.62332439E+00   -1.07976034E-01   -1.49688618E-02   1.11630805E-01   1.40841258E+00   8.10692125E+05   5.72500896E+00   1.41362596E+00   8.18463250E+05   5.74394989E+00   1.32093632E+00   6.79478688E+05   5.40519285E+00 
0 630 1.51214008E-09   1.36866177E-07   2.88584250E-08   2.16251532E-08   3.59703778E-09   3.77879839E-10   5.96312830E-08   7.63152313E+00   -4.54455577E-02   1.08459212E-01   1.11507103E-01   7.25979376E+00   -2.90616930E-01   -7.67267346E-02   1.17339052E-01   7.62285423E+00   -1.07823044E-01   -1.49063701E-02   1.11638144E-01   1.40827191E+00   8.10482375E+05   5.72449732E+00   1.41351366E+00   8.18295875E+05   5.74354172E+00   1.31922686E+00   6.76898812E+05   5.39890480E+00 
0 640 1.57864610E-09   1.34233829E-07   2.82179311E-08   2.08116333E-08   3.69473541E-09   3.77583992E-10   5.89332636E-08   7.63101053E+00   -4.53921743E-02   1.08504802E-01   1.11514777E-01   7.25547838E+00   -2.86161959E-01   -7.94421658E-02   1.17417172E-01   7.62210941E+00   -1.07555389E-01   -1.48534598E-02   1.11649513E-01   1.40815353E+00   8.10306000E+05   5.72406769E+00   1.41334403E+00   8.18043125E+05   5.74292564E+00   1.31764305E+00   6.74508125E+05   5.39307785E+00 
0 650 1.61723968E-09   1.31633982E-07   2.76414998E-08   2.01351238E-08   3.76293752E-09   3.77511328E-10   5.83021453E-08   7.63056564E+00   -4.53490987E-02   1.08474411E-01   1.11521453E-01   7.25160885E+00   -2.81392246E-01   -8.18892270E-02   1.17488556E-01   7.62124300E+00   -1.07115649E-01   -1.49907572E-02   1.11662544E-01   1.40805101E+00   8.10153000E+05   5.72369480E+00   1.41315377E+00   8.17759625E+05   5.74223471E+00   1.31612873E+00   6.72221750E+05   5.38750505E+00 
0 660 1.62209823E-09   1.29103640E-07   2.70397287E-08   1.95579108E-08   3.80631571E-09   3.77666204E-10   5.77148676E-08   7.63015747E+00   -4.53073084E-02   1.08371906E-01   1.11527525E-01   7.24788094E+00   -2.76585668E-01   -8.42315108E-02   1.17557846E-01   7.62048054E+00   -1.06533580E-01   -1.54045885E-02   1.11673787E-01   1.40795565E+00   8.10010875E+05   5.72334814E+00   1.41299045E+00   8.17516188E+05   5.74164152E+00   1.31462300E+00   6.69947938E+05   5.38196278E+00 
0 670 1.59213021E-09   1.26622922E-07   2.64430078E-08   1.90135108E-08   3.82597776E-09   3.78045178E-10   5.71674796E-08   7.62975693E+00   -4.52571698E-02   1.08229540E-01   1.11533351E-01   7.24408817E+00   -2.71901309E-01   -8.65783766E-02   1.17628172E-01   7.61996984E+00   -1.05914064E-01   -1.60075296E-02   1.11680932E-01   1.40786064E+00   8.09869188E+05   5.72300291E+00   1.41288042E+00   8.17352188E+05   5.74124193E+00   1.31308842E+00   6.67630062E+05   5.37631321E+00 
0 680 1.52739277E-09   1.24154994E-07   2.59620059E-08   1.84585893E-08   3.79033027E-09   3.78628157E-10   5.66547058E-08   7.62934208E+00   -4.51932959E-02   1.08090222E-01   1.11539215E-01   7.24015856E+00   -2.67343879E-01   -8.89175683E-02   1.17700569E-01   7.61968613E+00   -1.05374336E-01   -1.65780224E-02   1.11684278E-01   1.40776134E+00   8.09721000E+05   5.72264194E+00   1.41281140E+00   8.17249500E+05   5.74099159E+00   1.31151843E+00   6.65258062E+05   5.37053204E+00 
0 690 1.43021628E-09   1.21680145E-07   2.56792916E-08   1.79292847E-08   3.64536201E-09   3.79379805E-10   5.61587967E-08   7.62889862E+00   -4.51148301E-02   1.07987240E-01   1.11545280E-01   7.23609877E+00   -2.62822568E-01   -9.11360830E-02   1.17774792E-01   7.61945391E+00   -1.04975626E-01   -1.68877952E-02   1.11686490E-01   1.40765524E+00   8.09562875E+05   5.72225618E+00   1.41274107E+00   8.17144625E+05   5.74073601E+00   1.30992532E+00   6.62850875E+05   5.36466455E+00 
0 700 1.31499067E-09   1.19220800E-07   2.55316710E-08   1.74641031E-08   3.37392358E-09   3.80258824E-10   5.56263622E-08   7.62842321E+00   -4.50222902E-02   1.07935004E-01   1.11551642E-01   7.23193073E+00   -2.58258343E-01   -9.30900350E-02   1.17850386E-01   7.61906815E+00   -1.04699038E-01   -1.68301333E-02   1.11690827E-01   1.40754187E+00   8.09393812E+05   5.72184420E+00   1.41262531E+00   8.16972062E+05   5.74031544E+00   1.30832243E+00   6.60428188E+05   5.35875940E+00 
0 710 1.21801302E-09   1.16813140E-07   2.53470223E-08   1.70511960E-08   3.05860404E-09   3.81238513E-10   5.50026513E-08   7.62791920E+00   -4.49189208E-02   1.07934408E-01   1.11558303E-01   7.22763395E+00   -2.53662169E-01   -9.46717635E-02   1.17927648E-01   7.61843491E+00   -1.04474105E-01   -1.64684672E-02   1.11698978E-01   1.40742183E+00   8.09214812E+05   5.72140789E+00   1.41244972E+00   8.16710375E+05   5.73967743E+00   1.30671012E+00   6.57990750E+05   5.35281849E+00 
0 720 1.17911514E-09   1.14465507E-07   2.49899177E-08   1.66545284E-08   2.84188162E-09   3.82310933E-10   5.42694849E-08   7.62739849E+00   -4.48125787E-02   1.07982963E-01   1.11565188E-01   7.22313976E+00   -2.49125421E-01   -9.58349779E-02   1.18007757E-01   7.61764288E+00   -1.04230627E-01   -1.59872677E-02   1.11709885E-01   1.40729737E+00   8.09029250E+05   5.72095585E+00   1.41224229E+00   8.16401188E+05   5.73892403E+00   1.30507684E+00   6.55520938E+05   5.34679890E+00 
0 730 1.20024535E-09   1.12149614E-07   2.44866563E-08   1.62937344E-08   2.78262835E-09   3.83485327E-10   5.34658113E-08   7.62688065E+00   -4.47133072E-02   1.08078606E-01   1.11572109E-01   7.21837664E+00   -2.44752914E-01   -9.65957716E-02   1.18092120E-01   7.61692047E+00   -1.03938021E-01   -1.55877406E-02   1.11720331E-01   1.40717304E+00   8.08843812E+05   5.72050381E+00   1.41205990E+00   8.16129375E+05   5.73826122E+00   1.30341125E+00   6.53002000E+05   5.34065914E+00 
0 740 1.24116306E-09   1.09804247E-07   2.39977975E-08   1.60188343E-08   2.79286327E-09   3.84789478E-10   5.26614201E-08   7.62639570E+00   -4.46315296E-02   1.08214423E-01   1.11578725E-01   7.21333742E+00   -2.40598395E-01   -9.70097855E-02   1.18181117E-01   7.61650372E+00   -1.03606395E-01   -1.53945750E-02   1.11726761E-01   1.40705526E+00   8.08668125E+05   5.72007561E+00   1.41195631E+00   8.15975000E+05   5.73788500E+00   1.30171740E+00   6.50439438E+05   5.33441305E+00 
0 750 1.26191102E-09   1.07376877E-07   2.36955771E-08   1.58577116E-08   2.77091461E-09   3.86234711E-10   5.19154888E-08   7.62597322E+00   -4.45762388E-02   1.08369470E-01   1.11584648E-01   7.20810270E+00   -2.36634240E-01   -9.71500203E-02   1.18273675E-01   7.61649799E+00   -1.03258200E-01   -1.54211102E-02   1.11727431E-01   1.40695131E+00   8.08513062E+05   5.71969748E+00   1.41195083E+00   8.15966875E+05   5.73786545E+00   1.30001795E+00   6.47867875E+05   5.32814550E+00 
0 760 1.24658328E-09   1.04859730E-07   2.36527296E-08   1.58051368E-08   2.69295541E-09   3.87825272E-10   5.12930249E-08   7.62563658E+00   -4.45490666E-02   1.08507060E-01   1.11589551E-01   7.20281076E+00   -2.32761443E-01   -9.70830396E-02   1.18367627E-01   7.61681366E+00   -1.02899686E-01   -1.55982440E-02   1.11723393E-01   1.40686667E+00   8.08386812E+05   5.71938992E+00   1.41201651E+00   8.16064750E+05   5.73810387E+00   1.29834545E+00   6.45336625E+05   5.32197571E+00 
0 770 1.20121790E-09   1.02305691E-07   2.38077007E-08   1.58466147E-08   2.59910515E-09   3.89540927E-10   5.07896516E-08   7.62538958E+00   -4.45417501E-02   1.08585916E-01   1.11593321E-01   7.19758940E+00   -2.28863329E-01   -9.68548581E-02   1.18460849E-01   7.61720896E+00   -1.02510840E-01   -1.58339236E-02   1.11717947E-01   1.40680230E+00   8.08290812E+05   5.71915579E+00   1.41209352E+00   8.16179562E+05   5.73838377E+00   1.29672480E+00   6.42883125E+05   5.31599569E+00 
0 780 1.14598264E-09   9.98069183E-08   2.40012259E-08   1.59473181E-08   2.55456145E-09   3.91342403E-10   5.03621038E-08   7.62521172E+00   -4.45396081E-02   1.08578674E-01   1.11596152E-01   7.19248533E+00   -2.24858791E-01   -9.64800417E-02   1.18552491E-01   7.61741924E+00   -1.02061324E-01   -1.60596855E-02   1.11714810E-01   1.40675366E+00   8.08218250E+05   5.71897888E+00   1.41212022E+00   8.16219438E+05   5.73848057E+00   1.29515898E+00   6.40512125E+05   5.31021690E+00 
0 790 1.10607556E-09   9.74458061E-08   2.40752183E-08   1.60483378E-08   2.61001598E-09   3.93187954E-10   4.99446102E-08   7.62506151E+00   -4.45270576E-02   1.08486943E-01   1.11598529E-01   7.18744802E+00   -2.20730439E-01   -9.59412605E-02   1.18643269E-01   7.61728811E+00   -1.01540774E-01   -1.62409972E-02   1.11716218E-01   1.40671110E+00   8.08154812E+05   5.71882439E+00   1.41206300E+00   8.16134125E+05   5.73827267E+00   1.29362869E+00   6.38194625E+05   5.30456781E+00 
0 800 1.09431209E-09   9.52531920E-08   2.39597284E-08   1.60889488E-08   2.74380274E-09   3.95044136E-10   4.94746075E-08   7.62488747E+00   -4.44929712E-02   1.08344235E-01   1.11601114E-01   7.18237591E+00   -2.16515139E-01   -9.52063501E-02   1.18734822E-01   7.61683512E+00   -1.00981303E-01   -1.63587239E-02   1.11721948E-01   1.40666318E+00   8.08083250E+05   5.71864986E+00   1.41192937E+00   8.15934938E+05   5.73778725E+00   1.29210484E+00   6.35886125E+05   5.29894161E+00 
0 810 1.09608023E-09   9.32019972E-08   2.37258355E-08   1.60595484E-08   2.84363955E-09   3.96897265E-10   4.89226935E-08   7.62464476E+00   -4.44347784E-02   1.08204067E-01   1.11604482E-01   7.17718077E+00   -2.12258562E-01   -9.42550004E-02   1.18828632E-01   7.61622334E+00   -1.00453265E-01   -1.63873769E-02   1.11729756E-01   1.40660036E+00   8.07989562E+05   5.71842146E+00   1.41175950E+00   8.15681750E+05   5.73717022E+00   1.29056454E+00   6.33552312E+05   5.29325294E+00 
0 820 1.08234643E-09   9.12396132E-08   2.35313973E-08   1.60034066E-08   2.78660273E-09   3.98750172E-10   4.82973022E-08   7.62431526E+00   -4.43593636E-02   1.08118795E-01   1.11608922E-01   7.17183781E+00   -2.07969025E-01   -9.30996463E-02   1.18925147E-01   7.61566877E+00   -1.00032784E-01   -1.62937380E-02   1.11736700E-01   1.40651870E+00   8.07867875E+05   5.71812487E+00   1.41160393E+00   8.15449875E+05   5.73660517E+00   1.28900361E+00   6.31186750E+05   5.28748751E+00 
0 830 1.04181463E-09   8.93241534E-08   2.35003554E-08   1.59656715E-08   2.54998578E-09   4.00606603E-10   4.76301771E-08   7.62391233E+00   -4.42793705E-02   1.08120270E-01   1.11614309E-01   7.16640615E+00   -2.03592569E-01   -9.17814746E-02   1.19023472E-01   7.61533737E+00   -9.97603834E-02   -1.60586014E-02   1.11740604E-01   1.40642166E+00   8.07723125E+05   5.71777201E+00   1.41150033E+00   8.15295375E+05   5.73622847E+00   1.28743732E+00   6.28812688E+05   5.28170061E+00 
0 840 9.96714378E-10   8.74261517E-08   2.36175222E-08   1.59331481E-08   2.27397967E-09   4.02468309E-10   4.69653259E-08   7.62348032E+00   -4.42083068E-02   1.08210631E-01   1.11620121E-01   7.16098738E+00   -1.99020714E-01   -9.03490558E-02   1.19121984E-01   7.61528683E+00   -9.96163934E-02   -1.57052111E-02   1.11740805E-01   1.40631866E+00   8.07569438E+05   5.71739769E+00   1.41146171E+00   8.15237938E+05   5.73608828E+00   1.28588986E+00   6.26466438E+05   5.27598238E+00 
0 850 9.79868076E-10   8.55477111E-08   2.37633326E-08   1.58522369E-08   2.18390528E-09   4.04331207E-10   4.63229384E-08   7.62307644E+00   -4.41560000E-02   1.08365141E-01   1.11625649E-01   7.15566397E+00   -1.94151282E-01   -8.88284594E-02   1.19219333E-01   7.61547375E+00   -9.95265692E-02   -1.53121958E-02   1.11738078E-01   1.40622211E+00   8.07425438E+05   5.71704674E+00   1.41147876E+00   8.15263250E+05   5.73615026E+00   1.28437901E+00   6.24175188E+05   5.27039766E+00 
0 860 9.90700855E-10   8.37186747E-08   2.38292941E-08   1.56890572E-08   2.31020270E-09   4.06190276E-10   4.56990463E-08   7.62275314E+00   -4.41259332E-02   1.08543269E-01   1.11630216E-01   7.15045452E+00   -1.88940436E-01   -8.72150213E-02   1.19315229E-01   7.61580086E+00   -9.93954465E-02   -1.49947070E-02   1.11733794E-01   1.40614343E+00   8.07308188E+05   5.71676064E+00   1.41152978E+00   8.15339438E+05   5.73633575E+00   1.28290880E+00   6.21945250E+05   5.26496220E+00 
0 870 9.91359328E-10   8.19850641E-08   2.37833309E-08   1.54769833E-08   2.42756926E-09   4.08039602E-10   4.50946196E-08   7.62254000E+00   -4.41147387E-02   1.08702064E-01   1.11633435E-01   7.14531469E+00   -1.83412626E-01   -8.54901597E-02   1.19410418E-01   7.61616898E+00   -9.91492867E-02   -1.48592563E-02   1.11729227E-01   1.40608919E+00   8.07227125E+05   5.71656322E+00   1.41159236E+00   8.15432625E+05   5.73656321E+00   1.28147089E+00   6.19763938E+05   5.25964594E+00 
0 880 9.52042778E-10   8.03766298E-08   2.36523796E-08   1.52690980E-08   2.35889597E-09   4.09875717E-10   4.45186572E-08   7.62243414E+00   -4.41137366E-02   1.08806841E-01   1.11635312E-01   7.14016962E+00   -1.77634567E-01   -8.36465657E-02   1.19506173E-01   7.61650419E+00   -9.87655371E-02   -1.49554936E-02   1.11725166E-01   1.40605855E+00   8.07181500E+05   5.71645212E+00   1.41164839E+00   8.15516062E+05   5.73676634E+00   1.28005230E+00   6.17611250E+05   5.25439882E+00 
0 890 8.86412554E-10   7.88882630E-08   2.34683100E-08   1.50453925E-08   2.14237428E-09   4.11694207E-10   4.39730208E-08   7.62240219E+00   -4.41119671E-02   1.08838536E-01   1.11636229E-01   7.13494921E+00   -1.71669036E-01   -8.17095563E-02   1.19603686E-01   7.61675882E+00   -9.82793868E-02   -1.52506996E-02   1.11722045E-01   1.40604460E+00   8.07160750E+05   5.71640158E+00   1.41168475E+00   8.15570312E+05   5.73689890E+00   1.27864289E+00   6.15472250E+05   5.24918509E+00 
0 900 8.43842440E-10   7.74707090E-08   2.32425279E-08   1.47256936E-08   1.99660422E-09   4.13485357E-10   4.34566800E-08   7.62239313E+00   -4.40996625E-02   1.08797655E-01   1.11636825E-01   7.12962151E+00   -1.65551171E-01   -7.97423422E-02   1.19703516E-01   7.61689997E+00   -9.77638662E-02   -1.56408343E-02   1.11720115E-01   1.40603638E+00   8.07148375E+05   5.71637106E+00   1.41169226E+00   8.15581562E+05   5.73692608E+00   1.27724087E+00   6.13343938E+05   5.24399757E+00 
0 910 8.54922633E-10   7.60749472E-08   2.30000587E-08   1.42604391E-08   2.07751572E-09   4.15233264E-10   4.29721965E-08   7.62235498E+00   -4.40712757E-02   1.08704291E-01   1.11637726E-01   7.12418461E+00   -1.59277812E-01   -7.78256953E-02   1.19805709E-01   7.61691141E+00   -9.72948298E-02   -1.59924272E-02   1.11719593E-01   1.40602207E+00   8.07127188E+05   5.71631956E+00   1.41166592E+00   8.15542250E+05   5.73683023E+00   1.27585125E+00   6.11234188E+05   5.23885536E+00 
0 920 8.90980567E-10   7.46873852E-08   2.27775132E-08   1.36951064E-08   2.25223240E-09   4.16925716E-10   4.25268141E-08   7.62225056E+00   -4.40271795E-02   1.08593673E-01   1.11639410E-01   7.11865044E+00   -1.52824268E-01   -7.60248378E-02   1.19910024E-01   7.61679888E+00   -9.69204232E-02   -1.61948539E-02   1.11720510E-01   1.40599370E+00   8.07084812E+05   5.71621656E+00   1.41160750E+00   8.15455188E+05   5.73661804E+00   1.27448165E+00   6.09154375E+05   5.23378611E+00 
0 930 9.02977915E-10   7.33349665E-08   2.25790409E-08   1.31331461E-08   2.30886377E-09   4.18563767E-10   4.21199964E-08   7.62207079E+00   -4.39733006E-02   1.08507112E-01   1.11642011E-01   7.11302137E+00   -1.46183655E-01   -7.43735731E-02   1.20016381E-01   7.61660147E+00   -9.66483876E-02   -1.61986928E-02   1.11722514E-01   1.40594852E+00   8.07017438E+05   5.71605206E+00   1.41152811E+00   8.15336938E+05   5.73633003E+00   1.27313662E+00   6.07111375E+05   5.22880650E+00 
0 940 8.72035610E-10   7.20386382E-08   2.23504841E-08   1.26499202E-08   2.18470664E-09   4.20154050E-10   4.17403925E-08   7.62183332E+00   -4.39190529E-02   1.08479828E-01   1.11645319E-01   7.10727310E+00   -1.39393583E-01   -7.28719980E-02   1.20125115E-01   7.61639357E+00   -9.64513049E-02   -1.60256885E-02   1.11724816E-01   1.40589035E+00   8.06930562E+05   5.71584034E+00   1.41144729E+00   8.15216438E+05   5.73603630E+00   1.27181494E+00   6.05103688E+05   5.22391319E+00 
0 950 8.17885426E-10   7.08021588E-08   2.20107523E-08   1.22397870E-08   1.98526329E-09   4.21704116E-10   4.13667038E-08   7.62157822E+00   -4.38738801E-02   1.08529352E-01   1.11648850E-01   7.10136652E+00   -1.32532120E-01   -7.15068802E-02   1.20236844E-01   7.61626339E+00   -9.62841362E-02   -1.57515109E-02   1.11726344E-01   1.40582752E+00   8.06836938E+05   5.71561193E+00   1.41138744E+00   8.15127250E+05   5.73581886E+00   1.27051175E+00   6.03123562E+05   5.21908665E+00 
0 960 7.76724018E-10   6.96050435E-08   2.15263203E-08   1.18444872E-08   1.89072136E-09   4.23225288E-10   4.09760936E-08   7.62135363E+00   -4.38440293E-02   1.08649001E-01   1.11652032E-01   7.09526110E+00   -1.25689551E-01   -7.02767596E-02   1.20352231E-01   7.61627913E+00   -9.61040705E-02   -1.54735427E-02   1.11726217E-01   1.40577090E+00   8.06752375E+05   5.71540594E+00   1.41136587E+00   8.15095000E+05   5.73574018E+00   1.26922154E+00   6.01162750E+05   5.21430779E+00 
0 970 7.65189301E-10   6.84254573E-08   2.09414015E-08   1.14289787E-08   1.96206162E-09   4.24731306E-10   4.05545997E-08   7.62120104E+00   -4.38307673E-02   1.08809441E-01   1.11654356E-01   7.08893251E+00   -1.18941568E-01   -6.91957697E-02   1.20471701E-01   7.61646080E+00   -9.58824307E-02   -1.52783440E-02   1.11724116E-01   1.40572953E+00   8.06690812E+05   5.71525621E+00   1.41138721E+00   8.15126875E+05   5.73581791E+00   1.26794219E+00   5.99218188E+05   5.20956802E+00 
0 980 7.65306596E-10   6.72527349E-08   2.03445651E-08   1.10203784E-08   2.06991158E-09   4.26229024E-10   4.01029396E-08   7.62114239E+00   -4.38299514E-02   1.08968616E-01   1.11655541E-01   7.08238602E+00   -1.12332337E-01   -6.82910606E-02   1.20595217E-01   7.61676788E+00   -9.56068784E-02   -1.52202919E-02   1.11720480E-01   1.40570867E+00   8.06659688E+05   5.71517992E+00   1.41144156E+00   8.15207812E+05   5.73601532E+00   1.26667666E+00   5.97294312E+05   5.20487881E+00 
0 990 7.50389750E-10   6.60891075E-08   1.98039167E-08   1.06737419E-08   2.07102602E-09   4.27718083E-10   3.96247728E-08   7.62117481E+00   -4.38339002E-02   1.09085724E-01   1.11655630E-01   7.07564545E+00   -1.05880693E-01   -6.75905421E-02   1.20722406E-01   7.61711359E+00   -9.52786952E-02   -1.53138014E-02   1.11716382E-01   1.40570760E+00   8.06658125E+05   5.71517611E+00   1.41150749E+00   8.15306125E+05   5.73625469E+00   1.26543164E+00   5.95401375E+05   5.20026493E+00 
0 1000 7.14784842E-10   6.49415526E-08   1.93147560E-08   1.04114912E-08   1.93551530E-09   4.29197622E-10   3.91241706E-08   7.62126970E+00   -4.38343249E-02   1.09134406E-01   1.11654960E-01   7.06874418E+00   -9.95985195E-02   -6.71072826E-02   1.20852724E-01   7.61739826E+00   -9.49089378E-02   -1.55358706E-02   1.11713044E-01   1.40572047E+00   8.06677312E+05   5.71522331E+00   1.41156065E+00   8.15385312E+05   5.73644781E+00   1.26421511E+00   5.93551312E+05   5.19575596E+00 
0 1010 6.79193424E-10   6.38237339E-08   1.88114928E-08   1.01957696E-08   1.75327841E-09   4.30662450E-10   3.86084942E-08   7.62138510E+00   -4.38251048E-02   1.09110340E-01   1.11654036E-01   7.06171656E+00   -9.35209095E-02   -6.68355972E-02   1.20985605E-01   7.61754370E+00   -9.45147574E-02   -1.58348046E-02   1.11711442E-01   1.40573812E+00   8.06703562E+05   5.71528721E+00   1.41158164E+00   8.15416688E+05   5.73652411E+00   1.26303315E+00   5.91753438E+05   5.19137383E+00 
0 1020 6.69028888E-10   6.27308623E-08   1.82328375E-08   9.96371785E-09   1.65895075E-09   4.32105823E-10   3.80886505E-08   7.62147760E+00   -4.38039787E-02   1.09031066E-01   1.11653380E-01   7.05459213E+00   -8.77011195E-02   -6.67570308E-02   1.21120542E-01   7.61752033E+00   -9.41166580E-02   -1.61431581E-02   1.11711942E-01   1.40575087E+00   8.06722625E+05   5.71533346E+00   1.41156292E+00   8.15388750E+05   5.73645639E+00   1.26188886E+00   5.90012750E+05   5.18713093E+00 
