RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.87288912E-09   2.90102918E-07   7.85094869E-08   8.65828440E-08   1.01571107E-08   4.74459083E-10   8.16144663E-08   7.61189175E+00   -6.07353598E-02   1.13595694E-01   1.11793436E-01   5.01640940E+00   -3.73506337E-01   -1.30925864E-01   1.70188710E-01   7.47246265E+00   -1.05032414E-01   8.56219679E-02   1.13573208E-01   1.40503824E+00   8.05659562E+05   5.71274233E+00   1.41911006E+00   8.26631875E+05   5.76385975E+00   9.92633820E-01   3.04287000E+05   4.31598377E+00 
0 520 3.75087872E-09   2.84397004E-07   7.70094744E-08   8.64713741E-08   9.82279680E-09   4.77618500E-10   8.09861902E-08   7.61038113E+00   -6.02851138E-02   1.13635018E-01   1.11817524E-01   4.94335747E+00   -3.76227230E-01   -1.28750756E-01   1.72732577E-01   7.47281837E+00   -1.04785889E-01   8.51673856E-02   1.13570563E-01   1.40475762E+00   8.05240812E+05   5.71172190E+00   1.41917908E+00   8.26734812E+05   5.76411057E+00   9.83881116E-01   2.97241219E+05   4.28427124E+00 
0 530 3.56794549E-09   2.78640528E-07   7.59563648E-08   8.66502603E-08   9.25284827E-09   4.80791851E-10   8.00497588E-08   7.60895443E+00   -5.98437190E-02   1.13191307E-01   1.11840315E-01   4.87283278E+00   -3.77181470E-01   -1.26560509E-01   1.75266221E-01   7.47250462E+00   -1.04378484E-01   8.42439905E-02   1.13577195E-01   1.40448296E+00   8.04831250E+05   5.71072340E+00   1.41908193E+00   8.26590062E+05   5.76375771E+00   9.75349367E-01   2.90356531E+05   4.25328398E+00 
0 540 3.44652529E-09   2.72155006E-07   7.47826832E-08   8.67299832E-08   8.90717722E-09   4.84017881E-10   7.95468011E-08   7.60770369E+00   -5.93694299E-02   1.12559989E-01   1.11860119E-01   4.80511284E+00   -3.76294434E-01   -1.24049589E-01   1.77776903E-01   7.47154856E+00   -1.03340656E-01   8.37401971E-02   1.13592029E-01   1.40423727E+00   8.04464500E+05   5.70982981E+00   1.41884625E+00   8.26239188E+05   5.76290274E+00   9.67100918E-01   2.83684531E+05   4.22325420E+00 
0 550 3.45101414E-09   2.64924864E-07   7.30777430E-08   8.59883968E-08   9.03639119E-09   4.87355045E-10   8.01297162E-08   7.60662985E+00   -5.88643588E-02   1.12048678E-01   1.11876659E-01   4.74074984E+00   -3.73611480E-01   -1.21446408E-01   1.80238649E-01   7.47033787E+00   -1.01532437E-01   8.41252506E-02   1.13609158E-01   1.40402496E+00   8.04147812E+05   5.70905781E+00   1.41856468E+00   8.25819750E+05   5.76188040E+00   9.59252834E-01   2.77321844E+05   4.19461632E+00 
0 560 3.48568618E-09   2.57295312E-07   7.10594534E-08   8.43016394E-08   9.23193522E-09   4.90813445E-10   8.16948074E-08   7.60563803E+00   -5.83669543E-02   1.11806929E-01   1.11891292E-01   4.68025875E+00   -3.69179279E-01   -1.19418062E-01   1.82623282E-01   7.46940660E+00   -9.91810262E-02   8.53235796E-02   1.13621049E-01   1.40382755E+00   8.03853250E+05   5.70833969E+00   1.41834235E+00   8.25488750E+05   5.76107359E+00   9.51915741E-01   2.71360438E+05   4.16778469E+00 
0 570 3.40914519E-09   2.49632876E-07   6.92623559E-08   8.22114927E-08   8.93373464E-09   4.94276509E-10   8.33594171E-08   7.60459566E+00   -5.79185225E-02   1.11803807E-01   1.11906156E-01   4.62392950E+00   -3.62959743E-01   -1.18602708E-01   1.84909046E-01   7.46913910E+00   -9.67279449E-02   8.69440734E-02   1.13622807E-01   1.40361476E+00   8.03535875E+05   5.70756626E+00   1.41824424E+00   8.25342688E+05   5.76071787E+00   9.45139468E-01   2.65843500E+05   4.14295340E+00 
0 580 3.20120397E-09   2.42184967E-07   6.80097827E-08   8.04765321E-08   8.11707057E-09   4.97593688E-10   8.41116758E-08   7.60340929E+00   -5.75368367E-02   1.11922279E-01   1.11922890E-01   4.57169199E+00   -3.54873210E-01   -1.19127162E-01   1.87088236E-01   7.46958542E+00   -9.45456028E-02   8.86227936E-02   1.13614552E-01   1.40336466E+00   8.03162562E+05   5.70665646E+00   1.41826963E+00   8.25380562E+05   5.76080990E+00   9.38884914E-01   2.60741719E+05   4.11999083E+00 
0 590 2.97506064E-09   2.35018220E-07   6.72563871E-08   7.90088350E-08   7.32267980E-09   5.00677277E-10   8.34398932E-08   7.60208416E+00   -5.72190806E-02   1.12064801E-01   1.11941703E-01   4.52314854E+00   -3.44888151E-01   -1.20585911E-01   1.89167738E-01   7.47046947E+00   -9.27180797E-02   9.02089402E-02   1.13600940E-01   1.40307784E+00   8.02734688E+05   5.70561361E+00   1.41836441E+00   8.25521625E+05   5.76115370E+00   9.33038771E-01   2.55964719E+05   4.09849024E+00 
0 600 2.84078538E-09   2.28063584E-07   6.68947280E-08   7.74363045E-08   7.01941483E-09   5.03528275E-10   8.16022450E-08   7.60072470E+00   -5.69533408E-02   1.12196267E-01   1.11961260E-01   4.47779608E+00   -3.33048046E-01   -1.22257173E-01   1.91161007E-01   7.47137499E+00   -9.10382569E-02   9.16986689E-02   1.13588206E-01   1.40277982E+00   8.02290000E+05   5.70452976E+00   1.41845810E+00   8.25661062E+05   5.76149368E+00   9.27472115E-01   2.51408516E+05   4.07798290E+00 
0 610 2.78416246E-09   2.21213838E-07   6.68389930E-08   7.56201288E-08   6.98922831E-09   5.06228781E-10   7.91983155E-08   7.59948397E+00   -5.67246079E-02   1.12318210E-01   1.11979373E-01   4.43536282E+00   -3.19487095E-01   -1.23590782E-01   1.93073153E-01   7.47198296E+00   -8.91848728E-02   9.30583104E-02   1.13580689E-01   1.40250790E+00   8.01884062E+05   5.70354033E+00   1.41850197E+00   8.25726438E+05   5.76165295E+00   9.22105730E-01   2.47009219E+05   4.05818224E+00 
0 620 2.73816703E-09   2.14343174E-07   6.68971154E-08   7.37671186E-08   6.81906620E-09   5.08872666E-10   7.68841346E-08   7.59848833E+00   -5.65169975E-02   1.12424947E-01   1.11994147E-01   4.39590168E+00   -3.04445326E-01   -1.24579795E-01   1.94895029E-01   7.47221947E+00   -8.69422257E-02   9.41412598E-02   1.13578863E-01   1.40229177E+00   8.01561688E+05   5.70275450E+00   1.41848719E+00   8.25704438E+05   5.76159954E+00   9.16940033E-01   2.42767938E+05   4.03909254E+00 
0 630 2.69151790E-09   2.07392844E-07   6.67808919E-08   7.21284721E-08   6.49973853E-09   5.11523157E-10   7.49378586E-08   7.59777641E+00   -5.63159846E-02   1.12482116E-01   1.12004921E-01   4.35974169E+00   -2.88213223E-01   -1.25707611E-01   1.96604133E-01   7.47222376E+00   -8.43208581E-02   9.47734490E-02   1.13580078E-01   1.40213966E+00   8.01334625E+05   5.70220089E+00   1.41843545E+00   8.25627375E+05   5.76141167E+00   9.12037790E-01   2.38736984E+05   4.02094984E+00 
0 640 2.66353362E-09   2.00486312E-07   6.63172486E-08   7.07126375E-08   6.27032648E-09   5.14209730E-10   7.32588035E-08   7.59728384E+00   -5.61066195E-02   1.12445138E-01   1.12012513E-01   4.32719851E+00   -2.71066099E-01   -1.27603784E-01   1.98177248E-01   7.47220516E+00   -8.15343186E-02   9.49128419E-02   1.13580823E-01   1.40203440E+00   8.01177625E+05   5.70181847E+00   1.41837454E+00   8.25536750E+05   5.76119041E+00   9.07477856E-01   2.34982266E+05   4.00405025E+00 
0 650 2.64375921E-09   1.93847683E-07   6.56353762E-08   6.94197055E-08   6.21936724E-09   5.16907628E-10   7.15135400E-08   7.59687757E+00   -5.58835454E-02   1.12296872E-01   1.12018757E-01   4.29836893E+00   -2.53256530E-01   -1.30661219E-01   1.99600697E-01   7.47228909E+00   -7.88576528E-02   9.47357565E-02   1.13579154E-01   1.40194392E+00   8.01042562E+05   5.70148897E+00   1.41831803E+00   8.25452500E+05   5.76098537E+00   9.03312206E-01   2.31547828E+05   3.98859215E+00 
0 660 2.59149613E-09   1.87671418E-07   6.50373551E-08   6.80947636E-08   6.19178175E-09   5.19595866E-10   6.94421232E-08   7.59641838E+00   -5.56568764E-02   1.12069115E-01   1.12025574E-01   4.27322769E+00   -2.34923750E-01   -1.34819880E-01   2.00867265E-01   7.47245502E+00   -7.64508322E-02   9.45687145E-02   1.13575548E-01   1.40183699E+00   8.00882875E+05   5.70109987E+00   1.41825783E+00   8.25363000E+05   5.76076698E+00   8.99546325E-01   2.28439281E+05   3.97460103E+00 
0 670 2.48369880E-09   1.82027023E-07   6.47782201E-08   6.66936089E-08   6.03742167E-09   5.22257682E-10   6.70005349E-08   7.59582472E+00   -5.54438792E-02   1.11829787E-01   1.12034120E-01   4.25154448E+00   -2.16186360E-01   -1.39757439E-01   2.01980516E-01   7.47257280E+00   -7.42627829E-02   9.47168097E-02   1.13572270E-01   1.40169668E+00   8.00673562E+05   5.70058966E+00   1.41817224E+00   8.25235375E+05   5.76045609E+00   8.96143317E-01   2.25627297E+05   3.96194458E+00 
0 680 2.33432607E-09   1.76822198E-07   6.49205774E-08   6.53648939E-08   5.74708148E-09   5.24880250E-10   6.41884483E-08   7.59509706E+00   -5.52596524E-02   1.11646615E-01   1.12044387E-01   4.23293352E+00   -1.97154000E-01   -1.45130530E-01   2.02952892E-01   7.47249174E+00   -7.20904469E-02   9.53022838E-02   1.13571942E-01   1.40152597E+00   8.00418625E+05   5.69996834E+00   1.41803908E+00   8.25037188E+05   5.75997305E+00   8.93042743E-01   2.23062734E+05   3.95040154E+00 
0 690 2.18152119E-09   1.71921783E-07   6.53099264E-08   6.43561009E-08   5.41559864E-09   5.27457134E-10   6.11935960E-08   7.59430504E+00   -5.51109426E-02   1.11553460E-01   1.12055406E-01   4.21704149E+00   -1.77920043E-01   -1.50745139E-01   2.03796774E-01   7.47213411E+00   -6.97390586E-02   9.61911827E-02   1.13576055E-01   1.40134168E+00   8.00143625E+05   5.69929838E+00   1.41785157E+00   8.24757812E+05   5.75929213E+00   8.90182734E-01   2.20695078E+05   3.93974519E+00 
0 700 2.06162354E-09   1.67249453E-07   6.56876793E-08   6.38137720E-08   5.14746912E-09   5.29971678E-10   5.82212927E-08   7.59354258E+00   -5.49949557E-02   1.11540593E-01   1.12065896E-01   4.20361471E+00   -1.58726543E-01   -1.56601056E-01   2.04520643E-01   7.47154140E+00   -6.71570376E-02   9.71132442E-02   1.13584161E-01   1.40116477E+00   7.99879625E+05   5.69865465E+00   1.41762364E+00   8.24418500E+05   5.75846481E+00   8.87515664E-01   2.18485266E+05   3.92979884E+00 
0 710 1.98869943E-09   1.62816733E-07   6.57955894E-08   6.36854693E-08   4.98089436E-09   5.32425215E-10   5.55270034E-08   7.59287930E+00   -5.49007505E-02   1.11572206E-01   1.12074941E-01   4.19243193E+00   -1.39917910E-01   -1.62762403E-01   2.05132201E-01   7.47085857E+00   -6.44532070E-02   9.78238136E-02   1.13594130E-01   1.40100932E+00   7.99647625E+05   5.69808912E+00   1.41738629E+00   8.24065000E+05   5.75760365E+00   8.85017097E-01   2.16413531E+05   3.92047429E+00 
0 720 1.95446015E-09   1.58696125E-07   6.54994565E-08   6.37349800E-08   4.88644503E-09   5.34831401E-10   5.32592637E-08   7.59233332E+00   -5.48145212E-02   1.11613505E-01   1.12082370E-01   4.18332291E+00   -1.21877603E-01   -1.69347122E-01   2.05637768E-01   7.47025204E+00   -6.18348755E-02   9.82208923E-02   1.13603361E-01   1.40087795E+00   7.99451562E+05   5.69761133E+00   1.41717231E+00   8.23746375E+05   5.75682688E+00   8.82685125E-01   2.14478500E+05   3.91176486E+00 
0 730 1.94178074E-09   1.54964681E-07   6.48280363E-08   6.36750954E-08   4.82415174E-09   5.37196010E-10   5.14227203E-08   7.59187222E+00   -5.47273494E-02   1.11647248E-01   1.12088673E-01   4.17616940E+00   -1.04925573E-01   -1.76307529E-01   2.06042022E-01   7.46982574E+00   -5.95096052E-02   9.83478948E-02   1.13610119E-01   1.40076292E+00   7.99279750E+05   5.69719267E+00   1.41700017E+00   8.23489938E+05   5.75620174E+00   8.80531430E-01   2.12690188E+05   3.90371585E+00 
0 740 1.93352157E-09   1.51639213E-07   6.38937863E-08   6.33255368E-08   4.76415840E-09   5.39532807E-10   4.99830790E-08   7.59143877E+00   -5.46374805E-02   1.11673549E-01   1.12094693E-01   4.17082930E+00   -8.92508253E-02   -1.83582559E-01   2.06351563E-01   7.46956491E+00   -5.75787388E-02   9.83097926E-02   1.13614433E-01   1.40065217E+00   7.99114375E+05   5.69678974E+00   1.41686416E+00   8.23287375E+05   5.75570822E+00   8.78570557E-01   2.11061000E+05   3.89638305E+00 
0 750 1.91443950E-09   1.48676193E-07   6.28198649E-08   6.26911572E-08   4.67849137E-09   5.41875822E-10   4.88625851E-08   7.59098387E+00   -5.45477569E-02   1.11698635E-01   1.12101123E-01   4.16712332E+00   -7.49444589E-02   -1.91085398E-01   2.06575111E-01   7.46934319E+00   -5.59964851E-02   9.81911868E-02   1.13618024E-01   1.40053630E+00   7.98941438E+05   5.69636774E+00   1.41673779E+00   8.23099062E+05   5.75524902E+00   8.76811028E-01   2.09598312E+05   3.88979959E+00 
0 760 1.87349802E-09   1.46000374E-07   6.16706970E-08   6.18828224E-08   4.54738869E-09   5.44245038E-10   4.79545363E-08   7.59049082E+00   -5.44613972E-02   1.11724660E-01   1.12108149E-01   4.16483593E+00   -6.20471314E-02   -1.98718682E-01   2.06723452E-01   7.46899891E+00   -5.46298996E-02   9.80212018E-02   1.13623276E-01   1.40041304E+00   7.98757625E+05   5.69591999E+00   1.41658664E+00   8.22874000E+05   5.75470066E+00   8.75248134E-01   2.08298391E+05   3.88394880E+00 
0 770 1.80989390E-09   1.43510164E-07   6.04414865E-08   6.10244939E-08   4.37843051E-09   5.46640955E-10   4.72035708E-08   7.58998251E+00   -5.43777123E-02   1.11747570E-01   1.12115428E-01   4.16368818E+00   -5.05773723E-02   -2.06432611E-01   2.06810504E-01   7.46841145E+00   -5.33498339E-02   9.77906063E-02   1.13631941E-01   1.40028799E+00   7.98570812E+05   5.69546461E+00   1.41638553E+00   8.22574375E+05   5.75397015E+00   8.73860657E-01   2.07143844E+05   3.87875247E+00 
0 780 1.73841364E-09   1.41127856E-07   5.90697127E-08   6.01785715E-08   4.22825330E-09   5.49057466E-10   4.65724845E-08   7.58950329E+00   -5.42930439E-02   1.11761026E-01   1.12122312E-01   4.16334248E+00   -4.05747965E-02   -2.14146882E-01   2.06853330E-01   7.46755266E+00   -5.20885065E-02   9.75080952E-02   1.13644481E-01   1.40017021E+00   7.98395062E+05   5.69503593E+00   1.41612852E+00   8.22191562E+05   5.75303698E+00   8.72613490E-01   2.06105672E+05   3.87407970E+00 
0 790 1.67933323E-09   1.38791208E-07   5.75232981E-08   5.93150737E-08   4.15581036E-09   5.51474644E-10   4.60476279E-08   7.58909559E+00   -5.42053990E-02   1.11760765E-01   1.12128183E-01   4.16345787E+00   -3.21328379E-02   -2.21662134E-01   2.06869736E-01   7.46648598E+00   -5.08593209E-02   9.72242281E-02   1.13659985E-01   1.40006804E+00   7.98242625E+05   5.69466448E+00   1.41583049E+00   8.21747625E+05   5.75195503E+00   8.71464252E-01   2.05148688E+05   3.86977243E+00 
0 800 1.64022251E-09   1.36468458E-07   5.58254953E-08   5.83917803E-08   4.15168122E-09   5.53869728E-10   4.56023521E-08   7.58877468E+00   -5.41180819E-02   1.11745581E-01   1.12132803E-01   4.16375303E+00   -2.53143013E-02   -2.28732228E-01   2.06874788E-01   7.46533298E+00   -4.97296564E-02   9.70152989E-02   1.13676697E-01   1.39998436E+00   7.98117688E+05   5.69436026E+00   1.41551960E+00   8.21284500E+05   5.75082636E+00   8.70373368E-01   2.04239938E+05   3.86568213E+00 
0 810 1.61290281E-09   1.34158171E-07   5.40595231E-08   5.73878758E-08   4.14890122E-09   5.56223789E-10   4.52184636E-08   7.58852339E+00   -5.40380850E-02   1.11716971E-01   1.12136401E-01   4.16401386E+00   -2.01117005E-02   -2.35117495E-01   2.06880510E-01   7.46422291E+00   -4.87592816E-02   9.69444066E-02   1.13692790E-01   1.39991474E+00   7.98013750E+05   5.69410658E+00   1.41522491E+00   8.20845562E+05   5.74975634E+00   8.69313359E-01   2.03356656E+05   3.86170673E+00 
0 820 1.58551983E-09   1.31880512E-07   5.23000985E-08   5.62993208E-08   4.09609102E-09   5.58529889E-10   4.48797834E-08   7.58829784E+00   -5.39718121E-02   1.11679234E-01   1.12139590E-01   4.16410828E+00   -1.64184961E-02   -2.40658984E-01   2.06894591E-01   7.46324396E+00   -4.79673035E-02   9.70261022E-02   1.13707028E-01   1.39984941E+00   7.97916062E+05   5.69386864E+00   1.41496599E+00   8.20459812E+05   5.74881601E+00   8.68273258E-01   2.02489672E+05   3.85780454E+00 
0 830 1.55508983E-09   1.29658915E-07   5.05525186E-08   5.51323147E-08   4.00371380E-09   5.60799518E-10   4.45621069E-08   7.58804607E+00   -5.39212115E-02   1.11640915E-01   1.12143084E-01   4.16398430E+00   -1.40665164E-02   -2.45297596E-01   2.06920519E-01   7.46242428E+00   -4.73363549E-02   9.72163752E-02   1.13719113E-01   1.39977705E+00   7.97808125E+05   5.69360542E+00   1.41474771E+00   8.20134625E+05   5.74802351E+00   8.67256045E-01   2.01641531E+05   3.85398698E+00 
0 840 1.52514745E-09   1.27503725E-07   4.87906071E-08   5.38757874E-08   3.91522104E-09   5.63051161E-10   4.42510490E-08   7.58773279E+00   -5.38826548E-02   1.11616462E-01   1.12147406E-01   4.16362429E+00   -1.28655890E-02   -2.49068201E-01   2.06959546E-01   7.46173239E+00   -4.68318947E-02   9.74388272E-02   1.13729574E-01   1.39969039E+00   7.97678875E+05   5.69329071E+00   1.41456211E+00   8.19858000E+05   5.74734926E+00   8.66271913E-01   2.00820703E+05   3.85029244E+00 
0 850 1.49752266E-09   1.25410040E-07   4.69828372E-08   5.25099644E-08   3.85163812E-09   5.65309910E-10   4.39318164E-08   7.58735561E+00   -5.38487248E-02   1.11624382E-01   1.12152621E-01   4.16301870E+00   -1.26413116E-02   -2.52026469E-01   2.07012340E-01   7.46110344E+00   -4.64249402E-02   9.76225287E-02   1.13739394E-01   1.39958954E+00   7.97528125E+05   5.69292307E+00   1.41439402E+00   8.19607562E+05   5.74673891E+00   8.65329206E-01   2.00034203E+05   3.84675264E+00 
0 860 1.47092860E-09   1.23366178E-07   4.51386342E-08   5.10323019E-08   3.80044174E-09   5.67598191E-10   4.36020073E-08   7.58694649E+00   -5.38117811E-02   1.11680098E-01   1.12158328E-01   4.16213942E+00   -1.32515999E-02   -2.54201680E-01   2.07080305E-01   7.46047020E+00   -4.61065620E-02   9.77247357E-02   1.13749489E-01   1.39948177E+00   7.97367375E+05   5.69253111E+00   1.41422868E+00   8.19361250E+05   5.74613857E+00   8.64429235E-01   1.99283125E+05   3.84337211E+00 
0 870 1.44188494E-09   1.21348009E-07   4.33052278E-08   4.94755845E-08   3.72946163E-09   5.69936431E-10   4.32680629E-08   7.58655787E+00   -5.37681878E-02   1.11785628E-01   1.12163827E-01   4.16094875E+00   -1.45882582E-02   -2.55589694E-01   2.07165375E-01   7.45978785E+00   -4.58847098E-02   9.77342054E-02   1.13760404E-01   1.39937949E+00   7.97214688E+05   5.69215918E+00   1.41405594E+00   8.19103875E+05   5.74551153E+00   8.63565385E-01   1.98562047E+05   3.84012651E+00 
0 880 1.41346956E-09   1.19325847E-07   4.15415968E-08   4.78856492E-08   3.63972052E-09   5.72334180E-10   4.29369145E-08   7.58624220E+00   -5.37196286E-02   1.11922905E-01   1.12168401E-01   4.15939808E+00   -1.65423565E-02   -2.56188542E-01   2.07269952E-01   7.45903969E+00   -4.57621068E-02   9.76672396E-02   1.13772243E-01   1.39929450E+00   7.97087750E+05   5.69184971E+00   1.41387188E+00   8.18829688E+05   5.74484301E+00   8.62726867E-01   1.97861891E+05   3.83697534E+00 
0 890 1.39218748E-09   1.17285992E-07   3.98901605E-08   4.62939944E-08   3.56017904E-09   5.74798098E-10   4.26177031E-08   7.58603048E+00   -5.36713488E-02   1.12056620E-01   1.12171628E-01   4.15745974E+00   -1.89844910E-02   -2.56036162E-01   2.07395315E-01   7.45823574E+00   -4.57183532E-02   9.75599438E-02   1.13784745E-01   1.39923334E+00   7.96996438E+05   5.69162703E+00   1.41367805E+00   8.18540812E+05   5.74413919E+00   8.61904562E-01   1.97175094E+05   3.83388400E+00 
0 900 1.37945633E-09   1.15219045E-07   3.83826375E-08   4.47207107E-08   3.51078078E-09   5.77324244E-10   4.23136797E-08   7.58592033E+00   -5.36289588E-02   1.12147197E-01   1.12173505E-01   4.15514612E+00   -2.17679869E-02   -2.55215734E-01   2.07540646E-01   7.45740652E+00   -4.57147993E-02   9.74591374E-02   1.13797426E-01   1.39919496E+00   7.96939125E+05   5.69148779E+00   1.41347945E+00   8.18245000E+05   5.74341774E+00   8.61096025E-01   1.96499641E+05   3.83084393E+00 
0 910 1.36812484E-09   1.13134881E-07   3.70408344E-08   4.31793836E-08   3.47661810E-09   5.79905013E-10   4.20312460E-08   7.58588028E+00   -5.35953678E-02   1.12168401E-01   1.12174444E-01   4.15251923E+00   -2.47314237E-02   -2.53827393E-01   2.07702607E-01   7.45659304E+00   -4.57099453E-02   9.74149555E-02   1.13809705E-01   1.39917159E+00   7.96904250E+05   5.69140244E+00   1.41328335E+00   8.17952688E+05   5.74270535E+00   8.60306025E-01   1.95839562E+05   3.82787299E+00 
0 920 1.34821376E-09   1.11060338E-07   3.58717678E-08   4.16600514E-08   3.42624040E-09   5.82537518E-10   4.17648636E-08   7.58586121E+00   -5.35695180E-02   1.12120368E-01   1.12175055E-01   4.14966011E+00   -2.77310424E-02   -2.51964957E-01   2.07876980E-01   7.45583296E+00   -4.56745364E-02   9.74696800E-02   1.13821134E-01   1.39915180E+00   7.96874625E+05   5.69133043E+00   1.41309702E+00   8.17675125E+05   5.74202871E+00   8.59543800E-01   1.95202500E+05   3.82500553E+00 
0 930 1.31646671E-09   1.09019759E-07   3.48561748E-08   4.01595734E-08   3.34945516E-09   5.85221038E-10   4.15158219E-08   7.58581543E+00   -5.35478890E-02   1.12030782E-01   1.12175964E-01   4.14665031E+00   -3.06490846E-02   -2.49699384E-01   2.08059505E-01   7.45515442E+00   -4.55971509E-02   9.76424441E-02   1.13831401E-01   1.39912474E+00   7.96834375E+05   5.69123220E+00   1.41292703E+00   8.17421750E+05   5.74141121E+00   8.58817577E-01   1.94595391E+05   3.82227302E+00 
0 940 1.27823574E-09   1.07027219E-07   3.39658968E-08   3.86919723E-08   3.26415162E-09   5.87952576E-10   4.12839256E-08   7.58571386E+00   -5.35275303E-02   1.11943938E-01   1.12177566E-01   4.14355993E+00   -3.33879404E-02   -2.47078404E-01   2.08246604E-01   7.45456934E+00   -4.54861149E-02   9.79179218E-02   1.13840461E-01   1.39908445E+00   7.96774062E+05   5.69108534E+00   1.41277695E+00   8.17198125E+05   5.74086618E+00   8.58129919E-01   1.94020391E+05   3.81968498E+00 
0 950 1.24058008E-09   1.05084929E-07   3.31752226E-08   3.72667941E-08   3.18762838E-09   5.90732074E-10   4.10750580E-08   7.58555365E+00   -5.35077304E-02   1.11902967E-01   1.12179905E-01   4.14041901E+00   -3.58850658E-02   -2.44143933E-01   2.08436742E-01   7.45407248E+00   -4.53641526E-02   9.82453674E-02   1.13848440E-01   1.39903057E+00   7.96693625E+05   5.69088936E+00   1.41264677E+00   8.17004062E+05   5.74039316E+00   8.57476592E-01   1.93473953E+05   3.81722569E+00 
0 960 1.20704402E-09   1.03197003E-07   3.24532969E-08   3.58921213E-08   3.11790704E-09   5.93563143E-10   4.08919547E-08   7.58535767E+00   -5.34900241E-02   1.11933351E-01   1.12182729E-01   4.13723803E+00   -3.81230861E-02   -2.40946472E-01   2.08629310E-01   7.45364094E+00   -4.52536754E-02   9.85544920E-02   1.13855690E-01   1.39896858E+00   7.96601188E+05   5.69066381E+00   1.41253209E+00   8.16833125E+05   5.73997688E+00   8.56850028E-01   1.92949859E+05   3.81486678E+00 
0 970 1.17570864E-09   1.01365082E-07   3.17831059E-08   3.45662201E-08   3.03670067E-09   5.96452998E-10   4.07314715E-08   7.58516312E+00   -5.34772426E-02   1.12034321E-01   1.12185575E-01   4.13402987E+00   -4.01023626E-02   -2.37564161E-01   2.08823472E-01   7.45324135E+00   -4.51664068E-02   9.87835228E-02   1.13862656E-01   1.39890730E+00   7.96509688E+05   5.69044065E+00   1.41242576E+00   8.16674750E+05   5.73959064E+00   8.56244981E-01   1.92443656E+05   3.81258821E+00 
0 980 1.14549581E-09   9.95866927E-08   3.11530854E-08   3.32816406E-08   2.93952085E-09   5.99415406E-10   4.05888869E-08   7.58500957E+00   -5.34715205E-02   1.12180956E-01   1.12187967E-01   4.13083363E+00   -4.18345593E-02   -2.34100029E-01   2.09017098E-01   7.45283937E+00   -4.51034084E-02   9.89010930E-02   1.13869742E-01   1.39885545E+00   7.96432312E+05   5.69025230E+00   1.41232026E+00   8.16517500E+05   5.73920727E+00   8.55661511E-01   1.91955406E+05   3.81039071E+00 
0 990 1.11740028E-09   9.78474901E-08   3.05563006E-08   3.20169917E-08   2.83994472E-09   6.02464523E-10   4.04584490E-08   7.58492470E+00   -5.34725338E-02   1.12334542E-01   1.12189539E-01   4.12770224E+00   -4.33364175E-02   -2.30654895E-01   2.09207237E-01   7.45241261E+00   -4.50593531E-02   9.89139602E-02   1.13877192E-01   1.39881933E+00   7.96378250E+05   5.69012070E+00   1.41220999E+00   8.16353188E+05   5.73880672E+00   8.55104685E-01   1.91489344E+05   3.80829310E+00 
0 1000 1.09076570E-09   9.61312310E-08   2.99914937E-08   3.07620311E-08   2.75177903E-09   6.05617556E-10   4.03387794E-08   7.58491707E+00   -5.34775294E-02   1.12455949E-01   1.12190180E-01   4.12468958E+00   -4.46183458E-02   -2.27311268E-01   2.09391013E-01   7.45195532E+00   -4.50289734E-02   9.88582820E-02   1.13885023E-01   1.39880061E+00   7.96350312E+05   5.69005251E+00   1.41209292E+00   8.16178750E+05   5.73838139E+00   8.54582310E-01   1.91052109E+05   3.80632520E+00 
0 1010 1.06224352E-09   9.44315914E-08   2.94602920E-08   2.95276443E-08   2.67203237E-09   6.08889161E-10   4.02247622E-08   7.58497524E+00   -5.34825623E-02   1.12517729E-01   1.12190008E-01   4.12184000E+00   -4.56874631E-02   -2.24126831E-01   2.09565878E-01   7.45147419E+00   -4.50091809E-02   9.87809375E-02   1.13893077E-01   1.39879656E+00   7.96344312E+05   5.69003773E+00   1.41197038E+00   8.15996062E+05   5.73793650E+00   8.54102671E-01   1.90650547E+05   3.80451775E+00 
0 1020 1.02900199E-09   9.27485644E-08   2.89509980E-08   2.83380466E-08   2.59182431E-09   6.12285833E-10   4.01232079E-08   7.58507061E+00   -5.34841716E-02   1.12511493E-01   1.12189353E-01   4.11918068E+00   -4.65551503E-02   -2.21122265E-01   2.09730268E-01   7.45098352E+00   -4.49951068E-02   9.87217650E-02   1.13901153E-01   1.39880097E+00   7.96350938E+05   5.69005394E+00   1.41184521E+00   8.15809562E+05   5.73748159E+00   8.53670657E-01   1.90288797E+05   3.80288959E+00 
