RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 140 2.26001760E-08   9.91913566E-07   6.15772251E-07   5.95081190E-07   6.34056363E-08   5.64680747E-10   2.81576661E-07   7.94485188E+00   -8.48279521E-02   -8.43659267E-02   1.07042544E-01   7.86719322E+00   2.27622818E-02   2.91708894E-02   1.08076699E-01   8.00502586E+00   -9.85578969E-02   -9.06203911E-02   1.06232405E-01   1.47293377E+00   9.08222125E+05   5.95871687E+00   1.46894705E+00   9.00591750E+05   5.94412756E+00   1.46741891E+00   8.98331188E+05   5.93861771E+00 
0 150 2.09007283E-08   9.28081761E-07   5.67798850E-07   5.70746693E-07   5.93646448E-08   5.55242241E-10   2.61782588E-07   7.91790295E+00   -9.11592394E-02   -6.94522038E-02   1.07463956E-01   7.83577728E+00   3.60259376E-02   3.81507911E-02   1.08554810E-01   7.97679853E+00   -1.08272567E-01   -7.20787123E-02   1.06649078E-01   1.46328676E+00   8.92216312E+05   5.92371368E+00   1.45848155E+00   8.85101250E+05   5.90637159E+00   1.45690608E+00   8.82767438E+05   5.90068293E+00 
0 160 2.00082315E-08   8.62263391E-07   5.19408559E-07   5.36101709E-07   5.82307713E-08   5.41893586E-10   2.44041445E-07   7.89112616E+00   -9.61491615E-02   -6.22244105E-02   1.07860222E-01   7.81655693E+00   3.84480432E-02   4.18791622E-02   1.08841836E-01   7.95051384E+00   -1.19600877E-01   -6.31934553E-02   1.07026301E-01   1.45431221E+00   8.78924000E+05   5.89131498E+00   1.44965661E+00   8.72022250E+05   5.87449312E+00   1.45043838E+00   8.73181562E+05   5.87731886E+00 
0 170 1.83321447E-08   7.95773872E-07   4.80027950E-07   4.93153607E-07   5.27394377E-08   5.32473288E-10   2.33759039E-07   7.87192488E+00   -1.00917555E-01   -6.48687184E-02   1.08124800E-01   7.81310225E+00   2.83808559E-02   3.89015749E-02   1.08888879E-01   7.93508196E+00   -1.28587678E-01   -6.62933290E-02   1.07243724E-01   1.44801915E+00   8.69593750E+05   5.86857367E+00   1.44451582E+00   8.64396250E+05   5.85590553E+00   1.44801664E+00   8.69590125E+05   5.86856508E+00 
0 180 1.67177454E-08   7.27268230E-07   4.47796992E-07   4.52491150E-07   4.67390748E-08   5.24462362E-10   2.27909311E-07   7.86130667E+00   -1.05536908E-01   -7.38003552E-02   1.08247556E-01   7.81532669E+00   1.71026196E-02   3.30255218E-02   1.08846210E-01   7.93125391E+00   -1.32884681E-01   -7.68342689E-02   1.07292019E-01   1.44456446E+00   8.64468375E+05   5.85608149E+00   1.44299960E+00   8.62146062E+05   5.85042095E+00   1.44690573E+00   8.67942250E+05   5.86454868E+00 
0 190 1.60389959E-08   6.58609622E-07   4.19503465E-07   4.18132487E-07   4.45018955E-08   5.15301524E-10   2.22725120E-07   7.85423088E+00   -1.09420747E-01   -8.14394429E-02   1.08311243E-01   7.81086254E+00   1.82679463E-02   2.99542826E-02   1.08897328E-01   7.93137550E+00   -1.32532045E-01   -8.65958855E-02   1.07278749E-01   1.44290400E+00   8.62004250E+05   5.85007572E+00   1.44333410E+00   8.62642625E+05   5.85163116E+00   1.44457221E+00   8.64479938E+05   5.85610962E+00 
0 200 1.55528141E-08   5.95476934E-07   3.94445351E-07   3.87748798E-07   4.32334488E-08   5.04700781E-10   2.16758224E-07   7.84469938E+00   -1.11915343E-01   -8.11051875E-02   1.08412266E-01   7.79486847E+00   3.60879898E-02   3.22943218E-02   1.09114677E-01   7.92589426E+00   -1.30077899E-01   -8.83203000E-02   1.07338361E-01   1.44167769E+00   8.60183875E+05   5.84563875E+00   1.44319332E+00   8.62433562E+05   5.85112190E+00   1.44051337E+00   8.58455312E+05   5.84142542E+00 
0 210 1.46452432E-08   5.40855467E-07   3.70096643E-07   3.60509432E-07   4.05042435E-08   4.93200147E-10   2.09564803E-07   7.82961750E+00   -1.12828352E-01   -7.17606097E-02   1.08600877E-01   7.77169991E+00   6.26688600E-02   3.84121835E-02   1.09436847E-01   7.90976763E+00   -1.28543690E-01   -8.04956704E-02   1.07544184E-01   1.43985641E+00   8.57480000E+05   5.83904839E+00   1.44108999E+00   8.59311500E+05   5.84351206E+00   1.43594384E+00   8.51668750E+05   5.82488394E+00 
0 220 1.34860301E-08   4.94840435E-07   3.44446931E-07   3.36594212E-07   3.70704392E-08   4.81552076E-10   2.01229824E-07   7.80928755E+00   -1.12068683E-01   -5.79449907E-02   1.08874679E-01   7.74991941E+00   8.50941688E-02   4.47827727E-02   1.09741792E-01   7.88469219E+00   -1.29122049E-01   -6.79021850E-02   1.07877389E-01   1.43703723E+00   8.53293125E+05   5.82884312E+00   1.43705022E+00   8.53312375E+05   5.82889032E+00   1.43236530E+00   8.46351250E+05   5.81192303E+00 
0 230 1.23605233E-08   4.56179322E-07   3.18859179E-07   3.14534645E-07   3.41545103E-08   4.70727457E-10   1.92169082E-07   7.78632498E+00   -1.10218324E-01   -4.58880775E-02   1.09195381E-01   7.73519659E+00   9.44758356E-02   4.85338122E-02   1.09947897E-01   7.85653591E+00   -1.30776092E-01   -5.67582473E-02   1.08260185E-01   1.43346775E+00   8.47989688E+05   5.81591702E+00   1.43229699E+00   8.46249562E+05   5.81167555E+00   1.43047082E+00   8.43534938E+05   5.80505896E+00 
0 240 1.13628245E-08   4.22199548E-07   2.94971869E-07   2.93756329E-07   3.19018305E-08   4.61731098E-10   1.83056926E-07   7.76404524E+00   -1.08516552E-01   -3.94239910E-02   1.09513335E-01   7.72739029E+00   9.07413960E-02   4.95513007E-02   1.10055722E-01   7.83202553E+00   -1.31769195E-01   -5.01865037E-02   1.08599775E-01   1.42983174E+00   8.42584812E+05   5.80274296E+00   1.42834020E+00   8.40367000E+05   5.79733753E+00   1.42983949E+00   8.42596312E+05   5.80277109E+00 
0 250 1.04215543E-08   3.91476362E-07   2.72532390E-07   2.74516054E-07   2.96532043E-08   4.55586679E-10   1.74953342E-07   7.74557972E+00   -1.07737422E-01   -3.82798947E-02   1.09781407E-01   7.72216511E+00   8.15194100E-02   5.09049706E-02   1.10126376E-01   7.81541872E+00   -1.31083786E-01   -4.73208651E-02   1.08835481E-01   1.42685568E+00   8.38158938E+05   5.79195547E+00   1.42606974E+00   8.36989875E+05   5.78910589E+00   1.42933249E+00   8.41842438E+05   5.80093384E+00 
0 260 9.35685573E-09   3.64736508E-07   2.51904197E-07   2.56060019E-07   2.65755276E-08   4.52345134E-10   1.68278575E-07   7.73255873E+00   -1.07610390E-01   -3.91962081E-02   1.09974533E-01   7.71459675E+00   7.64165297E-02   5.62234670E-02   1.10231586E-01   7.80690861E+00   -1.29018381E-01   -4.50633429E-02   1.08962826E-01   1.42488658E+00   8.35229812E+05   5.78481627E+00   1.42535937E+00   8.35933062E+05   5.78653049E+00   1.42791188E+00   8.39729875E+05   5.79578447E+00 
0 270 8.28775182E-09   3.42098218E-07   2.32636367E-07   2.37570077E-07   2.33019133E-08   4.50904758E-10   1.62259610E-07   7.72422552E+00   -1.07431985E-01   -3.86735536E-02   1.10102035E-01   7.70250368E+00   8.07112083E-02   6.61202446E-02   1.10405125E-01   7.80316877E+00   -1.26987338E-01   -4.08760048E-02   1.09026514E-01   1.42371440E+00   8.33485500E+05   5.78056479E+00   1.42534506E+00   8.35911875E+05   5.78647852E+00   1.42539060E+00   8.35979562E+05   5.78664351E+00 
0 280 7.78751996E-09   3.21773598E-07   2.12729347E-07   2.18591097E-07   2.23754917E-08   4.50335491E-10   1.55962837E-07   7.71773005E+00   -1.06743671E-01   -3.53116989E-02   1.10203125E-01   7.68789530E+00   9.21380222E-02   7.74412528E-02   1.10619724E-01   7.79979181E+00   -1.26339808E-01   -3.45604755E-02   1.09085970E-01   1.42276263E+00   8.32069188E+05   5.77711248E+00   1.42508888E+00   8.35530750E+05   5.78554964E+00   1.42254746E+00   8.31748938E+05   5.77633190E+00 
0 290 7.73198927E-09   3.02513087E-07   1.92151091E-07   1.99735140E-07   2.30815314E-08   4.50273208E-10   1.49197632E-07   7.71021318E+00   -1.05621547E-01   -3.02464217E-02   1.10317431E-01   7.67549515E+00   1.03293188E-01   8.57893825E-02   1.10807016E-01   7.79392624E+00   -1.27333611E-01   -2.80862264E-02   1.09179012E-01   1.42149973E+00   8.30189500E+05   5.77253103E+00   1.42413414E+00   8.34110062E+05   5.78208685E+00   1.42050862E+00   8.28714062E+05   5.76893473E+00 
0 300 7.22613525E-09   2.84808607E-07   1.74217377E-07   1.82086268E-07   2.16511093E-08   4.50552734E-10   1.42231002E-07   7.70056009E+00   -1.04545154E-01   -2.58684959E-02   1.10460632E-01   7.66909790E+00   1.07732907E-01   8.87440071E-02   1.10910296E-01   7.78550434E+00   -1.29095212E-01   -2.40057688E-02   1.09305635E-01   1.41976130E+00   8.27601625E+05   5.76622343E+00   1.42262316E+00   8.31861688E+05   5.77660656E+00   1.41991544E+00   8.27831062E+05   5.76678276E+00 
0 310 6.18869089E-09   2.68873549E-07   1.60152965E-07   1.66268237E-07   1.78948625E-08   4.51054860E-10   1.36158022E-07   7.68967533E+00   -1.03861146E-01   -2.38380767E-02   1.10620603E-01   7.66895199E+00   1.04288802E-01   8.73513743E-02   1.10923164E-01   7.77637100E+00   -1.30368799E-01   -2.35470254E-02   1.09440021E-01   1.41776967E+00   8.24636000E+05   5.75899506E+00   1.42101514E+00   8.29468188E+05   5.77077293E+00   1.42053711E+00   8.28756500E+05   5.76903820E+00 
0 320 5.46650147E-09   2.53823714E-07   1.47866530E-07   1.51610280E-07   1.55242592E-08   4.51108095E-10   1.30408495E-07   7.67934942E+00   -1.03514642E-01   -2.38968637E-02   1.10772669E-01   7.67180300E+00   9.66668651E-02   8.51473659E-02   1.10890180E-01   7.76841259E+00   -1.30381018E-01   -2.57070847E-02   1.09555945E-01   1.41589975E+00   8.21850812E+05   5.75220680E+00   1.41969717E+00   8.27506062E+05   5.76599073E+00   1.42152655E+00   8.30229438E+05   5.77262831E+00 
0 330 5.30235544E-09   2.39457819E-07   1.36263026E-07   1.37617590E-07   1.56501656E-08   4.50343901E-10   1.25201638E-07   7.67085171E+00   -1.03259884E-01   -2.43096314E-02   1.10899135E-01   7.67340374E+00   8.98231640E-02   8.55824202E-02   1.10871799E-01   7.76232719E+00   -1.29232243E-01   -2.79975440E-02   1.09643862E-01   1.41442037E+00   8.19646875E+05   5.74683475E+00   1.41877437E+00   8.26132062E+05   5.76264143E+00   1.42201757E+00   8.30960250E+05   5.77440977E+00 
0 340 5.03500885E-09   2.26506259E-07   1.25889855E-07   1.24878568E-07   1.52192712E-08   4.48594412E-10   1.20948556E-07   7.66435528E+00   -1.02926984E-01   -2.34308653E-02   1.10997565E-01   7.67116880E+00   8.66293982E-02   8.97854939E-02   1.10906035E-01   7.75762129E+00   -1.27709493E-01   -2.82414500E-02   1.09711163E-01   1.41337526E+00   8.18089625E+05   5.74303913E+00   1.41811121E+00   8.25144562E+05   5.76023483E+00   1.42161298E+00   8.30358000E+05   5.77294207E+00 
0 350 4.51091431E-09   2.15350894E-07   1.16234489E-07   1.13571268E-07   1.35146614E-08   4.45704029E-10   1.17043371E-07   7.65916729E+00   -1.02466285E-01   -2.09738407E-02   1.11077763E-01   7.66523266E+00   8.67238119E-02   9.60996374E-02   1.10992596E-01   7.75337553E+00   -1.26676634E-01   -2.59723365E-02   1.09771550E-01   1.41263247E+00   8.16982812E+05   5.74034166E+00   1.41751134E+00   8.24251250E+05   5.75805712E+00   1.42050409E+00   8.28707500E+05   5.76891899E+00 
0 360 4.09704981E-09   2.05480930E-07   1.06443089E-07   1.03193848E-07   1.20562236E-08   4.41702730E-10   1.12670641E-07   7.65453339E+00   -1.01916313E-01   -1.80482194E-02   1.11150376E-01   7.65787029E+00   8.75635371E-02   1.01532929E-01   1.11100435E-01   7.74905920E+00   -1.26504168E-01   -2.24255081E-02   1.09833442E-01   1.41202104E+00   8.16071500E+05   5.73812008E+00   1.41687799E+00   8.23307938E+05   5.75575829E+00   1.41924405E+00   8.26831500E+05   5.76434612E+00 
0 370 3.88170873E-09   1.96370706E-07   9.70470921E-08   9.37442763E-08   1.13362875E-08   4.36933018E-10   1.07711536E-07   7.65008545E+00   -1.01369306E-01   -1.61480457E-02   1.11220509E-01   7.65189028E+00   8.65608007E-02   1.03994854E-01   1.11189969E-01   7.74488783E+00   -1.26959652E-01   -1.94179919E-02   1.09894648E-01   1.41143632E+00   8.15200125E+05   5.73599625E+00   1.41625929E+00   8.22386375E+05   5.75351191E+00   1.41837871E+00   8.25542938E+05   5.76120567E+00 
0 380 3.68784425E-09   1.87843270E-07   8.88914755E-08   8.53190585E-08   1.07213651E-08   4.31784192E-10   1.02677227E-07   7.64592838E+00   -1.00933947E-01   -1.60281193E-02   1.11286335E-01   7.64899826E+00   8.27433541E-02   1.03697978E-01   1.11236230E-01   7.74153566E+00   -1.27506047E-01   -1.81068610E-02   1.09946109E-01   1.41085899E+00   8.14339500E+05   5.73389864E+00   1.41578221E+00   8.21675812E+05   5.75178003E+00   1.41815937E+00   8.25216188E+05   5.76040936E+00 
0 390 3.47856521E-09   1.79794540E-07   8.18339956E-08   7.76585267E-08   1.00846265E-08   4.26522928E-10   9.81742687E-08   7.64230061E+00   -1.00614719E-01   -1.72600970E-02   1.11344017E-01   7.64904737E+00   7.69122764E-02   1.02666661E-01   1.11240290E-01   7.73955870E+00   -1.27680242E-01   -1.84552986E-02   1.09979682E-01   1.41030669E+00   8.13516250E+05   5.73189211E+00   1.41554785E+00   8.21326688E+05   5.75092936E+00   1.41846800E+00   8.25675875E+05   5.76152945E+00 
0 400 3.26023963E-09   1.72050974E-07   7.54779634E-08   7.08402723E-08   9.43687528E-09   4.21224444E-10   9.43108702E-08   7.63920784E+00   -1.00310102E-01   -1.86768845E-02   1.11393094E-01   7.65051889E+00   7.06106797E-02   1.02996193E-01   1.11223228E-01   7.73898506E+00   -1.27349749E-01   -1.95931830E-02   1.09993957E-01   1.40978014E+00   8.12731125E+05   5.72997856E+00   1.41555893E+00   8.21343188E+05   5.75096941E+00   1.41896105E+00   8.26410000E+05   5.76331902E+00 
0 410 3.01115777E-09   1.64497663E-07   6.97164921E-08   6.52268994E-08   8.65546212E-09   4.15954465E-10   9.10879479E-08   7.63635206E+00   -9.99523178E-02   -1.92482192E-02   1.11437671E-01   7.65165854E+00   6.50597438E-02   1.05387576E-01   1.11210130E-01   7.73929596E+00   -1.26691118E-01   -2.05980409E-02   1.09994978E-01   1.40924191E+00   8.11928750E+05   5.72802258E+00   1.41571379E+00   8.21573750E+05   5.75153112E+00   1.41930413E+00   8.26921000E+05   5.76456451E+00 
0 420 2.79687762E-09   1.57141983E-07   6.43890630E-08   6.04256982E-08   8.01636624E-09   4.10843914E-10   8.83779734E-08   7.63332367E+00   -9.95897800E-02   -1.86850019E-02   1.11483745E-01   7.65147591E+00   6.07050806E-02   1.08882949E-01   1.11215696E-01   7.73973656E+00   -1.25994191E-01   -2.10558977E-02   1.09992445E-01   1.40863991E+00   8.11031250E+05   5.72583532E+00   1.41585743E+00   8.21787750E+05   5.75205278E+00   1.41934049E+00   8.26974938E+05   5.76469612E+00 
0 430 2.66601652E-09   1.50153781E-07   5.93752745E-08   5.57763293E-08   7.73833264E-09   4.05996653E-10   8.58001101E-08   7.62991476E+00   -9.93231162E-02   -1.74361859E-02   1.11534685E-01   7.65006781E+00   5.73839173E-02   1.11772373E-01   1.11239202E-01   7.73967886E+00   -1.25448272E-01   -2.10958496E-02   1.09994978E-01   1.40795314E+00   8.10007062E+05   5.72333908E+00   1.41585612E+00   8.21785812E+05   5.75204802E+00   1.41911960E+00   8.26646188E+05   5.76389456E+00 
0 440 2.53673726E-09   1.43766727E-07   5.48543326E-08   5.13204341E-08   7.44945616E-09   4.01491090E-10   8.29921802E-08   7.62629700E+00   -9.92131680E-02   -1.62098929E-02   1.11588575E-01   7.64828157E+00   5.46983592E-02   1.12888329E-01   1.11268908E-01   7.73885965E+00   -1.25084683E-01   -2.10374389E-02   1.10006824E-01   1.40722454E+00   8.08920438E+05   5.72069073E+00   1.41565490E+00   8.21486125E+05   5.75131750E+00   1.41882074E+00   8.26201062E+05   5.76280975E+00 
0 450 2.34183228E-09   1.38049273E-07   5.10203364E-08   4.73983022E-08   6.83673962E-09   3.97423400E-10   8.00179905E-08   7.62294674E+00   -9.92395356E-02   -1.54418759E-02   1.11639038E-01   7.64706278E+00   5.22726662E-02   1.12302765E-01   1.11290999E-01   7.73742676E+00   -1.24833770E-01   -2.10271571E-02   1.10026807E-01   1.40655303E+00   8.07919062E+05   5.71824980E+00   1.41529727E+00   8.20953312E+05   5.75001907E+00   1.41863370E+00   8.25922625E+05   5.76213121E+00 
0 460 2.14043694E-09   1.32843923E-07   4.76996291E-08   4.39357031E-08   6.13486195E-09   3.93841043E-10   7.70127997E-08   7.62036467E+00   -9.93197709E-02   -1.50948856E-02   1.11679137E-01   7.64690685E+00   4.98452075E-02   1.11060500E-01   1.11297585E-01   7.73581791E+00   -1.24605238E-01   -2.09527239E-02   1.10049576E-01   1.40604424E+00   8.07160188E+05   5.71640015E+00   1.41490114E+00   8.20363125E+05   5.74858046E+00   1.41865933E+00   8.25960750E+05   5.76222420E+00 
0 470 2.00578198E-09   1.27971035E-07   4.46657715E-08   4.08238847E-08   5.68095215E-09   3.90736304E-10   7.40860457E-08   7.61876869E+00   -9.93586034E-02   -1.48627358E-02   1.11705609E-01   7.64765024E+00   4.72665243E-02   1.10317662E-01   1.11290187E-01   7.73455000E+00   -1.24299102E-01   -2.06285790E-02   1.10068247E-01   1.40574956E+00   8.06720562E+05   5.71532869E+00   1.41460228E+00   8.19917875E+05   5.74749517E+00   1.41886783E+00   8.26271250E+05   5.76298094E+00 
0 480 1.93275262E-09   1.23356102E-07   4.19089616E-08   3.80917200E-08   5.49275558E-09   3.88107296E-10   7.15382242E-08   7.61796045E+00   -9.93000269E-02   -1.45198973E-02   1.11720972E-01   7.64865828E+00   4.44585569E-02   1.10568553E-01   1.11277528E-01   7.73399162E+00   -1.23802677E-01   -2.00197976E-02   1.10077605E-01   1.40563035E+00   8.06542875E+05   5.71489525E+00   1.41448975E+00   8.19750188E+05   5.74708652E+00   1.41913211E+00   8.26664688E+05   5.76393986E+00 
0 490 1.88492644E-09   1.19013357E-07   3.94234547E-08   3.55817313E-08   5.42191669E-09   3.85826704E-10   6.92213291E-08   7.61740494E+00   -9.91402268E-02   -1.41137205E-02   1.11732423E-01   7.64925718E+00   4.14326414E-02   1.11497559E-01   1.11269452E-01   7.73420048E+00   -1.23040423E-01   -1.93044413E-02   1.10076502E-01   1.40557122E+00   8.06454562E+05   5.71468019E+00   1.41456544E+00   8.19863062E+05   5.74736166E+00   1.41930950E+00   8.26928875E+05   5.76458359E+00 
0 500 1.82348003E-09   1.15004468E-07   3.71602127E-08   3.31568941E-08   5.28673105E-09   3.83732657E-10   6.69934153E-08   7.61649275E+00   -9.89068523E-02   -1.38918795E-02   1.11748338E-01   7.64911222E+00   3.83221768E-02   1.12436838E-01   1.11271359E-01   7.73491478E+00   -1.22053489E-01   -1.87445674E-02   1.10068232E-01   1.40543461E+00   8.06250812E+05   5.71418333E+00   1.41474998E+00   8.20137938E+05   5.74803162E+00   1.41932058E+00   8.26945438E+05   5.76462412E+00 
