RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.77995306E-08   1.33935805E-06   7.29898034E-07   6.68911184E-07   1.13585656E-07   5.19025545E-10   3.38413287E-07   8.10541058E+00   -7.73536861E-02   -7.16112405E-02   1.04686655E-01   7.89756155E+00   -2.48766001E-02   3.23527902E-02   1.07278936E-01   7.83954191E+00   -1.07625946E-02   2.09493879E-02   1.08079240E-01   1.48292959E+00   9.27760812E+05   5.99532032E+00   1.48618484E+00   9.34118812E+05   6.00723171E+00   1.48087609E+00   9.23748750E+05   5.98780441E+00 
0 110 3.12162491E-08   1.24506880E-06   6.96459665E-07   6.48167713E-07   9.34685076E-08   5.18278087E-10   3.12608222E-07   8.06772804E+00   -8.62177089E-02   -8.04906338E-02   1.05262496E-01   7.90756226E+00   -1.82194915E-02   1.61124356E-02   1.07254460E-01   7.83523417E+00   -1.16072800E-02   7.22542079E-03   1.08245715E-01   1.48360038E+00   9.29071125E+05   5.99777508E+00   1.48798192E+00   9.37627688E+05   6.01380491E+00   1.48380697E+00   9.29474625E+05   5.99853134E+00 
0 120 2.74061023E-08   1.14770921E-06   6.72910687E-07   6.33200216E-07   8.08440674E-08   5.33490752E-10   2.99992308E-07   8.05356693E+00   -9.90451872E-02   -9.13062170E-02   1.05504811E-01   7.92660713E+00   -1.89334806E-02   6.65125251E-03   1.07096106E-01   7.84086895E+00   -1.97684504E-02   3.76533484E-03   1.08258337E-01   1.48523080E+00   9.32255688E+05   6.00374126E+00   1.48833811E+00   9.38323188E+05   6.01510811E+00   1.48566878E+00   9.33110938E+05   6.00534344E+00 
0 130 2.57444803E-08   1.06042944E-06   6.49827598E-07   6.13564509E-07   7.47992104E-08   5.56343638E-10   2.97651781E-07   8.03733921E+00   -1.15694970E-01   -9.39585119E-02   1.05747223E-01   7.92831278E+00   -2.32850108E-02   1.28350724E-02   1.07160717E-01   7.83153868E+00   -3.02102193E-02   1.22587979E-02   1.08463265E-01   1.48263919E+00   9.27193312E+05   5.99425745E+00   1.48303723E+00   9.27971062E+05   5.99571419E+00   1.48123729E+00   9.24454312E+05   5.98912621E+00 
0 140 2.29690293E-08   9.88664965E-07   6.18277454E-07   5.94411233E-07   6.47436806E-08   5.67003444E-10   2.89703934E-07   8.00944901E+00   -1.31994233E-01   -8.64880681E-02   1.06126785E-01   7.90524626E+00   -2.84778718E-02   3.00552715E-02   1.07550412E-01   7.80548763E+00   -3.67621481E-02   2.73142662E-02   1.08888283E-01   1.47472763E+00   9.11730188E+05   5.96528864E+00   1.47322798E+00   9.08797688E+05   5.95979500E+00   1.47095454E+00   9.04350875E+05   5.95146418E+00 
0 150 2.10627462E-08   9.22089896E-07   5.73685668E-07   5.73231944E-07   5.95452327E-08   5.58204816E-10   2.71173150E-07   7.97270489E+00   -1.42255738E-01   -7.46755376E-02   1.06621176E-01   7.86961317E+00   -3.26336473E-02   4.75961640E-02   1.08102791E-01   7.77654934E+00   -3.78571711E-02   4.15900201E-02   1.09342940E-01   1.46406364E+00   8.93366250E+05   5.92651653E+00   1.46293414E+00   8.91694375E+05   5.92244148E+00   1.45903933E+00   8.85927312E+05   5.90838480E+00 
0 160 2.05491162E-08   8.56029601E-07   5.23538176E-07   5.39921302E-07   6.04355321E-08   5.43338263E-10   2.51514507E-07   7.93656445E+00   -1.46769583E-01   -6.58823997E-02   1.07112691E-01   7.84089518E+00   -3.42302807E-02   5.74379638E-02   1.08546622E-01   7.75899124E+00   -3.51837017E-02   4.93155196E-02   1.09623447E-01   1.45426762E+00   8.78857938E+05   5.89115429E+00   1.45577276E+00   8.81088250E+05   5.89659023E+00   1.45022988E+00   8.72872375E+05   5.87656498E+00 
0 170 1.89008471E-08   7.92077230E-07   4.80055462E-07   4.95661197E-07   5.57913289E-08   5.32701327E-10   2.38333598E-07   7.91082335E+00   -1.48243934E-01   -6.39876202E-02   1.07468374E-01   7.83010626E+00   -3.28208730E-02   5.70338815E-02   1.08720429E-01   7.75701857E+00   -3.17450687E-02   4.88772988E-02   1.09666541E-01   1.44813287E+00   8.69762500E+05   5.86898518E+00   1.45285344E+00   8.76761938E+05   5.88604546E+00   1.44649565E+00   8.67333750E+05   5.86306572E+00 
0 180 1.63435470E-08   7.29000533E-07   4.46623289E-07   4.52116382E-07   4.60295020E-08   5.24481125E-10   2.30026487E-07   7.89763165E+00   -1.49243712E-01   -6.84426427E-02   1.07653126E-01   7.83446121E+00   -2.97158174E-02   4.92619686E-02   1.08660787E-01   7.76273870E+00   -3.00109927E-02   4.34141681E-02   1.09585762E-01   1.44590783E+00   8.66461688E+05   5.86093998E+00   1.45249391E+00   8.76228938E+05   5.88474655E+00   1.44650185E+00   8.67342938E+05   5.86308813E+00 
0 190 1.52209658E-08   6.62702973E-07   4.18030595E-07   4.16020384E-07   4.11934060E-08   5.16353571E-10   2.23568620E-07   7.89127636E+00   -1.51056096E-01   -7.54729733E-02   1.07741132E-01   7.84140348E+00   -2.70877201E-02   4.14979570E-02   1.08548790E-01   7.76457787E+00   -3.03489696E-02   3.87272947E-02   1.09549649E-01   1.44592738E+00   8.66490812E+05   5.86101103E+00   1.45217800E+00   8.75760625E+05   5.88360500E+00   1.44735682E+00   8.68611375E+05   5.86617947E+00 
0 200 1.54830229E-08   5.96668883E-07   3.90768889E-07   3.86028063E-07   4.23520312E-08   5.07848374E-10   2.18092254E-07   7.88274002E+00   -1.52861595E-01   -7.99671188E-02   1.07856400E-01   7.83847141E+00   -2.68838592E-02   4.07597646E-02   1.08566016E-01   7.75527954E+00   -3.20746452E-02   3.97217758E-02   1.09665483E-01   1.44594562E+00   8.66517750E+05   5.86107635E+00   1.45031416E+00   8.72997312E+05   5.87686968E+00   1.44659567E+00   8.67482125E+05   5.86342716E+00 
0 210 1.51981023E-08   5.39844223E-07   3.65469475E-07   3.60005572E-07   4.16505088E-08   4.98150687E-10   2.12265732E-07   7.86634159E+00   -1.53002262E-01   -7.84054771E-02   1.08079910E-01   7.82185078E+00   -2.94499863E-02   4.85558845E-02   1.08773015E-01   7.73589325E+00   -3.40648368E-02   4.74743098E-02   1.09923810E-01   1.44439518E+00   8.64217312E+05   5.85546923E+00   1.44682086E+00   8.67816250E+05   5.86424160E+00   1.44339168E+00   8.62728125E+05   5.85183954E+00 
0 220 1.38755478E-08   4.95437860E-07   3.42041972E-07   3.36697155E-07   3.73232538E-08   4.87236362E-10   2.04996979E-07   7.84250879E+00   -1.51048839E-01   -7.13728592E-02   1.08408839E-01   7.79646158E+00   -3.31888571E-02   6.07630908E-02   1.09107859E-01   7.71293163E+00   -3.55122015E-02   5.91017380E-02   1.10237360E-01   1.44098818E+00   8.59160312E+05   5.84314394E+00   1.44263816E+00   8.61609562E+05   5.84911346E+00   1.43855238E+00   8.55543438E+05   5.83432817E+00 
0 230 1.22126069E-08   4.59665813E-07   3.19623950E-07   3.14632558E-07   3.25973275E-08   4.75912865E-10   1.96244187E-07   7.81606197E+00   -1.48368448E-01   -6.23051152E-02   1.08778082E-01   7.77080536E+00   -3.59493382E-02   7.17270300E-02   1.09455697E-01   7.69262075E+00   -3.59308906E-02   7.04074502E-02   1.10520154E-01   1.43654573E+00   8.52562875E+05   5.82706356E+00   1.43886650E+00   8.56009875E+05   5.83546495E+00   1.43369198E+00   8.48322875E+05   5.81672907E+00 
0 240 1.07139089E-08   4.27319009E-07   2.97697483E-07   2.93667284E-07   2.91214040E-08   4.65887606E-10   1.86500984E-07   7.79227209E+00   -1.46625996E-01   -5.45458868E-02   1.09114282E-01   7.75157166E+00   -3.66120450E-02   7.81930760E-02   1.09722808E-01   7.67785835E+00   -3.47763523E-02   7.85642415E-02   1.10730484E-01   1.43233871E+00   8.46311688E+05   5.81182671E+00   1.43615055E+00   8.51975812E+05   5.82563257E+00   1.43017852E+00   8.43100375E+05   5.80399990E+00 
0 250 9.44117939E-09   3.96160573E-07   2.75861311E-07   2.74640769E-07   2.60774229E-08   4.58902749E-10   1.77126864E-07   7.77442932E+00   -1.46344334E-01   -4.96071503E-02   1.09370515E-01   7.74081898E+00   -3.53743881E-02   8.06972310E-02   1.09877773E-01   7.66846800E+00   -3.18628587E-02   8.31827670E-02   1.10868752E-01   1.42933416E+00   8.41844875E+05   5.80093956E+00   1.43452060E+00   8.49554125E+05   5.81972980E+00   1.42842948E+00   8.40499625E+05   5.79766083E+00 
0 260 8.51428972E-09   3.67143684E-07   2.54186659E-07   2.56795460E-07   2.35964137E-08   4.55300242E-10   1.69027430E-07   7.76288223E+00   -1.46882027E-01   -4.71118651E-02   1.09540954E-01   7.73621035E+00   -3.33367251E-02   8.21946859E-02   1.09950729E-01   7.66261673E+00   -2.80859098E-02   8.58254954E-02   1.10958658E-01   1.42773604E+00   8.39468312E+05   5.79514694E+00   1.43356168E+00   8.48129250E+05   5.81625700E+00   1.42790163E+00   8.39714562E+05   5.79574728E+00 
0 270 7.99017030E-09   3.41665015E-07   2.32952345E-07   2.39000997E-07   2.22778613E-08   4.54099064E-10   1.62083296E-07   7.75555849E+00   -1.47444129E-01   -4.55066003E-02   1.09653518E-01   7.73344851E+00   -3.16176414E-02   8.53161737E-02   1.10000014E-01   7.65780354E+00   -2.50600576E-02   8.86625350E-02   1.11034058E-01   1.42703795E+00   8.38430062E+05   5.79261637E+00   1.43270528E+00   8.46856438E+05   5.81315470E+00   1.42765045E+00   8.39341125E+05   5.79483700E+00 
0 280 7.56330287E-09   3.20044649E-07   2.12857046E-07   2.21246381E-07   2.12415419E-08   4.53923149E-10   1.55548804E-07   7.74918795E+00   -1.47502020E-01   -4.30550016E-02   1.09752834E-01   7.72910690E+00   -3.06024924E-02   9.05358121E-02   1.10072143E-01   7.65203333E+00   -2.40445398E-02   9.27943140E-02   1.11122847E-01   1.42645466E+00   8.37562562E+05   5.79050207E+00   1.43154311E+00   8.45129000E+05   5.80894423E+00   1.42697489E+00   8.38336375E+05   5.79238796E+00 
0 290 6.99534564E-09   3.01369795E-07   1.94541158E-07   2.03468019E-07   1.96432719E-08   4.53931920E-10   1.49036637E-07   7.74116707E+00   -1.46982327E-01   -3.89864743E-02   1.09874703E-01   7.72217083E+00   -2.98916567E-02   9.60205868E-02   1.10180236E-01   7.64487934E+00   -2.49689873E-02   9.75176916E-02   1.11231454E-01   1.42540514E+00   8.36001250E+05   5.78669643E+00   1.43002987E+00   8.42879312E+05   5.80346107E+00   1.42572939E+00   8.36483688E+05   5.78787231E+00 
0 300 6.34702602E-09   2.84321430E-07   1.78005379E-07   1.85743019E-07   1.77018524E-08   4.53949212E-10   1.42641667E-07   7.73083591E+00   -1.46198392E-01   -3.40464748E-02   1.10028505E-01   7.71387100E+00   -2.89482176E-02   9.92519259E-02   1.10306397E-01   7.63734818E+00   -2.65435483E-02   1.01180188E-01   1.11345865E-01   1.42377841E+00   8.33580812E+05   5.78079700E+00   1.42843139E+00   8.40502562E+05   5.79766798E+00   1.42421663E+00   8.34232812E+05   5.78238630E+00 
0 310 5.76998627E-09   2.68209362E-07   1.62939358E-07   1.68800156E-07   1.60339226E-08   4.53892146E-10   1.36528868E-07   7.71943426E+00   -1.45533636E-01   -2.98556779E-02   1.10197328E-01   7.70627928E+00   -2.75087096E-02   9.91130099E-02   1.10421009E-01   7.63078880E+00   -2.71586087E-02   1.02684341E-01   1.11446537E-01   1.42188668E+00   8.30765500E+05   5.77393484E+00   1.42706645E+00   8.38472500E+05   5.79271984E+00   1.42284751E+00   8.32195500E+05   5.77742052E+00 
0 320 5.34682298E-09   2.53034813E-07   1.49148804E-07   1.53188864E-07   1.50302792E-08   4.53525717E-10   1.30799378E-07   7.70895863E+00   -1.45223573E-01   -2.76852753E-02   1.10353082E-01   7.70073223E+00   -2.57104412E-02   9.67411101E-02   1.10504821E-01   7.62580729E+00   -2.59738080E-02   1.02294132E-01   1.11524120E-01   1.42019546E+00   8.28248000E+05   5.76779890E+00   1.42606831E+00   8.36987812E+05   5.78910112E+00   1.42184293E+00   8.30700438E+05   5.77377653E+00 
0 330 5.05494091E-09   2.38940856E-07   1.36603731E-07   1.38929764E-07   1.45661376E-08   4.52537952E-10   1.25565322E-07   7.70080185E+00   -1.45184547E-01   -2.75276005E-02   1.10475458E-01   7.69700432E+00   -2.40134653E-02   9.46640745E-02   1.10561006E-01   7.62198448E+00   -2.33885255E-02   1.01317137E-01   1.11583985E-01   1.41901934E+00   8.26496812E+05   5.76353073E+00   1.42534399E+00   8.35910188E+05   5.78647470E+00   1.42114425E+00   8.29660312E+05   5.77124119E+00 
0 340 4.75131889E-09   2.26065893E-07   1.25509416E-07   1.25991804E-07   1.39653951E-08   4.50641302E-10   1.20802056E-07   7.69512320E+00   -1.45166218E-01   -2.82160025E-02   1.10561527E-01   7.69379616E+00   -2.29019485E-02   9.49344411E-02   1.10608637E-01   7.61844540E+00   -2.06770506E-02   1.01113059E-01   1.11638553E-01   1.41836095E+00   8.25516500E+05   5.76114130E+00   1.42470658E+00   8.34961938E+05   5.78416300E+00   1.42053235E+00   8.28749438E+05   5.76902103E+00 
0 350 4.35492087E-09   2.14477566E-07   1.15762916E-07   1.14422434E-07   1.28219240E-08   4.47670317E-10   1.16239455E-07   7.69088888E+00   -1.44978702E-01   -2.83593293E-02   1.10625833E-01   7.68991995E+00   -2.26381887E-02   9.77637097E-02   1.10665761E-01   7.61458826E+00   -1.89975668E-02   1.02238886E-01   1.11696906E-01   1.41796601E+00   8.24928312E+05   5.75970745E+00   1.42403519E+00   8.33962938E+05   5.78172827E+00   1.41983593E+00   8.27712625E+05   5.76649380E+00 
0 360 3.97236199E-09   2.04108346E-07   1.06772966E-07   1.04147503E-07   1.15451231E-08   4.43702047E-10   1.11899382E-07   7.68675423E+00   -1.44580185E-01   -2.72592455E-02   1.10687971E-01   7.68525124E+00   -2.30883230E-02   1.01578191E-01   1.10735327E-01   7.61048079E+00   -1.85522027E-02   1.04257204E-01   1.11758821E-01   1.41752148E+00   8.24266375E+05   5.75809431E+00   1.42333615E+00   8.32922625E+05   5.77919292E+00   1.41907048E+00   8.26572938E+05   5.76371622E+00 
0 370 3.73012909E-09   1.94807726E-07   9.79570842E-08   9.49101775E-08   1.06969180E-08   4.38930225E-10   1.07659652E-07   7.68194103E+00   -1.44088462E-01   -2.52259485E-02   1.10759810E-01   7.68078852E+00   -2.37810928E-02   1.04264289E-01   1.10803716E-01   7.60669565E+00   -1.85925961E-02   1.06204525E-01   1.11816749E-01   1.41684985E+00   8.23266125E+05   5.75565624E+00   1.42269361E+00   8.31966438E+05   5.77686214E+00   1.41841972E+00   8.25604000E+05   5.76135445E+00 
0 380 3.57419627E-09   1.86379594E-07   8.93581813E-08   8.66048708E-08   1.01550919E-08   4.33677205E-10   1.03586693E-07   7.67656708E+00   -1.43689543E-01   -2.31372975E-02   1.10840321E-01   7.67786741E+00   -2.42211185E-02   1.04644291E-01   1.10851571E-01   7.60375166E+00   -1.81359295E-02   1.07307531E-01   1.11863516E-01   1.41598058E+00   8.21971312E+05   5.75250006E+00   1.42218184E+00   8.31204750E+05   5.77500582E+00   1.41809118E+00   8.25114750E+05   5.76016188E+00 
0 390 3.39851036E-09   1.78581686E-07   8.13463856E-08   7.90633976E-08   9.56263158E-09   4.28200031E-10   9.97364324E-08   7.67138243E+00   -1.43480375E-01   -2.17485521E-02   1.10919110E-01   7.67715836E+00   -2.41896491E-02   1.03090778E-01   1.10868178E-01   7.60174751E+00   -1.67452786E-02   1.07423447E-01   1.11897424E-01   1.41509283E+00   8.20648688E+05   5.74927664E+00   1.42181242E+00   8.30654938E+05   5.77366543E+00   1.41815603E+00   8.25211250E+05   5.76039696E+00 
0 400 3.19882387E-09   1.71119780E-07   7.40729078E-08   7.20965190E-08   8.94185170E-09   4.22720997E-10   9.61225695E-08   7.66721916E+00   -1.43441170E-01   -2.13222466E-02   1.10984147E-01   7.67819071E+00   -2.38479096E-02   1.01023667E-01   1.10859044E-01   7.60040712E+00   -1.47446357E-02   1.06966995E-01   1.11921795E-01   1.41439044E+00   8.19602312E+05   5.74672604E+00   1.42154026E+00   8.30249812E+05   5.77267790E+00   1.41848409E+00   8.25699812E+05   5.76158810E+00 
0 410 2.99827807E-09   1.63772128E-07   6.75944847E-08   6.58024604E-08   8.39780157E-09   4.17364227E-10   9.27053634E-08   7.66449118E+00   -1.43503547E-01   -2.16454491E-02   1.11028962E-01   7.67964077E+00   -2.35739965E-02   9.98404324E-02   1.10842399E-01   7.59931755E+00   -1.28627038E-02   1.06512256E-01   1.11941978E-01   1.41398442E+00   8.18997312E+05   5.74525166E+00   1.42130125E+00   8.29894125E+05   5.77181101E+00   1.41881251E+00   8.26188938E+05   5.76278019E+00 
0 420 2.77841328E-09   1.56534526E-07   6.18952996E-08   6.02951928E-08   7.81923148E-09   4.12242435E-10   8.95470791E-08   7.66297007E+00   -1.43598303E-01   -2.22509727E-02   1.11056127E-01   7.68014050E+00   -2.36750711E-02   1.00053310E-01   1.10837892E-01   7.59817553E+00   -1.16737802E-02   1.06404305E-01   1.11962080E-01   1.41383648E+00   8.18777000E+05   5.74471474E+00   1.42104805E+00   8.29517188E+05   5.77089214E+00   1.41889548E+00   8.26312375E+05   5.76308107E+00 
0 430 2.52549759E-09   1.49594584E-07   5.68123397E-08   5.55083588E-08   7.10255588E-09   4.07429229E-10   8.65426557E-08   7.66194153E+00   -1.43686563E-01   -2.27183346E-02   1.11075304E-01   7.67904997E+00   -2.41838396E-02   1.01161540E-01   1.10855334E-01   7.59687996E+00   -1.12256482E-02   1.06618300E-01   1.11983612E-01   1.41379070E+00   8.18708625E+05   5.74454784E+00   1.42076433E+00   8.29094875E+05   5.76986313E+00   1.41863656E+00   8.25926875E+05   5.76214123E+00 
0 440 2.27187691E-09   1.43100280E-07   5.21685486E-08   5.12248306E-08   6.36229602E-09   4.03025502E-10   8.37254248E-08   7.66064787E+00   -1.43766224E-01   -2.28954833E-02   1.11097179E-01   7.67672300E+00   -2.48585325E-02   1.02211021E-01   1.10890396E-01   7.59549427E+00   -1.10890754E-02   1.06897026E-01   1.12005904E-01   1.41366994E+00   8.18528812E+05   5.74410963E+00   1.42046189E+00   8.28644625E+05   5.76876545E+00   1.41812980E+00   8.25172188E+05   5.76030207E+00 
0 450 2.05613726E-09   1.37055665E-07   4.79110653E-08   4.72876067E-08   5.77324677E-09   3.99082295E-10   8.10715335E-08   7.65869284E+00   -1.43845737E-01   -2.29005739E-02   1.11127555E-01   7.67417192E+00   -2.53686979E-02   1.02526374E-01   1.10928953E-01   7.59414434E+00   -1.07162986E-02   1.07007205E-01   1.12027362E-01   1.41337669E+00   8.18091875E+05   5.74304485E+00   1.42016566E+00   8.28203562E+05   5.76769066E+00   1.41759205E+00   8.24371500E+05   5.75835037E+00 
0 460 1.88779192E-09   1.31422595E-07   4.40838548E-08   4.36450449E-08   5.37615685E-09   3.95622590E-10   7.85146881E-08   7.65617275E+00   -1.43912509E-01   -2.29364634E-02   1.11165345E-01   7.67241240E+00   -2.54875980E-02   1.02098875E-01   1.10956296E-01   7.59291506E+00   -9.81389638E-03   1.06925167E-01   1.12046868E-01   1.41292989E+00   8.17426062E+05   5.74142170E+00   1.41989565E+00   8.27801562E+05   5.76671076E+00   1.41723430E+00   8.23838625E+05   5.75705147E+00 
0 470 1.75823689E-09   1.26224251E-07   4.06656611E-08   4.03173921E-08   5.09082865E-09   3.92609834E-10   7.60033885E-08   7.65349436E+00   -1.43950954E-01   -2.30875723E-02   1.11204959E-01   7.67190218E+00   -2.52059866E-02   1.01462170E-01   1.10965438E-01   7.59179926E+00   -8.46748613E-03   1.06822193E-01   1.12064548E-01   1.41242790E+00   8.16677875E+05   5.73959827E+00   1.41965556E+00   8.27444125E+05   5.76583958E+00   1.41714704E+00   8.23708750E+05   5.75673485E+00 
0 480 1.65871894E-09   1.21477029E-07   3.75905564E-08   3.73274851E-08   4.81073359E-09   3.89955596E-10   7.35256123E-08   7.65107918E+00   -1.43949196E-01   -2.32598372E-02   1.11240558E-01   7.67236614E+00   -2.47442145E-02   1.01240188E-01   1.10960014E-01   7.59072542E+00   -7.01034116E-03   1.06900193E-01   1.12081461E-01   1.41197371E+00   8.16001062E+05   5.73794842E+00   1.41943431E+00   8.27114688E+05   5.76503658E+00   1.41726708E+00   8.23887375E+05   5.75717068E+00 
0 490 1.58968694E-09   1.17157938E-07   3.49046978E-08   3.47152245E-08   4.48998971E-09   3.87544219E-10   7.11163395E-08   7.64913750E+00   -1.43894807E-01   -2.32724417E-02   1.11269273E-01   7.67306280E+00   -2.44255923E-02   1.01722717E-01   1.10950768E-01   7.58963251E+00   -5.76683600E-03   1.07229523E-01   1.12098530E-01   1.41161799E+00   8.15470875E+05   5.73665619E+00   1.41921854E+00   8.26793375E+05   5.76425362E+00   1.41743302E+00   8.24134500E+05   5.75777292E+00 
0 500 1.56643487E-09   1.13226854E-07   3.26227507E-08   3.24159615E-08   4.21869872E-09   3.85286331E-10   6.88502340E-08   7.64761019E+00   -1.43789932E-01   -2.30075642E-02   1.11292131E-01   7.67325544E+00   -2.44620312E-02   1.02727048E-01   1.10948652E-01   7.58852768E+00   -4.85102087E-03   1.07701503E-01   1.12115756E-01   1.41134632E+00   8.15065875E+05   5.73566914E+00   1.41900444E+00   8.26474562E+05   5.76347637E+00   1.41748846E+00   8.24217188E+05   5.75797415E+00 
