RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 470 2.24156493E-09   1.32014947E-07   4.61234642E-08   4.21487165E-08   6.43610187E-09   3.93122590E-10   7.43090354E-08   7.64872265E+00   -1.16534770E-01   -2.14783568E-02   1.11252949E-01   7.60567713E+00   -2.04684772E-02   1.01910368E-01   1.11875661E-01   7.61285591E+00   1.13286421E-01   3.32650319E-02   1.11841150E-01   1.41149771E+00   8.15291500E+05   5.73621893E+00   1.40958631E+00   8.12442188E+05   5.72927427E+00   1.41483045E+00   8.20257875E+05   5.74832392E+00 
0 480 2.35377784E-09   1.26689898E-07   4.27537081E-08   3.88294517E-08   7.07663395E-09   3.90525390E-10   7.16530337E-08   7.64670372E+00   -1.16659701E-01   -2.11776178E-02   1.11282587E-01   7.60550356E+00   -2.08333172E-02   1.02233432E-01   1.11883059E-01   7.61661434E+00   1.10800460E-01   3.21482159E-02   1.11786671E-01   1.41111827E+00   8.14726000E+05   5.73484087E+00   1.41025710E+00   8.13442250E+05   5.73171186E+00   1.41481054E+00   8.20228250E+05   5.74825191E+00 
0 490 2.31869901E-09   1.21785916E-07   4.00628757E-08   3.60486148E-08   7.00722236E-09   3.88218624E-10   6.93427609E-08   7.64517832E+00   -1.16686702E-01   -2.04930436E-02   1.11305624E-01   7.60553265E+00   -2.10945923E-02   1.02262817E-01   1.11887760E-01   7.61883259E+00   1.08640127E-01   3.26769277E-02   1.11753300E-01   1.41085196E+00   8.14329000E+05   5.73387337E+00   1.41055453E+00   8.13885562E+05   5.73279238E+00   1.41484857E+00   8.20284875E+05   5.74838972E+00 
0 500 2.08070516E-09   1.17614299E-07   3.79622627E-08   3.38003545E-08   6.00828365E-09   3.86082888E-10   6.73041356E-08   7.64401150E+00   -1.16661839E-01   -1.96156111E-02   1.11324109E-01   7.60543203E+00   -2.12405119E-02   1.01883017E-01   1.11893713E-01   7.61920166E+00   1.06926754E-01   3.42683643E-02   1.11746602E-01   1.41066325E+00   8.14047625E+05   5.73318720E+00   1.41046178E+00   8.13747438E+05   5.73245573E+00   1.41486228E+00   8.20305250E+05   5.74843931E+00 
0 510 1.88200810E-09   1.13903852E-07   3.58015519E-08   3.16447561E-08   5.11012921E-09   3.84038162E-10   6.52823857E-08   7.64302540E+00   -1.16633907E-01   -1.88642070E-02   1.11340575E-01   7.60496950E+00   -2.13085376E-02   1.01095095E-01   1.11903682E-01   7.61840057E+00   1.05272703E-01   3.58309671E-02   1.11757733E-01   1.41050732E+00   8.13815312E+05   5.73262119E+00   1.41016519E+00   8.13305188E+05   5.73137760E+00   1.41478550E+00   8.20190938E+05   5.74816084E+00 
0 520 1.86818094E-09   1.10260956E-07   3.35329631E-08   2.94553875E-08   5.09886977E-09   3.82053472E-10   6.32481871E-08   7.64210176E+00   -1.16621226E-01   -1.85153652E-02   1.11356549E-01   7.60404015E+00   -2.13818941E-02   1.00120984E-01   1.11919083E-01   7.61758995E+00   1.03181213E-01   3.65292393E-02   1.11770324E-01   1.41035426E+00   8.13587000E+05   5.73206472E+00   1.40992665E+00   8.12949562E+05   5.73051071E+00   1.41458344E+00   8.19889812E+05   5.74742699E+00 
0 530 1.88130822E-09   1.06680794E-07   3.17181268E-08   2.74759273E-08   5.30005373E-09   3.80095538E-10   6.11825541E-08   7.64120007E+00   -1.16598859E-01   -1.86617970E-02   1.11372255E-01   7.60267782E+00   -2.15603486E-02   9.93318409E-02   1.11939691E-01   7.61769772E+00   1.00428879E-01   3.62306796E-02   1.11770689E-01   1.41019416E+00   8.13348500E+05   5.73148346E+00   1.40993071E+00   8.12955688E+05   5.73052597E+00   1.41426337E+00   8.19412875E+05   5.74626446E+00 
0 540 1.77778992E-09   1.03364542E-07   3.05144852E-08   2.59136499E-08   5.02461894E-09   3.78135495E-10   5.92241420E-08   7.64031839E+00   -1.16529673E-01   -1.91882774E-02   1.11387327E-01   7.60106277E+00   -2.19071954E-02   9.90386978E-02   1.11963362E-01   7.61893272E+00   9.71907601E-02   3.54037099E-02   1.11755140E-01   1.41002882E+00   8.13102000E+05   5.73088264E+00   1.41019392E+00   8.13348125E+05   5.73148251E+00   1.41387761E+00   8.18838250E+05   5.74486399E+00 
0 550 1.60034586E-09   1.00334347E-07   2.94388940E-08   2.46699958E-08   4.39666037E-09   3.76141313E-10   5.74694887E-08   7.63943863E+00   -1.16392531E-01   -1.98577717E-02   1.11401714E-01   7.59948826E+00   -2.23978646E-02   9.92991328E-02   1.11986265E-01   7.62077951E+00   9.38982368E-02   3.46536674E-02   1.11730531E-01   1.40985751E+00   8.12846625E+05   5.73025990E+00   1.41058123E+00   8.13925500E+05   5.73288965E+00   1.41350782E+00   8.18287250E+05   5.74352074E+00 
0 560 1.46366286E-09   9.74794361E-08   2.81051609E-08   2.35038495E-08   3.86749299E-09   3.74066916E-10   5.58756454E-08   7.63850784E+00   -1.16196640E-01   -2.04399638E-02   1.11416027E-01   7.59826517E+00   -2.29246542E-02   9.98923033E-02   1.12004235E-01   7.62240648E+00   9.09727588E-02   3.42881568E-02   1.11708604E-01   1.40967214E+00   8.12570188E+05   5.72958612E+00   1.41090500E+00   8.14408062E+05   5.73406601E+00   1.41323125E+00   8.17875062E+05   5.74251604E+00 
0 570 1.40033585E-09   9.47788905E-08   2.66129661E-08   2.22518004E-08   3.59080610E-09   3.71904119E-10   5.44681811E-08   7.63746500E+00   -1.15975447E-01   -2.07968559E-02   1.11431219E-01   7.59758282E+00   -2.33697090E-02   1.00473508E-01   1.12014726E-01   7.62319183E+00   8.86134952E-02   3.41955610E-02   1.11698404E-01   1.40946150E+00   8.12256188E+05   5.72882080E+00   1.41103685E+00   8.14604562E+05   5.73454475E+00   1.41308630E+00   8.17659125E+05   5.74199009E+00 
0 580 1.35506451E-09   9.22949326E-08   2.52637715E-08   2.10336424E-08   3.35877504E-09   3.69656417E-10   5.31920250E-08   7.63628912E+00   -1.15769334E-01   -2.08916590E-02   1.11447878E-01   7.59741592E+00   -2.36743148E-02   1.00783564E-01   1.12018190E-01   7.62303162E+00   8.67639557E-02   3.40422355E-02   1.11701630E-01   1.40922177E+00   8.11898812E+05   5.72794962E+00   1.41096616E+00   8.14499188E+05   5.73428774E+00   1.41305697E+00   8.17615250E+05   5.74188280E+00 
0 590 1.28950695E-09   9.00170036E-08   2.42393678E-08   2.00182466E-08   3.05838421E-09   3.67338326E-10   5.19328545E-08   7.63503027E+00   -1.15607098E-01   -2.07579955E-02   1.11465655E-01   7.59754181E+00   -2.38639694E-02   1.00773230E-01   1.12017795E-01   7.62229156E+00   8.52287561E-02   3.35843898E-02   1.11713111E-01   1.40896428E+00   8.11514875E+05   5.72701406E+00   1.41078091E+00   8.14223188E+05   5.73361492E+00   1.41308403E+00   8.17655688E+05   5.74198151E+00 
0 600 1.21486632E-09   8.78643576E-08   2.34894699E-08   1.91763618E-08   2.80713386E-09   3.64990538E-10   5.06651183E-08   7.63380384E+00   -1.15494289E-01   -2.04693321E-02   1.11483231E-01   7.59765530E+00   -2.40206923E-02   1.00573137E-01   1.12017803E-01   7.62150812E+00   8.38197470E-02   3.28602977E-02   1.11725092E-01   1.40871441E+00   8.11142250E+05   5.72610569E+00   1.41059732E+00   8.13949438E+05   5.73294783E+00   1.41309774E+00   8.17676188E+05   5.74203157E+00 
0 610 1.15647736E-09   8.57881943E-08   2.28316868E-08   1.83849558E-08   2.73908474E-09   3.62658653E-10   4.93986612E-08   7.63274717E+00   -1.15417026E-01   -2.01196689E-02   1.11498855E-01   7.59752035E+00   -2.42251568E-02   1.00359328E-01   1.12021402E-01   7.62104225E+00   8.24221894E-02   3.21521834E-02   1.11732244E-01   1.40850186E+00   8.10825438E+05   5.72533369E+00   1.41048789E+00   8.13786312E+05   5.73255062E+00   1.41305017E+00   8.17605312E+05   5.74185896E+00 
0 620 1.12244558E-09   8.37952854E-08   2.21101413E-08   1.75932602E-08   2.81056223E-09   3.60385249E-10   4.81917795E-08   7.63196087E+00   -1.15350656E-01   -1.98146086E-02   1.11511111E-01   7.59707308E+00   -2.45137494E-02   1.00225747E-01   1.12029329E-01   7.62092304E+00   8.09900835E-02   3.17778066E-02   1.11734129E-01   1.40834796E+00   8.10595812E+05   5.72477388E+00   1.41045141E+00   8.13731938E+05   5.73241806E+00   1.41293240E+00   8.17429625E+05   5.74143076E+00 
0 630 1.09861065E-09   8.19098673E-08   2.13122107E-08   1.68438348E-08   2.85532420E-09   3.58209545E-10   4.71013557E-08   7.63146448E+00   -1.15272082E-01   -1.96596682E-02   1.11519560E-01   7.59642315E+00   -2.48676892E-02   1.00145690E-01   1.12039924E-01   7.62091970E+00   7.95321539E-02   3.18810269E-02   1.11734234E-01   1.40825534E+00   8.10457688E+05   5.72443724E+00   1.41043353E+00   8.13705188E+05   5.73235273E+00   1.41277039E+00   8.17188312E+05   5.74084234E+00 
0 640 1.06720344E-09   8.01447726E-08   2.04989465E-08   1.61606035E-08   2.75521872E-09   3.56159796E-10   4.61464964E-08   7.63119411E+00   -1.15166843E-01   -1.97317265E-02   1.11524910E-01   7.59576893E+00   -2.52325032E-02   1.00031137E-01   1.12050302E-01   7.62076187E+00   7.81113133E-02   3.23607773E-02   1.11736737E-01   1.40820730E+00   8.10386188E+05   5.72426319E+00   1.41037643E+00   8.13620188E+05   5.73214531E+00   1.41260731E+00   8.16945188E+05   5.74024963E+00 
0 650 1.02868192E-09   7.84790402E-08   1.97184633E-08   1.55143489E-08   2.53176102E-09   3.54250657E-10   4.52897133E-08   7.63102388E+00   -1.15031563E-01   -2.00441107E-02   1.11528665E-01   7.59528828E+00   -2.55556889E-02   9.98240635E-02   1.12057969E-01   7.62034559E+00   7.68203512E-02   3.29605341E-02   1.11743353E-01   1.40817440E+00   8.10337125E+05   5.72414351E+00   1.41026282E+00   8.13450750E+05   5.73173237E+00   1.41247976E+00   8.16755250E+05   5.73978662E+00 
0 660 1.00029718E-09   7.68773916E-08   1.89983460E-08   1.48769663E-08   2.33107555E-09   3.52491508E-10   4.44927011E-08   7.63081121E+00   -1.14873149E-01   -2.05283966E-02   1.11532636E-01   7.59505033E+00   -2.58141160E-02   9.95454490E-02   1.12061940E-01   7.61979723E+00   7.57271275E-02   3.34377885E-02   1.11752339E-01   1.40812480E+00   8.10263062E+05   5.72396278E+00   1.41012537E+00   8.13245875E+05   5.73123312E+00   1.41240227E+00   8.16639688E+05   5.73950529E+00 
0 670 9.93343963E-10   7.53272360E-08   1.83874906E-08   1.42534162E-08   2.29552288E-09   3.50882545E-10   4.37285514E-08   7.63044262E+00   -1.14701524E-01   -2.10516900E-02   1.11538358E-01   7.59499550E+00   -2.60189790E-02   9.92752165E-02   1.12063102E-01   7.61937618E+00   7.48246163E-02   3.36977616E-02   1.11759752E-01   1.40803492E+00   8.10129062E+05   5.72363663E+00   1.41002190E+00   8.13091625E+05   5.73085737E+00   1.41236186E+00   8.16579500E+05   5.73935843E+00 
0 680 9.99849092E-10   7.38466071E-08   1.79153457E-08   1.36580098E-08   2.41253995E-09   3.49406976E-10   4.29884572E-08   7.62986517E+00   -1.14530437E-01   -2.14683022E-02   1.11546576E-01   7.59497070E+00   -2.62094699E-02   9.90919098E-02   1.12063646E-01   7.61929560E+00   7.40092620E-02   3.38199250E-02   1.11762218E-01   1.40789711E+00   8.09923625E+05   5.72313547E+00   1.40999436E+00   8.13050562E+05   5.73075724E+00   1.41232669E+00   8.16527125E+05   5.73923063E+00 
0 690 9.99894278E-10   7.24582776E-08   1.75518391E-08   1.30933788E-08   2.53636490E-09   3.48042706E-10   4.22758184E-08   7.62910461E+00   -1.14377715E-01   -2.16737725E-02   1.11557074E-01   7.59481525E+00   -2.64346581E-02   9.90265757E-02   1.12065911E-01   7.61958647E+00   7.31177852E-02   3.39836441E-02   1.11759052E-01   1.40772057E+00   8.09660312E+05   5.72249365E+00   1.41004121E+00   8.13120438E+05   5.73092747E+00   1.41226280E+00   8.16431812E+05   5.73899841E+00 
0 700 9.73901737E-10   7.11644930E-08   1.72576602E-08   1.25945858E-08   2.51691357E-09   3.46764423E-10   4.15895727E-08   7.62824726E+00   -1.14259966E-01   -2.16384418E-02   1.11568823E-01   7.59444284E+00   -2.67291591E-02   9.90600139E-02   1.12071224E-01   7.62008667E+00   7.20175728E-02   3.43485735E-02   1.11752510E-01   1.40752721E+00   8.09371938E+05   5.72179079E+00   1.41011953E+00   8.13237250E+05   5.73121214E+00   1.41215181E+00   8.16266375E+05   5.73859549E+00 
0 710 9.18181919E-10   6.99583680E-08   1.69969443E-08   1.21986670E-08   2.29120278E-09   3.45564688E-10   4.09355714E-08   7.62741137E+00   -1.14189789E-01   -2.14076173E-02   1.11580364E-01   7.59388733E+00   -2.70967279E-02   9.91528407E-02   1.12079225E-01   7.62055159E+00   7.06864297E-02   3.49682644E-02   1.11746252E-01   1.40734339E+00   8.09097875E+05   5.72112274E+00   1.41017413E+00   8.13318500E+05   5.73141003E+00   1.41200113E+00   8.16041875E+05   5.73804808E+00 
0 720 8.62207639E-10   6.88210875E-08   1.66960330E-08   1.18601324E-08   1.96462069E-09   3.44446000E-10   4.03091462E-08   7.62670612E+00   -1.14170372E-01   -2.10761148E-02   1.11590311E-01   7.59328175E+00   -2.75132358E-02   9.92764756E-02   1.12088136E-01   7.62081099E+00   6.92216456E-02   3.57790701E-02   1.11742958E-01   1.40719163E+00   8.08871500E+05   5.72057104E+00   1.41017187E+00   8.13315250E+05   5.73140240E+00   1.41184032E+00   8.15802125E+05   5.73746347E+00 
0 730 8.50763071E-10   6.77005474E-08   1.62821259E-08   1.14653442E-08   1.80389792E-09   3.43427425E-10   3.96868565E-08   7.62619972E+00   -1.14190958E-01   -2.07520239E-02   1.11597806E-01   7.59278631E+00   -2.79411469E-02   9.94173661E-02   1.12095729E-01   7.62086344E+00   6.77760467E-02   3.66487056E-02   1.11742832E-01   1.40708387E+00   8.08710812E+05   5.72017956E+00   1.41012144E+00   8.13240062E+05   5.73121881E+00   1.41170526E+00   8.15600875E+05   5.73697329E+00 
0 740 8.83275286E-10   6.65588828E-08   1.58056199E-08   1.09519833E-08   1.92272065E-09   3.42534445E-10   3.90673058E-08   7.62589979E+00   -1.14229880E-01   -2.05246527E-02   1.11602686E-01   7.59250784E+00   -2.83428691E-02   9.95559096E-02   1.12100475E-01   7.62086248E+00   6.64560348E-02   3.74458879E-02   1.11743711E-01   1.40701926E+00   8.08614375E+05   5.71994448E+00   1.41006446E+00   8.13155125E+05   5.73101187E+00   1.41162062E+00   8.15474688E+05   5.73666573E+00 
0 750 9.04220032E-10   6.54147101E-08   1.54465543E-08   1.04113003E-08   2.07133133E-09   3.41782269E-10   3.84727841E-08   7.62575817E+00   -1.14261247E-01   -2.04456877E-02   1.11605547E-01   7.59245205E+00   -2.86960006E-02   9.96472687E-02   1.12102240E-01   7.62101030E+00   6.52475879E-02   3.80946361E-02   1.11742586E-01   1.40698493E+00   8.08563188E+05   5.71981955E+00   1.41004884E+00   8.13131812E+05   5.73095512E+00   1.41158772E+00   8.15425750E+05   5.73654652E+00 
0 760 8.69593231E-10   6.43357367E-08   1.53439377E-08   9.99103200E-09   2.02786787E-09   3.41168066E-10   3.79387401E-08   7.62568474E+00   -1.14262164E-01   -2.05235928E-02   1.11607470E-01   7.59252834E+00   -2.90012341E-02   9.96277407E-02   1.12102211E-01   7.62143373E+00   6.40180781E-02   3.85926329E-02   1.11737452E-01   1.40696061E+00   8.08527000E+05   5.71973133E+00   1.41009974E+00   8.13207688E+05   5.73114014E+00   1.41158593E+00   8.15423000E+05   5.73653936E+00 
0 770 7.91148036E-10   6.33604316E-08   1.54488067E-08   9.73302505E-09   1.83059856E-09   3.40662248E-10   3.74627298E-08   7.62558031E+00   -1.14220001E-01   -2.07261890E-02   1.11609697E-01   7.59259796E+00   -2.92748976E-02   9.94478986E-02   1.12102211E-01   7.62211418E+00   6.25862703E-02   3.89954634E-02   1.11728422E-01   1.40692520E+00   8.08474062E+05   5.71960258E+00   1.41020644E+00   8.13366750E+05   5.73152781E+00   1.41158271E+00   8.15418188E+05   5.73652792E+00 
0 780 7.31217753E-10   6.24733758E-08   1.55764095E-08   9.53004342E-09   1.73815151E-09   3.40218215E-10   3.70079505E-08   7.62536335E+00   -1.14136741E-01   -2.09889598E-02   1.11613259E-01   7.59253788E+00   -2.95378193E-02   9.91107970E-02   1.12103842E-01   7.62290716E+00   6.08238503E-02   3.93795967E-02   1.11717552E-01   1.40686238E+00   8.08380500E+05   5.71937466E+00   1.41032982E+00   8.13550750E+05   5.73197603E+00   1.41154921E+00   8.15368375E+05   5.73640633E+00 
0 790 7.44708351E-10   6.16395184E-08   1.55605449E-08   9.25355881E-09   1.93192351E-09   3.39794776E-10   3.65501975E-08   7.62499571E+00   -1.14028372E-01   -2.12305840E-02   1.11618660E-01   7.59228849E+00   -2.98057869E-02   9.86874029E-02   1.12107851E-01   7.62362576E+00   5.87236919E-02   3.98008451E-02   1.11707583E-01   1.40676618E+00   8.08237000E+05   5.71902466E+00   1.41042566E+00   8.13693500E+05   5.73232412E+00   1.41147137E+00   8.15252312E+05   5.73612356E+00 
0 800 8.07814982E-10   6.08378343E-08   1.53556368E-08   8.86855211E-09   2.22923124E-09   3.39364342E-10   3.60909453E-08   7.62448978E+00   -1.13917291E-01   -2.13749632E-02   1.11625783E-01   7.59186268E+00   -3.00869886E-02   9.82956812E-02   1.12113990E-01   7.62414026E+00   5.63929230E-02   4.02669311E-02   1.11700527E-01   1.40664148E+00   8.08051062E+05   5.71857166E+00   1.41046739E+00   8.13755750E+05   5.73247576E+00   1.41135252E+00   8.15075062E+05   5.73569155E+00 
0 810 8.52292070E-10   6.00670020E-08   1.50519561E-08   8.45311021E-09   2.36262609E-09   3.38916145E-10   3.56379068E-08   7.62390375E+00   -1.13824688E-01   -2.13743765E-02   1.11633942E-01   7.59133005E+00   -3.03865690E-02   9.80522409E-02   1.12121344E-01   7.62443542E+00   5.39879911E-02   4.07363437E-02   1.11696713E-01   1.40650284E+00   8.07844188E+05   5.71806717E+00   1.41045785E+00   8.13741625E+05   5.73244143E+00   1.41120923E+00   8.14861438E+05   5.73517084E+00 
0 820 8.38253800E-10   5.93287481E-08   1.47926054E-08   8.11844458E-09   2.21629004E-09   3.38462786E-10   3.51915119E-08   7.62332153E+00   -1.13764443E-01   -2.12269761E-02   1.11642100E-01   7.59077883E+00   -3.07076462E-02   9.80223492E-02   1.12128824E-01   7.62459850E+00   5.16338646E-02   4.11419272E-02   1.11694954E-01   1.40636933E+00   8.07645125E+05   5.71758223E+00   1.41042244E+00   8.13688688E+05   5.73231268E+00   1.41106331E+00   8.14644000E+05   5.73464060E+00 
0 830 7.76049947E-10   5.86163651E-08   1.46339572E-08   7.89023158E-09   1.86012661E-09   3.38029771E-10   3.47594415E-08   7.62282896E+00   -1.13738939E-01   -2.09784806E-02   1.11649178E-01   7.59029007E+00   -3.10516078E-02   9.81924534E-02   1.12135500E-01   7.62475252E+00   4.93741296E-02   4.14245799E-02   1.11693472E-01   1.40625906E+00   8.07480688E+05   5.71718121E+00   1.41039073E+00   8.13641500E+05   5.73219728E+00   1.41093469E+00   8.14452312E+05   5.73417377E+00 
0 840 7.15404569E-10   5.79132902E-08   1.45109835E-08   7.67230102E-09   1.55619961E-09   3.37639527E-10   3.43520732E-08   7.62248611E+00   -1.13740504E-01   -2.07060575E-02   1.11654408E-01   7.58992243E+00   -3.14154960E-02   9.84767601E-02   1.12140752E-01   7.62497520E+00   4.71711755E-02   4.15590927E-02   1.11691102E-01   1.40618324E+00   8.07367562E+05   5.71690559E+00   1.41037929E+00   8.13624375E+05   5.73215580E+00   1.41083765E+00   8.14307688E+05   5.73382092E+00 
0 850 7.00069558E-10   5.72104568E-08   1.43390695E-08   7.35671790E-09   1.58002755E-09   3.37308376E-10   3.39700890E-08   7.62230873E+00   -1.13755010E-01   -2.04912703E-02   1.11657552E-01   7.58970594E+00   -3.17883156E-02   9.87529382E-02   1.12144262E-01   7.62526035E+00   4.49560434E-02   4.15606163E-02   1.11687876E-01   1.40614271E+00   8.07307125E+05   5.71675825E+00   1.41038287E+00   8.13629812E+05   5.73216867E+00   1.41077888E+00   8.14220062E+05   5.73360777E+00 
0 860 7.14753257E-10   5.65172655E-08   1.41090917E-08   6.95587987E-09   1.79427795E-09   3.37042450E-10   3.36127499E-08   7.62226486E+00   -1.13766491E-01   -2.03923378E-02   1.11658990E-01   7.58963919E+00   -3.21517996E-02   9.89076868E-02   1.12146042E-01   7.62552595E+00   4.26874161E-02   4.14673537E-02   1.11684926E-01   1.40612841E+00   8.07285688E+05   5.71670580E+00   1.41038013E+00   8.13625562E+05   5.73215866E+00   1.41075683E+00   8.14187250E+05   5.73352766E+00 
0 870 7.10579207E-10   5.58619959E-08   1.38688394E-08   6.60888766E-09   1.88685934E-09   3.36836781E-10   3.32804895E-08   7.62228870E+00   -1.13762282E-01   -2.04261988E-02   1.11659549E-01   7.58968544E+00   -3.24856266E-02   9.88737270E-02   1.12146452E-01   7.62566566E+00   4.03832495E-02   4.13163900E-02   1.11683771E-01   1.40612447E+00   8.07279750E+05   5.71669149E+00   1.41034627E+00   8.13575188E+05   5.73203564E+00   1.41076159E+00   8.14194312E+05   5.73354483E+00 
0 880 6.69642619E-10   5.52644153E-08   1.36267184E-08   6.42469722E-09   1.75938852E-09   3.36679185E-10   3.29658079E-08   7.62230062E+00   -1.13735542E-01   -2.05671582E-02   1.11660205E-01   7.58977747E+00   -3.27748694E-02   9.86464694E-02   1.12146243E-01   7.62560558E+00   3.81149724E-02   4.11255807E-02   1.11685470E-01   1.40611386E+00   8.07264062E+05   5.71665335E+00   1.41026688E+00   8.13456750E+05   5.73174715E+00   1.41077590E+00   8.14215562E+05   5.73359680E+00 
0 890 6.25094809E-10   5.47099965E-08   1.33305953E-08   6.34010311E-09   1.54880020E-09   3.36550759E-10   3.26494494E-08   7.62223721E+00   -1.13686278E-01   -2.07602736E-02   1.11661769E-01   7.58983326E+00   -3.30155008E-02   9.82795954E-02   1.12146363E-01   7.62533426E+00   3.59728001E-02   4.08950895E-02   1.11690171E-01   1.40608430E+00   8.07219875E+05   5.71654558E+00   1.41014230E+00   8.13271062E+05   5.73129463E+00   1.41077948E+00   8.14221062E+05   5.73361015E+00 
0 900 6.26848851E-10   5.41665877E-08   1.29343576E-08   6.19719343E-09   1.50960555E-09   3.36433242E-10   3.23230829E-08   7.62206745E+00   -1.13620169E-01   -2.09415536E-02   1.11664645E-01   7.58978271E+00   -3.32149267E-02   9.78652537E-02   1.12147667E-01   7.62489414E+00   3.40192877E-02   4.06250730E-02   1.11697249E-01   1.40603113E+00   8.07140562E+05   5.71635246E+00   1.40998483E+00   8.13036312E+05   5.73072243E+00   1.41075623E+00   8.14186375E+05   5.73352528E+00 
0 910 6.73674561E-10   5.36137783E-08   1.24681732E-08   5.91956395E-09   1.68103986E-09   3.36311784E-10   3.19938671E-08   7.62180138E+00   -1.13545336E-01   -2.10571811E-02   1.11668698E-01   7.58959484E+00   -3.33880149E-02   9.75051150E-02   1.12150557E-01   7.62434912E+00   3.22630964E-02   4.03326377E-02   1.11705795E-01   1.40595853E+00   8.07032250E+05   5.71608829E+00   1.40981019E+00   8.12776000E+05   5.73008776E+00   1.41069961E+00   8.14101938E+05   5.73331976E+00 
0 920 7.13886839E-10   5.30614130E-08   1.20332384E-08   5.58685365E-09   1.83257598E-09   3.36178002E-10   3.16760840E-08   7.62148190E+00   -1.13470249E-01   -2.10765991E-02   1.11673400E-01   7.58929396E+00   -3.35515104E-02   9.72802490E-02   1.12154789E-01   7.62375259E+00   3.06689031E-02   4.00530025E-02   1.11715078E-01   1.40587711E+00   8.06910812E+05   5.71579218E+00   1.40963030E+00   8.12507875E+05   5.72943449E+00   1.41061628E+00   8.13977688E+05   5.73301697E+00 
0 930 7.09011294E-10   5.25269428E-08   1.17034196E-08   5.34674882E-09   1.79917392E-09   3.36033645E-10   3.13802317E-08   7.62116957E+00   -1.13402806E-01   -2.09973287E-02   1.11677997E-01   7.58894968E+00   -3.37194651E-02   9.72281769E-02   1.12159498E-01   7.62313032E+00   2.91924458E-02   3.98234837E-02   1.11724764E-01   1.40580010E+00   8.06796062E+05   5.71551275E+00   1.40945053E+00   8.12239812E+05   5.72878075E+00   1.41052365E+00   8.13839625E+05   5.73268032E+00 
0 940 6.63044175E-10   5.20098880E-08   1.14474030E-08   5.24743449E-09   1.60357994E-09   3.35887762E-10   3.11101260E-08   7.62091970E+00   -1.13348961E-01   -2.08422933E-02   1.11681797E-01   7.58865452E+00   -3.39003466E-02   9.73337814E-02   1.12163574E-01   7.62248468E+00   2.78137531E-02   3.96615453E-02   1.11734889E-01   1.40573907E+00   8.06705000E+05   5.71529055E+00   1.40927100E+00   8.11972125E+05   5.72812843E+00   1.41044390E+00   8.13720688E+05   5.73239040E+00 
0 950 6.14516993E-10   5.14881862E-08   1.11615748E-08   5.18431564E-09   1.43196643E-09   3.35751843E-10   3.08613259E-08   7.62076902E+00   -1.13311268E-01   -2.06521042E-02   1.11684360E-01   7.58848524E+00   -3.40959169E-02   9.75366309E-02   1.12166055E-01   7.62180996E+00   2.65502539E-02   3.95508967E-02   1.11745596E-01   1.40570045E+00   8.06647312E+05   5.71514988E+00   1.40909052E+00   8.11702938E+05   5.72747231E+00   1.41039526E+00   8.13648188E+05   5.73221397E+00 
0 960 6.00089145E-10   5.09419742E-08   1.07819194E-08   5.03862729E-09   1.46796852E-09   3.35638656E-10   3.06247046E-08   7.62072515E+00   -1.13288879E-01   -2.04737969E-02   1.11685611E-01   7.58847857E+00   -3.43015939E-02   9.77520794E-02   1.12166516E-01   7.62110424E+00   2.54435297E-02   3.94480489E-02   1.11756898E-01   1.40568411E+00   8.06623000E+05   5.71509075E+00   1.40890884E+00   8.11432188E+05   5.72681236E+00   1.41038585E+00   8.13634125E+05   5.73217964E+00 
0 970 6.12701501E-10   5.03748900E-08   1.03487006E-08   4.80961893E-09   1.63158476E-09   3.35557110E-10   3.03932772E-08   7.62076759E+00   -1.13278359E-01   -2.03482378E-02   1.11685798E-01   7.58861876E+00   -3.45068015E-02   9.78990719E-02   1.12165168E-01   7.62037563E+00   2.45312545E-02   3.93063836E-02   1.11768655E-01   1.40568459E+00   8.06623812E+05   5.71509266E+00   1.40872765E+00   8.11162000E+05   5.72615385E+00   1.41041112E+00   8.13671938E+05   5.73227167E+00 
0 980 6.15958617E-10   4.98082997E-08   9.96516647E-09   4.60494487E-09   1.71708447E-09   3.35508232E-10   3.01656229E-08   7.62085867E+00   -1.13273874E-01   -2.02996321E-02   1.11685395E-01   7.58884859E+00   -3.46955247E-02   9.79254618E-02   1.12162739E-01   7.61963272E+00   2.38236878E-02   3.91024910E-02   1.11780651E-01   1.40569317E+00   8.06636438E+05   5.71512365E+00   1.40854836E+00   8.10894688E+05   5.72550249E+00   1.41045725E+00   8.13740625E+05   5.73243904E+00 
