RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.68866360E-08   1.36196252E-06   7.38618155E-07   6.76692991E-07   1.10024068E-07   5.38358413E-10   4.13482240E-07   8.02217293E+00   -6.04476742E-02   4.59600464E-02   1.05714984E-01   7.87668562E+00   -5.71216010E-02   -8.12427178E-02   1.07652307E-01   7.79912519E+00   -2.34058825E-03   -1.83250185E-03   1.08585253E-01   1.48277223E+00   9.27453312E+05   5.99474430E+00   1.49563849E+00   9.52569750E+05   6.04179764E+00   1.49216354E+00   9.45790062E+05   6.02909660E+00 
0 110 3.10462092E-08   1.26283794E-06   7.11440066E-07   6.60155251E-07   9.20647949E-08   5.39462752E-10   3.75783173E-07   7.99786377E+00   -5.25250696E-02   3.40966620E-02   1.06138274E-01   7.84990454E+00   -6.52743280E-02   -9.69677418E-02   1.08101971E-01   7.79663420E+00   -4.00708383E-03   -1.87260192E-02   1.08717516E-01   1.48426580E+00   9.30370812E+05   6.00021029E+00   1.49584460E+00   9.52971812E+05   6.04255056E+00   1.49245989E+00   9.46368312E+05   6.03017998E+00 
0 120 2.77278396E-08   1.16604008E-06   6.88310536E-07   6.44156955E-07   8.08674017E-08   5.55043400E-10   3.51856386E-07   7.99157524E+00   -4.85807918E-02   2.96273939E-02   1.06305987E-01   7.84246683E+00   -7.62673542E-02   -1.05727181E-01   1.08261846E-01   7.80049276E+00   -1.54021261E-02   -2.89474726E-02   1.08747251E-01   1.48480403E+00   9.31422250E+05   6.00217962E+00   1.49539113E+00   9.52087312E+05   6.04089355E+00   1.49232793E+00   9.46110688E+05   6.02969694E+00 
0 130 2.56868731E-08   1.08382551E-06   6.60882336E-07   6.21528557E-07   7.35500123E-08   5.76340475E-10   3.38817102E-07   7.98121405E+00   -4.68560569E-02   3.50166112E-02   1.06510103E-01   7.83193874E+00   -8.62157121E-02   -1.00083426E-01   1.08444974E-01   7.79657984E+00   -2.74876934E-02   -2.76088100E-02   1.08871534E-01   1.48006558E+00   9.22164812E+05   5.98483706E+00   1.49108052E+00   9.43676312E+05   6.02513647E+00   1.48762035E+00   9.36921875E+05   6.01248264E+00 
0 140 2.27456827E-08   1.01355010E-06   6.27566919E-07   6.02361069E-07   6.32776462E-08   5.85344606E-10   3.22497669E-07   7.95890665E+00   -4.64772470E-02   4.74009886E-02   1.06858075E-01   7.80740404E+00   -9.35765207E-02   -8.34056437E-02   1.08808994E-01   7.78030443E+00   -3.09410226E-02   -1.56729799E-02   1.09154254E-01   1.47071886E+00   9.03889688E+05   5.95060015E+00   1.48348749E+00   9.28850688E+05   5.99736214E+00   1.47862256E+00   9.19344688E+05   5.97955370E+00 
0 150 2.10226165E-08   9.45137003E-07   5.84369786E-07   5.82593373E-07   5.89224385E-08   5.77127957E-10   2.98647109E-07   7.92950821E+00   -4.74172570E-02   5.97389638E-02   1.07286945E-01   7.77435446E+00   -9.64802504E-02   -6.53074756E-02   1.09285437E-01   7.75738144E+00   -2.40552481E-02   2.26414157E-03   1.09514572E-01   1.46008253E+00   8.87472312E+05   5.91215038E+00   1.47523618E+00   9.12724688E+05   5.96715164E+00   1.46846819E+00   8.99883438E+05   5.94240141E+00 
0 160 2.07013180E-08   8.77987759E-07   5.35594324E-07   5.50180971E-07   6.03710575E-08   5.63615599E-10   2.75221112E-07   7.90375566E+00   -4.90979142E-02   6.50722533E-02   1.07652433E-01   7.74546337E+00   -9.62424129E-02   -5.51848747E-02   1.09701142E-01   7.73731613E+00   -1.34936674E-02   1.72974151E-02   1.09820686E-01   1.45171571E+00   8.75075250E+05   5.88193417E+00   1.46862411E+00   9.00114000E+05   5.94296312E+00   1.46019328E+00   8.87636312E+05   5.91255045E+00 
0 170 1.91698106E-08   8.13814097E-07   4.91846777E-07   5.06737933E-07   5.61441347E-08   5.52609514E-10   2.57742755E-07   7.88948011E+00   -5.11069857E-02   6.12633266E-02   1.07847996E-01   7.72985983E+00   -9.67630669E-02   -5.72016165E-02   1.09925158E-01   7.72608948E+00   -7.52064912E-03   2.12309733E-02   1.09993540E-01   1.44729483E+00   8.68519375E+05   5.86595535E+00   1.46443999E+00   8.93923250E+05   5.92787409E+00   1.45567358E+00   8.80941312E+05   5.89623213E+00 
0 180 1.66211809E-08   7.49120261E-07   4.57755192E-07   4.63897010E-07   4.66803307E-08   5.43111611E-10   2.45334235E-07   7.88521814E+00   -5.30101545E-02   5.17539158E-02   1.07894458E-01   7.72623444E+00   -9.96658430E-02   -6.80009201E-02   1.09972984E-01   7.72354841E+00   -9.72763263E-03   1.39516573E-02   1.10039599E-01   1.44615316E+00   8.66825812E+05   5.86182737E+00   1.46236134E+00   8.90846438E+05   5.92037487E+00   1.45443237E+00   8.79102125E+05   5.89174938E+00 
0 190 1.55670943E-08   6.80060168E-07   4.29168125E-07   4.26195385E-07   4.23884252E-08   5.33627587E-10   2.35925000E-07   7.88212729E+00   -5.38521521E-02   4.32377681E-02   1.07916251E-01   7.72531891E+00   -1.03384085E-01   -7.89831802E-02   1.09977044E-01   7.72316790E+00   -1.73297282E-02   3.28406715E-03   1.10051915E-01   1.44622552E+00   8.66933062E+05   5.86208868E+00   1.46121991E+00   8.89156500E+05   5.91625547E+00   1.45440626E+00   8.79063438E+05   5.89165497E+00 
0 200 1.59997580E-08   6.12505403E-07   4.03575200E-07   3.93356316E-07   4.42524986E-08   5.24086718E-10   2.28584938E-07   7.87068176E+00   -5.32526486E-02   4.18776385E-02   1.08049288E-01   7.71723223E+00   -1.05655164E-01   -8.22150335E-02   1.10081948E-01   7.71841574E+00   -2.42003333E-02   -2.29198067E-03   1.10122293E-01   1.44533443E+00   8.65611000E+05   5.85886621E+00   1.45991802E+00   8.87228750E+05   5.91155672E+00   1.45342791E+00   8.77613438E+05   5.88812065E+00 
0 210 1.57616480E-08   5.54745156E-07   3.80357051E-07   3.65739595E-07   4.36222187E-08   5.13988185E-10   2.21640732E-07   7.84779787E+00   -5.21114171E-02   4.92140986E-02   1.08342528E-01   7.69814301E+00   -1.04995422E-01   -7.53545761E-02   1.10347822E-01   7.70769501E+00   -2.52068713E-02   4.20590863E-04   1.10274203E-01   1.44238877E+00   8.61239562E+05   5.84821177E+00   1.45792627E+00   8.84278688E+05   5.90436649E+00   1.45043588E+00   8.73177812E+05   5.87730932E+00 
0 220 1.43730530E-08   5.09032702E-07   3.57900547E-07   3.42445446E-07   3.88852541E-08   5.02728525E-10   2.13549669E-07   7.81752300E+00   -5.15573323E-02   6.19144477E-02   1.08745769E-01   7.67146826E+00   -1.01422466E-01   -6.21553436E-02   1.10730082E-01   7.69337463E+00   -1.99761055E-02   8.89908336E-03   1.10476084E-01   1.43779147E+00   8.54413438E+05   5.83157396E+00   1.45528269E+00   8.80362250E+05   5.89482069E+00   1.44584858E+00   8.66373812E+05   5.86072588E+00 
0 230 1.27340494E-08   4.71419582E-07   3.34295919E-07   3.20753486E-07   3.41634241E-08   4.91130359E-10   2.04086334E-07   7.78730726E+00   -5.22091612E-02   7.49016032E-02   1.09158494E-01   7.64461613E+00   -9.69214737E-02   -4.91676480E-02   1.11122675E-01   7.67808580E+00   -1.27309095E-02   1.83495972E-02   1.10692523E-01   1.43291342E+00   8.47165812E+05   5.81390858E+00   1.45229709E+00   8.75937125E+05   5.88403511E+00   1.44103444E+00   8.59228938E+05   5.84331083E+00 
0 240 1.12631779E-08   4.37585328E-07   3.10018009E-07   2.99905480E-07   3.07649231E-08   4.81219120E-10   1.94538259E-07   7.76345539E+00   -5.36699854E-02   8.43748078E-02   1.09492399E-01   7.62425423E+00   -9.40944329E-02   -4.11730856E-02   1.11425765E-01   7.66312885E+00   -8.59842729E-03   2.53282711E-02   1.10906892E-01   1.42912865E+00   8.41539375E+05   5.80019522E+00   1.44926465E+00   8.71440938E+05   5.87307644E+00   1.43736994E+00   8.53787188E+05   5.83004761E+00 
0 250 9.88481563E-09   4.05996332E-07   2.86427138E-07   2.80313230E-07   2.73516960E-08   4.74471629E-10   1.85806414E-07   7.74867535E+00   -5.50102182E-02   8.92629474E-02   1.09707333E-01   7.61326933E+00   -9.39121172E-02   -3.87118571E-02   1.11593150E-01   7.64907837E+00   -9.77061130E-03   2.92812604E-02   1.11112356E-01   1.42705834E+00   8.38460438E+05   5.79269028E+00   1.44640386E+00   8.67197750E+05   5.86273384E+00   1.43543220E+00   8.50908625E+05   5.82303143E+00 
0 260 8.90335894E-09   3.76668680E-07   2.63728310E-07   2.62012776E-07   2.48381991E-08   4.70710582E-10   1.78021153E-07   7.74174309E+00   -5.52023388E-02   9.11020488E-02   1.09817252E-01   7.60967255E+00   -9.49987546E-02   -3.85317877E-02   1.11651942E-01   7.63681793E+00   -1.42365675E-02   3.17054801E-02   1.11296214E-01   1.42639470E+00   8.37473375E+05   5.79028463E+00   1.44392264E+00   8.63516062E+05   5.85376024E+00   1.43477094E+00   8.49926125E+05   5.82063675E+00 
0 270 8.42212788E-09   3.50315503E-07   2.42366070E-07   2.43908573E-07   2.38920936E-08   4.68944716E-10   1.70832266E-07   7.73858166E+00   -5.38154505E-02   9.25616175E-02   1.09876044E-01   7.60831165E+00   -9.50001404E-02   -3.64783145E-02   1.11678176E-01   7.62723923E+00   -1.80568751E-02   3.43483724E-02   1.11443847E-01   1.42626476E+00   8.37280000E+05   5.78981352E+00   1.44201219E+00   8.60680500E+05   5.84684896E+00   1.43436599E+00   8.49324500E+05   5.81917000E+00 
0 280 7.95466448E-09   3.27464107E-07   2.22836562E-07   2.25701356E-07   2.27232455E-08   4.68236616E-10   1.63888728E-07   7.73473072E+00   -5.14553413E-02   9.53120440E-02   1.09943330E-01   7.60434103E+00   -9.26209763E-02   -3.06075346E-02   1.11744069E-01   7.62053776E+00   -1.84844956E-02   3.80135663E-02   1.11549795E-01   1.42581034E+00   8.36604000E+05   5.78816557E+00   1.44074488E+00   8.58799000E+05   5.84226322E+00   1.43337047E+00   8.47845062E+05   5.81556416E+00 
0 290 7.32044336E-09   3.07764225E-07   2.04640727E-07   2.07320653E-07   2.07285069E-08   4.67983263E-10   1.57040773E-07   7.72757816E+00   -4.93870154E-02   9.89862457E-02   1.10054135E-01   7.59598255E+00   -8.84638876E-02   -2.24086177E-02   1.11875959E-01   7.61598444E+00   -1.56214675E-02   4.23413552E-02   1.11622632E-01   1.42461383E+00   8.34823875E+05   5.78382683E+00   1.43999684E+00   8.57688438E+05   5.83955622E+00   1.43159485E+00   8.45206000E+05   5.80913162E+00 
0 300 6.74477896E-09   2.89992670E-07   1.87468942E-07   1.88714409E-07   1.89777491E-08   4.67873518E-10   1.50501350E-07   7.71723413E+00   -4.85240184E-02   1.02006860E-01   1.10206798E-01   7.58494282E+00   -8.41899663E-02   -1.54354991E-02   1.12048060E-01   7.61225653E+00   -1.19213611E-02   4.62687239E-02   1.11681357E-01   1.42277062E+00   8.32081125E+05   5.77714157E+00   1.43947124E+00   8.56907938E+05   5.83765411E+00   1.42947757E+00   8.42058250E+05   5.80145979E+00 
0 310 6.29409147E-09   2.73398854E-07   1.71926075E-07   1.70944404E-07   1.78426767E-08   4.67712924E-10   1.44579019E-07   7.70562220E+00   -4.87771593E-02   1.03222288E-01   1.10375047E-01   7.57463980E+00   -8.11288655E-02   -1.25390738E-02   1.12208672E-01   7.60799599E+00   -1.00707738E-02   4.89405915E-02   1.11747161E-01   1.42068338E+00   8.28974375E+05   5.76956940E+00   1.43881333E+00   8.55930938E+05   5.83527231E+00   1.42766988E+00   8.39370000E+05   5.79490757E+00 
0 320 5.88151750E-09   2.58032486E-07   1.57913362E-07   1.54878165E-07   1.69595129E-08   4.67167582E-10   1.39295921E-07   7.69482470E+00   -4.93459515E-02   1.02913372E-01   1.10530347E-01   7.56770134E+00   -7.95030668E-02   -1.38484417E-02   1.12317532E-01   7.60224247E+00   -1.10120745E-02   5.04192263E-02   1.11835718E-01   1.41877830E+00   8.26137938E+05   5.76265574E+00   1.43777823E+00   8.54393750E+05   5.83152580E+00   1.42657220E+00   8.37737312E+05   5.79092789E+00 
0 330 5.49889645E-09   2.43956720E-07   1.44979055E-07   1.40517628E-07   1.62159743E-08   4.65864458E-10   1.34516938E-07   7.68604326E+00   -4.94070873E-02   1.02604784E-01   1.10656351E-01   7.56434774E+00   -7.85199925E-02   -1.68695990E-02   1.12370811E-01   7.59482908E+00   -1.36916023E-02   5.14766574E-02   1.11950256E-01   1.41730034E+00   8.23936875E+05   5.75729132E+00   1.43636334E+00   8.52292062E+05   5.82640314E+00   1.42611325E+00   8.37054625E+05   5.78926373E+00 
0 340 5.07752329E-09   2.31102945E-07   1.33265445E-07   1.27715055E-07   1.51780917E-08   4.63478617E-10   1.29723716E-07   7.67933702E+00   -4.87252362E-02   1.03855930E-01   1.10753022E-01   7.56261444E+00   -7.71493986E-02   -1.83924194E-02   1.12398349E-01   7.58660889E+00   -1.61471162E-02   5.26683703E-02   1.12077914E-01   1.41626334E+00   8.22392438E+05   5.75352669E+00   1.43480873E+00   8.49982312E+05   5.82077360E+00   1.42587423E+00   8.36699062E+05   5.78839731E+00 
0 350 4.56651961E-09   2.19537156E-07   1.22899294E-07   1.16594165E-07   1.35039198E-08   4.60066291E-10   1.25049397E-07   7.67401552E+00   -4.76573519E-02   1.07101671E-01   1.10831209E-01   7.56001520E+00   -7.48492852E-02   -1.67434420E-02   1.12438343E-01   7.57904053E+00   -1.69387404E-02   5.37100174E-02   1.12196140E-01   1.41553450E+00   8.21306750E+05   5.75088024E+00   1.43345559E+00   8.47971562E+05   5.81587267E+00   1.42542374E+00   8.36028812E+05   5.78676367E+00 
0 360 4.20455537E-09   2.09159467E-07   1.13110055E-07   1.06662256E-07   1.21977646E-08   4.55712718E-10   1.20296860E-07   7.66941977E+00   -4.67556231E-02   1.11302353E-01   1.10901214E-01   7.55540657E+00   -7.18391985E-02   -1.27404816E-02   1.12508804E-01   7.57340145E+00   -1.59576740E-02   5.38168885E-02   1.12284824E-01   1.41496432E+00   8.20457375E+05   5.74881029E+00   1.43255270E+00   8.46629688E+05   5.81260204E+00   1.42460299E+00   8.34807688E+05   5.78378725E+00 
0 370 4.20342294E-09   1.99587561E-07   1.03163785E-07   9.71927534E-08   1.23498447E-08   4.50677495E-10   1.15558144E-07   7.66535044E+00   -4.63698283E-02   1.14679739E-01   1.10966139E-01   7.54957438E+00   -6.89354390E-02   -8.76735523E-03   1.12598360E-01   7.57011986E+00   -1.42261786E-02   5.26093207E-02   1.12336703E-01   1.41447341E+00   8.19725875E+05   5.74702740E+00   1.43213296E+00   8.46005750E+05   5.81108141E+00   1.42357945E+00   8.33284688E+05   5.78007507E+00 
0 380 4.27055191E-09   1.90509624E-07   9.36036102E-08   8.82498412E-08   1.28519257E-08   4.45273346E-10   1.11195320E-07   7.66197968E+00   -4.64456826E-02   1.15908787E-01   1.11022800E-01   7.54433346E+00   -6.69668913E-02   -6.89658150E-03   1.12679698E-01   7.56863070E+00   -1.29800346E-02   5.06863818E-02   1.12360075E-01   1.41405547E+00   8.19103125E+05   5.74550962E+00   1.43201685E+00   8.45833250E+05   5.81066084E+00   1.42267704E+00   8.31941750E+05   5.77680206E+00 
0 390 4.01483247E-09   1.81977953E-07   8.55162838E-08   8.05198752E-08   1.21066881E-08   4.39725367E-10   1.07375250E-07   7.65947199E+00   -4.66029942E-02   1.14845648E-01   1.11067355E-01   7.54115391E+00   -6.62080050E-02   -7.54140364E-03   1.12730399E-01   7.56773138E+00   -1.27949938E-02   4.93349284E-02   1.12373561E-01   1.41372418E+00   8.18609562E+05   5.74430656E+00   1.43191624E+00   8.45683750E+05   5.81029606E+00   1.42213655E+00   8.31137375E+05   5.77484131E+00 
0 400 3.45476714E-09   1.74153257E-07   7.89311159E-08   7.41064312E-08   1.01300790E-08   4.34154823E-10   1.04239859E-07   7.65766096E+00   -4.64612767E-02   1.12401962E-01   1.11100458E-01   7.54023695E+00   -6.62835836E-02   -9.43864789E-03   1.12747192E-01   7.56618118E+00   -1.33699449E-02   4.96181473E-02   1.12396881E-01   1.41345477E+00   8.18208188E+05   5.74332809E+00   1.43157876E+00   8.45182062E+05   5.80907345E+00   1.42197526E+00   8.30897375E+05   5.77425623E+00 
0 410 2.99676839E-09   1.66891809E-07   7.27848359E-08   6.83759183E-08   8.52933191E-09   4.28553165E-10   1.01315486E-07   7.65602398E+00   -4.59251516E-02   1.09886184E-01   1.11128353E-01   7.54059076E+00   -6.65449500E-02   -1.07868202E-02   1.12744965E-01   7.56330204E+00   -1.39478166E-02   5.15649319E-02   1.12441301E-01   1.41316617E+00   8.17778062E+05   5.74228001E+00   1.43091476E+00   8.44194875E+05   5.80666733E+00   1.42201626E+00   8.30958438E+05   5.77440500E+00 
0 420 2.98178904E-09   1.59826399E-07   6.63986626E-08   6.27722017E-08   8.75671002E-09   4.23032553E-10   9.84028503E-08   7.65393257E+00   -4.52095084E-02   1.08298808E-01   1.11159749E-01   7.54086351E+00   -6.65118247E-02   -1.05895773E-02   1.12744123E-01   7.55935144E+00   -1.39347855E-02   5.40768728E-02   1.12503573E-01   1.41275907E+00   8.17171438E+05   5.74080133E+00   1.43004143E+00   8.42896562E+05   5.80350304E+00   1.42203569E+00   8.30987375E+05   5.77447557E+00 
0 430 3.14622173E-09   1.52879821E-07   6.02551893E-08   5.73188217E-08   9.63555813E-09   4.17767931E-10   9.53949453E-08   7.65103960E+00   -4.46356758E-02   1.07956879E-01   1.11200385E-01   7.54024601E+00   -6.60975054E-02   -9.23896208E-03   1.12756759E-01   7.55538225E+00   -1.32595748E-02   5.56394644E-02   1.12567835E-01   1.41218293E+00   8.16312750E+05   5.73870802E+00   1.42921102E+00   8.41661938E+05   5.80049372E+00   1.42190945E+00   8.30799375E+05   5.77401781E+00 
0 440 3.05868419E-09   1.46389525E-07   5.52219461E-08   5.25158725E-08   9.45052836E-09   4.12994056E-10   9.23874737E-08   7.64751053E+00   -4.43961099E-02   1.08578272E-01   1.11249328E-01   7.53883886E+00   -6.55186549E-02   -8.01762845E-03   1.12781100E-01   7.55258369E+00   -1.22951781E-02   5.53239472E-02   1.12615466E-01   1.41148007E+00   8.15265250E+05   5.73615503E+00   1.42865968E+00   8.40842062E+05   5.79849529E+00   1.42166281E+00   8.30432312E+05   5.77312279E+00 
0 450 2.63592725E-09   1.40533317E-07   5.13584837E-08   4.87269673E-08   7.92548605E-09   4.08833051E-10   8.94109391E-08   7.64393282E+00   -4.44500148E-02   1.09641157E-01   1.11299604E-01   7.53731823E+00   -6.50498122E-02   -8.03239085E-03   1.12806588E-01   7.55150938E+00   -1.15144933E-02   5.33497036E-02   1.12637036E-01   1.41077590E+00   8.14215562E+05   5.73359680E+00   1.42847121E+00   8.40561688E+05   5.79781199E+00   1.42141199E+00   8.30059000E+05   5.77221298E+00 
0 460 2.17529372E-09   1.35044232E-07   4.78294346E-08   4.55564653E-08   6.23534424E-09   4.05321610E-10   8.66059437E-08   7.64100742E+00   -4.45855707E-02   1.10717461E-01   1.11342102E-01   7.53631735E+00   -6.48454428E-02   -9.41920653E-03   1.12823352E-01   7.55173969E+00   -1.11744031E-02   5.08536436E-02   1.12637840E-01   1.41021872E+00   8.13385125E+05   5.73157263E+00   1.42853487E+00   8.40656375E+05   5.79804277E+00   1.42125821E+00   8.29830125E+05   5.77165508E+00 
0 470 2.07119033E-09   1.29634230E-07   4.40628760E-08   4.23959605E-08   6.04611428E-09   4.02358896E-10   8.40173939E-08   7.63919830E+00   -4.45991531E-02   1.11591198E-01   1.11370370E-01   7.53597641E+00   -6.49205372E-02   -1.13278879E-02   1.12829097E-01   7.55214834E+00   -1.12272948E-02   4.91001457E-02   1.12634294E-01   1.40990603E+00   8.12918938E+05   5.73043633E+00   1.42861414E+00   8.40774312E+05   5.79833031E+00   1.42121387E+00   8.29764062E+05   5.77149439E+00 
0 480 2.22929453E-09   1.24460811E-07   4.03431208E-08   3.92264639E-08   6.85922474E-09   3.99771466E-10   8.16454886E-08   7.63852119E+00   -4.44135889E-02   1.12181820E-01   1.11383744E-01   7.53590202E+00   -6.52166456E-02   -1.25931241E-02   1.12829842E-01   7.55157566E+00   -1.14265447E-02   4.87235188E-02   1.12643912E-01   1.40983558E+00   8.12813875E+05   5.73018026E+00   1.42848015E+00   8.40575000E+05   5.79784441E+00   1.42120302E+00   8.29747812E+05   5.77145481E+00 
0 490 2.27793695E-09   1.19896612E-07   3.72996141E-08   3.64627510E-08   7.11076842E-09   3.97389371E-10   7.94349688E-08   7.63855696E+00   -4.40932810E-02   1.12417258E-01   1.11387432E-01   7.53550434E+00   -6.56524971E-02   -1.25437016E-02   1.12834841E-01   7.54946184E+00   -1.15092555E-02   4.94811051E-02   1.12675622E-01   1.40990877E+00   8.12923062E+05   5.73044634E+00   1.42803180E+00   8.39908188E+05   5.79621935E+00   1.42112327E+00   8.29629062E+05   5.77116489E+00 
0 500 2.10242490E-09   1.16024978E-07   3.50809692E-08   3.42027278E-08   6.40763709E-09   3.95119715E-10   7.73822180E-08   7.63867569E+00   -4.37756181E-02   1.12199031E-01   1.11389607E-01   7.53443813E+00   -6.61559775E-02   -1.13746319E-02   1.12849817E-01   7.54610682E+00   -1.13254525E-02   5.05840667E-02   1.12725668E-01   1.40998244E+00   8.13032750E+05   5.73071384E+00   1.42733741E+00   8.38875500E+05   5.79370213E+00   1.42091966E+00   8.29326125E+05   5.77042675E+00 
