RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 150 2.13722959E-08   9.47681315E-07   5.94322842E-07   5.91849755E-07   5.97580367E-08   5.80229920E-10   2.88820530E-07   7.92314243E+00   -4.09419537E-02   6.25656024E-02   1.07350491E-01   7.87778807E+00   -2.37963609E-02   4.09546569E-02   1.08000889E-01   7.87422323E+00   -1.97368059E-02   3.51448990E-02   1.08017094E-01   1.46189487E+00   8.90155750E+05   5.91869116E+00   1.45738041E+00   8.83470125E+05   5.90239573E+00   1.46104789E+00   8.88901812E+05   5.91563463E+00 
0 160 2.10820659E-08   8.80453968E-07   5.41666907E-07   5.57533099E-07   6.20986071E-08   5.65474167E-10   2.66949542E-07   7.89544725E+00   -4.15889211E-02   7.03448728E-02   1.07752308E-01   7.85249996E+00   -2.39829104E-02   4.95383926E-02   1.08387955E-01   7.84993505E+00   -2.52769981E-02   4.59811203E-02   1.08401187E-01   1.45352507E+00   8.77757438E+05   5.88847208E+00   1.44859445E+00   8.70447125E+05   5.87065411E+00   1.45222151E+00   8.75825125E+05   5.88376188E+00 
0 170 1.96702885E-08   8.15673616E-07   4.95178654E-07   5.11192980E-07   5.87120788E-08   5.53484703E-10   2.50758688E-07   7.87918091E+00   -4.19662148E-02   6.83229864E-02   1.07986040E-01   7.83876276E+00   -2.45669447E-02   4.86878343E-02   1.08599156E-01   7.83951807E+00   -2.68648677E-02   5.00061773E-02   1.08575858E-01   1.44862676E+00   8.70495000E+05   5.87077045E+00   1.44428921E+00   8.64059938E+05   5.85508585E+00   1.44696712E+00   8.68033188E+05   5.86477041E+00 
0 180 1.68440817E-08   7.51468463E-07   4.59722060E-07   4.66224634E-07   4.79586433E-08   5.43578627E-10   2.39173374E-07   7.87472010E+00   -4.19321358E-02   5.92975691E-02   1.08045518E-01   7.83843565E+00   -2.61789393E-02   4.02107947E-02   1.08607002E-01   7.84120131E+00   -2.62185577E-02   4.64573316E-02   1.08562768E-01   1.44688809E+00   8.67916000E+05   5.86448479E+00   1.44366634E+00   8.63135625E+05   5.85283279E+00   1.44517076E+00   8.65368062E+05   5.85827446E+00 
0 190 1.54382587E-08   6.83814335E-07   4.30246303E-07   4.28549299E-07   4.16778470E-08   5.34164546E-10   2.30244211E-07   7.87430382E+00   -4.07045893E-02   4.98975702E-02   1.08039036E-01   7.84409285E+00   -2.77410876E-02   3.08916476E-02   1.08517639E-01   7.84553766E+00   -2.57880073E-02   3.95835452E-02   1.08496770E-01   1.44654477E+00   8.67406688E+05   5.86324310E+00   1.44429839E+00   8.64073562E+05   5.85511923E+00   1.44515908E+00   8.65350875E+05   5.85823250E+00 
0 200 1.59853357E-08   6.15837507E-07   4.02988718E-07   3.96262038E-07   4.37744205E-08   5.24762789E-10   2.23097615E-07   7.86851645E+00   -3.94157544E-02   4.62256521E-02   1.08100638E-01   7.84461641E+00   -2.82117967E-02   2.76957862E-02   1.08490951E-01   7.84256840E+00   -2.67706830E-02   3.66193391E-02   1.08521886E-01   1.44562995E+00   8.66049375E+05   5.85993481E+00   1.44387031E+00   8.63438312E+05   5.85357094E+00   1.44483507E+00   8.64870000E+05   5.85706043E+00 
0 210 1.59809197E-08   5.57143153E-07   3.77744300E-07   3.68881189E-07   4.41479919E-08   5.14918774E-10   2.16774609E-07   7.85286570E+00   -3.97708751E-02   5.03138565E-02   1.08298309E-01   7.83328247E+00   -2.76851412E-02   3.27592529E-02   1.08626962E-01   7.82848883E+00   -2.89682467E-02   4.19583544E-02   1.08697601E-01   1.44305825E+00   8.62233188E+05   5.85063362E+00   1.44137311E+00   8.59731750E+05   5.84453678E+00   1.44283855E+00   8.61907125E+05   5.84983873E+00 
0 220 1.45134154E-08   5.10971518E-07   3.54594647E-07   3.45731848E-07   3.92171522E-08   5.03775688E-10   2.09412519E-07   7.82945776E+00   -4.17699106E-02   5.98136373E-02   1.08608395E-01   7.81149483E+00   -2.68763658E-02   4.35521230E-02   1.08912997E-01   7.80650187E+00   -3.12143955E-02   5.38139828E-02   1.08986340E-01   1.43898475E+00   8.56185562E+05   5.83589315E+00   1.43727148E+00   8.53640938E+05   5.82969093E+00   1.43911743E+00   8.56382625E+05   5.83637333E+00 
0 230 1.25706183E-08   4.73630024E-07   3.31918613E-07   3.24229092E-07   3.33531922E-08   4.91748697E-10   2.00322930E-07   7.80404758E+00   -4.43819612E-02   7.04684854E-02   1.08953953E-01   7.78609133E+00   -2.66337022E-02   5.55616245E-02   1.09258160E-01   7.78332567E+00   -3.21892910E-02   6.68786615E-02   1.09298967E-01   1.43446469E+00   8.49471125E+05   5.81952763E+00   1.43288291E+00   8.47120438E+05   5.81379795E+00   1.43466866E+00   8.49774312E+05   5.82026672E+00 
0 240 1.10334311E-08   4.39423189E-07   3.08689607E-07   3.02912099E-07   2.99371514E-08   4.80910423E-10   1.90316868E-07   7.78218412E+00   -4.65976074E-02   7.87784979E-02   1.09257653E-01   7.76417446E+00   -2.76650079E-02   6.48701563E-02   1.09563231E-01   7.76468706E+00   -3.14917974E-02   7.66138807E-02   1.09556168E-01   1.43071890E+00   8.43903875E+05   5.80595827E+00   1.42949045E+00   8.42077375E+05   5.80150604E+00   1.43077195E+00   8.43982688E+05   5.80614996E+00 
0 250 9.78724124E-09   4.06712985E-07   2.85118659E-07   2.82988339E-07   2.72465552E-08   4.73376394E-10   1.80974780E-07   7.76687717E+00   -4.77912202E-02   8.35831240E-02   1.09475642E-01   7.74969196E+00   -3.00604068E-02   6.99779913E-02   1.09769776E-01   7.75320578E+00   -2.98468601E-02   8.13925117E-02   1.09719753E-01   1.42842293E+00   8.40489938E+05   5.79763699E+00   1.42766058E+00   8.39356188E+05   5.79487371E+00   1.42824674E+00   8.40228000E+05   5.79699850E+00 
0 260 8.76642048E-09   3.76372526E-07   2.61739132E-07   2.64792220E-07   2.44220715E-08   4.69517869E-10   1.72927813E-07   7.75785017E+00   -4.80183251E-02   8.60175937E-02   1.09609358E-01   7.74266577E+00   -3.26761790E-02   7.20232800E-02   1.09874167E-01   7.74796677E+00   -2.82756742E-02   8.27629492E-02   1.09800443E-01   1.42741454E+00   8.38990188E+05   5.79398155E+00   1.42708850E+00   8.38505312E+05   5.79279995E+00   1.42712820E+00   8.38564375E+05   5.79294348E+00 
0 270 8.17358359E-09   3.49835545E-07   2.39206798E-07   2.46992556E-07   2.27058408E-08   4.68166506E-10   1.65901923E-07   7.75210381E+00   -4.75304388E-02   8.82216245E-02   1.09698646E-01   7.74019003E+00   -3.36740501E-02   7.38063157E-02   1.09915733E-01   7.74552774E+00   -2.74683964E-02   8.37768242E-02   1.09844536E-01   1.42694962E+00   8.38298812E+05   5.79229641E+00   1.42696416E+00   8.38320312E+05   5.79234886E+00   1.42681825E+00   8.38103375E+05   5.79182005E+00 
0 280 7.80927767E-09   3.27549174E-07   2.18297316E-07   2.28507062E-07   2.18477769E-08   4.68006633E-10   1.59273810E-07   7.74592400E+00   -4.65771332E-02   9.16436762E-02   1.09793909E-01   7.73834515E+00   -3.20011377E-02   7.77692422E-02   1.09949499E-01   7.74220610E+00   -2.75347643E-02   8.67450833E-02   1.09901816E-01   1.42625022E+00   8.37258312E+05   5.78976059E+00   1.42653751E+00   8.37685812E+05   5.79080248E+00   1.42651534E+00   8.37652688E+05   5.79072142E+00 
0 290 7.33383754E-09   3.08677443E-07   1.99365189E-07   2.10003506E-07   2.05656523E-08   4.68148020E-10   1.52644688E-07   7.73712015E+00   -4.54099104E-02   9.60751995E-02   1.09925047E-01   7.73392296E+00   -2.83072945E-02   8.42906758E-02   1.10020839E-01   7.73614597E+00   -2.79997289E-02   9.16328952E-02   1.09996937E-01   1.42493927E+00   8.35308062E+05   5.78500700E+00   1.42551517E+00   8.36164875E+05   5.78709555E+00   1.42565763E+00   8.36376812E+05   5.78761196E+00 
0 300 6.74098466E-09   2.91794038E-07   1.82320235E-07   1.91947507E-07   1.88029272E-08   4.68335926E-10   1.46286354E-07   7.72584724E+00   -4.42386158E-02   1.00129321E-01   1.10089898E-01   7.72603226E+00   -2.45308150E-02   9.14740041E-02   1.10142119E-01   7.72789097E+00   -2.81191971E-02   9.63873118E-02   1.10121615E-01   1.42312872E+00   8.32614062E+05   5.77844048E+00   1.42408884E+00   8.34042688E+05   5.78192282E+00   1.42416811E+00   8.34160750E+05   5.78221035E+00 
0 310 6.15049434E-09   2.75884702E-07   1.67104602E-07   1.74533170E-07   1.70907573E-08   4.68472094E-10   1.40453679E-07   7.71385860E+00   -4.31872532E-02   1.02462187E-01   1.10264137E-01   7.71618176E+00   -2.25586016E-02   9.65588912E-02   1.10291347E-01   7.71943617E+00   -2.74410136E-02   9.88243595E-02   1.10247634E-01   1.42120576E+00   8.29751875E+05   5.77146435E+00   1.42266810E+00   8.31928562E+05   5.77676964E+00   1.42239165E+00   8.31517000E+05   5.77576685E+00 
0 320 5.65426816E-09   2.60471097E-07   1.53618956E-07   1.58396944E-07   1.58759743E-08   4.68360406E-10   1.35166516E-07   7.70313263E+00   -4.23918106E-02   1.02763370E-01   1.10419974E-01   7.70691633E+00   -2.30098441E-02   9.79415178E-02   1.10431321E-01   7.71256828E+00   -2.61300132E-02   9.83762220E-02   1.10349536E-01   1.41954041E+00   8.27272688E+05   5.76542187E+00   1.42156112E+00   8.30280875E+05   5.77275372E+00   1.42079651E+00   8.29142625E+05   5.76997948E+00 
0 330 5.33733457E-09   2.45590059E-07   1.41422731E-07   1.43999600E-07   1.55126134E-08   4.67646144E-10   1.30314888E-07   7.69474268E+00   -4.19512838E-02   1.01983204E-01   1.10541999E-01   7.70001125E+00   -2.49401424E-02   9.62449834E-02   1.10535659E-01   7.70773888E+00   -2.48089824E-02   9.64531526E-02   1.10420711E-01   1.41830599E+00   8.25434562E+05   5.76094151E+00   1.42081773E+00   8.29174375E+05   5.77005672E+00   1.41966546E+00   8.27458812E+05   5.76587534E+00 
0 340 5.11354248E-09   2.31622977E-07   1.30365351E-07   1.31071374E-07   1.54728088E-08   4.65969929E-10   1.25774037E-07   7.68855524E+00   -4.18176912E-02   1.01663463E-01   1.10632092E-01   7.69565296E+00   -2.65567154E-02   9.38469768E-02   1.10601269E-01   7.70419073E+00   -2.40950081E-02   9.53269303E-02   1.10472172E-01   1.41745543E+00   8.24167938E+05   5.75785446E+00   1.42028368E+00   8.28379312E+05   5.76811886E+00   1.41897488E+00   8.26430688E+05   5.76336956E+00 
0 350 4.71764494E-09   2.19096279E-07   1.20785032E-07   1.19596166E-07   1.44889949E-08   4.63155236E-10   1.21458612E-07   7.68364096E+00   -4.18809690E-02   1.02829553E-01   1.10703930E-01   7.69264269E+00   -2.64430922E-02   9.32269469E-02   1.10645875E-01   7.70082188E+00   -2.42132097E-02   9.64928642E-02   1.10520504E-01   1.41680980E+00   8.23206438E+05   5.75551081E+00   1.41976857E+00   8.27612438E+05   5.76624966E+00   1.41848922E+00   8.25707438E+05   5.76160669E+00 
0 360 4.13784251E-09   2.08299170E-07   1.12125150E-07   1.09743844E-07   1.24055344E-08   4.59159794E-10   1.17256782E-07   7.67899752E+00   -4.20332402E-02   1.05332188E-01   1.10772632E-01   7.68943882E+00   -2.44879499E-02   9.54196602E-02   1.10692821E-01   7.69706059E+00   -2.49015130E-02   9.97241139E-02   1.10575154E-01   1.41619158E+00   8.22285500E+05   5.75326586E+00   1.41919482E+00   8.26758125E+05   5.76416779E+00   1.41796029E+00   8.24919812E+05   5.75968695E+00 
0 370 3.76854148E-09   1.98993718E-07   1.03141723E-07   1.00904110E-07   1.07867688E-08   4.54109556E-10   1.12908886E-07   7.67419434E+00   -4.21708748E-02   1.08092487E-01   1.10845059E-01   7.68527365E+00   -2.18641851E-02   9.95188802E-02   1.10754393E-01   7.69319487E+00   -2.55921669E-02   1.03423499E-01   1.10633105E-01   1.41552806E+00   8.21297125E+05   5.75085688E+00   1.41863680E+00   8.25927250E+05   5.76214218E+00   1.41728795E+00   8.23918562E+05   5.75724649E+00 
0 380 3.82052079E-09   1.90687871E-07   9.35349149E-08   9.23250028E-08   1.08172946E-08   4.48379500E-10   1.08465521E-07   7.66952944E+00   -4.21821699E-02   1.09909385E-01   1.10917129E-01   7.68052387E+00   -2.00921949E-02   1.03442810E-01   1.10826068E-01   7.69006062E+00   -2.58195251E-02   1.05845675E-01   1.10682897E-01   1.41486692E+00   8.20312125E+05   5.74845648E+00   1.41824567E+00   8.25344812E+05   5.76072264E+00   1.41654944E+00   8.22818562E+05   5.75456524E+00 
0 390 3.93819555E-09   1.82987463E-07   8.42774810E-08   8.40528784E-08   1.12573124E-08   4.42344467E-10   1.04157408E-07   7.66558933E+00   -4.19755243E-02   1.10196397E-01   1.10979892E-01   7.67627478E+00   -1.99539084E-02   1.05382927E-01   1.10892363E-01   7.68836355E+00   -2.55258698E-02   1.06188856E-01   1.10713936E-01   1.41430461E+00   8.19474438E+05   5.74641466E+00   1.41812694E+00   8.25168000E+05   5.76029158E+00   1.41590953E+00   8.21865375E+05   5.75224209E+00 
0 400 3.78944298E-09   1.75651280E-07   7.63449819E-08   7.65430457E-08   1.07890914E-08   4.36351760E-10   1.00216958E-07   7.66270018E+00   -4.15435769E-02   1.09231710E-01   1.11027658E-01   7.67346334E+00   -2.10498255E-02   1.04877010E-01   1.10939160E-01   7.68816471E+00   -2.50337329E-02   1.04888856E-01   1.10724121E-01   1.41389501E+00   8.18864188E+05   5.74492693E+00   1.41826272E+00   8.25370250E+05   5.76078463E+00   1.41549456E+00   8.21247188E+05   5.75073528E+00 
0 410 3.39560735E-09   1.68413891E-07   6.97977356E-08   6.99296976E-08   9.51792778E-09   4.30562780E-10   9.67229994E-08   7.66067123E+00   -4.09467146E-02   1.07860669E-01   1.11062087E-01   7.67226315E+00   -2.22527180E-02   1.02852732E-01   1.10962920E-01   7.68886328E+00   -2.47356966E-02   1.03095174E-01   1.10720523E-01   1.41360688E+00   8.18434875E+05   5.74388075E+00   1.41852319E+00   8.25758125E+05   5.76173019E+00   1.41531515E+00   8.20980000E+05   5.75008392E+00 
0 420 2.95219116E-09   1.61028325E-07   6.41623572E-08   6.41611848E-08   8.25332513E-09   4.25043140E-10   9.35182669E-08   7.65896463E+00   -4.02768962E-02   1.06899746E-01   1.11090295E-01   7.67208147E+00   -2.25604232E-02   1.00790791E-01   1.10971205E-01   7.68958712E+00   -2.47710086E-02   1.01847894E-01   1.10714525E-01   1.41334856E+00   8.18049938E+05   5.74294233E+00   1.41874075E+00   8.26081938E+05   5.76251936E+00   1.41527367E+00   8.20918188E+05   5.74993324E+00 
0 430 2.61259636E-09   1.53569246E-07   5.90527769E-08   5.91082419E-08   7.56333929E-09   4.19885099E-10   9.05846207E-08   7.65704393E+00   -3.96578051E-02   1.06699608E-01   1.11119986E-01   7.67201805E+00   -2.17394363E-02   9.97147709E-02   1.10976405E-01   7.68966198E+00   -2.49726325E-02   1.01533107E-01   1.10715449E-01   1.41302800E+00   8.17572250E+05   5.74177837E+00   1.41879284E+00   8.26159688E+05   5.76270914E+00   1.41523159E+00   8.20855438E+05   5.74978065E+00 
0 440 2.40552134E-09   1.46412020E-07   5.43051613E-08   5.46021788E-08   7.36869676E-09   4.15125351E-10   8.78569466E-08   7.65465546E+00   -3.91515866E-02   1.07110903E-01   1.11155309E-01   7.67139101E+00   -2.03512888E-02   9.96923149E-02   1.10988215E-01   7.68889809E+00   -2.50865109E-02   1.01880357E-01   1.10726491E-01   1.41260529E+00   8.16942312E+05   5.74024296E+00   1.41865313E+00   8.25951500E+05   5.76220131E+00   1.41508639E+00   8.20639250E+05   5.74925375E+00 
0 450 2.25479946E-09   1.39928972E-07   4.99366024E-08   5.04769986E-08   7.19304083E-09   4.10790346E-10   8.52542499E-08   7.65191841E+00   -3.87253687E-02   1.07746944E-01   1.11195236E-01   7.67001677E+00   -1.92530695E-02   1.00078374E-01   1.11009456E-01   7.68760157E+00   -2.49851625E-02   1.02375612E-01   1.10744245E-01   1.41211116E+00   8.16205938E+05   5.73844814E+00   1.41838849E+00   8.25557375E+05   5.76124096E+00   1.41481185E+00   8.20230250E+05   5.74825668E+00 
0 460 2.08388640E-09   1.34214545E-07   4.60437519E-08   4.67273367E-08   6.70192657E-09   4.06917583E-10   8.27576727E-08   7.64921093E+00   -3.83367874E-02   1.08291753E-01   1.11234926E-01   7.66816521E+00   -1.90096628E-02   1.00169964E-01   1.11036651E-01   7.68631840E+00   -2.47322973E-02   1.02719881E-01   1.10761881E-01   1.41162574E+00   8.15482375E+05   5.73668432E+00   1.41811597E+00   8.25151688E+05   5.76025200E+00   1.41445088E+00   8.19692438E+05   5.74694586E+00 
0 470 1.91240046E-09   1.29104450E-07   4.26228226E-08   4.33853806E-08   5.96558536E-09   4.03504591E-10   8.03089506E-08   7.64693785E+00   -3.79687361E-02   1.08659819E-01   1.11268833E-01   7.66630316E+00   -1.95859335E-02   9.97562185E-02   1.11063592E-01   7.68552589E+00   -2.45065931E-02   1.02985054E-01   1.10773221E-01   1.41123080E+00   8.14893625E+05   5.73524952E+00   1.41794348E+00   8.24894875E+05   5.75962591E+00   1.41407919E+00   8.19138500E+05   5.74559546E+00 
0 480 1.83492743E-09   1.24426663E-07   3.95330844E-08   4.03584082E-08   5.37440137E-09   4.00514705E-10   7.78743185E-08   7.64530468E+00   -3.76120396E-02   1.08953938E-01   1.11293979E-01   7.66481066E+00   -2.04815529E-02   9.92070436E-02   1.11085236E-01   7.68543386E+00   -2.44768336E-02   1.03420295E-01   1.10775515E-01   1.41096473E+00   8.14497062E+05   5.73428297E+00   1.41792524E+00   8.24867562E+05   5.75955963E+00   1.41376448E+00   8.18669688E+05   5.74445295E+00 
0 490 1.89004035E-09   1.20084096E-07   3.67063642E-08   3.75446874E-08   5.22205301E-09   3.97882699E-10   7.54483551E-08   7.64422560E+00   -3.72641720E-02   1.09301150E-01   1.11311413E-01   7.66382551E+00   -2.11290717E-02   9.90938172E-02   1.11099958E-01   7.68595219E+00   -2.47036126E-02   1.04134716E-01   1.10769972E-01   1.41080594E+00   8.14260375E+05   5.73370600E+00   1.41804957E+00   8.25052812E+05   5.76001120E+00   1.41354251E+00   8.18338875E+05   5.74364662E+00 
0 500 2.00171013E-09   1.16011222E-07   3.41446160E-08   3.49551925E-08   5.37684430E-09   3.95541960E-10   7.30393594E-08   7.64340258E+00   -3.69213633E-02   1.09711461E-01   1.11325197E-01   7.66326571E+00   -2.12759823E-02   9.96894538E-02   1.11109182E-01   7.68680239E+00   -2.50999685E-02   1.04949832E-01   1.10760264E-01   1.41069090E+00   8.14089000E+05   5.73328829E+00   1.41825879E+00   8.25364438E+05   5.76077032E+00   1.41341352E+00   8.18146625E+05   5.74317837E+00 
