RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.75091602E-08   1.35825348E-06   7.44790896E-07   6.82606242E-07   1.12175172E-07   5.37252354E-10   4.07546310E-07   7.99988365E+00   -8.70451033E-02   -9.21913534E-02   1.05943099E-01   8.07392216E+00   -1.01908974E-01   -9.37713161E-02   1.05005078E-01   7.89454126E+00   5.58433647E-04   2.76873470E-03   1.07338868E-01   1.48471904E+00   9.31256188E+05   6.00186872E+00   1.48733842E+00   9.36371312E+05   6.01145124E+00   1.47788393E+00   9.17900938E+05   5.97684908E+00 
0 110 3.18061133E-08   1.25908389E-06   7.09121878E-07   6.60232729E-07   9.49978372E-08   5.36551581E-10   3.69175751E-07   7.97772598E+00   -8.18431154E-02   -1.11673884E-01   1.06343746E-01   8.05465889E+00   -9.65615883E-02   -1.08937182E-01   1.05361126E-01   7.88547230E+00   4.97406395E-03   -1.88545361E-02   1.07571460E-01   1.48517632E+00   9.32149250E+05   6.00354195E+00   1.48851931E+00   9.38676938E+05   6.01577091E+00   1.47742379E+00   9.17001562E+05   5.97516394E+00 
0 120 2.82311881E-08   1.15937519E-06   6.82417806E-07   6.41875204E-07   8.28963920E-08   5.50314516E-10   3.44821103E-07   7.97281790E+00   -8.63893777E-02   -1.22406706E-01   1.06499612E-01   8.06071281E+00   -9.03121009E-02   -1.19218715E-01   1.05372258E-01   7.89211988E+00   -4.31906618E-03   -3.47525515E-02   1.07576668E-01   1.48519087E+00   9.32177562E+05   6.00359488E+00   1.48894668E+00   9.39511250E+05   6.01733351E+00   1.47763515E+00   9.17414562E+05   5.97593784E+00 
0 130 2.63903210E-08   1.07099515E-06   6.57651356E-07   6.20660046E-07   7.62455272E-08   5.69760294E-10   3.31485126E-07   7.96476603E+00   -9.50215980E-02   -1.18977100E-01   1.06681861E-01   8.06888962E+00   -8.46757591E-02   -1.17105544E-01   1.05342217E-01   7.89110565E+00   -1.73862260E-02   -3.60103995E-02   1.07671291E-01   1.48081768E+00   9.23634562E+05   5.98759031E+00   1.48488903E+00   9.31588125E+05   6.00249052E+00   1.47440040E+00   9.11090375E+05   5.96408987E+00 
0 140 2.34107791E-08   9.97175221E-07   6.26228541E-07   6.02269097E-07   6.56224231E-08   5.78909254E-10   3.16334422E-07   7.94460058E+00   -1.02870569E-01   -1.04125574E-01   1.07011802E-01   8.06232834E+00   -8.62101316E-02   -1.03689656E-01   1.05490535E-01   7.87378645E+00   -2.49869302E-02   -2.28450838E-02   1.07973568E-01   1.47217023E+00   9.06728938E+05   5.95591927E+00   1.47674358E+00   9.15671875E+05   5.97267294E+00   1.46689415E+00   8.97554938E+05   5.93672562E+00 
0 150 2.08776889E-08   9.30259830E-07   5.84090060E-07   5.82451833E-07   5.79817652E-08   5.71814152E-10   2.93971880E-07   7.91731358E+00   -1.08058386E-01   -8.64008218E-02   1.07424065E-01   8.04184055E+00   -9.57855061E-02   -8.71215984E-02   1.05805822E-01   7.84862852E+00   -2.18907911E-02   -2.48730043E-03   1.08369276E-01   1.46195900E+00   8.90250812E+05   5.91892290E+00   1.46752441E+00   8.98487312E+05   5.93899822E+00   1.45718467E+00   8.83180188E+05   5.90168905E+00 
0 160 2.02755359E-08   8.64267292E-07   5.36297762E-07   5.49194169E-07   5.88050639E-08   5.58540325E-10   2.71542120E-07   7.89302921E+00   -1.12372831E-01   -7.50748217E-02   1.07780352E-01   8.01873302E+00   -1.07313886E-01   -7.64166117E-02   1.06138617E-01   7.82768583E+00   -9.90838837E-03   1.51338251E-02   1.08690552E-01   1.45341432E+00   8.77593188E+05   5.88807154E+00   1.46012139E+00   8.87529875E+05   5.91229105E+00   1.44849956E+00   8.70306250E+05   5.87031078E+00 
0 170 1.92294660E-08   7.99083637E-07   4.93464029E-07   5.04757963E-07   5.68008645E-08   5.46997170E-10   2.54602639E-07   7.87942553E+00   -1.17335416E-01   -7.40652084E-02   1.07972868E-01   8.00270653E+00   -1.16500251E-01   -7.68555999E-02   1.06359027E-01   7.81773472E+00   2.96260486E-03   2.23282464E-02   1.08841352E-01   1.44840252E+00   8.70162312E+05   5.86995983E+00   1.45604920E+00   8.81497938E+05   5.89758873E+00   1.44280028E+00   8.61850375E+05   5.84970045E+00 
0 180 1.68669843E-08   7.33657942E-07   4.59098999E-07   4.61203655E-07   4.81567817E-08   5.36417522E-10   2.42130511E-07   7.87587786E+00   -1.21871971E-01   -8.08827579E-02   1.08011566E-01   7.99619913E+00   -1.22200638E-01   -8.71799141E-02   1.06436431E-01   7.81677103E+00   8.34135059E-03   1.83576848E-02   1.08852811E-01   1.44657242E+00   8.67447750E+05   5.86334324E+00   1.45459354E+00   8.79340875E+05   5.89233112E+00   1.44033146E+00   8.58185312E+05   5.84076738E+00 
0 190 1.52323345E-08   6.67155632E-07   4.29793971E-07   4.24027490E-07   4.13970618E-08   5.26094002E-10   2.32514850E-07   7.87443686E+00   -1.24372974E-01   -8.88479799E-02   1.08011812E-01   7.99479771E+00   -1.24848656E-01   -1.00099720E-01   1.06434770E-01   7.81659651E+00   4.13734140E-03   9.78086889E-03   1.08845502E-01   1.44620728E+00   8.66906000E+05   5.86202288E+00   1.45400965E+00   8.78475562E+05   5.89022207E+00   1.43988764E+00   8.57526312E+05   5.83916092E+00 
0 200 1.52775890E-08   6.02360558E-07   4.01855459E-07   3.91697910E-07   4.16706420E-08   5.16298171E-10   2.24938617E-07   7.86685133E+00   -1.24923699E-01   -9.13200155E-02   1.08094305E-01   7.99120474E+00   -1.25922620E-01   -1.06640615E-01   1.06458612E-01   7.81017017E+00   -4.92825126E-03   4.92134457E-03   1.08922921E-01   1.44536448E+00   8.65655625E+05   5.85897541E+00   1.45285082E+00   8.76758000E+05   5.88603592E+00   1.43959701E+00   8.57094625E+05   5.83810902E+00 
0 210 1.52652611E-08   5.45497755E-07   3.75942761E-07   3.63776280E-07   4.20631778E-08   5.06168218E-10   2.17855046E-07   7.84971476E+00   -1.24803074E-01   -8.58660489E-02   1.08312130E-01   7.98003721E+00   -1.27218768E-01   -1.02321707E-01   1.06586948E-01   7.79632998E+00   -1.24850431E-02   7.72248488E-03   1.09105058E-01   1.44289541E+00   8.61991438E+05   5.85004425E+00   1.45059538E+00   8.73414250E+05   5.87788582E+00   1.43801570E+00   8.54746438E+05   5.83238554E+00 
0 220 1.41807117E-08   4.99270470E-07   3.52557038E-07   3.40463657E-07   3.85018062E-08   4.95078312E-10   2.09642877E-07   7.82507753E+00   -1.25125736E-01   -7.50639066E-02   1.08641103E-01   7.96083689E+00   -1.29941240E-01   -8.96133333E-02   1.06830388E-01   7.77817535E+00   -1.50483726E-02   1.62873343E-02   1.09350845E-01   1.43886828E+00   8.56012562E+05   5.83547163E+00   1.44753027E+00   8.68868562E+05   5.86680651E+00   1.43483806E+00   8.50025938E+05   5.82087994E+00 
0 230 1.25983366E-08   4.61909622E-07   3.29980367E-07   3.19482922E-07   3.36387096E-08   4.83729667E-10   2.00112211E-07   7.79840422E+00   -1.25988558E-01   -6.34604171E-02   1.09007165E-01   7.93736076E+00   -1.34105623E-01   -7.49312192E-02   1.07139841E-01   7.75985622E+00   -1.32857524E-02   2.55467035E-02   1.09602742E-01   1.43429005E+00   8.49211688E+05   5.81889534E+00   1.44427717E+00   8.64042062E+05   5.85504246E+00   1.43078196E+00   8.43997562E+05   5.80618668E+00 
0 240 1.11553380E-08   4.28979831E-07   3.07077357E-07   2.98777366E-07   3.00059249E-08   4.73729667E-10   1.90173850E-07   7.77539110E+00   -1.26962513E-01   -5.44005558E-02   1.09330304E-01   7.91475534E+00   -1.38748646E-01   -6.38464019E-02   1.07444905E-01   7.74406958E+00   -1.03864763E-02   3.13749723E-02   1.09822914E-01   1.43037343E+00   8.43390188E+05   5.80470610E+00   1.44134974E+00   8.59697000E+05   5.84445190E+00   1.42692399E+00   8.38260625E+05   5.79220343E+00 
0 250 9.88042359E-09   3.98283106E-07   2.83841160E-07   2.78797387E-07   2.69786913E-08   4.66765737E-10   1.81331103E-07   7.75925303E+00   -1.27542987E-01   -4.87574041E-02   1.09563418E-01   7.89676619E+00   -1.42429337E-01   -5.82793206E-02   1.07692815E-01   7.73165464E+00   -9.53058712E-03   3.30410562E-02   1.09999634E-01   1.42783332E+00   8.39613062E+05   5.79549980E+00   1.43896127E+00   8.56150688E+05   5.83580828E+00   1.42405081E+00   8.33986250E+05   5.78178501E+00 
0 260 8.75572859E-09   3.70049605E-07   2.61050360E-07   2.59773032E-07   2.40068854E-08   4.62958644E-10   1.73927575E-07   7.74974060E+00   -1.27597809E-01   -4.52580601E-02   1.09707810E-01   7.88466263E+00   -1.44171864E-01   -5.65461852E-02   1.07864343E-01   7.72225475E+00   -1.18183615E-02   3.28664109E-02   1.10137574E-01   1.42659867E+00   8.37776625E+05   5.79102373E+00   1.43708324E+00   8.53361438E+05   5.82901001E+00   1.42233539E+00   8.31433312E+05   5.77556276E+00 
0 270 7.97069610E-09   3.44963269E-07   2.39148903E-07   2.40994694E-07   2.20126584E-08   4.61309657E-10   1.67462062E-07   7.74412775E+00   -1.27159789E-01   -4.18023020E-02   1.09799877E-01   7.87716722E+00   -1.44179955E-01   -5.53035922E-02   1.07975245E-01   7.71498394E+00   -1.60387997E-02   3.38460095E-02   1.10248029E-01   1.42602408E+00   8.36922000E+05   5.78894091E+00   1.43559194E+00   8.51145938E+05   5.82360983E+00   1.42141962E+00   8.30070188E+05   5.77224016E+00 
0 280 7.45940376E-09   3.22975154E-07   2.18750046E-07   2.22183985E-07   2.09128057E-08   4.60707750E-10   1.61107678E-07   7.73891211E+00   -1.26318783E-01   -3.72033380E-02   1.09887153E-01   7.87160778E+00   -1.43588334E-01   -5.17969318E-02   1.08060539E-01   7.70883036E+00   -1.97225846E-02   3.73355485E-02   1.10343732E-01   1.42538464E+00   8.35970750E+05   5.78662205E+00   1.43436825E+00   8.49327750E+05   5.81917810E+00   1.42076051E+00   8.29089188E+05   5.76984930E+00 
0 290 7.00916081E-09   3.03501565E-07   2.00165189E-07   2.03603889E-07   1.98459542E-08   4.60371463E-10   1.54400979E-07   7.73189306E+00   -1.25089481E-01   -3.20158862E-02   1.09999217E-01   7.86568260E+00   -1.43624336E-01   -4.54921722E-02   1.08150519E-01   7.70302057E+00   -2.08477937E-02   4.23707105E-02   1.10434577E-01   1.42428935E+00   8.34341125E+05   5.78264999E+00   1.43331349E+00   8.47760438E+05   5.81535816E+00   1.41995800E+00   8.27894500E+05   5.76693726E+00 
0 300 6.55351640E-09   2.86110321E-07   1.83442864E-07   1.85334059E-07   1.86021474E-08   4.60076227E-10   1.47615609E-07   7.72295141E+00   -1.23511955E-01   -2.78568342E-02   1.10136963E-01   7.85840034E+00   -1.44899085E-01   -3.82455699E-02   1.08258240E-01   7.69712877E+00   -1.91439912E-02   4.67968769E-02   1.10526383E-01   1.42278624E+00   8.32104375E+05   5.77719831E+00   1.43231905E+00   8.46282375E+05   5.81175566E+00   1.41887558E+00   8.26282812E+05   5.76300907E+00 
0 310 6.09227024E-09   2.70485714E-07   1.68254488E-07   1.67998238E-07   1.72866486E-08   4.59736221E-10   1.41376120E-07   7.71339798E+00   -1.21769853E-01   -2.59977598E-02   1.10281616E-01   7.85001135E+00   -1.46859616E-01   -3.27484347E-02   1.08380482E-01   7.69089174E+00   -1.62257906E-02   4.88717109E-02   1.10623293E-01   1.42118001E+00   8.29713688E+05   5.77137136E+00   1.43126500E+00   8.44715625E+05   5.80793667E+00   1.41758251E+00   8.24357188E+05   5.75831556E+00 
0 320 5.60421487E-09   2.56236859E-07   1.54239572E-07   1.52483537E-07   1.58843569E-08   4.59071364E-10   1.35789350E-07   7.70470953E+00   -1.20069079E-01   -2.63574366E-02   1.10412039E-01   7.84140873E+00   -1.47929743E-01   -3.04863472E-02   1.08505480E-01   7.68424749E+00   -1.43963434E-02   4.82368656E-02   1.10726431E-01   1.41976488E+00   8.27607000E+05   5.76623631E+00   1.43009079E+00   8.42969938E+05   5.80368185E+00   1.41624057E+00   8.22358438E+05   5.75344372E+00 
0 330 5.13066079E-09   2.42991320E-07   1.41415399E-07   1.38687085E-07   1.46112118E-08   4.57791333E-10   1.30793026E-07   7.69754887E+00   -1.18496910E-01   -2.75982153E-02   1.10518686E-01   7.83352280E+00   -1.46814242E-01   -3.09017822E-02   1.08620599E-01   7.67747784E+00   -1.49239693E-02   4.59175184E-02   1.10831246E-01   1.41865540E+00   8.25955000E+05   5.76220989E+00   1.42885828E+00   8.41137375E+05   5.79921484E+00   1.41501570E+00   8.20533938E+05   5.74899673E+00 
0 340 4.78288786E-09   2.30433528E-07   1.29790791E-07   1.26183750E-07   1.39015084E-08   4.55630256E-10   1.26210935E-07   7.69163942E+00   -1.17076255E-01   -2.80817132E-02   1.10605814E-01   7.82695007E+00   -1.43567815E-01   -3.21012139E-02   1.08717166E-01   7.67111254E+00   -1.72394197E-02   4.35367040E-02   1.10929012E-01   1.41777647E+00   8.24646000E+05   5.75901937E+00   1.42771852E+00   8.39442375E+05   5.79508400E+00   1.41401899E+00   8.19048875E+05   5.74537706E+00 
0 350 4.56683003E-09   2.18505136E-07   1.19236148E-07   1.14866168E-07   1.36684672E-08   4.52496707E-10   1.21912848E-07   7.68621445E+00   -1.15833625E-01   -2.69173086E-02   1.10685252E-01   7.82169485E+00   -1.39534190E-01   -3.23101394E-02   1.08794376E-01   7.66561747E+00   -1.95745658E-02   4.23139445E-02   1.11012079E-01   1.41697037E+00   8.23445625E+05   5.75609350E+00   1.42679346E+00   8.38066375E+05   5.79172993E+00   1.41327286E+00   8.17937125E+05   5.74266768E+00 
0 360 4.34530234E-09   2.07479886E-07   1.09747951E-07   1.04861719E-07   1.32565736E-08   4.48464682E-10   1.18050686E-07   7.68073416E+00   -1.14846565E-01   -2.44026426E-02   1.10765927E-01   7.81735373E+00   -1.36501014E-01   -3.09453364E-02   1.08857207E-01   7.66103268E+00   -2.03813445E-02   4.24767956E-02   1.11079954E-01   1.41613305E+00   8.22198312E+05   5.75305367E+00   1.42607272E+00   8.36994375E+05   5.78911686E+00   1.41271687E+00   8.17108562E+05   5.74064779E+00 
0 370 4.04129485E-09   1.97590822E-07   1.01284364E-07   9.60795887E-08   1.23413946E-08   4.43594106E-10   1.14486824E-07   7.67532301E+00   -1.14200272E-01   -2.16428936E-02   1.10847086E-01   7.81345844E+00   -1.35616526E-01   -2.86424235E-02   1.08912162E-01   7.65692663E+00   -1.93425007E-02   4.34312224E-02   1.11140013E-01   1.41528690E+00   8.20937875E+05   5.74998140E+00   1.42541850E+00   8.36021062E+05   5.78674459E+00   1.41224468E+00   8.16404750E+05   5.73893261E+00 
0 380 3.72048947E-09   1.88770343E-07   9.33802511E-08   8.82210216E-08   1.12040324E-08   4.38065556E-10   1.11105372E-07   7.67059374E+00   -1.13890313E-01   -1.97340641E-02   1.10920370E-01   7.80966997E+00   -1.36713549E-01   -2.64710747E-02   1.08964749E-01   7.65273333E+00   -1.73736867E-02   4.44182493E-02   1.11201920E-01   1.41455209E+00   8.19843125E+05   5.74731302E+00   1.42467320E+00   8.34912312E+05   5.78404236E+00   1.41175103E+00   8.15669125E+05   5.73713970E+00 
0 390 3.48323459E-09   1.80807163E-07   8.55867199E-08   8.09252754E-08   1.02897104E-08   4.32090030E-10   1.07727892E-07   7.66718245E+00   -1.13790952E-01   -1.91472229E-02   1.10976286E-01   7.80587721E+00   -1.38501823E-01   -2.50599198E-02   1.09017834E-01   7.64816904E+00   -1.58747900E-02   4.50261012E-02   1.11270815E-01   1.41404700E+00   8.19090562E+05   5.74547863E+00   1.42378151E+00   8.33585438E+05   5.78080797E+00   1.41117251E+00   8.14806875E+05   5.73503780E+00 
0 400 3.35225159E-09   1.73482789E-07   7.80769440E-08   7.40011075E-08   9.75335368E-09   4.25933455E-10   1.04227666E-07   7.66526127E+00   -1.13725796E-01   -1.96403582E-02   1.11011423E-01   7.80216265E+00   -1.39471859E-01   -2.42951438E-02   1.09071553E-01   7.64347839E+00   -1.57568734E-02   4.52247635E-02   1.11343272E-01   1.41379786E+00   8.18719438E+05   5.74457407E+00   1.42282820E+00   8.32166875E+05   5.77735043E+00   1.41051948E+00   8.13833438E+05   5.73266506E+00 
0 410 3.28299743E-09   1.66537305E-07   7.12039778E-08   6.73846117E-08   9.48689660E-09   4.19918961E-10   1.00660266E-07   7.66439438E+00   -1.13554589E-01   -2.06128806E-02   1.11030966E-01   7.79880142E+00   -1.38851300E-01   -2.36805789E-02   1.09122626E-01   7.63926554E+00   -1.69291291E-02   4.51396443E-02   1.11409873E-01   1.41371596E+00   8.18597375E+05   5.74427652E+00   1.42197120E+00   8.30891375E+05   5.77424192E+00   1.40988481E+00   8.12887312E+05   5.73035908E+00 
0 420 3.21333116E-09   1.59706076E-07   6.50216734E-08   6.12662845E-08   9.28410770E-09   4.14314305E-10   9.71857759E-08   7.66378021E+00   -1.13241374E-01   -2.15359796E-02   1.11045554E-01   7.79618502E+00   -1.36960715E-01   -2.29219608E-02   1.09165147E-01   7.63600636E+00   -1.85270905E-02   4.48904857E-02   1.11462772E-01   1.41364706E+00   8.18494625E+05   5.74402618E+00   1.42132032E+00   8.29922438E+05   5.77188015E+00   1.40940297E+00   8.12168875E+05   5.72860813E+00 
0 430 3.06068881E-09   1.52954598E-07   5.96122121E-08   5.59062379E-08   8.83983198E-09   4.09306505E-10   9.39066922E-08   7.66269302E+00   -1.12852678E-01   -2.21840795E-02   1.11065179E-01   7.79462051E+00   -1.34803236E-01   -2.22249683E-02   1.09193608E-01   7.63362980E+00   -1.95700303E-02   4.45482731E-02   1.11502342E-01   1.41345406E+00   8.18207125E+05   5.74332571E+00   1.42085409E+00   8.29228500E+05   5.77018881E+00   1.40917015E+00   8.11821750E+05   5.72776222E+00 
0 440 2.78284440E-09   1.46426061E-07   5.51410544E-08   5.14431733E-08   8.00779354E-09   4.04982908E-10   9.10296549E-08   7.66080332E+00   -1.12502798E-01   -2.25935020E-02   1.11094609E-01   7.79409742E+00   -1.33285046E-01   -2.21077241E-02   1.09206773E-01   7.63151598E+00   -1.96536854E-02   4.41372059E-02   1.11537449E-01   1.41308069E+00   8.17650750E+05   5.74196959E+00   1.42043185E+00   8.28599938E+05   5.76865673E+00   1.40917516E+00   8.11829250E+05   5.72778034E+00 
0 450 2.45711584E-09   1.40255267E-07   5.13645517E-08   4.77272124E-08   7.11892900E-09   4.01282507E-10   8.86088500E-08   7.65824127E+00   -1.12291738E-01   -2.28674430E-02   1.11132383E-01   7.79416561E+00   -1.32665560E-01   -2.29186602E-02   1.09209947E-01   7.62888479E+00   -1.92800537E-02   4.36224937E-02   1.11579604E-01   1.41256416E+00   8.16880875E+05   5.74009323E+00   1.41988516E+00   8.27786000E+05   5.76667261E+00   1.40928662E+00   8.11995438E+05   5.72818565E+00 
0 460 2.20257390E-09   1.34512604E-07   4.79688325E-08   4.44875354E-08   6.62158506E-09   3.98037686E-10   8.63914522E-08   7.65542221E+00   -1.12248495E-01   -2.30019223E-02   1.11173116E-01   7.79404879E+00   -1.32558271E-01   -2.44607963E-02   1.09213635E-01   7.62525606E+00   -1.94977783E-02   4.29018736E-02   1.11635976E-01   1.41200101E+00   8.16041625E+05   5.73804760E+00   1.41912031E+00   8.26647250E+05   5.76389742E+00   1.40930963E+00   8.12029625E+05   5.72826862E+00 
0 470 2.03766337E-09   1.29246445E-07   4.50153230E-08   4.15534060E-08   6.44902798E-09   3.95107391E-10   8.42294483E-08   7.65279341E+00   -1.12341791E-01   -2.28786543E-02   1.11210950E-01   7.79298735E+00   -1.32354483E-01   -2.60404944E-02   1.09228715E-01   7.62068987E+00   -2.11003982E-02   4.18643579E-02   1.11705609E-01   1.41149282E+00   8.15284250E+05   5.73620129E+00   1.41816545E+00   8.25225375E+05   5.76043177E+00   1.40908313E+00   8.11692000E+05   5.72744560E+00 
0 480 1.91905003E-09   1.24535617E-07   4.24533901E-08   3.88697714E-08   6.30042596E-09   3.92394811E-10   8.20461352E-08   7.65063667E+00   -1.12525031E-01   -2.23895442E-02   1.11242265E-01   7.79064798E+00   -1.31697267E-01   -2.68998872E-02   1.09260462E-01   7.61568403E+00   -2.40031574E-02   4.05205190E-02   1.11780897E-01   1.41110134E+00   8.14700625E+05   5.73477888E+00   1.41713762E+00   8.23694688E+05   5.75670099E+00   1.40856636E+00   8.10921438E+05   5.72556782E+00 
0 490 1.85281424E-09   1.20389615E-07   3.98880999E-08   3.63597366E-08   6.14076257E-09   3.89834470E-10   7.98652735E-08   7.64899206E+00   -1.12749077E-01   -2.15655807E-02   1.11266784E-01   7.78733444E+00   -1.30662143E-01   -2.66805924E-02   1.09305374E-01   7.61082792E+00   -2.73085088E-02   3.90974097E-02   1.11852959E-01   1.41083157E+00   8.14298625E+05   5.73379898E+00   1.41616094E+00   8.22239875E+05   5.75315475E+00   1.40786290E+00   8.09872500E+05   5.72301102E+00 
0 500 1.84112470E-09   1.16740743E-07   3.72515814E-08   3.39035573E-08   5.96636163E-09   3.87398558E-10   7.77457245E-08   7.64772224E+00   -1.12978309E-01   -2.06151977E-02   1.11286603E-01   7.78385305E+00   -1.29616052E-01   -2.55837012E-02   1.09352864E-01   7.60644150E+00   -3.00137624E-02   3.79833579E-02   1.11917175E-01   1.41064763E+00   8.14024375E+05   5.73313046E+00   1.41528928E+00   8.20941375E+05   5.74998999E+00   1.40716767E+00   8.08835812E+05   5.72048426E+00 
