RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.78475491E-08   1.35807579E-06   7.44673684E-07   6.77649325E-07   1.13504015E-07   5.40725853E-10   4.30688857E-07   8.01346874E+00   -9.84100327E-02   -1.07603043E-01   1.05774455E-01   7.93472719E+00   -3.43632959E-02   6.57957047E-02   1.06842414E-01   8.00892162E+00   -1.09812222E-01   -7.25378096E-02   1.05855249E-01   1.48306882E+00   9.28032750E+05   5.99583006E+00   1.48799348E+00   9.37650438E+05   6.01384783E+00   1.48615968E+00   9.34069688E+05   6.00713968E+00 
0 110 3.19144355E-08   1.25825295E-06   7.12998713E-07   6.58295960E-07   9.57738493E-08   5.40019418E-10   3.88192404E-07   7.99638224E+00   -8.09621811E-02   -1.17785551E-01   1.06105469E-01   7.91972399E+00   -3.05900425E-02   4.67042141E-02   1.07155263E-01   7.99886608E+00   -1.07236356E-01   -9.06643197E-02   1.06082067E-01   1.48383975E+00   9.29538625E+05   5.99865103E+00   1.48966968E+00   9.40922625E+05   6.01997805E+00   1.48587525E+00   9.33514312E+05   6.00609922E+00 
0 120 2.82894259E-08   1.16228819E-06   6.87191914E-07   6.42042210E-07   8.37629202E-08   5.54047475E-10   3.59783598E-07   7.99135637E+00   -7.84386545E-02   -1.20508984E-01   1.06260471E-01   7.93034697E+00   -2.95063984E-02   2.99759153E-02   1.07102975E-01   8.00039673E+00   -1.09393381E-01   -9.93501544E-02   1.06141597E-01   1.48393703E+00   9.29728688E+05   5.99900723E+00   1.49079871E+00   9.43126375E+05   6.02410650E+00   1.48703980E+00   9.35788188E+05   6.01035881E+00 
0 130 2.64470206E-08   1.07656649E-06   6.61824288E-07   6.20790900E-07   7.70924942E-08   5.74563119E-10   3.43534083E-07   7.98308945E+00   -8.76193941E-02   -1.11434236E-01   1.06442638E-01   7.94065094E+00   -3.08265314E-02   2.86441445E-02   1.07033871E-01   7.99371624E+00   -1.12829842E-01   -9.23421234E-02   1.06294259E-01   1.47967350E+00   9.21398562E+05   5.98340130E+00   1.48708081E+00   9.35868438E+05   6.01050949E+00   1.48456919E+00   9.30963375E+05   6.00132036E+00 
0 140 2.34888393E-08   1.00291334E-06   6.31503838E-07   6.02433659E-07   6.64101307E-08   5.84664206E-10   3.26292394E-07   7.96176434E+00   -1.01821102E-01   -9.37085748E-02   1.06783330E-01   7.93327665E+00   -3.35376747E-02   4.19066325E-02   1.07183978E-01   7.97106409E+00   -1.19838521E-01   -7.53602311E-02   1.06642850E-01   1.47109842E+00   9.04632312E+05   5.95199156E+00   1.47877336E+00   9.19639312E+05   5.98010588E+00   1.47706914E+00   9.16308250E+05   5.97386503E+00 
0 150 2.11272386E-08   9.35490277E-07   5.89465230E-07   5.83748260E-07   5.92715033E-08   5.77841774E-10   3.02404288E-07   7.93042517E+00   -1.15216292E-01   -7.62809217E-02   1.07243262E-01   7.90826130E+00   -3.60160097E-02   5.90596236E-02   1.07558951E-01   7.93953037E+00   -1.32510662E-01   -5.86602613E-02   1.07093826E-01   1.46082735E+00   8.88575188E+05   5.91483879E+00   1.46923327E+00   9.01015062E+05   5.94515944E+00   1.46670902E+00   8.97281000E+05   5.93605804E+00 
0 160 2.07566142E-08   8.70077997E-07   5.38839288E-07   5.51702442E-07   6.07817725E-08   5.63848301E-10   2.78082950E-07   7.90184164E+00   -1.24468245E-01   -6.66679144E-02   1.07651666E-01   7.87757778E+00   -3.84491421E-02   7.04871640E-02   1.08001903E-01   7.91191483E+00   -1.48640186E-01   -4.92189042E-02   1.07475758E-01   1.45237362E+00   8.76050688E+05   5.88431168E+00   1.46165180E+00   8.89796000E+05   5.91781425E+00   1.45687687E+00   8.82724250E+05   5.90057755E+00 
0 170 1.97171239E-08   8.05988179E-07   4.93191237E-07   5.06588606E-07   5.87705635E-08   5.51202028E-10   2.59073516E-07   7.88648319E+00   -1.28783122E-01   -6.78501055E-02   1.07865445E-01   7.85561800E+00   -3.98955531E-02   7.16195032E-02   1.08316503E-01   7.89666700E+00   -1.61724761E-01   -4.86185327E-02   1.07677013E-01   1.44782591E+00   8.69307188E+05   5.86787558E+00   1.45767951E+00   8.83913188E+05   5.90347576E+00   1.45064723E+00   8.73491188E+05   5.87807322E+00 
0 180 1.71242043E-08   7.42497775E-07   4.57945049E-07   4.61821003E-07   4.92782775E-08   5.39996381E-10   2.44856324E-07   7.88332462E+00   -1.28795132E-01   -7.69663975E-02   1.07900053E-01   7.84811544E+00   -3.96908931E-02   6.29455745E-02   1.08421899E-01   7.89248705E+00   -1.65640563E-01   -5.42143509E-02   1.07722566E-01   1.44669402E+00   8.67628188E+05   5.86378288E+00   1.45655012E+00   8.82240062E+05   5.89939785E+00   1.44867766E+00   8.70570562E+05   5.87095451E+00 
0 190 1.53243871E-08   6.75964770E-07   4.29376200E-07   4.24428634E-07   4.17773833E-08   5.29746524E-10   2.34140828E-07   7.88263988E+00   -1.26192167E-01   -8.64140168E-02   1.07893534E-01   7.84955311E+00   -3.85555178E-02   5.00387549E-02   1.08394146E-01   7.89084673E+00   -1.59690857E-01   -6.02692999E-02   1.07735351E-01   1.44685006E+00   8.67859625E+05   5.86434698E+00   1.45630908E+00   8.81882875E+05   5.89852715E+00   1.44934106E+00   8.71554250E+05   5.87335253E+00 
0 200 1.55479558E-08   6.09058873E-07   4.02442225E-07   3.92242981E-07   4.26907825E-08   5.20208876E-10   2.26234206E-07   7.87520599E+00   -1.23326749E-01   -8.88049528E-02   1.07978344E-01   7.84869480E+00   -3.78401801E-02   4.10585813E-02   1.08390898E-01   7.88345289E+00   -1.48811057E-01   -6.14428259E-02   1.07830212E-01   1.44613361E+00   8.66796688E+05   5.86175632E+00   1.45533264E+00   8.80436062E+05   5.89500046E+00   1.45003569E+00   8.72584438E+05   5.87586355E+00 
0 210 1.58073323E-08   5.49442291E-07   3.76813460E-07   3.64333800E-07   4.41134915E-08   5.10739173E-10   2.19879340E-07   7.85800505E+00   -1.21735565E-01   -8.20625424E-02   1.08201131E-01   7.83685684E+00   -3.85020263E-02   4.15142365E-02   1.08536646E-01   7.86794662E+00   -1.40068263E-01   -5.63299209E-02   1.08038507E-01   1.44353390E+00   8.62939000E+05   5.85235405E+00   1.45305622E+00   8.77062438E+05   5.88677788E+00   1.44877756E+00   8.70718562E+05   5.87131548E+00 
0 220 1.47206967E-08   5.02239914E-07   3.53278523E-07   3.41153793E-07   4.04590104E-08   5.00194164E-10   2.12913505E-07   7.83371305E+00   -1.21775113E-01   -6.98291138E-02   1.08528368E-01   7.81302977E+00   -4.04193252E-02   5.09293973E-02   1.08851634E-01   7.84740114E+00   -1.37786001E-01   -4.76719588E-02   1.08317606E-01   1.43938100E+00   8.56774000E+05   5.83732748E+00   1.44986093E+00   8.72325250E+05   5.87523174E+00   1.44508994E+00   8.65248188E+05   5.85798216E+00 
0 230 1.28784690E-08   4.65886501E-07   3.30567673E-07   3.20101890E-07   3.45474653E-08   4.88719176E-10   2.04453826E-07   7.80770397E+00   -1.23049140E-01   -5.78080155E-02   1.08886704E-01   7.78298140E+00   -4.30223942E-02   6.42349124E-02   1.09261096E-01   7.82623816E+00   -1.40876964E-01   -3.93859930E-02   1.08607255E-01   1.43482840E+00   8.50011625E+05   5.82084513E+00   1.44647920E+00   8.67309500E+05   5.86300611E+00   1.43994236E+00   8.57607500E+05   5.83935881E+00 
0 240 1.12591572E-08   4.34139679E-07   3.07644029E-07   2.99326672E-07   3.04516341E-08   4.78033169E-10   1.95017662E-07   7.78545475E+00   -1.24642707E-01   -4.96870056E-02   1.09199017E-01   7.75474548E+00   -4.53035869E-02   7.56784901E-02   1.09654523E-01   7.80758381E+00   -1.44593745E-01   -3.38342376E-02   1.08865693E-01   1.43106353E+00   8.44416188E+05   5.80720663E+00   1.44346666E+00   8.62839250E+05   5.85211086E+00   1.43501782E+00   8.50293062E+05   5.82153082E+00 
0 250 9.96968108E-09   4.03357234E-07   2.85189373E-07   2.79395834E-07   2.77135648E-08   4.70220640E-10   1.86041461E-07   7.76978493E+00   -1.25561237E-01   -4.55890410E-02   1.09424330E-01   7.73453093E+00   -4.61804308E-02   8.19245204E-02   1.09942339E-01   7.79244900E+00   -1.44417256E-01   -3.10307071E-02   1.09080382E-01   1.42868817E+00   8.40884312E+05   5.79859829E+00   1.44103253E+00   8.59226188E+05   5.84330416E+00   1.43171370E+00   8.45382562E+05   5.80956221E+00 
0 260 8.84788154E-09   3.73979901E-07   2.63432042E-07   2.60716490E-07   2.48591991E-08   4.65897099E-10   1.78389030E-07   7.76043320E+00   -1.25704095E-01   -4.31591198E-02   1.09564833E-01   7.72427654E+00   -4.54271622E-02   8.32004845E-02   1.10093117E-01   7.78064299E+00   -1.39379516E-01   -2.94390917E-02   1.09253950E-01   1.42754936E+00   8.39190750E+05   5.79447031E+00   1.43917298E+00   8.56465188E+05   5.83657455E+00   1.43040621E+00   8.43438938E+05   5.80482483E+00 
0 270 8.08621170E-09   3.47620301E-07   2.41904701E-07   2.42314798E-07   2.27114096E-08   4.64208449E-10   1.71835595E-07   7.75475121E+00   -1.25382841E-01   -3.97959165E-02   1.09656177E-01   7.72139120E+00   -4.38972786E-02   8.25704858E-02   1.10140190E-01   7.77158308E+00   -1.32044300E-01   -2.75119096E-02   1.09392352E-01   1.42700171E+00   8.38376250E+05   5.79248524E+00   1.43782914E+00   8.54469250E+05   5.83170986E+00   1.43040264E+00   8.43433688E+05   5.80481195E+00 
0 280 7.69285524E-09   3.24781183E-07   2.21221441E-07   2.23856773E-07   2.17376233E-08   4.63835720E-10   1.65685762E-07   7.74938107E+00   -1.24828592E-01   -3.46154794E-02   1.09743848E-01   7.72042942E+00   -4.26472649E-02   8.36371556E-02   1.10159189E-01   7.76455498E+00   -1.26066267E-01   -2.46745031E-02   1.09502368E-01   1.42635751E+00   8.37417875E+05   5.79014921E+00   1.43691254E+00   8.53107812E+05   5.82839155E+00   1.43052936E+00   8.43621938E+05   5.80527067E+00 
0 290 7.31071559E-09   3.05160881E-07   2.02306310E-07   2.05340385E-07   2.07383319E-08   4.63798611E-10   1.59464307E-07   7.74215984E+00   -1.24018192E-01   -2.88947690E-02   1.09856836E-01   7.71648693E+00   -4.23755683E-02   8.80502984E-02   1.10219501E-01   7.75863647E+00   -1.23764716E-01   -2.14612558E-02   1.09594576E-01   1.42524028E+00   8.35756000E+05   5.78609848E+00   1.43625963E+00   8.52137938E+05   5.82602739E+00   1.42989087E+00   8.42672688E+05   5.80295753E+00 
0 300 6.73923939E-09   2.88110158E-07   1.85472089E-07   1.87114892E-07   1.89778930E-08   4.63734245E-10   1.53277725E-07   7.73289776E+00   -1.22803412E-01   -2.48194318E-02   1.09997064E-01   7.70775890E+00   -4.30557914E-02   9.45734009E-02   1.10347480E-01   7.75280190E+00   -1.25082836E-01   -1.89641304E-02   1.09682783E-01   1.42368209E+00   8.33437562E+05   5.78044796E+00   1.43563914E+00   8.51216125E+05   5.82378054E+00   1.42829776E+00   8.40303750E+05   5.79718351E+00 
0 310 6.10017548E-09   2.72602904E-07   1.70327340E-07   1.69646611E-07   1.70136225E-08   4.63497740E-10   1.47454955E-07   7.72285128E+00   -1.21087655E-01   -2.36513186E-02   1.10146619E-01   7.69579315E+00   -4.40490134E-02   1.00299917E-01   1.10522114E-01   7.74629784E+00   -1.28034621E-01   -1.79686919E-02   1.09778680E-01   1.42197382E+00   8.30895250E+05   5.77425146E+00   1.43484914E+00   8.50042312E+05   5.82091999E+00   1.42618406E+00   8.37160000E+05   5.78952074E+00 
0 320 5.57839774E-09   2.57839702E-07   1.56391508E-07   1.53887981E-07   1.56285171E-08   4.62910904E-10   1.42227591E-07   7.71348524E+00   -1.19053885E-01   -2.48045363E-02   1.10284649E-01   7.68384504E+00   -4.47397232E-02   1.02852084E-01   1.10697374E-01   7.73904324E+00   -1.30085871E-01   -1.83733124E-02   1.09885037E-01   1.42042446E+00   8.28588812E+05   5.76862955E+00   1.43382907E+00   8.48526562E+05   5.81722546E+00   1.42420053E+00   8.34208938E+05   5.78232813E+00 
0 330 5.22743981E-09   2.43626999E-07   1.43570460E-07   1.39937640E-07   1.50043178E-08   4.61783944E-10   1.37681013E-07   7.70553875E+00   -1.17236398E-01   -2.63726618E-02   1.10400610E-01   7.67458487E+00   -4.49096113E-02   1.01916946E-01   1.10834263E-01   7.73161983E+00   -1.29633471E-01   -1.93253197E-02   1.09994635E-01   1.41918385E+00   8.26741750E+05   5.76412773E+00   1.43269289E+00   8.46838000E+05   5.81310987E+00   1.42279899E+00   8.32123188E+05   5.77724409E+00 
0 340 4.97688779E-09   2.30165611E-07   1.31867310E-07   1.27390663E-07   1.47488173E-08   4.59839361E-10   1.33560661E-07   7.69881344E+00   -1.16129480E-01   -2.64933109E-02   1.10497691E-01   7.66874027E+00   -4.46945988E-02   9.92537066E-02   1.10920988E-01   7.72485161E+00   -1.26841828E-01   -1.99677777E-02   1.10095546E-01   1.41820860E+00   8.25289562E+05   5.76058817E+00   1.43165374E+00   8.45293562E+05   5.80934525E+00   1.42203593E+00   8.30987562E+05   5.77447605E+00 
0 350 4.71295358E-09   2.17768488E-07   1.21357445E-07   1.16010817E-07   1.42944998E-08   4.56914617E-10   1.29682476E-07   7.69262791E+00   -1.15894035E-01   -2.45099850E-02   1.10586576E-01   7.66519976E+00   -4.43965159E-02   9.73978862E-02   1.10972740E-01   7.71932030E+00   -1.23347424E-01   -2.00925767E-02   1.10178411E-01   1.41735113E+00   8.24012625E+05   5.75747585E+00   1.43088853E+00   8.44156000E+05   5.80657291E+00   1.42164278E+00   8.30402438E+05   5.77304983E+00 
0 360 4.35919079E-09   2.06716251E-07   1.12034392E-07   1.05936422E-07   1.32808387E-08   4.52958615E-10   1.25895340E-07   7.68652058E+00   -1.16325133E-01   -2.12104786E-02   1.10675178E-01   7.66214180E+00   -4.42928523E-02   9.80469584E-02   1.11016117E-01   7.71511078E+00   -1.21069662E-01   -2.00690124E-02   1.10240996E-01   1.41649306E+00   8.22734562E+05   5.75436068E+00   1.43043458E+00   8.43481125E+05   5.80492783E+00   1.42125762E+00   8.29829188E+05   5.77165318E+00 
0 370 3.97785938E-09   1.97082443E-07   1.03522858E-07   9.71508811E-08   1.19514683E-08   4.48102055E-10   1.22136058E-07   7.68060970E+00   -1.17002457E-01   -1.80897340E-02   1.10762872E-01   7.65827131E+00   -4.44958135E-02   1.01157762E-01   1.11070991E-01   7.71185303E+00   -1.21011317E-01   -2.02835221E-02   1.10288359E-01   1.41563249E+00   8.21452625E+05   5.75123596E+00   1.43018389E+00   8.43108375E+05   5.80401897E+00   1.42065108E+00   8.28926125E+05   5.76945162E+00 
0 380 3.75179710E-09   1.88570795E-07   9.52317833E-08   8.91691982E-08   1.10861347E-08   4.42585607E-10   1.18453514E-07   7.67544270E+00   -1.17526129E-01   -1.62992906E-02   1.10842146E-01   7.65347290E+00   -4.49062213E-02   1.05215833E-01   1.11140430E-01   7.70899582E+00   -1.22762002E-01   -2.07078531E-02   1.10329039E-01   1.41487265E+00   8.20320688E+05   5.74847698E+00   1.42995870E+00   8.42773500E+05   5.80320311E+00   1.41982412E+00   8.27695062E+05   5.76645136E+00 
0 390 3.72969877E-09   1.80821786E-07   8.68825936E-08   8.15355321E-08   1.09837046E-08   4.36676167E-10   1.14879818E-07   7.67158937E+00   -1.17693074E-01   -1.60750337E-02   1.10904314E-01   7.64859343E+00   -4.52991165E-02   1.08369268E-01   1.11213095E-01   7.70607376E+00   -1.25023499E-01   -2.09686011E-02   1.10370897E-01   1.41433287E+00   8.19516438E+05   5.74651670E+00   1.42961109E+00   8.42256750E+05   5.80194330E+00   1.41895664E+00   8.26403500E+05   5.76330328E+00 
0 400 3.72018549E-09   1.73630482E-07   7.88483874E-08   7.42471542E-08   1.09496314E-08   4.30662700E-10   1.11316709E-07   7.66920948E+00   -1.17529139E-01   -1.68946479E-02   1.10945962E-01   7.64473152E+00   -4.54988331E-02   1.09588258E-01   1.11273028E-01   7.70288897E+00   -1.26511991E-01   -2.07535625E-02   1.10417865E-01   1.41405249E+00   8.19098750E+05   5.74549866E+00   1.42909324E+00   8.41486750E+05   5.80006647E+00   1.41826653E+00   8.25375812E+05   5.76079845E+00 
0 410 3.56093932E-09   1.66784545E-07   7.17225532E-08   6.75068748E-08   1.03843698E-08   4.24819874E-10   1.07853118E-07   7.66790247E+00   -1.17171057E-01   -1.80396959E-02   1.10971630E-01   7.64252186E+00   -4.55297641E-02   1.09070711E-01   1.11310124E-01   7.69955778E+00   -1.26649961E-01   -2.01494396E-02   1.10468663E-01   1.41395390E+00   8.18951875E+05   5.74514055E+00   1.42846894E+00   8.40558375E+05   5.79780388E+00   1.41788054E+00   8.24801062E+05   5.75939751E+00 
0 420 3.25969030E-09   1.59987124E-07   6.57960513E-08   6.15159408E-08   9.37080369E-09   4.19359464E-10   1.04474836E-07   7.66690636E+00   -1.16768755E-01   -1.90722197E-02   1.10991336E-01   7.64182568E+00   -4.55689393E-02   1.07797243E-01   1.11325152E-01   7.69641447E+00   -1.25733092E-01   -1.96587555E-02   1.10518061E-01   1.41388106E+00   8.18843375E+05   5.74487638E+00   1.42786396E+00   8.39658625E+05   5.79561090E+00   1.41778088E+00   8.24652562E+05   5.75903559E+00 
0 430 2.91410274E-09   1.53086958E-07   6.08506454E-08   5.63530129E-08   8.33188896E-09   4.14427270E-10   1.01275916E-07   7.66548967E+00   -1.16436549E-01   -1.99293122E-02   1.11015104E-01   7.64190912E+00   -4.58006598E-02   1.06746182E-01   1.11327738E-01   7.69376040E+00   -1.24497190E-01   -1.98471118E-02   1.10560738E-01   1.41368222E+00   8.18547125E+05   5.74415445E+00   1.42737854E+00   8.38936688E+05   5.79385138E+00   1.41783237E+00   8.24729312E+05   5.75922251E+00 
0 440 2.61599098E-09   1.46206133E-07   5.64243834E-08   5.19219903E-08   7.61513874E-09   4.10060846E-10   9.83450690E-08   7.66327286E+00   -1.16207093E-01   -2.06957478E-02   1.11048520E-01   7.64189148E+00   -4.62729000E-02   1.06346592E-01   1.11330152E-01   7.69160509E+00   -1.23544924E-01   -2.09185723E-02   1.10595651E-01   1.41328239E+00   8.17951188E+05   5.74270201E+00   1.42701721E+00   8.38399312E+05   5.79254150E+00   1.41786194E+00   8.24773375E+05   5.75932980E+00 
0 450 2.40653386E-09   1.39643547E-07   5.22615196E-08   4.79937547E-08   7.28268423E-09   4.06188944E-10   9.56705080E-08   7.66031551E+00   -1.16045773E-01   -2.13492122E-02   1.11091271E-01   7.64115238E+00   -4.68902066E-02   1.06438227E-01   1.11341469E-01   7.68959236E+00   -1.23025797E-01   -2.25978829E-02   1.10627390E-01   1.41270888E+00   8.17096562E+05   5.74061871E+00   1.42668509E+00   8.37905312E+05   5.79133749E+00   1.41773748E+00   8.24587938E+05   5.75887775E+00 
0 460 2.24786456E-09   1.33699785E-07   4.84491629E-08   4.44388348E-08   7.04650382E-09   4.02715583E-10   9.32425763E-08   7.65701151E+00   -1.15939386E-01   -2.16984395E-02   1.11138426E-01   7.63951111E+00   -4.75073233E-02   1.06623121E-01   1.11364760E-01   7.68719673E+00   -1.22650377E-01   -2.43402403E-02   1.10663556E-01   1.41206598E+00   8.16138500E+05   5.73828363E+00   1.42625225E+00   8.37261375E+05   5.78976774E+00   1.41741240E+00   8.24103812E+05   5.75769806E+00 
0 470 2.07106043E-09   1.28534694E-07   4.51242066E-08   4.13332799E-08   6.56951160E-09   3.99550087E-10   9.09643560E-08   7.65386581E+00   -1.15932450E-01   -2.15276387E-02   1.11183397E-01   7.63719130E+00   -4.79829162E-02   1.06671236E-01   1.11397423E-01   7.68403816E+00   -1.21970229E-01   -2.56693326E-02   1.10709868E-01   1.41147852E+00   8.15263000E+05   5.73614979E+00   1.42563689E+00   8.36345938E+05   5.78753662E+00   1.41692829E+00   8.23382938E+05   5.75594091E+00 
0 480 1.88957117E-09   1.24085886E-07   4.22402877E-08   3.86122743E-08   5.88634874E-09   3.96647465E-10   8.87732554E-08   7.65126944E+00   -1.16086751E-01   -2.08004713E-02   1.11221068E-01   7.63466263E+00   -4.82391641E-02   1.06669188E-01   1.11433111E-01   7.68009996E+00   -1.20675564E-01   -2.64116488E-02   1.10766895E-01   1.41103566E+00   8.14602812E+05   5.73454046E+00   1.42484593E+00   8.35169188E+05   5.78466845E+00   1.41638815E+00   8.22578312E+05   5.75397968E+00 
0 490 1.80245519E-09   1.20145188E-07   3.96018756E-08   3.60426782E-08   5.39911449E-09   3.93984317E-10   8.66341026E-08   7.64937544E+00   -1.16410598E-01   -1.97512042E-02   1.11249536E-01   7.63244915E+00   -4.82987761E-02   1.06878221E-01   1.11464493E-01   7.67567921E+00   -1.18758723E-01   -2.66933385E-02   1.10830605E-01   1.41076124E+00   8.14193812E+05   5.73354387E+00   1.42395163E+00   8.33838625E+05   5.78142548E+00   1.41591215E+00   8.21869312E+05   5.75225163E+00 
0 500 1.85695515E-09   1.16527183E-07   3.70459858E-08   3.35253176E-08   5.37886180E-09   3.91549571E-10   8.45138501E-08   7.64810896E+00   -1.16819665E-01   -1.87976155E-02   1.11269929E-01   7.63093233E+00   -4.82751615E-02   1.07481666E-01   1.11486070E-01   7.67113066E+00   -1.16503671E-01   -2.67745331E-02   1.10896200E-01   1.41062164E+00   8.13985625E+05   5.73303604E+00   1.42303228E+00   8.32470438E+05   5.77809048E+00   1.41558909E+00   8.21388062E+05   5.75107861E+00 
