RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.98148980E-09   2.82312726E-07   8.46557597E-08   1.03330002E-07   1.01651052E-08   4.87849705E-10   8.44068566E-08   7.64205742E+00   -4.81544361E-02   1.09008774E-01   1.11352079E-01   4.72893476E+00   -2.30681449E-01   -5.07658906E-03   1.80774212E-01   7.59115839E+00   -1.29294936E-02   5.26305288E-02   1.12152666E-01   1.41076410E+00   8.14198000E+05   5.73355389E+00   1.41291237E+00   8.17399938E+05   5.74135828E+00   9.40760314E-01   2.62272438E+05   4.12688065E+00 
0 520 3.93830879E-09   2.74930471E-07   8.39637906E-08   1.02066309E-07   9.93506788E-09   4.91017449E-10   8.31328393E-08   7.64106560E+00   -4.78047393E-02   1.09730184E-01   1.11368433E-01   4.65725422E+00   -2.18604505E-01   4.49597789E-03   1.83621496E-01   7.58996201E+00   -1.24173518E-02   5.09382486E-02   1.12172723E-01   1.41058719E+00   8.13934375E+05   5.73291111E+00   1.41264832E+00   8.17006312E+05   5.74039888E+00   9.29718435E-01   2.53247969E+05   4.08626223E+00 
0 530 4.06998879E-09   2.66968755E-07   8.28316331E-08   1.00356630E-07   1.04741407E-08   4.94133789E-10   8.24859256E-08   7.64014864E+00   -4.75372672E-02   1.09899320E-01   1.11384004E-01   4.58893394E+00   -2.05596626E-01   1.28167449E-02   1.86425284E-01   7.58781624E+00   -1.25149079E-02   4.91333045E-02   1.12204753E-01   1.41041946E+00   8.13684188E+05   5.73230171E+00   1.41217422E+00   8.16299812E+05   5.73867655E+00   9.19014692E-01   2.44472125E+05   4.04676294E+00 
0 540 4.26112123E-09   2.58346063E-07   8.15316170E-08   9.82364909E-08   1.12424425E-08   4.97290098E-10   8.28221047E-08   7.63931084E+00   -4.73355390E-02   1.09476425E-01   1.11398354E-01   4.52464437E+00   -1.91520795E-01   2.00588051E-02   1.89149365E-01   7.58505917E+00   -1.29188122E-02   4.80784103E-02   1.12244278E-01   1.41025472E+00   8.13438750E+05   5.73170328E+00   1.41157460E+00   8.15406125E+05   5.73649836E+00   9.08822358E-01   2.36089875E+05   4.00903559E+00 
0 550 4.31913794E-09   2.49607780E-07   8.04384044E-08   9.59265662E-08   1.13674963E-08   5.00594954E-10   8.42097094E-08   7.63855648E+00   -4.71720062E-02   1.08700313E-01   1.11410998E-01   4.46500301E+00   -1.76220268E-01   2.64457110E-02   1.91755161E-01   7.58224344E+00   -1.31984130E-02   4.81806435E-02   1.12284124E-01   1.41009295E+00   8.13197562E+05   5.73111534E+00   1.41098022E+00   8.14520125E+05   5.73433924E+00   8.99296701E-01   2.28233109E+05   3.97367287E+00 
0 560 4.18488888E-09   2.41508701E-07   7.95045310E-08   9.35505398E-08   1.06423945E-08   5.04081055E-10   8.61121165E-08   7.63783693E+00   -4.70210165E-02   1.07920475E-01   1.11422293E-01   4.41019535E+00   -1.59716576E-01   3.19361091E-02   1.94219112E-01   7.57991219E+00   -1.30564263E-02   4.91861664E-02   1.12317383E-01   1.40992856E+00   8.12952438E+05   5.73051786E+00   1.41051030E+00   8.13819688E+05   5.73263168E+00   8.90490651E-01   2.20950094E+05   3.94089293E+00 
0 570 3.94799393E-09   2.34483721E-07   7.83609337E-08   9.11014126E-08   9.56378621E-09   5.07652531E-10   8.77165149E-08   7.63705206E+00   -4.68678176E-02   1.07407860E-01   1.11433610E-01   4.35987949E+00   -1.42293975E-01   3.62188742E-02   1.96540609E-01   7.57837200E+00   -1.25124762E-02   5.03976904E-02   1.12340219E-01   1.40974748E+00   8.12682500E+05   5.72986031E+00   1.41022229E+00   8.13390375E+05   5.73158550E+00   8.82338524E-01   2.14190812E+05   3.91047001E+00 
0 580 3.70433439E-09   2.28410101E-07   7.69856996E-08   8.87817961E-08   8.70539907E-09   5.11153897E-10   8.83668463E-08   7.63610411E+00   -4.67030481E-02   1.07254475E-01   1.11446537E-01   4.31337261E+00   -1.24432229E-01   3.90557647E-02   1.98736772E-01   7.57758188E+00   -1.18869562E-02   5.11252992E-02   1.12353384E-01   1.40953422E+00   8.12364500E+05   5.72908497E+00   1.41009212E+00   8.13196312E+05   5.73111248E+00   8.74709845E-01   2.07850547E+05   3.88193321E+00 
0 590 3.46972651E-09   2.22768946E-07   7.58252270E-08   8.67904575E-08   8.18138624E-09   5.14462695E-10   8.79863364E-08   7.63496494E+00   -4.65283133E-02   1.07393987E-01   1.11461863E-01   4.27006435E+00   -1.06634870E-01   4.04056162E-02   2.00825229E-01   7.57719088E+00   -1.15793729E-02   5.10578379E-02   1.12361677E-01   1.40928352E+00   8.11990750E+05   5.72817373E+00   1.41003191E+00   8.13106625E+05   5.73089361E+00   8.67489159E-01   2.01835906E+05   3.85486197E+00 
0 600 3.23109606E-09   2.17039016E-07   7.52761906E-08   8.51371098E-08   7.78766829E-09   5.17555554E-10   8.71338131E-08   7.63370895E+00   -4.63551134E-02   1.07694045E-01   1.11478969E-01   4.22976923E+00   -8.91066790E-02   4.05284613E-02   2.02806562E-01   7.57671213E+00   -1.17766503E-02   5.03456406E-02   1.12371571E-01   1.40900898E+00   8.11581500E+05   5.72717619E+00   1.40993416E+00   8.12960875E+05   5.73053837E+00   8.60634744E-01   1.96114250E+05   3.82910943E+00 
0 610 3.01740721E-09   2.10976324E-07   7.52918226E-08   8.37409431E-08   7.43584216E-09   5.20458676E-10   8.64078800E-08   7.63249063E+00   -4.61957566E-02   1.08040288E-01   1.11495964E-01   4.19267559E+00   -7.18320310E-02   3.97730134E-02   2.04664588E-01   7.57574463E+00   -1.22886933E-02   4.93911915E-02   1.12388402E-01   1.40874112E+00   8.11182125E+05   5.72620296E+00   1.40971923E+00   8.12640438E+05   5.72975731E+00   8.54189873E-01   1.90723516E+05   3.80484605E+00 
0 620 2.87904434E-09   2.04713629E-07   7.55261027E-08   8.25765198E-08   7.17735693E-09   5.23248445E-10   8.62185701E-08   7.63147783E+00   -4.60613780E-02   1.08360402E-01   1.11510575E-01   4.15921879E+00   -5.47101274E-02   3.82529981E-02   2.06370831E-01   7.57413912E+00   -1.26435366E-02   4.85345684E-02   1.12414062E-01   1.40851498E+00   8.10844938E+05   5.72538137E+00   1.40936637E+00   8.12114312E+05   5.72847509E+00   8.48249018E-01   1.85745047E+05   3.78243852E+00 
0 630 2.83216028E-09   1.98637423E-07   7.56055627E-08   8.16781593E-08   7.04273173E-09   5.25989474E-10   8.64518199E-08   7.63078308E+00   -4.59625795E-02   1.08600982E-01   1.11521132E-01   4.12976170E+00   -3.77539024E-02   3.58107015E-02   2.07899347E-01   7.57203674E+00   -1.23762889E-02   4.78636399E-02   1.12446472E-01   1.40835500E+00   8.10606250E+05   5.72479963E+00   1.40891457E+00   8.11440625E+05   5.72683287E+00   8.42905939E-01   1.81259719E+05   3.76225066E+00 
0 640 2.84424706E-09   1.93179517E-07   7.52268576E-08   8.10448881E-08   7.00447078E-09   5.28686150E-10   8.65641852E-08   7.63041592E+00   -4.59067449E-02   1.08705409E-01   1.11527272E-01   4.10443449E+00   -2.11654119E-02   3.20435613E-02   2.09235594E-01   7.56976175E+00   -1.13169262E-02   4.72547449E-02   1.12481035E-01   1.40826368E+00   8.10470188E+05   5.72446775E+00   1.40843463E+00   8.10725062E+05   5.72508907E+00   8.38071704E-01   1.77754094E+05   3.74448776E+00 
0 650 2.86009860E-09   1.88588388E-07   7.42198694E-08   8.04892508E-08   6.99763492E-09   5.31330480E-10   8.60796092E-08   7.63028336E+00   -4.58891727E-02   1.08620264E-01   1.11530066E-01   4.08310366E+00   -5.53673552E-03   2.64873542E-02   2.10378796E-01   7.56762362E+00   -9.70119704E-03   4.65603955E-02   1.12513311E-01   1.40822101E+00   8.10406562E+05   5.72431278E+00   1.40798807E+00   8.10059188E+05   5.72346592E+00   8.33665073E-01   1.75469484E+05   3.72913909E+00 
0 660 2.83399038E-09   1.84845177E-07   7.27371301E-08   7.98242255E-08   6.93992153E-09   5.33920796E-10   8.48201154E-08   7.63022804E+00   -4.58928011E-02   1.08330309E-01   1.11531511E-01   4.06537628E+00   8.95416550E-03   1.90690905E-02   2.11342692E-01   7.56574535E+00   -8.03327188E-03   4.57781367E-02   1.12541512E-01   1.40819204E+00   8.10363375E+05   5.72420740E+00   1.40759432E+00   8.09472000E+05   5.72203493E+00   8.29910338E-01   1.73519609E+05   3.71603918E+00 
0 670 2.74949863E-09   1.81687184E-07   7.10850685E-08   7.89887977E-08   6.77122980E-09   5.36470479E-10   8.28759781E-08   7.63008738E+00   -4.58975285E-02   1.07889846E-01   1.11533754E-01   4.05089855E+00   2.21185349E-02   1.00698005E-02   2.12140203E-01   7.56401443E+00   -6.79885922E-03   4.50764932E-02   1.12567298E-01   1.40814102E+00   8.10287250E+05   5.72402191E+00   1.40722430E+00   8.08920188E+05   5.72068977E+00   8.26736510E-01   1.71868984E+05   3.70494986E+00 
0 680 2.62104516E-09   1.78739114E-07   6.95507296E-08   7.81106593E-08   6.49845555E-09   5.38968981E-10   8.03738516E-08   7.62974644E+00   -4.58851494E-02   1.07419066E-01   1.11538358E-01   4.03928947E+00   3.38586010E-02   -1.96181529E-04   2.12787122E-01   7.56217289E+00   -6.20051334E-03   4.46777828E-02   1.12594537E-01   1.40804410E+00   8.10142812E+05   5.72367001E+00   1.40682328E+00   8.08322188E+05   5.71923208E+00   8.24074686E-01   1.70482984E+05   3.69563842E+00 
0 690 2.48539878E-09   1.75701246E-07   6.82327013E-08   7.73861402E-08   6.19605167E-09   5.41408585E-10   7.74852680E-08   7.62917137E+00   -4.58432883E-02   1.07060537E-01   1.11545853E-01   4.03018713E+00   4.42070067E-02   -1.14535363E-02   2.13299647E-01   7.55999565E+00   -6.07573474E-03   4.46913317E-02   1.12626761E-01   1.40789688E+00   8.09923188E+05   5.72313452E+00   1.40634882E+00   8.07614438E+05   5.71750736E+00   8.21866930E-01   1.69332266E+05   3.68790746E+00 
0 700 2.37986852E-09   1.72426127E-07   6.70439135E-08   7.69589263E-08   5.95432770E-09   5.43770751E-10   7.43928581E-08   7.62841272E+00   -4.57688496E-02   1.06919199E-01   1.11555666E-01   4.02327681E+00   5.32843098E-02   -2.35183071E-02   2.13692665E-01   7.55745077E+00   -6.01755409E-03   4.50205170E-02   1.12664752E-01   1.40771270E+00   8.09648562E+05   5.72246504E+00   1.40580070E+00   8.06796938E+05   5.71551466E+00   8.20061266E-01   1.68390328E+05   3.68157935E+00 
0 710 2.32127073E-09   1.68934804E-07   6.58335608E-08   7.67817383E-08   5.82447512E-09   5.46052037E-10   7.12591373E-08   7.62757683E+00   -4.56661172E-02   1.07021600E-01   1.11566484E-01   4.01829481E+00   6.10955805E-02   -3.62795629E-02   2.13979483E-01   7.55474043E+00   -5.60410647E-03   4.54081707E-02   1.12705812E-01   1.40751600E+00   8.09355250E+05   5.72175026E+00   1.40522611E+00   8.05939688E+05   5.71342516E+00   8.18606615E-01   1.67630984E+05   3.67647767E+00 
0 720 2.29480812E-09   1.65290047E-07   6.44651408E-08   7.66756756E-08   5.76815795E-09   5.48281753E-10   6.82359556E-08   7.62678480E+00   -4.55422401E-02   1.07313715E-01   1.11576803E-01   4.01493883E+00   6.75269142E-02   -4.96703163E-02   2.14176208E-01   7.55219555E+00   -4.61002812E-03   4.55772392E-02   1.12745166E-01   1.40733230E+00   8.09081250E+05   5.72108221E+00   1.40469420E+00   8.05146312E+05   5.71149158E+00   8.17453325E-01   1.67028609E+05   3.67243075E+00 
0 730 2.26652053E-09   1.61568281E-07   6.28345518E-08   7.64466748E-08   5.68926550E-09   5.50498092E-10   6.54939143E-08   7.62613630E+00   -4.54079621E-02   1.07691459E-01   1.11585423E-01   4.01296234E+00   7.24304914E-02   -6.35325611E-02   2.14296341E-01   7.55008698E+00   -3.08353687E-03   4.53706458E-02   1.12778656E-01   1.40718079E+00   8.08855312E+05   5.72053194E+00   1.40425789E+00   8.04495375E+05   5.70990515E+00   8.16561520E-01   1.66562625E+05   3.66930032E+00 
0 740 2.21062124E-09   1.57843147E-07   6.09777757E-08   7.59491954E-08   5.52978774E-09   5.52759116E-10   6.31821848E-08   7.62568331E+00   -4.52755764E-02   1.08044155E-01   1.11591674E-01   4.01213598E+00   7.56599829E-02   -7.76402056E-02   2.14352533E-01   7.54846478E+00   -1.26727344E-03   4.48094495E-02   1.12805210E-01   1.40707064E+00   8.08691000E+05   5.72013140E+00   1.40392125E+00   8.03993125E+05   5.70868063E+00   8.15907598E-01   1.66220828E+05   3.66700387E+00 
0 750 2.12978168E-09   1.54115980E-07   5.90278297E-08   7.51724727E-08   5.33154143E-09   5.55087865E-10   6.13162143E-08   7.62542725E+00   -4.51556258E-02   1.08288638E-01   1.11595534E-01   4.01228714E+00   7.71876872E-02   -9.17284265E-02   2.14354411E-01   7.54711819E+00   5.65501861E-04   4.40509506E-02   1.12827517E-01   1.40700030E+00   8.08586062E+05   5.71987534E+00   1.40363431E+00   8.03564938E+05   5.70763683E+00   8.15481186E-01   1.65997906E+05   3.66550636E+00 
0 760 2.04788630E-09   1.50346807E-07   5.70925103E-08   7.41653565E-08   5.19589038E-09   5.57489388E-10   5.98672329E-08   7.62532091E+00   -4.50576656E-02   1.08382329E-01   1.11597523E-01   4.01328039E+00   7.70997256E-02   -1.05548568E-01   2.14309379E-01   7.54567623E+00   2.25505116E-03   4.32903506E-02   1.12850741E-01   1.40695965E+00   8.08525562E+05   5.71972799E+00   1.40331638E+00   8.03090562E+05   5.70648098E+00   8.15270364E-01   1.65887672E+05   3.66476560E+00 
0 770 1.98612948E-09   1.46512463E-07   5.52105419E-08   7.29910568E-08   5.16976195E-09   5.59941593E-10   5.87543418E-08   7.62528849E+00   -4.49864082E-02   1.08320594E-01   1.11598521E-01   4.01496649E+00   7.56250694E-02   -1.18834987E-01   2.14225739E-01   7.54379368E+00   3.80122964E-03   4.26720344E-02   1.12879835E-01   1.40693319E+00   8.08486062E+05   5.71963167E+00   1.40289664E+00   8.02464250E+05   5.70495415E+00   8.15247715E-01   1.65875828E+05   3.66468620E+00 
0 780 1.94907201E-09   1.42606822E-07   5.33944977E-08   7.17010877E-08   5.19564081E-09   5.62405900E-10   5.79119579E-08   7.62524319E+00   -4.49384972E-02   1.08131588E-01   1.11599550E-01   4.01712418E+00   7.29747042E-02   -1.31397322E-01   2.14115784E-01   7.54132414E+00   5.30656241E-03   4.22585532E-02   1.12916999E-01   1.40690315E+00   8.08441250E+05   5.71952248E+00   1.40234923E+00   8.01647375E+05   5.70296335E+00   8.15365672E-01   1.65937500E+05   3.66510034E+00 
0 790 1.92412419E-09   1.38648417E-07   5.16519378E-08   7.03428711E-08   5.16522025E-09   5.64862157E-10   5.72697907E-08   7.62510777E+00   -4.49034125E-02   1.07871816E-01   1.11601554E-01   4.01946211E+00   6.93029463E-02   -1.43046066E-01   2.13995874E-01   7.53838825E+00   6.87346794E-03   4.20539454E-02   1.12960681E-01   1.40685368E+00   8.08367500E+05   5.71934271E+00   1.40170479E+00   8.00685562E+05   5.70061874E+00   8.15562069E-01   1.66040188E+05   3.66579032E+00 
0 800 1.89831373E-09   1.34658720E-07   4.99938260E-08   6.89016915E-08   5.01879560E-09   5.67307534E-10   5.67359599E-08   7.62483263E+00   -4.48680148E-02   1.07618302E-01   1.11605182E-01   4.02169704E+00   6.46840110E-02   -1.53594002E-01   2.13882208E-01   7.53530169E+00   8.52249749E-03   4.20418195E-02   1.13006480E-01   1.40677500E+00   8.08250062E+05   5.71905661E+00   1.40103376E+00   7.99684000E+05   5.69817781E+00   8.15775990E-01   1.66152062E+05   3.66654181E+00 
0 810 1.86734006E-09   1.30644992E-07   4.84040825E-08   6.73582008E-08   4.77222972E-09   5.69759906E-10   5.62242626E-08   7.62441063E+00   -4.48196679E-02   1.07453391E-01   1.11610599E-01   4.02360010E+00   5.91392443E-02   -1.62922695E-01   2.13787720E-01   7.53241968E+00   1.01797590E-02   4.22036462E-02   1.13049455E-01   1.40666604E+00   8.08087562E+05   5.71866035E+00   1.40041196E+00   7.98756000E+05   5.69591570E+00   8.15965474E-01   1.66251109E+05   3.66720724E+00 
0 820 1.83644333E-09   1.26599630E-07   4.68956713E-08   6.56949339E-08   4.50674875E-09   5.72258296E-10   5.56558746E-08   7.62387848E+00   -4.47500087E-02   1.07441053E-01   1.11617424E-01   4.02504492E+00   5.27284406E-02   -1.70995727E-01   2.13719472E-01   7.52997875E+00   1.17362728E-02   4.25078496E-02   1.13086313E-01   1.40653539E+00   8.07892812E+05   5.71818590E+00   1.39988756E+00   7.97973125E+05   5.69400787E+00   8.16115975E-01   1.66329750E+05   3.66773582E+00 
0 830 1.81120019E-09   1.22533734E-07   4.54919622E-08   6.39007283E-08   4.31850999E-09   5.74840009E-10   5.49840991E-08   7.62330770E+00   -4.46596406E-02   1.07601933E-01   1.11624844E-01   4.02602243E+00   4.55980264E-02   -1.77839860E-01   2.13677898E-01   7.52801561E+00   1.31336879E-02   4.28861976E-02   1.13116659E-01   1.40639937E+00   8.07689938E+05   5.71769142E+00   1.39946461E+00   7.97341750E+05   5.69246864E+00   8.16237032E-01   1.66393031E+05   3.66816092E+00 
0 840 1.79109050E-09   1.18467177E-07   4.41922339E-08   6.19879401E-08   4.25212887E-09   5.77535020E-10   5.42188339E-08   7.62278700E+00   -4.45579998E-02   1.07900888E-01   1.11631781E-01   4.02657700E+00   3.79708931E-02   -1.83499813E-01   2.13660210E-01   7.52639198E+00   1.44139808E-02   4.32267189E-02   1.13142543E-01   1.40627682E+00   8.07507062E+05   5.71724558E+00   1.39910996E+00   7.96812188E+05   5.69117785E+00   8.16347659E-01   1.66450859E+05   3.66854930E+00 
0 850 1.76477644E-09   1.14438848E-07   4.29724452E-08   5.99741128E-08   4.25184865E-09   5.80353710E-10   5.34246993E-08   7.62239265E+00   -4.44592610E-02   1.08255774E-01   1.11637250E-01   4.02675152E+00   3.01104616E-02   -1.88010484E-01   2.13663787E-01   7.52488708E+00   1.57012790E-02   4.34024185E-02   1.13167092E-01   1.40618348E+00   8.07367875E+05   5.71690607E+00   1.39877450E+00   7.96311312E+05   5.68995714E+00   8.16459537E-01   1.66509344E+05   3.66894221E+00 
0 860 1.71709902E-09   1.10493687E-07   4.18457482E-08   5.78943116E-08   4.20339319E-09   5.83293358E-10   5.26728172E-08   7.62216997E+00   -4.43777293E-02   1.08566061E-01   1.11640625E-01   4.02652836E+00   2.22488716E-02   -1.91368312E-01   2.13689476E-01   7.52331161E+00   1.71271563E-02   4.33255099E-02   1.13192864E-01   1.40612733E+00   8.07284000E+05   5.71670198E+00   1.39841747E+00   7.95778375E+05   5.68865824E+00   8.16567183E-01   1.66565609E+05   3.66932034E+00 
0 870 1.64655878E-09   1.06672637E-07   4.08384722E-08   5.58024027E-08   4.05246148E-09   5.86343363E-10   5.20078274E-08   7.62211466E+00   -4.43232805E-02   1.08749092E-01   1.11641906E-01   4.02584600E+00   1.45355640E-02   -1.93554685E-01   2.13740692E-01   7.52157497E+00   1.87488738E-02   4.29952517E-02   1.13220893E-01   1.40610552E+00   8.07251625E+05   5.71662283E+00   1.39802086E+00   7.95186062E+05   5.68721485E+00   8.16651106E-01   1.66609469E+05   3.66961503E+00 
0 880 1.57218794E-09   1.03005071E-07   3.99427407E-08   5.37230278E-08   3.85371512E-09   5.89484184E-10   5.14135756E-08   7.62217426E+00   -4.42985296E-02   1.08768336E-01   1.11641675E-01   4.02463579E+00   7.00229360E-03   -1.94559515E-01   2.13821366E-01   7.51969242E+00   2.05154940E-02   4.25104015E-02   1.13250718E-01   1.40610611E+00   8.07252375E+05   5.71662474E+00   1.39758909E+00   7.94541375E+05   5.68564320E+00   8.16690385E-01   1.66629984E+05   3.66975284E+00 
0 890 1.51674717E-09   9.95084335E-08   3.91198931E-08   5.16758050E-08   3.69719788E-09   5.92694449E-10   5.08333891E-08   7.62226725E+00   -4.42987308E-02   1.08642243E-01   1.11640915E-01   4.02287436E+00   -3.48558737E-04   -1.94438308E-01   2.13933021E-01   7.51774025E+00   2.22942233E-02   4.20352370E-02   1.13281049E-01   1.40611112E+00   8.07260000E+05   5.71664333E+00   1.39714003E+00   7.93870750E+05   5.68400860E+00   8.16676438E-01   1.66622703E+05   3.66970372E+00 
0 900 1.48404522E-09   9.62107052E-08   3.83128764E-08   4.96726820E-08   3.60532626E-09   5.95963112E-10   5.02195370E-08   7.62230730E+00   -4.43126485E-02   1.08432531E-01   1.11640722E-01   4.02063036E+00   -7.49929482E-03   -1.93320230E-01   2.14071974E-01   7.51580191E+00   2.39345878E-02   4.17330042E-02   1.13310687E-01   1.40610337E+00   8.07248312E+05   5.71661472E+00   1.39669216E+00   7.93201938E+05   5.68237877E+00   8.16620409E-01   1.66593406E+05   3.66950703E+00 
0 910 1.45773327E-09   9.31340765E-08   3.74800777E-08   4.77317279E-08   3.51632434E-09   5.99283678E-10   4.95561316E-08   7.62223244E+00   -4.43262719E-02   1.08219534E-01   1.11641899E-01   4.01805115E+00   -1.43650649E-02   -1.91380754E-01   2.14230224E-01   7.51393080E+00   2.53363624E-02   4.17003147E-02   1.13339044E-01   1.40607095E+00   8.07200062E+05   5.71649742E+00   1.39625752E+00   7.92552812E+05   5.68079662E+00   8.16549838E-01   1.66556547E+05   3.66925931E+00 
0 920 1.42153667E-09   9.02777444E-08   3.66041917E-08   4.58665426E-08   3.36868156E-09   6.02654204E-10   4.88484382E-08   7.62202358E+00   -4.43273857E-02   1.08075999E-01   1.11644715E-01   4.01530313E+00   -2.08092406E-02   -1.88804075E-01   2.14398727E-01   7.51214647E+00   2.64864340E-02   4.19338085E-02   1.13366067E-01   1.40601158E+00   8.07111375E+05   5.71628094E+00   1.39584076E+00   7.91930250E+05   5.67927885E+00   8.16496372E-01   1.66528594E+05   3.66907144E+00 
0 930 1.37410616E-09   8.76303616E-08   3.56711780E-08   4.40736727E-08   3.17113291E-09   6.06085737E-10   4.81159255E-08   7.62170935E+00   -4.43085060E-02   1.08047985E-01   1.11648880E-01   4.01250935E+00   -2.66938452E-02   -1.85735285E-01   2.14570731E-01   7.51045275E+00   2.74441559E-02   4.23420370E-02   1.13391966E-01   1.40593183E+00   8.06992500E+05   5.71599150E+00   1.39544237E+00   7.91335188E+05   5.67782879E+00   8.16480577E-01   1.66520344E+05   3.66901612E+00 
0 940 1.32617817E-09   8.51739159E-08   3.46939117E-08   4.23470361E-08   2.99028557E-09   6.09590323E-10   4.73801229E-08   7.62135267E+00   -4.42688353E-02   1.08146474E-01   1.11653626E-01   4.00971174E+00   -3.19431648E-02   -1.82278201E-01   2.14743912E-01   7.50885248E+00   2.82962918E-02   4.27919589E-02   1.13416843E-01   1.40584540E+00   8.06863625E+05   5.71567726E+00   1.39506340E+00   7.90769062E+05   5.67644882E+00   8.16504478E-01   1.66532844E+05   3.66910005E+00 
0 950 1.28792255E-09   8.28780671E-08   3.36969741E-08   4.06932550E-08   2.88887381E-09   6.13181672E-10   4.66543462E-08   7.62103081E+00   -4.42141108E-02   1.08348526E-01   1.11658014E-01   4.00687456E+00   -3.65470909E-02   -1.78523540E-01   2.14920029E-01   7.50735569E+00   2.91152224E-02   4.31624390E-02   1.13440581E-01   1.40576804E+00   8.06748188E+05   5.71539593E+00   1.39470577E+00   7.90234938E+05   5.67514706E+00   8.16554070E-01   1.66558750E+05   3.66927409E+00 
0 960 1.25914201E-09   8.07182161E-08   3.27046408E-08   3.91216766E-08   2.86505641E-09   6.16879270E-10   4.59502232E-08   7.62080812E+00   -4.41545248E-02   1.08605675E-01   1.11661226E-01   4.00393438E+00   -4.05442938E-02   -1.74568757E-01   2.15102300E-01   7.50597095E+00   2.99354568E-02   4.33836617E-02   1.13462955E-01   1.40571260E+00   8.06665562E+05   5.71519470E+00   1.39437151E+00   7.89735625E+05   5.67392969E+00   8.16608906E-01   1.66587406E+05   3.66946673E+00 
0 970 1.22990595E-09   7.86836480E-08   3.17290265E-08   3.76428488E-08   2.85799606E-09   6.20694607E-10   4.52712143E-08   7.62072086E+00   -4.41012904E-02   1.08857043E-01   1.11662820E-01   4.00084305E+00   -4.39965315E-02   -1.70533359E-01   2.15293005E-01   7.50469589E+00   3.07595544E-02   4.34473343E-02   1.13483846E-01   1.40568578E+00   8.06625500E+05   5.71509695E+00   1.39405978E+00   7.89269812E+05   5.67279482E+00   8.16653192E-01   1.66610562E+05   3.66962218E+00 
0 980 1.18955890E-09   7.67775461E-08   3.07684012E-08   3.62567967E-08   2.80611578E-09   6.24635343E-10   4.46240627E-08   7.62076616E+00   -4.40633632E-02   1.09044470E-01   1.11662790E-01   3.99760985E+00   -4.69113477E-02   -1.66545287E-01   2.15491325E-01   7.50350952E+00   3.15766409E-02   4.33908589E-02   1.13503382E-01   1.40568614E+00   8.06626062E+05   5.71509838E+00   1.39376593E+00   7.88830750E+05   5.67172432E+00   8.16682994E-01   1.66626125E+05   3.66972685E+00 
0 990 1.13524457E-09   7.50121032E-08   2.98171727E-08   3.49521905E-08   2.69228884E-09   6.28698815E-10   4.40175896E-08   7.62090731E+00   -4.40449864E-02   1.09127693E-01   1.11661576E-01   3.99428272E+00   -4.92589511E-02   -1.62709638E-01   2.15694383E-01   7.50237751E+00   3.23761329E-02   4.32723239E-02   1.13521963E-01   1.40570545E+00   8.06654812E+05   5.71516848E+00   1.39348233E+00   7.88407125E+05   5.67069197E+00   8.16705406E-01   1.66637828E+05   3.66980553E+00 
0 1000 1.07475173E-09   7.33968832E-08   2.88670527E-08   3.37065700E-08   2.55241739E-09   6.32872033E-10   4.34545377E-08   7.62108612E+00   -4.40440997E-02   1.09095596E-01   1.11659855E-01   3.99094629E+00   -5.10145947E-02   -1.59079492E-01   2.15897456E-01   7.50126171E+00   3.31488177E-02   4.31477912E-02   1.13540076E-01   1.40573144E+00   8.06693500E+05   5.71526241E+00   1.39320087E+00   7.87986500E+05   5.66966677E+00   8.16732407E-01   1.66651953E+05   3.66990042E+00 
0 1010 1.02122366E-09   7.19395743E-08   2.79077330E-08   3.24975318E-08   2.44516074E-09   6.37131348E-10   4.29337774E-08   7.62124252E+00   -4.40537892E-02   1.08969823E-01   1.11658372E-01   3.98767996E+00   -5.21841422E-02   -1.55645356E-01   2.16096282E-01   7.50013208E+00   3.38802896E-02   4.30590697E-02   1.13558173E-01   1.40575135E+00   8.06723250E+05   5.71533489E+00   1.39291501E+00   7.87559375E+05   5.66862535E+00   8.16773415E-01   1.66673375E+05   3.67004418E+00 
0 1020 9.81816406E-10   7.06401551E-08   2.69386966E-08   3.13084456E-08   2.39257236E-09   6.41452780E-10   4.24546762E-08   7.62132835E+00   -4.40650955E-02   1.08798377E-01   1.11657709E-01   3.98452759E+00   -5.28201610E-02   -1.52356103E-01   2.16288641E-01   7.49897289E+00   3.45465057E-02   4.30306681E-02   1.13576531E-01   1.40575588E+00   8.06729938E+05   5.71535158E+00   1.39262176E+00   7.87121188E+05   5.66755772E+00   8.16830397E-01   1.66703141E+05   3.67024422E+00 
