RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.70114179E-08   1.32731111E-06   7.28464158E-07   6.68666814E-07   1.10658199E-07   5.41428569E-10   4.40849277E-07   8.00073051E+00   -5.04887402E-02   5.33129498E-02   1.05990648E-01   7.97466278E+00   -8.98843557E-02   -9.69328135E-02   1.06315546E-01   7.91507483E+00   -1.16864033E-01   -8.71613920E-02   1.07101642E-01   1.48316538E+00   9.28221250E+05   5.99618292E+00   1.48872435E+00   9.39077125E+05   6.01652050E+00   1.48099065E+00   9.23972500E+05   5.98822355E+00 
0 110 3.09212353E-08   1.22718586E-06   6.98486190E-07   6.51298933E-07   9.20780678E-08   5.40302914E-10   3.93465683E-07   7.98094893E+00   -4.09969836E-02   4.20053713E-02   1.06351368E-01   7.96502924E+00   -8.09805915E-02   -1.05872929E-01   1.06548943E-01   7.88733482E+00   -1.11541055E-01   -9.54991803E-02   1.07563019E-01   1.48314738E+00   9.28186250E+05   5.99611759E+00   1.48950267E+00   9.40596562E+05   6.01936674E+00   1.48223937E+00   9.26412250E+05   5.99279404E+00 
0 120 2.71396630E-08   1.13567023E-06   6.75433967E-07   6.34822584E-07   7.94479007E-08   5.53417978E-10   3.61107936E-07   7.97889900E+00   -3.87741663E-02   3.41226906E-02   1.06455736E-01   7.97030783E+00   -8.06989595E-02   -1.10893779E-01   1.06567070E-01   7.87974167E+00   -1.08654149E-01   -9.86654609E-02   1.07736103E-01   1.48370981E+00   9.29284812E+05   5.99817562E+00   1.49002445E+00   9.41615188E+05   6.02127552E+00   1.48271847E+00   9.27348250E+05   5.99454737E+00 
0 130 2.51378545E-08   1.05553170E-06   6.50291611E-07   6.11880409E-07   7.22201179E-08   5.73134318E-10   3.41431445E-07   7.97396708E+00   -4.29476276E-02   3.69196720E-02   1.06577680E-01   7.96462536E+00   -8.39545578E-02   -1.03257798E-01   1.06717661E-01   7.86853504E+00   -1.14584908E-01   -9.00690407E-02   1.07942246E-01   1.48055816E+00   9.23127312E+05   5.98663998E+00   1.48574781E+00   9.33265312E+05   6.00563240E+00   1.47828102E+00   9.18677188E+05   5.97830343E+00 
0 140 2.23464056E-08   9.86948749E-07   6.16561067E-07   5.90890807E-07   6.22288709E-08   5.81112825E-10   3.20817662E-07   7.95382595E+00   -5.20435758E-02   4.74694930E-02   1.06884718E-01   7.94087934E+00   -8.83952156E-02   -8.52718502E-02   1.07097223E-01   7.84462309E+00   -1.27834827E-01   -7.24834427E-02   1.08304963E-01   1.47287822E+00   9.08113500E+05   5.95851326E+00   1.47705173E+00   9.16274188E+05   5.97380161E+00   1.46928275E+00   9.01088312E+05   5.94533777E+00 
0 150 2.05163921E-08   9.21928915E-07   5.70995610E-07   5.69386032E-07   5.72690269E-08   5.71492242E-10   2.94008345E-07   7.92184067E+00   -6.19265959E-02   5.91692515E-02   1.07338242E-01   7.90716600E+00   -9.44139734E-02   -6.74342364E-02   1.07595675E-01   7.81518555E+00   -1.40162691E-01   -5.57931997E-02   1.08730316E-01   1.46273756E+00   8.91403312E+05   5.92173195E+00   1.46748972E+00   8.98435938E+05   5.93887329E+00   1.45876360E+00   8.85519062E+05   5.90738964E+00 
0 160 2.00151629E-08   8.58059309E-07   5.21668483E-07   5.36081359E-07   5.79908779E-08   5.56643842E-10   2.68625200E-07   7.88979149E+00   -6.91456348E-02   6.68903962E-02   1.07786149E-01   7.87812662E+00   -1.03364319E-01   -5.86549528E-02   1.08011134E-01   7.79214287E+00   -1.45072982E-01   -4.82697375E-02   1.09059483E-01   1.45336497E+00   8.77520125E+05   5.88789368E+00   1.46020842E+00   8.87658750E+05   5.91260529E+00   1.45047927E+00   8.73242125E+05   5.87746620E+00 
0 170 1.85794100E-08   7.95682183E-07   4.79643518E-07   4.92466711E-07   5.40033014E-08   5.44641887E-10   2.49858488E-07   7.86844635E+00   -7.17561841E-02   6.77261800E-02   1.08084664E-01   7.86345291E+00   -1.12791017E-01   -6.08987808E-02   1.08209580E-01   7.78164005E+00   -1.42320246E-01   -5.14992103E-02   1.09209426E-01   1.44730115E+00   8.68528750E+05   5.86597824E+00   1.45654273E+00   8.82229188E+05   5.89937115E+00   1.44621015E+00   8.66910312E+05   5.86203337E+00 
0 180 1.62400635E-08   7.33299999E-07   4.46688063E-07   4.49792338E-07   4.52898874E-08   5.34004396E-10   2.36228075E-07   7.85963392E+00   -7.07855821E-02   6.23982400E-02   1.08208053E-01   7.86103582E+00   -1.19214900E-01   -6.95943311E-02   1.08226076E-01   7.77982187E+00   -1.36277571E-01   -6.14833944E-02   1.09234087E-01   1.44486547E+00   8.64915062E+05   5.85717010E+00   1.45552552E+00   8.80721938E+05   5.89569759E+00   1.44524324E+00   8.65475688E+05   5.85853672E+00 
0 190 1.49322830E-08   6.67462928E-07   4.18099177E-07   4.14026857E-07   4.01868370E-08   5.23405097E-10   2.25701612E-07   7.85721111E+00   -6.94158822E-02   5.55447750E-02   1.08239830E-01   7.86118269E+00   -1.21363699E-01   -7.73425624E-02   1.08204186E-01   7.77808809E+00   -1.32317692E-01   -7.11542368E-02   1.09253928E-01   1.44460583E+00   8.64529875E+05   5.85623121E+00   1.45528889E+00   8.80371375E+05   5.89484310E+00   1.44538391E+00   8.65684375E+05   5.85904551E+00 
0 200 1.49249502E-08   6.01537920E-07   3.91349914E-07   3.83850278E-07   4.05329423E-08   5.12705156E-10   2.17267527E-07   7.85261345E+00   -6.96262941E-02   5.29640205E-02   1.08298391E-01   7.85469723E+00   -1.20493248E-01   -7.79341906E-02   1.08277284E-01   7.76986980E+00   -1.33915707E-01   -7.40906298E-02   1.09362304E-01   1.44447446E+00   8.64335000E+05   5.85575628E+00   1.45429027E+00   8.78891438E+05   5.89123583E+00   1.44455945E+00   8.64461062E+05   5.85606384E+00 
0 210 1.46718389E-08   5.43352655E-07   3.66665802E-07   3.57771825E-07   3.99888975E-08   5.01665098E-10   2.09907739E-07   7.84065342E+00   -7.21561387E-02   5.70682921E-02   1.08457088E-01   7.83854723E+00   -1.19218916E-01   -7.01987818E-02   1.08489729E-01   7.75333357E+00   -1.40553206E-01   -6.81509599E-02   1.09587803E-01   1.44303823E+00   8.62203500E+05   5.85056114E+00   1.45192504E+00   8.75385625E+05   5.88269091E+00   1.44195414E+00   8.60594250E+05   5.84663868E+00 
0 220 1.36139517E-08   4.96278119E-07   3.43750258E-07   3.34657386E-07   3.65904107E-08   4.90237073E-10   2.02797608E-07   7.82157183E+00   -7.64131621E-02   6.58060387E-02   1.08715430E-01   7.81593180E+00   -1.20301276E-01   -5.82694262E-02   1.08797878E-01   7.73143816E+00   -1.47953749E-01   -5.65225333E-02   1.09892592E-01   1.44002163E+00   8.57725250E+05   5.83964586E+00   1.44849384E+00   8.70297875E+05   5.87029028E+00   1.43805754E+00   8.54808562E+05   5.83253717E+00 
0 230 1.22423698E-08   4.58171598E-07   3.21938842E-07   3.12998537E-07   3.26797256E-08   4.79059792E-10   1.95404610E-07   7.79913855E+00   -8.05329159E-02   7.52673447E-02   1.09023869E-01   7.79287815E+00   -1.24418959E-01   -4.78388555E-02   1.09117210E-01   7.70909643E+00   -1.50819302E-01   -4.46924455E-02   1.10210299E-01   1.43610263E+00   8.51904812E+05   5.82545948E+00   1.44476998E+00   8.64773375E+05   5.85682487E+00   1.43401420E+00   8.48801625E+05   5.81789589E+00 
0 240 1.08929958E-08   4.25016793E-07   3.00782261E-07   2.92045286E-07   2.93715878E-08   4.69408012E-10   1.87723103E-07   7.77772427E+00   -8.29495862E-02   8.24071690E-02   1.09322898E-01   7.77404022E+00   -1.29806921E-01   -4.20540124E-02   1.09381616E-01   7.69039965E+00   -1.46151707E-01   -3.65700051E-02   1.10483110E-01   1.43231976E+00   8.46283438E+05   5.81175804E+00   1.44154048E+00   8.59980188E+05   5.84514189E+00   1.43083096E+00   8.44070375E+05   5.80636406E+00 
0 250 9.58987822E-09   3.94629865E-07   2.79505258E-07   2.72253573E-07   2.60771031E-08   4.62431982E-10   1.80364836E-07   7.76056385E+00   -8.35712627E-02   8.62352997E-02   1.09566748E-01   7.76117897E+00   -1.33913755E-01   -4.01145816E-02   1.09566011E-01   7.67708874E+00   -1.35339528E-01   -3.26017924E-02   1.10683583E-01   1.42947662E+00   8.42056812E+05   5.80145597E+00   1.43926680E+00   8.56604438E+05   5.83691406E+00   1.42887807E+00   8.41166750E+05   5.79928684E+00 
0 260 8.56706350E-09   3.66625983E-07   2.57735621E-07   2.53571073E-07   2.34131772E-08   4.58462573E-10   1.73987473E-07   7.74892378E+00   -8.31377804E-02   8.78035501E-02   1.09736003E-01   7.75333595E+00   -1.35138482E-01   -3.88401523E-02   1.09684072E-01   7.66888666E+00   -1.23561405E-01   -3.05576306E-02   1.10812299E-01   1.42780793E+00   8.39575375E+05   5.79540777E+00   1.43791878E+00   8.54602500E+05   5.83203459E+00   1.42789388E+00   8.39703188E+05   5.79571962E+00 
0 270 7.93347876E-09   3.41496587E-07   2.36305695E-07   2.35234126E-07   2.18872724E-08   4.56759519E-10   1.68459920E-07   7.74176407E+00   -8.25252309E-02   8.91542435E-02   1.09843656E-01   7.74809742E+00   -1.33767173E-01   -3.55199128E-02   1.09769240E-01   7.66375303E+00   -1.16255783E-01   -2.78234445E-02   1.10896431E-01   1.42697537E+00   8.38337000E+05   5.79238987E+00   1.43706572E+00   8.53335375E+05   5.82894611E+00   1.42733133E+00   8.38866438E+05   5.79368019E+00 
0 280 7.46571160E-09   3.19516175E-07   2.16350685E-07   2.16954135E-07   2.07699742E-08   4.56265331E-10   1.63265469E-07   7.73636293E+00   -8.23530927E-02   9.17723551E-02   1.09926850E-01   7.74307108E+00   -1.31508991E-01   -2.99372636E-02   1.09853156E-01   7.65910769E+00   -1.15343921E-01   -2.33945847E-02   1.10972464E-01   1.42634165E+00   8.37394375E+05   5.79009199E+00   1.43619096E+00   8.52035875E+05   5.82577896E+00   1.42672777E+00   8.37968812E+05   5.79149199E+00 
0 290 7.00748348E-09   3.00420226E-07   1.98043821E-07   1.98724450E-07   1.95562855E-08   4.56152893E-10   1.57863468E-07   7.72990990E+00   -8.26541930E-02   9.57251564E-02   1.10024601E-01   7.73700809E+00   -1.30161509E-01   -2.42275950E-02   1.09950699E-01   7.65321636E+00   -1.18280634E-01   -1.83991753E-02   1.11065462E-01   1.42537057E+00   8.35949812E+05   5.78657103E+00   1.43500578E+00   8.50275125E+05   5.82148743E+00   1.42589796E+00   8.36734438E+05   5.78848362E+00 
0 300 6.47984999E-09   2.83498082E-07   1.81321795E-07   1.80945250E-07   1.80368467E-08   4.56057553E-10   1.52288081E-07   7.72119713E+00   -8.29905570E-02   9.98309106E-02   1.10154003E-01   7.73004818E+00   -1.30428195E-01   -2.10473575E-02   1.10058039E-01   7.64587641E+00   -1.20499648E-01   -1.48138003E-02   1.11178778E-01   1.42390609E+00   8.33770812E+05   5.78126001E+00   1.43354917E+00   8.48110562E+05   5.81621122E+00   1.42490172E+00   8.35252188E+05   5.78487062E+00 
0 310 5.84464876E-09   2.67901981E-07   1.66351910E-07   1.64237576E-07   1.61260711E-08   4.55754490E-10   1.46765728E-07   7.71107912E+00   -8.28501433E-02   1.02625020E-01   1.10303447E-01   7.72312689E+00   -1.31724805E-01   -2.15060245E-02   1.10161632E-01   7.63808680E+00   -1.18939430E-01   -1.37404762E-02   1.11298293E-01   1.42217004E+00   8.31187312E+05   5.77496290E+00   1.43206227E+00   8.45900688E+05   5.81082535E+00   1.42389143E+00   8.33749000E+05   5.78120708E+00 
0 320 5.27077226E-09   2.53083755E-07   1.52735637E-07   1.49141187E-07   1.45823931E-08   4.55118387E-10   1.41810162E-07   7.70139551E+00   -8.21039379E-02   1.03433870E-01   1.10447049E-01   7.71699858E+00   -1.32693410E-01   -2.42953841E-02   1.10251650E-01   7.63104963E+00   -1.13902658E-01   -1.45756220E-02   1.11406282E-01   1.42053890E+00   8.28759188E+05   5.76904488E+00   1.43077850E+00   8.43992375E+05   5.80617380E+00   1.42297268E+00   8.32381750E+05   5.77787447E+00 
0 330 4.92201835E-09   2.38968397E-07   1.40115674E-07   1.35498851E-07   1.40258445E-08   4.53834165E-10   1.37474075E-07   7.69357395E+00   -8.11022520E-02   1.02747820E-01   1.10564098E-01   7.71177864E+00   -1.32252038E-01   -2.66758390E-02   1.10327780E-01   7.62532997E+00   -1.08124316E-01   -1.56181129E-02   1.11494035E-01   1.41929007E+00   8.26900000E+05   5.76451349E+00   1.42978394E+00   8.42513625E+05   5.80256939E+00   1.42215455E+00   8.31164125E+05   5.77490664E+00 
0 340 4.63410199E-09   2.25897779E-07   1.28767923E-07   1.23063998E-07   1.35864493E-08   4.51617022E-10   1.33576961E-07   7.68787479E+00   -8.03110227E-02   1.01795837E-01   1.10650122E-01   7.70703220E+00   -1.30350724E-01   -2.64755860E-02   1.10397369E-01   7.62067652E+00   -1.04407698E-01   -1.53177455E-02   1.11564957E-01   1.41846681E+00   8.25674125E+05   5.76152515E+00   1.42901480E+00   8.41370000E+05   5.79978228E+00   1.42138433E+00   8.30017688E+05   5.77211237E+00 
0 350 4.25706670E-09   2.14162753E-07   1.18813070E-07   1.11876290E-07   1.25445370E-08   4.48383775E-10   1.29932971E-07   7.68350410E+00   -7.99423233E-02   1.01710849E-01   1.10715955E-01   7.70230389E+00   -1.27908334E-01   -2.35329904E-02   1.10467590E-01   7.61646509E+00   -1.03746064E-01   -1.32138412E-02   1.11628450E-01   1.41789949E+00   8.24829312E+05   5.75946617E+00   1.42835259E+00   8.40385375E+05   5.79738235E+00   1.42062056E+00   8.28880750E+05   5.76934099E+00 
0 360 3.90247390E-09   2.03707472E-07   1.09570152E-07   1.01760818E-07   1.13782530E-08   4.44198928E-10   1.26408651E-07   7.67933893E+00   -7.98977688E-02   1.02840237E-01   1.10777818E-01   7.69759512E+00   -1.26055971E-01   -1.95810646E-02   1.10538580E-01   7.61234331E+00   -1.04959734E-01   -1.00886421E-02   1.11690372E-01   1.41734147E+00   8.23998250E+05   5.75744057E+00   1.42771685E+00   8.39439875E+05   5.79507780E+00   1.41989017E+00   8.27793438E+05   5.76669121E+00 
0 370 3.64905772E-09   1.94311212E-07   1.00623573E-07   9.25530159E-08   1.05222231E-08   4.39242032E-10   1.22860229E-07   7.67466211E+00   -7.99100474E-02   1.04713216E-01   1.10846646E-01   7.69345570E+00   -1.25321776E-01   -1.68427285E-02   1.10602207E-01   7.60837412E+00   -1.05848558E-01   -7.28146546E-03   1.11750774E-01   1.41662407E+00   8.22929750E+05   5.75483656E+00   1.42709446E+00   8.38514188E+05   5.79282141E+00   1.41929412E+00   8.26906062E+05   5.76452827E+00 
0 380 3.42007200E-09   1.85802293E-07   9.21352026E-08   8.41997903E-08   9.75687264E-09   4.33782649E-10   1.19327666E-07   7.66947031E+00   -7.97703713E-02   1.06533028E-01   1.10923283E-01   7.69060659E+00   -1.25372976E-01   -1.64593626E-02   1.10647619E-01   7.60481787E+00   -1.04865178E-01   -5.71419299E-03   1.11806408E-01   1.41574216E+00   8.21616000E+05   5.75163412E+00   1.42651606E+00   8.37653875E+05   5.79072475E+00   1.41894567E+00   8.26387125E+05   5.76326323E+00 
0 390 3.19751670E-09   1.77974798E-07   8.41702317E-08   7.66299522E-08   9.03961528E-09   4.28063696E-10   1.15875061E-07   7.66434813E+00   -7.94860050E-02   1.07723773E-01   1.10999823E-01   7.68938255E+00   -1.25410184E-01   -1.78679954E-02   1.10669352E-01   7.60190439E+00   -1.02036186E-01   -5.42319380E-03   1.11853786E-01   1.41482937E+00   8.20256188E+05   5.74832010E+00   1.42602050E+00   8.36916688E+05   5.78892756E+00   1.41888213E+00   8.26292500E+05   5.76303244E+00 
0 400 3.03683789E-09   1.70536680E-07   7.67205108E-08   6.96894631E-08   8.59988614E-09   4.22282348E-10   1.12544434E-07   7.66003704E+00   -7.92184249E-02   1.08205624E-01   1.11065574E-01   7.68943167E+00   -1.24820605E-01   -1.94339044E-02   1.10672005E-01   7.59972334E+00   -9.86417383E-02   -5.77041181E-03   1.11890845E-01   1.41405654E+00   8.19104812E+05   5.74551344E+00   1.42563117E+00   8.36337438E+05   5.78751612E+00   1.41901779E+00   8.26494562E+05   5.76352501E+00 
0 410 2.91052027E-09   1.63306893E-07   7.00029332E-08   6.34774580E-08   8.28394153E-09   4.16654933E-10   1.09386789E-07   7.65696239E+00   -7.91280493E-02   1.08288266E-01   1.11113980E-01   7.68986940E+00   -1.23616062E-01   -1.96825881E-02   1.10668264E-01   7.59816170E+00   -9.61332917E-02   -6.02950808E-03   1.11918375E-01   1.41352427E+00   8.18311625E+05   5.74358034E+00   1.42534316E+00   8.35908938E+05   5.78647137E+00   1.41917360E+00   8.26726500E+05   5.76409054E+00 
0 420 2.75911427E-09   1.56333712E-07   6.41256648E-08   5.81971591E-08   7.81263321E-09   4.11341211E-10   1.06455275E-07   7.65499926E+00   -7.92657062E-02   1.08342707E-01   1.11146279E-01   7.68975687E+00   -1.22332409E-01   -1.82212815E-02   1.10671937E-01   7.59694576E+00   -9.51468721E-02   -5.88767370E-03   1.11939833E-01   1.41321301E+00   8.17848000E+05   5.74245024E+00   1.42511988E+00   8.35576812E+05   5.78566217E+00   1.41916788E+00   8.26718000E+05   5.76406956E+00 
0 430 2.60219468E-09   1.49700043E-07   5.88491993E-08   5.36030313E-08   7.28639682E-09   4.06451928E-10   1.03692294E-07   7.65361309E+00   -7.95468241E-02   1.08537577E-01   1.11169763E-01   7.68859386E+00   -1.21551521E-01   -1.58263389E-02   1.10690713E-01   7.59578419E+00   -9.52607021E-02   -5.53266052E-03   1.11959405E-01   1.41301155E+00   8.17547750E+05   5.74171829E+00   1.42490733E+00   8.35260625E+05   5.78489113E+00   1.41891468E+00   8.26340938E+05   5.76315069E+00 
0 440 2.46298693E-09   1.43407576E-07   5.39352385E-08   4.93430470E-08   6.86085500E-09   4.02060885E-10   1.00994761E-07   7.65221500E+00   -7.98139870E-02   1.08782470E-01   1.11192726E-01   7.68655348E+00   -1.21433266E-01   -1.37930410E-02   1.10722572E-01   7.59450054E+00   -9.54855680E-02   -5.36575867E-03   1.11979954E-01   1.41279173E+00   8.17220062E+05   5.74091959E+00   1.42466152E+00   8.34894875E+05   5.78399992E+00   1.41846943E+00   8.25678062E+05   5.76153517E+00 
0 450 2.28569585E-09   1.37441006E-07   4.95248607E-08   4.54252920E-08   6.35209307E-09   3.98231254E-10   9.83990702E-08   7.65045834E+00   -7.99520463E-02   1.08875684E-01   1.11220181E-01   7.68433237E+00   -1.21597029E-01   -1.30783198E-02   1.10757567E-01   7.59306955E+00   -9.50125456E-02   -5.60422288E-03   1.12002186E-01   1.41247737E+00   8.16751688E+05   5.73977804E+00   1.42436910E+00   8.34459750E+05   5.78293943E+00   1.41799653E+00   8.24973812E+05   5.75981855E+00 
0 460 2.02547135E-09   1.31870181E-07   4.58407641E-08   4.19813801E-08   5.59975888E-09   3.94961064E-10   9.59097548E-08   7.64833403E+00   -7.99479187E-02   1.08710080E-01   1.11252308E-01   7.68271685E+00   -1.21441461E-01   -1.37889674E-02   1.10783912E-01   7.59156847E+00   -9.36823711E-02   -6.09028013E-03   1.12025201E-01   1.41206920E+00   8.16143375E+05   5.73829556E+00   1.42404807E+00   8.33982125E+05   5.78177500E+00   1.41767502E+00   8.24495000E+05   5.75865126E+00 
0 470 1.75665449E-09   1.26766082E-07   4.26327595E-08   3.89730914E-08   4.92155561E-09   3.92163801E-10   9.35079427E-08   7.64607525E+00   -7.98727646E-02   1.08367622E-01   1.11285806E-01   7.68214273E+00   -1.20633252E-01   -1.52525930E-02   1.10794567E-01   7.59010363E+00   -9.19168890E-02   -6.43677684E-03   1.12047493E-01   1.41162193E+00   8.15476625E+05   5.73667049E+00   1.42373133E+00   8.33510688E+05   5.78062630E+00   1.41759884E+00   8.24381438E+05   5.75837469E+00 
0 480 1.61723346E-09   1.22091649E-07   3.94113826E-08   3.61623300E-08   4.80960960E-09   3.89716731E-10   9.12206630E-08   7.64395857E+00   -7.98088163E-02   1.08060576E-01   1.11316733E-01   7.68247557E+00   -1.19381964E-01   -1.65085923E-02   1.10790767E-01   7.58875608E+00   -9.03062150E-02   -6.33396488E-03   1.12067901E-01   1.41119814E+00   8.14845062E+05   5.73513126E+00   1.42344546E+00   8.33085375E+05   5.77958965E+00   1.41772556E+00   8.24570250E+05   5.75883484E+00 
0 490 1.60582148E-09   1.17774796E-07   3.62238239E-08   3.35145884E-08   5.03732389E-09   3.87486571E-10   8.90927367E-08   7.64213943E+00   -7.97825828E-02   1.07994229E-01   1.11342989E-01   7.68310976E+00   -1.18280791E-01   -1.68588068E-02   1.10781111E-01   7.58754826E+00   -8.91937539E-02   -5.76248020E-03   1.12086110E-01   1.41083169E+00   8.14298750E+05   5.73379946E+00   1.42319882E+00   8.32718312E+05   5.77869463E+00   1.41790497E+00   8.24837500E+05   5.75948620E+00 
0 500 1.58342306E-09   1.13846028E-07   3.36406174E-08   3.11965742E-08   4.95590502E-09   3.85338428E-10   8.71420127E-08   7.64059448E+00   -7.97564983E-02   1.08244717E-01   1.11365125E-01   7.68332386E+00   -1.17854096E-01   -1.61745828E-02   1.10776491E-01   7.58645439E+00   -8.85013565E-02   -4.98103164E-03   1.12102650E-01   1.41051710E+00   8.13829812E+05   5.73265648E+00   1.42298138E+00   8.32394812E+05   5.77790642E+00   1.41796851E+00   8.24932000E+05   5.75971651E+00 
