RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 130 2.65586362E-08   1.12283976E-06   6.85613259E-07   6.44724935E-07   7.57974661E-08   5.87750737E-10   3.28613481E-07   7.92585611E+00   -3.74973454E-02   2.88960859E-02   1.07220493E-01   7.80712748E+00   4.64480091E-03   1.19154043E-02   1.08770430E-01   7.92619705E+00   -2.81708818E-02   3.53270248E-02   1.07207827E-01   1.47809863E+00   9.18320500E+05   5.97763491E+00   1.48165548E+00   9.25271500E+05   5.99065685E+00   1.48838961E+00   9.38423812E+05   6.01529646E+00 
0 140 2.36964759E-08   1.05167067E-06   6.50574691E-07   6.23089647E-07   6.63116708E-08   5.96493077E-10   3.14261854E-07   7.90871906E+00   -4.69247699E-02   4.46137525E-02   1.07512549E-01   7.77689314E+00   7.55330967E-03   2.75309402E-02   1.09241128E-01   7.91163874E+00   -2.72006541E-02   4.88382764E-02   1.07446589E-01   1.46931708E+00   9.01147250E+05   5.94546270E+00   1.47397351E+00   9.10255750E+05   5.96252632E+00   1.47778285E+00   9.17703438E+05   5.97647905E+00 
0 150 2.18556178E-08   9.84124654E-07   6.05226091E-07   6.00057717E-07   6.20157437E-08   5.87253191E-10   2.90677036E-07   7.88360834E+00   -5.23330569E-02   6.06057160E-02   1.07899755E-01   7.73559332E+00   1.14165395E-02   4.11945768E-02   1.09856501E-01   7.88761854E+00   -3.06026116E-02   6.32362068E-02   1.07798807E-01   1.45903230E+00   8.85917062E+05   5.90836000E+00   1.46477282E+00   8.94415812E+05   5.92907476E+00   1.46621907E+00   8.96556000E+05   5.93429089E+00 
0 160 2.09868158E-08   9.15238161E-07   5.55924828E-07   5.64306788E-07   6.13285494E-08   5.73504688E-10   2.68192679E-07   7.86115456E+00   -5.41851632E-02   6.98892251E-02   1.08237036E-01   7.70125294E+00   1.41360676E-02   4.60444577E-02   1.10363238E-01   7.86364412E+00   -3.82278636E-02   6.92849904E-02   1.08138777E-01   1.45058930E+00   8.73405188E+05   5.87786388E+00   1.45682406E+00   8.82645938E+05   5.90038681E+00   1.45718110E+00   8.83174875E+05   5.90167618E+00 
0 170 1.91175253E-08   8.47521335E-07   5.13957048E-07   5.18303921E-07   5.52575194E-08   5.63291469E-10   2.53225295E-07   7.84959459E+00   -5.35457171E-02   6.89557716E-02   1.08409561E-01   7.68223524E+00   1.49983130E-02   4.19503935E-02   1.10640839E-01   7.84664774E+00   -4.63176370E-02   6.31745830E-02   1.08372569E-01   1.44574428E+00   8.66219062E+05   5.86034870E+00   1.45165598E+00   8.74986688E+05   5.88171864E+00   1.45178497E+00   8.75178062E+05   5.88218498E+00 
0 180 1.70925620E-08   7.80231630E-07   4.80327571E-07   4.74483244E-07   4.73753765E-08   5.54898627E-10   2.43997505E-07   7.84868860E+00   -5.10447733E-02   6.08487055E-02   1.08421676E-01   7.67098713E+00   1.58471428E-02   3.31938080E-02   1.10800765E-01   7.83580828E+00   -5.06623648E-02   4.87813391E-02   1.08512104E-01   1.44409192E+00   8.63767188E+05   5.85437250E+00   1.44881833E+00   8.70779062E+05   5.87146282E+00   1.44813335E+00   8.69763250E+05   5.86898708E+00 
0 190 1.66913754E-08   7.12208418E-07   4.51510516E-07   4.37805738E-07   4.59075835E-08   5.46199308E-10   2.37293122E-07   7.85026598E+00   -4.77861427E-02   5.23763672E-02   1.08389907E-01   7.65431309E+00   2.00538076E-02   2.46031974E-02   1.11038543E-01   7.82566977E+00   -4.96773161E-02   3.57332565E-02   1.08635031E-01   1.44386184E+00   8.63425812E+05   5.85354042E+00   1.44687283E+00   8.67893375E+05   5.86442947E+00   1.44368589E+00   8.63164750E+05   5.85290384E+00 
0 200 1.69094072E-08   6.48192156E-07   4.25526707E-07   4.06541432E-07   4.71822048E-08   5.36201361E-10   2.31040616E-07   7.84499264E+00   -4.53320444E-02   4.94773723E-02   1.08447470E-01   7.62524462E+00   3.00867036E-02   1.95911657E-02   1.11458518E-01   7.81045246E+00   -4.44729254E-02   3.31043564E-02   1.08826809E-01   1.44312537E+00   8.62332750E+05   5.85087585E+00   1.44447219E+00   8.64331625E+05   5.85574818E+00   1.43719292E+00   8.53524375E+05   5.82940674E+00 
0 210 1.61043960E-08   5.94805954E-07   4.01678591E-07   3.79586453E-07   4.44809949E-08   5.24516097E-10   2.23787580E-07   7.82916927E+00   -4.43748981E-02   5.41252829E-02   1.08650029E-01   7.58576250E+00   4.64280769E-02   1.95905939E-02   1.12034753E-01   7.78849649E+00   -3.79288234E-02   4.30401340E-02   1.09117985E-01   1.44079411E+00   8.58872125E+05   5.84244108E+00   1.44111574E+00   8.59349750E+05   5.84360552E+00   1.42891741E+00   8.41225250E+05   5.79942942E+00 
0 220 1.44875196E-08   5.52789913E-07   3.78198223E-07   3.55765138E-07   3.90531483E-08   5.11733267E-10   2.15252854E-07   7.80522490E+00   -4.47795428E-02   6.40101284E-02   1.08968467E-01   7.54204988E+00   6.76070452E-02   2.32569370E-02   1.12679809E-01   7.76347017E+00   -3.39588225E-02   5.99675961E-02   1.09462902E-01   1.43695176E+00   8.53166188E+05   5.82853365E+00   1.43722224E+00   8.53567938E+05   5.82951307E+00   1.41980433E+00   8.27665562E+05   5.76637936E+00 
0 230 1.29480053E-08   5.18379352E-07   3.54280104E-07   3.32908996E-07   3.48832678E-08   4.99391140E-10   2.06188304E-07   7.77888155E+00   -4.59909327E-02   7.48185292E-02   1.09326504E-01   7.49906826E+00   9.06068236E-02   2.68873181E-02   1.13323160E-01   7.74078703E+00   -3.44730020E-02   7.53785074E-02   1.09786466E-01   1.43253624E+00   8.46605188E+05   5.81254244E+00   1.43361306E+00   8.48205688E+05   5.81644297E+00   1.41071212E+00   8.14120562E+05   5.73336506E+00 
0 240 1.16815748E-08   4.87761099E-07   3.30609112E-07   3.10971984E-07   3.22292806E-08   4.89204510E-10   1.97011360E-07   7.75590420E+00   -4.69971374E-02   8.32372829E-02   1.09644771E-01   7.45842552E+00   1.12092108E-01   2.72484645E-02   1.13942161E-01   7.72346878E+00   -3.81974094E-02   8.36510137E-02   1.10042647E-01   1.42865634E+00   8.40836938E+05   5.79848289E+00   1.43088686E+00   8.44153500E+05   5.80656672E+00   1.40214312E+00   8.01339812E+05   5.70221376E+00 
0 250 1.04533751E-08   4.59361729E-07   3.07533838E-07   2.91127577E-07   2.91515043E-08   4.82287821E-10   1.87956402E-07   7.73941994E+00   -4.75153774E-02   8.85012224E-02   1.09878503E-01   7.41989183E+00   1.30407423E-01   2.43309345E-02   1.14538811E-01   7.71150970E+00   -4.21697684E-02   8.45295489E-02   1.10226408E-01   1.42599642E+00   8.36880812E+05   5.78884029E+00   1.42911065E+00   8.41512625E+05   5.80012989E+00   1.39423990E+00   7.89539000E+05   5.67345047E+00 
0 260 9.48582546E-09   4.34542045E-07   2.84573815E-07   2.72666767E-07   2.63301008E-08   4.78406648E-10   1.79160139E-07   7.72972584E+00   -4.78650145E-02   9.18914154E-02   1.10021636E-01   7.38265133E+00   1.46620318E-01   2.09254697E-02   1.15121827E-01   7.70297670E+00   -4.38919328E-02   8.16723108E-02   1.10360816E-01   1.42459571E+00   8.34796875E+05   5.78376102E+00   1.42790163E+00   8.39714750E+05   5.79574776E+00   1.38677597E+00   7.78382500E+05   5.64625788E+00 
0 270 9.08938613E-09   4.15092416E-07   2.61370303E-07   2.53979692E-07   2.54428283E-08   4.76512108E-10   1.70687258E-07   7.72483635E+00   -4.83662598E-02   9.52252075E-02   1.10099964E-01   7.34501362E+00   1.63703963E-01   2.01137774E-02   1.15714215E-01   7.69527721E+00   -4.30512615E-02   7.97284469E-02   1.10480241E-01   1.42399430E+00   8.33902125E+05   5.78157997E+00   1.42671824E+00   8.37954625E+05   5.79145765E+00   1.37921584E+00   7.67070750E+05   5.61868715E+00 
0 280 8.87069351E-09   4.00674310E-07   2.39776824E-07   2.34731374E-07   2.52663810E-08   4.75706308E-10   1.62782442E-07   7.72160101E+00   -4.89970483E-02   9.93793607E-02   1.10155866E-01   7.30456257E+00   1.84523091E-01   2.31365263E-02   1.16353586E-01   7.68617773E+00   -4.11553793E-02   8.15942660E-02   1.10615827E-01   1.42357326E+00   8.33275562E+05   5.78005314E+00   1.42514098E+00   8.35608125E+05   5.78573847E+00   1.37101197E+00   7.54782688E+05   5.58873653E+00 
0 290 8.34973868E-09   3.89558181E-07   2.21349083E-07   2.15194206E-07   2.40156872E-08   4.75410933E-10   1.55887591E-07   7.71737099E+00   -4.94929776E-02   1.03657410E-01   1.10225327E-01   7.25982332E+00   2.10016400E-01   2.88801771E-02   1.17066257E-01   7.67462683E+00   -3.99037860E-02   8.69965553E-02   1.10783756E-01   1.42288613E+00   8.32253000E+05   5.77756071E+00   1.42303252E+00   8.32470875E+05   5.77809191E+00   1.36200595E+00   7.41277312E+05   5.55581903E+00 
0 300 7.63124763E-09   3.79252924E-07   2.04828766E-07   1.96313280E-07   2.21396483E-08   4.75278372E-10   1.49876030E-07   7.71115923E+00   -4.95008379E-02   1.06503211E-01   1.10321626E-01   7.21182394E+00   2.38731325E-01   3.49742584E-02   1.17839903E-01   7.66119623E+00   -3.98755148E-02   9.33101624E-02   1.10978089E-01   1.42181301E+00   8.30655812E+05   5.77366781E+00   1.42056382E+00   8.28796312E+05   5.76913548E+00   1.35258186E+00   7.27127188E+05   5.52132988E+00 
0 310 7.01363190E-09   3.67824214E-07   1.88698280E-07   1.79346728E-07   2.06905710E-08   4.75108564E-10   1.44372621E-07   7.70351362E+00   -4.88057397E-02   1.06884107E-01   1.10436700E-01   7.16356182E+00   2.67903030E-01   3.95404249E-02   1.18628606E-01   7.64764166E+00   -4.01875339E-02   9.77326930E-02   1.11175664E-01   1.42049074E+00   8.28687500E+05   5.76887035E+00   1.41811049E+00   8.25143500E+05   5.76023197E+00   1.34341621E+00   7.13347812E+05   5.48774433E+00 
0 320 6.54454535E-09   3.55211370E-07   1.73157886E-07   1.64927755E-07   1.96141716E-08   4.74747686E-10   1.38966016E-07   7.69549847E+00   -4.75278944E-02   1.05195068E-01   1.10555045E-01   7.11790895E+00   2.95141280E-01   4.23108749E-02   1.19384997E-01   7.63595200E+00   -3.94990668E-02   9.92490202E-02   1.11348540E-01   1.41912985E+00   8.26661375E+05   5.76393175E+00   1.41606545E+00   8.22097688E+05   5.75280857E+00   1.33503759E+00   7.00736562E+05   5.45700598E+00 
0 330 6.19948715E-09   3.42955019E-07   1.59129158E-07   1.52375137E-07   1.86552587E-08   4.73959150E-10   1.33423953E-07   7.68788195E+00   -4.60935459E-02   1.03076845E-01   1.10665374E-01   7.07574749E+00   3.19613993E-01   4.46091779E-02   1.20091662E-01   7.62730932E+00   -3.73056158E-02   9.90415663E-02   1.11478887E-01   1.41787148E+00   8.24787500E+05   5.75936413E+00   1.41465521E+00   8.19996812E+05   5.74768782E+00   1.32753849E+00   6.89436562E+05   5.42946386E+00 
0 340 5.97742789E-09   3.32724085E-07   1.47114861E-07   1.40953460E-07   1.78916508E-08   4.72483885E-10   1.27892307E-07   7.68088627E+00   -4.50508930E-02   1.02336682E-01   1.10764802E-01   7.03586006E+00   3.41880798E-01   4.83132489E-02   1.20765813E-01   7.62160349E+00   -3.42813395E-02   9.91637558E-02   1.11567229E-01   1.41674888E+00   8.23115625E+05   5.75528955E+00   1.41384280E+00   8.18786312E+05   5.74473715E+00   1.32060242E+00   6.78974875E+05   5.40396500E+00 
0 350 5.74940096E-09   3.25167463E-07   1.37316178E-07   1.30536336E-07   1.70101924E-08   4.70229800E-10   1.22729972E-07   7.67436886E+00   -4.47321124E-02   1.03821002E-01   1.10856481E-01   6.99620628E+00   3.63130540E-01   5.46078570E-02   1.21440187E-01   7.61762953E+00   -3.16569246E-02   1.00843683E-01   1.11630559E-01   1.41573226E+00   8.21601438E+05   5.75159883E+00   1.41335917E+00   8.18065688E+05   5.74298096E+00   1.31376123E+00   6.68646438E+05   5.37879038E+00 
0 360 5.40084555E-09   3.19804599E-07   1.29250239E-07   1.21131819E-07   1.56946562E-08   4.67183348E-10   1.18101823E-07   7.66824484E+00   -4.50570844E-02   1.07034817E-01   1.10943288E-01   6.95531321E+00   3.84172589E-01   6.35000914E-02   1.22140184E-01   7.61376095E+00   -3.01272776E-02   1.03735395E-01   1.11692645E-01   1.41480374E+00   8.20218125E+05   5.74822712E+00   1.41285157E+00   8.17309312E+05   5.74113750E+00   1.30667996E+00   6.57945125E+05   5.35270739E+00 
0 370 5.02946573E-09   3.15506952E-07   1.21582630E-07   1.12313153E-07   1.44057628E-08   4.63470651E-10   1.13922525E-07   7.66277313E+00   -4.56705987E-02   1.10631257E-01   1.11022957E-01   6.91307974E+00   4.04942691E-01   7.40799904E-02   1.22869462E-01   7.60882950E+00   -2.91563533E-02   1.06387503E-01   1.11770801E-01   1.41400540E+00   8.19028500E+05   5.74532747E+00   1.41207242E+00   8.16148188E+05   5.73830700E+00   1.29931247E+00   6.46800188E+05   5.32554293E+00 
0 380 4.78606443E-09   3.11051139E-07   1.13475501E-07   1.03893562E-07   1.37628406E-08   4.59343230E-10   1.09930163E-07   7.65850019E+00   -4.62368466E-02   1.13293685E-01   1.11088276E-01   6.87072468E+00   4.24549818E-01   8.53409469E-02   1.23609178E-01   7.60270262E+00   -2.73436252E-02   1.07383274E-01   1.11866944E-01   1.41342187E+00   8.18159188E+05   5.74320889E+00   1.41100287E+00   8.14553938E+05   5.73442125E+00   1.29187608E+00   6.35539500E+05   5.29809666E+00 
0 390 4.62687533E-09   3.05681908E-07   1.05427176E-07   9.61799458E-08   1.35098146E-08   4.55105814E-10   1.05934568E-07   7.65584946E+00   -4.65643890E-02   1.14410490E-01   1.11132681E-01   6.82986689E+00   4.41856116E-01   9.68078822E-02   1.24332406E-01   7.59623432E+00   -2.36384440E-02   1.06328040E-01   1.11968040E-01   1.41311121E+00   8.17696250E+05   5.74208021E+00   1.40983665E+00   8.12815500E+05   5.73018408E+00   1.28468823E+00   6.24644188E+05   5.27154064E+00 
0 400 4.43111681E-09   2.99299330E-07   9.82542261E-08   8.95291095E-08   1.30808413E-08   4.51062521E-10   1.01887530E-07   7.65470076E+00   -4.66205142E-02   1.14172183E-01   1.11156605E-01   6.79177570E+00   4.56165284E-01   1.08669214E-01   1.25016555E-01   7.59065247E+00   -1.83082949E-02   1.04050174E-01   1.12055138E-01   1.41304004E+00   8.17590125E+05   5.74182177E+00   1.40883541E+00   8.11322562E+05   5.72654533E+00   1.27798271E+00   6.14470125E+05   5.24674273E+00 
0 410 4.18392787E-09   2.92302275E-07   9.21204020E-08   8.41481196E-08   1.23912596E-08   4.47467147E-10   9.80075185E-08   7.65436792E+00   -4.64856923E-02   1.13173239E-01   1.11168332E-01   6.75695515E+00   4.67395693E-01   1.21347867E-01   1.25651047E-01   7.58673000E+00   -1.28150145E-02   1.01996079E-01   1.12116061E-01   1.41307831E+00   8.17647250E+05   5.74196100E+00   1.40815306E+00   8.10305188E+05   5.72406578E+00   1.27181661E+00   6.05106125E+05   5.22391891E+00 
0 420 3.92345623E-09   2.85247182E-07   8.68906582E-08   7.99778377E-08   1.15876011E-08   4.44491804E-10   9.46280778E-08   7.65392017E+00   -4.62744609E-02   1.11977756E-01   1.11179970E-01   6.72511816E+00   4.75910217E-01   1.35005206E-01   1.26238883E-01   7.58432484E+00   -8.71321186E-03   1.01319291E-01   1.12152778E-01   1.41305435E+00   8.17611375E+05   5.74187374E+00   1.40775037E+00   8.09704750E+05   5.72260237E+00   1.26609564E+00   5.96410938E+05   5.20272589E+00 
0 430 3.67621200E-09   2.78593461E-07   8.24839077E-08   7.66735297E-08   1.07858682E-08   4.42154313E-10   9.18052763E-08   7.65260601E+00   -4.61029261E-02   1.10902123E-01   1.11201718E-01   6.69568682E+00   4.82148468E-01   1.49337322E-01   1.26788571E-01   7.58257675E+00   -6.48197252E-03   1.02263100E-01   1.12178624E-01   1.41283298E+00   8.17281562E+05   5.74106979E+00   1.40744412E+00   8.09248062E+05   5.72148895E+00   1.26066363E+00   5.88148562E+05   5.18258715E+00 
0 440 3.50183793E-09   2.72406510E-07   7.86767629E-08   7.35118348E-08   1.02392157E-08   4.40390530E-10   8.93813308E-08   7.65015650E+00   -4.60478403E-02   1.10060982E-01   1.11237586E-01   6.66846371E+00   4.86173600E-01   1.63703769E-01   1.27302527E-01   7.58054781E+00   -5.23831369E-03   1.04167789E-01   1.12208568E-01   1.41237402E+00   8.16597625E+05   5.73940277E+00   1.40704393E+00   8.08651250E+05   5.72003412E+00   1.25466084E+00   5.81058062E+05   5.16353607E+00 
0 450 3.42094375E-09   2.66846996E-07   7.52268718E-08   7.01064948E-08   1.00363007E-08   4.39145137E-10   8.70064483E-08   7.64683867E+00   -4.60970588E-02   1.09531417E-01   1.11284412E-01   6.64286089E+00   4.87915576E-01   1.77702740E-01   1.27791256E-01   7.57780409E+00   -3.52345360E-03   1.06003441E-01   1.12250052E-01   1.41173983E+00   8.15652312E+05   5.73709869E+00   1.40648019E+00   8.07810375E+05   5.71798468E+00   1.24872303E+00   5.74573062E+05   5.14550972E+00 
0 460 3.31622729E-09   2.61803137E-07   7.21131173E-08   6.68236098E-08   9.71666214E-09   4.38361514E-10   8.43848014E-08   7.64325333E+00   -4.61754017E-02   1.09427772E-01   1.11334532E-01   6.61795187E+00   4.87556994E-01   1.91192597E-01   1.28272146E-01   7.57464361E+00   -4.67365899E-04   1.07026339E-01   1.12299040E-01   1.41105676E+00   8.14634312E+05   5.73461723E+00   1.40584266E+00   8.06859500E+05   5.71566725E+00   1.24281430E+00   5.68107750E+05   5.12753820E+00 
0 470 3.14425974E-09   2.56988699E-07   6.92837219E-08   6.42263984E-08   9.05963837E-09   4.38038467E-10   8.15781647E-08   7.64003611E+00   -4.62437198E-02   1.09846629E-01   1.11379653E-01   6.59411764E+00   4.85375583E-01   2.04244122E-01   1.28737748E-01   7.57185602E+00   3.58506339E-03   1.07123911E-01   1.12343460E-01   1.41045809E+00   8.13741812E+05   5.73244190E+00   1.40531158E+00   8.06067250E+05   5.71373606E+00   1.23700404E+00   5.61738750E+05   5.10983372E+00 
0 480 2.96276070E-09   2.52045453E-07   6.66087416E-08   6.23986836E-08   8.26263236E-09   4.38218128E-10   7.88076520E-08   7.63762951E+00   -4.63352501E-02   1.10748969E-01   1.11414015E-01   6.57161140E+00   4.81595814E-01   2.16915980E-01   1.29183128E-01   7.57018328E+00   7.43415114E-03   1.06707342E-01   1.12371475E-01   1.41003299E+00   8.13108125E+05   5.73089743E+00   1.40503204E+00   8.05650250E+05   5.71271992E+00   1.23133779E+00   5.55516375E+05   5.09253740E+00 
0 490 2.87088575E-09   2.46732412E-07   6.41027356E-08   6.09763831E-08   7.77256481E-09   4.38910408E-10   7.63261525E-08   7.63616323E+00   -4.64854427E-02   1.11891791E-01   1.11436024E-01   6.55050945E+00   4.76380020E-01   2.28954673E-01   1.29606590E-01   7.56982708E+00   1.00259576E-02   1.06344737E-01   1.12379387E-01   1.40980232E+00   8.12764188E+05   5.73005915E+00   1.40501952E+00   8.05631625E+05   5.71267414E+00   1.22586679E+00   5.49498000E+05   5.07580805E+00 
0 500 2.89218560E-09   2.41094000E-07   6.20328038E-08   5.96111605E-08   7.79153808E-09   4.40068842E-10   7.43584039E-08   7.63547039E+00   -4.66761366E-02   1.12884685E-01   1.11448035E-01   6.53096104E+00   4.69883472E-01   2.39892289E-01   1.30004749E-01   7.57033634E+00   1.12129301E-02   1.06407091E-01   1.12373635E-01   1.40972221E+00   8.12644812E+05   5.72976828E+00   1.40515649E+00   8.05835938E+05   5.71317244E+00   1.22065723E+00   5.43757438E+05   5.05985117E+00 
