RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.87009074E-08   1.38631924E-06   7.64814274E-07   6.98607721E-07   1.15944509E-07   5.36075073E-10   3.34806060E-07   8.08390808E+00   -6.18205406E-02   5.01948893E-02   1.04928359E-01   7.98832035E+00   -1.96849406E-02   4.28573452E-02   1.06089406E-01   7.88105202E+00   -5.84995002E-03   4.77704443E-02   1.07466400E-01   1.48360598E+00   9.29082062E+05   5.99779558E+00   1.48655939E+00   9.34850250E+05   6.00860167E+00   1.47609484E+00   9.14403438E+05   5.97029686E+00 
0 110 3.24540963E-08   1.28843988E-06   7.31660066E-07   6.77625394E-07   9.70417773E-08   5.34664313E-10   3.07109730E-07   8.04839993E+00   -5.60493618E-02   3.32676657E-02   1.05480306E-01   7.98448801E+00   -9.55132327E-06   3.18768099E-02   1.06249347E-01   7.88914347E+00   -2.97926576E-03   3.52663472E-02   1.07469790E-01   1.48413360E+00   9.30112750E+05   5.99972677E+00   1.48843324E+00   9.38508938E+05   6.01545620E+00   1.47654378E+00   9.15281188E+05   5.97194099E+00 
0 120 2.86301702E-08   1.18949811E-06   7.05097136E-07   6.58358715E-07   8.38326670E-08   5.50114898E-10   2.95846434E-07   8.03173065E+00   -5.20063788E-02   2.06857026E-02   1.05765611E-01   8.00046635E+00   2.36627553E-03   1.94655918E-02   1.06135182E-01   7.90800190E+00   -1.35402195E-02   2.64562145E-02   1.07313044E-01   1.48436320E+00   9.30561062E+05   6.00056648E+00   1.48964214E+00   9.40868812E+05   6.01987696E+00   1.47695911E+00   9.16093125E+05   5.97346210E+00 
0 130 2.68116818E-08   1.09860275E-06   6.75792535E-07   6.34860214E-07   7.71570967E-08   5.73581016E-10   2.96472479E-07   8.01299000E+00   -4.86730225E-02   2.18631942E-02   1.06057540E-01   8.01117325E+00   -7.88141973E-03   1.71026886E-02   1.06079459E-01   7.91192341E+00   -3.04558463E-02   3.00815329E-02   1.07344292E-01   1.48012912E+00   9.22288938E+05   5.98506927E+00   1.48584116E+00   9.33447625E+05   6.00597429E+00   1.47338140E+00   9.09097750E+05   5.96035719E+00 
0 140 2.40018174E-08   1.02115462E-06   6.38706581E-07   6.14884414E-07   6.73356340E-08   5.84875870E-10   2.91278440E-07   7.98209143E+00   -4.70828041E-02   3.53653766E-02   1.06494777E-01   8.00207233E+00   -2.15407163E-02   2.82010231E-02   1.06273577E-01   7.89538717E+00   -4.25318107E-02   4.40839380E-02   1.07639052E-01   1.47140872E+00   9.05239312E+05   5.95312881E+00   1.47742939E+00   9.17012375E+05   5.97518444E+00   1.46541178E+00   8.95361375E+05   5.93137932E+00 
0 150 2.16338698E-08   9.51313666E-07   5.93418918E-07   5.94155438E-07   6.04554558E-08   5.77184689E-10   2.74166638E-07   7.94379568E+00   -4.75977138E-02   5.21541201E-02   1.07024185E-01   7.97815132E+00   -2.85987929E-02   4.43718173E-02   1.06652275E-01   7.86951113E+00   -4.29136008E-02   6.12793267E-02   1.08048655E-01   1.46098030E+00   8.88801625E+05   5.91539049E+00   1.46795595E+00   8.99125688E+05   5.94055414E+00   1.45547724E+00   8.80650438E+05   5.89552307E+00 
0 160 2.07712088E-08   8.81578842E-07   5.44150339E-07   5.60495096E-07   6.01662649E-08   5.63438518E-10   2.55420503E-07   7.90859461E+00   -5.06185926E-02   6.26859218E-02   1.07512042E-01   7.95387459E+00   -2.51063444E-02   5.52872606E-02   1.07021414E-01   7.84872103E+00   -3.36206369E-02   7.37409815E-02   1.08374208E-01   1.45233357E+00   8.75991188E+05   5.88416672E+00   1.46060276E+00   8.88242688E+05   5.91402817E+00   1.44693935E+00   8.67992000E+05   5.86466980E+00 
0 170 1.94072047E-08   8.13312568E-07   5.00850945E-07   5.15539170E-07   5.68693892E-08   5.52758839E-10   2.42430502E-07   7.88592911E+00   -5.55662550E-02   6.26013801E-02   1.07830159E-01   7.94024467E+00   -1.51162418E-02   5.69666475E-02   1.07228614E-01   7.84038401E+00   -2.23150197E-02   7.64278397E-02   1.08510561E-01   1.44743717E+00   8.68730438E+05   5.86646986E+00   1.45680296E+00   8.82614750E+05   5.90031099E+00   1.44162905E+00   8.60111750E+05   5.84546280E+00 
0 180 1.70539405E-08   7.47703837E-07   4.66602472E-07   4.71398948E-07   4.82549609E-08   5.43050882E-10   2.33438541E-07   7.87618208E+00   -6.06524423E-02   5.42117693E-02   1.07969113E-01   7.93773031E+00   -7.76448520E-03   5.17682955E-02   1.07266366E-01   7.84180832E+00   -1.63361803E-02   6.97003752E-02   1.08495258E-01   1.44591892E+00   8.66478188E+05   5.86098003E+00   1.45564616E+00   8.80900688E+05   5.89613295E+00   1.43933940E+00   8.56712188E+05   5.83717680E+00 
0 190 1.56914908E-08   6.80991832E-07   4.37170343E-07   4.33424788E-07   4.27330136E-08   5.32902444E-10   2.26343829E-07   7.87165833E+00   -6.33106157E-02   4.44546156E-02   1.08031541E-01   7.93836403E+00   -8.69485084E-03   4.56314646E-02   1.07247666E-01   7.84388447E+00   -1.76385120E-02   5.99550642E-02   1.08458497E-01   1.44592714E+00   8.66490375E+05   5.86100960E+00   1.45520866E+00   8.80252500E+05   5.89455318E+00   1.43850935E+00   8.55479438E+05   5.83417225E+00 
0 200 1.58265436E-08   6.15490592E-07   4.10171424E-07   4.00499005E-07   4.34008065E-08   5.23241339E-10   2.21295821E-07   7.86328554E+00   -6.26350939E-02   4.08289470E-02   1.08142376E-01   7.93357515E+00   -1.65466852E-02   4.44601066E-02   1.07296199E-01   7.83837414E+00   -2.35257745E-02   5.55493683E-02   1.08519442E-01   1.44534874E+00   8.65632312E+05   5.85891819E+00   1.45391691E+00   8.78338062E+05   5.88988686E+00   1.43736136E+00   8.53774562E+05   5.83001661E+00 
0 210 1.56469806E-08   5.57639112E-07   3.84683545E-07   3.72359551E-07   4.30835385E-08   5.13539933E-10   2.16825114E-07   7.84606361E+00   -5.98440394E-02   4.64141704E-02   1.08372964E-01   7.91942120E+00   -2.63044778E-02   4.97761220E-02   1.07472092E-01   7.82330322E+00   -3.00479326E-02   6.06424436E-02   1.08711317E-01   1.44290459E+00   8.62005125E+05   5.85007763E+00   1.45123005E+00   8.74355188E+05   5.88017941E+00   1.43481374E+00   8.49989812E+05   5.82079172E+00 
0 220 1.44094550E-08   5.11231974E-07   3.60470665E-07   3.48487276E-07   3.90642114E-08   5.02833220E-10   2.10687475E-07   7.82111692E+00   -5.67681119E-02   5.83154410E-02   1.08711608E-01   7.89721680E+00   -3.33264656E-02   5.81517741E-02   1.07762136E-01   7.80264711E+00   -3.42362300E-02   7.24279210E-02   1.08984709E-01   1.43864477E+00   8.55680562E+05   5.83466244E+00   1.44759071E+00   8.68958375E+05   5.86702538E+00   1.43086874E+00   8.44126562E+05   5.80650091E+00 
0 230 1.28007720E-08   4.74013774E-07   3.37276504E-07   3.26464487E-07   3.44196138E-08   4.91354735E-10   2.02060065E-07   7.79377079E+00   -5.43769598E-02   7.08769783E-02   1.09088272E-01   7.87193727E+00   -3.58838253E-02   6.45610243E-02   1.08100101E-01   7.78193188E+00   -3.45953517E-02   8.44353586E-02   1.09266341E-01   1.43369126E+00   8.48321812E+05   5.81672621E+00   1.44387817E+00   8.63450000E+05   5.85359955E+00   1.42639899E+00   8.37479625E+05   5.79029989E+00 
0 240 1.14292833E-08   4.40570574E-07   3.14367384E-07   3.05390756E-07   3.13126272E-08   4.81160389E-10   1.91961860E-07   7.77002287E+00   -5.29496633E-02   7.98315778E-02   1.09421276E-01   7.84928036E+00   -3.50426435E-02   6.66089356E-02   1.08406559E-01   7.76475811E+00   -3.13075967E-02   9.16716382E-02   1.09506845E-01   1.42947555E+00   8.42055188E+05   5.80145216E+00   1.44079590E+00   8.58874875E+05   5.84244776E+00   1.42250001E+00   8.31678312E+05   5.77615976E+00 
0 250 1.03650084E-08   4.08363604E-07   2.90775688E-07   2.85574117E-07   2.91369560E-08   4.74302764E-10   1.82573572E-07   7.75372267E+00   -5.22680879E-02   8.43565390E-02   1.09656177E-01   7.83275414E+00   -3.30382176E-02   6.60584345E-02   1.08630627E-01   7.75183296E+00   -2.64494848E-02   9.32881311E-02   1.09694950E-01   1.42691839E+00   8.38252312E+05   5.79218292E+00   1.43852448E+00   8.55502062E+05   5.83422709E+00   1.41978049E+00   8.27630125E+05   5.76629305E+00 
0 260 9.50968460E-09   3.78765094E-07   2.66987087E-07   2.66490474E-07   2.70445195E-08   4.70819883E-10   1.74730815E-07   7.74526882E+00   -5.19514233E-02   8.64822417E-02   1.09785303E-01   7.82179594E+00   -3.19651775E-02   6.68838918E-02   1.08778693E-01   7.74192381E+00   -2.30342578E-02   9.16021094E-02   1.09845050E-01   1.42601240E+00   8.36904562E+05   5.78889799E+00   1.43679333E+00   8.52930750E+05   5.82796001E+00   1.41801918E+00   8.25007438E+05   5.75990057E+00 
0 270 8.69001493E-09   3.54088712E-07   2.45017276E-07   2.47312897E-07   2.45899852E-08   4.69536465E-10   1.68189416E-07   7.74176455E+00   -5.17538972E-02   8.90132338E-02   1.09846920E-01   7.81252956E+00   -3.34307589E-02   7.18240365E-02   1.08905323E-01   7.73335361E+00   -2.30614971E-02   8.96527544E-02   1.09976880E-01   1.42597640E+00   8.36851062E+05   5.78876781E+00   1.43524683E+00   8.50633312E+05   5.82236052E+00   1.41642106E+00   8.22627250E+05   5.75409889E+00 
0 280 8.05371680E-09   3.33621415E-07   2.25027350E-07   2.27920452E-07   2.28179857E-08   4.69120742E-10   1.61984289E-07   7.73883581E+00   -5.16987294E-02   9.33590904E-02   1.09900236E-01   7.80086040E+00   -3.82203311E-02   8.00791159E-02   1.09069481E-01   7.72522497E+00   -2.58788019E-02   8.93914998E-02   1.10099472E-01   1.42582774E+00   8.36630000E+05   5.78822899E+00   1.43374300E+00   8.48398750E+05   5.81691360E+00   1.41426754E+00   8.19419188E+05   5.74627972E+00 
0 290 7.83041720E-09   3.14985755E-07   2.06138168E-07   2.08235448E-07   2.28491945E-08   4.68988182E-10   1.55780882E-07   7.73314857E+00   -5.19860797E-02   9.86372307E-02   1.09990597E-01   7.78571367E+00   -4.58394922E-02   8.78861472E-02   1.09287918E-01   7.71760702E+00   -2.85229702E-02   9.11507979E-02   1.10210404E-01   1.42494786E+00   8.35320875E+05   5.78503799E+00   1.43231404E+00   8.46275062E+05   5.81173754E+00   1.41145313E+00   8.15225000E+05   5.73605680E+00 
0 300 7.63633157E-09   2.97082323E-07   1.89038275E-07   1.89001412E-07   2.29516228E-08   4.68895311E-10   1.49511109E-07   7.72391653E+00   -5.26701249E-02   1.02648534E-01   1.10128582E-01   7.76962757E+00   -5.44700436E-02   9.12472531E-02   1.09525137E-01   7.71063852E+00   -2.82968320E-02   9.41720083E-02   1.10309467E-01   1.42329884E+00   8.32867250E+05   5.77905750E+00   1.43092358E+00   8.44208125E+05   5.80669975E+00   1.40851629E+00   8.10846875E+05   5.72538567E+00 
0 310 6.98861280E-09   2.80441213E-07   1.74483887E-07   1.72100485E-07   2.10968878E-08   4.68872552E-10   1.43485920E-07   7.71260977E+00   -5.35032488E-02   1.03832081E-01   1.10293746E-01   7.75641394E+00   -6.18817545E-02   8.86533633E-02   1.09725110E-01   7.70355177E+00   -2.51243804E-02   9.72662568E-02   1.10411264E-01   1.42126715E+00   8.29843312E+05   5.77168751E+00   1.42936695E+00   8.41893625E+05   5.80105829E+00   1.40619135E+00   8.07379562E+05   5.71693468E+00 
0 320 6.17132567E-09   2.65296734E-07   1.61139624E-07   1.57569119E-07   1.84478655E-08   4.68387995E-10   1.37394807E-07   7.70152617E+00   -5.40779717E-02   1.02522254E-01   1.10453911E-01   7.74826241E+00   -6.70122355E-02   8.18777606E-02   1.09852999E-01   7.69514275E+00   -2.15569232E-02   9.93048027E-02   1.10535987E-01   1.41933727E+00   8.26970188E+05   5.76468468E+00   1.42745256E+00   8.39046812E+05   5.79411936E+00   1.40483892E+00   8.05362250E+05   5.71201801E+00 
0 330 5.82583937E-09   2.51104893E-07   1.48137715E-07   1.43860049E-07   1.76410833E-08   4.66987782E-10   1.31285901E-07   7.69233370E+00   -5.41783832E-02   1.00634314E-01   1.10585660E-01   7.74409580E+00   -7.05675483E-02   7.45736137E-02   1.09920748E-01   7.68521404E+00   -2.06384435E-02   9.96469483E-02   1.10686995E-01   1.41781592E+00   8.24704875E+05   5.75916290E+00   1.42525291E+00   8.35774625E+05   5.78614426E+00   1.40416968E+00   8.04363750E+05   5.70958424E+00 
0 340 5.81126924E-09   2.37605292E-07   1.36759539E-07   1.30802320E-07   1.80569941E-08   4.64423139E-10   1.25331951E-07   7.68541479E+00   -5.39391823E-02   1.00307301E-01   1.10684104E-01   7.74022436E+00   -7.42855743E-02   6.98760599E-02   1.09979570E-01   7.67507935E+00   -2.37172879E-02   9.83066335E-02   1.10843427E-01   1.41674030E+00   8.23102875E+05   5.75525856E+00   1.42312384E+00   8.32606688E+05   5.77842283E+00   1.40344250E+00   8.03278688E+05   5.70693922E+00 
0 350 5.50423840E-09   2.25524033E-07   1.27718721E-07   1.19332910E-07   1.71422752E-08   4.60777833E-10   1.20226161E-07   7.68013906E+00   -5.36697358E-02   1.02496825E-01   1.10759236E-01   7.73298073E+00   -7.96058625E-02   6.86900020E-02   1.10082574E-01   7.66659689E+00   -2.97831651E-02   9.56701040E-02   1.10975496E-01   1.41596258E+00   8.21944500E+05   5.75243473E+00   1.42144847E+00   8.30113250E+05   5.77234507E+00   1.40197659E+00   8.01091188E+05   5.70160770E+00 
0 360 4.87465668E-09   2.15417444E-07   1.19413627E-07   1.09382881E-07   1.48085650E-08   4.56162524E-10   1.15744385E-07   7.67563677E+00   -5.36313280E-02   1.06428497E-01   1.10824667E-01   7.72114182E+00   -8.67119581E-02   6.96469471E-02   1.10249601E-01   7.66068792E+00   -3.62443514E-02   9.21852440E-02   1.11067832E-01   1.41530836E+00   8.20969875E+05   5.75005960E+00   1.42033553E+00   8.28456500E+05   5.76830721E+00   1.39960361E+00   7.97549250E+05   5.69297457E+00 
0 370 4.44917614E-09   2.06571400E-07   1.10293961E-07   9.99500855E-08   1.32759697E-08   4.50826904E-10   1.11839668E-07   7.67144060E+00   -5.38373701E-02   1.10240340E-01   1.10887945E-01   7.70664978E+00   -9.46138650E-02   7.04329684E-02   1.10455699E-01   7.65656805E+00   -4.05787639E-02   8.84200335E-02   1.11131407E-01   1.41469419E+00   8.20054938E+05   5.74782944E+00   1.41952991E+00   8.27257125E+05   5.76538372E+00   1.39676464E+00   7.93310188E+05   5.68264246E+00 
0 380 4.43992976E-09   1.97922503E-07   1.00651455E-07   9.07896478E-08   1.35309408E-08   4.44982357E-10   1.08200112E-07   7.66761208E+00   -5.40596657E-02   1.12262532E-01   1.10948257E-01   7.69330740E+00   -1.01994105E-01   6.94296211E-02   1.10648118E-01   7.65224266E+00   -4.19241935E-02   8.51530284E-02   1.11195832E-01   1.41414201E+00   8.19232188E+05   5.74582386E+00   1.41858304E+00   8.25847250E+05   5.76194763E+00   1.39421654E+00   7.89503938E+05   5.67336512E+00 
0 390 4.40829950E-09   1.89623179E-07   9.17573217E-08   8.25237407E-08   1.36923965E-08   4.38781400E-10   1.04338042E-07   7.66444445E+00   -5.40795662E-02   1.11998737E-01   1.11000501E-01   7.68441439E+00   -1.08083822E-01   6.66916072E-02   1.10779449E-01   7.64583254E+00   -4.15106267E-02   8.31122547E-02   1.11289330E-01   1.41370475E+00   8.18580625E+05   5.74423599E+00   1.41712487E+00   8.23675625E+05   5.75665426E+00   1.39257097E+00   7.87045250E+05   5.66737270E+00 
0 400 4.05890432E-09   1.82459658E-07   8.47543262E-08   7.55346932E-08   1.24872894E-08   4.32377689E-10   1.00086623E-07   7.66201305E+00   -5.38157225E-02   1.10197566E-01   1.11042082E-01   7.68092823E+00   -1.12945251E-01   6.35194182E-02   1.10834874E-01   7.63664007E+00   -4.17529792E-02   8.24992284E-02   1.11423098E-01   1.41338623E+00   8.18106062E+05   5.74307919E+00   1.41505635E+00   8.20594375E+05   5.74914408E+00   1.39196849E+00   7.86145062E+05   5.66517830E+00 
0 410 3.63461683E-09   1.76225726E-07   7.98233657E-08   6.95757905E-08   1.08279101E-08   4.25982055E-10   9.57645341E-08   7.65999079E+00   -5.33458367E-02   1.08144686E-01   1.11076243E-01   7.68124104E+00   -1.17269531E-01   6.13170192E-02   1.10836528E-01   7.62539816E+00   -4.47029136E-02   8.27178285E-02   1.11587681E-01   1.41311848E+00   8.17707062E+05   5.74210691E+00   1.41257453E+00   8.16896500E+05   5.74013090E+00   1.39206195E+00   7.86284625E+05   5.66551876E+00 
0 420 3.56322882E-09   1.69988965E-07   7.57215801E-08   6.41927400E-08   1.05401385E-08   4.19857676E-10   9.16051306E-08   7.65786648E+00   -5.28475754E-02   1.06808640E-01   1.11109525E-01   7.68246269E+00   -1.21930249E-01   6.05005436E-02   1.10825464E-01   7.61376667E+00   -5.08045852E-02   8.26434493E-02   1.11759968E-01   1.41279864E+00   8.17230375E+05   5.74094486E+00   1.41004419E+00   8.13124875E+05   5.73093843E+00   1.39227593E+00   7.86604438E+05   5.66629791E+00 
0 430 3.75289444E-09   1.63550013E-07   7.10176096E-08   5.91789373E-08   1.13782770E-08   4.14308865E-10   8.80329196E-08   7.65526295E+00   -5.24866693E-02   1.06437266E-01   1.11147448E-01   7.68219614E+00   -1.27442226E-01   6.02258444E-02   1.10835791E-01   7.60337782E+00   -5.87280542E-02   8.13194513E-02   1.11916520E-01   1.41234875E+00   8.16559875E+05   5.73931074E+00   1.40779757E+00   8.09775188E+05   5.72277403E+00   1.39215457E+00   7.86423062E+05   5.66585588E+00 
0 440 3.72302900E-09   1.57601548E-07   6.58275781E-08   5.49390329E-08   1.14330003E-08   4.09490636E-10   8.51035296E-08   7.65212154E+00   -5.23115769E-02   1.06704421E-01   1.11191660E-01   7.67972279E+00   -1.33682027E-01   5.90452179E-02   1.10877424E-01   7.59496546E+00   -6.63663000E-02   7.85036981E-02   1.12046115E-01   1.41175961E+00   8.15681875E+05   5.73717070E+00   1.40596950E+00   8.07048625E+05   5.71612835E+00   1.39157951E+00   7.85563562E+05   5.66376114E+00 
0 450 3.28104233E-09   1.52638009E-07   6.11768627E-08   5.19491756E-08   9.98869787E-09   4.05445455E-10   8.26616997E-08   7.64872456E+00   -5.22518866E-02   1.07139781E-01   1.11239173E-01   7.67600203E+00   -1.39939278E-01   5.60388379E-02   1.10935979E-01   7.58802986E+00   -7.22865909E-02   7.46948570E-02   1.12155035E-01   1.41109824E+00   8.14696062E+05   5.73476791E+00   1.40444446E+00   8.04773750E+05   5.71058321E+00   1.39075339E+00   7.84328875E+05   5.66075182E+00 
0 460 2.70654232E-09   1.48379812E-07   5.71474565E-08   4.96627486E-08   8.19379675E-09   4.02058137E-10   8.04135141E-08   7.64554834E+00   -5.21833375E-02   1.07491754E-01   1.11284040E-01   7.67269087E+00   -1.45313948E-01   5.15087433E-02   1.10986903E-01   7.58119297E+00   -7.65356421E-02   7.07381740E-02   1.12262256E-01   1.41047609E+00   8.13768688E+05   5.73250771E+00   1.40293634E+00   8.02523500E+05   5.70509863E+00   1.38999987E+00   7.83202562E+05   5.65800667E+00 
0 470 2.47605336E-09   1.44370631E-07   5.32826689E-08   4.68562860E-08   7.91209764E-09   3.99129618E-10   7.80612268E-08   7.64302301E+00   -5.20199649E-02   1.07814394E-01   1.11320563E-01   7.67093754E+00   -1.49197638E-01   4.68344949E-02   1.11013219E-01   7.57296753E+00   -8.03319588E-02   6.72394708E-02   1.12388797E-01   1.40999484E+00   8.13051312E+05   5.73075914E+00   1.40114892E+00   7.99855938E+05   5.69859695E+00   1.38953674E+00   7.82510312E+05   5.65631914E+00 
0 480 2.56249333E-09   1.40636331E-07   5.01485573E-08   4.32212417E-08   8.68062688E-09   3.96450650E-10   7.55810277E-08   7.64133596E+00   -5.17489277E-02   1.08282290E-01   1.11346073E-01   7.67078114E+00   -1.51513293E-01   4.36497666E-02   1.11014515E-01   7.56255150E+00   -8.51034224E-02   6.42695352E-02   1.12546310E-01   1.40969861E+00   8.12609688E+05   5.72968245E+00   1.39893162E+00   7.96546062E+05   5.69052935E+00   1.38937080E+00   7.82262312E+05   5.65571499E+00 
0 490 2.52792032E-09   1.37490886E-07   4.86334137E-08   3.97236626E-08   8.67168115E-09   3.93869243E-10   7.30617771E-08   7.64036894E+00   -5.14109097E-02   1.08938448E-01   1.11362033E-01   7.67142630E+00   -1.52612016E-01   4.29058857E-02   1.11003183E-01   7.55019855E+00   -9.15339142E-02   6.14730828E-02   1.12731524E-01   1.40955925E+00   8.12401875E+05   5.72917604E+00   1.39634311E+00   7.92680625E+05   5.68110800E+00   1.38935673E+00   7.82241250E+05   5.65566349E+00 
0 500 2.25549823E-09   1.35050058E-07   4.80126303E-08   3.71481903E-08   7.44622719E-09   3.91316562E-10   7.06331136E-08   7.63979149E+00   -5.10607250E-02   1.09589174E-01   1.11372843E-01   7.67201996E+00   -1.52999520E-01   4.44016568E-02   1.10992856E-01   7.53695631E+00   -9.92164910E-02   5.84509894E-02   1.12929769E-01   1.40949857E+00   8.12311500E+05   5.72895575E+00   1.39359212E+00   7.88571062E+05   5.67109156E+00   1.38934433E+00   7.82222625E+05   5.65561819E+00 
