RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 180 1.64606533E-08   7.33417437E-07   4.49138213E-07   4.48210614E-07   4.68866403E-08   5.33680600E-10   2.34563643E-07   7.89284897E+00   -4.85815108E-02   5.27748130E-02   1.07771888E-01   7.83544016E+00   -2.94671617E-02   -2.04006713E-02   1.08724289E-01   7.85294867E+00   -2.70395894E-02   -1.04077009E-03   1.08414963E-01   1.44588506E+00   8.66428000E+05   5.86085796E+00   1.44661045E+00   8.67504062E+05   5.86348057E+00   1.44491982E+00   8.64995750E+05   5.85736704E+00 
0 190 1.52401558E-08   6.65559241E-07   4.20914347E-07   4.13072115E-07   4.15734220E-08   5.24266908E-10   2.24432554E-07   7.89208221E+00   -4.78491895E-02   4.52710129E-02   1.07771128E-01   7.84330654E+00   -3.10181230E-02   -3.02626975E-02   1.08598173E-01   7.85909224E+00   -2.95099374E-02   -1.44737093E-02   1.08319350E-01   1.44628870E+00   8.67026812E+05   5.86231756E+00   1.44693911E+00   8.67991812E+05   5.86466932E+00   1.44553328E+00   8.65906000E+05   5.85958529E+00 
0 200 1.58351483E-08   5.97960479E-07   3.94981242E-07   3.83326068E-07   4.38995684E-08   5.15353482E-10   2.17304617E-07   7.88390255E+00   -4.86658886E-02   4.21226770E-02   1.07867166E-01   7.83981037E+00   -3.09217218E-02   -3.01144570E-02   1.08614452E-01   7.86106253E+00   -3.09700612E-02   -2.18198467E-02   1.08273111E-01   1.44562078E+00   8.66035938E+05   5.85990238E+00   1.44734144E+00   8.68588562E+05   5.86612368E+00   1.44448340E+00   8.64348250E+05   5.85578871E+00 
0 210 1.57434545E-08   5.40040162E-07   3.70527204E-07   3.57665783E-07   4.38313066E-08   5.05822384E-10   2.11627565E-07   7.86372375E+00   -5.04453070E-02   4.67014611E-02   1.08128034E-01   7.82094336E+00   -3.04251257E-02   -1.88018307E-02   1.08843394E-01   7.85211754E+00   -3.17919441E-02   -1.84220616E-02   1.08376630E-01   1.44279945E+00   8.61849000E+05   5.84969711E+00   1.44613457E+00   8.66798125E+05   5.86175966E+00   1.44091141E+00   8.59046375E+05   5.84286594E+00 
0 220 1.43092729E-08   4.95685867E-07   3.46878011E-07   3.35369805E-07   3.90099402E-08   4.94840002E-10   2.05271007E-07   7.83486128E+00   -5.18892892E-02   5.72283193E-02   1.08514033E-01   7.79207516E+00   -3.04070543E-02   -2.35170382E-03   1.09220549E-01   7.83257341E+00   -3.29481214E-02   -6.49221847E-03   1.08631611E-01   1.43827629E+00   8.55133375E+05   5.83332872E+00   1.44292247E+00   8.62031625E+05   5.85014200E+00   1.43573999E+00   8.51365875E+05   5.82414579E+00 
0 230 1.25479040E-08   4.60618992E-07   3.23895051E-07   3.13950466E-07   3.38821522E-08   4.83021068E-10   1.97434446E-07   7.80474949E+00   -5.21909744E-02   6.92687482E-02   1.08926155E-01   7.76262808E+00   -3.10898814E-02   1.11855641E-02   1.09617867E-01   7.80768299E+00   -3.48760597E-02   7.83654675E-03   1.08968809E-01   1.43343067E+00   8.47934500E+05   5.81578207E+00   1.43852437E+00   8.55501812E+05   5.83422661E+00   1.43071866E+00   8.43903500E+05   5.80595732E+00 
0 240 1.10926042E-08   4.28674127E-07   3.01359535E-07   2.92740424E-07   3.05887013E-08   4.72379191E-10   1.88575498E-07   7.77976322E+00   -5.15392870E-02   7.90147930E-02   1.09276131E-01   7.74041414E+00   -3.21549438E-02   1.69356577E-02   1.09923609E-01   7.78414679E+00   -3.69873494E-02   1.89276878E-02   1.09295577E-01   1.42961693E+00   8.42265438E+05   5.80196476E+00   1.43430948E+00   8.49240500E+05   5.81896544E+00   1.42728317E+00   8.38794812E+05   5.79350567E+00 
0 250 9.80304549E-09   3.97682300E-07   2.79207541E-07   2.73126886E-07   2.74731224E-08   4.64969591E-10   1.80165429E-07   7.76279068E+00   -5.07173985E-02   8.50542039E-02   1.09521866E-01   7.72826052E+00   -3.28500755E-02   1.56566426E-02   1.10093854E-01   7.76700735E+00   -3.81649025E-02   2.44933534E-02   1.09539710E-01   1.42745996E+00   8.39057750E+05   5.79414654E+00   1.43136513E+00   8.44864438E+05   5.80829954E+00   1.42578983E+00   8.36573562E+05   5.78809166E+00 
0 260 8.82189433E-09   3.68826647E-07   2.57454900E-07   2.55229111E-07   2.47567229E-08   4.61007899E-10   1.72975220E-07   7.75316620E+00   -5.02292514E-02   8.83370042E-02   1.09670073E-01   7.72344780E+00   -3.23663577E-02   1.24185514E-02   1.10164456E-01   7.75773716E+00   -3.76327038E-02   2.60439832E-02   1.09678239E-01   1.42669344E+00   8.37917562E+05   5.79136753E+00   1.42997420E+00   8.42796688E+05   5.80325937E+00   1.42547381E+00   8.36103250E+05   5.78694534E+00 
0 270 8.34093061E-09   3.43610282E-07   2.36326457E-07   2.37655030E-07   2.36401210E-08   4.59294047E-10   1.66638728E-07   7.74755383E+00   -5.00202142E-02   9.10044760E-02   1.09764673E-01   7.72030115E+00   -3.03722098E-02   1.27022229E-02   1.10214934E-01   7.75407696E+00   -3.56453992E-02   2.70651523E-02   1.09740831E-01   1.42648554E+00   8.37608500E+05   5.79061413E+00   1.42964292E+00   8.42304062E+05   5.80205870E+00   1.42510045E+00   8.35547875E+05   5.78559160E+00 
0 280 7.97689914E-09   3.22276378E-07   2.16371546E-07   2.19907093E-07   2.29331949E-08   4.58610927E-10   1.60661827E-07   7.74192619E+00   -4.97366153E-02   9.47177038E-02   1.09859273E-01   7.71394300E+00   -2.71170400E-02   1.84841268E-02   1.10313900E-01   7.75193167E+00   -3.34484354E-02   3.02571617E-02   1.09783225E-01   1.42600429E+00   8.36892438E+05   5.78886890E+00   1.42955196E+00   8.42168750E+05   5.80172873E+00   1.42381918E+00   8.33641500E+05   5.78094482E+00 
0 290 7.41519690E-09   3.03841915E-07   1.97972611E-07   2.01916478E-07   2.13849187E-08   4.58146632E-10   1.54717867E-07   7.73376131E+00   -4.90797870E-02   9.94213596E-02   1.09987184E-01   7.70311451E+00   -2.33430304E-02   2.72209831E-02   1.10478424E-01   7.74796152E+00   -3.21530141E-02   3.57033387E-02   1.09850802E-01   1.42485559E+00   8.35183562E+05   5.78470373E+00   1.42906654E+00   8.41446938E+05   5.79996967E+00   1.42161512E+00   8.30361312E+05   5.77294970E+00 
0 300 6.75664102E-09   2.86904424E-07   1.81248623E-07   1.83729313E-07   1.93742427E-08   4.57697741E-10   1.48924315E-07   7.72312737E+00   -4.80369441E-02   1.03556268E-01   1.10146686E-01   7.69029140E+00   -1.96574870E-02   3.41734774E-02   1.10672310E-01   7.74115801E+00   -3.19556482E-02   4.11114357E-02   1.09956905E-01   1.42315221E+00   8.32648875E+05   5.77852535E+00   1.42800641E+00   8.39870500E+05   5.79612732E+00   1.41914451E+00   8.26683188E+05   5.76398516E+00 
0 310 6.14236484E-09   2.70621229E-07   1.66119463E-07   1.66510048E-07   1.74832291E-08   4.57336613E-10   1.43556960E-07   7.71184397E+00   -4.67759818E-02   1.05520040E-01   1.10312372E-01   7.67939281E+00   -1.62892416E-02   3.60165909E-02   1.10838391E-01   7.73264217E+00   -3.22513618E-02   4.38891202E-02   1.10085532E-01   1.42127526E+00   8.29855438E+05   5.77171707E+00   1.42658973E+00   8.37763312E+05   5.79099131E+00   1.41719234E+00   8.23776125E+05   5.75689936E+00 
0 320 5.67044367E-09   2.54955438E-07   1.52336327E-07   1.51139702E-07   1.62298974E-08   4.56835542E-10   1.38780848E-07   7.70175695E+00   -4.55873981E-02   1.05091825E-01   1.10458598E-01   7.67297316E+00   -1.31423241E-02   3.30381766E-02   1.10938624E-01   7.72433519E+00   -3.22801955E-02   4.31543775E-02   1.10209614E-01   1.41957307E+00   8.27321375E+05   5.76554012E+00   1.42517328E+00   8.35656312E+05   5.78585577E+00   1.41614938E+00   8.22222688E+05   5.75311279E+00 
0 330 5.44544587E-09   2.40133204E-07   1.39753354E-07   1.37172520E-07   1.60859592E-08   4.55712884E-10   1.34542262E-07   7.69364357E+00   -4.47654650E-02   1.03652649E-01   1.10574909E-01   7.67059660E+00   -1.01358965E-02   2.86654010E-02   1.10978439E-01   7.71760035E+00   -3.16160098E-02   4.02382128E-02   1.10309787E-01   1.41819346E+00   8.25267125E+05   5.76053333E+00   1.42400861E+00   8.33923312E+05   5.78163195E+00   1.41582143E+00   8.21734125E+05   5.75192213E+00 
0 340 5.26163646E-09   2.26569654E-07   1.28738108E-07   1.24397260E-07   1.60281797E-08   4.53571847E-10   1.30685464E-07   7.68719292E+00   -4.43437248E-02   1.03174202E-01   1.10666677E-01   7.66951656E+00   -7.35722901E-03   2.68331934E-02   1.10997677E-01   7.71262455E+00   -3.03419139E-02   3.76214609E-02   1.10383362E-01   1.41710138E+00   8.23640688E+05   5.75656939E+00   1.42314339E+00   8.32635750E+05   5.77849340E+00   1.41564810E+00   8.21476000E+05   5.75129318E+00 
0 350 4.79339635E-09   2.14773493E-07   1.19337457E-07   1.13433330E-07   1.46187631E-08   4.50246701E-10   1.26951207E-07   7.68163586E+00   -4.41659689E-02   1.04804046E-01   1.10746391E-01   7.66684437E+00   -4.86492086E-03   2.92258058E-02   1.11039095E-01   7.70871830E+00   -2.89031118E-02   3.72122042E-02   1.10440575E-01   1.41619384E+00   8.22288938E+05   5.75327444E+00   1.42247033E+00   8.31634250E+05   5.77605247E+00   1.41512716E+00   8.20699875E+05   5.74940109E+00 
0 360 4.19389279E-09   2.04714723E-07   1.10553472E-07   1.04130081E-07   1.23990613E-08   4.45789988E-10   1.23084092E-07   7.67651558E+00   -4.40944470E-02   1.08097725E-01   1.10822082E-01   7.66157532E+00   -2.47976626E-03   3.43709961E-02   1.11118369E-01   7.70503759E+00   -2.77535077E-02   3.92195545E-02   1.10494353E-01   1.41540730E+00   8.21117188E+05   5.75041866E+00   1.42184937E+00   8.30710000E+05   5.77379990E+00   1.41413319E+00   8.19219000E+05   5.74579191E+00 
0 370 3.96382571E-09   1.95767257E-07   1.01291711E-07   9.53464863E-08   1.14915668E-08   4.40504466E-10   1.19011396E-07   7.67191601E+00   -4.40304913E-02   1.11472383E-01   1.10893369E-01   7.65495586E+00   1.46490405E-04   3.90581302E-02   1.11218229E-01   7.70123529E+00   -2.71034874E-02   4.22890447E-02   1.10550776E-01   1.41475618E+00   8.20147188E+05   5.74805403E+00   1.42121565E+00   8.29766625E+05   5.77150059E+00   1.41294074E+00   8.17442188E+05   5.74146128E+00 
0 380 4.08942169E-09   1.87422032E-07   9.16217786E-08   8.67676420E-08   1.20669892E-08   4.34823899E-10   1.14814924E-07   7.66826725E+00   -4.39257547E-02   1.13352641E-01   1.10953800E-01   7.64934111E+00   3.22076189E-03   4.07675691E-02   1.11304559E-01   7.69764280E+00   -2.68662982E-02   4.46002595E-02   1.10605955E-01   1.41429532E+00   8.19460562E+05   5.74638081E+00   1.42061532E+00   8.28873000E+05   5.76932240E+00   1.41198146E+00   8.16012500E+05   5.73797655E+00 
0 390 4.08224743E-09   1.79563969E-07   8.25804563E-08   7.88257282E-08   1.21903501E-08   4.29130981E-10   1.10749930E-07   7.66587877E+00   -4.38176244E-02   1.13088191E-01   1.10997550E-01   7.64645243E+00   6.50481135E-03   3.92922200E-02   1.11351691E-01   7.69490910E+00   -2.68058144E-02   4.50498611E-02   1.10650688E-01   1.41404259E+00   8.19084125E+05   5.74546289E+00   1.42015564E+00   8.28188750E+05   5.76765442E+00   1.41153157E+00   8.15341938E+05   5.73634195E+00 
0 400 3.74527831E-09   1.72112777E-07   7.50465787E-08   7.17273281E-08   1.10862866E-08   4.23618141E-10   1.07033138E-07   7.66453362E+00   -4.37400565E-02   1.11176357E-01   1.11025751E-01   7.64630699E+00   9.39525012E-03   3.65170538E-02   1.11358635E-01   7.69345760E+00   -2.67459750E-02   4.37591374E-02   1.10678129E-01   1.41392505E+00   8.18908875E+05   5.74503613E+00   1.41991460E+00   8.27829875E+05   5.76677990E+00   1.41154540E+00   8.15362625E+05   5.73639250E+00 
0 410 3.24681371E-09   1.64791800E-07   6.89527155E-08   6.54344774E-08   9.42940570E-09   4.18328400E-10   1.03749031E-07   7.66348696E+00   -4.36816737E-02   1.08792879E-01   1.11047253E-01   7.64742279E+00   1.13521190E-02   3.48091573E-02   1.11346543E-01   7.69314241E+00   -2.66616661E-02   4.17227969E-02   1.10689148E-01   1.41379368E+00   8.18713125E+05   5.74455881E+00   1.41987514E+00   8.27771062E+05   5.76663637E+00   1.41172600E+00   8.15631688E+05   5.73704815E+00 
0 420 2.86216384E-09   1.57360802E-07   6.35685069E-08   6.00148624E-08   8.32078140E-09   4.13261120E-10   1.00804620E-07   7.66187954E+00   -4.36189175E-02   1.07032783E-01   1.11073457E-01   7.64796925E+00   1.22985989E-02   3.53469588E-02   1.11342013E-01   7.69331169E+00   -2.66246069E-02   3.99975255E-02   1.10692032E-01   1.41349912E+00   8.18274250E+05   5.74348927E+00   1.41992140E+00   8.27839938E+05   5.76680422E+00   1.41174698E+00   8.15663125E+05   5.73712492E+00 
0 430 2.70606115E-09   1.49976103E-07   5.83975250E-08   5.53060673E-08   8.15138002E-09   4.08445694E-10   9.80839019E-08   7.65922785E+00   -4.35272604E-02   1.06389180E-01   1.11111499E-01   7.64692688E+00   1.27084758E-02   3.75240594E-02   1.11360088E-01   7.69314623E+00   -2.66945381E-02   3.90559547E-02   1.10698022E-01   1.41297114E+00   8.17487500E+05   5.74157143E+00   1.41989374E+00   8.27798812E+05   5.76670408E+00   1.41145515E+00   8.15228125E+05   5.73606491E+00 
0 440 2.64188693E-09   1.43084947E-07   5.36052056E-08   5.09362152E-08   8.24119706E-09   4.03936717E-10   9.55074100E-08   7.65565300E+00   -4.33891341E-02   1.06716514E-01   1.11160852E-01   7.64453888E+00   1.32923080E-02   3.96590903E-02   1.11397482E-01   7.69208384E+00   -2.68662926E-02   3.87043878E-02   1.10715225E-01   1.41225362E+00   8.16418125E+05   5.73896503E+00   1.41967118E+00   8.27467438E+05   5.76589632E+00   1.41092968E+00   8.14444875E+05   5.73415565E+00 
0 450 2.48164578E-09   1.36973156E-07   4.94961796E-08   4.69155310E-08   7.83420973E-09   3.99818290E-10   9.30487047E-08   7.65176630E+00   -4.32164781E-02   1.07557163E-01   1.11214362E-01   7.64192104E+00   1.45140411E-02   4.03313972E-02   1.11438081E-01   7.69008017E+00   -2.70977858E-02   3.84603702E-02   1.10744692E-01   1.41148067E+00   8.15266062E+05   5.73615694E+00   1.41923463E+00   8.26817500E+05   5.76431227E+00   1.41039348E+00   8.13645562E+05   5.73220730E+00 
0 460 2.21564389E-09   1.31542976E-07   4.59136302E-08   4.34388525E-08   6.91180624E-09   3.96139288E-10   9.06748738E-08   7.64832783E+00   -4.30501774E-02   1.08507022E-01   1.11262470E-01   7.64020538E+00   1.62920170E-02   3.93416174E-02   1.11465327E-01   7.68758774E+00   -2.73615457E-02   3.80216464E-02   1.10780478E-01   1.41081369E+00   8.14272062E+05   5.73373413E+00   1.41867375E+00   8.25982312E+05   5.76227665E+00   1.41005349E+00   8.13138812E+05   5.73097229E+00 
0 470 2.01288608E-09   1.26524924E-07   4.25059419E-08   4.02906686E-08   6.11801410E-09   3.92895050E-10   8.83405136E-08   7.64589071E+00   -4.29347456E-02   1.09392032E-01   1.11297987E-01   7.63981104E+00   1.80700272E-02   3.76856476E-02   1.11472905E-01   7.68526506E+00   -2.76541784E-02   3.74808609E-02   1.10813610E-01   1.41037035E+00   8.13611000E+05   5.73212290E+00   1.41813207E+00   8.25175562E+05   5.76031017E+00   1.40997684E+00   8.13024500E+05   5.73069382E+00 
0 480 1.99630246E-09   1.21781341E-07   3.92174258E-08   3.72961360E-08   5.95705751E-09   3.90025762E-10   8.60417231E-08   7.64458704E+00   -4.29031812E-02   1.10205136E-01   1.11319005E-01   7.64029551E+00   1.92400981E-02   3.67152691E-02   1.11467183E-01   7.68361998E+00   -2.79460941E-02   3.72022837E-02   1.10837206E-01   1.41017663E+00   8.13322250E+05   5.73141956E+00   1.41772878E+00   8.24575000E+05   5.75884628E+00   1.41007125E+00   8.13165125E+05   5.73103619E+00 
0 490 2.07701345E-09   1.17357125E-07   3.62700980E-08   3.46407170E-08   6.12829432E-09   3.87454818E-10   8.38144842E-08   7.64412737E+00   -4.29634005E-02   1.10922739E-01   1.11329161E-01   7.64077759E+00   1.95843298E-02   3.71663943E-02   1.11461163E-01   7.68278933E+00   -2.81546190E-02   3.74998711E-02   1.10849619E-01   1.41016579E+00   8.13306062E+05   5.73137999E+00   1.41750610E+00   8.24243438E+05   5.75803852E+00   1.41016698E+00   8.13307938E+05   5.73138428E+00 
0 500 2.13015050E-09   1.13296942E-07   3.37853123E-08   3.23871738E-08   6.19209128E-09   3.85092930E-10   8.16328196E-08   7.64397478E+00   -4.30889651E-02   1.11395851E-01   1.11335367E-01   7.64056110E+00   1.93868671E-02   3.87312770E-02   1.11465275E-01   7.68255138E+00   -2.81929988E-02   3.83705609E-02   1.10854276E-01   1.41021693E+00   8.13382312E+05   5.73156548E+00   1.41742539E+00   8.24123188E+05   5.75774527E+00   1.41013396E+00   8.13258688E+05   5.73126459E+00 
