RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.75347646E-08   1.36299491E-06   7.43509247E-07   6.81869722E-07   1.11747219E-07   5.34312150E-10   3.66605747E-07   8.01203918E+00   -3.97376269E-02   3.32195871E-02   1.05882123E-01   7.88167763E+00   -3.38173695E-02   5.27637340E-02   1.07517958E-01   7.86086845E+00   -1.06460787E-02   2.33372301E-02   1.07839070E-01   1.48310280E+00   9.28099125E+05   5.99595404E+00   1.49259138E+00   9.46624875E+05   6.03066063E+00   1.48885381E+00   9.39329938E+05   6.01699400E+00 
0 110 3.11938955E-08   1.26827683E-06   7.10223674E-07   6.62794264E-07   9.26117494E-08   5.31600541E-10   3.32905415E-07   7.99072409E+00   -3.45563330E-02   2.77446993E-02   1.06240064E-01   7.86901808E+00   -1.87684242E-02   3.56358700E-02   1.07797198E-01   7.84797907E+00   -3.09040817E-03   1.20287668E-02   1.08102426E-01   1.48397481E+00   9.29802500E+05   5.99914551E+00   1.49335313E+00   9.48111312E+05   6.03344488E+00   1.48902714E+00   9.39668375E+05   6.01762819E+00 
0 120 2.74857577E-08   1.17524507E-06   6.83560870E-07   6.46405908E-07   8.03223585E-08   5.44553569E-10   3.13119671E-07   7.98651457E+00   -3.18960883E-02   2.96941418E-02   1.06350988E-01   7.87202168E+00   -1.21627981E-02   2.37030964E-02   1.07845843E-01   7.84661579E+00   1.23997428E-03   8.99621192E-03   1.08184412E-01   1.48525107E+00   9.32295188E+05   6.00381517E+00   1.49329007E+00   9.47988188E+05   6.03321457E+00   1.48941338E+00   9.40422250E+05   6.01904058E+00 
0 130 2.59447308E-08   1.08801032E-06   6.56864188E-07   6.24794552E-07   7.46661755E-08   5.67370484E-10   3.07085799E-07   7.97544050E+00   -3.40001658E-02   3.95629816E-02   1.06534168E-01   7.87224627E+00   -1.49561362E-02   2.40475237E-02   1.07913874E-01   7.83726835E+00   3.43159353E-03   2.02777144E-02   1.08355947E-01   1.48178995E+00   9.25534188E+05   5.99114895E+00   1.48858023E+00   9.38795812E+05   6.01599360E+00   1.48575616E+00   9.33281688E+05   6.00566339E+00 
0 140 2.33132660E-08   1.01347462E-06   6.25686823E-07   6.05848925E-07   6.50203589E-08   5.80753723E-10   2.98993797E-07   7.94997311E+00   -4.01937030E-02   5.37791997E-02   1.06898665E-01   7.85806179E+00   -2.20663678E-02   3.66961770E-02   1.08159371E-01   7.81248331E+00   2.13718764E-03   4.04492579E-02   1.08725481E-01   1.47314239E+00   9.08630250E+05   5.95948124E+00   1.47958469E+00   9.21225125E+05   5.98307657E+00   1.47785819E+00   9.17850688E+05   5.97675467E+00 
0 150 2.11588400E-08   9.45878298E-07   5.84128031E-07   5.86912222E-07   5.87760809E-08   5.73514458E-10   2.80128688E-07   7.91489077E+00   -4.65783142E-02   6.67105690E-02   1.07390851E-01   7.83223963E+00   -2.51557995E-02   5.41254431E-02   1.08548306E-01   7.77785921E+00   -1.37508940E-03   5.94195090E-02   1.09224580E-01   1.46238470E+00   8.90881000E+05   5.92045879E+00   1.46949100E+00   9.01487438E+05   5.94609976E+00   1.46844459E+00   8.99848562E+05   5.94231606E+00 
0 160 2.05579909E-08   8.80051743E-07   5.35710910E-07   5.56355474E-07   5.95516489E-08   5.58870172E-10   2.59059362E-07   7.88260555E+00   -5.02688624E-02   7.39940703E-02   1.07849069E-01   7.80619907E+00   -2.07586866E-02   6.61901608E-02   1.08929455E-01   7.74754953E+00   -5.58203366E-03   6.90006763E-02   1.09663002E-01   1.45333469E+00   8.77475188E+05   5.88778400E+00   1.46153986E+00   8.89630188E+05   5.91740990E+00   1.46034515E+00   8.87861188E+05   5.91309834E+00 
0 170 1.92913738E-08   8.16319414E-07   4.91962624E-07   5.13575458E-07   5.67719312E-08   5.48425305E-10   2.44359484E-07   7.86479807E+00   -5.15380390E-02   7.34439865E-02   1.08111754E-01   7.78997231E+00   -1.26856109E-02   6.77093640E-02   1.09165944E-01   7.73246479E+00   -8.41905270E-03   6.66510016E-02   1.09887026E-01   1.44822812E+00   8.69903812E+05   5.86932945E+00   1.45765221E+00   8.83872875E+05   5.90337753E+00   1.45538568E+00   8.80514812E+05   5.89519262E+00 
0 180 1.68757666E-08   7.52695598E-07   4.57774973E-07   4.69647944E-07   4.80072551E-08   5.40411493E-10   2.34731729E-07   7.86160660E+00   -5.12969047E-02   6.61856309E-02   1.08170606E-01   7.78490734E+00   -6.78689964E-03   6.09000884E-02   1.09239258E-01   7.73094177E+00   -8.99387989E-03   5.67592345E-02   1.09916292E-01   1.44669950E+00   8.67636250E+05   5.86380291E+00   1.45711672E+00   8.83079438E+05   5.90144348E+00   1.45333445E+00   8.77474875E+05   5.88778305E+00 
0 190 1.52960631E-08   6.86397073E-07   4.28762206E-07   4.31622681E-07   4.15665475E-08   5.31918121E-10   2.27181033E-07   7.86377430E+00   -4.99337576E-02   5.63587323E-02   1.08148731E-01   7.78482437E+00   -6.95948722E-03   5.28163090E-02   1.09236449E-01   7.73219776E+00   -8.21202993E-03   4.75165769E-02   1.09900557E-01   1.44687545E+00   8.67897312E+05   5.86443901E+00   1.45761240E+00   8.83813812E+05   5.90323353E+00   1.45272553E+00   8.76572250E+05   5.88558292E+00 
0 200 1.53476218E-08   6.19817399E-07   4.01133235E-07   3.99592892E-07   4.18498125E-08   5.22856425E-10   2.20984390E-07   7.86095381E+00   -4.85456847E-02   4.97024730E-02   1.08188286E-01   7.78177357E+00   -1.24625508E-02   5.02882488E-02   1.09270953E-01   7.72615671E+00   -7.49017764E-03   4.55517210E-02   1.09982274E-01   1.44669902E+00   8.67635500E+05   5.86380100E+00   1.45702302E+00   8.82940625E+05   5.90110493E+00   1.45194066E+00   8.75408750E+05   5.88274717E+00 
0 210 1.53879949E-08   5.60216961E-07   3.75089627E-07   3.72238077E-07   4.24100186E-08   5.13216358E-10   2.15506205E-07   7.84803391E+00   -4.79177795E-02   5.04704081E-02   1.08362526E-01   7.77139330E+00   -1.90798473E-02   5.55090569E-02   1.09407909E-01   7.70973492E+00   -7.77318608E-03   5.18936254E-02   1.10208489E-01   1.44490647E+00   8.64975938E+05   5.85731840E+00   1.45452809E+00   8.79243938E+05   5.89209509E+00   1.44995785E+00   8.72468938E+05   5.87558174E+00 
0 220 1.44339998E-08   5.12031818E-07   3.51297615E-07   3.48602271E-07   3.93587243E-08   5.02630104E-10   2.09227551E-07   7.82610512E+00   -4.78571095E-02   5.83417676E-02   1.08660646E-01   7.75451136E+00   -2.28352398E-02   6.52160048E-02   1.09639727E-01   7.68659592E+00   -9.39236581E-03   6.25685602E-02   1.10532135E-01   1.44137168E+00   8.59729688E+05   5.84453154E+00   1.45058119E+00   8.73393312E+05   5.87783480E+00   1.44669592E+00   8.67630938E+05   5.86378956E+00 
0 230 1.28723858E-08   4.73974552E-07   3.29098640E-07   3.27321118E-07   3.45622091E-08   4.91271357E-10   2.01427525E-07   7.80049276E+00   -4.83221300E-02   6.94091171E-02   1.09012619E-01   7.73503494E+00   -2.24772617E-02   7.38436952E-02   1.09913409E-01   7.66273785E+00   -1.21106394E-02   7.26142079E-02   1.10870600E-01   1.43689692E+00   8.53084625E+05   5.82833529E+00   1.44626415E+00   8.66990312E+05   5.86222839E+00   1.44284964E+00   8.61923562E+05   5.84987879E+00 
0 240 1.13207941E-08   4.40971007E-07   3.07293817E-07   3.06919162E-07   3.05130214E-08   4.80367135E-10   1.92538948E-07   7.77716970E+00   -4.94782440E-02   7.93362856E-02   1.09337159E-01   7.71712160E+00   -1.91379711E-02   7.82110915E-02   1.10169590E-01   7.64283991E+00   -1.49818622E-02   7.93188587E-02   1.11156978E-01   1.43265796E+00   8.46786062E+05   5.81298304E+00   1.44261086E+00   8.61569000E+05   5.84901476E+00   1.43934858E+00   8.56725812E+05   5.83720970E+00 
0 250 9.99338035E-09   4.09763430E-07   2.85092739E-07   2.87384779E-07   2.73789666E-08   4.71944706E-10   1.84032984E-07   7.75988722E+00   -5.08516841E-02   8.58073309E-02   1.09581992E-01   7.70343924E+00   -1.50143504E-02   7.89299682E-02   1.10368259E-01   7.62922382E+00   -1.69275552E-02   8.29784274E-02   1.11356959E-01   1.42956173E+00   8.42183250E+05   5.80176449E+00   1.44017529E+00   8.57953312E+05   5.84020185E+00   1.43682790E+00   8.52982062E+05   5.82808495E+00 
0 260 8.98291486E-09   3.80486114E-07   2.62762910E-07   2.68792036E-07   2.49314542E-08   4.66802319E-10   1.76502809E-07   7.74951458E+00   -5.19105271E-02   8.90381187E-02   1.09733976E-01   7.69442892E+00   -1.20958136E-02   7.90715367E-02   1.10500932E-01   7.62175369E+00   -1.76912230E-02   8.55987966E-02   1.11471616E-01   1.42783856E+00   8.39620812E+05   5.79551888E+00   1.43890154E+00   8.56062062E+05   5.83559227E+00   1.43536043E+00   8.50802000E+05   5.82277155E+00 
0 270 8.34556158E-09   3.54307559E-07   2.41162496E-07   2.50240106E-07   2.34284325E-08   4.64367433E-10   1.69890143E-07   7.74425316E+00   -5.23239188E-02   9.08521190E-02   1.09816916E-01   7.68837261E+00   -1.15722418E-02   8.17858726E-02   1.10590912E-01   7.61810589E+00   -1.79022923E-02   8.91314149E-02   1.11533687E-01   1.42707121E+00   8.38479625E+05   5.79273701E+00   1.43828702E+00   8.55149312E+05   5.83336735E+00   1.43450880E+00   8.49536750E+05   5.81968737E+00 
0 280 7.92143773E-09   3.31826271E-07   2.21098944E-07   2.31406744E-07   2.25304095E-08   4.63436262E-10   1.63596994E-07   7.74074936E+00   -5.20240813E-02   9.31401998E-02   1.09876245E-01   7.68254709E+00   -1.33850826E-02   8.79984647E-02   1.10677533E-01   7.61510897E+00   -1.84352901E-02   9.40593332E-02   1.11587942E-01   1.42655480E+00   8.37711500E+05   5.79086494E+00   1.43773162E+00   8.54324438E+05   5.83135700E+00   1.43363643E+00   8.48240312E+05   5.81652737E+00 
0 290 7.52842588E-09   3.12490499E-07   2.02827763E-07   2.12330036E-07   2.16701803E-08   4.63135585E-10   1.57115110E-07   7.73592567E+00   -5.12731038E-02   9.65581164E-02   1.09953709E-01   7.67489243E+00   -1.63242333E-02   9.58770588E-02   1.10791862E-01   7.61057758E+00   -1.97371654E-02   9.90855098E-02   1.11664906E-01   1.42572272E+00   8.36473750E+05   5.78784800E+00   1.43686616E+00   8.53038938E+05   5.82822371E+00   1.43229294E+00   8.46243625E+05   5.81166077E+00 
0 300 7.05032877E-09   2.94987387E-07   1.86118129E-07   1.93580576E-07   2.04041104E-08   4.62965694E-10   1.50381766E-07   7.72850990E+00   -5.05777299E-02   1.00270145E-01   1.10066317E-01   7.66513824E+00   -1.89863741E-02   1.02182314E-01   1.10939309E-01   7.60421896E+00   -2.15654075E-02   1.02217115E-01   1.11767918E-01   1.42439485E+00   8.34498000E+05   5.78303242E+00   1.43566930E+00   8.51261000E+05   5.82389021E+00   1.43045795E+00   8.43515875E+05   5.80501223E+00 
0 310 6.42944631E-09   2.78424267E-07   1.70887716E-07   1.76145505E-07   1.84725781E-08   4.62849731E-10   1.43775523E-07   7.71918774E+00   -5.02957776E-02   1.02857456E-01   1.10204317E-01   7.65475225E+00   -2.06135139E-02   1.04485311E-01   1.11098848E-01   7.59711885E+00   -2.33520512E-02   1.02336198E-01   1.11880496E-01   1.42274666E+00   8.32045500E+05   5.77705479E+00   1.43434536E+00   8.49293750E+05   5.81909513E+00   1.42850006E+00   8.40604625E+05   5.79791641E+00 
0 320 5.78026160E-09   2.62716043E-07   1.57131396E-07   1.60642060E-07   1.63861049E-08   4.62664074E-10   1.37670227E-07   7.70960999E+00   -5.03955632E-02   1.03485748E-01   1.10344544E-01   7.64579916E+00   -2.12946516E-02   1.02690689E-01   1.11238696E-01   7.59054279E+00   -2.46858671E-02   1.00062653E-01   1.11983478E-01   1.42110038E+00   8.29595062E+05   5.77108240E+00   1.43309939E+00   8.47442250E+05   5.81458235E+00   1.42689753E+00   8.38221188E+05   5.79210711E+00 
0 330 5.38773293E-09   2.47898214E-07   1.44460145E-07   1.46552523E-07   1.54696131E-08   4.62088950E-10   1.32315307E-07   7.70112514E+00   -5.06439842E-02   1.02564365E-01   1.10467918E-01   7.63958454E+00   -2.15835497E-02   9.88794714E-02   1.11337014E-01   7.58488941E+00   -2.54717749E-02   9.73703340E-02   1.12070441E-01   1.41970384E+00   8.27515938E+05   5.76601458E+00   1.43199265E+00   8.45797312E+05   5.81057310E+00   1.42591190E+00   8.36755125E+05   5.78853369E+00 
0 340 5.28770538E-09   2.33858358E-07   1.32717517E-07   1.33323937E-07   1.58335176E-08   4.60822491E-10   1.27903618E-07   7.69418812E+00   -5.09503186E-02   1.01472467E-01   1.10568069E-01   7.63582850E+00   -2.20195632E-02   9.58426446E-02   1.11395910E-01   7.57967949E+00   -2.58617252E-02   9.62671861E-02   1.12148494E-01   1.41861522E+00   8.25895062E+05   5.76206398E+00   1.43095648E+00   8.44256875E+05   5.80681849E+00   1.42541850E+00   8.36021062E+05   5.78674459E+00 
0 350 5.11363840E-09   2.20989094E-07   1.22492210E-07   1.21357147E-07   1.57781859E-08   4.58522886E-10   1.24071505E-07   7.68834639E+00   -5.13489693E-02   1.01657011E-01   1.10651962E-01   7.63278246E+00   -2.28401683E-02   9.53762308E-02   1.11441031E-01   7.57430363E+00   -2.60826536E-02   9.75412801E-02   1.12227574E-01   1.41772783E+00   8.24573562E+05   5.75884295E+00   1.42991281E+00   8.42705312E+05   5.80303669E+00   1.42499089E+00   8.35384812E+05   5.78519392E+00 
0 360 4.60579797E-09   2.09965975E-07   1.13835917E-07   1.11088063E-07   1.41903120E-08   4.55055216E-10   1.20611887E-07   7.68278408E+00   -5.18433973E-02   1.03727631E-01   1.10732205E-01   7.62831211E+00   -2.39802580E-02   9.73985940E-02   1.11505397E-01   7.56872559E+00   -2.62997616E-02   1.00463212E-01   1.12309717E-01   1.41689277E+00   8.23330000E+05   5.75581169E+00   1.42888236E+00   8.41173188E+05   5.79930258E+00   1.42418087E+00   8.34179688E+05   5.78225660E+00 
0 370 3.96967881E-09   2.00762557E-07   1.05584178E-07   1.02109674E-07   1.18233814E-08   4.50461890E-10   1.16990613E-07   7.67710018E+00   -5.23761958E-02   1.07073024E-01   1.10815533E-01   7.62131071E+00   -2.53190063E-02   1.00323245E-01   1.11607611E-01   7.56361008E+00   -2.65309289E-02   1.03503108E-01   1.12386487E-01   1.41604221E+00   8.22063000E+05   5.75272369E+00   1.42799449E+00   8.39852750E+05   5.79608393E+00   1.42280614E+00   8.32134000E+05   5.77727079E+00 
0 380 3.68078479E-09   1.92549905E-07   9.67125757E-08   9.36027504E-08   1.06445883E-08   4.44965370E-10   1.12966902E-07   7.67163038E+00   -5.28655387E-02   1.10301696E-01   1.10897750E-01   7.61245680E+00   -2.69035697E-02   1.02238022E-01   1.11739412E-01   7.55987835E+00   -2.66628768E-02   1.05429009E-01   1.12444952E-01   1.41522801E+00   8.20850125E+05   5.74976730E+00   1.42740107E+00   8.38970125E+05   5.79393244E+00   1.42106235E+00   8.29538438E+05   5.77094412E+00 
0 390 3.79228027E-09   1.84569188E-07   8.75673720E-08   8.52824655E-08   1.11067688E-08   4.38960118E-10   1.08579975E-07   7.66710281E+00   -5.32459617E-02   1.12158492E-01   1.10968329E-01   7.60374975E+00   -2.88297907E-02   1.02039158E-01   1.11871623E-01   7.55804682E+00   -2.65670028E-02   1.05986983E-01   1.12477310E-01   1.41456366E+00   8.19860312E+05   5.74735498E+00   1.42716408E+00   8.38617812E+05   5.79307413E+00   1.41939569E+00   8.27057125E+05   5.76489639E+00 
0 400 3.87039201E-09   1.76783516E-07   7.92282790E-08   7.74438433E-08   1.14944951E-08   4.32871516E-10   1.04235163E-07   7.66404963E+00   -5.34496158E-02   1.12213150E-01   1.11018881E-01   7.59721470E+00   -3.10056210E-02   9.99115631E-02   1.11973226E-01   7.55782795E+00   -2.62540951E-02   1.05752818E-01   1.12487026E-01   1.41413033E+00   8.19214812E+05   5.74578142E+00   1.42719960E+00   8.38670562E+05   5.79320288E+00   1.41822100E+00   8.25308000E+05   5.76063299E+00 
0 410 3.66704045E-09   1.69413610E-07   7.23086302E-08   7.04379275E-08   1.08203757E-08   4.26978869E-10   1.00246524E-07   7.66243315E+00   -5.33876978E-02   1.10935241E-01   1.11048765E-01   7.59363937E+00   -3.31196524E-02   9.70302969E-02   1.12030908E-01   7.55825567E+00   -2.59088334E-02   1.05461396E-01   1.12487420E-01   1.41391921E+00   8.18900188E+05   5.74501467E+00   1.42731249E+00   8.38838375E+05   5.79361153E+00   1.41766489E+00   8.24479938E+05   5.75861454E+00 
0 420 3.26259020E-09   1.62404547E-07   6.66839668E-08   6.44636700E-08   9.42149558E-09   4.21441909E-10   9.69097016E-08   7.66167259E+00   -5.30160218E-02   1.09253325E-01   1.11065172E-01   7.59214449E+00   -3.49308141E-02   9.47554559E-02   1.12056628E-01   7.55821276E+00   -2.57184729E-02   1.05418898E-01   1.12494141E-01   1.41383433E+00   8.18773688E+05   5.74470663E+00   1.42729557E+00   8.38813250E+05   5.79355049E+00   1.41749609E+00   8.24228500E+05   5.75800180E+00 
0 430 2.86401525E-09   1.55633543E-07   6.20500487E-08   5.95481566E-08   8.15824741E-09   4.16274820E-10   9.41594536E-08   7.66096067E+00   -5.24076186E-02   1.07973427E-01   1.11078918E-01   7.59079647E+00   -3.66166010E-02   9.37998667E-02   1.12079017E-01   7.55701208E+00   -2.56984141E-02   1.05407223E-01   1.12516709E-01   1.41373932E+00   8.18632125E+05   5.74436140E+00   1.42703009E+00   8.38418375E+05   5.79258776E+00   1.41727686E+00   8.23902062E+05   5.75720644E+00 
0 440 2.62276889E-09   1.49213520E-07   5.80575161E-08   5.53088988E-08   7.64664865E-09   4.11411294E-10   9.16389169E-08   7.65963030E+00   -5.17360903E-02   1.07423313E-01   1.11099467E-01   7.58779621E+00   -3.88203189E-02   9.38479081E-02   1.12125508E-01   7.55468464E+00   -2.57016309E-02   1.05036207E-01   1.12554304E-01   1.41351807E+00   8.18302562E+05   5.74355793E+00   1.42653334E+00   8.37679500E+05   5.79078674E+00   1.41663170E+00   8.22941000E+05   5.75486374E+00 
0 450 2.54776911E-09   1.43300682E-07   5.43701155E-08   5.12911420E-08   7.81241116E-09   4.06903483E-10   8.92487648E-08   7.65742016E+00   -5.11885136E-02   1.07453622E-01   1.11131035E-01   7.58249140E+00   -4.22340892E-02   9.38194320E-02   1.12206630E-01   7.55183506E+00   -2.55670957E-02   1.04182877E-01   1.12597913E-01   1.41312253E+00   8.17713062E+05   5.74212122E+00   1.42593145E+00   8.36784188E+05   5.78860474E+00   1.41546082E+00   8.21197000E+05   5.75061321E+00 
0 460 2.49740406E-09   1.37783047E-07   5.08999989E-08   4.75626045E-08   7.98039235E-09   4.02799072E-10   8.68875318E-08   7.65453148E+00   -5.08719534E-02   1.07718758E-01   1.11171573E-01   7.57565165E+00   -4.70362119E-02   9.25995782E-02   1.12311326E-01   7.54921865E+00   -2.52525900E-02   1.03172302E-01   1.12636566E-01   1.41258729E+00   8.16915375E+05   5.74017715E+00   1.42537880E+00   8.35962000E+05   5.78660107E+00   1.41397643E+00   8.18985375E+05   5.74522257E+00 
0 470 2.30931985E-09   1.32511744E-07   4.77967568E-08   4.45072210E-08   7.51815410E-09   3.99145245E-10   8.44565236E-08   7.65145588E+00   -5.07681184E-02   1.07998759E-01   1.11214854E-01   7.56888628E+00   -5.26695997E-02   8.97498578E-02   1.12415269E-01   7.54733133E+00   -2.48306561E-02   1.02600679E-01   1.12663426E-01   1.41200757E+00   8.16051438E+05   5.73807144E+00   1.42497587E+00   8.35362562E+05   5.78514004E+00   1.41254759E+00   8.16856312E+05   5.74003315E+00 
0 480 1.99228523E-09   1.27607720E-07   4.49757103E-08   4.20424939E-08   6.43681464E-09   3.95965288E-10   8.20055419E-08   7.64871931E+00   -5.07831387E-02   1.08311869E-01   1.11253895E-01   7.56360292E+00   -5.81462383E-02   8.57688338E-02   1.12496532E-01   7.54622269E+00   -2.43849866E-02   1.02952495E-01   1.12678543E-01   1.41149163E+00   8.15282562E+05   5.73619747E+00   1.42473352E+00   8.35002000E+05   5.78426075E+00   1.41146553E+00   8.15243500E+05   5.73610210E+00 
0 490 1.80780524E-09   1.23234031E-07   4.20951771E-08   3.94874071E-08   5.64973401E-09   3.93208133E-10   7.96472364E-08   7.64666510E+00   -5.08123413E-02   1.08793408E-01   1.11283988E-01   7.56017447E+00   -6.26714453E-02   8.17747265E-02   1.12548739E-01   7.54559326E+00   -2.39554737E-02   1.04261935E-01   1.12687267E-01   1.41111302E+00   8.14718062E+05   5.73482132E+00   1.42459404E+00   8.34794500E+05   5.78375530E+00   1.41077590E+00   8.14215625E+05   5.73359680E+00 
0 500 1.95677075E-09   1.19357381E-07   3.92311712E-08   3.64999266E-08   5.97846528E-09   3.90748239E-10   7.74609958E-08   7.64534760E+00   -5.07755280E-02   1.09486215E-01   1.11304350E-01   7.55781460E+00   -6.61430657E-02   7.88590983E-02   1.12583473E-01   7.54506874E+00   -2.35482827E-02   1.06045134E-01   1.12695843E-01   1.41088438E+00   8.14377438E+05   5.73399115E+00   1.42448556E+00   8.34633000E+05   5.78336143E+00   1.41028142E+00   8.13478562E+05   5.73180008E+00 
