RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 120 2.75238463E-08   1.15279613E-06   6.81622112E-07   6.37580456E-07   8.12218488E-08   5.35448685E-10   2.91202383E-07   7.98244572E+00   -1.01935439E-01   -1.07009850E-01   1.06407776E-01   7.90717030E+00   -1.31013682E-02   1.69336926E-02   1.07409053E-01   7.88178921E+00   -3.50053161E-02   1.01674795E-02   1.07736059E-01   1.48457766E+00   9.30980125E+05   6.00135136E+00   1.49040389E+00   9.42355875E+05   6.02266264E+00   1.48924339E+00   9.40090500E+05   6.01841879E+00 
0 130 2.58160782E-08   1.06708887E-06   6.58650094E-07   6.16114676E-07   7.46904405E-08   5.59230273E-10   2.90968444E-07   7.97125673E+00   -1.00382663E-01   -1.01769827E-01   1.06628999E-01   7.90115643E+00   -1.95446145E-02   2.46964935E-02   1.07547477E-01   7.87382460E+00   -5.08904904E-02   1.60106570E-02   1.07893772E-01   1.47954595E+00   9.21149312E+05   5.98293447E+00   1.48585773E+00   9.33480125E+05   6.00603485E+00   1.48443091E+00   9.30693250E+05   6.00081396E+00 
0 140 2.29461392E-08   9.95277560E-07   6.25833138E-07   5.96574637E-07   6.40981952E-08   5.70027192E-10   2.84901205E-07   7.94703579E+00   -1.03941888E-01   -8.65125880E-02   1.07006580E-01   7.87586021E+00   -2.89417077E-02   4.24075164E-02   1.07930049E-01   7.84444427E+00   -6.25323206E-02   3.15682441E-02   1.08326949E-01   1.47004604E+00   9.02573375E+05   5.94813442E+00   1.47585809E+00   9.13940562E+05   5.96942949E+00   1.47501075E+00   9.12283875E+05   5.96632576E+00 
0 150 2.11144897E-08   9.30190652E-07   5.78752520E-07   5.75195145E-07   5.93133080E-08   5.61706737E-10   2.67797191E-07   7.91616774E+00   -1.11396767E-01   -6.98964521E-02   1.07456818E-01   7.84008265E+00   -3.90179530E-02   5.91124259E-02   1.08444586E-01   7.80494833E+00   -6.17743395E-02   4.95744720E-02   1.08888291E-01   1.45934737E+00   8.86383500E+05   5.90949678E+00   1.46450150E+00   8.94014250E+05   5.92809582E+00   1.46443522E+00   8.93916250E+05   5.92785692E+00 
0 160 2.07098871E-08   8.67094968E-07   5.27040925E-07   5.40057044E-07   6.09078157E-08   5.47363321E-10   2.48940125E-07   7.88997936E+00   -1.20003134E-01   -6.01123124E-02   1.07827358E-01   7.80933952E+00   -4.62998673E-02   6.68817088E-02   1.08881511E-01   7.77302265E+00   -4.84448224E-02   6.26251176E-02   1.09337963E-01   1.45110774E+00   8.74174000E+05   5.87973785E+00   1.45603430E+00   8.81475812E+05   5.89753485E+00   1.45611191E+00   8.81590875E+05   5.89781523E+00 
0 170 1.89359675E-08   8.05554919E-07   4.83576628E-07   4.94692870E-07   5.59880036E-08   5.36316935E-10   2.35476620E-07   7.87619591E+00   -1.26816139E-01   -6.05042242E-02   1.08014040E-01   7.79382038E+00   -4.84558195E-02   6.43468127E-02   1.09098330E-01   7.75876665E+00   -3.06246504E-02   6.57011196E-02   1.09534375E-01   1.44698644E+00   8.68061875E+05   5.86484003E+00   1.45230234E+00   8.75944938E+05   5.88405418E+00   1.45189500E+00   8.75341188E+05   5.88258266E+00 
0 180 1.62465561E-08   7.41651377E-07   4.49648809E-07   4.52355835E-07   4.57997800E-08   5.27114796E-10   2.26493484E-07   7.87304640E+00   -1.30075008E-01   -6.89726993E-02   1.08044915E-01   7.79166126E+00   -4.62326668E-02   5.54418340E-02   1.09120697E-01   7.75740433E+00   -1.82787906E-02   5.97936846E-02   1.09545834E-01   1.44617319E+00   8.66855500E+05   5.86189985E+00   1.45185804E+00   8.75286312E+05   5.88244867E+00   1.45105910E+00   8.74101938E+05   5.87956190E+00 
0 190 1.53134572E-08   6.71858913E-07   4.20449794E-07   4.17420608E-07   4.16856061E-08   5.18294074E-10   2.20403820E-07   7.87188768E+00   -1.30332291E-01   -7.89499432E-02   1.08043626E-01   7.79286337E+00   -4.25427109E-02   4.72491123E-02   1.09090880E-01   7.75690031E+00   -1.67496819E-02   5.15823737E-02   1.09544918E-01   1.44644892E+00   8.67264500E+05   5.86289692E+00   1.45196557E+00   8.75445750E+05   5.88283730E+00   1.45134425E+00   8.74524688E+05   5.88059235E+00 
0 200 1.57261422E-08   6.03730200E-07   3.93968861E-07   3.87699771E-07   4.33897647E-08   5.09499221E-10   2.15969749E-07   7.86419916E+00   -1.30085409E-01   -8.32837597E-02   1.08131804E-01   7.78674269E+00   -4.01211716E-02   4.65545692E-02   1.09162062E-01   7.74760914E+00   -2.47737020E-02   4.83646169E-02   1.09669350E-01   1.44567931E+00   8.66122812E+05   5.86011410E+00   1.45059264E+00   8.73410312E+05   5.87787628E+00   1.45049548E+00   8.73266188E+05   5.87752485E+00 
0 210 1.53302526E-08   5.46143610E-07   3.69457979E-07   3.61890613E-07   4.22331929E-08   4.99595310E-10   2.11066904E-07   7.84668827E+00   -1.30960345E-01   -7.89824277E-02   1.08358555E-01   7.76891661E+00   -4.07034494E-02   5.47968484E-02   1.09400369E-01   7.72781324E+00   -3.55433449E-02   5.30783124E-02   1.09944552E-01   1.44291019E+00   8.62013500E+05   5.85009813E+00   1.44732738E+00   8.68567562E+05   5.86607265E+00   1.44749975E+00   8.68823312E+05   5.86669588E+00 
0 220 1.38996787E-08   5.01162958E-07   3.46497245E-07   3.38434546E-07   3.75736136E-08   4.88060425E-10   2.03961449E-07   7.82173300E+00   -1.32372260E-01   -6.83958232E-02   1.08694129E-01   7.74306679E+00   -4.39746939E-02   6.72324970E-02   1.09758452E-01   7.70273733E+00   -4.18405533E-02   6.30656108E-02   1.10298164E-01   1.43855524E+00   8.55547688E+05   5.83433819E+00   1.44310081E+00   8.62296250E+05   5.85078716E+00   1.44289088E+00   8.61984812E+05   5.85002804E+00 
0 230 1.23116273E-08   4.63587639E-07   3.24500860E-07   3.15302060E-07   3.32457191E-08   4.75991024E-10   1.94794211E-07   7.79513359E+00   -1.33030146E-01   -5.65330349E-02   1.09059863E-01   7.71671104E+00   -4.75305319E-02   7.75670856E-02   1.10131890E-01   7.67945910E+00   -4.05720919E-02   7.33131692E-02   1.10630386E-01   1.43385887E+00   8.48570875E+05   5.81733322E+00   1.43925321E+00   8.56584188E+05   5.83686495E+00   1.43814969E+00   8.54945438E+05   5.83287048E+00 
0 240 1.09146292E-08   4.29279794E-07   3.02284747E-07   2.93145519E-07   3.00073708E-08   4.65843586E-10   1.85209402E-07   7.77246094E+00   -1.32086456E-01   -4.74901162E-02   1.09378055E-01   7.69665861E+00   -4.88655604E-02   8.27493519E-02   1.10421970E-01   7.66241503E+00   -3.41409147E-02   8.03469196E-02   1.10877134E-01   1.43007100E+00   8.42940500E+05   5.80360985E+00   1.43662298E+00   8.52677625E+05   5.82734299E+00   1.43464613E+00   8.49740812E+05   5.82018471E+00 
0 250 9.61547286E-09   3.97486389E-07   2.79212628E-07   2.73252027E-07   2.65529785E-08   4.59178529E-10   1.76546664E-07   7.75643015E+00   -1.29908919E-01   -4.24431674E-02   1.09609075E-01   7.68499470E+00   -4.75644767E-02   8.38619992E-02   1.10595360E-01   7.65168476E+00   -2.79738139E-02   8.37847441E-02   1.11036174E-01   1.42776418E+00   8.39510250E+05   5.79524946E+00   1.43517387E+00   8.50524938E+05   5.82209587E+00   1.43282378E+00   8.47032562E+05   5.81358385E+00 
0 260 8.62044214E-09   3.69158954E-07   2.56052829E-07   2.54918376E-07   2.36444162E-08   4.55834454E-10   1.69198685E-07   7.74649858E+00   -1.27470434E-01   -3.98143791E-02   1.09758526E-01   7.67926264E+00   -4.51611653E-02   8.41299072E-02   1.10684738E-01   7.64451551E+00   -2.60268878E-02   8.57540444E-02   1.11146234E-01   1.42669368E+00   8.37918062E+05   5.79136848E+00   1.43426859E+00   8.49179812E+05   5.81881762E+00   1.43212533E+00   8.45994375E+05   5.81105328E+00 
0 270 8.05320255E-09   3.44864844E-07   2.33994399E-07   2.36827063E-07   2.22665673E-08   4.54557281E-10   1.62798599E-07   7.74002695E+00   -1.25674784E-01   -3.70635875E-02   1.09861575E-01   7.67503119E+00   -4.33727838E-02   8.64813626E-02   1.10752486E-01   7.63787222E+00   -2.82939877E-02   8.88204426E-02   1.11249983E-01   1.42615199E+00   8.37112250E+05   5.78940439E+00   1.43325233E+00   8.47669438E+05   5.81513643E+00   1.43158042E+00   8.45184562E+05   5.80907965E+00 
0 280 7.61094032E-09   3.23988814E-07   2.13763713E-07   2.18638107E-07   2.13886260E-08   4.54097732E-10   1.56331865E-07   7.73408318E+00   -1.24826491E-01   -3.28437909E-02   1.09957762E-01   7.66875124E+00   -4.29134294E-02   9.17465836E-02   1.10849008E-01   7.63012028E+00   -3.19512859E-02   9.38943326E-02   1.11369751E-01   1.42548096E+00   8.36113938E+05   5.78697109E+00   1.43186605E+00   8.45609188E+05   5.81011438E+00   1.43049729E+00   8.43574312E+05   5.80515480E+00 
0 290 7.06487757E-09   3.05266610E-07   1.95691754E-07   2.00688859E-07   1.99755856E-08   4.53840326E-10   1.49342554E-07   7.72696495E+00   -1.24590822E-01   -2.79762819E-02   1.10069677E-01   7.65939569E+00   -4.34670970E-02   9.84154418E-02   1.10989265E-01   7.62143898E+00   -3.40741575E-02   9.97040942E-02   1.11502141E-01   1.42439055E+00   8.34491688E+05   5.78301716E+00   1.43028080E+00   8.43252500E+05   5.80437040E+00   1.42877126E+00   8.41007875E+05   5.79889965E+00 
0 300 6.42555342E-09   2.87842141E-07   1.79553751E-07   1.83019026E-07   1.80539601E-08   4.53780846E-10   1.42428803E-07   7.71860552E+00   -1.24320708E-01   -2.45271306E-02   1.10197417E-01   7.64827919E+00   -4.42812629E-02   1.03807569E-01   1.11155301E-01   7.61322737E+00   -3.35573740E-02   1.04012899E-01   1.11626931E-01   1.42296314E+00   8.32367500E+05   5.77783966E+00   1.42885566E+00   8.41133312E+05   5.79920530E+00   1.42674375E+00   8.37992438E+05   5.79154968E+00 
0 310 5.79174708E-09   2.71502955E-07   1.64837033E-07   1.66471750E-07   1.60989568E-08   4.53850568E-10   1.36110813E-07   7.70992136E+00   -1.23495221E-01   -2.39577163E-02   1.10327668E-01   7.63762474E+00   -4.49539833E-02   1.05866186E-01   1.11315809E-01   7.60690880E+00   -3.14285234E-02   1.05454743E-01   1.11723885E-01   1.42145300E+00   8.30120000E+05   5.77236176E+00   1.42784274E+00   8.39627062E+05   5.79553366E+00   1.42486417E+00   8.35196312E+05   5.78473473E+00 
0 320 5.31629407E-09   2.56228702E-07   1.51161785E-07   1.51473557E-07   1.48657362E-08   4.53683396E-10   1.30529202E-07   7.70183420E+00   -1.22110143E-01   -2.59500127E-02   1.10447176E-01   7.62910843E+00   -4.55098897E-02   1.04534306E-01   1.11446097E-01   7.60280037E+00   -2.97406837E-02   1.04554899E-01   1.11788586E-01   1.42006874E+00   8.28059375E+05   5.76733923E+00   1.42723739E+00   8.38726688E+05   5.79333925E+00   1.42342627E+00   8.33056750E+05   5.77951956E+00 
0 330 5.10078735E-09   2.42004347E-07   1.38537331E-07   1.37554665E-07   1.47724339E-08   4.52914733E-10   1.25692921E-07   7.69468689E+00   -1.20629251E-01   -2.85897963E-02   1.10551149E-01   7.62313604E+00   -4.60375287E-02   1.01685554E-01   1.11538813E-01   7.60001612E+00   -2.99375840E-02   1.03237674E-01   1.11833796E-01   1.41886342E+00   8.26264625E+05   5.76296473E+00   1.42683053E+00   8.38121562E+05   5.79186440E+00   1.42247534E+00   8.31641625E+05   5.77607059E+00 
0 340 4.95411356E-09   2.28875265E-07   1.27261075E-07   1.24541401E-07   1.48697010E-08   4.51172794E-10   1.21345209E-07   7.68817377E+00   -1.19568609E-01   -2.96694916E-02   1.10644549E-01   7.61894083E+00   -4.64218557E-02   9.97356251E-02   1.11603811E-01   7.59719849E+00   -3.19555812E-02   1.03287168E-01   1.11879013E-01   1.41776383E+00   8.24627250E+05   5.75897360E+00   1.42637670E+00   8.37446562E+05   5.79021931E+00   1.42184842E+00   8.30708500E+05   5.77379608E+00 
0 350 4.59338434E-09   2.16999098E-07   1.17449844E-07   1.12994201E-07   1.39261829E-08   4.48293680E-10   1.17312631E-07   7.68177462E+00   -1.19154677E-01   -2.81022526E-02   1.10736012E-01   7.61519766E+00   -4.64421175E-02   1.00064002E-01   1.11660182E-01   7.59351826E+00   -3.44602168E-02   1.05110817E-01   1.11936226E-01   1.41668308E+00   8.23017562E+05   5.75505018E+00   1.42574573E+00   8.36507938E+05   5.78793144E+00   1.42128801E+00   8.29874312E+05   5.77176285E+00 
0 360 4.05106526E-09   2.06452000E-07   1.08724457E-07   1.03020675E-07   1.20367023E-08   4.44396658E-10   1.13516073E-07   7.67536592E+00   -1.19210869E-01   -2.44708918E-02   1.10828757E-01   7.61083317E+00   -4.61062752E-02   1.02312639E-01   1.11724563E-01   7.58907938E+00   -3.59373018E-02   1.07650623E-01   1.12003990E-01   1.41562355E+00   8.21439375E+05   5.75120354E+00   1.42498171E+00   8.35371312E+05   5.78516102E+00   1.42058337E+00   8.28825438E+05   5.76920652E+00 
0 370 3.68675401E-09   1.97057602E-07   1.00235411E-07   9.41396934E-08   1.06705578E-08   4.39657311E-10   1.09650472E-07   7.66944551E+00   -1.19325794E-01   -2.04535034E-02   1.10916846E-01   7.60558939E+00   -4.58357707E-02   1.04899503E-01   1.11802213E-01   7.58476210E+00   -3.57834324E-02   1.09355360E-01   1.12069726E-01   1.41469681E+00   8.20058812E+05   5.74783897E+00   1.42426002E+00   8.34297375E+05   5.78254366E+00   1.41967607E+00   8.27474688E+05   5.76591396E+00 
0 380 3.70548858E-09   1.88398303E-07   9.14374141E-08   8.58061000E-08   1.08360583E-08   4.34344727E-10   1.05508853E-07   7.66480017E+00   -1.19206153E-01   -1.76899526E-02   1.10989369E-01   7.60007572E+00   -4.62804437E-02   1.06261827E-01   1.11885220E-01   7.58162689E+00   -3.46429534E-02   1.09409153E-01   1.12118021E-01   1.41405070E+00   8.19096125E+05   5.74549246E+00   1.42376781E+00   8.33565062E+05   5.78075886E+00   1.41867781E+00   8.25988375E+05   5.76229143E+00 
0 390 3.82917831E-09   1.80268813E-07   8.27987066E-08   7.78159546E-08   1.14488152E-08   4.28781927E-10   1.01187347E-07   7.66196775E+00   -1.18865654E-01   -1.69108156E-02   1.11037955E-01   7.59531593E+00   -4.77844439E-02   1.05863452E-01   1.11958534E-01   7.58018684E+00   -3.37124281E-02   1.08293995E-01   1.12141289E-01   1.41376257E+00   8.18666750E+05   5.74444580E+00   1.42357707E+00   8.33281250E+05   5.78006697E+00   1.41779315E+00   8.24671000E+05   5.75908041E+00 
0 400 3.71774389E-09   1.72697199E-07   7.53273710E-08   7.05094507E-08   1.11324061E-08   4.23258650E-10   9.69656639E-08   7.66084290E+00   -1.18523903E-01   -1.77847557E-02   1.11062683E-01   7.59211302E+00   -5.00037521E-02   1.04349181E-01   1.12009443E-01   7.58005905E+00   -3.37778367E-02   1.07320197E-01   1.12145036E-01   1.41377318E+00   8.18682625E+05   5.74448442E+00   1.42359459E+00   8.33307250E+05   5.78013039E+00   1.41719234E+00   8.23776062E+05   5.75689936E+00 
0 410 3.32965167E-09   1.65595637E-07   6.92934705E-08   6.43266276E-08   9.71811609E-09   4.17987672E-10   9.32388886E-08   7.66067648E+00   -1.18373320E-01   -1.94101930E-02   1.11072734E-01   7.59057379E+00   -5.20536453E-02   1.02932960E-01   1.12035386E-01   7.58026505E+00   -3.47918049E-02   1.07559390E-01   1.12143777E-01   1.41390276E+00   8.18875688E+05   5.74495506E+00   1.42362821E+00   8.33357312E+05   5.78025198E+00   1.41690505E+00   8.23348188E+05   5.75585604E+00 
0 420 2.89925173E-09   1.58670147E-07   6.40380691E-08   5.92537504E-08   8.14192180E-09   4.13049928E-10   8.99743782E-08   7.66042614E+00   -1.18450895E-01   -2.09760703E-02   1.11081861E-01   7.59003019E+00   -5.31526431E-02   1.02528706E-01   1.12045750E-01   7.57991171E+00   -3.61480825E-02   1.09059945E-01   1.12150937E-01   1.41393006E+00   8.18916438E+05   5.74505424E+00   1.42351902E+00   8.33194875E+05   5.77985620E+00   1.41680086E+00   8.23193062E+05   5.75547838E+00 
0 430 2.71081224E-09   1.51752786E-07   5.89352531E-08   5.47594610E-08   7.64183472E-09   4.08466289E-10   8.70259385E-08   7.65924072E+00   -1.18627422E-01   -2.21184772E-02   1.11101866E-01   7.58943558E+00   -5.32515235E-02   1.03209481E-01   1.12056144E-01   7.57874107E+00   -3.71954814E-02   1.10873505E-01   1.12170637E-01   1.41368854E+00   8.18556438E+05   5.74417686E+00   1.42323875E+00   8.32777750E+05   5.77883959E+00   1.41667449E+00   8.23004750E+05   5.75501919E+00 
0 440 2.74734568E-09   1.45014695E-07   5.40034399E-08   5.04024200E-08   8.12733347E-09   4.04252021E-10   8.42968646E-08   7.65680456E+00   -1.18711412E-01   -2.28306446E-02   1.11137584E-01   7.58802319E+00   -5.31019233E-02   1.04283698E-01   1.12078376E-01   7.57717896E+00   -3.76323983E-02   1.11802541E-01   1.12196609E-01   1.41313553E+00   8.17732438E+05   5.74216843E+00   1.42288709E+00   8.32254312E+05   5.77756405E+00   1.41637897E+00   8.22564688E+05   5.75394678E+00 
0 450 2.72372769E-09   1.38765472E-07   4.96918808E-08   4.63787089E-08   8.34188185E-09   4.00413952E-10   8.16222041E-08   7.65339994E+00   -1.18579708E-01   -2.31645834E-02   1.11185864E-01   7.58574867E+00   -5.37044965E-02   1.04857378E-01   1.12113498E-01   7.57592344E+00   -3.76242921E-02   1.11250587E-01   1.12218216E-01   1.41236484E+00   8.16583875E+05   5.73936892E+00   1.42260444E+00   8.31833688E+05   5.77653837E+00   1.41591442E+00   8.21872688E+05   5.75225973E+00 
0 460 2.46634246E-09   1.33165699E-07   4.62890348E-08   4.29911005E-08   7.61513697E-09   3.96957883E-10   7.89156474E-08   7.64969873E+00   -1.18244812E-01   -2.30471566E-02   1.11238137E-01   7.58322477E+00   -5.55326529E-02   1.04447484E-01   1.12152502E-01   7.57541323E+00   -3.75917479E-02   1.09542012E-01   1.12228386E-01   1.41155493E+00   8.15376875E+05   5.73642731E+00   1.42247128E+00   8.31635500E+05   5.77605581E+00   1.41541040E+00   8.21121812E+05   5.75042963E+00 
0 470 2.06382222E-09   1.28147903E-07   4.34210321E-08   4.01617477E-08   6.29245545E-09   3.93883759E-10   7.61935723E-08   7.64643335E+00   -1.17818072E-01   -2.23328397E-02   1.11284859E-01   7.58124781E+00   -5.81593141E-02   1.03242368E-01   1.12183265E-01   7.57555914E+00   -3.78868617E-02   1.07605524E-01   1.12227865E-01   1.41088641E+00   8.14380375E+05   5.73399830E+00   1.42246163E+00   8.31621250E+05   5.77602100E+00   1.41502738E+00   8.20551188E+05   5.74903870E+00 
0 480 1.80607196E-09   1.23508372E-07   4.04272491E-08   3.75591185E-08   5.45225687E-09   3.91149002E-10   7.35014396E-08   7.64410257E+00   -1.17434911E-01   -2.10119020E-02   1.11319453E-01   7.58027077E+00   -6.05787747E-02   1.01902381E-01   1.12198599E-01   7.57585001E+00   -3.85387354E-02   1.06356449E-01   1.12223916E-01   1.41047001E+00   8.13759562E+05   5.73248529E+00   1.42247033E+00   8.31634188E+05   5.77605247E+00   1.41484857E+00   8.20284812E+05   5.74838972E+00 
0 490 1.88209737E-09   1.19127002E-07   3.71909898E-08   3.49485489E-08   5.77292347E-09   3.88666765E-10   7.09216081E-08   7.64283323E+00   -1.17180027E-01   -1.93639304E-02   1.11340232E-01   7.58014297E+00   -6.19255863E-02   1.01100385E-01   1.12200491E-01   7.57570362E+00   -3.92211527E-02   1.06226996E-01   1.12225316E-01   1.41031635E+00   8.13530625E+05   5.73192739E+00   1.42238319E+00   8.31504500E+05   5.77573633E+00   1.41483200E+00   8.20260188E+05   5.74832964E+00 
0 500 2.10019380E-09   1.15038027E-07   3.42423192E-08   3.23848113E-08   6.48893339E-09   3.86353227E-10   6.85565951E-08   7.64240932E+00   -1.17047764E-01   -1.79104600E-02   1.11350060E-01   7.58024883E+00   -6.20669723E-02   1.01139180E-01   1.12198204E-01   7.57480383E+00   -3.95540185E-02   1.07061177E-01   1.12237334E-01   1.41035080E+00   8.13581875E+05   5.73205233E+00   1.42214227E+00   8.31146000E+05   5.77486229E+00   1.41484582E+00   8.20280812E+05   5.74838018E+00 
