RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.78250670E-09   1.12024551E-07   3.24249072E-08   3.12669073E-08   4.99106223E-09   3.87028881E-10   7.26908809E-08   7.61307526E+00   -1.35553358E-02   1.17498055E-01   1.11779168E-01   7.57278872E+00   -1.05935328E-01   -6.69198623E-03   1.12274028E-01   7.71315908E+00   -3.95860411E-02   1.10274881E-01   1.10407852E-01   1.40538323E+00   8.06174125E+05   5.71399641E+00   1.41930866E+00   8.26927688E+05   5.76458073E+00   1.42767036E+00   8.39370688E+05   5.79490900E+00 
0 520 1.76046833E-09   1.08591166E-07   3.06127319E-08   2.92198195E-08   4.85647833E-09   3.85116966E-10   7.06607395E-08   7.61082077E+00   -1.34810004E-02   1.17707945E-01   1.11811496E-01   7.57331181E+00   -1.05444044E-01   -6.56744139E-03   1.12268381E-01   7.71227360E+00   -4.10480499E-02   1.09934747E-01   1.10421814E-01   1.40492690E+00   8.05493375E+05   5.71233749E+00   1.41910827E+00   8.26629312E+05   5.76385355E+00   1.42782736E+00   8.39604188E+05   5.79547834E+00 
0 530 1.63981551E-09   1.05405903E-07   2.91119342E-08   2.75793415E-08   4.37855485E-09   3.83218790E-10   6.88127670E-08   7.60877275E+00   -1.34245316E-02   1.17944039E-01   1.11841127E-01   7.57370996E+00   -1.04854912E-01   -7.08741555E-03   1.12264343E-01   7.71151638E+00   -4.26143892E-02   1.09481357E-01   1.10434160E-01   1.40450609E+00   8.04865562E+05   5.71080732E+00   1.41892290E+00   8.26353188E+05   5.76318073E+00   1.42793417E+00   8.39763000E+05   5.79586554E+00 
0 540 1.49943402E-09   1.02427421E-07   2.76686105E-08   2.61524207E-08   3.91369959E-09   3.81284615E-10   6.70715892E-08   7.60722208E+00   -1.34261549E-02   1.18229739E-01   1.11864015E-01   7.57376909E+00   -1.04227766E-01   -7.92118162E-03   1.12264723E-01   7.71081829E+00   -4.40474302E-02   1.09264955E-01   1.10445715E-01   1.40418041E+00   8.04379688E+05   5.70962286E+00   1.41875088E+00   8.26097062E+05   5.76255608E+00   1.42794931E+00   8.39785562E+05   5.79592037E+00 
0 550 1.42630052E-09   9.96062042E-08   2.61323088E-08   2.47580161E-08   3.85165544E-09   3.79300202E-10   6.54169838E-08   7.60622311E+00   -1.35113476E-02   1.18544243E-01   1.11879379E-01   7.57344484E+00   -1.03639655E-01   -8.66403896E-03   1.12269901E-01   7.71012926E+00   -4.51879613E-02   1.09314464E-01   1.10457093E-01   1.40396345E+00   8.04055938E+05   5.70883417E+00   1.41859221E+00   8.25860938E+05   5.76198053E+00   1.42787540E+00   8.39675688E+05   5.79565239E+00 
0 560 1.41444922E-09   9.69159615E-08   2.45860665E-08   2.33724879E-08   4.08604439E-09   3.77267578E-10   6.38593605E-08   7.60561323E+00   -1.36616481E-02   1.18791513E-01   1.11889452E-01   7.57282591E+00   -1.03140481E-01   -9.06403922E-03   1.12278529E-01   7.70943499E+00   -4.60266918E-02   1.09367803E-01   1.10468470E-01   1.40382361E+00   8.03847438E+05   5.70832586E+00   1.41844499E+00   8.25641688E+05   5.76144648E+00   1.42774129E+00   8.39476312E+05   5.79516649E+00 
0 570 1.38060452E-09   9.43673513E-08   2.32382718E-08   2.21131735E-08   4.18067003E-09   3.75178166E-10   6.24036929E-08   7.60513592E+00   -1.38217872E-02   1.18844397E-01   1.11897744E-01   7.57206106E+00   -1.02741323E-01   -9.10460670E-03   1.12288624E-01   7.70873737E+00   -4.66492325E-02   1.09123275E-01   1.10479757E-01   1.40370953E+00   8.03677250E+05   5.70791101E+00   1.41830134E+00   8.25427688E+05   5.76092482E+00   1.42758060E+00   8.39237250E+05   5.79458380E+00 
0 580 1.27029331E-09   9.19699588E-08   2.21834249E-08   2.10945608E-08   3.89123533E-09   3.73029718E-10   6.10379445E-08   7.60458708E+00   -1.39260795E-02   1.18627921E-01   1.11906983E-01   7.57129812E+00   -1.02426253E-01   -8.92445724E-03   1.12298422E-01   7.70802689E+00   -4.71623689E-02   1.08484529E-01   1.10491030E-01   1.40357864E+00   8.03481875E+05   5.70743465E+00   1.41814876E+00   8.25200500E+05   5.76037121E+00   1.42742050E+00   8.38999062E+05   5.79400349E+00 
0 590 1.11202414E-09   8.97124295E-08   2.13403428E-08   2.02738875E-08   3.29932304E-09   3.70828757E-10   5.97625842E-08   7.60388851E+00   -1.39285894E-02   1.18177973E-01   1.11918069E-01   7.57066154E+00   -1.02166384E-01   -8.67639668E-03   1.12306550E-01   7.70727301E+00   -4.76346053E-02   1.07624874E-01   1.10502608E-01   1.40341341E+00   8.03235250E+05   5.70683384E+00   1.41797614E+00   8.24943312E+05   5.75974417E+00   1.42728293E+00   8.38794500E+05   5.79350471E+00 
0 600 1.00507658E-09   8.75620927E-08   2.05293258E-08   1.94892991E-08   2.76103940E-09   3.68595210E-10   5.85612696E-08   7.60306740E+00   -1.38251744E-02   1.17634915E-01   1.11930422E-01   7.57025099E+00   -1.01927742E-01   -8.43658764E-03   1.12311848E-01   7.70644236E+00   -4.80860509E-02   1.06853008E-01   1.10514887E-01   1.40321887E+00   8.02945062E+05   5.70612621E+00   1.41777921E+00   8.24650188E+05   5.75902987E+00   1.42718816E+00   8.38653438E+05   5.79316092E+00 
0 610 1.02753350E-09   8.54945768E-08   1.96141858E-08   1.86397653E-08   2.66496314E-09   3.66361746E-10   5.74297694E-08   7.60218716E+00   -1.36583317E-02   1.17175065E-01   1.11943036E-01   7.57012749E+00   -1.01682924E-01   -8.21247697E-03   1.12313539E-01   7.70552588E+00   -4.85263355E-02   1.06401026E-01   1.10528007E-01   1.40300977E+00   8.02633125E+05   5.70536566E+00   1.41756380E+00   8.24329438E+05   5.75824785E+00   1.42715132E+00   8.38598812E+05   5.79302788E+00 
0 620 1.12761367E-09   8.35221599E-08   1.86139015E-08   1.77316082E-08   2.91484747E-09   3.64169223E-10   5.63879610E-08   7.60129404E+00   -1.34986127E-02   1.16928026E-01   1.11955300E-01   7.57028770E+00   -1.01426467E-01   -8.00993759E-03   1.12311572E-01   7.70455551E+00   -4.89915758E-02   1.06290974E-01   1.10541642E-01   1.40279770E+00   8.02316625E+05   5.70459461E+00   1.41734266E+00   8.24000000E+05   5.75744486E+00   1.42717540E+00   8.38634500E+05   5.79311466E+00 
0 630 1.19599919E-09   8.16754593E-08   1.77093202E-08   1.68667729E-08   3.08084425E-09   3.62058272E-10   5.54544108E-08   7.60040331E+00   -1.34078488E-02   1.16932578E-01   1.11967228E-01   7.57065392E+00   -1.01179399E-01   -7.88268447E-03   1.12306900E-01   7.70359373E+00   -4.95337807E-02   1.06364861E-01   1.10555083E-01   1.40258658E+00   8.02001500E+05   5.70382643E+00   1.41712940E+00   8.23682375E+05   5.75667095E+00   1.42724431E+00   8.38737000E+05   5.79336452E+00 
0 640 1.17715704E-09   7.99576370E-08   1.70369461E-08   1.61442752E-08   2.94665981E-09   3.60049768E-10   5.45896484E-08   7.59951353E+00   -1.34102255E-02   1.17141992E-01   1.11979127E-01   7.57108974E+00   -1.00970916E-01   -7.91522022E-03   1.12301260E-01   7.70270681E+00   -5.01843616E-02   1.06432028E-01   1.10567600E-01   1.40237641E+00   8.01688000E+05   5.70306253E+00   1.41693366E+00   8.23390875E+05   5.75596046E+00   1.42732775E+00   8.38861125E+05   5.79366684E+00 
0 650 1.08415155E-09   7.83345868E-08   1.65249556E-08   1.55491282E-08   2.59073141E-09   3.58152369E-10   5.37512648E-08   7.59863806E+00   -1.34823937E-02   1.17463261E-01   1.11991078E-01   7.57145405E+00   -1.00823388E-01   -8.15786049E-03   1.12296514E-01   7.70193148E+00   -5.09216450E-02   1.06399298E-01   1.10578798E-01   1.40217030E+00   8.01380312E+05   5.70231247E+00   1.41675961E+00   8.23131500E+05   5.75532818E+00   1.42739332E+00   8.38958750E+05   5.79390478E+00 
0 660 9.70280634E-10   7.67640245E-08   1.59911515E-08   1.49671067E-08   2.28338681E-09   3.56374236E-10   5.29218482E-08   7.59781885E+00   -1.35693569E-02   1.17799565E-01   1.12002663E-01   7.57165194E+00   -1.00745372E-01   -8.56992695E-03   1.12293854E-01   7.70126867E+00   -5.16624600E-02   1.06291093E-01   1.10588707E-01   1.40197682E+00   8.01091562E+05   5.70160866E+00   1.41660702E+00   8.22904375E+05   5.75477457E+00   1.42742026E+00   8.38998688E+05   5.79400206E+00 
0 670 8.84380291E-10   7.52095417E-08   1.53610831E-08   1.43025547E-08   2.24059060E-09   3.54729496E-10   5.21035766E-08   7.59711027E+00   -1.36132827E-02   1.18072964E-01   1.12013116E-01   7.57166433E+00   -1.00732706E-01   -9.02181212E-03   1.12293504E-01   7.70069408E+00   -5.22976555E-02   1.06183246E-01   1.10597648E-01   1.40180838E+00   8.00840250E+05   5.70099592E+00   1.41647387E+00   8.22706062E+05   5.75429106E+00   1.42740512E+00   8.38976125E+05   5.79394722E+00 
0 680 8.30903735E-10   7.36730001E-08   1.47026116E-08   1.35845823E-08   2.35067099E-09   3.53233331E-10   5.13085077E-08   7.59655380E+00   -1.35788666E-02   1.18228048E-01   1.12021722E-01   7.57153606E+00   -1.00779533E-01   -9.35774483E-03   1.12294815E-01   7.70017147E+00   -5.27419522E-02   1.06117941E-01   1.10606007E-01   1.40167451E+00   8.00640312E+05   5.70050859E+00   1.41635573E+00   8.22530125E+05   5.75386238E+00   1.42735994E+00   8.38909125E+05   5.79378414E+00 
0 690 7.81888387E-10   7.21823170E-08   1.41271173E-08   1.29345956E-08   2.36018471E-09   3.51885548E-10   5.05513675E-08   7.59615088E+00   -1.34639684E-02   1.18234798E-01   1.12028241E-01   7.57134628E+00   -1.00886628E-01   -9.47547983E-03   1.12296768E-01   7.69965887E+00   -5.29677533E-02   1.06058702E-01   1.10614240E-01   1.40157533E+00   8.00492438E+05   5.70014811E+00   1.41624558E+00   8.22365938E+05   5.75346231E+00   1.42730403E+00   8.38825938E+05   5.79358149E+00 
0 700 7.30698169E-10   7.07715273E-08   1.36956224E-08   1.24297825E-08   2.17459895E-09   3.50685425E-10   4.98556751E-08   7.59585524E+00   -1.32946214E-02   1.18095361E-01   1.12033106E-01   7.57117319E+00   -1.01055458E-01   -9.37120523E-03   1.12298377E-01   7.69911861E+00   -5.30125052E-02   1.05925508E-01   1.10622734E-01   1.40150046E+00   8.00380688E+05   5.69987583E+00   1.41613340E+00   8.22198938E+05   5.75305510E+00   1.42725515E+00   8.38753125E+05   5.79340363E+00 
0 710 7.21391891E-10   6.94458961E-08   1.33564306E-08   1.20238788E-08   1.93935246E-09   3.49614032E-10   4.92150782E-08   7.59558821E+00   -1.31052500E-02   1.17851734E-01   1.12037279E-01   7.57107449E+00   -1.01276167E-01   -9.12331138E-03   1.12298965E-01   7.69852304E+00   -5.29671125E-02   1.05674677E-01   1.10631786E-01   1.40143144E+00   8.00277688E+05   5.69962502E+00   1.41600907E+00   8.22013625E+05   5.75260353E+00   1.42722476E+00   8.38707875E+05   5.79329348E+00 
0 720 8.00066347E-10   6.81876244E-08   1.29927944E-08   1.15988561E-08   1.94675764E-09   3.48642559E-10   4.86066440E-08   7.59526634E+00   -1.29230600E-02   1.17581293E-01   1.12041868E-01   7.57107782E+00   -1.01531506E-01   -8.83691199E-03   1.12298287E-01   7.69785309E+00   -5.29355966E-02   1.05350778E-01   1.10641561E-01   1.40134931E+00   8.00155062E+05   5.69932604E+00   1.41586471E+00   8.21798625E+05   5.75207949E+00   1.42721677E+00   8.38696062E+05   5.79326487E+00 
0 730 9.32438793E-10   6.69811513E-08   1.25536248E-08   1.10811813E-08   2.23231700E-09   3.47744528E-10   4.80153872E-08   7.59483433E+00   -1.27617000E-02   1.17375068E-01   1.12047695E-01   7.57117796E+00   -1.01807699E-01   -8.59083328E-03   1.12296455E-01   7.69710588E+00   -5.29969856E-02   1.05070353E-01   1.10652104E-01   1.40124166E+00   7.99994312E+05   5.69893408E+00   1.41569817E+00   8.21550625E+05   5.75147486E+00   1.42722917E+00   8.38714500E+05   5.79330969E+00 
0 740 1.03849418E-09   6.58261143E-08   1.21050237E-08   1.05235154E-08   2.50138221E-09   3.46901646E-10   4.74521578E-08   7.59428024E+00   -1.26258070E-02   1.17304549E-01   1.12055041E-01   7.57134914E+00   -1.02099925E-01   -8.41605943E-03   1.12293817E-01   7.69629240E+00   -5.31873889E-02   1.04953498E-01   1.10663302E-01   1.40110683E+00   7.99793188E+05   5.69844389E+00   1.41551375E+00   8.21275812E+05   5.75080490E+00   1.42725599E+00   8.38754438E+05   5.79340696E+00 
0 750 1.06384090E-09   6.47345217E-08   1.17406840E-08   1.00395434E-08   2.52340993E-09   3.46110918E-10   4.69344243E-08   7.59363937E+00   -1.25166718E-02   1.17394440E-01   1.12063579E-01   7.57155466E+00   -1.02408297E-01   -8.30796640E-03   1.12290829E-01   7.69544363E+00   -5.34964167E-02   1.05054237E-01   1.10674880E-01   1.40095353E+00   7.99564375E+05   5.69788647E+00   1.41532075E+00   8.20988250E+05   5.75010443E+00   1.42729032E+00   8.38805500E+05   5.79353142E+00 
0 760 9.99815564E-10   6.37064801E-08   1.14700880E-08   9.68238467E-09   2.26655672E-09   3.45375312E-10   4.64607410E-08   7.59297371E+00   -1.24351252E-02   1.17615215E-01   1.12072565E-01   7.57175827E+00   -1.02731250E-01   -8.25229380E-03   1.12287894E-01   7.69460487E+00   -5.38784154E-02   1.05333529E-01   1.10686377E-01   1.40079618E+00   7.99329500E+05   5.69731379E+00   1.41513169E+00   8.20706562E+05   5.74941778E+00   1.42732561E+00   8.38858000E+05   5.79365921E+00 
0 770 8.76750617E-10   6.27195931E-08   1.12089316E-08   9.39017575E-09   1.87439531E-09   3.44700130E-10   4.60182932E-08   7.59235144E+00   -1.23775406E-02   1.17898449E-01   1.12081178E-01   7.57193327E+00   -1.03062145E-01   -8.24020896E-03   1.12285294E-01   7.69382811E+00   -5.42729795E-02   1.05687954E-01   1.10697255E-01   1.40064955E+00   7.99110625E+05   5.69678020E+00   1.41495872E+00   8.20448938E+05   5.74878979E+00   1.42735684E+00   8.38904438E+05   5.79377270E+00 
0 780 7.46918360E-10   6.17435632E-08   1.08796039E-08   9.05892872E-09   1.60538438E-09   3.44089257E-10   4.56020288E-08   7.59182262E+00   -1.23318527E-02   1.18166819E-01   1.12088747E-01   7.57206392E+00   -1.03391320E-01   -8.26332439E-03   1.12283170E-01   7.69315338E+00   -5.46258390E-02   1.06005438E-01   1.10707060E-01   1.40052414E+00   7.98923312E+05   5.69632387E+00   1.41481078E+00   8.20228562E+05   5.74825239E+00   1.42738008E+00   8.38939062E+05   5.79385710E+00 
0 790 6.57275956E-10   6.07665029E-08   1.04834372E-08   8.64424354E-09   1.61753122E-09   3.43543194E-10   4.52228441E-08   7.59140778E+00   -1.22793810E-02   1.18362106E-01   1.12094976E-01   7.57214308E+00   -1.03715248E-01   -8.30032025E-03   1.12281613E-01   7.69259787E+00   -5.48985749E-02   1.06210783E-01   1.10715561E-01   1.40042377E+00   7.98773500E+05   5.69595861E+00   1.41469121E+00   8.20050375E+05   5.74781799E+00   1.42739284E+00   8.38957938E+05   5.79390287E+00 
0 800 6.16987017E-10   5.98012022E-08   1.01047899E-08   8.19586798E-09   1.74582560E-09   3.43057027E-10   4.48972912E-08   7.59109640E+00   -1.21997427E-02   1.18459001E-01   1.12099946E-01   7.57217216E+00   -1.04044825E-01   -8.31264444E-03   1.12280652E-01   7.69214773E+00   -5.50730042E-02   1.06281005E-01   1.10722855E-01   1.40034604E+00   7.98657562E+05   5.69567585E+00   1.41459656E+00   8.19909438E+05   5.74747467E+00   1.42739391E+00   8.38959500E+05   5.79390669E+00 
0 810 6.02569328E-10   5.88737628E-08   9.83415305E-09   7.82044829E-09   1.76635306E-09   3.42621403E-10   4.46390729E-08   7.59085560E+00   -1.20796515E-02   1.18462980E-01   1.12103976E-01   7.57216072E+00   -1.04399718E-01   -8.25929921E-03   1.12280220E-01   7.69176197E+00   -5.51521927E-02   1.06232606E-01   1.10729352E-01   1.40028429E+00   7.98565438E+05   5.69545126E+00   1.41451776E+00   8.19791938E+05   5.74718857E+00   1.42738521E+00   8.38946688E+05   5.79387569E+00 
0 820 6.03979755E-10   5.79997987E-08   9.67004521E-09   7.56160112E-09   1.63685365E-09   3.42229217E-10   4.44516317E-08   7.59064627E+00   -1.19217727E-02   1.18399560E-01   1.12107530E-01   7.57212973E+00   -1.04791224E-01   -8.12142808E-03   1.12280115E-01   7.69138432E+00   -5.51564023E-02   1.06098838E-01   1.10735670E-01   1.40023005E+00   7.98484375E+05   5.69525385E+00   1.41444147E+00   8.19678438E+05   5.74691153E+00   1.42737234E+00   8.38927375E+05   5.79382849E+00 
0 830 6.36994069E-10   5.71679593E-08   9.50789580E-09   7.35402939E-09   1.49523505E-09   3.41874362E-10   4.43257342E-08   7.59043169E+00   -1.17453728E-02   1.18302621E-01   1.12111025E-01   7.57210827E+00   -1.05209291E-01   -7.91842118E-03   1.12279996E-01   7.69096041E+00   -5.51181808E-02   1.05916359E-01   1.10742405E-01   1.40017533E+00   7.98402750E+05   5.69505501E+00   1.41435468E+00   8.19549000E+05   5.74659634E+00   1.42736232E+00   8.38912625E+05   5.79379272E+00 
0 840 7.05226100E-10   5.63561677E-08   9.25544885E-09   7.10602466E-09   1.52023660E-09   3.41545681E-10   4.42443948E-08   7.59018850E+00   -1.15785543E-02   1.18206427E-01   1.12114757E-01   7.57212400E+00   -1.05621018E-01   -7.70279951E-03   1.12279505E-01   7.69045305E+00   -5.50753959E-02   1.05725512E-01   1.10750012E-01   1.40011466E+00   7.98312125E+05   5.69483423E+00   1.41424751E+00   8.19389375E+05   5.74620724E+00   1.42736220E+00   8.38912375E+05   5.79379177E+00 
0 850 7.78756448E-10   5.55517659E-08   8.93320529E-09   6.79504986E-09   1.69033965E-09   3.41232959E-10   4.41858035E-08   7.58990765E+00   -1.14467489E-02   1.18141279E-01   1.12118870E-01   7.57218981E+00   -1.05984159E-01   -7.53409276E-03   1.12278439E-01   7.68985510E+00   -5.50634265E-02   1.05573140E-01   1.10758603E-01   1.40004539E+00   7.98208812E+05   5.69458199E+00   1.41411734E+00   8.19195375E+05   5.74573421E+00   1.42737436E+00   8.38930562E+05   5.79383612E+00 
0 860 8.20295831E-10   5.47533396E-08   8.64065708E-09   6.48158105E-09   1.83131521E-09   3.40928619E-10   4.41323387E-08   7.58959293E+00   -1.13625461E-02   1.18129395E-01   1.12123363E-01   7.57229757E+00   -1.06270060E-01   -7.44855497E-03   1.12276874E-01   7.68918848E+00   -5.51076792E-02   1.05506122E-01   1.10767946E-01   1.39996815E+00   7.98093375E+05   5.69430065E+00   1.41396928E+00   8.18974812E+05   5.74519682E+00   1.42739618E+00   8.38962938E+05   5.79391527E+00 
0 870 8.11259004E-10   5.39706129E-08   8.44470449E-09   6.24074303E-09   1.83434212E-09   3.40628137E-10   4.40685071E-08   7.58925676E+00   -1.13210697E-02   1.18180148E-01   1.12128146E-01   7.57241583E+00   -1.06480747E-01   -7.44384807E-03   1.12275191E-01   7.68849993E+00   -5.52176312E-02   1.05554946E-01   1.10777520E-01   1.39988542E+00   7.97970000E+05   5.69400024E+00   1.41381514E+00   8.18745062E+05   5.74463654E+00   1.42742014E+00   8.38998500E+05   5.79400206E+00 
0 880 7.57713337E-10   5.32124034E-08   8.32821900E-09   6.07940942E-09   1.70533454E-09   3.40332623E-10   4.39790568E-08   7.58891630E+00   -1.13034761E-02   1.18286848E-01   1.12133063E-01   7.57250547E+00   -1.06645852E-01   -7.48477457E-03   1.12273879E-01   7.68784571E+00   -5.53859100E-02   1.05717085E-01   1.10786669E-01   1.39980161E+00   7.97844875E+05   5.69369507E+00   1.41366935E+00   8.18527812E+05   5.74410725E+00   1.42743742E+00   8.39024250E+05   5.79406452E+00 
0 890 6.84405865E-10   5.24797521E-08   8.21347523E-09   5.93844174E-09   1.52948176E-09   3.40046324E-10   4.38561187E-08   7.58858824E+00   -1.12861991E-02   1.18427843E-01   1.12137914E-01   7.57253647E+00   -1.06802709E-01   -7.52416113E-03   1.12273373E-01   7.68727589E+00   -5.55904917E-02   1.05952717E-01   1.10794827E-01   1.39972115E+00   7.97724688E+05   5.69340229E+00   1.41354454E+00   8.18341938E+05   5.74365425E+00   1.42744160E+00   8.39030375E+05   5.79407978E+00 
0 900 6.22146556E-10   5.17739913E-08   8.03697819E-09   5.75512260E-09   1.41131828E-09   3.39773654E-10   4.36907648E-08   7.58828783E+00   -1.12499567E-02   1.18573628E-01   1.12142511E-01   7.57249594E+00   -1.06972978E-01   -7.52660818E-03   1.12273835E-01   7.68681955E+00   -5.57999387E-02   1.06197372E-01   1.10801645E-01   1.39964771E+00   7.97615000E+05   5.69313478E+00   1.41344798E+00   8.18198062E+05   5.74330330E+00   1.42743039E+00   8.39013812E+05   5.79403925E+00 
0 910 5.90111626E-10   5.10951672E-08   7.79300802E-09   5.51002755E-09   1.38881295E-09   3.39519357E-10   4.34705569E-08   7.58802557E+00   -1.11860149E-02   1.18697509E-01   1.12146705E-01   7.57239437E+00   -1.07149906E-01   -7.48175057E-03   1.12275176E-01   7.68647718E+00   -5.59820049E-02   1.06385998E-01   1.10807128E-01   1.39958370E+00   7.97519562E+05   5.69290209E+00   1.41337931E+00   8.18095750E+05   5.74305439E+00   1.42740631E+00   8.38978000E+05   5.79395199E+00 
0 920 5.84104487E-10   5.04413826E-08   7.52347518E-09   5.23486143E-09   1.40473977E-09   3.39286460E-10   4.31807123E-08   7.58780670E+00   -1.10972580E-02   1.18784666E-01   1.12150379E-01   7.57225466E+00   -1.07305408E-01   -7.40303472E-03   1.12277105E-01   7.68622255E+00   -5.61118275E-02   1.06476910E-01   1.10811584E-01   1.39953029E+00   7.97439688E+05   5.69270754E+00   1.41333187E+00   8.18025000E+05   5.74288177E+00   1.42737460E+00   8.38930875E+05   5.79383707E+00 
0 930 5.87010829E-10   4.98055002E-08   7.28378557E-09   4.98364683E-09   1.38911216E-09   3.39076045E-10   4.28144276E-08   7.58763123E+00   -1.09947259E-02   1.18835516E-01   1.12153485E-01   7.57210493E+00   -1.07409984E-01   -7.31653860E-03   1.12279281E-01   7.68601370E+00   -5.61785400E-02   1.06464006E-01   1.10815495E-01   1.39948678E+00   7.97374812E+05   5.69254971E+00   1.41329491E+00   8.17970000E+05   5.74274778E+00   1.42734122E+00   8.38881250E+05   5.79371595E+00 
0 940 5.87583593E-10   4.91771424E-08   7.10036563E-09   4.78410467E-09   1.32847777E-09   3.38884670E-10   4.23785984E-08   7.58749437E+00   -1.08925793E-02   1.18861578E-01   1.12156063E-01   7.57196379E+00   -1.07450835E-01   -7.24845100E-03   1.12281442E-01   7.68580484E+00   -5.61867729E-02   1.06373429E-01   1.10819384E-01   1.39945185E+00   7.97322688E+05   5.69242239E+00   1.41325748E+00   8.17914125E+05   5.74261141E+00   1.42731059E+00   8.38835688E+05   5.79360485E+00 
0 950 5.84881366E-10   4.85469975E-08   6.96339963E-09   4.62743666E-09   1.26262711E-09   3.38703399E-10   4.18926085E-08   7.58738852E+00   -1.08025549E-02   1.18877441E-01   1.12158202E-01   7.57183743E+00   -1.07437409E-01   -7.21617462E-03   1.12283476E-01   7.68555927E+00   -5.61542846E-02   1.06249116E-01   1.10823654E-01   1.39942324E+00   7.97280000E+05   5.69231844E+00   1.41321075E+00   8.17844562E+05   5.74244165E+00   1.42728400E+00   8.38796188E+05   5.79350853E+00 
0 960 5.81774962E-10   4.79102233E-08   6.84507429E-09   4.48950166E-09   1.23917809E-09   3.38527345E-10   4.13756958E-08   7.58730316E+00   -1.07308663E-02   1.18893750E-01   1.12160027E-01   7.57171535E+00   -1.07392192E-01   -7.22400891E-03   1.12285487E-01   7.68526077E+00   -5.61058670E-02   1.06136054E-01   1.10828497E-01   1.39939868E+00   7.97243312E+05   5.69222879E+00   1.41315079E+00   8.17755188E+05   5.74222422E+00   1.42725921E+00   8.38759125E+05   5.79341841E+00 
0 970 5.78248172E-10   4.72710013E-08   6.72652067E-09   4.35318581E-09   1.26258437E-09   3.38348682E-10   4.08342444E-08   7.58722830E+00   -1.06781423E-02   1.18914530E-01   1.12161681E-01   7.57157326E+00   -1.07333913E-01   -7.26368092E-03   1.12287782E-01   7.68491364E+00   -5.60657345E-02   1.06068850E-01   1.10833839E-01   1.39937580E+00   7.97209062E+05   5.69214535E+00   1.41307855E+00   8.17647562E+05   5.74196148E+00   1.42723024E+00   8.38716062E+05   5.79331350E+00 
0 980 5.70818948E-10   4.66402987E-08   6.61022304E-09   4.22082191E-09   1.29282873E-09   3.38162220E-10   4.02641867E-08   7.58715582E+00   -1.06405923E-02   1.18938997E-01   1.12163305E-01   7.57138157E+00   -1.07265525E-01   -7.31823919E-03   1.12290777E-01   7.68454170E+00   -5.60526326E-02   1.06066689E-01   1.10839412E-01   1.39935243E+00   7.97174312E+05   5.69206095E+00   1.41299927E+00   8.17529438E+05   5.74167395E+00   1.42718983E+00   8.38656062E+05   5.79316711E+00 
0 990 5.57193236E-10   4.60298679E-08   6.50675025E-09   4.10392165E-09   1.29080813E-09   3.37965128E-10   3.96654940E-08   7.58707714E+00   -1.06121562E-02   1.18965484E-01   1.12165019E-01   7.57111502E+00   -1.07173964E-01   -7.36817857E-03   1.12294853E-01   7.68417645E+00   -5.60758561E-02   1.06132098E-01   1.10844851E-01   1.39932740E+00   7.97136750E+05   5.69196939E+00   1.41292059E+00   8.17412125E+05   5.74138784E+00   1.42713213E+00   8.38570125E+05   5.79295778E+00 
0 1000 5.40637812E-10   4.54459936E-08   6.40975095E-09   4.00221856E-09   1.25315858E-09   3.37760930E-10   3.90539796E-08   7.58698750E+00   -1.05868001E-02   1.18994363E-01   1.12166889E-01   7.57076263E+00   -1.07041135E-01   -7.39903096E-03   1.12300195E-01   7.68384981E+00   -5.61342649E-02   1.06251687E-01   1.10849820E-01   1.39929950E+00   7.97095250E+05   5.69186831E+00   1.41284990E+00   8.17306875E+05   5.74113131E+00   1.42705488E+00   8.38455250E+05   5.79267788E+00 
0 1010 5.28799504E-10   4.48861499E-08   6.30332142E-09   3.89551769E-09   1.21004962E-09   3.37552736E-10   3.84558589E-08   7.58688641E+00   -1.05600292E-02   1.19028345E-01   1.12168960E-01   7.57033587E+00   -1.06858067E-01   -7.40774535E-03   1.12306669E-01   7.68358183E+00   -5.62180355E-02   1.06398992E-01   1.10854082E-01   1.39926922E+00   7.97049938E+05   5.69175768E+00   1.41279304E+00   8.17221938E+05   5.74092436E+00   1.42696154E+00   8.38316500E+05   5.79233980E+00 
0 1020 5.26685751E-10   4.43431958E-08   6.17335871E-09   3.76292819E-09   1.19193810E-09   3.37343042E-10   3.78963421E-08   7.58677626E+00   -1.05292378E-02   1.19070567E-01   1.12171173E-01   7.56986427E+00   -1.06631741E-01   -7.40392739E-03   1.12313874E-01   7.68338013E+00   -5.63107207E-02   1.06540352E-01   1.10857576E-01   1.39923739E+00   7.97002438E+05   5.69164181E+00   1.41275167E+00   8.17160438E+05   5.74077463E+00   1.42685950E+00   8.38164750E+05   5.79196978E+00 
