RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.66626857E-09   1.10824075E-07   3.11893942E-08   3.02690388E-08   5.17077270E-09   3.84115517E-10   6.56984724E-08   7.62144947E+00   -8.30742791E-02   1.10208452E-01   1.11652844E-01   7.59968662E+00   6.05864311E-03   5.74375652E-02   1.11989118E-01   7.62240124E+00   -1.11534685E-01   -1.42686879E-02   1.11609884E-01   1.40702724E+00   8.08626250E+05   5.71997356E+00   1.42266262E+00   8.31920375E+05   5.77675009E+00   1.42319679E+00   8.32715375E+05   5.77868748E+00 
0 520 1.52594182E-09   1.07723707E-07   2.97111491E-08   2.84289321E-08   4.50720661E-09   3.81807003E-10   6.37692708E-08   7.61946297E+00   -8.28410760E-02   1.10506624E-01   1.11680798E-01   7.59869719E+00   7.53506273E-03   5.75579070E-02   1.12005129E-01   7.61951208E+00   -1.11965857E-01   -1.29821580E-02   1.11651286E-01   1.40661502E+00   8.08011438E+05   5.71847486E+00   1.42206740E+00   8.31034438E+05   5.77459049E+00   1.42297781E+00   8.32389375E+05   5.77789307E+00 
0 530 1.49614199E-09   1.04694529E-07   2.81560411E-08   2.68141385E-08   4.23438795E-09   3.79460241E-10   6.18886489E-08   7.61738491E+00   -8.26321989E-02   1.10907800E-01   1.11710474E-01   7.59781981E+00   9.06196330E-03   5.75374179E-02   1.12019598E-01   7.61668015E+00   -1.11777209E-01   -1.19850840E-02   1.11693226E-01   1.40618503E+00   8.07370188E+05   5.71691179E+00   1.42150068E+00   8.30190875E+05   5.77253437E+00   1.42277169E+00   8.32082625E+05   5.77714539E+00 
0 540 1.57735036E-09   1.01631116E-07   2.64324278E-08   2.53081662E-08   4.45632020E-09   3.77128495E-10   6.00398735E-08   7.61557388E+00   -8.24492425E-02   1.11298040E-01   1.11736923E-01   7.59699869E+00   1.03533231E-02   5.76548316E-02   1.12033270E-01   7.61456156E+00   -1.11051276E-01   -1.13256751E-02   1.11725971E-01   1.40580988E+00   8.06810562E+05   5.71554804E+00   1.42111886E+00   8.29622500E+05   5.77114916E+00   1.42257345E+00   8.31787688E+05   5.77642632E+00 
0 550 1.63420355E-09   9.86777238E-08   2.47426950E-08   2.39134810E-08   4.63504435E-09   3.74855536E-10   5.82001185E-08   7.61426592E+00   -8.23063403E-02   1.11618534E-01   1.11756735E-01   7.59618950E+00   1.13066379E-02   5.80065250E-02   1.12046741E-01   7.61352730E+00   -1.10225730E-01   -1.09715136E-02   1.11743480E-01   1.40553594E+00   8.06402000E+05   5.71455193E+00   1.42100096E+00   8.29447062E+05   5.77072144E+00   1.42238116E+00   8.31501500E+05   5.77572918E+00 
0 560 1.58028446E-09   9.60011590E-08   2.33688997E-08   2.27031922E-08   4.41611414E-09   3.72673697E-10   5.65030049E-08   7.61347389E+00   -8.22127834E-02   1.11821972E-01   1.11769475E-01   7.59539366E+00   1.20071247E-02   5.84532656E-02   1.12059996E-01   7.61349630E+00   -1.09775417E-01   -1.09006017E-02   1.11746192E-01   1.40536451E+00   8.06146250E+05   5.71392870E+00   1.42111230E+00   8.29612750E+05   5.77112532E+00   1.42219770E+00   8.31228312E+05   5.77506304E+00 
0 570 1.43971390E-09   9.35777535E-08   2.22870646E-08   2.16631282E-08   3.90761867E-09   3.70554198E-10   5.49239623E-08   7.61302376E+00   -8.21656212E-02   1.11851208E-01   1.11777358E-01   7.59464741E+00   1.26277180E-02   5.87514266E-02   1.12072535E-01   7.61398077E+00   -1.09881870E-01   -1.10887997E-02   1.11740649E-01   1.40525806E+00   8.05987438E+05   5.71354151E+00   1.42132223E+00   8.29925312E+05   5.77188730E+00   1.42202783E+00   8.30975562E+05   5.77444696E+00 
0 580 1.28772193E-09   9.12763412E-08   2.12645510E-08   2.06746851E-08   3.44023987E-09   3.68442887E-10   5.33659907E-08   7.61267519E+00   -8.21545571E-02   1.11664250E-01   1.11783594E-01   7.59398794E+00   1.32950125E-02   5.87385781E-02   1.12083800E-01   7.61430788E+00   -1.10341296E-01   -1.14512127E-02   1.11736439E-01   1.40516496E+00   8.05848562E+05   5.71320295E+00   1.42146528E+00   8.30138188E+05   5.77240610E+00   1.42187440E+00   8.30747188E+05   5.77389050E+00 
0 590 1.16628174E-09   8.90366181E-08   2.02576604E-08   1.96980388E-08   3.16887605E-09   3.66303654E-10   5.18875503E-08   7.61223650E+00   -8.21610168E-02   1.11279257E-01   1.11790754E-01   7.59342384E+00   1.40225906E-02   5.84374070E-02   1.12093627E-01   7.61392212E+00   -1.10721067E-01   -1.18253641E-02   1.11741811E-01   1.40504503E+00   8.05669688E+05   5.71276712E+00   1.42141545E+00   8.30064000E+05   5.77222538E+00   1.42173493E+00   8.30539625E+05   5.77338457E+00 
0 600 1.06913034E-09   8.68819257E-08   1.94415044E-08   1.87958396E-08   2.98677216E-09   3.64130559E-10   5.05380946E-08   7.61162472E+00   -8.21653381E-02   1.10792316E-01   1.11799933E-01   7.59292078E+00   1.47463577E-02   5.80162480E-02   1.12102404E-01   7.61262465E+00   -1.10639296E-01   -1.20352572E-02   1.11760028E-01   1.40488279E+00   8.05427625E+05   5.71217728E+00   1.42114139E+00   8.29656062E+05   5.77123070E+00   1.42160308E+00   8.30343312E+05   5.77290583E+00 
0 610 1.00709474E-09   8.48103170E-08   1.88336067E-08   1.80024653E-08   2.87495205E-09   3.61945474E-10   4.92720353E-08   7.61085510E+00   -8.21561962E-02   1.10343121E-01   1.11810900E-01   7.59242296E+00   1.53971389E-02   5.76554909E-02   1.12110823E-01   7.61064434E+00   -1.09984390E-01   -1.19889658E-02   1.11788109E-01   1.40468526E+00   8.05132938E+05   5.71145868E+00   1.42071629E+00   8.29023250E+05   5.76968861E+00   1.42147076E+00   8.30146375E+05   5.77242613E+00 
0 620 1.00781516E-09   8.27738731E-08   1.82367490E-08   1.72521766E-08   2.93346769E-09   3.59796637E-10   4.80952913E-08   7.60999680E+00   -8.21299329E-02   1.10050440E-01   1.11822762E-01   7.59187603E+00   1.59589984E-02   5.74379377E-02   1.12119600E-01   7.60851479E+00   -1.08958997E-01   -1.17224855E-02   1.11818478E-01   1.40447068E+00   8.04812875E+05   5.71067858E+00   1.42027807E+00   8.28370875E+05   5.76809835E+00   1.42133021E+00   8.29937250E+05   5.77191639E+00 
0 630 1.04155351E-09   8.07873377E-08   1.75371486E-08   1.64985590E-08   3.05506953E-09   3.57729762E-10   4.70137955E-08   7.60911989E+00   -8.20874423E-02   1.09963797E-01   1.11834645E-01   7.59124517E+00   1.64729189E-02   5.73370159E-02   1.12129256E-01   7.60680676E+00   -1.07939899E-01   -1.13555398E-02   1.11842826E-01   1.40425646E+00   8.04493312E+05   5.70989990E+00   1.41995931E+00   8.27896375E+05   5.76694202E+00   1.42117417E+00   8.29705000E+05   5.77135038E+00 
0 640 1.04316500E-09   7.89387116E-08   1.68306791E-08   1.57740132E-08   2.99590441E-09   3.55775659E-10   4.60599452E-08   7.60827208E+00   -8.20360705E-02   1.10051923E-01   1.11846067E-01   7.59051561E+00   1.69952679E-02   5.72860613E-02   1.12140082E-01   7.60585499E+00   -1.07257023E-01   -1.10025592E-02   1.11856222E-01   1.40405297E+00   8.04189688E+05   5.70915985E+00   1.41982293E+00   8.27693312E+05   5.76644707E+00   1.42099726E+00   8.29441562E+05   5.77070808E+00 
0 650 9.95797000E-10   7.72782158E-08   1.62166565E-08   1.51209782E-08   2.69981815E-09   3.53945040E-10   4.52605633E-08   7.60747766E+00   -8.19898918E-02   1.10231981E-01   1.11856848E-01   7.58969784E+00   1.75508019E-02   5.72567396E-02   1.12152092E-01   7.60561371E+00   -1.07022285E-01   -1.07040051E-02   1.11859344E-01   1.40386391E+00   8.03907438E+05   5.70847178E+00   1.41983819E+00   8.27716062E+05   5.76650238E+00   1.42079890E+00   8.29146188E+05   5.76998806E+00 
0 660 9.39912259E-10   7.57645893E-08   1.56433000E-08   1.45260426E-08   2.35846032E-09   3.52217255E-10   4.44966908E-08   7.60675097E+00   -8.19683596E-02   1.10416599E-01   1.11866906E-01   7.58882570E+00   1.81130953E-02   5.72824739E-02   1.12164944E-01   7.60571575E+00   -1.07086211E-01   -1.04254568E-02   1.11857638E-01   1.40368927E+00   8.03647000E+05   5.70783710E+00   1.41990697E+00   8.27818438E+05   5.76675177E+00   1.42058671E+00   8.28830375E+05   5.76921844E+00 
0 670 9.09564202E-10   7.43344373E-08   1.50577062E-08   1.39330760E-08   2.17823204E-09   3.50585200E-10   4.37147669E-08   7.60610008E+00   -8.19897279E-02   1.10545874E-01   1.11876138E-01   7.58796215E+00   1.86269786E-02   5.74171729E-02   1.12177864E-01   7.60569620E+00   -1.07129507E-01   -1.01202391E-02   1.11857980E-01   1.40352929E+00   8.03408188E+05   5.70725489E+00   1.41992235E+00   8.27841438E+05   5.76680803E+00   1.42037666E+00   8.28517750E+05   5.76845646E+00 
0 680 8.90585827E-10   7.29613845E-08   1.45431818E-08   1.33367335E-08   2.12616613E-09   3.49064194E-10   4.29204832E-08   7.60553169E+00   -8.20575058E-02   1.10596582E-01   1.11884385E-01   7.58718348E+00   1.90531295E-02   5.76726794E-02   1.12189822E-01   7.60524225E+00   -1.06837653E-01   -9.79840010E-03   1.11864969E-01   1.40338409E+00   8.03191562E+05   5.70672703E+00   1.41982436E+00   8.27695500E+05   5.76645231E+00   1.42018867E+00   8.28237812E+05   5.76777411E+00 
0 690 8.58625504E-10   7.16250241E-08   1.41706371E-08   1.27777486E-08   2.07512629E-09   3.47678580E-10   4.21212221E-08   7.60504293E+00   -8.21531788E-02   1.10573575E-01   1.11891575E-01   7.58655882E+00   1.93869490E-02   5.79826236E-02   1.12199858E-01   7.60433006E+00   -1.06067538E-01   -9.53836646E-03   1.11878850E-01   1.40325356E+00   8.02996875E+05   5.70625257E+00   1.41962266E+00   8.27395125E+05   5.76571989E+00   1.42003918E+00   8.28015250E+05   5.76723146E+00 
0 700 8.15691514E-10   7.02909801E-08   1.38644101E-08   1.22794237E-08   2.01436556E-09   3.46447648E-10   4.13180317E-08   7.60461950E+00   -8.22425261E-02   1.10494167E-01   1.11897796E-01   7.58612251E+00   1.96500495E-02   5.82227223E-02   1.12207428E-01   7.60318089E+00   -1.04912475E-01   -9.42887925E-03   1.11896209E-01   1.40313566E+00   8.02820875E+05   5.70582342E+00   1.41937745E+00   8.27030125E+05   5.76483059E+00   1.41993511E+00   8.27860438E+05   5.76685429E+00 
0 710 7.74478481E-10   6.89452762E-08   1.35227136E-08   1.18296750E-08   1.97190952E-09   3.45373813E-10   4.05306260E-08   7.60423756E+00   -8.22916031E-02   1.10378899E-01   1.11903325E-01   7.58586216E+00   1.98764503E-02   5.82767203E-02   1.12212591E-01   7.60208893E+00   -1.03634156E-01   -9.49090533E-03   1.11912541E-01   1.40302598E+00   8.02657250E+05   5.70542479E+00   1.41915572E+00   8.26700000E+05   5.76402569E+00   1.41987097E+00   8.27764750E+05   5.76662111E+00 
0 720 7.42585216E-10   6.76126746E-08   1.31726843E-08   1.14172671E-08   1.93050664E-09   3.44443557E-10   3.98127291E-08   7.60387182E+00   -8.22789967E-02   1.10250406E-01   1.11908473E-01   7.58571672E+00   2.00916510E-02   5.81008047E-02   1.12216078E-01   7.60122824E+00   -1.02504559E-01   -9.64489672E-03   1.11925170E-01   1.40292001E+00   8.02499125E+05   5.70503950E+00   1.41898978E+00   8.26452812E+05   5.76342344E+00   1.41982913E+00   8.27702625E+05   5.76646948E+00 
0 730 7.33799688E-10   6.63371367E-08   1.28870843E-08   1.10475549E-08   1.90172877E-09   3.43623713E-10   3.91815469E-08   7.60350561E+00   -8.22048113E-02   1.10133514E-01   1.11913517E-01   7.58558369E+00   2.03042217E-02   5.77447303E-02   1.12219177E-01   7.60056686E+00   -1.01641439E-01   -9.75092221E-03   1.11934580E-01   1.40281439E+00   8.02341562E+05   5.70465517E+00   1.41886365E+00   8.26265125E+05   5.76296568E+00   1.41978550E+00   8.27637625E+05   5.76631117E+00 
0 740 7.69693032E-10   6.51479581E-08   1.26636905E-08   1.07039702E-08   1.96887928E-09   3.42867512E-10   3.86248935E-08   7.60313272E+00   -8.20886791E-02   1.10051662E-01   1.11918561E-01   7.58535004E+00   2.05155984E-02   5.73252216E-02   1.12223357E-01   7.59991550E+00   -1.00945368E-01   -9.69580654E-03   1.11943707E-01   1.40270853E+00   8.02183500E+05   5.70426989E+00   1.41873074E+00   8.26067062E+05   5.76248312E+00   1.41971505E+00   8.27532688E+05   5.76605558E+00 
0 750 8.46192505E-10   6.40573461E-08   1.24602453E-08   1.03320703E-08   2.15806994E-09   3.42138567E-10   3.81222840E-08   7.60275698E+00   -8.19579735E-02   1.10019475E-01   1.11923613E-01   7.58492613E+00   2.07269341E-02   5.69725372E-02   1.12229861E-01   7.59906816E+00   -1.00178920E-01   -9.46419500E-03   1.11955754E-01   1.40260315E+00   8.02026312E+05   5.70388699E+00   1.41854656E+00   8.25792812E+05   5.76181459E+00   1.41959953E+00   8.27360750E+05   5.76563644E+00 
0 760 9.24906596E-10   6.30595736E-08   1.22654891E-08   9.89702187E-09   2.35973174E-09   3.41423861E-10   3.76548499E-08   7.60238314E+00   -8.18386301E-02   1.10036023E-01   1.11928642E-01   7.58427620E+00   2.09411010E-02   5.67825213E-02   1.12239257E-01   7.59793234E+00   -9.91285890E-02   -9.14329104E-03   1.11972235E-01   1.40249932E+00   8.01871375E+05   5.70350933E+00   1.41829669E+00   8.25420812E+05   5.76090813E+00   1.41943347E+00   8.27113562E+05   5.76503372E+00 
0 770 9.63448765E-10   6.21458938E-08   1.20628618E-08   9.44644185E-09   2.43290987E-09   3.40725032E-10   3.72015094E-08   7.60200930E+00   -8.17466602E-02   1.10085763E-01   1.11933701E-01   7.58343744E+00   2.11638026E-02   5.67980297E-02   1.12251170E-01   7.59657574E+00   -9.77455825E-02   -8.86363443E-03   1.11992210E-01   1.40239608E+00   8.01717312E+05   5.70313358E+00   1.41800201E+00   8.24981875E+05   5.75983810E+00   1.41922665E+00   8.26805438E+05   5.76428270E+00 
0 780 9.38431222E-10   6.12991613E-08   1.18132730E-08   9.08020681E-09   2.30024311E-09   3.40053846E-10   3.67502935E-08   7.60162687E+00   -8.16874802E-02   1.10148191E-01   1.11938938E-01   7.58250713E+00   2.13968176E-02   5.70132695E-02   1.12264447E-01   7.59516335E+00   -9.61724371E-02   -8.72059446E-03   1.12013184E-01   1.40229118E+00   8.01560688E+05   5.70275211E+00   1.41770113E+00   8.24533875E+05   5.75874615E+00   1.41900146E+00   8.26470188E+05   5.76346588E+00 
0 790 8.54361859E-10   6.04953811E-08   1.15075407E-08   8.83325058E-09   1.98935779E-09   3.39419270E-10   3.62951411E-08   7.60122633E+00   -8.16605911E-02   1.10209145E-01   1.11944497E-01   7.58161402E+00   2.16323547E-02   5.73841035E-02   1.12277433E-01   7.59384203E+00   -9.46434736E-02   -8.72671604E-03   1.12032898E-01   1.40218198E+00   8.01397750E+05   5.70235491E+00   1.41742480E+00   8.24122312E+05   5.75774336E+00   1.41878772E+00   8.26151938E+05   5.76269007E+00 
0 800 7.46607443E-10   5.97078014E-08   1.11618652E-08   8.62831495E-09   1.66794911E-09   3.38832629E-10   3.58387986E-08   7.60080481E+00   -8.16610903E-02   1.10266358E-01   1.11950420E-01   7.58088255E+00   2.18556561E-02   5.78382015E-02   1.12288520E-01   7.59264946E+00   -9.33333859E-02   -8.82092956E-03   1.12050705E-01   1.40206814E+00   8.01227938E+05   5.70194101E+00   1.41717649E+00   8.23752562E+05   5.75684166E+00   1.41861355E+00   8.25892625E+05   5.76205778E+00 
0 810 6.68630429E-10   5.89121072E-08   1.07940687E-08   8.35958502E-09   1.58840674E-09   3.38302802E-10   3.53812801E-08   7.60037279E+00   -8.16807449E-02   1.10326163E-01   1.11956574E-01   7.58039474E+00   2.20521316E-02   5.82837649E-02   1.12296566E-01   7.59149170E+00   -9.22540948E-02   -8.92035849E-03   1.12067938E-01   1.40195262E+00   8.01055562E+05   5.70152092E+00   1.41693199E+00   8.23388312E+05   5.75595427E+00   1.41849720E+00   8.25719312E+05   5.76163530E+00 
0 820 6.45160980E-10   5.81054849E-08   1.04669748E-08   8.00345568E-09   1.75548287E-09   3.37823186E-10   3.49243088E-08   7.59995365E+00   -8.17091540E-02   1.10394254E-01   1.11962624E-01   7.58016396E+00   2.22117584E-02   5.86219244E-02   1.12301305E-01   7.59020853E+00   -9.12613869E-02   -8.97571631E-03   1.12086996E-01   1.40184152E+00   8.00889562E+05   5.70111609E+00   1.41665411E+00   8.22974438E+05   5.75494528E+00   1.41844082E+00   8.25635375E+05   5.76143074E+00 
0 830 6.43236020E-10   5.73108707E-08   1.02999316E-08   7.64612640E-09   1.89250926E-09   3.37389006E-10   3.44927500E-08   7.59958076E+00   -8.17326382E-02   1.10467993E-01   1.11968108E-01   7.58013153E+00   2.23316345E-02   5.87708205E-02   1.12303413E-01   7.58866072E+00   -9.01584104E-02   -8.99352506E-03   1.12109981E-01   1.40174210E+00   8.00741312E+05   5.70075464E+00   1.41631436E+00   8.22468438E+05   5.75371218E+00   1.41842949E+00   8.25618625E+05   5.76139021E+00 
0 840 6.27697672E-10   5.65584628E-08   1.03285132E-08   7.41108108E-09   1.83069471E-09   3.36992823E-10   3.40929880E-08   7.59928370E+00   -8.17360058E-02   1.10534966E-01   1.11972570E-01   7.58018255E+00   2.24169847E-02   5.86947016E-02   1.12304308E-01   7.58680487E+00   -8.88230354E-02   -9.01855528E-03   1.12137623E-01   1.40166116E+00   8.00620438E+05   5.70046043E+00   1.41590726E+00   8.21862000E+05   5.75223398E+00   1.41843581E+00   8.25627875E+05   5.76141262E+00 
0 850 6.13216922E-10   5.58543611E-08   1.04028608E-08   7.32539229E-09   1.63564129E-09   3.36629613E-10   3.37111459E-08   7.59908056E+00   -8.17089453E-02   1.10578381E-01   1.11975759E-01   7.58018160E+00   2.24788375E-02   5.84223717E-02   1.12305716E-01   7.58470345E+00   -8.72777551E-02   -9.09949560E-03   1.12169042E-01   1.40160167E+00   8.00531688E+05   5.70024395E+00   1.41545081E+00   8.21182000E+05   5.75057650E+00   1.41842759E+00   8.25615688E+05   5.76138306E+00 
0 860 6.43868736E-10   5.51808164E-08   1.03290558E-08   7.28961647E-09   1.55343716E-09   3.36292189E-10   3.33377628E-08   7.59896803E+00   -8.16510618E-02   1.10586017E-01   1.11977689E-01   7.58001375E+00   2.25313138E-02   5.80439419E-02   1.12309150E-01   7.58247805E+00   -8.56637210E-02   -9.26404539E-03   1.12202443E-01   1.40156198E+00   8.00472438E+05   5.70009947E+00   1.41497433E+00   8.20472188E+05   5.74884653E+00   1.41837859E+00   8.25542812E+05   5.76120520E+00 
0 870 7.24788063E-10   5.45238024E-08   1.00530828E-08   7.19104509E-09   1.73793069E-09   3.35973749E-10   3.29712826E-08   7.59892035E+00   -8.15727115E-02   1.10556364E-01   1.11978687E-01   7.57961655E+00   2.25876849E-02   5.76838627E-02   1.12315439E-01   7.58023643E+00   -8.41464326E-02   -9.51410737E-03   1.12236187E-01   1.40153527E+00   8.00432562E+05   5.70000219E+00   1.41450143E+00   8.19767625E+05   5.74712896E+00   1.41827607E+00   8.25390125E+05   5.76083326E+00 
0 880 8.09082301E-10   5.38950040E-08   9.68100000E-09   7.01143543E-09   2.02189865E-09   3.35663747E-10   3.26181144E-08   7.59889364E+00   -8.14923197E-02   1.10499278E-01   1.11979350E-01   7.57900000E+00   2.26580352E-02   5.74603230E-02   1.12324506E-01   7.57800913E+00   -8.28206018E-02   -9.83325113E-03   1.12269752E-01   1.40151167E+00   8.00397375E+05   5.69991636E+00   1.41403687E+00   8.19075500E+05   5.74544191E+00   1.41812408E+00   8.25163750E+05   5.76028156E+00 
0 890 8.48708603E-10   5.33248503E-08   9.36502165E-09   6.82185064E-09   2.18289053E-09   3.35347777E-10   3.22823190E-08   7.59883785E+00   -8.14300254E-02   1.10432386E-01   1.11980349E-01   7.57824183E+00   2.27492619E-02   5.74480705E-02   1.12335399E-01   7.57573795E+00   -8.16690177E-02   -1.01989321E-02   1.12303942E-01   1.40148067E+00   8.00351062E+05   5.69980383E+00   1.41356480E+00   8.18372000E+05   5.74372768E+00   1.41794181E+00   8.24892312E+05   5.75961971E+00 
0 900 8.23419721E-10   5.28404485E-08   9.18338916E-09   6.69309452E-09   2.12714801E-09   3.35017708E-10   3.19607878E-08   7.59871292E+00   -8.14003125E-02   1.10375978E-01   1.11982249E-01   7.57746029E+00   2.28618830E-02   5.76573126E-02   1.12346619E-01   7.57330465E+00   -8.05969909E-02   -1.05894171E-02   1.12340480E-01   1.40143418E+00   8.00281688E+05   5.69963455E+00   1.41305697E+00   8.17615438E+05   5.74188328E+00   1.41775739E+00   8.24617688E+05   5.75895023E+00 
0 910 7.45061846E-10   5.24430490E-08   9.09787623E-09   6.61686483E-09   1.89373894E-09   3.34674843E-10   3.16496092E-08   7.59849930E+00   -8.14077929E-02   1.10349037E-01   1.11985333E-01   7.57678080E+00   2.29889490E-02   5.80365099E-02   1.12356603E-01   7.57059193E+00   -7.95099884E-02   -1.09866941E-02   1.12381108E-01   1.40136909E+00   8.00184500E+05   5.69939756E+00   1.41248775E+00   8.16767000E+05   5.73981571E+00   1.41759908E+00   8.24381938E+05   5.75837564E+00 
0 920 6.54335086E-10   5.21025321E-08   8.99012864E-09   6.52135590E-09   1.64027603E-09   3.34324679E-10   3.13492521E-08   7.59820557E+00   -8.14468190E-02   1.10366710E-01   1.11989535E-01   7.57629776E+00   2.31188498E-02   5.84933423E-02   1.12364128E-01   7.56753874E+00   -7.83764496E-02   -1.13786226E-02   1.12426803E-01   1.40128803E+00   8.00063625E+05   5.69910288E+00   1.41184509E+00   8.15809312E+05   5.73748112E+00   1.41748762E+00   8.24215875E+05   5.75797129E+00 
0 930 6.02555006E-10   5.17698950E-08   8.77104345E-09   6.34753272E-09   1.56404545E-09   3.33978040E-10   3.10562527E-08   7.59786510E+00   -8.15039128E-02   1.10438012E-01   1.11994423E-01   7.57605028E+00   2.32383981E-02   5.89229502E-02   1.12368681E-01   7.56416035E+00   -7.72428364E-02   -1.17627140E-02   1.12477414E-01   1.40119922E+00   7.99931000E+05   5.69878006E+00   1.41113627E+00   8.14752875E+05   5.73490620E+00   1.41743088E+00   8.24131375E+05   5.75776529E+00 
0 940 6.07662476E-10   5.14079517E-08   8.47034087E-09   6.11358741E-09   1.68228753E-09   3.33647304E-10   3.07709414E-08   7.59752989E+00   -8.15630779E-02   1.10562488E-01   1.11999333E-01   7.57601643E+00   2.33373698E-02   5.92352226E-02   1.12370513E-01   7.56053543E+00   -7.61932582E-02   -1.21499505E-02   1.12531833E-01   1.40111375E+00   7.99803438E+05   5.69846869E+00   1.41038191E+00   8.13628375E+05   5.73216534E+00   1.41742265E+00   8.24119188E+05   5.75773525E+00 
0 950 6.38847197E-10   5.10101721E-08   8.20974222E-09   5.91265303E-09   1.82357918E-09   3.33342270E-10   3.04982919E-08   7.59725428E+00   -8.16110820E-02   1.10726699E-01   1.12003565E-01   7.57612371E+00   2.34108474E-02   5.93747273E-02   1.12370536E-01   7.55676079E+00   -7.52884299E-02   -1.25637976E-02   1.12588689E-01   1.40104318E+00   7.99698125E+05   5.69821215E+00   1.40960491E+00   8.12469875E+05   5.72934198E+00   1.41744554E+00   8.24153125E+05   5.75781822E+00 
0 960 6.63317623E-10   5.05989171E-08   8.07990475E-09   5.83171778E-09   1.87013072E-09   3.33064687E-10   3.02366772E-08   7.59708166E+00   -8.16397369E-02   1.10903494E-01   1.12006515E-01   7.57627058E+00   2.34587695E-02   5.93305454E-02   1.12369999E-01   7.55289745E+00   -7.45313540E-02   -1.30301407E-02   1.12647064E-01   1.40099633E+00   7.99628188E+05   5.69804192E+00   1.40881813E+00   8.11296875E+05   5.72648287E+00   1.41747582E+00   8.24198312E+05   5.75792837E+00 
0 970 6.76292577E-10   5.02074187E-08   8.06391220E-09   5.86954929E-09   1.83642967E-09   3.32809058E-10   2.99789278E-08   7.59703445E+00   -8.16466436E-02   1.11056581E-01   1.12007879E-01   7.57635880E+00   2.34849192E-02   5.91368414E-02   1.12370141E-01   7.54894304E+00   -7.38728642E-02   -1.35667399E-02   1.12706997E-01   1.40097678E+00   7.99598938E+05   5.69797039E+00   1.40801883E+00   8.10105062E+05   5.72357798E+00   1.41749084E+00   8.24220750E+05   5.75798321E+00 
0 980 6.88695490E-10   4.98624679E-08   8.08223444E-09   5.95656013E-09   1.80734916E-09   3.32566585E-10   2.97219866E-08   7.59710598E+00   -8.16348493E-02   1.11150168E-01   1.12007692E-01   7.57631731E+00   2.34958138E-02   5.88633344E-02   1.12371847E-01   7.54483223E+00   -7.32491240E-02   -1.41789904E-02   1.12769425E-01   1.40098178E+00   7.99606562E+05   5.69798899E+00   1.40719032E+00   8.08869438E+05   5.72056627E+00   1.41747475E+00   8.24196688E+05   5.75792456E+00 
0 990 7.03427538E-10   4.95792136E-08   8.08772249E-09   6.03916650E-09   1.83034166E-09   3.32325056E-10   2.94712450E-08   7.59726286E+00   -8.16110447E-02   1.11161299E-01   1.12006366E-01   7.57612085E+00   2.34989747E-02   5.85971065E-02   1.12375446E-01   7.54047203E+00   -7.26246238E-02   -1.48630794E-02   1.12835720E-01   1.40100336E+00   7.99638688E+05   5.69806719E+00   1.40631104E+00   8.07558062E+05   5.71737003E+00   1.41742182E+00   8.24117875E+05   5.75773239E+00 
0 1000 7.08203662E-10   4.93635497E-08   8.09017742E-09   6.12302831E-09   1.86280413E-09   3.32074673E-10   2.92334494E-08   7.59745169E+00   -8.15835744E-02   1.11089528E-01   1.12004548E-01   7.57579041E+00   2.35024896E-02   5.84191941E-02   1.12380676E-01   7.53578615E+00   -7.20113292E-02   -1.56131238E-02   1.12907007E-01   1.40102935E+00   7.99677500E+05   5.69816208E+00   1.40536487E+00   8.06146875E+05   5.71393013E+00   1.41733789E+00   8.23993000E+05   5.75742769E+00 
0 1010 6.88909707E-10   4.92133339E-08   8.11250622E-09   6.23343643E-09   1.83467186E-09   3.31811661E-10   2.90107689E-08   7.59761190E+00   -8.15606937E-02   1.10959530E-01   1.12003013E-01   7.57538605E+00   2.35142149E-02   5.83821796E-02   1.12386800E-01   7.53074312E+00   -7.14560524E-02   -1.64264366E-02   1.12983726E-01   1.40104711E+00   7.99704000E+05   5.69822645E+00   1.40434742E+00   8.04628938E+05   5.71023035E+00   1.41723752E+00   8.23843500E+05   5.75706339E+00 
0 1020 6.45178522E-10   4.91207857E-08   8.14164913E-09   6.35319264E-09   1.72784387E-09   3.31531747E-10   2.87987749E-08   7.59769201E+00   -8.15489665E-02   1.10815123E-01   1.12002447E-01   7.57498503E+00   2.35411283E-02   5.84968179E-02   1.12392865E-01   7.52535915E+00   -7.10087270E-02   -1.73015147E-02   1.13065600E-01   1.40104640E+00   7.99702938E+05   5.69822407E+00   1.40326428E+00   8.03012812E+05   5.70629120E+00   1.41713917E+00   8.23696938E+05   5.75670624E+00 
