RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.13623186E-09   1.25477271E-07   3.58018362E-08   3.46999265E-08   6.06273609E-09   3.96381289E-10   7.57347749E-08   7.63690519E+00   -4.69655246E-02   1.12434380E-01   1.11426197E-01   7.57511854E+00   -1.15978137E-01   -2.27172375E-02   1.12282671E-01   7.57925510E+00   -4.98480685E-02   1.07160784E-01   1.12199381E-01   1.41011119E+00   8.13224750E+05   5.73118162E+00   1.41504812E+00   8.20582188E+05   5.74911451E+00   1.41124952E+00   8.14921500E+05   5.73531723E+00 
0 520 2.42113574E-09   1.23998518E-07   3.33867796E-08   3.22844222E-08   7.01578040E-09   3.94123345E-10   7.35923749E-08   7.63688135E+00   -4.72266153E-02   1.12427406E-01   1.11429162E-01   7.56410027E+00   -1.16394214E-01   -2.41167881E-02   1.12447545E-01   7.57941294E+00   -5.03381751E-02   1.08045369E-01   1.12198524E-01   1.41012311E+00   8.13242562E+05   5.73122501E+00   1.41511142E+00   8.20676500E+05   5.74934435E+00   1.40901041E+00   8.11583562E+05   5.72718143E+00 
0 530 2.57913468E-09   1.23034695E-07   3.17263655E-08   3.03846122E-08   7.64054153E-09   3.91955496E-10   7.16598336E-08   7.63673973E+00   -4.73332107E-02   1.11694954E-01   1.11433759E-01   7.55184221E+00   -1.17239118E-01   -2.51385868E-02   1.12632036E-01   7.57971621E+00   -5.10971025E-02   1.08369492E-01   1.12196773E-01   1.41008866E+00   8.13191125E+05   5.73109961E+00   1.41517377E+00   8.20769312E+05   5.74957085E+00   1.40650928E+00   8.07853750E+05   5.71809053E+00 
0 540 2.52660848E-09   1.22201229E-07   3.11852020E-08   2.94012743E-08   7.60195906E-09   3.89829724E-10   6.99049565E-08   7.63628912E+00   -4.73097488E-02   1.10468432E-01   1.11442111E-01   7.53798151E+00   -1.18127763E-01   -2.61384621E-02   1.12842113E-01   7.57988453E+00   -5.23081273E-02   1.08069241E-01   1.12197675E-01   1.40997338E+00   8.13019250E+05   5.73068094E+00   1.41517889E+00   8.20776938E+05   5.74958897E+00   1.40369451E+00   8.03654688E+05   5.70785570E+00 
0 550 2.27689712E-09   1.21205503E-07   3.17349134E-08   2.94479801E-08   6.94243507E-09   3.87719135E-10   6.82523122E-08   7.63544798E+00   -4.72186841E-02   1.09145045E-01   1.11454919E-01   7.52258205E+00   -1.18766822E-01   -2.77155042E-02   1.13076977E-01   7.57987738E+00   -5.38063161E-02   1.07213661E-01   1.12200871E-01   1.40976954E+00   8.12715375E+05   5.72993994E+00   1.41513228E+00   8.20707562E+05   5.74942017E+00   1.40060425E+00   7.99042875E+05   5.69661522E+00 
0 560 1.94929028E-09   1.20037498E-07   3.26329079E-08   3.00708507E-08   6.09651662E-09   3.85599802E-10   6.66688180E-08   7.63423443E+00   -4.71205078E-02   1.08110845E-01   1.11471824E-01   7.50600863E+00   -1.19153909E-01   -3.03208809E-02   1.13330863E-01   7.57979918E+00   -5.52130118E-02   1.05957590E-01   1.12203941E-01   1.40948951E+00   8.12297812E+05   5.72892237E+00   1.41506743E+00   8.20610875E+05   5.74918461E+00   1.39732599E+00   7.94148438E+05   5.68468571E+00 
0 570 1.73466819E-09   1.18992652E-07   3.28856977E-08   3.04139043E-08   5.70078784E-09   3.83428650E-10   6.51383232E-08   7.63275242E+00   -4.70566079E-02   1.07604720E-01   1.11491583E-01   7.48862457E+00   -1.19529277E-01   -3.39590348E-02   1.13597780E-01   7.57971478E+00   -5.61928526E-02   1.04545742E-01   1.12205394E-01   1.40916049E+00   8.11807438E+05   5.72772694E+00   1.41500008E+00   8.20510562E+05   5.74893999E+00   1.39392912E+00   7.89074625E+05   5.67231894E+00 
0 580 1.71141712E-09   1.18556059E-07   3.21127942E-08   2.99105736E-08   5.85009774E-09   3.81144283E-10   6.36404138E-08   7.63118076E+00   -4.70484570E-02   1.07669279E-01   1.11512206E-01   7.47052670E+00   -1.20152175E-01   -3.81828882E-02   1.13875926E-01   7.57954121E+00   -5.66580258E-02   1.03316076E-01   1.12206496E-01   1.40882111E+00   8.11301375E+05   5.72649384E+00   1.41490972E+00   8.20376000E+05   5.74861193E+00   1.39041781E+00   7.83827438E+05   5.65952969E+00 
0 590 1.73017045E-09   1.19133539E-07   3.07250225E-08   2.86946360E-08   5.89837068E-09   3.78694076E-10   6.21562961E-08   7.62974024E+00   -4.71001528E-02   1.08176902E-01   1.11531153E-01   7.45150185E+00   -1.21077649E-01   -4.23642546E-02   1.14168726E-01   7.57910585E+00   -5.68032041E-02   1.02628350E-01   1.12210371E-01   1.40851521E+00   8.10845250E+05   5.72538185E+00   1.41475916E+00   8.20151750E+05   5.74806547E+00   1.38673460E+00   7.78320562E+05   5.64610720E+00 
0 600 1.65877290E-09   1.20721609E-07   2.93152365E-08   2.72955099E-08   5.39572031E-09   3.76075449E-10   6.06595947E-08   7.62864113E+00   -4.71946187E-02   1.08903572E-01   1.11545920E-01   7.43120718E+00   -1.22126199E-01   -4.60535772E-02   1.14482105E-01   7.57831287E+00   -5.69678470E-02   1.02708980E-01   1.12219334E-01   1.40828240E+00   8.10498125E+05   5.72453594E+00   1.41453600E+00   8.19819125E+05   5.74725485E+00   1.38280666E+00   7.72444812E+05   5.63178587E+00 
0 610 1.58233615E-09   1.22781657E-07   2.80723178E-08   2.60154405E-08   4.71088946E-09   3.73369308E-10   5.91672453E-08   7.62801409E+00   -4.72954772E-02   1.09604046E-01   1.11554876E-01   7.40945005E+00   -1.23050667E-01   -4.91876937E-02   1.14820048E-01   7.57729101E+00   -5.74217811E-02   1.03501610E-01   1.12232365E-01   1.40814579E+00   8.10294375E+05   5.72403908E+00   1.41427946E+00   8.19436938E+05   5.74632311E+00   1.37860036E+00   7.66149312E+05   5.61644125E+00 
0 620 1.68709946E-09   1.24551946E-07   2.69331082E-08   2.48483776E-08   4.77914242E-09   3.70697500E-10   5.77129562E-08   7.62786007E+00   -4.73573133E-02   1.10064112E-01   1.11557916E-01   7.38632393E+00   -1.23749167E-01   -5.20698093E-02   1.15182087E-01   7.57638693E+00   -5.82182184E-02   1.04641005E-01   1.12244949E-01   1.40810227E+00   8.10229438E+05   5.72388077E+00   1.41407084E+00   8.19126125E+05   5.74556541E+00   1.37414658E+00   7.59479438E+05   5.60018444E+00 
0 630 1.93372185E-09   1.25573706E-07   2.61105360E-08   2.39290507E-08   5.61742608E-09   3.68194669E-10   5.63143381E-08   7.62804127E+00   -4.73461002E-02   1.10143118E-01   1.11556686E-01   7.36214876E+00   -1.24317035E-01   -5.51354662E-02   1.15563869E-01   7.57599401E+00   -5.92029579E-02   1.05599396E-01   1.12251468E-01   1.40812087E+00   8.10257250E+05   5.72394896E+00   1.41399026E+00   8.19006062E+05   5.74527264E+00   1.36952353E+00   7.52551625E+05   5.58329868E+00 
0 640 2.10899320E-09   1.25930185E-07   2.60838604E-08   2.36433824E-08   6.28630081E-09   3.65960567E-10   5.50339188E-08   7.62832165E+00   -4.72475998E-02   1.09807029E-01   1.11554086E-01   7.33728218E+00   -1.24966770E-01   -5.86813353E-02   1.15960062E-01   7.57632542E+00   -6.01289384E-02   1.05934918E-01   1.12248473E-01   1.40815198E+00   8.10303562E+05   5.72406149E+00   1.41406858E+00   8.19122750E+05   5.74555731E+00   1.36481214E+00   7.45487250E+05   5.56608009E+00 
0 650 2.10365059E-09   1.26039012E-07   2.69059761E-08   2.41203342E-08   6.29879038E-09   3.64021757E-10   5.39217879E-08   7.62844610E+00   -4.70703915E-02   1.09141871E-01   1.11553341E-01   7.31191683E+00   -1.25878960E-01   -6.27275631E-02   1.16367593E-01   7.57727671E+00   -6.08001724E-02   1.05493210E-01   1.12236902E-01   1.40814340E+00   8.10290750E+05   5.72403049E+00   1.41426587E+00   8.19416688E+05   5.74627352E+00   1.36005414E+00   7.38348250E+05   5.54867983E+00 
0 660 1.97139882E-09   1.26296499E-07   2.79675252E-08   2.49447218E-08   5.84579807E-09   3.62326863E-10   5.29192157E-08   7.62822390E+00   -4.68432233E-02   1.08334430E-01   1.11556850E-01   7.28599691E+00   -1.27106518E-01   -6.70695677E-02   1.16787240E-01   7.57845640E+00   -6.11663796E-02   1.04448333E-01   1.12221777E-01   1.40805912E+00   8.10165188E+05   5.72372437E+00   1.41448796E+00   8.19747625E+05   5.74708033E+00   1.35523570E+00   7.31113812E+05   5.53104687E+00 
0 670 1.84987348E-09   1.26892473E-07   2.85985795E-08   2.55647681E-08   5.45846124E-09   3.60795754E-10   5.19601464E-08   7.62759352E+00   -4.66022007E-02   1.07617266E-01   1.11565404E-01   7.25928640E+00   -1.28574267E-01   -7.14422911E-02   1.17222764E-01   7.57937288E+00   -6.13340661E-02   1.03173904E-01   1.12209663E-01   1.40789115E+00   8.09914750E+05   5.72311401E+00   1.41463161E+00   8.19961625E+05   5.74760199E+00   1.35030544E+00   7.23706562E+05   5.51299238E+00 
0 680 1.82119320E-09   1.27840352E-07   2.85717068E-08   2.57205208E-08   5.44384182E-09   3.59356794E-10   5.10526199E-08   7.62663364E+00   -4.63846996E-02   1.07192248E-01   1.11578025E-01   7.23150492E+00   -1.30146071E-01   -7.56693408E-02   1.17678933E-01   7.57966661E+00   -6.14832006E-02   1.02043569E-01   1.12205498E-01   1.40766048E+00   8.09570750E+05   5.72227526E+00   1.41463101E+00   8.19960688E+05   5.74759960E+00   1.34521151E+00   7.16048188E+05   5.49432611E+00 
0 690 1.83846638E-09   1.29056659E-07   2.80590591E-08   2.54548791E-08   5.57856250E-09   3.57974345E-10   5.02240631E-08   7.62552595E+00   -4.62232381E-02   1.07159480E-01   1.11592390E-01   7.20252848E+00   -1.31697312E-01   -7.97021240E-02   1.18158184E-01   7.57925415E+00   -6.17506467E-02   1.01279967E-01   1.12210535E-01   1.40740788E+00   8.09193875E+05   5.72135687E+00   1.41448259E+00   8.19739688E+05   5.74706078E+00   1.33993232E+00   7.08105625E+05   5.47496748E+00 
0 700 1.81290827E-09   1.30404558E-07   2.73354601E-08   2.49406718E-08   5.49845813E-09   3.56636248E-10   4.94828925E-08   7.62449026E+00   -4.61348109E-02   1.07485823E-01   1.11605756E-01   7.17246532E+00   -1.33161083E-01   -8.35527256E-02   1.18659258E-01   7.57833290E+00   -6.21678904E-02   1.00921042E-01   1.12222217E-01   1.40717876E+00   8.08852188E+05   5.72052431E+00   1.41423857E+00   8.19376000E+05   5.74617434E+00   1.33448493E+00   6.99904125E+05   5.45497704E+00 
0 710 1.71396797E-09   1.31739853E-07   2.65765383E-08   2.43365861E-08   5.08710141E-09   3.55366320E-10   4.88095608E-08   7.62371254E+00   -4.61157113E-02   1.08028196E-01   1.11615807E-01   7.14153099E+00   -1.34550929E-01   -8.72172713E-02   1.19179182E-01   7.57725096E+00   -6.26718774E-02   1.00888111E-01   1.12235986E-01   1.40700865E+00   8.08598500E+05   5.71990585E+00   1.41397607E+00   8.18984875E+05   5.74522114E+00   1.32891119E+00   6.91505938E+05   5.43450785E+00 
0 720 1.59107283E-09   1.32918586E-07   2.58476032E-08   2.37229543E-08   4.54298643E-09   3.54202306E-10   4.81785456E-08   7.62328959E+00   -4.61435392E-02   1.08594529E-01   1.11621335E-01   7.10994053E+00   -1.35924593E-01   -9.06350091E-02   1.19714953E-01   7.57633877E+00   -6.31654933E-02   1.01076491E-01   1.12247571E-01   1.40691268E+00   8.08455562E+05   5.71955729E+00   1.41376305E+00   8.18667500E+05   5.74444771E+00   1.32325578E+00   6.82978062E+05   5.41372204E+00 
0 730 1.53800117E-09   1.33806253E-07   2.51961261E-08   2.31339534E-08   4.27225455E-09   3.53178264E-10   4.75759983E-08   7.62320805E+00   -4.61857691E-02   1.09011114E-01   1.11622594E-01   7.07784224E+00   -1.37349442E-01   -9.37283412E-02   1.20264642E-01   7.57578468E+00   -6.35846332E-02   1.01397768E-01   1.12254634E-01   1.40688312E+00   8.08411250E+05   5.71944952E+00   1.41363490E+00   8.18476625E+05   5.74398232E+00   1.31755137E+00   6.74369688E+05   5.39274025E+00 
0 740 1.60105973E-09   1.34304500E-07   2.47169112E-08   2.26396839E-08   4.49995952E-09   3.52324808E-10   4.69972044E-08   7.62335491E+00   -4.62099724E-02   1.09171174E-01   1.11621030E-01   7.04530811E+00   -1.38876304E-01   -9.64754224E-02   1.20827481E-01   7.57560396E+00   -6.39311597E-02   1.01763092E-01   1.12257153E-01   1.40689301E+00   8.08426125E+05   5.71948576E+00   1.41359079E+00   8.18410812E+05   5.74382210E+00   1.31181765E+00   6.65710312E+05   5.37163401E+00 
0 750 1.72209846E-09   1.34399016E-07   2.45264324E-08   2.23696759E-08   4.96382757E-09   3.51656593E-10   4.64437271E-08   7.62356329E+00   -4.61934842E-02   1.09054811E-01   1.11618780E-01   7.01236868E+00   -1.40518516E-01   -9.89421830E-02   1.21403307E-01   7.57569075E+00   -6.42547086E-02   1.02052927E-01   1.12256609E-01   1.40690756E+00   8.08447875E+05   5.71953869E+00   1.41360414E+00   8.18430750E+05   5.74387074E+00   1.30606782E+00   6.57019562E+05   5.35045147E+00 
0 760 1.80982607E-09   1.34184006E-07   2.46607197E-08   2.24186270E-08   5.27042099E-09   3.51177004E-10   4.59213680E-08   7.62366867E+00   -4.61313054E-02   1.08721368E-01   1.11617900E-01   6.97905970E+00   -1.42236337E-01   -1.01265170E-01   1.21991701E-01   7.57589483E+00   -6.46090880E-02   1.02121919E-01   1.12254925E-01   1.40689516E+00   8.08429250E+05   5.71949339E+00   1.41364002E+00   8.18484188E+05   5.74400091E+00   1.30031347E+00   6.48315250E+05   5.32923555E+00 
0 770 1.82129145E-09   1.33833623E-07   2.49833132E-08   2.27271588E-08   5.25288124E-09   3.50875773E-10   4.54466296E-08   7.62355995E+00   -4.60343026E-02   1.08281612E-01   1.11619733E-01   6.94543695E+00   -1.43959045E-01   -1.03575513E-01   1.22591801E-01   7.57608557E+00   -6.50203228E-02   1.01853259E-01   1.12253591E-01   1.40683615E+00   8.08341250E+05   5.71927881E+00   1.41366732E+00   8.18524812E+05   5.74409962E+00   1.29456389E+00   6.39610875E+05   5.30802011E+00 
0 780 1.77530302E-09   1.33526328E-07   2.52302694E-08   2.30602470E-08   5.00306063E-09   3.50724894E-10   4.50142892E-08   7.62320614E+00   -4.59230989E-02   1.07863612E-01   1.11624621E-01   6.91153049E+00   -1.45616323E-01   -1.05919272E-01   1.23203091E-01   7.57617569E+00   -6.54775351E-02   1.01228692E-01   1.12253480E-01   1.40672779E+00   8.08179750E+05   5.71888542E+00   1.41366458E+00   8.18520688E+05   5.74409008E+00   1.28881979E+00   6.30908125E+05   5.28680801E+00 
0 790 1.71987324E-09   1.33364452E-07   2.51805314E-08   2.31614621E-08   4.74217821E-09   3.50688228E-10   4.46177673E-08   7.62265539E+00   -4.58214693E-02   1.07580274E-01   1.11631915E-01   6.87733126E+00   -1.47160798E-01   -1.08239368E-01   1.23825818E-01   7.57611370E+00   -6.59486055E-02   1.00361757E-01   1.12255022E-01   1.40658295E+00   8.07963625E+05   5.71835852E+00   1.41362011E+00   8.18454438E+05   5.74392843E+00   1.28307199E+00   6.22192812E+05   5.26556587E+00 
0 800 1.68210146E-09   1.33337409E-07   2.47864520E-08   2.29122232E-08   4.60524729E-09   3.50729640E-10   4.42539267E-08   7.62201118E+00   -4.57496755E-02   1.07501179E-01   1.11640297E-01   6.84279776E+00   -1.48583055E-01   -1.10413894E-01   1.24460876E-01   7.57587290E+00   -6.64057285E-02   9.94631425E-02   1.12258464E-01   1.40642393E+00   8.07726562E+05   5.71778059E+00   1.41353047E+00   8.18320938E+05   5.74360275E+00   1.27730572E+00   6.13442500E+05   5.24423790E+00 
0 810 1.64631120E-09   1.33338489E-07   2.41781635E-08   2.23746053E-08   4.52039917E-09   3.50826812E-10   4.39218582E-08   7.62139606E+00   -4.57177423E-02   1.07635491E-01   1.11648239E-01   6.80790901E+00   -1.49897888E-01   -1.12332195E-01   1.25108927E-01   7.57545137E+00   -6.68374747E-02   9.87524092E-02   1.12263918E-01   1.40627611E+00   8.07505938E+05   5.71724272E+00   1.41340041E+00   8.18127062E+05   5.74313068E+00   1.27151191E+00   6.04643250E+05   5.22279119E+00 
0 820 1.58546398E-09   1.33219430E-07   2.35386910E-08   2.17066436E-08   4.34699077E-09   3.50968588E-10   4.36117311E-08   7.62091351E+00   -4.57232222E-02   1.07931584E-01   1.11654483E-01   6.77270555E+00   -1.51115417E-01   -1.13951921E-01   1.25769585E-01   7.57488346E+00   -6.72490001E-02   9.83663499E-02   1.12271108E-01   1.40615916E+00   8.07331562E+05   5.71681786E+00   1.41324294E+00   8.17892500E+05   5.74255848E+00   1.26569712E+00   5.95804938E+05   5.20124865E+00 
0 830 1.50190382E-09   1.32853373E-07   2.29821335E-08   2.10424176E-08   4.06829237E-09   3.51169094E-10   4.33059668E-08   7.62062168E+00   -4.57539633E-02   1.08294144E-01   1.11658357E-01   6.73731470E+00   -1.52229756E-01   -1.15304045E-01   1.26440883E-01   7.57424593E+00   -6.76495805E-02   9.83130410E-02   1.12279244E-01   1.40608299E+00   8.07217938E+05   5.71654081E+00   1.41307843E+00   8.17647438E+05   5.74196148E+00   1.25988603E+00   5.86965062E+05   5.17970276E+00 
0 840 1.48639134E-09   1.31536552E-07   2.25059349E-08   2.03999271E-08   4.01108080E-09   3.51446566E-10   4.29861622E-08   7.62052059E+00   -4.57927734E-02   1.08614832E-01   1.11659899E-01   6.70228910E+00   -1.53325811E-01   -1.16488494E-01   1.27112672E-01   7.57364511E+00   -6.80427477E-02   9.84899029E-02   1.12287104E-01   1.40604532E+00   8.07161750E+05   5.71640396E+00   1.41293001E+00   8.17426125E+05   5.74142218E+00   1.25320554E+00   5.79469812E+05   5.15912104E+00 
0 850 1.55856494E-09   1.29880874E-07   2.21249792E-08   1.98263699E-08   4.26090274E-09   3.51833340E-10   4.26689475E-08   7.62055922E+00   -4.58229631E-02   1.08807027E-01   1.11659780E-01   6.66720057E+00   -1.54490545E-01   -1.17613621E-01   1.27793193E-01   7.57318163E+00   -6.84258565E-02   9.87447202E-02   1.12293437E-01   1.40603387E+00   8.07144688E+05   5.71636200E+00   1.41281641E+00   8.17256812E+05   5.74100924E+00   1.24673462E+00   5.72398562E+05   5.13946533E+00 
0 860 1.61839364E-09   1.28169887E-07   2.18901111E-08   1.94185432E-08   4.46030146E-09   3.52343293E-10   4.23695887E-08   7.62065601E+00   -4.58333790E-02   1.08831435E-01   1.11659028E-01   6.63169718E+00   -1.55506924E-01   -1.18738428E-01   1.28489435E-01   7.57291508E+00   -6.87941611E-02   9.89414975E-02   1.12297460E-01   1.40603101E+00   8.07140500E+05   5.71635199E+00   1.41274631E+00   8.17152375E+05   5.74075460E+00   1.24037087E+00   5.65430750E+05   5.12009668E+00 
0 870 1.66697967E-09   1.26587452E-07   2.18456702E-08   1.92064427E-08   4.62157601E-09   3.52962770E-10   4.20748485E-08   7.62072468E+00   -4.58199121E-02   1.08703837E-01   1.11658700E-01   6.59626770E+00   -1.56371817E-01   -1.19879879E-01   1.29192218E-01   7.57284641E+00   -6.91457465E-02   9.89990234E-02   1.12299085E-01   1.40601981E+00   8.07123625E+05   5.71631098E+00   1.41271615E+00   8.17107500E+05   5.74064541E+00   1.23420227E+00   5.58663375E+05   5.10128546E+00 
0 880 1.68886105E-09   1.25079467E-07   2.19672334E-08   1.91882865E-08   4.67551464E-09   3.53690272E-10   4.17819734E-08   7.62069988E+00   -4.57848758E-02   1.08483709E-01   1.11659579E-01   6.56122732E+00   -1.57103896E-01   -1.21008180E-01   1.29895344E-01   7.57292366E+00   -6.94817379E-02   9.88941640E-02   1.12298883E-01   1.40598810E+00   8.07076375E+05   5.71619558E+00   1.41271293E+00   8.17102562E+05   5.74063349E+00   1.22821605E+00   5.52083500E+05   5.08299541E+00 
0 890 1.67070835E-09   1.23535671E-07   2.21653824E-08   1.92755145E-08   4.56703386E-09   3.54524132E-10   4.14914183E-08   7.62055397E+00   -4.57359627E-02   1.08250231E-01   1.11661963E-01   6.52665234E+00   -1.57680929E-01   -1.22139141E-01   1.30597115E-01   7.57306862E+00   -6.98027313E-02   9.86436233E-02   1.12297758E-01   1.40593219E+00   8.06993062E+05   5.71599293E+00   1.41271925E+00   8.17112062E+05   5.74065638E+00   1.22237337E+00   5.45649625E+05   5.06511068E+00 
0 900 1.62149716E-09   1.21925524E-07   2.23232277E-08   1.93370120E-08   4.33754321E-09   3.55447727E-10   4.11978718E-08   7.62029934E+00   -4.56832573E-02   1.08075649E-01   1.11665659E-01   6.49255896E+00   -1.58082306E-01   -1.23280257E-01   1.31296918E-01   7.57320929E+00   -7.01052397E-02   9.82854441E-02   1.12296544E-01   1.40585661E+00   8.06880250E+05   5.71571779E+00   1.41272008E+00   8.17113375E+05   5.74065971E+00   1.21665001E+00   5.39335438E+05   5.04755926E+00 
0 910 1.56236901E-09   1.20287766E-07   2.23450769E-08   1.92765857E-08   4.08239798E-09   3.56437352E-10   4.08944381E-08   7.61998081E+00   -4.56352904E-02   1.08005561E-01   1.11670084E-01   6.45894814E+00   -1.58303171E-01   -1.24400832E-01   1.31994486E-01   7.57329702E+00   -7.03779310E-02   9.78722572E-02   1.12295799E-01   1.40577102E+00   8.06752625E+05   5.71540689E+00   1.41270614E+00   8.17092562E+05   5.74060917E+00   1.21103406E+00   5.33128750E+05   5.03030634E+00 
0 920 1.51061552E-09   1.18669561E-07   2.21926033E-08   1.90596037E-08   3.87916543E-09   3.57475993E-10   4.05779801E-08   7.61965561E+00   -4.55975011E-02   1.08051457E-01   1.11674525E-01   6.42580843E+00   -1.58329636E-01   -1.25453994E-01   1.32689834E-01   7.57331371E+00   -7.06037208E-02   9.74719599E-02   1.12295724E-01   1.40568757E+00   8.06628125E+05   5.71510315E+00   1.41267431E+00   8.17045188E+05   5.74049330E+00   1.20551884E+00   5.27022625E+05   5.01333332E+00 
0 930 1.47050705E-09   1.17090430E-07   2.18994476E-08   1.87137132E-08   3.73989018E-09   3.58554186E-10   4.02516065E-08   7.61937952E+00   -4.55723740E-02   1.08194083E-01   1.11678310E-01   6.39312792E+00   -1.58136681E-01   -1.26375780E-01   1.33383110E-01   7.57326412E+00   -7.07696304E-02   9.71601903E-02   1.12296306E-01   1.40561640E+00   8.06521938E+05   5.71484470E+00   1.41262710E+00   8.16974688E+05   5.74032164E+00   1.20009732E+00   5.21009750E+05   4.99661922E+00 
0 940 1.43786527E-09   1.15520180E-07   2.15399698E-08   1.83062667E-08   3.63173269E-09   3.59665880E-10   3.99179818E-08   7.61918688E+00   -4.55594733E-02   1.08393647E-01   1.11681037E-01   6.36088085E+00   -1.57702237E-01   -1.27103060E-01   1.34074762E-01   7.57316685E+00   -7.08751231E-02   9.70003754E-02   1.12297378E-01   1.40556371E+00   8.06443438E+05   5.71465302E+00   1.41257012E+00   8.16889875E+05   5.74011517E+00   1.19476378E+00   5.15084125E+05   4.98014784E+00 
0 950 1.41222178E-09   1.13891296E-07   2.11846061E-08   1.79076771E-08   3.54088825E-09   3.60807884E-10   3.95770776E-08   7.61909056E+00   -4.55561206E-02   1.08603001E-01   1.11682601E-01   6.32906437E+00   -1.57026097E-01   -1.27610356E-01   1.34764865E-01   7.57305241E+00   -7.09319413E-02   9.70201269E-02   1.12298690E-01   1.40553069E+00   8.06394188E+05   5.71453285E+00   1.41251206E+00   8.16803250E+05   5.73990393E+00   1.18951857E+00   5.09246938E+05   4.96392202E+00 
0 960 1.40168888E-09   1.12133904E-07   2.08685371E-08   1.75559016E-08   3.50179796E-09   3.61988911E-10   3.92285422E-08   7.61907816E+00   -4.55586649E-02   1.08779520E-01   1.11683182E-01   6.29771471E+00   -1.56131074E-01   -1.27927199E-01   1.35452524E-01   7.57295942E+00   -7.09563196E-02   9.71970111E-02   1.12299837E-01   1.40551412E+00   8.06369500E+05   5.71447277E+00   1.41246223E+00   8.16729062E+05   5.73972321E+00   1.18437243E+00   5.03510375E+05   4.94797611E+00 
0 970 1.41295498E-09   1.10213549E-07   2.05935216E-08   1.72612413E-08   3.55072238E-09   3.63223562E-10   3.88752355E-08   7.61912346E+00   -4.55627926E-02   1.08893514E-01   1.11683115E-01   6.26689863E+00   -1.55050352E-01   -1.28115475E-01   1.36136115E-01   7.57292938E+00   -7.09613860E-02   9.74631757E-02   1.12300344E-01   1.40550804E+00   8.06360375E+05   5.71445084E+00   1.41243029E+00   8.16681438E+05   5.73960686E+00   1.17934251E+00   4.97893969E+05   4.93236399E+00 
0 980 1.43827106E-09   1.08144597E-07   2.03516421E-08   1.70239183E-08   3.65948316E-09   3.64529351E-10   3.85212218E-08   7.61919260E+00   -4.55638692E-02   1.08932786E-01   1.11682817E-01   6.23668671E+00   -1.53814867E-01   -1.28240123E-01   1.36813834E-01   7.57299900E+00   -7.09522143E-02   9.77301002E-02   1.12299703E-01   1.40550590E+00   8.06357125E+05   5.71444273E+00   1.41242337E+00   8.16671125E+05   5.73958158E+00   1.17444432E+00   4.92416031E+05   4.91713667E+00 
0 990 1.45668866E-09   1.05985400E-07   2.01420658E-08   1.68445489E-08   3.74064379E-09   3.65917296E-10   3.81735852E-08   7.61925840E+00   -4.55580764E-02   1.08903222E-01   1.11682609E-01   6.20713425E+00   -1.52443230E-01   -1.28348053E-01   1.37484044E-01   7.57319021E+00   -7.09231421E-02   9.79224518E-02   1.12297580E-01   1.40550208E+00   8.06351438E+05   5.71442890E+00   1.41244411E+00   8.16702125E+05   5.73965740E+00   1.16968656E+00   4.87086781E+05   4.90232325E+00 
0 1000 1.44849699E-09   1.03811949E-07   1.99536938E-08   1.67110485E-08   3.71467612E-09   3.67389480E-10   3.78335265E-08   7.61930037E+00   -4.55435403E-02   1.08825505E-01   1.11682698E-01   6.17825937E+00   -1.50940701E-01   -1.28457040E-01   1.38145834E-01   7.57349777E+00   -7.08629638E-02   9.80030000E-02   1.12293944E-01   1.40549326E+00   8.06338250E+05   5.71439648E+00   1.41248965E+00   8.16769812E+05   5.73982239E+00   1.16506898E+00   4.81906562E+05   4.88792372E+00 
0 1010 1.40733680E-09   1.01678893E-07   1.97573193E-08   1.65880980E-08   3.56063290E-09   3.68935604E-10   3.74944413E-08   7.61931038E+00   -4.55206111E-02   1.08728833E-01   1.11683153E-01   6.15006113E+00   -1.49298772E-01   -1.28554285E-01   1.38798773E-01   7.57388735E+00   -7.07647502E-02   9.79775861E-02   1.12289153E-01   1.40547800E+00   8.06315562E+05   5.71434116E+00   1.41255105E+00   8.16861375E+05   5.74004555E+00   1.16058409E+00   4.76867750E+05   4.87391710E+00 
0 1020 1.34201872E-09   9.96024596E-08   1.95143155E-08   1.64256573E-08   3.32065686E-09   3.70535796E-10   3.71463997E-08   7.61928940E+00   -4.54915948E-02   1.08643599E-01   1.11683950E-01   6.12252235E+00   -1.47509918E-01   -1.28610745E-01   1.39442742E-01   7.57430744E+00   -7.06270710E-02   9.78836790E-02   1.12283833E-01   1.40545690E+00   8.06284125E+05   5.71426487E+00   1.41261673E+00   8.16959250E+05   5.74028397E+00   1.15622175E+00   4.71959500E+05   4.86027384E+00 
