RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.71556652E-08   1.34621848E-06   7.38448875E-07   6.76945035E-07   1.11356563E-07   5.33034339E-10   3.93378855E-07   8.00567150E+00   -4.17684577E-02   4.16544564E-02   1.05910085E-01   7.84576893E+00   -1.27860243E-02   -1.28066307E-02   1.07970171E-01   7.81017017E+00   -2.47087795E-02   3.92107628E-02   1.08466633E-01   1.48412049E+00   9.30087062E+05   5.99967861E+00   1.49704349E+00   9.55310250E+05   6.04693174E+00   1.48547220E+00   9.32727062E+05   6.00462437E+00 
0 110 3.10555599E-08   1.24679889E-06   7.07291122E-07   6.57382941E-07   9.27833739E-08   5.32902500E-10   3.56183193E-07   7.98996210E+00   -3.38514373E-02   3.10761817E-02   1.06225021E-01   7.84379292E+00   -1.18911425E-02   -3.51710841E-02   1.08100474E-01   7.81628132E+00   -1.79293063E-02   2.36403346E-02   1.08451709E-01   1.48421097E+00   9.30263812E+05   6.00000954E+00   1.49868035E+00   9.58502375E+05   6.05291176E+00   1.48648942E+00   9.34713562E+05   6.00834560E+00 
0 120 2.76687011E-08   1.15153330E-06   6.82483972E-07   6.40234646E-07   8.12737753E-08   5.49051860E-10   3.34324028E-07   7.99024582E+00   -3.28408442E-02   2.43335851E-02   1.06309809E-01   7.84982109E+00   -1.36384638E-02   -4.79224585E-02   1.08104274E-01   7.83725214E+00   -9.20162816E-03   1.42650316E-02   1.08207256E-01   1.48412716E+00   9.30100125E+05   5.99970293E+00   1.49975502E+00   9.60597938E+05   6.05683756E+00   1.48626399E+00   9.34273312E+05   6.00752115E+00 
0 130 2.58930726E-08   1.06841378E-06   6.56584461E-07   6.17094486E-07   7.47003170E-08   5.72324632E-10   3.25085722E-07   7.98702145E+00   -3.53506207E-02   3.04249618E-02   1.06420793E-01   7.84364605E+00   -1.81788579E-02   -4.04874086E-02   1.08265333E-01   7.84222984E+00   -3.45529476E-03   1.94730982E-02   1.08162224E-01   1.48004997E+00   9.22134250E+05   5.98477983E+00   1.49561656E+00   9.52527000E+05   6.04171753E+00   1.48076248E+00   9.23526750E+05   5.98738861E+00 
0 140 2.30139747E-08   9.97781854E-07   6.23599931E-07   5.96827476E-07   6.44531397E-08   5.81237447E-10   3.11082175E-07   7.96947575E+00   -4.09235507E-02   4.64455895E-02   1.06703557E-01   7.81883907E+00   -2.33796798E-02   -2.12705787E-02   1.08675413E-01   7.82110739E+00   -6.25484949E-03   3.57737504E-02   1.08461261E-01   1.47185493E+00   9.06112125E+05   5.95476389E+00   1.48635340E+00   9.34447938E+05   6.00784826E+00   1.47077310E+00   9.03995812E+05   5.95079899E+00 
0 150 2.10529496E-08   9.32622527E-07   5.79497794E-07   5.76022330E-07   5.93138587E-08   5.69981506E-10   2.86796762E-07   7.94138908E+00   -4.74804081E-02   6.26409799E-02   1.07111678E-01   7.78532553E+00   -2.82590147E-02   -5.23282215E-03   1.09197542E-01   7.78328228E+00   -1.87020004E-02   5.27256280E-02   1.08984955E-01   1.46199095E+00   8.90298125E+05   5.91903830E+00   1.47563112E+00   9.13496938E+05   5.96859837E+00   1.45988572E+00   8.87180875E+05   5.91144037E+00 
0 160 2.04609769E-08   8.68361894E-07   5.30320222E-07   5.41881775E-07   6.01001773E-08   5.54695512E-10   2.63456940E-07   7.91448021E+00   -5.29631488E-02   7.03224465E-02   1.07492357E-01   7.75903797E+00   -3.14036310E-02   -8.49666307E-04   1.09604128E-01   7.74771881E+00   -3.52193117E-02   6.23879060E-02   1.09477632E-01   1.45361555E+00   8.77891562E+05   5.88879871E+00   1.46740031E+00   8.98303812E+05   5.93855095E+00   1.45202947E+00   8.75540438E+05   5.88306808E+00 
0 170 1.87462987E-08   8.04842614E-07   4.88385524E-07   4.97010205E-07   5.51333379E-08   5.43969425E-10   2.47425589E-07   7.89813375E+00   -5.60540929E-02   6.67396113E-02   1.07719123E-01   7.74904203E+00   -2.97198184E-02   -7.94371311E-03   1.09761558E-01   7.72836924E+00   -4.72185165E-02   6.14949465E-02   1.09744437E-01   1.44863510E+00   8.70507375E+05   5.87080097E+00   1.46333063E+00   8.92281312E+05   5.92387199E+00   1.44872701E+00   8.70643688E+05   5.87113285E+00 
0 180 1.62794525E-08   7.40020710E-07   4.56086497E-07   4.54421098E-07   4.56087221E-08   5.35109790E-10   2.36909344E-07   7.89155769E+00   -5.63061722E-02   5.56463599E-02   1.07802115E-01   7.75155067E+00   -2.42513940E-02   -1.99593548E-02   1.09725341E-01   7.72504902E+00   -4.82105315E-02   5.29278964E-02   1.09786347E-01   1.44669330E+00   8.67627000E+05   5.86378050E+00   1.46264565E+00   8.91267250E+05   5.92140055E+00   1.44856000E+00   8.70396000E+05   5.87052917E+00 
0 190 1.54706346E-08   6.71812700E-07   4.27826819E-07   4.18969989E-07   4.21756852E-08   5.26181709E-10   2.29328791E-07   7.88678694E+00   -5.48635945E-02   4.49849740E-02   1.07851677E-01   7.75433683E+00   -2.01817881E-02   -2.75104940E-02   1.09675527E-01   7.72577953E+00   -3.88719551E-02   4.46862578E-02   1.09771915E-01   1.44601274E+00   8.66617312E+05   5.86131907E+00   1.46290052E+00   8.91644625E+05   5.92231989E+00   1.44875193E+00   8.70680625E+05   5.87122297E+00 
0 200 1.57427671E-08   6.06032302E-07   4.00805163E-07   3.88689443E-07   4.34575718E-08   5.16989840E-10   2.23482473E-07   7.87556648E+00   -5.38873486E-02   4.23891284E-02   1.07985444E-01   7.74650717E+00   -2.20322162E-02   -2.47215573E-02   1.09772943E-01   7.71902657E+00   -2.65284348E-02   4.40739132E-02   1.09863445E-01   1.44471467E+00   8.64691438E+05   5.85662508E+00   1.46198964E+00   8.90296188E+05   5.91903353E+00   1.44715047E+00   8.68305312E+05   5.86543369E+00 
0 210 1.51218948E-08   5.50019422E-07   3.75915477E-07   3.62679060E-07   4.13913455E-08   5.06486075E-10   2.17061896E-07   7.85496712E+00   -5.46097197E-02   4.99627180E-02   1.08250394E-01   7.72631264E+00   -3.06046344E-02   -1.35797076E-02   1.10048071E-01   7.70153379E+00   -1.87615305E-02   5.22550195E-02   1.10107243E-01   1.44185948E+00   8.60453750E+05   5.84629631E+00   1.45920753E+00   8.86176500E+05   5.90899229E+00   1.44337499E+00   8.62703250E+05   5.85177898E+00 
0 220 1.36498715E-08   5.04945831E-07   3.53076956E-07   3.39572409E-07   3.65270836E-08   4.94261854E-10   2.08697571E-07   7.82782555E+00   -5.68537377E-02   6.37198165E-02   1.08613275E-01   7.70052195E+00   -4.26872075E-02   -1.37411512E-03   1.10409245E-01   7.67753649E+00   -1.88046154E-02   6.42376542E-02   1.10444784E-01   1.43772292E+00   8.54311562E+05   5.83132553E+00   1.45515001E+00   8.80165562E+05   5.89434147E+00   1.43860698E+00   8.55624500E+05   5.83452559E+00 
0 230 1.23110997E-08   4.66683758E-07   3.30972853E-07   3.17645060E-07   3.31974270E-08   4.82016149E-10   1.98969374E-07   7.79997683E+00   -5.98342419E-02   7.73655474E-02   1.08996071E-01   7.67823982E+00   -5.21332957E-02   5.86698996E-03   1.10727370E-01   7.65386152E+00   -2.39449795E-02   7.36027658E-02   1.10780150E-01   1.43336725E+00   8.47840312E+05   5.81555271E+00   1.45097339E+00   8.73974750E+05   5.87925196E+00   1.43452179E+00   8.49556000E+05   5.81973457E+00 
0 240 1.11307923E-08   4.31693707E-07   3.09199635E-07   2.97251347E-07   3.07500549E-08   4.71870598E-10   1.89370809E-07   7.77675247E+00   -6.23492487E-02   8.64566863E-02   1.09324016E-01   7.66447783E+00   -5.42070456E-02   7.27522885E-03   1.10927723E-01   7.63538408E+00   -2.81907860E-02   7.73701444E-02   1.11044027E-01   1.42987812E+00   8.42653750E+05   5.80291128E+00   1.44762123E+00   8.69003500E+05   5.86713505E+00   1.43215501E+00   8.46038625E+05   5.81116152E+00 
0 250 9.84848292E-09   3.99682307E-07   2.87408625E-07   2.78772632E-07   2.72672622E-08   4.65343791E-10   1.81268589E-07   7.76062346E+00   -6.36169612E-02   9.03893635E-02   1.09559581E-01   7.65842819E+00   -4.96425070E-02   6.36492716E-03   1.11018911E-01   7.62338257E+00   -2.71635856E-02   7.72492588E-02   1.11218363E-01   1.42774034E+00   8.39474875E+05   5.79516315E+00   1.44539857E+00   8.65706188E+05   5.85909843E+00   1.43137240E+00   8.44875188E+05   5.80832577E+00 
0 260 8.83841444E-09   3.71159558E-07   2.65390383E-07   2.60993119E-07   2.43177425E-08   4.62105715E-10   1.74766640E-07   7.75056505E+00   -6.37689754E-02   9.14937034E-02   1.09713428E-01   7.65573549E+00   -4.35922258E-02   7.85023998E-03   1.11062929E-01   7.61607122E+00   -2.10738052E-02   7.74670243E-02   1.11328945E-01   1.42668700E+00   8.37908125E+05   5.79134417E+00   1.44400680E+00   8.63640938E+05   5.85406494E+00   1.43119073E+00   8.44605188E+05   5.80766773E+00 
0 270 8.26023072E-09   3.46481926E-07   2.43600624E-07   2.42730948E-07   2.29825030E-08   4.60690541E-10   1.68802572E-07   7.74339247E+00   -6.34524748E-02   9.27968249E-02   1.09827168E-01   7.65174961E+00   -4.14622724E-02   1.40204588E-02   1.11127466E-01   7.61038828E+00   -1.37720406E-02   8.11037496E-02   1.11419290E-01   1.42601383E+00   8.36906625E+05   5.78890324E+00   1.44291544E+00   8.62021125E+05   5.85011673E+00   1.43058133E+00   8.43699250E+05   5.80545950E+00 
0 280 7.78566278E-09   3.25354392E-07   2.22613110E-07   2.24161369E-07   2.20342997E-08   4.59887739E-10   1.62352976E-07   7.73586416E+00   -6.31090105E-02   9.59880948E-02   1.09944306E-01   7.64409113E+00   -4.49482314E-02   2.32272670E-02   1.11247212E-01   7.60395241E+00   -9.43056494E-03   8.78323540E-02   1.11522242E-01   1.42507052E+00   8.35503375E+05   5.78548288E+00   1.44176197E+00   8.60309062E+05   5.84594345E+00   1.42912805E+00   8.41538500E+05   5.80019283E+00 
0 290 7.28154070E-09   3.06418144E-07   2.03121701E-07   2.05333365E-07   2.08433200E-08   4.59357080E-10   1.55428708E-07   7.72639513E+00   -6.28150627E-02   1.00587919E-01   1.10086568E-01   7.63360357E+00   -5.15010804E-02   3.13809998E-02   1.11409463E-01   7.59614086E+00   -9.60855838E-03   9.46233273E-02   1.11645043E-01   1.42359233E+00   8.33303875E+05   5.78012180E+00   1.44051230E+00   8.58453812E+05   5.84142160E+00   1.42714763E+00   8.38593250E+05   5.79301405E+00 
0 300 6.72277434E-09   2.88527417E-07   1.85543556E-07   1.86724236E-07   1.92697787E-08   4.59179361E-10   1.48668008E-07   7.71528339E+00   -6.24860264E-02   1.04709044E-01   1.10250399E-01   7.62328148E+00   -5.68413697E-02   3.50123569E-02   1.11569770E-01   7.58797455E+00   -1.27118751E-02   9.82193947E-02   1.11771725E-01   1.42172170E+00   8.30519875E+05   5.77333641E+00   1.43933487E+00   8.56705375E+05   5.83716011E+00   1.42532194E+00   8.35877375E+05   5.78639460E+00 
0 310 6.05356876E-09   2.71781346E-07   1.70010779E-07   1.69822940E-07   1.71344201E-08   4.59227628E-10   1.42438765E-07   7.70405197E+00   -6.19333833E-02   1.06683113E-01   1.10415377E-01   7.61602163E+00   -5.82388304E-02   3.36282589E-02   1.11684598E-01   7.58090544E+00   -1.55727398E-02   9.74982381E-02   1.11880757E-01   1.41980457E+00   8.27665938E+05   5.76638031E+00   1.43837368E+00   8.55278000E+05   5.83368111E+00   1.42418742E+00   8.34189438E+05   5.78228045E+00 
0 320 5.47924106E-09   2.56408015E-07   1.56196876E-07   1.54845125E-07   1.54491993E-08   4.59094374E-10   1.37027243E-07   7.69417286E+00   -6.10634796E-02   1.06344946E-01   1.10561140E-01   7.61269045E+00   -5.60857132E-02   2.98065357E-02   1.11739986E-01   7.57550573E+00   -1.57883465E-02   9.42356586E-02   1.11963756E-01   1.41814709E+00   8.25197938E+05   5.76036501E+00   1.43761754E+00   8.54155000E+05   5.83094406E+00   1.42381346E+00   8.33632938E+05   5.78092384E+00 
0 330 5.18630427E-09   2.42272108E-07   1.43786679E-07   1.40949084E-07   1.50371289E-08   4.58306337E-10   1.32339224E-07   7.68635273E+00   -6.00467399E-02   1.05049290E-01   1.10677436E-01   7.61177492E+00   -5.29874824E-02   2.72782631E-02   1.11757673E-01   7.57116270E+00   -1.31694861E-02   9.17093903E-02   1.12029880E-01   1.41688025E+00   8.23311312E+05   5.75576639E+00   1.43692040E+00   8.53119625E+05   5.82842016E+00   1.42382419E+00   8.33649000E+05   5.78096294E+00 
0 340 4.90491825E-09   2.29385364E-07   1.32937430E-07   1.28401751E-07   1.45524419E-08   4.56441634E-10   1.28055021E-07   7.68032122E+00   -5.91871664E-02   1.04583532E-01   1.10767759E-01   7.61064196E+00   -5.15643395E-02   2.83948462E-02   1.11776970E-01   7.56675482E+00   -9.44822095E-03   9.23195928E-02   1.12095967E-01   1.41595817E+00   8.21937812E+05   5.75241852E+00   1.43612134E+00   8.51932500E+05   5.82552671E+00   1.42370737E+00   8.33475125E+05   5.78053951E+00 
0 350 4.42896742E-09   2.17949278E-07   1.23234045E-07   1.17734565E-07   1.30119018E-08   4.53332288E-10   1.23776061E-07   7.67527580E+00   -5.87067902E-02   1.05869465E-01   1.10843740E-01   7.60745955E+00   -5.26799038E-02   3.26844268E-02   1.11826025E-01   7.56154585E+00   -6.82881288E-03   9.60064083E-02   1.12173602E-01   1.41524076E+00   8.20869188E+05   5.74981403E+00   1.43517137E+00   8.50521188E+05   5.82208681E+00   1.42316961E+00   8.32674938E+05   5.77858925E+00 
0 360 4.02889500E-09   2.07804163E-07   1.13562429E-07   1.08161302E-07   1.15228795E-08   4.49109749E-10   1.19462499E-07   7.67054892E+00   -5.86660132E-02   1.08395591E-01   1.10915631E-01   7.60232925E+00   -5.51035367E-02   3.75341624E-02   1.11904569E-01   7.55577230E+00   -6.52275421E-03   1.00565538E-01   1.12260275E-01   1.41459942E+00   8.19913625E+05   5.74748468E+00   1.43418312E+00   8.49052750E+05   5.81850767E+00   1.42229223E+00   8.31369125E+05   5.77540636E+00 
0 370 3.90845845E-09   1.98546971E-07   1.03527938E-07   9.90691618E-08   1.11303340E-08   4.44191101E-10   1.15289716E-07   7.66602087E+00   -5.88801242E-02   1.10736430E-01   1.10985838E-01   7.59693146E+00   -5.67064509E-02   4.03251648E-02   1.11988574E-01   7.55055952E+00   -8.13168939E-03   1.03405423E-01   1.12340048E-01   1.41398644E+00   8.19000375E+05   5.74525928E+00   1.43336892E+00   8.47842750E+05   5.81555891E+00   1.42141235E+00   8.30059438E+05   5.77221394E+00 
0 380 3.80920184E-09   1.90025645E-07   9.38131279E-08   9.06667879E-08   1.09095986E-08   4.38899250E-10   1.11233653E-07   7.66201544E+00   -5.90718910E-02   1.11620903E-01   1.11049771E-01   7.59311438E+00   -5.61762005E-02   4.02119234E-02   1.12050608E-01   7.54714012E+00   -1.01468954E-02   1.03362262E-01   1.12394519E-01   1.41342998E+00   8.18171125E+05   5.74323797E+00   1.43291283E+00   8.47164938E+05   5.81390667E+00   1.42085588E+00   8.29231125E+05   5.77019501E+00 
0 390 3.52351970E-09   1.82096016E-07   8.51643662E-08   8.29555304E-08   1.00278559E-08   4.33464986E-10   1.07485654E-07   7.65887213E+00   -5.90714961E-02   1.10737592E-01   1.11101784E-01   7.59162712E+00   -5.38426712E-02   3.83470133E-02   1.12078801E-01   7.54603291E+00   -1.11416150E-02   1.01284251E-01   1.12415120E-01   1.41296864E+00   8.17483812E+05   5.74156237E+00   1.43285739E+00   8.47082625E+05   5.81370592E+00   1.42072415E+00   8.29035062E+05   5.76971722E+00 
0 400 3.15145665E-09   1.74391559E-07   7.77458666E-08   7.57665930E-08   8.87321949E-09   4.27951896E-10   1.03954235E-07   7.65655231E+00   -5.89276925E-02   1.08784534E-01   1.11141182E-01   7.59180832E+00   -5.11500910E-02   3.67372148E-02   1.12082019E-01   7.54668093E+00   -1.07073961E-02   9.91667211E-02   1.12409100E-01   1.41259468E+00   8.16926375E+05   5.74020386E+00   1.43306959E+00   8.47397812E+05   5.81447411E+00   1.42086530E+00   8.29245188E+05   5.77022934E+00 
0 410 2.85839286E-09   1.66634536E-07   7.13091097E-08   6.93183608E-08   8.07978484E-09   4.22402613E-10   1.00594512E-07   7.65463066E+00   -5.88074364E-02   1.06876716E-01   1.11173049E-01   7.59225130E+00   -4.94269803E-02   3.67393307E-02   1.12080544E-01   7.54775381E+00   -9.52243246E-03   9.86462906E-02   1.12395599E-01   1.41224504E+00   8.16405312E+05   5.73893404E+00   1.43330252E+00   8.47744062E+05   5.81531811E+00   1.42101204E+00   8.29463562E+05   5.77076149E+00 
0 420 2.68351408E-09   1.58971631E-07   6.55078978E-08   6.38752269E-08   7.71915154E-09   4.16950197E-10   9.75477761E-08   7.65256977E+00   -5.88259138E-02   1.05843097E-01   1.11204796E-01   7.59180641E+00   -4.89727892E-02   3.82748507E-02   1.12091295E-01   7.54791117E+00   -8.66076630E-03   1.00019328E-01   1.12394646E-01   1.41184175E+00   8.15804312E+05   5.73746920E+00   1.43332469E+00   8.47777000E+05   5.81539822E+00   1.42096114E+00   8.29387875E+05   5.77057743E+00 
0 430 2.56607935E-09   1.51805381E-07   6.01972161E-08   5.90427156E-08   7.47816564E-09   4.11708972E-10   9.46830525E-08   7.65005445E+00   -5.89780621E-02   1.05857410E-01   1.11241437E-01   7.59019995E+00   -4.91039418E-02   4.01550047E-02   1.12118565E-01   7.54654026E+00   -8.77932273E-03   1.02300316E-01   1.12415992E-01   1.41134417E+00   8.15062750E+05   5.73566151E+00   1.43303943E+00   8.47353188E+05   5.81436539E+00   1.42067492E+00   8.28961812E+05   5.76953888E+00 
0 440 2.43679787E-09   1.45344629E-07   5.53596493E-08   5.45187895E-08   7.09242087E-09   4.06839090E-10   9.18918133E-08   7.64715433E+00   -5.91646656E-02   1.06545798E-01   1.11282945E-01   7.58797741E+00   -4.89097349E-02   4.11141813E-02   1.12154633E-01   7.54398680E+00   -9.71257873E-03   1.04077600E-01   1.12455338E-01   1.41077697E+00   8.14217250E+05   5.73360062E+00   1.43252361E+00   8.46586438E+05   5.81249666E+00   1.42026317E+00   8.28348812E+05   5.76804447E+00 
0 450 2.26880426E-09   1.39431449E-07   5.09631448E-08   5.04129289E-08   6.51538556E-09   4.02518630E-10   8.92459724E-08   7.64422941E+00   -5.92806898E-02   1.07380450E-01   1.11325093E-01   7.58597088E+00   -4.79865037E-02   4.07313854E-02   1.12187371E-01   7.54120064E+00   -1.06881279E-02   1.04472414E-01   1.12498991E-01   1.41021645E+00   8.13381688E+05   5.73156404E+00   1.43196666E+00   8.45758625E+05   5.81047869E+00   1.41988611E+00   8.27787438E+05   5.76667643E+00 
0 460 2.08308704E-09   1.33864802E-07   4.70006327E-08   4.67798174E-08   5.88423843E-09   3.98793470E-10   8.66590639E-08   7.64169359E+00   -5.92875034E-02   1.08020291E-01   1.11362502E-01   7.58473635E+00   -4.65980433E-02   3.95960920E-02   1.12208523E-01   7.53913403E+00   -1.09413480E-02   1.03568882E-01   1.12532496E-01   1.40974891E+00   8.12684625E+05   5.72986507E+00   1.43156064E+00   8.45155125E+05   5.80900764E+00   1.41965258E+00   8.27439688E+05   5.76582861E+00 
0 470 1.92462890E-09   1.28599382E-07   4.34932872E-08   4.35658905E-08   5.40811707E-09   3.95636107E-10   8.40447782E-08   7.63980246E+00   -5.92060201E-02   1.08412385E-01   1.11391544E-01   7.58429050E+00   -4.53244261E-02   3.87355760E-02   1.12217687E-01   7.53825665E+00   -1.02445344E-02   1.02166757E-01   1.12548038E-01   1.40942669E+00   8.12204188E+05   5.72869396E+00   1.43140507E+00   8.44923875E+05   5.80844402E+00   1.41957283E+00   8.27320875E+05   5.76553917E+00 
0 480 1.84076832E-09   1.23667007E-07   4.02963671E-08   4.06962180E-08   5.25486366E-09   3.92950422E-10   8.14258456E-08   7.63855267E+00   -5.90809174E-02   1.08673595E-01   1.11411914E-01   7.58424473E+00   -4.45556790E-02   3.88355143E-02   1.12220593E-01   7.53839779E+00   -9.03345831E-03   1.01177111E-01   1.12547286E-01   1.40924537E+00   8.11933938E+05   5.72803545E+00   1.43146694E+00   8.45015812E+05   5.80866814E+00   1.41957796E+00   8.27328625E+05   5.76555824E+00 
0 490 1.82254511E-09   1.19088241E-07   3.73075046E-08   3.80699952E-08   5.32288791E-09   3.90614791E-10   7.89348960E-08   7.63770199E+00   -5.89551888E-02   1.08899109E-01   1.11426607E-01   7.58412409E+00   -4.42196354E-02   3.98218930E-02   1.12224333E-01   7.53890705E+00   -8.11014976E-03   1.01111829E-01   1.12539604E-01   1.40914750E+00   8.11788000E+05   5.72767973E+00   1.43160689E+00   8.45223812E+05   5.80917549E+00   1.41957641E+00   8.27326375E+05   5.76555252E+00 
0 500 1.78064008E-09   1.14919132E-07   3.48115279E-08   3.55978678E-08   5.20823606E-09   3.88498761E-10   7.66764501E-08   7.63688660E+00   -5.88549934E-02   1.09067023E-01   1.11440420E-01   7.58364773E+00   -4.39052880E-02   4.10349034E-02   1.12233251E-01   7.53902054E+00   -8.11249204E-03   1.01935312E-01   1.12536728E-01   1.40904915E+00   8.11641375E+05   5.72732258E+00   1.43165743E+00   8.45299062E+05   5.80935860E+00   1.41950619E+00   8.27221688E+05   5.76529741E+00 
