RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.87530683E-08   1.40016300E-06   7.75047283E-07   7.11400673E-07   1.15287037E-07   5.49338464E-10   3.87896733E-07   8.03566551E+00   -1.28985122E-01   -7.71847144E-02   1.05508007E-01   7.85560703E+00   -8.71455669E-02   -7.17686340E-02   1.07938491E-01   7.84778214E+00   -4.09017168E-02   -3.45051177E-02   1.07956849E-01   1.48346508E+00   9.28806812E+05   5.99728012E+00   1.48545551E+00   9.32694562E+05   6.00456333E+00   1.49175465E+00   9.44992000E+05   6.02760124E+00 
0 110 3.21974341E-08   1.30135243E-06   7.47742774E-07   6.94347307E-07   9.51897974E-08   5.51708235E-10   3.55481689E-07   8.00891304E+00   -1.18384488E-01   -8.69562402E-02   1.05966821E-01   7.83909321E+00   -8.57941061E-02   -8.25245902E-02   1.08238488E-01   7.84646606E+00   -2.50378959E-02   -4.40122299E-02   1.08068630E-01   1.48418009E+00   9.30203562E+05   5.99989653E+00   1.48539531E+00   9.32576875E+05   6.00434303E+00   1.49271858E+00   9.46873062E+05   6.03112555E+00 
0 120 2.82423400E-08   1.20844118E-06   7.20295020E-07   6.73528177E-07   8.17927557E-08   5.67304537E-10   3.34820299E-07   7.99892235E+00   -1.11504145E-01   -9.69411954E-02   1.06185034E-01   7.84413052E+00   -9.15625915E-02   -8.77541006E-02   1.08225062E-01   7.84845400E+00   -2.76155453E-02   -4.99285907E-02   1.08131610E-01   1.48446858E+00   9.30766938E+05   6.00095224E+00   1.48270833E+00   9.27328625E+05   5.99451065E+00   1.49427283E+00   9.49905688E+05   6.03680658E+00 
0 130 2.62688271E-08   1.12709824E-06   6.85330804E-07   6.43780083E-07   7.49126627E-08   5.86942495E-10   3.22010806E-07   7.98555517E+00   -1.07548513E-01   -9.42581818E-02   1.06429033E-01   7.84582424E+00   -1.01895958E-01   -8.08163583E-02   1.08241625E-01   7.83477259E+00   -4.65623736E-02   -5.16030602E-02   1.08406745E-01   1.48038423E+00   9.22787562E+05   5.98600340E+00   1.47467065E+00   9.11618812E+05   5.96508026E+00   1.49189079E+00   9.45257625E+05   6.02809906E+00 
0 140 2.37984725E-08   1.05583945E-06   6.44102499E-07   6.17808723E-07   6.67482567E-08   5.93848970E-10   3.05193225E-07   7.95962381E+00   -1.07061543E-01   -8.05216804E-02   1.06824867E-01   7.83084822E+00   -1.12086982E-01   -6.49636239E-02   1.08471468E-01   7.80582333E+00   -7.23353773E-02   -4.87897769E-02   1.08880393E-01   1.47185361E+00   9.06109562E+05   5.95475912E+00   1.46359181E+00   8.92667938E+05   5.92481422E+00   1.48504984E+00   9.31902188E+05   6.00307894E+00 
0 150 2.17122764E-08   9.86962391E-07   5.97948713E-07   5.94189942E-07   6.04918142E-08   5.87661253E-10   2.84101304E-07   7.92699718E+00   -1.09896004E-01   -6.63678572E-02   1.07298277E-01   7.80147505E+00   -1.17654420E-01   -5.02577648E-02   1.08889259E-01   7.77614021E+00   -9.24006328E-02   -4.37122062E-02   1.09344147E-01   1.46154130E+00   8.89632312E+05   5.91741514E+00   1.45329428E+00   8.77415375E+05   5.88763809E+00   1.47588551E+00   9.13994125E+05   5.96953011E+00 
0 160 2.05383834E-08   9.17070054E-07   5.52290999E-07   5.62054709E-07   5.78047228E-08   5.77980441E-10   2.66138699E-07   7.89966297E+00   -1.15827069E-01   -5.97018413E-02   1.07687972E-01   7.76833153E+00   -1.17373288E-01   -4.52298597E-02   1.09355621E-01   7.75587320E+00   -9.93892625E-02   -4.11311463E-02   1.09654859E-01   1.45288825E+00   8.76813500E+05   5.88617134E+00   1.44582760E+00   8.66342750E+05   5.86065006E+00   1.46680570E+00   8.97424000E+05   5.93640661E+00 
0 170 1.93042169E-08   8.45307000E-07   5.11981739E-07   5.21586742E-07   5.47333912E-08   5.69236547E-10   2.54141810E-07   7.88576221E+00   -1.23020679E-01   -6.26130700E-02   1.07881866E-01   7.74080372E+00   -1.13972731E-01   -5.05385548E-02   1.09742649E-01   7.74272871E+00   -9.72907916E-02   -4.49136049E-02   1.09848663E-01   1.44799006E+00   8.69550562E+05   5.86846876E+00   1.44046724E+00   8.58386812E+05   5.84125853E+00   1.45944345E+00   8.86525812E+05   5.90984344E+00 
0 180 1.78483130E-08   7.74559226E-07   4.77734716E-07   4.81305733E-07   5.03410789E-08   5.59892521E-10   2.45660090E-07   7.88412380E+00   -1.28935903E-01   -7.29107857E-02   1.07897364E-01   7.72393417E+00   -1.11109488E-01   -6.00633509E-02   1.09978989E-01   7.72957182E+00   -9.82968211E-02   -5.39187975E-02   1.10032260E-01   1.44655848E+00   8.67427062E+05   5.86329269E+00   1.43572521E+00   8.51344062E+05   5.82409239E+00   1.45491028E+00   8.79810312E+05   5.89347553E+00 
0 190 1.66514482E-08   7.06340415E-07   4.49381673E-07   4.45349201E-07   4.64498378E-08   5.48561307E-10   2.37598030E-07   7.88607502E+00   -1.32703409E-01   -8.42111260E-02   1.07857145E-01   7.71670341E+00   -1.10860065E-01   -6.59278333E-02   1.10079795E-01   7.71137762E+00   -1.12639777E-01   -6.31534383E-02   1.10282183E-01   1.44669867E+00   8.67635000E+05   5.86379957E+00   1.43064761E+00   8.43797750E+05   5.80569935E+00   1.45307875E+00   8.77095750E+05   5.88685894E+00 
0 200 1.58315601E-08   6.43401336E-07   4.24942385E-07   4.13695631E-07   4.37252652E-08   5.36548972E-10   2.29779644E-07   7.88133001E+00   -1.34027272E-01   -8.88122246E-02   1.07906505E-01   7.71382523E+00   -1.12341419E-01   -6.31267279E-02   1.10122375E-01   7.68709183E+00   -1.41944200E-01   -6.86369240E-02   1.10617273E-01   1.44622767E+00   8.66936250E+05   5.86209679E+00   1.42502022E+00   8.35428500E+05   5.78530073E+00   1.45280492E+00   8.76690000E+05   5.88586998E+00 
0 210 1.50376831E-08   5.88005094E-07   4.01061669E-07   3.85902638E-07   4.11441938E-08   5.24828625E-10   2.22062738E-07   7.86479807E+00   -1.33023396E-01   -8.33319500E-02   1.08119711E-01   7.70895624E+00   -1.13469571E-01   -5.22598512E-02   1.10197909E-01   7.65941954E+00   -1.79017112E-01   -7.09783658E-02   1.11001983E-01   1.44393027E+00   8.63527312E+05   5.85378790E+00   1.41923428E+00   8.26816875E+05   5.76431084E+00   1.45245576E+00   8.76172375E+05   5.88460827E+00 
0 220 1.41142431E-08   5.41608870E-07   3.75495915E-07   3.60697470E-07   3.84577667E-08   5.13262988E-10   2.13175937E-07   7.83901882E+00   -1.30924791E-01   -7.10105151E-02   1.08465888E-01   7.69779873E+00   -1.12948716E-01   -3.86840999E-02   1.10366277E-01   7.63335180E+00   -2.12811306E-01   -7.39710331E-02   1.11367211E-01   1.43998659E+00   8.57673250E+05   5.83951902E+00   1.41401839E+00   8.19048062E+05   5.74537516E+00   1.45071328E+00   8.73589062E+05   5.87831211E+00 
0 230 1.29536009E-08   5.03118258E-07   3.49832675E-07   3.36752294E-07   3.53851988E-08   5.02316411E-10   2.03080035E-07   7.81068516E+00   -1.29045978E-01   -5.81777766E-02   1.08854868E-01   7.67986822E+00   -1.10994689E-01   -2.87349150E-02   1.10632651E-01   7.61320353E+00   -2.35218212E-01   -8.00180957E-02   1.11651383E-01   1.43550193E+00   8.51012312E+05   5.82328415E+00   1.40992999E+00   8.12954500E+05   5.73052311E+00   1.44728076E+00   8.68498625E+05   5.86590481E+00 
0 240 1.16390160E-08   4.69895468E-07   3.25698437E-07   3.14225986E-07   3.18961497E-08   4.93021124E-10   1.92741965E-07   7.78624964E+00   -1.27961248E-01   -4.92362231E-02   1.09196506E-01   7.65878153E+00   -1.08857773E-01   -2.53245980E-02   1.10944271E-01   7.59957457E+00   -2.45522708E-01   -8.73591676E-02   1.11844547E-01   1.43166268E+00   8.45306688E+05   5.80937719E+00   1.40687907E+00   8.08405312E+05   5.71943474E+00   1.44300473E+00   8.62153625E+05   5.85043955E+00 
0 250 1.05982583E-08   4.39443255E-07   3.02712522E-07   2.93202731E-07   2.93189863E-08   4.86467588E-10   1.83285650E-07   7.76874495E+00   -1.27218246E-01   -4.47407030E-02   1.09446354E-01   7.64023399E+00   -1.07918769E-01   -2.65608467E-02   1.11218370E-01   7.58924818E+00   -2.50017554E-01   -9.16599333E-02   1.11992121E-01   1.42909157E+00   8.41484250E+05   5.80006075E+00   1.40415621E+00   8.04343688E+05   5.70953512E+00   1.43923748E+00   8.56560875E+05   5.83680773E+00 
0 260 9.83014292E-09   4.12000901E-07   2.81232843E-07   2.72762321E-07   2.75064593E-08   4.82858087E-10   1.75185605E-07   7.75778913E+00   -1.26059055E-01   -4.24469113E-02   1.09607875E-01   7.62834930E+00   -1.08721003E-01   -2.80599166E-02   1.11394450E-01   7.57764053E+00   -2.57038325E-01   -8.98664370E-02   1.12160884E-01   1.42769361E+00   8.39405312E+05   5.79499340E+00   1.40099490E+00   7.99626125E+05   5.69803667E+00   1.43688560E+00   8.53067812E+05   5.82829380E+00 
0 270 8.98588848E-09   3.88560494E-07   2.61529721E-07   2.52802948E-07   2.51246544E-08   4.81448992E-10   1.68113019E-07   7.75075531E+00   -1.24178648E-01   -3.95128913E-02   1.09716631E-01   7.62294483E+00   -1.10810205E-01   -2.64043119E-02   1.11474924E-01   7.56260777E+00   -2.71147281E-01   -8.29107016E-02   1.12382405E-01   1.42690456E+00   8.38231625E+05   5.79213285E+00   1.39720213E+00   7.93963500E+05   5.68423510E+00   1.43587387E+00   8.51564875E+05   5.82463074E+00 
0 280 8.30593638E-09   3.68145209E-07   2.42300558E-07   2.33492074E-07   2.34043807E-08   4.81378160E-10   1.61509888E-07   7.74454069E+00   -1.22021139E-01   -3.45887654E-02   1.09814972E-01   7.62016010E+00   -1.13173224E-01   -2.11092941E-02   1.11516438E-01   7.54604387E+00   -2.90524155E-01   -7.50586390E-02   1.12628728E-01   1.42610502E+00   8.37042375E+05   5.78923416E+00   1.39332366E+00   7.88170062E+05   5.67011404E+00   1.43537045E+00   8.50816938E+05   5.82280779E+00 
0 290 7.99872968E-09   3.49255714E-07   2.22141068E-07   2.14541515E-07   2.32263524E-08   4.82092588E-10   1.54996599E-07   7.73712778E+00   -1.20366164E-01   -2.86351889E-02   1.09930143E-01   7.61554956E+00   -1.14872515E-01   -1.42019447E-02   1.11584522E-01   7.53233242E+00   -3.09468478E-01   -7.09092021E-02   1.12835124E-01   1.42495561E+00   8.35332500E+05   5.78506660E+00   1.39024317E+00   7.83566375E+05   5.65889311E+00   1.43446457E+00   8.49471000E+05   5.81952715E+00 
0 300 7.52612728E-09   3.31896587E-07   2.02470076E-07   1.96382359E-07   2.21099867E-08   4.83227902E-10   1.48733548E-07   7.72827101E+00   -1.19669437E-01   -2.39676293E-02   1.10064961E-01   7.60697651E+00   -1.15611196E-01   -8.23107641E-03   1.11711435E-01   7.52525663E+00   -3.22463840E-01   -7.22717494E-02   1.12945743E-01   1.42348909E+00   8.33150250E+05   5.77974749E+00   1.38856173E+00   7.81052562E+05   5.65276623E+00   1.43274212E+00   8.46911250E+05   5.81328821E+00 
0 310 6.66217792E-09   3.16582117E-07   1.85426117E-07   1.79721539E-07   1.90926972E-08   4.84607077E-10   1.43183144E-07   7.71902323E+00   -1.19779177E-01   -2.23712232E-02   1.10204250E-01   7.59541798E+00   -1.15756176E-01   -4.56365896E-03   1.11884095E-01   7.52531004E+00   -3.27035964E-01   -7.69963935E-02   1.12953447E-01   1.42195940E+00   8.30873750E+05   5.77419901E+00   1.38819897E+00   7.80510250E+05   5.65144444E+00   1.43042779E+00   8.43471062E+05   5.80490303E+00 
0 320 5.99995387E-09   3.02591616E-07   1.70887304E-07   1.64171780E-07   1.68130949E-08   4.85330165E-10   1.37065882E-07   7.71055508E+00   -1.20185412E-01   -2.37525161E-02   1.10331044E-01   7.58369255E+00   -1.15990445E-01   -2.97357515E-03   1.12061605E-01   7.52940655E+00   -3.24628323E-01   -8.06300044E-02   1.12903453E-01   1.42060387E+00   8.28856000E+05   5.76928091E+00   1.38845468E+00   7.80892625E+05   5.65237617E+00   1.42812371E+00   8.40044875E+05   5.79655218E+00 
0 330 5.82572612E-09   2.89063877E-07   1.57959093E-07   1.49578526E-07   1.66999943E-08   4.85185225E-10   1.30517378E-07   7.70334816E+00   -1.20317027E-01   -2.63299160E-02   1.10438071E-01   7.57445478E+00   -1.16807796E-01   -2.37279525E-03   1.12204097E-01   7.53298378E+00   -3.19347918E-01   -7.96671137E-02   1.12861738E-01   1.41949713E+00   8.27208250E+05   5.76526451E+00   1.38845325E+00   7.80890562E+05   5.65237141E+00   1.42639744E+00   8.37477312E+05   5.79029417E+00 
0 340 5.63626834E-09   2.76472150E-07   1.46459300E-07   1.36274991E-07   1.65215841E-08   4.84258467E-10   1.24583849E-07   7.69704294E+00   -1.19913585E-01   -2.79371180E-02   1.10530436E-01   7.56875467E+00   -1.18104920E-01   -1.85418339E-03   1.12294562E-01   7.53285360E+00   -3.15266460E-01   -7.39992708E-02   1.12873636E-01   1.41856015E+00   8.25813125E+05   5.76186419E+00   1.38766086E+00   7.79705750E+05   5.64948320E+00   1.42547929E+00   8.36111625E+05   5.78696537E+00 
0 350 5.18408916E-09   2.65422273E-07   1.36065438E-07   1.23928729E-07   1.51991859E-08   4.82640261E-10   1.19709568E-07   7.69094992E+00   -1.19092926E-01   -2.73795221E-02   1.10618576E-01   7.56586933E+00   -1.19173355E-01   -1.17535633E-03   1.12342499E-01   7.52885008E+00   -3.14079076E-01   -6.67465627E-02   1.12940945E-01   1.41766071E+00   8.24473750E+05   5.75859976E+00   1.38614821E+00   7.77443562E+05   5.64396954E+00   1.42519236E+00   8.35684688E+05   5.78592491E+00 
0 360 4.65509808E-09   2.55530892E-07   1.26039524E-07   1.12543503E-07   1.35378899E-08   4.80328222E-10   1.15236865E-07   7.68463850E+00   -1.18211500E-01   -2.49813590E-02   1.10709742E-01   7.56397343E+00   -1.19327500E-01   -5.40088629E-04   1.12374589E-01   7.52356386E+00   -3.14718485E-01   -6.17454425E-02   1.13026001E-01   1.41671920E+00   8.23071375E+05   5.75518179E+00   1.38445568E+00   7.74912000E+05   5.63779926E+00   1.42509961E+00   8.35546688E+05   5.78558826E+00 
0 370 4.18990931E-09   2.46123392E-07   1.16158581E-07   1.02627958E-07   1.21450183E-08   4.77500095E-10   1.10978384E-07   7.67830610E+00   -1.17613241E-01   -2.20917445E-02   1.10802226E-01   7.56124926E+00   -1.18560001E-01   -1.86716818E-04   1.12418070E-01   7.52024746E+00   -3.14795077E-01   -6.07829280E-02   1.13081776E-01   1.41576421E+00   8.21649000E+05   5.75171471E+00   1.38319409E+00   7.73024500E+05   5.63319874E+00   1.42476296E+00   8.35045875E+05   5.78436804E+00 
0 380 3.83936438E-09   2.37080087E-07   1.06900586E-07   9.40808960E-08   1.11781668E-08   4.74302486E-10   1.07083928E-07   7.67263079E+00   -1.17391951E-01   -2.00236421E-02   1.10887058E-01   7.55680037E+00   -1.17576726E-01   -1.81067880E-04   1.12486832E-01   7.52068567E+00   -3.12425226E-01   -6.25695661E-02   1.13082536E-01   1.41490960E+00   8.20375750E+05   5.74861145E+00   1.38266361E+00   7.72230875E+05   5.63126421E+00   1.42396927E+00   8.33864812E+05   5.78148937E+00 
0 390 3.66277986E-09   2.28341094E-07   9.88589690E-08   8.64944951E-08   1.07852154E-08   4.70817496E-10   1.03274573E-07   7.66829014E+00   -1.17392093E-01   -1.93063635E-02   1.10954605E-01   7.55092812E+00   -1.17168322E-01   -4.21133591E-04   1.12576790E-01   7.52427959E+00   -3.07286859E-01   -6.40181154E-02   1.13037288E-01   1.41427159E+00   8.19425188E+05   5.74629450E+00   1.38271868E+00   7.72313125E+05   5.63146496E+00   1.42280352E+00   8.32130062E+05   5.77726078E+00 
0 400 3.60294838E-09   2.19703210E-07   9.20983538E-08   7.99490820E-08   1.06877494E-08   4.67195227E-10   9.92886342E-08   7.66552019E+00   -1.17370144E-01   -1.96401123E-02   1.11000888E-01   7.54474068E+00   -1.17570929E-01   -7.58301292E-04   1.12671487E-01   7.52871466E+00   -3.00525874E-01   -6.26814961E-02   1.12980045E-01   1.41389477E+00   8.18863688E+05   5.74492598E+00   1.38291538E+00   7.72607562E+05   5.63218260E+00   1.42154706E+00   8.30259938E+05   5.77270269E+00 
0 410 3.52462104E-09   2.11245450E-07   8.62495924E-08   7.45851523E-08   1.03624904E-08   4.63748540E-10   9.53697636E-08   7.66400623E+00   -1.17185518E-01   -2.03847475E-02   1.11029476E-01   7.53941059E+00   -1.18334964E-01   -1.11518661E-03   1.12753138E-01   7.53158236E+00   -2.93847740E-01   -5.83821684E-02   1.12945907E-01   1.41372895E+00   8.18616688E+05   5.74432373E+00   1.38281024E+00   7.72450250E+05   5.63179922E+00   1.42048430E+00   8.28677938E+05   5.76884699E+00 
0 420 3.38940431E-09   2.03281090E-07   8.08845755E-08   6.97650364E-08   9.74631131E-09   4.60767119E-10   9.17576628E-08   7.66309595E+00   -1.16876885E-01   -2.10923553E-02   1.11048736E-01   7.53554440E+00   -1.18703000E-01   -1.47514616E-03   1.12812430E-01   7.53178453E+00   -2.88549304E-01   -5.30501790E-02   1.12950698E-01   1.41365731E+00   8.18509875E+05   5.74406338E+00   1.38220632E+00   7.71546625E+05   5.62959671E+00   1.41974437E+00   8.27576312E+05   5.76616192E+00 
0 430 3.23094485E-09   1.95852792E-07   7.58786811E-08   6.53018333E-08   9.08846065E-09   4.58419303E-10   8.85539748E-08   7.66212130E+00   -1.16566032E-01   -2.16954406E-02   1.11067608E-01   7.53293276E+00   -1.18165977E-01   -1.76248979E-03   1.12852477E-01   7.52991056E+00   -2.85114110E-01   -4.91794273E-02   1.12985611E-01   1.41354883E+00   8.18348250E+05   5.74366951E+00   1.38121998E+00   7.70070375E+05   5.62599850E+00   1.41925943E+00   8.26854438E+05   5.76440239E+00 
0 440 3.06045456E-09   1.88798325E-07   7.13573698E-08   6.16373512E-08   8.50862047E-09   4.56717747E-10   8.56288196E-08   7.66063452E+00   -1.16358370E-01   -2.23356802E-02   1.11092232E-01   7.53081512E+00   -1.16785310E-01   -1.77444844E-03   1.12885028E-01   7.52757359E+00   -2.83265382E-01   -4.81385365E-02   1.13026880E-01   1.41330945E+00   8.17991625E+05   5.74280024E+00   1.38015747E+00   7.68480312E+05   5.62212276E+00   1.41884875E+00   8.26242812E+05   5.76291180E+00 
0 450 2.89323099E-09   1.82044801E-07   6.75129286E-08   5.86859485E-08   8.07437850E-09   4.55677579E-10   8.30264426E-08   7.65851068E+00   -1.16294958E-01   -2.30726767E-02   1.11124560E-01   7.52843857E+00   -1.15106389E-01   -1.30349863E-03   1.12921938E-01   7.52629805E+00   -2.82180876E-01   -4.94763665E-02   1.13052011E-01   1.41291153E+00   8.17398688E+05   5.74135494E+00   1.37931001E+00   7.67211562E+05   5.61903048E+00   1.41835332E+00   8.25505062E+05   5.76111317E+00 
0 460 2.75549938E-09   1.75605081E-07   6.45097984E-08   5.58598678E-08   7.84541765E-09   4.55229993E-10   8.06140363E-08   7.65590525E+00   -1.16345473E-01   -2.37436611E-02   1.11162767E-01   7.52550983E+00   -1.13772735E-01   -3.72423645E-04   1.12968132E-01   7.52672529E+00   -2.80851424E-01   -5.15056998E-02   1.13051459E-01   1.41239429E+00   8.16627812E+05   5.73947620E+00   1.37879634E+00   7.66442625E+05   5.61715603E+00   1.41772985E+00   8.24576625E+05   5.75885057E+00 
0 470 2.63055577E-09   1.69570470E-07   6.23830871E-08   5.30641948E-08   7.67050246E-09   4.55281063E-10   7.82569316E-08   7.65312958E+00   -1.16432294E-01   -2.40418129E-02   1.11202866E-01   7.52226305E+00   -1.13133781E-01   6.50419912E-04   1.13020204E-01   7.52845955E+00   -2.78530568E-01   -5.25992401E-02   1.13031030E-01   1.41183722E+00   8.15797500E+05   5.73745251E+00   1.37852907E+00   7.66042562E+05   5.61618137E+00   1.41705287E+00   8.23568375E+05   5.75639296E+00 
0 480 2.46726395E-09   1.63952038E-07   6.08615096E-08   5.05763644E-08   7.28160465E-09   4.55718130E-10   7.58668151E-08   7.65050602E+00   -1.16478331E-01   -2.37228945E-02   1.11240767E-01   7.51919651E+00   -1.13089077E-01   1.20078668E-03   1.13070242E-01   7.53046417E+00   -2.75013179E-01   -5.22020943E-02   1.13005966E-01   1.41132224E+00   8.15030000E+05   5.73558187E+00   1.37828565E+00   7.65678125E+05   5.61529303E+00   1.41644275E+00   8.22659688E+05   5.75417805E+00 
0 490 2.25301333E-09   1.58767179E-07   5.93995431E-08   4.84814606E-08   6.60649757E-09   4.56423510E-10   7.35339043E-08   7.64825487E+00   -1.16440304E-01   -2.27946788E-02   1.11273713E-01   7.51668787E+00   -1.13206133E-01   8.74173711E-04   1.13111757E-01   7.53165054E+00   -2.70597100E-01   -5.08786887E-02   1.12992309E-01   1.41090393E+00   8.14406438E+05   5.73406172E+00   1.37782979E+00   7.64995500E+05   5.61362886E+00   1.41597402E+00   8.21961438E+05   5.75247622E+00 
0 500 2.06328687E-09   1.54106459E-07   5.75722829E-08   4.66280881E-08   5.94933880E-09   4.57332672E-10   7.14776434E-08   7.64646053E+00   -1.16313100E-01   -2.15472020E-02   1.11300819E-01   7.51470518E+00   -1.13007449E-01   -2.58320331E-04   1.13144413E-01   7.53139496E+00   -2.65754044E-01   -4.95752357E-02   1.12999335E-01   1.41059780E+00   8.13950125E+05   5.73294973E+00   1.37702823E+00   7.63795250E+05   5.61070347E+00   1.41561878E+00   8.21432312E+05   5.75118637E+00 
