RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.96412752E-08   1.43191346E-06   7.91831042E-07   7.22703874E-07   1.17968611E-07   5.52440316E-10   3.43238497E-07   7.96207476E+00   -4.99017164E-02   4.11920547E-02   1.06466137E-01   7.85966015E+00   3.16986092E-03   4.76001240E-02   1.07810937E-01   7.85442638E+00   -1.41407084E-02   5.93298599E-02   1.07801609E-01   1.48346186E+00   9.28800562E+05   5.99726820E+00   1.48817015E+00   9.37995250E+05   6.01449347E+00   1.49191952E+00   9.45313812E+05   6.02820444E+00 
0 110 3.28864225E-08   1.33398339E-06   7.57418150E-07   7.02895704E-07   9.71753096E-08   5.51411250E-10   3.12985520E-07   7.95293522E+00   -4.10251133E-02   2.97249947E-02   1.06701121E-01   7.85317230E+00   -2.06689234E-03   2.60095932E-02   1.08001880E-01   7.86276627E+00   -9.38642118E-03   4.00581807E-02   1.07804537E-01   1.48380470E+00   9.29470188E+05   5.99852276E+00   1.48900998E+00   9.39634750E+05   6.01756525E+00   1.49211156E+00   9.45688438E+05   6.02890635E+00 
0 120 2.88814572E-08   1.23630150E-06   7.25596124E-07   6.80605353E-07   8.36547400E-08   5.68674996E-10   3.00484913E-07   7.95883465E+00   -3.70022953E-02   2.15297285E-02   1.06717139E-01   7.86548805E+00   -6.50412543E-03   1.05214715E-02   1.07920125E-01   7.88176394E+00   -1.58551317E-02   2.63604969E-02   1.07649878E-01   1.48354769E+00   9.28968188E+05   5.99758244E+00   1.48941827E+00   9.40431875E+05   6.01905823E+00   1.49288201E+00   9.47191938E+05   6.03172255E+00 
0 130 2.71742984E-08   1.14492184E-06   6.91444541E-07   6.52870767E-07   7.78783686E-08   5.93425475E-10   3.00870909E-07   7.95526695E+00   -3.58038470E-02   2.71676704E-02   1.06841587E-01   7.87179327E+00   -5.21224039E-03   1.00927558E-02   1.07905440E-01   7.88954258E+00   -2.76913736E-02   2.71779597E-02   1.07634231E-01   1.47873604E+00   9.19566625E+05   5.97996950E+00   1.48503244E+00   9.31868250E+05   6.00301552E+00   1.48979270E+00   9.41162750E+05   6.02042770E+00 
0 140 2.43984282E-08   1.06577670E-06   6.53520374E-07   6.30133570E-07   6.83537635E-08   6.04720996E-10   2.94791278E-07   7.93368530E+00   -3.62519734E-02   4.43846658E-02   1.07190304E-01   7.85941553E+00   -9.03243548E-04   2.45406646E-02   1.08128659E-01   7.87682199E+00   -3.76635455E-02   3.88521142E-02   1.07882358E-01   1.46979475E+00   9.02081812E+05   5.94721365E+00   1.47602272E+00   9.14262625E+05   5.97003317E+00   1.48249435E+00   9.26910500E+05   5.99372768E+00 
0 150 2.20185754E-08   9.92340574E-07   6.08830192E-07   6.08703658E-07   6.12345801E-08   5.97008776E-10   2.77211171E-07   7.90260696E+00   -3.74755077E-02   6.24653660E-02   1.07651629E-01   7.83354759E+00   -1.68571598E-03   4.58896607E-02   1.08519547E-01   7.85065794E+00   -4.02915068E-02   5.23261018E-02   1.08299002E-01   1.45954120E+00   8.86670562E+05   5.91019630E+00   1.46568418E+00   8.95764562E+05   5.93236208E+00   1.47373629E+00   9.09791688E+05   5.96165705E+00 
0 160 2.11198437E-08   9.18859314E-07   5.59365503E-07   5.75366073E-07   6.03738641E-08   5.83164128E-10   2.58273531E-07   7.87608767E+00   -4.01641652E-02   7.15444162E-02   1.08035177E-01   7.80823278E+00   -1.16850268E-02   6.22202158E-02   1.08888395E-01   7.82550287E+00   -3.70002277E-02   5.93829565E-02   1.08686075E-01   1.45127678E+00   8.74424562E+05   5.88034868E+00   1.45717216E+00   8.83161688E+05   5.90164423E+00   1.46643174E+00   8.96870750E+05   5.93505812E+00 
0 170 1.97099386E-08   8.49154333E-07   5.14012470E-07   5.31039575E-07   5.66820582E-08   5.71685033E-10   2.44919477E-07   7.86214924E+00   -4.49925624E-02   6.82015792E-02   1.08229473E-01   7.79298639E+00   -2.53958479E-02   6.55761808E-02   1.09106675E-01   7.81131363E+00   -3.23334448E-02   5.71232326E-02   1.08904526E-01   1.44659913E+00   8.67487250E+05   5.86343956E+00   1.45204020E+00   8.75556438E+05   5.88310719E+00   1.46197891E+00   8.90280250E+05   5.91899443E+00 
0 180 1.76654762E-08   7.81575977E-07   4.77517176E-07   4.86928627E-07   4.96039974E-08   5.62280944E-10   2.36784132E-07   7.85935068E+00   -5.05851433E-02   5.66213280E-02   1.08255900E-01   7.78838158E+00   -3.29397060E-02   5.77013604E-02   1.09169662E-01   7.80642843E+00   -2.98713762E-02   4.89195772E-02   1.08979590E-01   1.44492745E+00   8.65007188E+05   5.85739470E+00   1.44938970E+00   8.71626438E+05   5.87352848E+00   1.46020961E+00   8.87660438E+05   5.91260910E+00 
0 190 1.66426002E-08   7.11799714E-07   4.47990374E-07   4.48049434E-07   4.61465710E-08   5.53345036E-10   2.31857015E-07   7.85860014E+00   -5.35559766E-02   4.60963622E-02   1.08244866E-01   7.78739214E+00   -3.00538167E-02   4.78326827E-02   1.09178282E-01   7.80094481E+00   -3.18229347E-02   4.11889441E-02   1.09055951E-01   1.44436133E+00   8.64167062E+05   5.85534716E+00   1.44708443E+00   8.68207312E+05   5.86519480E+00   1.45968783E+00   8.86887750E+05   5.91072607E+00 
0 200 1.64606657E-08   6.43745864E-07   4.21866787E-07   4.14449431E-07   4.58912268E-08   5.44258583E-10   2.28480758E-07   7.85055685E+00   -5.25870249E-02   4.49654162E-02   1.08331650E-01   7.78216839E+00   -2.11458709E-02   4.45299819E-02   1.09244160E-01   7.78550148E+00   -3.84988301E-02   3.87514234E-02   1.09270170E-01   1.44293892E+00   8.62056125E+05   5.85020208E+00   1.44335866E+00   8.62679000E+05   5.85171986E+00   1.45892704E+00   8.85761062E+05   5.90797949E+00 
0 210 1.56984772E-08   5.84440386E-07   3.97173551E-07   3.86659167E-07   4.31399449E-08   5.33869837E-10   2.23505936E-07   7.83180428E+00   -4.99991365E-02   5.50399199E-02   1.08569957E-01   7.76947546E+00   -1.38917919E-02   5.00316992E-02   1.09414212E-01   7.75821352E+00   -4.74197306E-02   4.12182137E-02   1.09651744E-01   1.43976545E+00   8.57344750E+05   5.83871841E+00   1.43782020E+00   8.54456000E+05   5.83167744E+00   1.45710349E+00   8.83059875E+05   5.90139580E+00 
0 220 1.43479459E-08   5.36919401E-07   3.72570554E-07   3.62776689E-07   3.82295795E-08   5.21893584E-10   2.14982833E-07   7.80601597E+00   -4.90435474E-02   7.09263980E-02   1.08914599E-01   7.75088739E+00   -1.28974756E-02   6.03312887E-02   1.09668218E-01   7.72444630E+00   -5.48921451E-02   4.38354202E-02   1.10126175E-01   1.43533218E+00   8.50760062E+05   5.82266903E+00   1.43122971E+00   8.44663125E+05   5.80780888E+00   1.45417809E+00   8.78725250E+05   5.89083052E+00 
0 230 1.32869316E-08   4.99586747E-07   3.46806019E-07   3.38956056E-07   3.52385854E-08   5.09731535E-10   2.04294793E-07   7.78040791E+00   -5.08524589E-02   8.49653035E-02   1.09268092E-01   7.73011923E+00   -1.75415501E-02   6.91178367E-02   1.09955586E-01   7.69083881E+00   -5.91633506E-02   4.22840863E-02   1.10599242E-01   1.43096936E+00   8.44276062E+05   5.80686522E+00   1.42454851E+00   8.34726625E+05   5.78358984E+00   1.45065236E+00   8.73498812E+05   5.87809181E+00 
0 240 1.24883783E-08   4.70030358E-07   3.19824807E-07   3.14534276E-07   3.38575994E-08   4.99926434E-10   1.94225791E-07   7.76103544E+00   -5.45480438E-02   9.24711451E-02   1.09544590E-01   7.71081209E+00   -2.39285734E-02   7.25719482E-02   1.10226043E-01   7.66006279E+00   -6.12001941E-02   3.66541483E-02   1.11033604E-01   1.42786551E+00   8.39661000E+05   5.79561663E+00   1.41818810E+00   8.25259000E+05   5.76051378E+00   1.44719470E+00   8.68370875E+05   5.86559343E+00 
0 250 1.13088747E-08   4.47204627E-07   2.93970231E-07   2.91715395E-07   3.08845252E-08   4.93914964E-10   1.86836644E-07   7.74970627E+00   -5.81315942E-02   9.37796012E-02   1.09714635E-01   7.69550753E+00   -2.83563901E-02   7.15253949E-02   1.10443801E-01   7.63076925E+00   -6.35156855E-02   3.08512673E-02   1.11451775E-01   1.42633808E+00   8.37389000E+05   5.79007912E+00   1.41193151E+00   8.15938062E+05   5.73779488E+00   1.44431388E+00   8.64096688E+05   5.85517550E+00 
0 260 9.84904691E-09   4.29241169E-07   2.70974056E-07   2.70740628E-07   2.68210396E-08   4.90907204E-10   1.81614780E-07   7.74388075E+00   -5.97951934E-02   9.27888304E-02   1.09809719E-01   7.68487692E+00   -2.95253769E-02   6.99505955E-02   1.10598318E-01   7.60027456E+00   -6.85976446E-02   2.86124852E-02   1.11896917E-01   1.42578697E+00   8.36569250E+05   5.78808069E+00   1.40533888E+00   8.06108062E+05   5.71383572E+00   1.44219697E+00   8.60954688E+05   5.84751749E+00 
0 270 8.84654572E-09   4.12310470E-07   2.50167005E-07   2.50877235E-07   2.50013397E-08   4.89305596E-10   1.76608381E-07   7.73898172E+00   -5.92102893E-02   9.36727598E-02   1.09891310E-01   7.67790794E+00   -2.83534434E-02   7.14897290E-02   1.10702172E-01   7.56696796E+00   -7.78196603E-02   3.02664991E-02   1.12395339E-01   1.42525554E+00   8.35778625E+05   5.78615379E+00   1.39818871E+00   7.95436750E+05   5.68782568E+00   1.44075310E+00   8.58811312E+05   5.84229326E+00 
0 280 8.54488835E-09   3.93362313E-07   2.30980902E-07   2.32116065E-07   2.59402331E-08   4.87953400E-10   1.69917968E-07   7.73138618E+00   -5.73359989E-02   9.79704037E-02   1.10008873E-01   7.67289925E+00   -2.67151259E-02   7.69005492E-02   1.10777982E-01   7.53096914E+00   -9.07807127E-02   3.26376855E-02   1.12945162E-01   1.42409086E+00   8.34045688E+05   5.78192997E+00   1.39065778E+00   7.84186062E+05   5.66040373E+00   1.43974793E+00   8.57318750E+05   5.83865499E+00 
0 290 8.39039238E-09   3.72826520E-07   2.13888015E-07   2.14537337E-07   2.66380127E-08   4.86772234E-10   1.61661816E-07   7.72030735E+00   -5.56312203E-02   1.03976354E-01   1.10173285E-01   7.66825581E+00   -2.64248699E-02   8.41621086E-02   1.10848211E-01   7.49380207E+00   -1.05543695E-01   3.12520191E-02   1.13521248E-01   1.42224789E+00   8.31303125E+05   5.77524519E+00   1.38316858E+00   7.72986438E+05   5.63310575E+00   1.43889368E+00   8.56050250E+05   5.83556318E+00 
0 300 7.88088261E-09   3.53901839E-07   1.98810397E-07   1.98377947E-07   2.51379539E-08   4.86040042E-10   1.53143333E-07   7.70759392E+00   -5.49557842E-02   1.08585097E-01   1.10359125E-01   7.66282368E+00   -2.84659583E-02   9.04452726E-02   1.10930637E-01   7.45721054E+00   -1.20016061E-01   2.32460368E-02   1.14093885E-01   1.42013884E+00   8.28163688E+05   5.76759338E+00   1.37603676E+00   7.62310625E+05   5.60708523E+00   1.43789625E+00   8.54568938E+05   5.83195257E+00 
0 310 7.16468795E-09   3.39306979E-07   1.84729188E-07   1.83406883E-07   2.22620926E-08   4.85580243E-10   1.45566233E-07   7.69597626E+00   -5.52122705E-02   1.09833851E-01   1.10528454E-01   7.65590286E+00   -3.22754569E-02   9.39705968E-02   1.11037083E-01   7.42168951E+00   -1.33449078E-01   9.25414171E-03   1.14652298E-01   1.41825497E+00   8.25358750E+05   5.76075649E+00   1.36920130E+00   7.52068688E+05   5.58212185E+00   1.43654275E+00   8.52558500E+05   5.82705259E+00 
0 320 6.74273837E-09   3.29502853E-07   1.70811148E-07   1.68529084E-07   2.02781472E-08   4.84942642E-10   1.39392853E-07   7.68711042E+00   -5.56262061E-02   1.08212806E-01   1.10657953E-01   7.64756250E+00   -3.57350186E-02   9.46308449E-02   1.11167207E-01   7.38578987E+00   -1.46782354E-01   -6.93705678E-03   1.15216918E-01   1.41685236E+00   8.23269812E+05   5.75566530E+00   1.36224151E+00   7.41630812E+05   5.55668068E+00   1.43484175E+00   8.50031375E+05   5.82089329E+00 
0 330 6.59060806E-09   3.23525569E-07   1.57934821E-07   1.53621713E-07   1.94815435E-08   4.83514173E-10   1.34416425E-07   7.68083000E+00   -5.54222949E-02   1.06110595E-01   1.10749982E-01   7.63880157E+00   -3.65005322E-02   9.34967548E-02   1.11305349E-01   7.34693146E+00   -1.61549345E-01   -2.08468344E-02   1.15828477E-01   1.41587245E+00   8.21810250E+05   5.75210762E+00   1.35465479E+00   7.30241312E+05   5.52892017E+00   1.43307424E+00   8.47404875E+05   5.81449127E+00 
0 340 6.21486906E-09   3.20110075E-07   1.47226174E-07   1.39998107E-07   1.80384276E-08   4.80985252E-10   1.30283510E-07   7.67574024E+00   -5.44170998E-02   1.05908103E-01   1.10824727E-01   7.63121986E+00   -3.37571912E-02   9.18976590E-02   1.11425541E-01   7.30316353E+00   -1.78440064E-01   -3.01619302E-02   1.16520889E-01   1.41508043E+00   8.20630312E+05   5.74923182E+00   1.34618425E+00   7.17511062E+05   5.49789190E+00   1.43163717E+00   8.45268812E+05   5.80928516E+00 
0 350 5.59985702E-09   3.17479447E-07   1.37665211E-07   1.28013752E-07   1.58867888E-08   4.77300144E-10   1.26338151E-07   7.67047262E+00   -5.30218668E-02   1.08264975E-01   1.10902496E-01   7.62594318E+00   -2.88234111E-02   9.07739550E-02   1.11508660E-01   7.25452566E+00   -1.96887419E-01   -3.57213058E-02   1.17298312E-01   1.41427314E+00   8.19427500E+05   5.74630022E+00   1.33697915E+00   7.03660125E+05   5.46413183E+00   1.43074870E+00   8.43948125E+05   5.80606604E+00 
0 360 5.16241228E-09   3.13870459E-07   1.27864681E-07   1.16641942E-07   1.47746846E-08   4.72542949E-10   1.21964391E-07   7.66469193E+00   -5.18737994E-02   1.11835346E-01   1.10988937E-01   7.62266779E+00   -2.41442937E-02   9.04755071E-02   1.11558221E-01   7.20309401E+00   -2.15585187E-01   -4.04845774E-02   1.18131936E-01   1.41340840E+00   8.18139125E+05   5.74315977E+00   1.32750821E+00   6.89390938E+05   5.42935228E+00   1.43025494E+00   8.43214062E+05   5.80427694E+00 
0 370 4.93064434E-09   3.08736674E-07   1.18528092E-07   1.05981158E-07   1.46211008E-08   4.67002326E-10   1.17122333E-07   7.65907526E+00   -5.14087528E-02   1.14458628E-01   1.11074768E-01   7.61970282E+00   -2.14920752E-02   9.09461379E-02   1.11600429E-01   7.15178490E+00   -2.33411878E-01   -4.71415594E-02   1.18977010E-01   1.41259062E+00   8.16920375E+05   5.74018908E+00   1.31830585E+00   6.75508750E+05   5.39551640E+00   1.42971110E+00   8.42405500E+05   5.80230618E+00 
0 380 4.64235139E-09   3.02829079E-07   1.10686315E-07   9.71055272E-08   1.40043364E-08   4.60987137E-10   1.11959480E-07   7.65454531E+00   -5.15829325E-02   1.14749543E-01   1.11146361E-01   7.61511421E+00   -2.08472721E-02   9.19882730E-02   1.11666396E-01   7.10268354E+00   -2.50156999E-01   -5.63739426E-02   1.19799353E-01   1.41195238E+00   8.15969250E+05   5.73787117E+00   1.30971515E+00   6.62533250E+05   5.36389017E+00   1.42868865E+00   8.40885000E+05   5.79860020E+00 
0 390 4.45323911E-09   2.96995353E-07   1.03907723E-07   8.99459636E-08   1.33933034E-08   4.54848437E-10   1.06960172E-07   7.65151787E+00   -5.19624092E-02   1.12926267E-01   1.11196630E-01   7.60810995E+00   -2.07209550E-02   9.33412164E-02   1.11770101E-01   7.05611610E+00   -2.66350001E-01   -6.67321458E-02   1.20592088E-01   1.41153765E+00   8.15351125E+05   5.73636436E+00   1.30176938E+00   6.50518062E+05   5.33460474E+00   1.42707717E+00   8.38488438E+05   5.79275846E+00 
0 400 4.64358951E-09   2.91487737E-07   9.77848629E-08   8.37127843E-08   1.40320484E-08   4.48920540E-10   1.02482872E-07   7.64958429E+00   -5.21041155E-02   1.10424682E-01   1.11230142E-01   7.59962797E+00   -1.94085650E-02   9.46345106E-02   1.11898549E-01   7.01093006E+00   -2.82612503E-01   -7.60239959E-02   1.21373162E-01   1.41126275E+00   8.14941375E+05   5.73536587E+00   1.29425216E+00   6.39138938E+05   5.30686951E+00   1.42515683E+00   8.35631875E+05   5.78579617E+00 
0 410 4.98673458E-09   2.86463461E-07   9.25820061E-08   7.85342849E-08   1.52304924E-08   4.43500403E-10   9.86085951E-08   7.64779377E+00   -5.18569760E-02   1.08766519E-01   1.11259691E-01   7.59165430E+00   -1.61460489E-02   9.54362601E-02   1.12021610E-01   6.96537924E+00   -2.99241722E-01   -8.30744058E-02   1.22171707E-01   1.41096807E+00   8.14502125E+05   5.73429537E+00   1.28686476E+00   6.27944625E+05   5.27958488E+00   1.42339265E+00   8.33006688E+05   5.77939749E+00 
0 420 5.08298381E-09   2.82240904E-07   8.81326372E-08   7.47027684E-08   1.55112403E-08   4.38849568E-10   9.53182777E-08   7.64529085E+00   -5.13905101E-02   1.08619720E-01   1.11297496E-01   7.58581924E+00   -1.14096161E-02   9.54400077E-02   1.12113602E-01   6.91832685E+00   -3.16043675E-01   -8.85485038E-02   1.23007253E-01   1.41051722E+00   8.13829938E+05   5.73265696E+00   1.27938521E+00   6.16598875E+05   5.25193119E+00   1.42210722E+00   8.31093750E+05   5.77473497E+00 
0 430 4.79583306E-09   2.78942281E-07   8.39279437E-08   7.17181976E-08   1.43855265E-08   4.35085468E-10   9.24927193E-08   7.64181423E+00   -5.09844199E-02   1.09616071E-01   1.11347996E-01   7.58223009E+00   -6.32215757E-03   9.46754515E-02   1.12171732E-01   6.86954784E+00   -3.32482517E-01   -9.42401662E-02   1.23883955E-01   1.40987635E+00   8.12874562E+05   5.73032808E+00   1.27174568E+00   6.04998438E+05   5.22365665E+00   1.42126930E+00   8.29846500E+05   5.77169514E+00 
0 440 4.23521307E-09   2.76248329E-07   7.98335478E-08   6.90939359E-08   1.23129968E-08   4.32117564E-10   8.98367531E-08   7.63778448E+00   -5.07973768E-02   1.10864758E-01   1.11406133E-01   7.57941055E+00   -1.70480984E-03   9.35449451E-02   1.12217605E-01   6.81955528E+00   -3.47920269E-01   -1.01571977E-01   1.24793239E-01   1.40913045E+00   8.11762625E+05   5.72761774E+00   1.26401663E+00   5.93249375E+05   5.19501972E+00   1.42053485E+00   8.28753250E+05   5.76903057E+00 
0 450 3.65588382E-09   2.73429265E-07   7.58687264E-08   6.63959483E-08   1.03466435E-08   4.29797226E-10   8.70779502E-08   7.63399506E+00   -5.07898629E-02   1.11650728E-01   1.11461394E-01   7.57534075E+00   2.52298452E-03   9.25893933E-02   1.12281583E-01   6.76930666E+00   -3.61942917E-01   -1.10484801E-01   1.25718340E-01   1.40843439E+00   8.10724750E+05   5.72508812E+00   1.25571752E+00   5.82210875E+05   5.16674042E+00   1.41949689E+00   8.27208000E+05   5.76526403E+00 
0 460 3.36627148E-09   2.69971679E-07   7.20879143E-08   6.31279775E-08   9.69578817E-09   4.28008989E-10   8.40953831E-08   7.63116789E+00   -5.07963747E-02   1.11820266E-01   1.11503795E-01   7.56879520E+00   7.21295271E-03   9.21018645E-02   1.12382337E-01   6.72011948E+00   -3.74648124E-01   -1.19534455E-01   1.26635388E-01   1.40793192E+00   8.09975438E+05   5.72326183E+00   1.24712181E+00   5.72822125E+05   5.14064264E+00   1.41795230E+00   8.24907875E+05   5.75965786E+00 
0 470 3.24047789E-09   2.66280580E-07   6.89329269E-08   5.94451066E-08   9.71024949E-09   4.26693542E-10   8.09072986E-08   7.62960529E+00   -5.06591797E-02   1.11687578E-01   1.11528881E-01   7.56002855E+00   1.32528096E-02   9.18858722E-02   1.12516239E-01   6.67063046E+00   -3.86159748E-01   -1.26785636E-01   1.27570748E-01   1.40768576E+00   8.09608375E+05   5.72236729E+00   1.23883092E+00   5.63742500E+05   5.11540365E+00   1.41600227E+00   8.22003562E+05   5.75257874E+00 
0 480 3.03119707E-09   2.62565123E-07   6.68012987E-08   5.61402160E-08   9.20760890E-09   4.25794039E-10   7.76921780E-08   7.62907362E+00   -5.03334291E-02   1.11641474E-01   1.11539572E-01   7.55039549E+00   2.08460111E-02   9.14127305E-02   1.12662859E-01   6.62134123E+00   -3.96557659E-01   -1.31059811E-01   1.28516704E-01   1.40765011E+00   8.09555188E+05   5.72223759E+00   1.23089242E+00   5.55026812E+05   5.09117651E+00   1.41394210E+00   8.18934375E+05   5.74509811E+00 
0 490 2.76156942E-09   2.58919982E-07   6.51625953E-08   5.34906768E-08   8.12477730E-09   4.25277702E-10   7.46763078E-08   7.62896204E+00   -4.99058627E-02   1.11801147E-01   1.11544184E-01   7.54131746E+00   2.93527134E-02   9.02847275E-02   1.12800419E-01   6.57303286E+00   -4.05842781E-01   -1.32583857E-01   1.29459873E-01   1.40769696E+00   8.09625062E+05   5.72240782E+00   1.22335029E+00   5.46726125E+05   5.06810331E+00   1.41204214E+00   8.16102938E+05   5.73819685E+00 
0 500 2.73593392E-09   2.55227008E-07   6.31340384E-08   5.09386453E-08   7.64159847E-09   4.25099206E-10   7.20245126E-08   7.62860441E+00   -4.95245941E-02   1.11965559E-01   1.11551896E-01   7.53338766E+00   3.77295576E-02   8.86178240E-02   1.12919673E-01   6.52620411E+00   -4.13817406E-01   -1.32782370E-01   1.30391300E-01   1.40768206E+00   8.09602938E+05   5.72235394E+00   1.21618617E+00   5.38823312E+05   5.04613590E+00   1.41038108E+00   8.13627062E+05   5.73216248E+00 
