RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 160 2.01446557E-08   8.78542551E-07   5.48868513E-07   5.53610107E-07   5.73364609E-08   5.65892833E-10   2.75067833E-07   7.87752438E+00   -4.54443991E-02   6.76165372E-02   1.07940994E-01   7.99066925E+00   -4.18683365E-02   7.30908737E-02   1.06520295E-01   7.86080074E+00   -2.00687107E-02   -4.15716879E-03   1.08279109E-01   1.45331967E+00   8.77452938E+05   5.88772964E+00   1.45673573E+00   8.82515000E+05   5.90006781E+00   1.45520711E+00   8.80250188E+05   5.89454746E+00 
0 170 1.91737861E-08   8.13129020E-07   5.04953505E-07   5.10463906E-07   5.58338762E-08   5.55010815E-10   2.58141739E-07   7.86452818E+00   -4.66896258E-02   6.45610094E-02   1.08134709E-01   7.98357916E+00   -5.52046001E-02   7.84638822E-02   1.06630817E-01   7.85438299E+00   -3.63273583E-02   -3.93028557E-03   1.08412571E-01   1.44845653E+00   8.70242438E+05   5.87015486E+00   1.45193887E+00   8.75406062E+05   5.88274050E+00   1.45089138E+00   8.73853062E+05   5.87895536E+00 
0 180 1.72120416E-08   7.46709020E-07   4.68100978E-07   4.66232706E-07   4.92543712E-08   5.44822965E-10   2.45914521E-07   7.86301279E+00   -4.55448367E-02   5.48748411E-02   1.08162135E-01   7.98308086E+00   -6.00965880E-02   7.47082978E-02   1.06642880E-01   7.85502291E+00   -4.28215638E-02   -1.13810310E-02   1.08423807E-01   1.44679105E+00   8.67772062E+05   5.86413383E+00   1.44947636E+00   8.71754938E+05   5.87384176E+00   1.44904184E+00   8.71110625E+05   5.87227106E+00 
0 190 1.54855933E-08   6.78905337E-07   4.38797173E-07   4.27961652E-07   4.25508269E-08   5.34158551E-10   2.36019446E-07   7.86461163E+00   -4.28374223E-02   4.54839803E-02   1.08138457E-01   7.98394871E+00   -5.40700071E-02   6.77874982E-02   1.06629811E-01   7.85680103E+00   -3.77912633E-02   -1.99353155E-02   1.08396478E-01   1.44655061E+00   8.67415375E+05   5.86326456E+00   1.44825029E+00   8.69936562E+05   5.86940956E+00   1.44841504E+00   8.70181062E+05   5.87000561E+00 
0 200 1.50306256E-08   6.14002545E-07   4.12455023E-07   3.94921926E-07   4.07767153E-08   5.23718957E-10   2.28085128E-07   7.86020565E+00   -4.08092961E-02   4.29681875E-02   1.08191229E-01   7.98000860E+00   -4.29767855E-02   6.47904351E-02   1.06675282E-01   7.85379457E+00   -2.72144694E-02   -2.28626300E-02   1.08419612E-01   1.44580996E+00   8.66316562E+05   5.86058617E+00   1.44710922E+00   8.68244125E+05   5.86528444E+00   1.44774520E+00   8.69187438E+05   5.86758375E+00 
0 210 1.49526098E-08   5.56181590E-07   3.86270216E-07   3.66449456E-07   4.08197458E-08   5.13618370E-10   2.20951094E-07   7.84553671E+00   -4.08417732E-02   4.89004627E-02   1.08383305E-01   7.96853542E+00   -3.48265246E-02   6.91237152E-02   1.06817126E-01   7.84364843E+00   -1.95102263E-02   -1.78409982E-02   1.08535573E-01   1.44348001E+00   8.62859188E+05   5.85215950E+00   1.44531596E+00   8.65583500E+05   5.85879946E+00   1.44628417E+00   8.67020000E+05   5.86230087E+00 
0 220 1.41380729E-08   5.08371215E-07   3.61214859E-07   3.42355861E-07   3.82888210E-08   5.02823616E-10   2.12795442E-07   7.82254744E+00   -4.27145474E-02   5.95645308E-02   1.08692899E-01   7.95132828E+00   -3.40007842E-02   7.87248984E-02   1.07034706E-01   7.82786942E+00   -1.98791213E-02   -8.00980348E-03   1.08731553E-01   1.43964994E+00   8.57173375E+05   5.83830070E+00   1.44268310E+00   8.61676312E+05   5.84927607E+00   1.44391227E+00   8.63500562E+05   5.85372257E+00 
0 230 1.27306450E-08   4.70354848E-07   3.37464485E-07   3.20770909E-07   3.39667601E-08   4.92122010E-10   2.03570835E-07   7.79704666E+00   -4.52349707E-02   6.98837563E-02   1.09043375E-01   7.93188238E+00   -3.95543575E-02   8.87746960E-02   1.07285209E-01   7.80937624E+00   -2.73000635E-02   1.48589408E-03   1.08971156E-01   1.43528402E+00   8.50688562E+05   5.82249498E+00   1.43944991E+00   8.56876250E+05   5.83757687E+00   1.44093084E+00   8.59075188E+05   5.84293652E+00 
0 240 1.12817160E-08   4.37922125E-07   3.14075152E-07   3.00200156E-07   3.01093195E-08   4.82779816E-10   1.94263549E-07   7.77486229E+00   -4.69172187E-02   7.70061836E-02   1.09354541E-01   7.91305351E+00   -4.69925515E-02   9.54528153E-02   1.07532956E-01   7.79093122E+00   -3.63990813E-02   7.53010390E-03   1.09217271E-01   1.43152356E+00   8.45100062E+05   5.80887365E+00   1.43606555E+00   8.51849562E+05   5.82532454E+00   1.43783498E+00   8.54478000E+05   5.83173132E+00 
0 250 1.00034043E-08   4.07598321E-07   2.90693492E-07   2.80297400E-07   2.70778244E-08   4.76096440E-10   1.85812439E-07   7.75903177E+00   -4.72157672E-02   8.09557214E-02   1.09582238E-01   7.89686298E+00   -5.19043654E-02   9.81206521E-02   1.07751116E-01   7.77455282E+00   -4.21236008E-02   1.04905665E-02   1.09441690E-01   1.42901552E+00   8.41371250E+05   5.79978514E+00   1.43300021E+00   8.47294875E+05   5.81422329E+00   1.43513978E+00   8.50474188E+05   5.82197237E+00 
0 260 8.92684682E-09   3.78629863E-07   2.68167383E-07   2.61149523E-07   2.44640503E-08   4.72381856E-10   1.78558480E-07   7.74922705E+00   -4.66729738E-02   8.34827870E-02   1.09728687E-01   7.88455963E+00   -5.23306802E-02   9.87438187E-02   1.07921116E-01   7.76153851E+00   -4.26306687E-02   1.27468994E-02   1.09625243E-01   1.42766833E+00   8.39367750E+05   5.79490185E+00   1.43060124E+00   8.43728875E+05   5.80553150E+00   1.43319416E+00   8.47583125E+05   5.81492567E+00 
0 270 8.08398593E-09   3.52220042E-07   2.46902005E-07   2.42092455E-07   2.23380319E-08   4.70815609E-10   1.72255852E-07   7.74279976E+00   -4.62036356E-02   8.65640640E-02   1.09828971E-01   7.87628698E+00   -4.90894876E-02   9.99056697E-02   1.08038373E-01   7.75232553E+00   -3.93374711E-02   1.63291711E-02   1.09759957E-01   1.42690301E+00   8.38229375E+05   5.79212713E+00   1.42898595E+00   8.41327250E+05   5.79967785E+00   1.43203032E+00   8.45853188E+05   5.81070948E+00 
0 280 7.46827133E-09   3.29152982E-07   2.26757436E-07   2.23026589E-07   2.08275015E-08   4.70411099E-10   1.66157406E-07   7.73671627E+00   -4.63876203E-02   9.10347924E-02   1.09924257E-01   7.87087488E+00   -4.49797586E-02   1.03046864E-01   1.08116977E-01   7.74632835E+00   -3.52893546E-02   2.17902772E-02   1.09852009E-01   1.42609954E+00   8.37034188E+05   5.78921413E+00   1.42801929E+00   8.39889625E+05   5.79617405E+00   1.43135977E+00   8.44856438E+05   5.80827999E+00 
0 290 7.01704828E-09   3.09027143E-07   2.08199921E-07   2.04238574E-07   1.98055616E-08   4.70334216E-10   1.59657318E-07   7.72920752E+00   -4.72216196E-02   9.61257666E-02   1.10038728E-01   7.86624384E+00   -4.29912992E-02   1.07696809E-01   1.08185060E-01   7.74211311E+00   -3.30725014E-02   2.82173771E-02   1.09920219E-01   1.42492831E+00   8.35291750E+05   5.78496742E+00   1.42740488E+00   8.38975875E+05   5.79394674E+00   1.43075025E+00   8.43950438E+05   5.80607176E+00 
0 300 6.67464883E-09   2.91183056E-07   1.91359192E-07   1.85958996E-07   1.91116118E-08   4.70184003E-10   1.52740029E-07   7.72018385E+00   -4.82960232E-02   1.00221217E-01   1.10173650E-01   7.86061907E+00   -4.44031283E-02   1.11990780E-01   1.08267643E-01   7.73813677E+00   -3.33514549E-02   3.38647552E-02   1.09985940E-01   1.42341864E+00   8.33045500E+05   5.77949238E+00   1.42681837E+00   8.38103500E+05   5.79182053E+00   1.42987776E+00   8.42653125E+05   5.80290985E+00 
0 310 6.36580166E-09   2.75188796E-07   1.75466312E-07   1.68468077E-07   1.84701925E-08   4.69799477E-10   1.45773313E-07   7.71073532E+00   -4.90743145E-02   1.02169849E-01   1.10313877E-01   7.85353565E+00   -4.79321815E-02   1.13978446E-01   1.08371817E-01   7.73343611E+00   -3.48716415E-02   3.72811891E-02   1.10062793E-01   1.42181087E+00   8.30652562E+05   5.77365971E+00   1.42602777E+00   8.36927438E+05   5.78895378E+00   1.42868400E+00   8.40878062E+05   5.79858303E+00 
0 320 5.94036598E-09   2.60867978E-07   1.60386818E-07   1.52695804E-07   1.72786976E-08   4.68935946E-10   1.39112259E-07   7.70214510E+00   -4.91771363E-02   1.02099068E-01   1.10441066E-01   7.84573936E+00   -5.07046469E-02   1.12890534E-01   1.08487099E-01   7.72772408E+00   -3.55558209E-02   3.81684788E-02   1.10154524E-01   1.42035294E+00   8.28482375E+05   5.76837015E+00   1.42497253E+00   8.35357500E+05   5.78512764E+00   1.42735493E+00   8.38901625E+05   5.79376602E+00 
0 330 5.34249489E-09   2.47903415E-07   1.46810848E-07   1.38917883E-07   1.53363899E-08   4.67452133E-10   1.33161677E-07   7.69506216E+00   -4.87095155E-02   1.01275347E-01   1.10545471E-01   7.83841276E+00   -5.04722968E-02   1.09562807E-01   1.08595885E-01   7.72131729E+00   -3.39801647E-02   3.72809283E-02   1.10255621E-01   1.41916323E+00   8.26711062E+05   5.76405287E+00   1.42376935E+00   8.33567375E+05   5.78076410E+00   1.42616272E+00   8.37128188E+05   5.78944349E+00 
0 340 4.84577001E-09   2.35602144E-07   1.34775831E-07   1.26647606E-07   1.38491405E-08   4.65195327E-10   1.28034330E-07   7.68925714E+00   -4.81135100E-02   1.01184212E-01   1.10630102E-01   7.83246231E+00   -4.72991057E-02   1.05798766E-01   1.08683884E-01   7.71497440E+00   -3.02959755E-02   3.57108936E-02   1.10353842E-01   1.41820037E+00   8.25277375E+05   5.76055861E+00   1.42262828E+00   8.31869188E+05   5.77662516E+00   1.42528808E+00   8.35827062E+05   5.78627205E+00 
0 350 4.75763340E-09   2.23438988E-07   1.23609780E-07   1.15374178E-07   1.41149243E-08   4.62173466E-10   1.23937951E-07   7.68403101E+00   -4.78128456E-02   1.02568053E-01   1.10705420E-01   7.82799339E+00   -4.34161685E-02   1.03121519E-01   1.08748548E-01   7.70945692E+00   -2.59709265E-02   3.43366265E-02   1.10437229E-01   1.41734028E+00   8.23996500E+05   5.75743628E+00   1.42171431E+00   8.30508875E+05   5.77330971E+00   1.42472434E+00   8.34988250E+05   5.78422737E+00 
0 360 4.84542451E-09   2.11613710E-07   1.13445822E-07   1.05121636E-07   1.50162052E-08   4.58335842E-10   1.20665050E-07   7.67884398E+00   -4.79588695E-02   1.05084397E-01   1.10780261E-01   7.82436895E+00   -4.14120741E-02   1.02048561E-01   1.08798884E-01   7.70506287E+00   -2.27347929E-02   3.36696021E-02   1.10501386E-01   1.41648877E+00   8.22728188E+05   5.75434494E+00   1.42104411E+00   8.29511312E+05   5.77087831E+00   1.42429852E+00   8.34354688E+05   5.78268337E+00 
0 370 4.65537253E-09   2.00848987E-07   1.04817865E-07   9.63026494E-08   1.46653152E-08   4.53613175E-10   1.17628417E-07   7.67371082E+00   -4.83804680E-02   1.07717805E-01   1.10855557E-01   7.82069445E+00   -4.22578864E-02   1.02183089E-01   1.08848624E-01   7.70151472E+00   -2.15679444E-02   3.39252576E-02   1.10551305E-01   1.41564691E+00   8.21474188E+05   5.75128841E+00   1.42049336E+00   8.28691375E+05   5.76887941E+00   1.42378485E+00   8.33590500E+05   5.78082037E+00 
0 380 4.10780476E-09   1.91682304E-07   9.72776135E-08   8.90220022E-08   1.27571793E-08   4.48067222E-10   1.14443672E-07   7.66910887E+00   -4.87799235E-02   1.09542422E-01   1.10925056E-01   7.81636381E+00   -4.47043292E-02   1.02780834E-01   1.08907878E-01   7.69823980E+00   -2.23324038E-02   3.51147354E-02   1.10596970E-01   1.41489434E+00   8.20353000E+05   5.74855566E+00   1.41990161E+00   8.27810375E+05   5.76673222E+00   1.42303801E+00   8.32479062E+05   5.77811146E+00 
0 390 3.53826568E-09   1.83939434E-07   8.97762149E-08   8.24904447E-08   1.05576712E-08   4.41891218E-10   1.10930117E-07   7.66555357E+00   -4.89289612E-02   1.10246390E-01   1.10981144E-01   7.81139660E+00   -4.64558527E-02   1.03218451E-01   1.08977787E-01   7.69486380E+00   -2.40771044E-02   3.70486751E-02   1.10645585E-01   1.41431940E+00   8.19496375E+05   5.74646807E+00   1.41919541E+00   8.26758938E+05   5.76416969E+00   1.42207241E+00   8.31041875E+05   5.77460861E+00 
0 400 3.37615469E-09   1.76856219E-07   8.18984702E-08   7.58227827E-08   9.86601911E-09   4.35436381E-10   1.07132593E-07   7.66321421E+00   -4.87724580E-02   1.10116273E-01   1.11020572E-01   7.80639124E+00   -4.60140407E-02   1.03167102E-01   1.09050542E-01   7.69152641E+00   -2.56628264E-02   3.92718501E-02   1.10696368E-01   1.41395307E+00   8.18950688E+05   5.74513769E+00   1.41844440E+00   8.25640688E+05   5.76144409E+00   1.42105138E+00   8.29522062E+05   5.77090454E+00 
0 410 3.59190744E-09   1.69781899E-07   7.40840846E-08   6.88539998E-08   1.07353877E-08   4.29143998E-10   1.03245661E-07   7.66180134E+00   -4.84358743E-02   1.09663129E-01   1.11046448E-01   7.80214500E+00   -4.36588414E-02   1.02593914E-01   1.09114446E-01   7.68880606E+00   -2.63015591E-02   4.11055088E-02   1.10741176E-01   1.41374576E+00   8.18641688E+05   5.74438477E+00   1.41781902E+00   8.24709438E+05   5.75917387E+00   1.42019188E+00   8.28242688E+05   5.76778603E+00 
0 420 3.72958775E-09   1.62687158E-07   6.72008227E-08   6.22542160E-08   1.13492291E-08   4.23399177E-10   9.95134712E-08   7.66073990E+00   -4.80910391E-02   1.09253496E-01   1.11066200E-01   7.79917145E+00   -4.09463644E-02   1.01656482E-01   1.09161086E-01   7.68731833E+00   -2.58206576E-02   4.18824069E-02   1.10770293E-01   1.41359234E+00   8.18413062E+05   5.74382734E+00   1.41747558E+00   8.24198062E+05   5.75792789E+00   1.41963053E+00   8.27406875E+05   5.76574898E+00 
0 430 3.50650597E-09   1.55828829E-07   6.17647871E-08   5.68443319E-08   1.06219522E-08   4.18409668E-10   9.61083018E-08   7.65947676E+00   -4.78116274E-02   1.08989537E-01   1.11087404E-01   7.79734564E+00   -3.93181033E-02   1.00567535E-01   1.09191053E-01   7.68722582E+00   -2.45808475E-02   4.12824042E-02   1.10779874E-01   1.41338611E+00   8.18105875E+05   5.74307871E+00   1.41744220E+00   8.24148250E+05   5.75780630E+00   1.41932666E+00   8.26954500E+05   5.76464605E+00 
0 440 3.00818126E-09   1.49306999E-07   5.73709187E-08   5.26847828E-08   8.91701202E-09   4.14218992E-10   9.32730089E-08   7.65771675E+00   -4.75858152E-02   1.08800039E-01   1.11114375E-01   7.79586744E+00   -3.90044041E-02   9.95057374E-02   1.09214976E-01   7.68798780E+00   -2.31725778E-02   3.95402871E-02   1.10776104E-01   1.41306627E+00   8.17629125E+05   5.74191666E+00   1.41758192E+00   8.24356375E+05   5.75831366E+00   1.41907072E+00   8.26573312E+05   5.76371717E+00 
0 450 2.54307486E-09   1.43102667E-07   5.33092006E-08   4.91329359E-08   7.47972795E-09   4.10656897E-10   9.08350444E-08   7.65548325E+00   -4.73829433E-02   1.08601838E-01   1.11147173E-01   7.79362726E+00   -3.89753468E-02   9.85688642E-02   1.09248564E-01   7.68857145E+00   -2.20663734E-02   3.73508371E-02   1.10772684E-01   1.41263592E+00   8.16987875E+05   5.74035358E+00   1.41766024E+00   8.24473062E+05   5.75859785E+00   1.41859782E+00   8.25869188E+05   5.76200104E+00 
0 460 2.30679231E-09   1.37376318E-07   4.95211729E-08   4.57810891E-08   7.03974434E-09   4.07498230E-10   8.86017304E-08   7.65302849E+00   -4.71678823E-02   1.08416453E-01   1.11182615E-01   7.78979540E+00   -3.78526002E-02   9.77488533E-02   1.09303981E-01   7.68799496E+00   -2.14087311E-02   3.55257504E-02   1.10783331E-01   1.41214979E+00   8.16263438E+05   5.73858833E+00   1.41746891E+00   8.24188062E+05   5.75790310E+00   1.41773915E+00   8.24590438E+05   5.75888395E+00 
0 470 2.20541518E-09   1.32282864E-07   4.63579504E-08   4.26728519E-08   7.02665615E-09   4.04551476E-10   8.63736247E-08   7.65068197E+00   -4.69335504E-02   1.08363599E-01   1.11216366E-01   7.78426504E+00   -3.49851251E-02   9.69382450E-02   1.09383143E-01   7.68582726E+00   -2.10706685E-02   3.46212983E-02   1.10814624E-01   1.41168213E+00   8.15566375E+05   5.73688889E+00   1.41693187E+00   8.23388125E+05   5.75595331E+00   1.41651535E+00   8.22767812E+05   5.75444174E+00 
0 480 2.11113771E-09   1.27748777E-07   4.37455654E-08   3.99711340E-08   6.86519686E-09   4.01739114E-10   8.40543208E-08   7.64869308E+00   -4.67160679E-02   1.08555824E-01   1.11245066E-01   7.77768326E+00   -3.08620296E-02   9.59972069E-02   1.09476939E-01   7.68237591E+00   -2.08515376E-02   3.47188562E-02   1.10863067E-01   1.41129076E+00   8.14983062E+05   5.73546743E+00   1.41613686E+00   8.22203938E+05   5.75306749E+00   1.41511476E+00   8.20681375E+05   5.74935627E+00 
0 490 2.01781569E-09   1.23598795E-07   4.11271230E-08   3.75249236E-08   6.56418386E-09   3.99065669E-10   8.16581291E-08   7.64714289E+00   -4.65714596E-02   1.08993255E-01   1.11267745E-01   7.77104092E+00   -2.66662277E-02   9.48882028E-02   1.09571047E-01   7.67851114E+00   -2.06605252E-02   3.54918502E-02   1.10917188E-01   1.41099453E+00   8.14541562E+05   5.73439121E+00   1.41528428E+00   8.20933875E+05   5.74997187E+00   1.41376734E+00   8.18673875E+05   5.74446297E+00 
0 500 1.93339234E-09   1.19896015E-07   3.81778058E-08   3.50007276E-08   6.17144424E-09   3.96559452E-10   7.93084283E-08   7.64594173E+00   -4.65276204E-02   1.09542951E-01   1.11285798E-01   7.76504326E+00   -2.34048143E-02   9.37802270E-02   1.09655231E-01   7.67523479E+00   -2.05694493E-02   3.64851244E-02   1.10963382E-01   1.41077447E+00   8.14213562E+05   5.73359203E+00   1.41458631E+00   8.19894125E+05   5.74743748E+00   1.41259801E+00   8.16931438E+05   5.74021626E+00 
