RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.70523523E-08   1.33040021E-06   7.21515732E-07   6.66379833E-07   1.10889765E-07   5.29799482E-10   3.68608568E-07   7.94112253E+00   -5.92021123E-02   4.60931696E-02   1.06674023E-01   7.85560274E+00   -3.84703954E-03   3.71339768E-02   1.07795909E-01   7.85713196E+00   -3.77151594E-02   4.23089042E-02   1.07885711E-01   1.48254693E+00   9.27013188E+05   5.99391985E+00   1.48336875E+00   9.28618562E+05   5.99692726E+00   1.48172402E+00   9.25405375E+05   5.99090767E+00 
0 110 3.08575174E-08   1.23400002E-06   6.91027651E-07   6.48083187E-07   9.21961956E-08   5.28106670E-10   3.36614164E-07   7.93923664E+00   -4.56206203E-02   2.52641067E-02   1.06813207E-01   7.86038542E+00   7.65499659E-04   2.37826612E-02   1.07844420E-01   7.85597467E+00   -3.37642729E-02   2.62473468E-02   1.08002998E-01   1.48395741E+00   9.29768438E+05   5.99908161E+00   1.48474813E+00   9.31312938E+05   6.00197506E+00   1.48352098E+00   9.28916062E+05   5.99748468E+00 
0 120 2.74035372E-08   1.14001523E-06   6.66633468E-07   6.32249282E-07   8.05241029E-08   5.43418199E-10   3.19735591E-07   7.94568110E+00   -4.11004648E-02   1.55507326E-02   1.06824659E-01   7.87800217E+00   -5.74017735E-03   1.39458440E-02   1.07708894E-01   7.87059975E+00   -3.19847800E-02   1.16463592E-02   1.07888892E-01   1.48482335E+00   9.31459812E+05   6.00225019E+00   1.48559225E+00   9.32961562E+05   6.00506353E+00   1.48449326E+00   9.30815250E+05   6.00104284E+00 
0 130 2.56836952E-08   1.05522690E-06   6.40986741E-07   6.10252300E-07   7.41338440E-08   5.65690383E-10   3.13746625E-07   7.94002485E+00   -4.16384116E-02   2.15255357E-02   1.06982291E-01   7.88527918E+00   -1.60848815E-02   1.56610776E-02   1.07707344E-01   7.87548018E+00   -3.08558494E-02   1.00488542E-02   1.07895762E-01   1.48070335E+00   9.23411062E+05   5.98717165E+00   1.48145008E+00   9.24870188E+05   5.98990536E+00   1.48066342E+00   9.23333188E+05   5.98702574E+00 
0 140 2.27807959E-08   9.84070766E-07   6.08725998E-07   5.90394620E-07   6.38198685E-08   5.75183956E-10   3.03290761E-07   7.91653299E+00   -4.23487686E-02   3.95822488E-02   1.07364096E-01   7.87399721E+00   -2.24511120E-02   2.94474475E-02   1.07949853E-01   7.86086559E+00   -3.10616922E-02   2.22541485E-02   1.08159684E-01   1.47179854E+00   9.06001688E+05   5.95455694E+00   1.47233927E+00   9.07059562E+05   5.95653868E+00   1.47256470E+00   9.07500312E+05   5.95736456E+00 
0 150 2.07053485E-08   9.17111038E-07   5.66055689E-07   5.69098233E-07   5.81625166E-08   5.66084291E-10   2.83717952E-07   7.88519478E+00   -4.10251357E-02   5.91192394E-02   1.07838757E-01   7.85235500E+00   -1.94063596E-02   4.86647822E-02   1.08322024E-01   7.83280134E+00   -3.29186358E-02   4.01869379E-02   1.08599946E-01   1.46119976E+00   8.89126688E+05   5.91618299E+00   1.46132338E+00   8.89309688E+05   5.91662884E+00   1.46321738E+00   8.92113625E+05   5.92346334E+00 
0 160 2.03142463E-08   8.51592915E-07   5.18220816E-07   5.34887306E-07   5.96406835E-08   5.51426182E-10   2.63384663E-07   7.86011600E+00   -3.94826531E-02   7.08805323E-02   1.08214937E-01   7.83238792E+00   -8.83207843E-03   6.44922554E-02   1.08652897E-01   7.80563164E+00   -3.48624475E-02   5.39017394E-02   1.09017640E-01   1.45251691E+00   8.76263125E+05   5.88482952E+00   1.45229983E+00   8.75941312E+05   5.88404512E+00   1.45552981E+00   8.80728375E+05   5.89571333E+00 
0 170 1.89731146E-08   7.86438306E-07   4.76566044E-07   4.90594061E-07   5.62235734E-08   5.39040812E-10   2.47725211E-07   7.84987736E+00   -3.93204354E-02   7.10823759E-02   1.08372346E-01   7.82204437E+00   2.09963694E-03   7.06691593E-02   1.08826414E-01   7.79137135E+00   -3.50165814E-02   5.64660691E-02   1.09240800E-01   1.44775224E+00   8.69197938E+05   5.86760902E+00   1.44768131E+00   8.69092750E+05   5.86735296E+00   1.45089900E+00   8.73864500E+05   5.87898350E+00 
0 180 1.63743827E-08   7.22077345E-07   4.43801468E-07   4.48525924E-07   4.63510119E-08   5.28106781E-10   2.35994349E-07   7.85270309E+00   -4.07306738E-02   6.20635487E-02   1.08334824E-01   7.82074070E+00   6.03249623E-03   6.69023171E-02   1.08850628E-01   7.79142761E+00   -3.36842798E-02   4.84720767E-02   1.09245978E-01   1.44646096E+00   8.67282312E+05   5.86293983E+00   1.44701433E+00   8.68103312E+05   5.86494112E+00   1.44886065E+00   8.70841812E+05   5.87161589E+00 
0 190 1.51045274E-08   6.55465669E-07   4.15345198E-07   4.12906758E-07   4.09353866E-08   5.17735299E-10   2.26624834E-07   7.85858059E+00   -4.31380533E-02   5.11611551E-02   1.08243480E-01   7.82185078E+00   8.58711428E-04   5.88297136E-02   1.08824663E-01   7.79688072E+00   -3.22756208E-02   3.75195146E-02   1.09160006E-01   1.44665980E+00   8.67577375E+05   5.86365938E+00   1.44785309E+00   8.69347500E+05   5.86797380E+00   1.44801962E+00   8.69594438E+05   5.86857557E+00 
0 200 1.55956155E-08   5.89457500E-07   3.87732086E-07   3.81862037E-07   4.31050147E-08   5.08056486E-10   2.19335305E-07   7.85671425E+00   -4.60600816E-02   4.63307723E-02   1.08251885E-01   7.81845331E+00   -9.50157084E-03   5.41694872E-02   1.08853795E-01   7.79619455E+00   -3.24101262E-02   3.25757042E-02   1.09150238E-01   1.44614387E+00   8.66812000E+05   5.86179352E+00   1.44751060E+00   8.68839500E+05   5.86673546E+00   1.44700563E+00   8.68090500E+05   5.86490965E+00 
0 210 1.54739510E-08   5.32242552E-07   3.61804950E-07   3.55396338E-07   4.30894644E-08   4.98133146E-10   2.12552351E-07   7.84200764E+00   -4.88327853E-02   5.08715995E-02   1.08436108E-01   7.80822182E+00   -1.87268406E-02   5.71589172E-02   1.08977333E-01   7.78341293E+00   -3.47851068E-02   3.80326211E-02   1.09307393E-01   1.44365621E+00   8.63120625E+05   5.85279655E+00   1.44467807E+00   8.64637000E+05   5.85649252E+00   1.44511938E+00   8.65291875E+05   5.85808849E+00 
0 220 1.40467646E-08   4.88069020E-07   3.38290562E-07   3.32394876E-07   3.82701302E-08   4.87294705E-10   2.04612817E-07   7.81684637E+00   -5.09125032E-02   6.19450845E-02   1.08769335E-01   7.79299498E+00   -2.25375406E-02   6.65585250E-02   1.09173551E-01   7.76093197E+00   -3.85556966E-02   5.12887537E-02   1.09604970E-01   1.43935370E+00   8.56733500E+05   5.83722878E+00   1.43989933E+00   8.57543625E+05   5.83920336E+00   1.44237757E+00   8.61222875E+05   5.84817123E+00 
0 230 1.23367352E-08   4.52765477E-07   3.15866487E-07   3.10422166E-07   3.31787113E-08   4.75953832E-10   1.94987251E-07   7.78826666E+00   -5.20140417E-02   7.39329830E-02   1.09158546E-01   7.77582741E+00   -2.08511986E-02   7.76456445E-02   1.09401397E-01   7.73626709E+00   -4.14992571E-02   6.55099005E-02   1.09941535E-01   1.43444788E+00   8.49446250E+05   5.81946707E+00   1.43485928E+00   8.50057375E+05   5.82095623E+00   1.43920648E+00   8.56514812E+05   5.83669567E+00 
0 240 1.09674039E-08   4.20449254E-07   2.93503803E-07   2.88989042E-07   3.00863370E-08   4.66216621E-10   1.84855921E-07   7.76345348E+00   -5.23563661E-02   8.26056823E-02   1.09504804E-01   7.75930500E+00   -1.68773290E-02   8.61488208E-02   1.09625556E-01   7.71680260E+00   -4.12173197E-02   7.47092888E-02   1.10212646E-01   1.43034351E+00   8.43345625E+05   5.80459738E+00   1.43117535E+00   8.44582312E+05   5.80761194E+00   1.43609834E+00   8.51898312E+05   5.82544374E+00 
0 250 9.68073444E-09   3.89870507E-07   2.71019530E-07   2.69139917E-07   2.69241216E-08   4.59922878E-10   1.75801006E-07   7.74636173E+00   -5.21134026E-02   8.72188285E-02   1.09750964E-01   7.74496984E+00   -1.45194968E-02   9.03204903E-02   1.09824941E-01   7.70603704E+00   -3.77056859E-02   7.74225816E-02   1.10365659E-01   1.42782688E+00   8.39603438E+05   5.79547644E+00   1.42946517E+00   8.42039688E+05   5.80141449E+00   1.43340111E+00   8.47890562E+05   5.81567526E+00 
0 260 8.57801830E-09   3.61966755E-07   2.49163207E-07   2.51027956E-07   2.37684201E-08   4.56947924E-10   1.68200373E-07   7.73697853E+00   -5.16146645E-02   8.97179693E-02   1.09894112E-01   7.73346758E+00   -1.58192832E-02   9.14850384E-02   1.09989934E-01   7.70239592E+00   -3.34372707E-02   7.62223750E-02   1.10419855E-01   1.42676735E+00   8.38027500E+05   5.79163504E+00   1.42916429E+00   8.41592312E+05   5.80032396E+00   1.43127429E+00   8.44729500E+05   5.80797052E+00 
0 270 7.97821897E-09   3.37459312E-07   2.28287632E-07   2.33320918E-07   2.23168293E-08   4.55887439E-10   1.61392620E-07   7.73207855E+00   -5.10350727E-02   9.26561505E-02   1.09976597E-01   7.72496223E+00   -2.00040825E-02   9.25510600E-02   1.10116273E-01   7.70102692E+00   -3.09890509E-02   7.56280646E-02   1.10442616E-01   1.42640054E+00   8.37482000E+05   5.79030561E+00   1.42907763E+00   8.41463562E+05   5.80001020E+00   1.42974043E+00   8.42449062E+05   5.80241203E+00 
0 280 7.57159579E-09   3.16460444E-07   2.08837179E-07   2.15691472E-07   2.15123226E-08   4.55569193E-10   1.54646685E-07   7.72760773E+00   -5.05223833E-02   9.71694738E-02   1.10052899E-01   7.71910524E+00   -2.46699601E-02   9.54271927E-02   1.10206589E-01   7.69702101E+00   -3.11026443E-02   7.87839890E-02   1.10503346E-01   1.42590642E+00   8.36747000E+05   5.78851414E+00   1.42821074E+00   8.40174312E+05   5.79686785E+00   1.42872310E+00   8.40936312E+05   5.79872513E+00 
0 290 7.00170810E-09   2.98308038E-07   1.91162343E-07   1.98121725E-07   1.99101109E-08   4.55460447E-10   1.47757788E-07   7.72097492E+00   -5.02183139E-02   1.02232724E-01   1.10157952E-01   7.71493483E+00   -2.76767276E-02   9.98950303E-02   1.10272966E-01   7.68829632E+00   -3.26965190E-02   8.54460821E-02   1.10631965E-01   1.42485547E+00   8.35183375E+05   5.78470278E+00   1.42632139E+00   8.37364250E+05   5.79001856E+00   1.42804646E+00   8.39930000E+05   5.79627228E+00 
0 300 6.38269437E-09   2.81755916E-07   1.75065281E-07   1.80384006E-07   1.80025861E-08   4.55428167E-10   1.41040090E-07   7.71200228E+00   -5.01675643E-02   1.05687447E-01   1.10293880E-01   7.71116781E+00   -2.83858739E-02   1.04204476E-01   1.10333286E-01   7.67636681E+00   -3.41296196E-02   9.23974216E-02   1.10807575E-01   1.42329288E+00   8.32858312E+05   5.77903605E+00   1.42390978E+00   8.33776312E+05   5.78127337E+00   1.42745996E+00   8.39057688E+05   5.79414606E+00 
0 310 5.86556537E-09   2.66121845E-07   1.60209296E-07   1.63408330E-07   1.64938871E-08   4.55442989E-10   1.35076249E-07   7.70217896E+00   -5.02463393E-02   1.06134944E-01   1.10439748E-01   7.70681810E+00   -2.76244357E-02   1.06589541E-01   1.10401914E-01   7.66481304E+00   -3.44956256E-02   9.60781723E-02   1.10979147E-01   1.42153859E+00   8.30247312E+05   5.77267218E+00   1.42175353E+00   8.30567250E+05   5.77345181E+00   1.42673647E+00   8.37981688E+05   5.79152346E+00 
0 320 5.45377077E-09   2.51389139E-07   1.46373878E-07   1.48152864E-07   1.54961857E-08   4.55168098E-10   1.29873328E-07   7.69315815E+00   -5.02728298E-02   1.04109317E-01   1.10572033E-01   7.70158577E+00   -2.68458910E-02   1.06571645E-01   1.10483304E-01   7.65655899E+00   -3.40172425E-02   9.52342302E-02   1.11103863E-01   1.41991317E+00   8.27827750E+05   5.76677465E+00   1.42036557E+00   8.28501250E+05   5.76841640E+00   1.42578530E+00   8.36566812E+05   5.78807497E+00 
0 330 5.18531307E-09   2.37552811E-07   1.33664059E-07   1.34222660E-07   1.51766528E-08   4.54216442E-10   1.25459508E-07   7.68567276E+00   -5.01415208E-02   1.01682946E-01   1.10680178E-01   7.69581032E+00   -2.71091107E-02   1.05154879E-01   1.10572107E-01   7.65217447E+00   -3.35346200E-02   9.16542336E-02   1.11172132E-01   1.41856194E+00   8.25815812E+05   5.76187086E+00   1.41973233E+00   8.27558375E+05   5.76611805E+00   1.42468464E+00   8.34929250E+05   5.78408337E+00 
0 340 4.96378538E-09   2.24581783E-07   1.22585675E-07   1.21255198E-07   1.50070356E-08   4.52231558E-10   1.21468318E-07   7.67936993E+00   -4.99481075E-02   1.01035930E-01   1.10769592E-01   7.69018793E+00   -2.84639746E-02   1.03936002E-01   1.10657528E-01   7.64995718E+00   -3.36769335E-02   8.86792392E-02   1.11207724E-01   1.41744387E+00   8.24150812E+05   5.75781250E+00   1.41943300E+00   8.27112750E+05   5.76503181E+00   1.42360902E+00   8.33328688E+05   5.78018236E+00 
0 350 4.54590232E-09   2.12842650E-07   1.13295449E-07   1.09940906E-07   1.38713023E-08   4.49033172E-10   1.17531108E-07   7.67345905E+00   -4.98859510E-02   1.03123941E-01   1.10852830E-01   7.68532467E+00   -3.01720556E-02   1.03923343E-01   1.10730484E-01   7.64744902E+00   -3.44313011E-02   8.87497514E-02   1.11246385E-01   1.41644526E+00   8.22663375E+05   5.75418711E+00   1.41898465E+00   8.26445250E+05   5.76340485E+00   1.42270935E+00   8.31989812E+05   5.77691936E+00 
0 360 3.98761291E-09   2.02625316E-07   1.05044293E-07   1.00539609E-07   1.19269918E-08   4.44751569E-10   1.13547870E-07   7.66755247E+00   -5.01127914E-02   1.07212365E-01   1.10937268E-01   7.68149424E+00   -3.13908234E-02   1.04968771E-01   1.10787459E-01   7.64313173E+00   -3.54392454E-02   9.18300971E-02   1.11310989E-01   1.41550338E+00   8.21260312E+05   5.75076723E+00   1.41815424E+00   8.25208688E+05   5.76039076E+00   1.42203963E+00   8.30993188E+05   5.77448988E+00 
0 370 3.71413278E-09   1.93623492E-07   9.67089306E-08   9.20386753E-08   1.09112959E-08   4.39633913E-10   1.09482180E-07   7.66199493E+00   -5.05952537E-02   1.11483403E-01   1.11019574E-01   7.67865276E+00   -3.17608193E-02   1.06162041E-01   1.10829905E-01   7.63724566E+00   -3.64617705E-02   9.57312286E-02   1.11399069E-01   1.41466105E+00   8.20005500E+05   5.74770880E+00   1.41705251E+00   8.23567750E+05   5.75639153E+00   1.42157471E+00   8.30301125E+05   5.77280331E+00 
0 380 3.83938881E-09   1.85256411E-07   8.79966962E-08   8.38340526E-08   1.14594370E-08   4.34017822E-10   1.05321291E-07   7.65758467E+00   -5.11276014E-02   1.14240222E-01   1.11088820E-01   7.67670250E+00   -3.14737968E-02   1.06717706E-01   1.10859960E-01   7.63132238E+00   -3.75009887E-02   9.79048833E-02   1.11488931E-01   1.41403067E+00   8.19066250E+05   5.74541950E+00   1.41599333E+00   8.21990188E+05   5.75254631E+00   1.42127025E+00   8.29848000E+05   5.77169847E+00 
0 390 3.92820798E-09   1.77358899E-07   7.97198041E-08   7.62416761E-08   1.18857075E-08   4.28264507E-10   1.01267624E-07   7.65496206E+00   -5.15051670E-02   1.14785336E-01   1.11134931E-01   7.67558527E+00   -3.09770126E-02   1.06594615E-01   1.10878684E-01   7.62694979E+00   -3.86402570E-02   9.72574130E-02   1.11557193E-01   1.41370165E+00   8.18576062E+05   5.74422455E+00   1.41525280E+00   8.20887000E+05   5.74985743E+00   1.42109406E+00   8.29585625E+05   5.77105951E+00 
0 400 3.69203290E-09   1.69955428E-07   7.28367056E-08   6.96027840E-08   1.10712230E-08   4.22603480E-10   9.74020722E-08   7.65410614E+00   -5.16234748E-02   1.13506772E-01   1.11156337E-01   7.67513657E+00   -3.06611024E-02   1.06401943E-01   1.10888287E-01   7.62471485E+00   -3.98608297E-02   9.47066993E-02   1.11594453E-01   1.41365540E+00   8.18507062E+05   5.74405670E+00   1.41489685E+00   8.20356750E+05   5.74856520E+00   1.42100906E+00   8.29459125E+05   5.77075100E+00 
0 410 3.23637117E-09   1.62895148E-07   6.73290828E-08   6.38368931E-08   9.42839407E-09   4.17206852E-10   9.39448910E-08   7.65423584E+00   -5.14587462E-02   1.11365028E-01   1.11162201E-01   7.67498255E+00   -3.06999646E-02   1.06754445E-01   1.10893972E-01   7.62396526E+00   -4.09979671E-02   9.22824517E-02   1.11609384E-01   1.41374254E+00   8.18637000E+05   5.74437332E+00   1.41477191E+00   8.20170688E+05   5.74811125E+00   1.42095351E+00   8.29376562E+05   5.77054977E+00 
0 420 2.85860513E-09   1.55950815E-07   6.23905692E-08   5.88454121E-08   8.15672596E-09   4.12153006E-10   9.08838871E-08   7.65417624E+00   -5.10998145E-02   1.09276943E-01   1.11167878E-01   7.67466259E+00   -3.10706347E-02   1.07687913E-01   1.10902317E-01   7.62339497E+00   -4.18709330E-02   9.15903971E-02   1.11620702E-01   1.41374516E+00   8.18640875E+05   5.74438286E+00   1.41463268E+00   8.19963125E+05   5.74760580E+00   1.42085481E+00   8.29229562E+05   5.77019119E+00 
0 430 2.75679701E-09   1.49088265E-07   5.74263694E-08   5.43292451E-08   8.07589906E-09   4.07457179E-10   8.80577531E-08   7.65295601E+00   -5.06887846E-02   1.07762292E-01   1.11186877E-01   7.67388582E+00   -3.16490829E-02   1.08631924E-01   1.10917479E-01   7.62196398E+00   -4.25066985E-02   9.27904695E-02   1.11643799E-01   1.41348481E+00   8.18252938E+05   5.74343729E+00   1.41430461E+00   8.19474500E+05   5.74641466E+00   1.42067051E+00   8.28955188E+05   5.76952267E+00 
0 440 2.80541501E-09   1.42577079E-07   5.26123003E-08   4.99582917E-08   8.57187388E-09   4.03144074E-10   8.54253130E-08   7.65025997E+00   -5.03349788E-02   1.06945835E-01   1.11224361E-01   7.67272186E+00   -3.22986394E-02   1.08864196E-01   1.10938311E-01   7.61948299E+00   -4.32172716E-02   9.47264880E-02   1.11682020E-01   1.41290998E+00   8.17396312E+05   5.74134922E+00   1.41377914E+00   8.18691500E+05   5.74450636E+00   1.42042041E+00   8.28582875E+05   5.76861525E+00 
0 450 2.72838085E-09   1.36712075E-07   4.84511951E-08   4.59088234E-08   8.50860093E-09   3.99261929E-10   8.29037532E-08   7.64651346E+00   -5.01170456E-02   1.06772028E-01   1.11275539E-01   7.67154980E+00   -3.29394154E-02   1.08021714E-01   1.10958941E-01   7.61657667E+00   -4.43786345E-02   9.59215909E-02   1.11726806E-01   1.41211557E+00   8.16212438E+05   5.73846388E+00   1.41319323E+00   8.17818375E+05   5.74237823E+00   1.42017460E+00   8.28216875E+05   5.76772308E+00 
0 460 2.41967824E-09   1.31520451E-07   4.50799718E-08   4.25851212E-08   7.50810791E-09   3.95842442E-10   8.04310503E-08   7.64259243E+00   -5.00857830E-02   1.07186846E-01   1.11329287E-01   7.67078257E+00   -3.35252658E-02   1.06336154E-01   1.10972874E-01   7.61416578E+00   -4.60709259E-02   9.56402719E-02   1.11764900E-01   1.41129005E+00   8.14982125E+05   5.73546505E+00   1.41272831E+00   8.17125562E+05   5.74068928E+00   1.42000389E+00   8.27962750E+05   5.76710367E+00 
0 470 2.04213624E-09   1.26789089E-07   4.20851833E-08   3.98342905E-08   6.18681728E-09   3.92866073E-10   7.79489469E-08   7.63938427E+00   -5.02449498E-02   1.08141482E-01   1.11373991E-01   7.67056656E+00   -3.39574404E-02   1.04501091E-01   1.10977575E-01   7.61285830E+00   -4.79161926E-02   9.42519903E-02   1.11787133E-01   1.41062474E+00   8.13990250E+05   5.73304749E+00   1.41249728E+00   8.16781375E+05   5.73985052E+00   1.41992950E+00   8.27851938E+05   5.76683378E+00 
0 480 1.90689509E-09   1.22285044E-07   3.90589427E-08   3.71656625E-08   5.73218895E-09   3.90255162E-10   7.54172618E-08   7.63742161E+00   -5.05474843E-02   1.09485075E-01   1.11402601E-01   7.67068291E+00   -3.40567008E-02   1.03291884E-01   1.10976093E-01   7.61262608E+00   -4.93273996E-02   9.28039625E-02   1.11793354E-01   1.41023290E+00   8.13406125E+05   5.73162365E+00   1.41248488E+00   8.16762750E+05   5.73980522E+00   1.41990757E+00   8.27819375E+05   5.76675415E+00 
0 490 2.06528261E-09   1.17938498E-07   3.60743257E-08   3.44774378E-08   6.32596109E-09   3.87905347E-10   7.29152916E-08   7.63672924E+00   -5.09045832E-02   1.10890202E-01   1.11414798E-01   7.67070293E+00   -3.36620323E-02   1.03167206E-01   1.10974967E-01   7.61289549E+00   -4.99833785E-02   9.22140181E-02   1.11791573E-01   1.41011655E+00   8.13232750E+05   5.73120117E+00   1.41256678E+00   8.16884812E+05   5.74010277E+00   1.41985679E+00   8.27743688E+05   5.76656961E+00 
0 500 2.24757768E-09   1.13863763E-07   3.35563648E-08   3.20193756E-08   6.91903335E-09   3.85709714E-10   7.05758580E-08   7.63690519E+00   -5.12021631E-02   1.11901440E-01   1.11415945E-01   7.67024946E+00   -3.27972732E-02   1.04069926E-01   1.10980339E-01   7.61293554E+00   -5.00637516E-02   9.26791579E-02   1.11792460E-01   1.41018403E+00   8.13333375E+05   5.73144627E+00   1.41259158E+00   8.16921750E+05   5.74019241E+00   1.41970718E+00   8.27521000E+05   5.76602697E+00 
