RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.04652850E-09   1.10948342E-07   3.20203419E-08   3.01978744E-08   5.46307843E-09   3.86834148E-10   7.80802267E-08   7.64368153E+00   -1.05815053E-01   -1.72288623E-02   1.11351863E-01   7.68869829E+00   -4.76943552E-02   1.18024901E-01   1.10660262E-01   7.59908104E+00   -1.13389473E-02   1.02918245E-01   1.11972146E-01   1.41033733E+00   8.13561875E+05   5.73200321E+00   1.41675043E+00   8.23118000E+05   5.75529528E+00   1.42236555E+00   8.31478188E+05   5.77567196E+00 
0 520 2.04666528E-09   1.07372664E-07   2.99284082E-08   2.81714563E-08   5.47658985E-09   3.84883070E-10   7.60613830E-08   7.64261818E+00   -1.05517112E-01   -1.79945715E-02   1.11369178E-01   7.68917894E+00   -4.76128235E-02   1.18387707E-01   1.10654511E-01   7.59895086E+00   -1.19382720E-02   1.03316620E-01   1.11977205E-01   1.41015470E+00   8.13289500E+05   5.73133945E+00   1.41676211E+00   8.23135375E+05   5.75533772E+00   1.42247820E+00   8.31645938E+05   5.77608109E+00 
0 530 1.92183869E-09   1.04067517E-07   2.81113284E-08   2.64868127E-08   5.13711118E-09   3.82985921E-10   7.41904387E-08   7.64114857E+00   -1.05172344E-01   -1.88705549E-02   1.11391410E-01   7.68948984E+00   -4.74958606E-02   1.18285671E-01   1.10651195E-01   7.59899378E+00   -1.25574069E-02   1.02849260E-01   1.11979924E-01   1.40987170E+00   8.12867625E+05   5.73031139E+00   1.41680408E+00   8.23197812E+05   5.75548983E+00   1.42253661E+00   8.31732875E+05   5.77629280E+00 
0 540 1.68560021E-09   1.01049928E-07   2.65288858E-08   2.51169361E-08   4.47956605E-09   3.81078530E-10   7.24864009E-08   7.63944435E+00   -1.04881734E-01   -1.95219256E-02   1.11416154E-01   7.68959188E+00   -4.73749489E-02   1.17829420E-01   1.10650457E-01   7.59914398E+00   -1.30193485E-02   1.01795144E-01   1.11980692E-01   1.40953088E+00   8.12359688E+05   5.72907305E+00   1.41684997E+00   8.23266250E+05   5.75565672E+00   1.42253685E+00   8.31733125E+05   5.77629375E+00 
0 550 1.41965384E-09   9.82691972E-08   2.50739429E-08   2.38975080E-08   3.83094489E-09   3.79097087E-10   7.08970802E-08   7.63772726E+00   -1.04688339E-01   -1.97276566E-02   1.11440495E-01   7.68954277E+00   -4.72409502E-02   1.17245868E-01   1.10651143E-01   7.59924793E+00   -1.32210823E-02   1.00678287E-01   1.11981280E-01   1.40918636E+00   8.11845875E+05   5.72782087E+00   1.41686654E+00   8.23290938E+05   5.75571680E+00   1.42249906E+00   8.31677000E+05   5.77615690E+00 
0 560 1.22717603E-09   9.56488933E-08   2.36761917E-08   2.27037749E-08   3.55681840E-09   3.77000209E-10   6.94081237E-08   7.63618517E+00   -1.04572862E-01   -1.94777045E-02   1.11462131E-01   7.68942976E+00   -4.70729917E-02   1.16751723E-01   1.10651873E-01   7.59913254E+00   -1.32015580E-02   9.99317318E-02   1.11984015E-01   1.40888083E+00   8.11390375E+05   5.72671080E+00   1.41682410E+00   8.23227625E+05   5.75556231E+00   1.42244768E+00   8.31600500E+05   5.77597046E+00 
0 570 1.15387666E-09   9.31543482E-08   2.23523973E-08   2.15093579E-08   3.65108566E-09   3.74778208E-10   6.80140957E-08   7.63492823E+00   -1.04490988E-01   -1.89485308E-02   1.11479916E-01   7.68931103E+00   -4.68804091E-02   1.16473973E-01   1.10651910E-01   7.59869909E+00   -1.31163504E-02   9.96867046E-02   1.11990459E-01   1.40863645E+00   8.11025938E+05   5.72582245E+00   1.41670930E+00   8.23056750E+05   5.75514603E+00   1.42239666E+00   8.31524562E+05   5.77578497E+00 
0 580 1.14936138E-09   9.07939466E-08   2.11869171E-08   2.04025028E-08   3.76791398E-09   3.72443715E-10   6.67002169E-08   7.63398409E+00   -1.04411691E-01   -1.83923636E-02   1.11493774E-01   7.68920660E+00   -4.67053987E-02   1.16438933E-01   1.10651337E-01   7.59798145E+00   -1.31364930E-02   9.97918621E-02   1.12000465E-01   1.40845573E+00   8.10756562E+05   5.72516584E+00   1.41653335E+00   8.22794625E+05   5.75450706E+00   1.42234874E+00   8.31453188E+05   5.77561092E+00 
0 590 1.14951315E-09   8.85673188E-08   2.02193693E-08   1.94698302E-08   3.67383279E-09   3.70044773E-10   6.54754544E-08   7.63331652E+00   -1.04325421E-01   -1.80155654E-02   1.11504316E-01   7.68912745E+00   -4.65960801E-02   1.16606675E-01   1.10650428E-01   7.59713697E+00   -1.33457258E-02   1.00000136E-01   1.12012230E-01   1.40832901E+00   8.10567625E+05   5.72470522E+00   1.41632819E+00   8.22489062E+05   5.75376225E+00   1.42230427E+00   8.31386938E+05   5.77544975E+00 
0 600 1.14550169E-09   8.64737828E-08   1.93746068E-08   1.86941982E-08   3.39496276E-09   3.67642833E-10   6.43320561E-08   7.63284731E+00   -1.04233451E-01   -1.79140363E-02   1.11512497E-01   7.68910837E+00   -4.65798080E-02   1.16909124E-01   1.10649064E-01   7.59636927E+00   -1.37140993E-02   1.00155137E-01   1.12023205E-01   1.40824020E+00   8.10435250E+05   5.72438240E+00   1.41613626E+00   8.22203125E+05   5.75306511E+00   1.42227006E+00   8.31336188E+05   5.77532578E+00 
0 610 1.16463683E-09   8.44910701E-08   1.85415878E-08   1.79539956E-08   3.12927062E-09   3.65305786E-10   6.32499706E-08   7.63247585E+00   -1.04133427E-01   -1.80803817E-02   1.11519426E-01   7.68921280E+00   -4.66505699E-02   1.17266811E-01   1.10646546E-01   7.59584379E+00   -1.41467731E-02   1.00246422E-01   1.12031244E-01   1.40816975E+00   8.10330062E+05   5.72412634E+00   1.41599500E+00   8.21992750E+05   5.75255251E+00   1.42226040E+00   8.31321750E+05   5.77529097E+00 
0 620 1.21640376E-09   8.25923294E-08   1.76673787E-08   1.71473786E-08   3.05245407E-09   3.63095443E-10   6.22317415E-08   7.63209105E+00   -1.04013637E-01   -1.84448287E-02   1.11526310E-01   7.68949986E+00   -4.67768274E-02   1.17589332E-01   1.10642053E-01   7.59562683E+00   -1.45536801E-02   1.00334123E-01   1.12035416E-01   1.40809524E+00   8.10219000E+05   5.72385550E+00   1.41592419E+00   8.21887312E+05   5.75229549E+00   1.42228878E+00   8.31364062E+05   5.77539396E+00 
0 630 1.26864641E-09   8.07528906E-08   1.67983281E-08   1.62843072E-08   3.12233062E-09   3.61051411E-10   6.13064586E-08   7.63159323E+00   -1.03859216E-01   -1.89103149E-02   1.11534290E-01   7.68998957E+00   -4.69108894E-02   1.17780589E-01   1.10635139E-01   7.59567642E+00   -1.48923071E-02   1.00433946E-01   1.12036191E-01   1.40799546E+00   8.10070188E+05   5.72349262E+00   1.41591966E+00   8.21880500E+05   5.75227880E+00   1.42235947E+00   8.31469125E+05   5.77565002E+00 
0 640 1.27470379E-09   7.89687604E-08   1.60430460E-08   1.54594382E-08   3.14483617E-09   3.59190316E-10   6.04860020E-08   7.63092089E+00   -1.03665881E-01   -1.93678848E-02   1.11544132E-01   7.69064283E+00   -4.69949096E-02   1.17764488E-01   1.10626072E-01   7.59587431E+00   -1.51726436E-02   1.00465931E-01   1.12035036E-01   1.40785563E+00   8.09861688E+05   5.72298479E+00   1.41595626E+00   8.21934938E+05   5.75241184E+00   1.42246234E+00   8.31622188E+05   5.77602291E+00 
0 650 1.20935562E-09   7.72538868E-08   1.54673661E-08   1.47665968E-08   2.98802894E-09   3.57501778E-10   5.97528640E-08   7.63007259E+00   -1.03451610E-01   -1.97076462E-02   1.11555941E-01   7.69137144E+00   -4.69767526E-02   1.17522523E-01   1.10615820E-01   7.59607792E+00   -1.54273259E-02   1.00308150E-01   1.12033732E-01   1.40767443E+00   8.09591438E+05   5.72232580E+00   1.41599786E+00   8.21997000E+05   5.75256300E+00   1.42257631E+00   8.31791875E+05   5.77643681E+00 
0 660 1.08593157E-09   7.56234968E-08   1.50167416E-08   1.42000740E-08   2.68700728E-09   3.55952046E-10   5.90752975E-08   7.62910986E+00   -1.03252292E-01   -1.98407490E-02   1.11569054E-01   7.69206333E+00   -4.68361750E-02   1.17118172E-01   1.10605724E-01   7.59616423E+00   -1.56752635E-02   9.99007300E-02   1.12033799E-01   1.40746522E+00   8.09279562E+05   5.72156572E+00   1.41601038E+00   8.22015625E+05   5.75260830E+00   1.42267621E+00   8.31940625E+05   5.77679920E+00 
0 670 9.54658574E-10   7.40794732E-08   1.45343328E-08   1.36571838E-08   2.42857268E-09   3.54512114E-10   5.84327822E-08   7.62813854E+00   -1.03103854E-01   -1.97323356E-02   1.11582242E-01   7.69261360E+00   -4.66049239E-02   1.16685405E-01   1.10597134E-01   7.59605885E+00   -1.59112513E-02   9.93117094E-02   1.12036146E-01   1.40725291E+00   8.08962812E+05   5.72079372E+00   1.41597188E+00   8.21958188E+05   5.75246859E+00   1.42274094E+00   8.32036812E+05   5.77703381E+00 
0 680 8.71746175E-10   7.26145402E-08   1.39242342E-08   1.30539783E-08   2.37625231E-09   3.53157364E-10   5.78114410E-08   7.62727261E+00   -1.03022642E-01   -1.94256827E-02   1.11594133E-01   7.69295788E+00   -4.63610105E-02   1.16377935E-01   1.10591009E-01   7.59574556E+00   -1.61212478E-02   9.87150595E-02   1.12040944E-01   1.40706420E+00   8.08681438E+05   5.72010803E+00   1.41587770E+00   8.21817938E+05   5.75212622E+00   1.42275906E+00   8.32063938E+05   5.77709961E+00 
0 690 8.50065573E-10   7.12277597E-08   1.32398874E-08   1.23999584E-08   2.46119813E-09   3.51878776E-10   5.71919685E-08   7.62659740E+00   -1.02997534E-01   -1.90341286E-02   1.11603647E-01   7.69308949E+00   -4.61977199E-02   1.16299123E-01   1.10587634E-01   7.59526253E+00   -1.63038373E-02   9.82980430E-02   1.12047724E-01   1.40691900E+00   8.08464875E+05   5.71958017E+00   1.41573977E+00   8.21612500E+05   5.75162554E+00   1.42273366E+00   8.32026000E+05   5.77700758E+00 
0 700 8.55905458E-10   6.99124669E-08   1.25957298E-08   1.17706849E-08   2.49311838E-09   3.50688728E-10   5.65443408E-08   7.62614298E+00   -1.02997392E-01   -1.86984856E-02   1.11610390E-01   7.69306707E+00   -4.61758077E-02   1.16452225E-01   1.10586427E-01   7.59468889E+00   -1.64776687E-02   9.81623828E-02   1.12055540E-01   1.40682340E+00   8.08322375E+05   5.71923256E+00   1.41558063E+00   8.21375438E+05   5.75104809E+00   1.42268133E+00   8.31948250E+05   5.77681780E+00 
0 710 8.58382754E-10   6.86501878E-08   1.20689618E-08   1.12268292E-08   2.37833908E-09   3.49599100E-10   5.58397133E-08   7.62587833E+00   -1.02985628E-01   -1.85296796E-02   1.11614712E-01   7.69300175E+00   -4.62862477E-02   1.16744988E-01   1.10586055E-01   7.59411860E+00   -1.66716799E-02   9.82811823E-02   1.12063289E-01   1.40676868E+00   8.08240750E+05   5.71903372E+00   1.41542542E+00   8.21144188E+05   5.75048447E+00   1.42262876E+00   8.31869938E+05   5.77662706E+00 
0 720 8.54370852E-10   6.74147529E-08   1.16610410E-08   1.07759348E-08   2.15872675E-09   3.48622270E-10   5.51006529E-08   7.62572098E+00   -1.02935649E-01   -1.85648501E-02   1.11617617E-01   7.69301844E+00   -4.64592427E-02   1.17043704E-01   1.10584877E-01   7.59363747E+00   -1.69060417E-02   9.85314474E-02   1.12069979E-01   1.40673470E+00   8.08190062E+05   5.71891022E+00   1.41529465E+00   8.20949375E+05   5.75000954E+00   1.42260206E+00   8.31830188E+05   5.77653027E+00 
0 730 8.56376137E-10   6.61898127E-08   1.13271179E-08   1.03835323E-08   1.95900185E-09   3.47762458E-10   5.43566294E-08   7.62556553E+00   -1.02840237E-01   -1.87617373E-02   1.11620411E-01   7.69319963E+00   -4.66055535E-02   1.17241710E-01   1.10581718E-01   7.59330034E+00   -1.71814207E-02   9.87709612E-02   1.12074971E-01   1.40669739E+00   8.08134312E+05   5.71877432E+00   1.41519988E+00   8.20808188E+05   5.74966526E+00   1.42261600E+00   8.31851000E+05   5.77658081E+00 
0 740 8.72186545E-10   6.49754526E-08   1.10103429E-08   1.00022923E-08   1.89699478E-09   3.47018442E-10   5.36317017E-08   7.62531805E+00   -1.02709845E-01   -1.90292634E-02   1.11624286E-01   7.69354630E+00   -4.66642156E-02   1.17301263E-01   1.10576458E-01   7.59311819E+00   -1.74798425E-02   9.89038572E-02   1.12078145E-01   1.40663660E+00   8.08043625E+05   5.71855354E+00   1.41514218E+00   8.20722312E+05   5.74945593E+00   1.42266667E+00   8.31926312E+05   5.77676439E+00 
0 750 8.93002006E-10   6.37890381E-08   1.06812381E-08   9.60223190E-09   1.96540295E-09   3.46374790E-10   5.29500674E-08   7.62492704E+00   -1.02564961E-01   -1.92709621E-02   1.11629903E-01   7.69397497E+00   -4.66300994E-02   1.17249861E-01   1.10570155E-01   7.59305906E+00   -1.77738350E-02   9.89015549E-02   1.12079896E-01   1.40654254E+00   8.07903312E+05   5.71821117E+00   1.41511381E+00   8.20680000E+05   5.74935293E+00   1.42273283E+00   8.32024812E+05   5.77700424E+00 
0 760 8.98315589E-10   6.26570085E-08   1.03576703E-08   9.20006560E-09   2.03884198E-09   3.45815404E-10   5.23111190E-08   7.62439680E+00   -1.02426574E-01   -1.94188040E-02   1.11637220E-01   7.69435644E+00   -4.65415828E-02   1.17143899E-01   1.10564500E-01   7.59305906E+00   -1.80411655E-02   9.87833217E-02   1.12080939E-01   1.40641737E+00   8.07716812E+05   5.71775675E+00   1.41510034E+00   8.20660000E+05   5.74930429E+00   1.42278683E+00   8.32105125E+05   5.77720022E+00 
0 770 8.73091988E-10   6.16047515E-08   1.00686188E-08   8.84437590E-09   2.01349293E-09   3.45315332E-10   5.17024432E-08   7.62377739E+00   -1.02308497E-01   -1.94456708E-02   1.11645602E-01   7.69458103E+00   -4.64453623E-02   1.17028810E-01   1.10560939E-01   7.59304428E+00   -1.82738043E-02   9.85836685E-02   1.12082146E-01   1.40627348E+00   8.07502188E+05   5.71723366E+00   1.41508484E+00   8.20636938E+05   5.74924803E+00   1.42280734E+00   8.32135625E+05   5.77727461E+00 
0 780 8.22687474E-10   6.06342212E-08   9.80656534E-09   8.54230731E-09   1.89643767E-09   3.44852896E-10   5.11218303E-08   7.62314701E+00   -1.02216229E-01   -1.93578321E-02   1.11654088E-01   7.69460678E+00   -4.63681668E-02   1.16921455E-01   1.10560022E-01   7.59295034E+00   -1.84756778E-02   9.83341411E-02   1.12084277E-01   1.40612781E+00   8.07284750E+05   5.71670389E+00   1.41505170E+00   8.20587562E+05   5.74912739E+00   1.42278814E+00   8.32107188E+05   5.77720499E+00 
0 790 7.72139075E-10   5.97233694E-08   9.51883550E-09   8.24432522E-09   1.79449300E-09   3.44417439E-10   5.05775866E-08   7.62258101E+00   -1.02149248E-01   -1.91832539E-02   1.11661762E-01   7.69446707E+00   -4.63080555E-02   1.16819769E-01   1.10561281E-01   7.59273863E+00   -1.86554920E-02   9.80655774E-02   1.12087794E-01   1.40599656E+00   8.07088938E+05   5.71622658E+00   1.41499054E+00   8.20496438E+05   5.74890566E+00   1.42273831E+00   8.32032938E+05   5.77702427E+00 
0 800 7.45057904E-10   5.88361395E-08   9.16226295E-09   7.90017740E-09   1.79881754E-09   3.43998385E-10   5.00874080E-08   7.62213182E+00   -1.02102205E-01   -1.89625453E-02   1.11667998E-01   7.69424009E+00   -4.62497808E-02   1.16724879E-01   1.10563643E-01   7.59240389E+00   -1.88211016E-02   9.78190824E-02   1.12092771E-01   1.40589094E+00   8.06931562E+05   5.71584272E+00   1.41489911E+00   8.20360188E+05   5.74857330E+00   1.42267430E+00   8.31937688E+05   5.77679205E+00 
0 810 7.39358186E-10   5.79546331E-08   8.77186324E-09   7.52076534E-09   1.85872051E-09   3.43599399E-10   4.96707528E-08   7.62181807E+00   -1.02064945E-01   -1.87430233E-02   1.11672573E-01   7.69400215E+00   -4.61872555E-02   1.16654411E-01   1.10566117E-01   7.59197521E+00   -1.89784933E-02   9.76470411E-02   1.12098865E-01   1.40581512E+00   8.06818438E+05   5.71556711E+00   1.41478372E+00   8.20188312E+05   5.74815416E+00   1.42261100E+00   8.31843500E+05   5.77656269E+00 
0 820 7.34000583E-10   5.70785303E-08   8.44175130E-09   7.17688042E-09   1.84779381E-09   3.43221507E-10   4.93429972E-08   7.62162209E+00   -1.02024741E-01   -1.85730457E-02   1.11675717E-01   7.69379377E+00   -4.61306609E-02   1.16636366E-01   1.10568225E-01   7.59150553E+00   -1.91326030E-02   9.75958183E-02   1.12105474E-01   1.40576541E+00   8.06744188E+05   5.71538591E+00   1.41465771E+00   8.20000562E+05   5.74769688E+00   1.42255569E+00   8.31761188E+05   5.77636194E+00 
0 830 7.18451965E-10   5.62163684E-08   8.22031776E-09   6.92519242E-09   1.71199288E-09   3.42867290E-10   4.91101311E-08   7.62150240E+00   -1.01970114E-01   -1.84908994E-02   1.11677930E-01   7.69361305E+00   -4.60976884E-02   1.16687775E-01   1.10570095E-01   7.59105587E+00   -1.92884039E-02   9.76796076E-02   1.12111859E-01   1.40573204E+00   8.06694500E+05   5.71526480E+00   1.41453731E+00   8.19821188E+05   5.74725962E+00   1.42250752E+00   8.31689500E+05   5.77618694E+00 
0 840 7.05090430E-10   5.53708617E-08   8.06139511E-09   6.73963418E-09   1.52406987E-09   3.42541023E-10   4.89763892E-08   7.62140322E+00   -1.01893380E-01   -1.85111109E-02   1.11679874E-01   7.69343710E+00   -4.60979119E-02   1.16793707E-01   1.10572144E-01   7.59068155E+00   -1.94521882E-02   9.78648514E-02   1.12117365E-01   1.40570271E+00   8.06650750E+05   5.71515846E+00   1.41443694E+00   8.19671625E+05   5.74689531E+00   1.42246175E+00   8.31621312E+05   5.77602100E+00 
0 850 7.10964287E-10   5.45365495E-08   7.89270516E-09   6.53982957E-09   1.42884615E-09   3.42248174E-10   4.89134564E-08   7.62127399E+00   -1.01793036E-01   -1.86158102E-02   1.11682169E-01   7.69324398E+00   -4.61217053E-02   1.16903074E-01   1.10574707E-01   7.59041405E+00   -1.96295865E-02   9.80793163E-02   1.12121597E-01   1.40566576E+00   8.06595562E+05   5.71502399E+00   1.41436493E+00   8.19564312E+05   5.74663353E+00   1.42241430E+00   8.31550812E+05   5.77584934E+00 
0 860 7.31223693E-10   5.37151728E-08   7.69336772E-09   6.29187502E-09   1.47534684E-09   3.41990686E-10   4.88753038E-08   7.62107849E+00   -1.01674780E-01   -1.87591910E-02   1.11685254E-01   7.69303036E+00   -4.61429283E-02   1.16947770E-01   1.10577777E-01   7.59025812E+00   -1.98209770E-02   9.82419997E-02   1.12124503E-01   1.40561318E+00   8.06517188E+05   5.71483278E+00   1.41432142E+00   8.19499500E+05   5.74647570E+00   1.42236471E+00   8.31477062E+05   5.77566910E+00 
0 870 7.41925743E-10   5.29192086E-08   7.50903961E-09   6.03812911E-09   1.55503355E-09   3.41766310E-10   4.88276903E-08   7.62080479E+00   -1.01549827E-01   -1.88832525E-02   1.11689255E-01   7.69280767E+00   -4.61339653E-02   1.16876408E-01   1.10581100E-01   7.59018517E+00   -2.00185366E-02   9.82971787E-02   1.12126395E-01   1.40554309E+00   8.06412562E+05   5.71457767E+00   1.41429865E+00   8.19465625E+05   5.74639320E+00   1.42231452E+00   8.31402375E+05   5.77548742E+00 
0 880 7.26455007E-10   5.21619228E-08   7.37208783E-09   5.83139403E-09   1.56922786E-09   3.41566497E-10   4.87350285E-08   7.62046862E+00   -1.01431064E-01   -1.89389158E-02   1.11694008E-01   7.69258356E+00   -4.60806489E-02   1.16683558E-01   1.10584408E-01   7.59014463E+00   -2.02083886E-02   9.82345343E-02   1.12127885E-01   1.40545928E+00   8.06287625E+05   5.71427345E+00   1.41428375E+00   8.19443312E+05   5.74633837E+00   1.42226434E+00   8.31327500E+05   5.77530479E+00 
0 890 6.90118462E-10   5.14448182E-08   7.24476523E-09   5.66034108E-09   1.52260371E-09   3.41380396E-10   4.85658624E-08   7.62010431E+00   -1.01329021E-01   -1.89034883E-02   1.11699097E-01   7.69234896E+00   -4.59893197E-02   1.16417646E-01   1.10587724E-01   7.59007931E+00   -2.03772448E-02   9.80870500E-02   1.12129658E-01   1.40537024E+00   8.06154812E+05   5.71394968E+00   1.41426229E+00   8.19411312E+05   5.74626064E+00   1.42221034E+00   8.31247188E+05   5.77510881E+00 
0 900 6.52785936E-10   5.07576416E-08   7.06547221E-09   5.46965895E-09   1.47624735E-09   3.41196182E-10   4.83091540E-08   7.61975622E+00   -1.01248734E-01   -1.87864620E-02   1.11703970E-01   7.69207096E+00   -4.58846204E-02   1.16161011E-01   1.10591449E-01   7.58994246E+00   -2.05190443E-02   9.79121923E-02   1.12132281E-01   1.40528607E+00   8.06029125E+05   5.71364355E+00   1.41422331E+00   8.19353312E+05   5.74611902E+00   1.42214501E+00   8.31149875E+05   5.77487183E+00 
0 910 6.30455133E-10   5.00916144E-08   6.82999080E-09   5.23369303E-09   1.46016943E-09   3.41005196E-10   4.79776716E-08   7.61946535E+00   -1.01189271E-01   -1.86218787E-02   1.11708149E-01   7.69171000E+00   -4.57992069E-02   1.15991183E-01   1.10596210E-01   7.58971214E+00   -2.06363536E-02   9.77677479E-02   1.12136029E-01   1.40521526E+00   8.05923688E+05   5.71338606E+00   1.41416216E+00   8.19262188E+05   5.74589729E+00   1.42206013E+00   8.31023625E+05   5.77456427E+00 
0 920 6.24391372E-10   4.94407608E-08   6.59316468E-09   4.98045161E-09   1.44738144E-09   3.40802303E-10   4.75791708E-08   7.61925697E+00   -1.01145193E-01   -1.84528586E-02   1.11711308E-01   7.69124365E+00   -4.57597859E-02   1.15944065E-01   1.10602438E-01   7.58939934E+00   -2.07386930E-02   9.76934657E-02   1.12140790E-01   1.40516329E+00   8.05846000E+05   5.71319675E+00   1.41408157E+00   8.19142125E+05   5.74560452E+00   1.42195272E+00   8.30863812E+05   5.77417469E+00 
0 930 6.27172092E-10   4.88019438E-08   6.39568354E-09   4.75600626E-09   1.40857648E-09   3.40594053E-10   4.71025281E-08   7.61913395E+00   -1.01108439E-01   -1.83163416E-02   1.11713417E-01   7.69068670E+00   -4.57756668E-02   1.15998730E-01   1.10610060E-01   7.58904219E+00   -2.08391007E-02   9.77041721E-02   1.12146080E-01   1.40513003E+00   8.05796500E+05   5.71307611E+00   1.41399097E+00   8.19007062E+05   5.74527550E+00   1.42182815E+00   8.30678312E+05   5.77372265E+00 
0 940 6.32435326E-10   4.81654574E-08   6.24451602E-09   4.58087213E-09   1.35164768E-09   3.40385969E-10   4.65367940E-08   7.61907959E+00   -1.01070590E-01   -1.82335731E-02   1.11714676E-01   7.69009209E+00   -4.58350480E-02   1.16091311E-01   1.10618420E-01   7.58869505E+00   -2.09489614E-02   9.77921858E-02   1.12151258E-01   1.40511155E+00   8.05768812E+05   5.71300888E+00   1.41390300E+00   8.18876000E+05   5.74495602E+00   1.42169857E+00   8.30485500E+05   5.77325249E+00 
0 950 6.36628417E-10   4.75251269E-08   6.12714102E-09   4.44595960E-09   1.30811761E-09   3.40185324E-10   4.58686706E-08   7.61906242E+00   -1.01025112E-01   -1.82077661E-02   1.11715473E-01   7.68952465E+00   -4.59120981E-02   1.16149247E-01   1.10626616E-01   7.58840942E+00   -2.10737213E-02   9.79331136E-02   1.12155676E-01   1.40510035E+00   8.05752250E+05   5.71296835E+00   1.41383004E+00   8.18767375E+05   5.74469090E+00   1.42157793E+00   8.30305938E+05   5.77281475E+00 
0 960 6.36995345E-10   4.68822918E-08   6.02228356E-09   4.33140324E-09   1.29978273E-09   3.39996836E-10   4.50982540E-08   7.61904860E+00   -1.00968540E-01   -1.82271674E-02   1.11716233E-01   7.68903065E+00   -4.59808372E-02   1.16125725E-01   1.10633962E-01   7.58821964E+00   -2.12112907E-02   9.80922580E-02   1.12158909E-01   1.40508926E+00   8.05735562E+05   5.71292782E+00   1.41378045E+00   8.18693438E+05   5.74451113E+00   1.42147398E+00   8.30151188E+05   5.77243757E+00 
0 970 6.31050101E-10   4.62446721E-08   5.91239990E-09   4.21499724E-09   1.32017408E-09   3.39821615E-10   4.42515535E-08   7.61901093E+00   -1.00900844E-01   -1.82707608E-02   1.11717284E-01   7.68860960E+00   -4.60282713E-02   1.16016142E-01   1.10640369E-01   7.58813286E+00   -2.13536490E-02   9.82316956E-02   1.12160876E-01   1.40507221E+00   8.05710125E+05   5.71286583E+00   1.41375601E+00   8.18657000E+05   5.74442196E+00   1.42138422E+00   8.30017625E+05   5.77211237E+00 
0 980 6.16465268E-10   4.56221585E-08   5.79720316E-09   4.08938261E-09   1.33794742E-09   3.39657691E-10   4.33586962E-08   7.61893749E+00   -1.00825422E-01   -1.83146782E-02   1.11718766E-01   7.68821526E+00   -4.60596643E-02   1.15850434E-01   1.10646419E-01   7.58812857E+00   -2.14902423E-02   9.83182862E-02   1.12161815E-01   1.40504670E+00   8.05672250E+05   5.71277332E+00   1.41375160E+00   8.18650438E+05   5.74440622E+00   1.42129731E+00   8.29888250E+05   5.77179670E+00 
0 990 5.91813654E-10   4.50243682E-08   5.68721070E-09   3.97086719E-09   1.31843669E-09   3.39502648E-10   4.24530633E-08   7.61883259E+00   -1.00748293E-01   -1.83381233E-02   1.11720636E-01   7.68778038E+00   -4.60925288E-02   1.15669660E-01   1.10652991E-01   7.58816576E+00   -2.16113999E-02   9.83324051E-02   1.12162247E-01   1.40501404E+00   8.05623500E+05   5.71265459E+00   1.41375721E+00   8.18658688E+05   5.74442625E+00   1.42119873E+00   8.29741375E+05   5.77143908E+00 
0 1000 5.59941815E-10   4.44558417E-08   5.58985880E-09   3.87300902E-09   1.25265731E-09   3.39346801E-10   4.15480876E-08   7.61871243E+00   -1.00676425E-01   -1.83281563E-02   1.11722700E-01   7.68725061E+00   -4.61445451E-02   1.15503214E-01   1.10660844E-01   7.58819532E+00   -2.17111986E-02   9.82755497E-02   1.12162754E-01   1.40497804E+00   8.05569625E+05   5.71252346E+00   1.41376078E+00   8.18664125E+05   5.74443960E+00   1.42107797E+00   8.29561750E+05   5.77100086E+00 
0 1010 5.29930044E-10   4.39123369E-08   5.49180168E-09   3.78101239E-09   1.17137788E-09   3.39183209E-10   4.06534255E-08   7.61859846E+00   -1.00615643E-01   -1.82827394E-02   1.11724682E-01   7.68661213E+00   -4.62242104E-02   1.15359344E-01   1.10670179E-01   7.58817625E+00   -2.17893887E-02   9.81717408E-02   1.12163864E-01   1.40494335E+00   8.05518062E+05   5.71239758E+00   1.41375232E+00   8.18651562E+05   5.74440861E+00   1.42093360E+00   8.29346875E+05   5.77047729E+00 
0 1020 5.12051512E-10   4.33838920E-08   5.36822053E-09   3.66388475E-09   1.12262466E-09   3.39009237E-10   3.97854940E-08   7.61850977E+00   -1.00569092E-01   -1.82107482E-02   1.11726344E-01   7.68588924E+00   -4.63296212E-02   1.15231119E-01   1.10680670E-01   7.58808661E+00   -2.18510292E-02   9.80605707E-02   1.12165838E-01   1.40491474E+00   8.05475312E+05   5.71229362E+00   1.41372633E+00   8.18612750E+05   5.74431419E+00   1.42077184E+00   8.29106062E+05   5.76989031E+00 
