RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 3.71835611E-08   1.34868458E-06   7.32094065E-07   6.70375812E-07   1.11339823E-07   5.37061451E-10   4.06342139E-07   7.96152687E+00   -3.05308513E-02   4.75775972E-02   1.06491886E-01   7.90314007E+00   -3.44813541E-02   4.46695685E-02   1.07202403E-01   7.81746960E+00   -1.34835675E-04   -1.73644423E-02   1.08433411E-01   1.48475659E+00   9.31329562E+05   6.00200605E+00   1.49037290E+00   9.42295188E+05   6.02254915E+00   1.48520565E+00   9.32206500E+05   6.00364923E+00 
0 110 3.10240047E-08   1.25225438E-06   7.03989201E-07   6.53407255E-07   9.26591852E-08   5.35787248E-10   3.68978107E-07   7.95304346E+00   -2.22906303E-02   3.05909757E-02   1.06705993E-01   7.90445614E+00   -1.68393403E-02   2.60655973E-02   1.07291758E-01   7.80206251E+00   -4.31200536E-03   -3.33470106E-02   1.08729750E-01   1.48581922E+00   9.33404875E+05   6.00589418E+00   1.49126148E+00   9.44029438E+05   6.02579832E+00   1.48613143E+00   9.34014562E+05   6.00703621E+00 
0 120 2.74878396E-08   1.15751641E-06   6.82935934E-07   6.38258314E-07   8.07654104E-08   5.50020363E-10   3.45564729E-07   7.96074629E+00   -2.22356804E-02   2.36164015E-02   1.06684811E-01   7.91476488E+00   -8.41341913E-03   1.39622632E-02   1.07245825E-01   7.80244923E+00   -1.16007617E-02   -4.34356518E-02   1.08789779E-01   1.48633087E+00   9.34403938E+05   6.00776577E+00   1.49181688E+00   9.45113500E+05   6.02782917E+00   1.48666966E+00   9.35065500E+05   6.00900507E+00 
0 130 2.57088022E-08   1.07428230E-06   6.58318072E-07   6.17737442E-07   7.41502149E-08   5.72454639E-10   3.34170579E-07   7.96148396E+00   -2.44884267E-02   2.96684671E-02   1.06738761E-01   7.91388512E+00   -9.22837108E-03   1.73592996E-02   1.07337497E-01   7.79463005E+00   -1.74108353E-02   -3.90414521E-02   1.08948864E-01   1.48194897E+00   9.25844875E+05   5.99173117E+00   1.48734248E+00   9.36379375E+05   6.01146650E+00   1.48277521E+00   9.27459188E+05   5.99475527E+00 
0 140 2.28898447E-08   1.00458976E-06   6.23510687E-07   5.99082398E-07   6.39205879E-08   5.83182114E-10   3.19986441E-07   7.94470072E+00   -2.87215244E-02   4.39724773E-02   1.07010923E-01   7.89618731E+00   -1.40354699E-02   3.45479473E-02   1.07643187E-01   7.76890564E+00   -1.82080753E-02   -2.33518519E-02   1.09346606E-01   1.47279549E+00   9.07951875E+05   5.95821047E+00   1.47786641E+00   9.17866625E+05   5.97678471E+00   1.47469127E+00   9.11659188E+05   5.96515560E+00 
0 150 2.11758007E-08   9.38336825E-07   5.77745254E-07   5.78699712E-07   5.95413354E-08   5.73936731E-10   2.96582868E-07   7.91597652E+00   -3.38037647E-02   5.82613163E-02   1.07430592E-01   7.86847830E+00   -1.55287273E-02   5.47310188E-02   1.08070977E-01   7.73299408E+00   -1.56070357E-02   -6.24019653E-03   1.09882303E-01   1.46203601E+00   8.90364750E+05   5.91920042E+00   1.46689427E+00   8.97554938E+05   5.93672562E+00   1.46529377E+00   8.95186812E+05   5.93095350E+00 
0 160 2.08502424E-08   8.72438363E-07   5.28570581E-07   5.45641683E-07   6.11590281E-08   5.58990687E-10   2.72843465E-07   7.88928604E+00   -3.80564965E-02   6.52710646E-02   1.07813001E-01   7.84242725E+00   -1.05011966E-02   6.79925457E-02   1.08461045E-01   7.70143795E+00   -1.20234611E-02   2.91015767E-03   1.10353917E-01   1.45332456E+00   8.77460250E+05   5.88774729E+00   1.45817256E+00   8.84643625E+05   5.90525627E+00   1.45749044E+00   8.83633188E+05   5.90279341E+00 
0 170 1.91855278E-08   8.08881737E-07   4.85601390E-07   5.01525392E-07   5.64724054E-08   5.47908607E-10   2.55651571E-07   7.87493658E+00   -4.08327319E-02   6.23377636E-02   1.08018585E-01   7.82689190E+00   -2.64815520E-03   7.06405193E-02   1.08690538E-01   7.68562937E+00   -9.24850535E-03   5.81786910E-04   1.10595137E-01   1.44867885E+00   8.70572250E+05   5.87095881E+00   1.45396817E+00   8.78414062E+05   5.89007235E+00   1.45296645E+00   8.76929438E+05   5.88645363E+00 
0 180 1.64768981E-08   7.45416628E-07   4.52197298E-07   4.58447914E-07   4.61353835E-08   5.38390332E-10   2.43472897E-07   7.87177658E+00   -4.23498191E-02   5.24965152E-02   1.08063050E-01   7.82237768E+00   1.18270156E-03   6.54836893E-02   1.08754240E-01   7.68500710E+00   -9.33152717E-03   -1.02688288E-02   1.10609576E-01   1.44746614E+00   8.68773562E+05   5.86657476E+00   1.45360434E+00   8.77874875E+05   5.88875818E+00   1.45124269E+00   8.74374000E+05   5.88022518E+00 
0 190 1.54915032E-08   6.77238631E-07   4.24113210E-07   4.22150038E-07   4.18798649E-08   5.29126409E-10   2.34257826E-07   7.87073612E+00   -4.26320136E-02   4.30130921E-02   1.08071521E-01   7.82176304E+00   -2.99055874E-03   5.92079610E-02   1.08755112E-01   7.68909550E+00   -1.09395050E-02   -2.18237098E-02   1.10547997E-01   1.44752610E+00   8.68862500E+05   5.86679173E+00   1.45446610E+00   8.79152000E+05   5.89187098E+00   1.45060527E+00   8.73429000E+05   5.87792206E+00 
0 200 1.60690767E-08   6.08982248E-07   3.98390910E-07   3.91343093E-07   4.43373942E-08   5.19901289E-10   2.27210649E-07   7.86220074E+00   -4.25399616E-02   4.06882651E-02   1.08178161E-01   7.81642628E+00   -1.31476056E-02   5.83632961E-02   1.08817317E-01   7.68540907E+00   -1.14685623E-02   -2.58043613E-02   1.10593215E-01   1.44665992E+00   8.67577562E+05   5.86365986E+00   1.45387602E+00   8.78277438E+05   5.88973951E+00   1.44937241E+00   8.71600812E+05   5.87346601E+00 
0 210 1.58249964E-08   5.50534821E-07   3.75389760E-07   3.65349223E-07   4.38120935E-08   5.10112563E-10   2.20939853E-07   7.84279299E+00   -4.31471579E-02   4.73945960E-02   1.08433738E-01   7.80322027E+00   -2.29518339E-02   6.49284050E-02   1.08989581E-01   7.66834354E+00   -1.00829760E-02   -1.92181487E-02   1.10830657E-01   1.44380426E+00   8.63340375E+05   5.85333204E+00   1.45066023E+00   8.73510500E+05   5.87812042E+00   1.44679332E+00   8.67775500E+05   5.86414194E+00 
0 220 1.42747103E-08   5.04637569E-07   3.53881092E-07   3.42730033E-07   3.85895760E-08   4.98957708E-10   2.13652726E-07   7.81581879E+00   -4.45821397E-02   5.96925877E-02   1.08797505E-01   7.78491783E+00   -2.66599637E-02   7.53372833E-02   1.09237641E-01   7.64160681E+00   -7.38135399E-03   -5.45372255E-03   1.11211851E-01   1.43931341E+00   8.56673625E+05   5.83708286E+00   1.44548678E+00   8.65837000E+05   5.85941744E+00   1.44316840E+00   8.62396688E+05   5.85103226E+00 
0 230 1.24832003E-08   4.67427924E-07   3.31358081E-07   3.20854127E-07   3.33379404E-08   4.87239415E-10   2.04710787E-07   7.78783655E+00   -4.64029610E-02   7.22901076E-02   1.09181732E-01   7.76608038E+00   -2.31947359E-02   8.39254260E-02   1.09499268E-01   7.61396313E+00   -4.43832623E-03   9.10312030E-03   1.11612625E-01   1.43443775E+00   8.49431062E+05   5.81942987E+00   1.44007492E+00   8.57804312E+05   5.83983850E+00   1.43931198E+00   8.56671438E+05   5.83707762E+00 
0 240 1.10790968E-08   4.33939476E-07   3.07016023E-07   2.99527301E-07   3.02618162E-08   4.77103634E-10   1.95066377E-07   7.76468277E+00   -4.80902269E-02   8.15423653E-02   1.09505735E-01   7.74970770E+00   -1.64467189E-02   8.75032470E-02   1.09731160E-01   7.59283304E+00   -2.51912419E-03   1.92128867E-02   1.11924119E-01   1.43047476E+00   8.43540938E+05   5.80507326E+00   1.43604684E+00   8.51821750E+05   5.82525682E+00   1.43592215E+00   8.51636562E+05   5.82480574E+00 
0 250 9.82597737E-09   4.02371853E-07   2.82857599E-07   2.79904128E-07   2.73277134E-08   4.70328887E-10   1.86180401E-07   7.74927044E+00   -4.94214222E-02   8.68175402E-02   1.09727480E-01   7.73673868E+00   -1.18733663E-02   8.67400095E-02   1.09918356E-01   7.58127117E+00   -2.51006684E-03   2.34754272E-02   1.12099029E-01   1.42808425E+00   8.39986188E+05   5.79640913E+00   1.43406689E+00   8.48880062E+05   5.81808710E+00   1.43327689E+00   8.47706062E+05   5.81522560E+00 
0 260 8.76860629E-09   3.73356329E-07   2.60383104E-07   2.61793218E-07   2.43301965E-08   4.66790162E-10   1.78415362E-07   7.74098206E+00   -5.01934811E-02   8.98286775E-02   1.09853327E-01   7.72675419E+00   -1.28075490E-02   8.48209411E-02   1.10065289E-01   7.57747602E+00   -3.84043390E-03   2.44804658E-02   1.12161979E-01   1.42708445E+00   8.38499250E+05   5.79278517E+00   1.43365002E+00   8.48260500E+05   5.81657696E+00   1.43128264E+00   8.44741875E+05   5.80800056E+00 
0 270 8.22177615E-09   3.47880416E-07   2.39770372E-07   2.43661930E-07   2.29551915E-08   4.65326860E-10   1.71378716E-07   7.73650789E+00   -5.03463075E-02   9.28851366E-02   1.09927423E-01   7.71847486E+00   -1.88444126E-02   8.47687870E-02   1.10188700E-01   7.57651758E+00   -4.75884741E-03   2.64779851E-02   1.12184979E-01   1.42672646E+00   8.37966812E+05   5.79148722E+00   1.43364334E+00   8.48250625E+05   5.81655264E+00   1.42965662E+00   8.42324375E+05   5.80210829E+00 
0 280 7.93809729E-09   3.26208095E-07   2.20568637E-07   2.25340827E-07   2.25600285E-08   4.64874361E-10   1.64621028E-07   7.73189974E+00   -5.01176566E-02   9.71184149E-02   1.10003099E-01   7.71034145E+00   -2.67875474E-02   8.75754878E-02   1.10309839E-01   7.57340574E+00   -3.72064509E-03   3.19784284E-02   1.12241209E-01   1.42620623E+00   8.37192938E+05   5.78960085E+00   1.43301439E+00   8.47315875E+05   5.81427431E+00   1.42807460E+00   8.39971812E+05   5.79637432E+00 
0 290 7.47732720E-09   3.07879247E-07   2.02547199E-07   2.06773194E-07   2.14043467E-08   4.64725480E-10   1.57946488E-07   7.72473049E+00   -4.98791598E-02   1.01815924E-01   1.10113032E-01   7.70117664E+00   -3.31742503E-02   9.20621231E-02   1.10445455E-01   7.56593847E+00   -7.19675620E-04   3.98549549E-02   1.12362437E-01   1.42508435E+00   8.35523938E+05   5.78553295E+00   1.43142796E+00   8.44957938E+05   5.80852699E+00   1.42629337E+00   8.37322625E+05   5.78991699E+00 
0 300 6.79140166E-09   2.91587185E-07   1.86070508E-07   1.88208546E-07   1.93091854E-08   4.64595279E-10   1.51578590E-07   7.71497679E+00   -4.98162434E-02   1.05301179E-01   1.10257164E-01   7.69067097E+00   -3.63736972E-02   9.58982110E-02   1.10601000E-01   7.55542517E+00   2.97080236E-03   4.64799181E-02   1.12528384E-01   1.42339754E+00   8.33014000E+05   5.77941561E+00   1.42928755E+00   8.41775750E+05   5.80077124E+00   1.42423606E+00   8.34261875E+05   5.78245687E+00 
0 310 6.11656636E-09   2.76080669E-07   1.71152138E-07   1.70734552E-07   1.72963031E-08   4.64369265E-10   1.45677575E-07   7.70426941E+00   -4.99177575E-02   1.06457584E-01   1.10412821E-01   7.67940092E+00   -3.72079462E-02   9.71110761E-02   1.10769466E-01   7.54513311E+00   5.91406459E-03   4.87431400E-02   1.12689450E-01   1.42148411E+00   8.30166250E+05   5.77247429E+00   1.42731202E+00   8.38837812E+05   5.79361010E+00   1.42199659E+00   8.30929125E+05   5.77433395E+00 
0 320 5.74444448E-09   2.60693525E-07   1.57276489E-07   1.55207260E-07   1.66364398E-08   4.63845018E-10   1.40453054E-07   7.69436264E+00   -5.00708856E-02   1.05652682E-01   1.10555537E-01   7.66832542E+00   -3.80424336E-02   9.53152925E-02   1.10937379E-01   7.53772497E+00   7.33540766E-03   4.64231446E-02   1.12804763E-01   1.41971385E+00   8.27530938E+05   5.76605129E+00   1.42599368E+00   8.36876688E+05   5.78883028E+00   1.41977358E+00   8.27619875E+05   5.76626778E+00 
0 330 5.68417624E-09   2.45449741E-07   1.44614333E-07   1.41196054E-07   1.72432379E-08   4.62695049E-10   1.35881010E-07   7.68622637E+00   -5.01344651E-02   1.04435638E-01   1.10671856E-01   7.65822887E+00   -4.11561392E-02   9.17469785E-02   1.11092381E-01   7.53357649E+00   7.47185387E-03   4.22233157E-02   1.12868138E-01   1.41830122E+00   8.25427438E+05   5.76092434E+00   1.42530763E+00   8.35856125E+05   5.78634262E+00   1.41776407E+00   8.24627688E+05   5.75897503E+00 
0 340 5.49861978E-09   2.31168357E-07   1.34177881E-07   1.28544329E-07   1.71530399E-08   4.60587735E-10   1.31771401E-07   7.67986822E+00   -5.00615761E-02   1.04464531E-01   1.10762253E-01   7.64945316E+00   -4.74695079E-02   8.80478919E-02   1.11227699E-01   7.53091240E+00   7.29715684E-03   3.98579650E-02   1.12907022E-01   1.41725957E+00   8.23876188E+05   5.75714302E+00   1.42482698E+00   8.35141062E+05   5.78459978E+00   1.41607118E+00   8.22106188E+05   5.75282907E+00 
0 350 4.87183627E-09   2.18905825E-07   1.25766618E-07   1.17731943E-07   1.50661563E-08   4.57299615E-10   1.27833403E-07   7.67463636E+00   -4.99424674E-02   1.06409729E-01   1.10837057E-01   7.64181805E+00   -5.62118590E-02   8.50125775E-02   1.11344524E-01   7.52740955E+00   7.74243008E-03   4.15796638E-02   1.12958245E-01   1.41646838E+00   8.22697750E+05   5.75427103E+00   1.42409992E+00   8.34059250E+05   5.78196287E+00   1.41466355E+00   8.20009188E+05   5.74771786E+00 
0 360 4.14968415E-09   2.08783717E-07   1.17366433E-07   1.08281206E-07   1.22784405E-08   4.52814758E-10   1.23643375E-07   7.66983891E+00   -4.98844758E-02   1.09588683E-01   1.10907309E-01   7.63478518E+00   -6.55811504E-02   8.23906511E-02   1.11450426E-01   7.52203226E+00   9.08608455E-03   4.68089730E-02   1.13039508E-01   1.41578519E+00   8.21680125E+05   5.75179052E+00   1.42299116E+00   8.32409312E+05   5.77794170E+00   1.41339791E+00   8.18123438E+05   5.74312162E+00 
0 370 3.98852062E-09   1.99976697E-07   1.07541332E-07   9.89497693E-08   1.15870700E-08   4.47376025E-10   1.19129680E-07   7.66521215E+00   -4.98669446E-02   1.12557583E-01   1.10977545E-01   7.62773752E+00   -7.37526342E-02   7.95849487E-02   1.11555248E-01   7.51573515E+00   1.09323338E-02   5.27355857E-02   1.13137886E-01   1.41513634E+00   8.20713500E+05   5.74943447E+00   1.42175746E+00   8.30573250E+05   5.77346659E+00   1.41209137E+00   8.16176375E+05   5.73837566E+00 
0 380 4.25058699E-09   1.91865070E-07   9.72156826E-08   8.95670169E-08   1.26665221E-08   4.41418790E-10   1.14608710E-07   7.66100454E+00   -4.97501083E-02   1.14091307E-01   1.11044072E-01   7.62025023E+00   -7.97493011E-02   7.64125809E-02   1.11666389E-01   7.51065063E+00   1.26199462E-02   5.63636012E-02   1.13221452E-01   1.41453683E+00   8.19820438E+05   5.74725771E+00   1.42083323E+00   8.29197375E+05   5.77011299E+00   1.41061318E+00   8.13973000E+05   5.73300552E+00 
0 390 4.30473923E-09   1.84399894E-07   8.82847715E-08   8.10789729E-08   1.29577291E-08   4.35306430E-10   1.10300945E-07   7.65761995E+00   -4.93540540E-02   1.13859743E-01   1.11100048E-01   7.61228466E+00   -8.38989764E-02   7.32900947E-02   1.11785322E-01   7.50844002E+00   1.36783356E-02   5.64260446E-02   1.13264017E-01   1.41404021E+00   8.19080500E+05   5.74545431E+00   1.42050803E+00   8.28713312E+05   5.76893282E+00   1.40895152E+00   8.11495750E+05   5.72696733E+00 
0 400 3.98855260E-09   1.77366999E-07   8.15316952E-08   7.38074846E-08   1.18423742E-08   4.29310726E-10   1.06487079E-07   7.65516996E+00   -4.85957712E-02   1.12442054E-01   1.11142360E-01   7.60417891E+00   -8.76309723E-02   7.08611831E-02   1.11907370E-01   7.50913095E+00   1.40651083E-02   5.38608283E-02   1.13263287E-01   1.41366649E+00   8.18523688E+05   5.74409723E+00   1.42073369E+00   8.29049312E+05   5.76975203E+00   1.40721595E+00   8.08907750E+05   5.72065973E+00 
0 410 3.52103902E-09   1.70253500E-07   7.64930661E-08   6.74932608E-08   1.02168825E-08   4.23575008E-10   1.03201387E-07   7.65333748E+00   -4.75672893E-02   1.10801026E-01   1.11174159E-01   7.59649086E+00   -9.26096439E-02   6.92515299E-02   1.12024188E-01   7.51120043E+00   1.41227357E-02   5.07831722E-02   1.13240533E-01   1.41336775E+00   8.18078562E+05   5.74301243E+00   1.42117381E+00   8.29704438E+05   5.77134895E+00   1.40557539E+00   8.06460875E+05   5.71469545E+00 
0 420 3.11525161E-09   1.62848607E-07   7.22766416E-08   6.20905354E-08   8.95040753E-09   4.18181267E-10   1.00314999E-07   7.65156841E+00   -4.64614592E-02   1.09676436E-01   1.11202739E-01   7.58975410E+00   -9.96687710E-02   6.78535998E-02   1.12127572E-01   7.51264811E+00   1.43097322E-02   4.89213392E-02   1.13224834E-01   1.41305125E+00   8.17606812E+05   5.74186230E+00   1.42142904E+00   8.30084312E+05   5.77227449E+00   1.40417063E+00   8.04365250E+05   5.70958757E+00 
0 430 2.83493917E-09   1.55535503E-07   6.78834908E-08   5.75549066E-08   8.26089419E-09   4.13173551E-10   9.76395782E-08   7.64941168E+00   -4.54845615E-02   1.09280258E-01   1.11234777E-01   7.58425379E+00   -1.08280554E-01   6.57933727E-02   1.12212949E-01   7.51220655E+00   1.49110304E-02   4.86600548E-02   1.13234982E-01   1.41263711E+00   8.16989625E+05   5.74035788E+00   1.42126727E+00   8.29843438E+05   5.77168751E+00   1.40305245E+00   8.02696812E+05   5.70552111E+00 
0 440 2.67206501E-09   1.48814976E-07   6.27455563E-08   5.34868612E-08   8.03628009E-09   4.08584278E-10   9.49612229E-08   7.64676046E+00   -4.47747782E-02   1.09403074E-01   1.11272611E-01   7.57993126E+00   -1.16894923E-01   6.25971556E-02   1.12280942E-01   7.50990677E+00   1.58841424E-02   4.91887964E-02   1.13270812E-01   1.41210949E+00   8.16203375E+05   5.73844147E+00   1.42071879E+00   8.29027062E+05   5.76969767E+00   1.40217197E+00   8.01382812E+05   5.70231867E+00 
0 450 2.56069166E-09   1.42882982E-07   5.72862291E-08   4.95514705E-08   7.94992339E-09   4.04440231E-10   9.22328169E-08   7.64387417E+00   -4.43407930E-02   1.09726869E-01   1.11313529E-01   7.57642126E+00   -1.23959504E-01   5.85617386E-02   1.12336770E-01   7.50678730E+00   1.69250295E-02   4.94220071E-02   1.13317437E-01   1.41152906E+00   8.15338312E+05   5.73633337E+00   1.42000782E+00   8.27968562E+05   5.76711798E+00   1.40141797E+00   8.00257438E+05   5.69957542E+00 
0 460 2.40569875E-09   1.37649195E-07   5.24501047E-08   4.58228939E-08   7.58905383E-09   4.00761369E-10   8.95484646E-08   7.64121723E+00   -4.40984033E-02   1.10056825E-01   1.11351661E-01   7.57322979E+00   -1.28884330E-01   5.46068847E-02   1.12387590E-01   7.50409937E+00   1.76630169E-02   4.89240550E-02   1.13356940E-01   1.41099954E+00   8.14548938E+05   5.73440933E+00   1.41939092E+00   8.27050125E+05   5.76487923E+00   1.40067708E+00   7.99151750E+05   5.69688034E+00 
0 470 2.18564389E-09   1.32974947E-07   4.87892144E-08   4.24915569E-08   6.81898227E-09   3.97510053E-10   8.69676740E-08   7.63919735E+00   -4.39371318E-02   1.10364258E-01   1.11381561E-01   7.56995058E+00   -1.32301435E-01   5.15748337E-02   1.12439230E-01   7.50257492E+00   1.78987943E-02   4.81715575E-02   1.13379203E-01   1.41060996E+00   8.13968188E+05   5.73299360E+00   1.41901648E+00   8.26492625E+05   5.76352024E+00   1.39988840E+00   7.97974375E+05   5.69401073E+00 
0 480 1.99333994E-09   1.28718483E-07   4.62444092E-08   3.96225772E-08   5.92306337E-09   3.94613259E-10   8.45334327E-08   7.63794756E+00   -4.37589772E-02   1.10692903E-01   1.11401312E-01   7.56648302E+00   -1.35481924E-01   4.96973395E-02   1.12493031E-01   7.50215864E+00   1.77153908E-02   4.80576865E-02   1.13385804E-01   1.41038716E+00   8.13636062E+05   5.73218441E+00   1.41887975E+00   8.26289000E+05   5.76302433E+00   1.39906478E+00   7.96744812E+05   5.69101381E+00 
0 490 1.95666261E-09   1.24736786E-07   4.43376180E-08   3.71386868E-08   5.44839329E-09   3.92001875E-10   8.22226411E-08   7.63727140E+00   -4.35114242E-02   1.11023724E-01   1.11413419E-01   7.56307268E+00   -1.39409006E-01   4.84920964E-02   1.12545408E-01   7.50228024E+00   1.74056198E-02   4.90922220E-02   1.13385767E-01   1.41028464E+00   8.13483312E+05   5.73181200E+00   1.41887522E+00   8.26282312E+05   5.76300764E+00   1.39827549E+00   7.95566312E+05   5.68814135E+00 
0 500 2.11342854E-09   1.20919168E-07   4.22586162E-08   3.47683411E-08   5.79343373E-09   3.89613869E-10   7.99891779E-08   7.63677692E+00   -4.31818664E-02   1.11226305E-01   1.11423105E-01   7.56012869E+00   -1.44124523E-01   4.72213924E-02   1.12590559E-01   7.50235653E+00   1.72753353E-02   5.09511568E-02   1.13387927E-01   1.41021276E+00   8.13376125E+05   5.73155069E+00   1.41888893E+00   8.26302625E+05   5.76305723E+00   1.39760137E+00   7.94559750E+05   5.68568802E+00 
