RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 190 1.55986051E-08   6.75505589E-07   4.30233030E-07   4.26984087E-07   4.26590141E-08   5.25107069E-10   2.25595329E-07   7.86286974E+00   -6.88849241E-02   4.29705977E-02   1.08174033E-01   7.74560547E+00   1.14015387E-02   -2.60889288E-02   1.09770909E-01   7.85179853E+00   -1.46988213E-01   -5.78543320E-02   1.08229063E-01   1.44729614E+00   8.68521250E+05   5.86595964E+00   1.46033227E+00   8.87842125E+05   5.91305208E+00   1.45157504E+00   8.74866875E+05   5.88142633E+00 
0 200 1.56368412E-08   6.10087056E-07   4.04643203E-07   3.94935228E-07   4.31296492E-08   5.16283294E-10   2.20698396E-07   7.86116123E+00   -6.65941611E-02   3.70805413E-02   1.08179912E-01   7.73844719E+00   6.09471928E-03   -2.33598351E-02   1.09854653E-01   7.83949947E+00   -1.43385202E-01   -5.90491593E-02   1.08393565E-01   1.44725001E+00   8.68452938E+05   5.86579323E+00   1.45874023E+00   8.85484312E+05   5.90730524E+00   1.45069230E+00   8.73558000E+05   5.87823629E+00 
0 210 1.52688280E-08   5.52319989E-07   3.80348155E-07   3.67599228E-07   4.21545643E-08   5.07082765E-10   2.15339639E-07   7.84667015E+00   -6.54682443E-02   4.24206033E-02   1.08361788E-01   7.71937609E+00   -4.87838266E-03   -1.39134480E-02   1.10114016E-01   7.82123995E+00   -1.37739390E-01   -5.29792123E-02   1.08644746E-01   1.44503725E+00   8.65170125E+05   5.85779190E+00   1.45655441E+00   8.82246438E+05   5.89941311E+00   1.44752920E+00   8.68867062E+05   5.86680269E+00 
0 220 1.40341951E-08   5.05574576E-07   3.56513794E-07   3.43408345E-07   3.80898726E-08   4.96305441E-10   2.08135106E-07   7.82108498E+00   -6.62906989E-02   5.53109869E-02   1.08702138E-01   7.69229460E+00   -1.61696635E-02   -2.98946095E-03   1.10497281E-01   7.80076504E+00   -1.33632556E-01   -4.36009914E-02   1.08929023E-01   1.44069409E+00   8.58723688E+05   5.84207964E+00   1.45396328E+00   8.78406875E+05   5.89005470E+00   1.44265318E+00   8.61631812E+05   5.84916782E+00 
0 230 1.25722934E-08   4.67010580E-07   3.33057727E-07   3.20870214E-07   3.39239890E-08   4.85067597E-10   1.99185791E-07   7.79183245E+00   -6.83431104E-02   6.92040846E-02   1.09102346E-01   7.66562366E+00   -2.26892643E-02   4.09018761E-03   1.10883497E-01   7.78138876E+00   -1.32709816E-01   -3.63946930E-02   1.09199382E-01   1.43546009E+00   8.50950125E+05   5.82313251E+00   1.45122540E+00   8.74348375E+05   5.88016272E+00   1.43770754E+00   8.54288688E+05   5.83126974E+00 
0 240 1.12333618E-08   4.33003009E-07   3.09730495E-07   2.99600771E-07   3.07825374E-08   4.75164630E-10   1.89564844E-07   7.76650190E+00   -6.98967874E-02   7.91386738E-02   1.09457605E-01   7.64615107E+00   -2.23935321E-02   5.96727245E-03   1.11170359E-01   7.76403332E+00   -1.33988962E-01   -3.39361578E-02   1.09443210E-01   1.43088675E+00   8.44153375E+05   5.80656624E+00   1.44847965E+00   8.70276750E+05   5.87023878E+00   1.43414176E+00   8.48991312E+05   5.81835794E+00 
0 250 1.00553050E-08   4.02005867E-07   2.85901876E-07   2.79533765E-07   2.79463332E-08   4.68307282E-10   1.80639177E-07   7.74943638E+00   -6.98011220E-02   8.37164000E-02   1.09705135E-01   7.63545847E+00   -1.75983701E-02   5.47539070E-03   1.11330174E-01   7.74851847E+00   -1.34953424E-01   -3.45205516E-02   1.09664105E-01   1.42799520E+00   8.39853875E+05   5.79608679E+00   1.44581306E+00   8.66321125E+05   5.86059713E+00   1.43231201E+00   8.46272062E+05   5.81173038E+00 
0 260 9.15696141E-09   3.74150289E-07   2.62407639E-07   2.60153428E-07   2.56512127E-08   4.64553063E-10   1.72859984E-07   7.74095154E+00   -6.81949109E-02   8.48519281E-02   1.09836988E-01   7.62998295E+00   -1.27921933E-02   6.72028121E-03   1.11413322E-01   7.73465586E+00   -1.33669421E-01   -3.43579091E-02   1.09865509E-01   1.42686093E+00   8.38166875E+05   5.79197502E+00   1.44335353E+00   8.62671438E+05   5.85170174E+00   1.43145669E+00   8.45000625E+05   5.80863142E+00 
0 270 8.48877146E-09   3.49982315E-07   2.40921963E-07   2.41360652E-07   2.39318876E-08   4.63028005E-10   1.66197466E-07   7.73774242E+00   -6.59728125E-02   8.58756825E-02   1.09896220E-01   7.62403917E+00   -1.16070323E-02   1.19342115E-02   1.11504056E-01   7.72264051E+00   -1.30289957E-01   -3.10396980E-02   1.10043995E-01   1.42674732E+00   8.37997750E+05   5.79156256E+00   1.44125688E+00   8.59559312E+05   5.84411621E+00   1.43039894E+00   8.43428125E+05   5.80479860E+00 
0 280 7.86190668E-09   3.29333687E-07   2.21685639E-07   2.23008854E-07   2.22804104E-08   4.62610256E-10   1.60165300E-07   7.73495293E+00   -6.42687306E-02   8.89575705E-02   1.09948538E-01   7.61380482E+00   -1.50603689E-02   2.01230533E-02   1.11659989E-01   7.71265221E+00   -1.26643255E-01   -2.54091602E-02   1.10194921E-01   1.42663074E+00   8.37824375E+05   5.79114008E+00   1.43964362E+00   8.57164000E+05   5.83827782E+00   1.42839015E+00   8.40441125E+05   5.79751825E+00 
0 290 7.29974703E-09   3.10898031E-07   2.03959004E-07   2.04527311E-07   2.08922710E-08   4.62495708E-10   1.53998627E-07   7.72885180E+00   -6.35854527E-02   9.37062576E-02   1.10044993E-01   7.59943914E+00   -2.16641314E-02   2.79478561E-02   1.11879840E-01   7.70472002E+00   -1.24649152E-01   -2.04221644E-02   1.10315569E-01   1.42579019E+00   8.36573938E+05   5.78809261E+00   1.43854690E+00   8.55535312E+05   5.83430815E+00   1.42553496E+00   8.36194250E+05   5.78716707E+00 
0 300 6.85687507E-09   2.93247609E-07   1.87257044E-07   1.86088599E-07   1.99480557E-08   4.62292593E-10   1.47419968E-07   7.71857309E+00   -6.35389984E-02   9.79281664E-02   1.10197768E-01   7.58455467E+00   -2.88119800E-02   3.20537202E-02   1.12110451E-01   7.69872379E+00   -1.24856368E-01   -1.83662642E-02   1.10406540E-01   1.42410684E+00   8.34069562E+05   5.78198814E+00   1.43787003E+00   8.54530062E+05   5.83185816E+00   1.42260551E+00   8.31835312E+05   5.77654266E+00 
0 310 6.39073994E-09   2.75971075E-07   1.71795577E-07   1.69258854E-07   1.87876061E-08   4.61962968E-10   1.40867797E-07   7.70596552E+00   -6.34268299E-02   9.96739790E-02   1.10381544E-01   7.57339191E+00   -3.44205461E-02   3.12298145E-02   1.12287670E-01   7.69408035E+00   -1.26186848E-01   -1.89745016E-02   1.10476732E-01   1.42196262E+00   8.30878500E+05   5.77421045E+00   1.43736815E+00   8.53784562E+05   5.83004093E+00   1.42045450E+00   8.28633562E+05   5.76873875E+00 
0 320 5.87032378E-09   2.59864152E-07   1.57709593E-07   1.54348299E-07   1.73336279E-08   4.61328392E-10   1.34663424E-07   7.69388676E+00   -6.27690032E-02   9.87575799E-02   1.10556431E-01   7.56794834E+00   -3.79384458E-02   2.70733666E-02   1.12379573E-01   7.68957090E+00   -1.26977757E-01   -1.99312512E-02   1.10545218E-01   1.41989422E+00   8.27799500E+05   5.76670599E+00   1.43670726E+00   8.52803000E+05   5.82764864E+00   1.41945672E+00   8.27148062E+05   5.76511812E+00 
0 330 5.49162982E-09   2.45457784E-07   1.44617630E-07   1.40379868E-07   1.64254033E-08   4.60179311E-10   1.29285155E-07   7.68430758E+00   -6.14405982E-02   9.68566239E-02   1.10694520E-01   7.56687593E+00   -4.02210951E-02   2.27816515E-02   1.12404346E-01   7.68374681E+00   -1.26322433E-01   -1.90903582E-02   1.10634327E-01   1.41826737E+00   8.25377125E+05   5.76080179E+00   1.43562901E+00   8.51201125E+05   5.82374430E+00   1.41932213E+00   8.26947688E+05   5.76462936E+00 
0 340 5.27018384E-09   2.32567217E-07   1.32592547E-07   1.27205510E-07   1.60435789E-08   4.58077382E-10   1.24160977E-07   7.67752504E+00   -5.97933941E-02   9.63164717E-02   1.10791892E-01   7.56663752E+00   -4.26438563E-02   2.09738351E-02   1.12413950E-01   7.67598438E+00   -1.24626994E-01   -1.64055023E-02   1.10753462E-01   1.41714573E+00   8.23706688E+05   5.75673008E+00   1.43413973E+00   8.48988250E+05   5.81835079E+00   1.41934526E+00   8.26982125E+05   5.76471329E+00 
0 350 4.95390573E-09   2.21000576E-07   1.22097475E-07   1.15485477E-07   1.51057655E-08   4.54926846E-10   1.19285332E-07   7.67261410E+00   -5.83907925E-02   9.84681025E-02   1.10862620E-01   7.56392050E+00   -4.61508185E-02   2.21136101E-02   1.12458035E-01   7.66722727E+00   -1.23006746E-01   -1.39520271E-02   1.10888109E-01   1.41636765E+00   8.22547750E+05   5.75390530E+00   1.43255818E+00   8.46637812E+05   5.81262159E+00   1.41887474E+00   8.26281625E+05   5.76300621E+00 
0 360 4.47186776E-09   2.10859113E-07   1.12995110E-07   1.05529054E-07   1.33636942E-08   4.50827486E-10   1.14603296E-07   7.66842270E+00   -5.75570688E-02   1.02768347E-01   1.10924445E-01   7.55759048E+00   -5.07843979E-02   2.45927349E-02   1.12554483E-01   7.65957403E+00   -1.22287877E-01   -1.41465096E-02   1.11006178E-01   1.41572058E+00   8.21584000E+05   5.75155640E+00   1.43133175E+00   8.44814875E+05   5.80817842E+00   1.41768396E+00   8.24508188E+05   5.75868368E+00 
0 370 4.16985202E-09   2.01691364E-07   1.04205135E-07   9.65170273E-08   1.23517330E-08   4.46027298E-10   1.10267976E-07   7.66435480E+00   -5.72257899E-02   1.07313395E-01   1.10986874E-01   7.54903746E+00   -5.58595881E-02   2.61990074E-02   1.12683825E-01   7.65482807E+00   -1.22485310E-01   -1.76828858E-02   1.11079693E-01   1.41508591E+00   8.20638500E+05   5.74925184E+00   1.43073094E+00   8.43921688E+05   5.80600166E+00   1.41603875E+00   8.22057875E+05   5.75271130E+00 
0 380 4.31837677E-09   1.92555845E-07   9.49325241E-08   8.76592097E-08   1.32640388E-08   4.40749021E-10   1.06082830E-07   7.66054440E+00   -5.70971444E-02   1.10148326E-01   1.11048147E-01   7.54099607E+00   -6.04562573E-02   2.57863179E-02   1.12806082E-01   7.65310669E+00   -1.22980237E-01   -2.27882843E-02   1.11106008E-01   1.41447854E+00   8.19733562E+05   5.74704599E+00   1.43064713E+00   8.43797125E+05   5.80569792E+00   1.41447377E+00   8.19726438E+05   5.74702883E+00 
0 390 4.47636861E-09   1.83375917E-07   8.60958380E-08   7.93810599E-08   1.41872833E-08   4.35167624E-10   1.01875045E-07   7.65749884E+00   -5.68781942E-02   1.10403396E-01   1.11100003E-01   7.53579473E+00   -6.38630167E-02   2.39678007E-02   1.12886690E-01   7.65264225E+00   -1.23119995E-01   -2.63665989E-02   1.11111432E-01   1.41398311E+00   8.18995438E+05   5.74524689E+00   1.43064737E+00   8.43797500E+05   5.80569887E+00   1.41345334E+00   8.18206062E+05   5.74332285E+00 
0 400 4.11129131E-09   1.75240174E-07   7.93493271E-08   7.28175849E-08   1.29866820E-08   4.29520752E-10   9.82341177E-08   7.65548897E+00   -5.64613603E-02   1.08601175E-01   1.11136891E-01   7.53414345E+00   -6.59025982E-02   2.24615075E-02   1.12915069E-01   7.65095568E+00   -1.22682527E-01   -2.61716638E-02   1.11133955E-01   1.41364825E+00   8.18496438E+05   5.74403048E+00   1.43024194E+00   8.43194625E+05   5.80422926E+00   1.41312993E+00   8.17724062E+05   5.74214840E+00 
0 410 3.35584227E-09   1.68707061E-07   7.43652322E-08   6.80298839E-08   1.00913491E-08   4.23908714E-10   9.50474757E-08   7.65419436E+00   -5.59188835E-02   1.06114678E-01   1.11161694E-01   7.53501177E+00   -6.69595748E-02   2.27212049E-02   1.12906784E-01   7.64646149E+00   -1.21929616E-01   -2.23892648E-02   1.11198828E-01   1.41342175E+00   8.18159000E+05   5.74320841E+00   1.42918527E+00   8.41623500E+05   5.80040026E+00   1.41331995E+00   8.18007125E+05   5.74283838E+00 
0 420 3.08403836E-09   1.62680905E-07   6.90103334E-08   6.33722621E-08   8.99120600E-09   4.18398982E-10   9.18793788E-08   7.65285873E+00   -5.54156303E-02   1.04275718E-01   1.11184284E-01   7.53653765E+00   -6.77530617E-02   2.48635672E-02   1.12889834E-01   7.63942766E+00   -1.21347964E-01   -1.74981691E-02   1.11303627E-01   1.41317129E+00   8.17785750E+05   5.74229860E+00   1.42762363E+00   8.39301125E+05   5.79473972E+00   1.41367590E+00   8.18537688E+05   5.74413157E+00 
0 430 3.55559915E-09   1.55953373E-07   6.27409946E-08   5.79479540E-08   1.09652234E-08   4.13163309E-10   8.84836453E-08   7.65078640E+00   -5.50769530E-02   1.03724480E-01   1.11214682E-01   7.53727531E+00   -6.89866021E-02   2.75962576E-02   1.12885788E-01   7.63174963E+00   -1.21265829E-01   -1.45925572E-02   1.11420900E-01   1.41276610E+00   8.17181938E+05   5.74082661E+00   1.42599988E+00   8.36886000E+05   5.78885269E+00   1.41391706E+00   8.18897062E+05   5.74500704E+00 
0 440 3.84962817E-09   1.48878158E-07   5.73226941E-08   5.28907833E-08   1.22299646E-08   4.08483386E-10   8.51199147E-08   7.64776659E+00   -5.48735298E-02   1.04311913E-01   1.11256890E-01   7.53690958E+00   -7.10132942E-02   2.91349832E-02   1.12898894E-01   7.62568808E+00   -1.21552125E-01   -1.53951189E-02   1.11516334E-01   1.41215885E+00   8.16276875E+05   5.73862076E+00   1.42477787E+00   8.35067875E+05   5.78442144E+00   1.41396391E+00   8.18966750E+05   5.74517727E+00 
0 450 3.48532603E-09   1.42544351E-07   5.38626672E-08   4.94999561E-08   1.09980380E-08   4.04496048E-10   8.19478245E-08   7.64416075E+00   -5.46723492E-02   1.05466671E-01   1.11307085E-01   7.53607607E+00   -7.36149624E-02   2.84152292E-02   1.12918802E-01   7.62242699E+00   -1.21594287E-01   -1.93245690E-02   1.11570641E-01   1.41141510E+00   8.15168500E+05   5.73591948E+00   1.42415893E+00   8.34147062E+05   5.78217697E+00   1.41391444E+00   8.18893125E+05   5.74499750E+00 
0 460 2.70787259E-09   1.37131238E-07   5.12601126E-08   4.71405563E-08   8.21061175E-09   4.01193551E-10   7.91523789E-08   7.64068079E+00   -5.43609671E-02   1.06663711E-01   1.11356206E-01   7.53560972E+00   -7.60911256E-02   2.57443096E-02   1.12931907E-01   7.62137461E+00   -1.20625786E-01   -2.41266135E-02   1.11590967E-01   1.41068029E+00   8.14073125E+05   5.73324966E+00   1.42397153E+00   8.33868125E+05   5.78149748E+00   1.41391313E+00   8.18891188E+05   5.74499273E+00 
0 470 2.18727392E-09   1.32055831E-07   4.82064024E-08   4.44178987E-08   6.52841381E-09   3.98406586E-10   7.66346915E-08   7.63800621E+00   -5.38907237E-02   1.07675657E-01   1.11395091E-01   7.53586054E+00   -7.76777193E-02   2.25279033E-02   1.12932086E-01   7.62061644E+00   -1.18260846E-01   -2.74511054E-02   1.11604936E-01   1.41010427E+00   8.13214375E+05   5.73115635E+00   1.42379236E+00   8.33601625E+05   5.78084755E+00   1.41402066E+00   8.19051375E+05   5.74538326E+00 
0 480 2.28479236E-09   1.27179518E-07   4.46076172E-08   4.10164454E-08   7.33819716E-09   3.95915689E-10   7.43551993E-08   7.63645840E+00   -5.32889478E-02   1.08535491E-01   1.11419141E-01   7.53648376E+00   -7.79807270E-02   2.03630570E-02   1.12924226E-01   7.61812401E+00   -1.14843734E-01   -2.82620676E-02   1.11642808E-01   1.40976691E+00   8.12711500E+05   5.72993040E+00   1.42321050E+00   8.32735750E+05   5.77873755E+00   1.41417205E+00   8.19276875E+05   5.74593306E+00 
0 490 2.51472909E-09   1.22912084E-07   4.11501873E-08   3.75251865E-08   8.41362091E-09   3.93534760E-10   7.22133890E-08   7.63587904E+00   -5.26633188E-02   1.09318092E-01   1.11430220E-01   7.53675127E+00   -7.71769509E-02   2.01310180E-02   1.12919696E-01   7.61292124E+00   -1.11284055E-01   -2.72270720E-02   1.11719839E-01   1.40964508E+00   8.12529875E+05   5.72948790E+00   1.42205513E+00   8.31016312E+05   5.77454615E+00   1.41423547E+00   8.19371438E+05   5.74616337E+00 
0 500 2.47808574E-09   1.19371052E-07   3.86825114E-08   3.46110873E-08   8.29414137E-09   3.91177479E-10   7.01464344E-08   7.63576317E+00   -5.21280952E-02   1.09949663E-01   1.11435026E-01   7.53612709E+00   -7.58934245E-02   2.16310937E-02   1.12927608E-01   7.60550547E+00   -1.08419068E-01   -2.59835832E-02   1.11829564E-01   1.40963531E+00   8.12515250E+05   5.72945213E+00   1.42045915E+00   8.28640562E+05   5.76875591E+00   1.41412079E+00   8.19200500E+05   5.74574709E+00 
