RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.83472781E-09   1.15082344E-07   3.32348051E-08   3.19057669E-08   5.26977084E-09   3.89521665E-10   6.62824533E-08   7.64113569E+00   -4.79584299E-02   1.08521841E-01   1.11357585E-01   7.65970278E+00   -1.58207770E-02   9.87400860E-02   1.11126155E-01   7.58986092E+00   -1.59209389E-02   4.43741269E-02   1.12156749E-01   1.41072130E+00   8.14134250E+05   5.73339844E+00   1.41508865E+00   8.20642500E+05   5.74926138E+00   1.41445220E+00   8.19694312E+05   5.74695015E+00 
0 520 2.04835926E-09   1.13033046E-07   3.14258664E-08   2.97016935E-08   5.76156900E-09   3.87170851E-10   6.43276863E-08   7.64043140E+00   -4.79479320E-02   1.08966075E-01   1.11369990E-01   7.65471935E+00   -1.39141921E-02   1.00204282E-01   1.11198410E-01   7.58960342E+00   -1.58845894E-02   4.53636423E-02   1.12162717E-01   1.41058528E+00   8.13931438E+05   5.73290396E+00   1.41502190E+00   8.20543062E+05   5.74901915E+00   1.41329801E+00   8.17974562E+05   5.74275875E+00 
0 530 2.32497777E-09   1.10819151E-07   2.98954248E-08   2.77202350E-08   6.72753186E-09   3.84852122E-10   6.24194527E-08   7.63980103E+00   -4.78348807E-02   1.08945347E-01   1.11381695E-01   7.64830494E+00   -1.15401186E-02   1.01689793E-01   1.11293174E-01   7.58999205E+00   -1.57295149E-02   4.57295775E-02   1.12160251E-01   1.41045511E+00   8.13737438E+05   5.73243141E+00   1.41508245E+00   8.20633250E+05   5.74923897E+00   1.41184270E+00   8.15805688E+05   5.73747253E+00 
0 540 2.46436338E-09   1.08113483E-07   2.90385316E-08   2.63014694E-08   7.30808480E-09   3.82588961E-10   6.05337149E-08   7.63919926E+00   -4.76320274E-02   1.08549193E-01   1.11392856E-01   7.64089966E+00   -8.48044548E-03   1.02404036E-01   1.11404225E-01   7.59049129E+00   -1.57563798E-02   4.55773436E-02   1.12156630E-01   1.41032243E+00   8.13539625E+05   5.73194933E+00   1.41515613E+00   8.20743062E+05   5.74950647E+00   1.41021085E+00   8.13373250E+05   5.73154354E+00 
0 550 2.29971597E-09   1.05137843E-07   2.93348794E-08   2.60072337E-08   6.80915413E-09   3.80406540E-10   5.87266733E-08   7.63858557E+00   -4.73622791E-02   1.07973516E-01   1.11403525E-01   7.63324547E+00   -4.83189058E-03   1.01924010E-01   1.11520097E-01   7.59057379E+00   -1.61761325E-02   4.51014861E-02   1.12158880E-01   1.41018081E+00   8.13328438E+05   5.73143435E+00   1.41513932E+00   8.20718125E+05   5.74944592E+00   1.40857279E+00   8.10931125E+05   5.72559118E+00 
0 560 1.85369353E-09   1.02430207E-07   3.01143714E-08   2.65250915E-08   5.30120836E-09   3.78292730E-10   5.70288812E-08   7.63788891E+00   -4.70592417E-02   1.07411020E-01   1.11414425E-01   7.62586880E+00   -8.40422406E-04   1.00374766E-01   1.11631930E-01   7.58998537E+00   -1.69878118E-02   4.44210842E-02   1.12170085E-01   1.41001737E+00   8.13084875E+05   5.73084068E+00   1.41498840E+00   8.20493188E+05   5.74889755E+00   1.40702975E+00   8.08630000E+05   5.71998262E+00 
0 570 1.41314771E-09   1.00358825E-07   3.00713197E-08   2.66778031E-08   3.97171940E-09   3.76193160E-10   5.54646604E-08   7.63702011E+00   -4.67655510E-02   1.06988378E-01   1.11426786E-01   7.61874294E+00   3.32482811E-03   9.83271375E-02   1.11739054E-01   7.58884811E+00   -1.79908406E-02   4.35774177E-02   1.12188026E-01   1.40981531E+00   8.12783688E+05   5.73010683E+00   1.41473198E+00   8.20111188E+05   5.74796629E+00   1.40555084E+00   8.06424125E+05   5.71460581E+00 
0 580 1.35372757E-09   9.90338336E-08   2.87231803E-08   2.56890704E-08   4.32817515E-09   3.74024950E-10   5.40449676E-08   7.63593006E+00   -4.65220399E-02   1.06766202E-01   1.11441597E-01   7.61132812E+00   7.66165694E-03   9.64742526E-02   1.11848965E-01   7.58753681E+00   -1.89012047E-02   4.26567420E-02   1.12207100E-01   1.40956450E+00   8.12409625E+05   5.72919512E+00   1.41444194E+00   8.19679125E+05   5.74691343E+00   1.40399790E+00   8.04107438E+05   5.70895958E+00 
0 590 1.50913648E-09   9.85121389E-08   2.68305040E-08   2.38624462E-08   5.24190424E-09   3.71720710E-10   5.27952828E-08   7.63465643E+00   -4.63683605E-02   1.06761381E-01   1.11458719E-01   7.60292006E+00   1.22496821E-02   9.52776745E-02   1.11972339E-01   7.58642626E+00   -1.95020270E-02   4.18841764E-02   1.12222120E-01   1.40927255E+00   8.11974562E+05   5.72813463E+00   1.41418445E+00   8.19295438E+05   5.74597836E+00   1.40221369E+00   8.01445000E+05   5.70246983E+00 
0 600 1.49943136E-09   9.87148283E-08   2.55015173E-08   2.21329728E-08   5.26523580E-09   3.69267034E-10   5.17073566E-08   7.63332891E+00   -4.63307053E-02   1.06959313E-01   1.11476764E-01   7.59307575E+00   1.70989800E-02   9.47740823E-02   1.12116650E-01   7.58568716E+00   -1.97453219E-02   4.15703468E-02   1.12231202E-01   1.40896809E+00   8.11520438E+05   5.72702789E+00   1.41398609E+00   8.18999812E+05   5.74525785E+00   1.40011454E+00   7.98312000E+05   5.69483376E+00 
0 610 1.28681010E-09   9.91846392E-08   2.49798937E-08   2.10961684E-08   4.28782387E-09   3.66698616E-10   5.06946698E-08   7.63212299E+00   -4.63994294E-02   1.07311890E-01   1.11493543E-01   7.58184052E+00   2.21059639E-02   9.46231037E-02   1.12282276E-01   7.58525467E+00   -1.97616629E-02   4.19233479E-02   1.12236097E-01   1.40869033E+00   8.11106375E+05   5.72601843E+00   1.41383386E+00   8.18773062E+05   5.74470472E+00   1.39773440E+00   7.94758375E+05   5.68617249E+00 
0 620 1.13949528E-09   9.92627847E-08   2.46922731E-08   2.05644497E-08   3.21498561E-09   3.64117764E-10   4.96981691E-08   7.63119411E+00   -4.65309583E-02   1.07730061E-01   1.11507006E-01   7.56969452E+00   2.71279681E-02   9.43400860E-02   1.12462878E-01   7.58495712E+00   -1.97833348E-02   4.28622589E-02   1.12240002E-01   1.40847445E+00   8.10784500E+05   5.72523403E+00   1.41370273E+00   8.18577625E+05   5.74422836E+00   1.39519835E+00   7.90970688E+05   5.67694044E+00 
0 630 1.30576649E-09   9.86282274E-08   2.42156766E-08   2.00674606E-08   3.39493589E-09   3.61654540E-10   4.86793645E-08   7.63061762E+00   -4.66660894E-02   1.08095266E-01   1.11516036E-01   7.55725765E+00   3.20913382E-02   9.35679674E-02   1.12649448E-01   7.58468819E+00   -2.00162623E-02   4.39905748E-02   1.12244822E-01   1.40833664E+00   8.10579062E+05   5.72473288E+00   1.41358459E+00   8.18401625E+05   5.74379969E+00   1.39265060E+00   7.87164375E+05   5.66766262E+00 
0 640 1.58901381E-09   9.75424399E-08   2.36733086E-08   1.94936316E-08   4.33580194E-09   3.59420826E-10   4.76478448E-08   7.63036251E+00   -4.67476360E-02   1.08294465E-01   1.11520909E-01   7.54495859E+00   3.70464437E-02   9.22361165E-02   1.12835340E-01   7.58449411E+00   -2.05284748E-02   4.47736755E-02   1.12249799E-01   1.40826857E+00   8.10477500E+05   5.72448540E+00   1.41349816E+00   8.18272875E+05   5.74348593E+00   1.39017928E+00   7.83470875E+05   5.65866041E+00 
0 650 1.73606096E-09   9.65892895E-08   2.34067095E-08   1.90751202E-08   4.86156493E-09   3.57474828E-10   4.66535361E-08   7.63030577E+00   -4.67370711E-02   1.08264819E-01   1.11523107E-01   7.53283930E+00   4.21340689E-02   9.05380622E-02   1.13019437E-01   7.58451366E+00   -2.12291963E-02   4.48156074E-02   1.12252355E-01   1.40824175E+00   8.10437438E+05   5.72438812E+00   1.41347241E+00   8.18234375E+05   5.74339199E+00   1.38777781E+00   7.79880562E+05   5.64990950E+00 
0 660 1.68505587E-09   9.61989954E-08   2.35023077E-08   1.89729779E-08   4.69823203E-09   3.55811214E-10   4.57787976E-08   7.63028193E+00   -4.66261059E-02   1.08020388E-01   1.11524701E-01   7.52057409E+00   4.74718586E-02   8.87642577E-02   1.13206252E-01   7.58483744E+00   -2.19330341E-02   4.40637767E-02   1.12250432E-01   1.40821886E+00   8.10403375E+05   5.72430515E+00   1.41351807E+00   8.18302438E+05   5.74355793E+00   1.38536072E+00   7.76265688E+05   5.64109850E+00 
0 670 1.51978907E-09   9.64048326E-08   2.36546800E-08   1.90476346E-08   4.18951673E-09   3.54370339E-10   4.50251783E-08   7.63013840E+00   -4.64380719E-02   1.07643358E-01   1.11527622E-01   7.50768805E+00   5.30521460E-02   8.71045515E-02   1.13402829E-01   7.58539200E+00   -2.24708077E-02   4.28198390E-02   1.12244390E-01   1.40816736E+00   8.10326562E+05   5.72411776E+00   1.41360974E+00   8.18439062E+05   5.74389076E+00   1.38281918E+00   7.72463562E+05   5.63183165E+00 
0 680 1.38794443E-09   9.69283107E-08   2.35205224E-08   1.90426359E-08   3.93213728E-09   3.53063551E-10   4.43256383E-08   7.62978125E+00   -4.62175496E-02   1.07248306E-01   1.11533046E-01   7.49383450E+00   5.87457940E-02   8.55519176E-02   1.13614559E-01   7.58594179E+00   -2.27869134E-02   4.15649563E-02   1.12237260E-01   1.40806830E+00   8.10178750E+05   5.72375727E+00   1.41369057E+00   8.18559562E+05   5.74418449E+00   1.38008285E+00   7.68368500E+05   5.62185049E+00 
0 690 1.36259592E-09   9.74442855E-08   2.31015225E-08   1.88931306E-08   4.11439594E-09   3.51819907E-10   4.36510099E-08   7.62919569E+00   -4.60146517E-02   1.06939554E-01   1.11541152E-01   7.47897196E+00   6.44060597E-02   8.39551389E-02   1.13842346E-01   7.58620596E+00   -2.29649879E-02   4.07138579E-02   1.12233117E-01   1.40792000E+00   8.09957625E+05   5.72321844E+00   1.41370010E+00   8.18573625E+05   5.74421883E+00   1.37715185E+00   7.63980438E+05   5.61115503E+00 
0 700 1.37299283E-09   9.77995853E-08   2.26769732E-08   1.87059825E-08   4.31244995E-09   3.50605101E-10   4.30001244E-08   7.62843800E+00   -4.58689928E-02   1.06782205E-01   1.11551255E-01   7.46334648E+00   6.99626356E-02   8.21595341E-02   1.14082590E-01   7.58602381E+00   -2.31622327E-02   4.04383950E-02   1.12234689E-01   1.40773594E+00   8.09683188E+05   5.72254944E+00   1.41360676E+00   8.18434625E+05   5.74388027E+00   1.37408650E+00   7.59389312E+05   5.59996462E+00 
0 710 1.33078704E-09   9.80546346E-08   2.23986554E-08   1.85226643E-08   4.15760448E-09   3.49413637E-10   4.23575948E-08   7.62761116E+00   -4.57989164E-02   1.06794633E-01   1.11562118E-01   7.44732618E+00   7.54352733E-02   8.01449567E-02   1.14329726E-01   7.58545494E+00   -2.34948676E-02   4.06471789E-02   1.12241656E-01   1.40753841E+00   8.09388625E+05   5.72183180E+00   1.41342747E+00   8.18167438E+05   5.74322891E+00   1.37096536E+00   7.54712812E+05   5.58856630E+00 
0 720 1.23361266E-09   9.83763542E-08   2.21065868E-08   1.82096844E-08   3.65128483E-09   3.48262724E-10   4.17295070E-08   7.62682867E+00   -4.58032787E-02   1.06958315E-01   1.11572370E-01   7.43118715E+00   8.08773264E-02   7.80532062E-02   1.14579484E-01   7.58475780E+00   -2.39583254E-02   4.10991982E-02   1.12250820E-01   1.40735126E+00   8.09109562E+05   5.72115135E+00   1.41322029E+00   8.17858688E+05   5.74247646E+00   1.36784196E+00   7.50030875E+05   5.57715464E+00 
0 730 1.14962784E-09   9.88943256E-08   2.15759393E-08   1.76327095E-08   3.08440229E-09   3.47184753E-10   4.11203125E-08   7.62618351E+00   -4.58636321E-02   1.07230701E-01   1.11580938E-01   7.41499710E+00   8.63106176E-02   7.61106014E-02   1.14830904E-01   7.58425903E+00   -2.44388022E-02   4.15563323E-02   1.12257786E-01   1.40719366E+00   8.08874562E+05   5.72057867E+00   1.41305697E+00   8.17615375E+05   5.74188328E+00   1.36472416E+00   7.45355312E+05   5.56575871E+00 
0 740 1.14438270E-09   9.96012091E-08   2.07834372E-08   1.68388770E-08   2.84123725E-09   3.46207313E-10   4.05315959E-08   7.62572670E+00   -4.59480360E-02   1.07552566E-01   1.11587249E-01   7.39864874E+00   9.16777998E-02   7.44927302E-02   1.15085892E-01   7.58419466E+00   -2.47972682E-02   4.18801792E-02   1.12259224E-01   1.40707648E+00   8.08699688E+05   5.72015238E+00   1.41298914E+00   8.17514375E+05   5.74163723E+00   1.36158621E+00   7.40647375E+05   5.55428362E+00 
0 750 1.21508104E-09   1.00346433E-07   1.98994563E-08   1.60501514E-08   3.04207082E-09   3.45345585E-10   3.99565678E-08   7.62546253E+00   -4.60207760E-02   1.07855238E-01   1.11591294E-01   7.38199472E+00   9.68671888E-02   7.32252598E-02   1.15347050E-01   7.58460283E+00   -2.49642469E-02   4.20370772E-02   1.12254448E-01   1.40700042E+00   8.08586375E+05   5.71987629E+00   1.41302645E+00   8.17569812E+05   5.74177217E+00   1.35839844E+00   7.35862875E+05   5.54262209E+00 
0 760 1.30506950E-09   1.00923359E-07   1.91464089E-08   1.55341571E-08   3.42278450E-09   3.44601458E-10   3.94051582E-08   7.62535334E+00   -4.60509174E-02   1.08071029E-01   1.11593515E-01   7.36498594E+00   1.01789512E-01   7.21808895E-02   1.15615450E-01   7.58532572E+00   -2.49867309E-02   4.20442782E-02   1.12245463E-01   1.40695786E+00   8.08522812E+05   5.71972132E+00   1.41313589E+00   8.17732875E+05   5.74216986E+00   1.35515404E+00   7.30991188E+05   5.53074789E+00 
0 770 1.35823863E-09   1.01201209E-07   1.86980991E-08   1.54554680E-08   3.68440078E-09   3.43971712E-10   3.88784152E-08   7.62533283E+00   -4.60175611E-02   1.08149745E-01   1.11594662E-01   7.34770870E+00   1.06428020E-01   7.11660087E-02   1.15889892E-01   7.58610344E+00   -2.49971487E-02   4.19154353E-02   1.12235725E-01   1.40693426E+00   8.08487750E+05   5.71963596E+00   1.41326213E+00   8.17921000E+05   5.74262810E+00   1.35187435E+00   7.26064250E+05   5.51873922E+00 
0 780 1.35019429E-09   1.01209999E-07   1.85844584E-08   1.57579247E-08   3.69498321E-09   3.43448686E-10   3.83647532E-08   7.62532091E+00   -4.59152721E-02   1.08077362E-01   1.11595653E-01   7.33032656E+00   1.10849127E-01   7.00369626E-02   1.16167746E-01   7.58670187E+00   -2.51279920E-02   4.16473150E-02   1.12228364E-01   1.40691245E+00   8.08455125E+05   5.71955633E+00   1.41335380E+00   8.18057625E+05   5.74296141E+00   1.34859395E+00   7.21134062E+05   5.50672245E+00 
0 790 1.30003341E-09   1.01114956E-07   1.86283913E-08   1.61802305E-08   3.51955953E-09   3.43013173E-10   3.78595857E-08   7.62524223E+00   -4.57568504E-02   1.07885227E-01   1.11597352E-01   7.31297922E+00   1.15139745E-01   6.87837899E-02   1.16446570E-01   7.58700562E+00   -2.54357178E-02   4.12465408E-02   1.12224884E-01   1.40687585E+00   8.08400562E+05   5.71942329E+00   1.41338360E+00   8.18102125E+05   5.74306965E+00   1.34533823E+00   7.16238812E+05   5.49479103E+00 
0 800 1.25755639E-09   1.01100298E-07   1.85509741E-08   1.64164451E-08   3.36895334E-09   3.42641554E-10   3.73647033E-08   7.62504387E+00   -4.55688350E-02   1.07643560E-01   1.11600392E-01   7.29570675E+00   1.19352356E-01   6.75171837E-02   1.16725475E-01   7.58703375E+00   -2.58759689E-02   4.07638028E-02   1.12224907E-01   1.40681291E+00   8.08306750E+05   5.71919441E+00   1.41335332E+00   8.18057000E+05   5.74295950E+00   1.34210873E+00   7.11380750E+05   5.48294973E+00 
0 810 1.25504618E-09   1.01263247E-07   1.81864994E-08   1.63007989E-08   3.39351236E-09   3.42308126E-10   3.68870303E-08   7.62470770E+00   -4.53874245E-02   1.07439332E-01   1.11605003E-01   7.27843285E+00   1.23470210E-01   6.63976148E-02   1.17005534E-01   7.58689451E+00   -2.63395347E-02   4.02998254E-02   1.12226889E-01   1.40672016E+00   8.08168312E+05   5.71885729E+00   1.41328418E+00   8.17953875E+05   5.74270821E+00   1.33888447E+00   7.06528562E+05   5.47112322E+00 
0 820 1.26968125E-09   1.01585279E-07   1.75840711E-08   1.58803619E-08   3.49456752E-09   3.41991852E-10   3.64389656E-08   7.62425518E+00   -4.52473313E-02   1.07345104E-01   1.11610971E-01   7.26103592E+00   1.27419412E-01   6.55538961E-02   1.17288724E-01   7.58670712E+00   -2.67220456E-02   3.99709456E-02   1.12229228E-01   1.40660286E+00   8.07993312E+05   5.71843052E+00   1.41320109E+00   8.17830188E+05   5.74240685E+00   1.33563817E+00   7.01640875E+05   5.45921040E+00 
0 830 1.25457356E-09   1.01956132E-07   1.69296417E-08   1.53399480E-08   3.46588891E-09   3.41681600E-10   3.60255292E-08   7.62374353E+00   -4.51696143E-02   1.07394181E-01   1.11617655E-01   7.24343491E+00   1.31109491E-01   6.50225729E-02   1.17576495E-01   7.58654547E+00   -2.69774944E-02   3.98555994E-02   1.12231031E-01   1.40647388E+00   8.07801000E+05   5.71796179E+00   1.41312158E+00   8.17711688E+05   5.74211788E+00   1.33235443E+00   6.96694688E+05   5.44715452E+00 
0 840 1.19243126E-09   1.02234274E-07   1.63786655E-08   1.48481707E-08   3.22973559E-09   3.41378620E-10   3.56378678E-08   7.62324810E+00   -4.51568030E-02   1.07573047E-01   1.11624174E-01   7.22564793E+00   1.34474993E-01   6.47533312E-02   1.17868781E-01   7.58642769E+00   -2.71278173E-02   3.99575084E-02   1.12232268E-01   1.40635002E+00   8.07616312E+05   5.71751165E+00   1.41305184E+00   8.17607750E+05   5.74186468E+00   1.32904100E+00   6.91701625E+05   5.43498468E+00 
0 850 1.11205190E-09   1.02310402E-07   1.59526952E-08   1.44504790E-08   2.90307556E-09   3.41097900E-10   3.52662539E-08   7.62284231E+00   -4.51944470E-02   1.07830949E-01   1.11629657E-01   7.20778227E+00   1.37499377E-01   6.46601766E-02   1.18164018E-01   7.58634377E+00   -2.72330642E-02   4.02042679E-02   1.12233303E-01   1.40624690E+00   8.07462375E+05   5.71713686E+00   1.41299236E+00   8.17519062E+05   5.74164867E+00   1.32572472E+00   6.86701875E+05   5.42279816E+00 
0 860 1.06480291E-09   1.02154978E-07   1.55765303E-08   1.40925085E-08   2.71473133E-09   3.40859285E-10   3.49007507E-08   7.62257242E+00   -4.52548563E-02   1.08100168E-01   1.11633539E-01   7.18998718E+00   1.40212312E-01   6.46802112E-02   1.18459858E-01   7.58629084E+00   -2.73498092E-02   4.04797941E-02   1.12234317E-01   1.40617418E+00   8.07353938E+05   5.71687222E+00   1.41294420E+00   8.17447250E+05   5.74147320E+00   1.32243657E+00   6.81742312E+05   5.41070986E+00 
0 870 1.07621301E-09   1.01817186E-07   1.51944839E-08   1.37209613E-08   2.78490475E-09   3.40686590E-10   3.45402569E-08   7.62244749E+00   -4.53055389E-02   1.08318105E-01   1.11635692E-01   7.17237139E+00   1.42664105E-01   6.48007467E-02   1.18754514E-01   7.58628607E+00   -2.75067519E-02   4.06715497E-02   1.12235084E-01   1.40613329E+00   8.07292938E+05   5.71672344E+00   1.41291165E+00   8.17398750E+05   5.74135542E+00   1.31919718E+00   6.76854125E+05   5.39879560E+00 
0 880 1.12246989E-09   1.01383449E-07   1.48245043E-08   1.33521105E-08   2.98998493E-09   3.40595108E-10   3.41941373E-08   7.62243748E+00   -4.53207865E-02   1.08443528E-01   1.11636467E-01   7.15496016E+00   1.44894093E-01   6.50470182E-02   1.19047523E-01   7.58635473E+00   -2.77056731E-02   4.07072939E-02   1.12235136E-01   1.40611720E+00   8.07268938E+05   5.71666527E+00   1.41289961E+00   8.17380812E+05   5.74131155E+00   1.31600928E+00   6.72041500E+05   5.38706541E+00 
0 890 1.16351950E-09   1.00925462E-07   1.45254520E-08   1.30497595E-08   3.14554160E-09   3.40588141E-10   3.38695649E-08   7.62248325E+00   -4.52879816E-02   1.08463258E-01   1.11636542E-01   7.13770390E+00   1.46913365E-01   6.54468313E-02   1.19339660E-01   7.58650064E+00   -2.79396847E-02   4.05674800E-02   1.12234257E-01   1.40611327E+00   8.07263188E+05   5.71665096E+00   1.41290772E+00   8.17393000E+05   5.74134111E+00   1.31286097E+00   6.67286500E+05   5.37547588E+00 
0 900 1.18002585E-09   1.00462962E-07   1.43286298E-08   1.28555007E-08   3.17880322E-09   3.40658668E-10   3.35629906E-08   7.62251854E+00   -4.52091731E-02   1.08391024E-01   1.11636698E-01   7.12051201E+00   1.48696557E-01   6.59961402E-02   1.19632401E-01   7.58668900E+00   -2.82115638E-02   4.02761325E-02   1.12232730E-01   1.40610731E+00   8.07254250E+05   5.71662951E+00   1.41292727E+00   8.17422062E+05   5.74141216E+00   1.30973554E+00   6.62564062E+05   5.36396551E+00 
0 910 1.17782506E-09   9.99704071E-08   1.42084700E-08   1.27436355E-08   3.13068527E-09   3.40790646E-10   3.32647225E-08   7.62248993E+00   -4.50988151E-02   1.08261481E-01   1.11637570E-01   7.10333776E+00   1.50217295E-01   6.66549802E-02   1.19926520E-01   7.58685017E+00   -2.85325460E-02   3.98824476E-02   1.12231396E-01   1.40608764E+00   8.07224938E+05   5.71655798E+00   1.41294181E+00   8.17443750E+05   5.74146509E+00   1.30662191E+00   6.57857312E+05   5.35249329E+00 
0 920 1.17161891E-09   9.94072238E-08   1.41093262E-08   1.26430360E-08   3.08067216E-09   3.40964423E-10   3.29692078E-08   7.62236977E+00   -4.49789129E-02   1.08121172E-01   1.11639485E-01   7.08617544E+00   1.51476204E-01   6.73660263E-02   1.20222077E-01   7.58690882E+00   -2.89076641E-02   3.94450985E-02   1.12231247E-01   1.40604842E+00   8.07166438E+05   5.71641541E+00   1.41293395E+00   8.17432062E+05   5.74143648E+00   1.30351889E+00   6.53164688E+05   5.34105587E+00 
0 930 1.16717358E-09   9.87572335E-08   1.39858409E-08   1.24928148E-08   3.06385362E-09   3.41163459E-10   3.26782974E-08   7.62216091E+00   -4.48734127E-02   1.08017504E-01   1.11642398E-01   7.06906128E+00   1.52505741E-01   6.80918470E-02   1.20518394E-01   7.58681393E+00   -2.93237511E-02   3.90226729E-02   1.12232998E-01   1.40599048E+00   8.07080062E+05   5.71620464E+00   1.41289210E+00   8.17369750E+05   5.74128437E+00   1.30043364E+00   6.48497000E+05   5.32967901E+00 
0 940 1.15644849E-09   9.80389459E-08   1.38195659E-08   1.22731194E-08   3.04354275E-09   3.41383172E-10   3.23982476E-08   7.62189531E+00   -4.48012874E-02   1.07987270E-01   1.11645952E-01   7.05204391E+00   1.53355435E-01   6.88323155E-02   1.20814577E-01   7.58656168E+00   -2.97489986E-02   3.86675186E-02   1.12236768E-01   1.40592062E+00   8.06975812E+05   5.71595049E+00   1.41281557E+00   8.17255625E+05   5.74100637E+00   1.29737544E+00   6.43868250E+05   5.31839657E+00 
0 950 1.12755338E-09   9.72895577E-08   1.36231897E-08   1.20054029E-08   2.95890334E-09   3.41620537E-10   3.21342917E-08   7.62161875E+00   -4.47720438E-02   1.08047210E-01   1.11649610E-01   7.03515148E+00   1.54065907E-01   6.96224347E-02   1.21110067E-01   7.58619595E+00   -3.01469266E-02   3.84191573E-02   1.12242036E-01   1.40584874E+00   8.06868562E+05   5.71568918E+00   1.41271412E+00   8.17104375E+05   5.74063778E+00   1.29434967E+00   6.39286500E+05   5.30722952E+00 
0 960 1.07884879E-09   9.65340519E-08   1.34211806E-08   1.17286953E-08   2.79216716E-09   3.41877443E-10   3.18872111E-08   7.62137890E+00   -4.47844900E-02   1.08188935E-01   1.11652836E-01   7.01838493E+00   1.54647171E-01   7.05098361E-02   1.21404842E-01   7.58578968E+00   -3.04954592E-02   3.82950120E-02   1.12247892E-01   1.40578520E+00   8.06773750E+05   5.71545792E+00   1.41260421E+00   8.16940688E+05   5.74023867E+00   1.29135549E+00   6.34750875E+05   5.29617453E+00 
0 970 1.02544839E-09   9.57642001E-08   1.32276021E-08   1.14685959E-08   2.60132205E-09   3.42163881E-10   3.16543805E-08   7.62121201E+00   -4.48274165E-02   1.08381078E-01   1.11655220E-01   7.00172329E+00   1.55075386E-01   7.15261027E-02   1.21699259E-01   7.58541870E+00   -3.07993237E-02   3.82824577E-02   1.12253383E-01   1.40573776E+00   8.06702938E+05   5.71528578E+00   1.41250360E+00   8.16790625E+05   5.73987293E+00   1.28838873E+00   6.30254875E+05   5.28521585E+00 
0 980 9.91995264E-10   9.49411785E-08   1.30461961E-08   1.12266321E-08   2.49434784E-09   3.42489898E-10   3.14307016E-08   7.62113571E+00   -4.48826812E-02   1.08578965E-01   1.11656569E-01   6.98514605E+00   1.55313179E-01   7.26707280E-02   1.21993788E-01   7.58514214E+00   -3.10878064E-02   3.83380614E-02   1.12257779E-01   1.40571010E+00   8.06661750E+05   5.71518517E+00   1.41242564E+00   8.16674500E+05   5.73959017E+00   1.28544617E+00   6.25793625E+05   5.27434254E+00 
0 990 9.92916860E-10   9.40191214E-08   1.28814204E-08   1.09969109E-08   2.53475152E-09   3.42862932E-10   3.12107638E-08   7.62114620E+00   -4.49307114E-02   1.08738244E-01   1.11656919E-01   6.96865749E+00   1.55338123E-01   7.39127994E-02   1.22288428E-01   7.58498907E+00   -3.13997380E-02   3.83964479E-02   1.12260714E-01   1.40570140E+00   8.06648750E+05   5.71515369E+00   1.41237712E+00   8.16602250E+05   5.73941374E+00   1.28252923E+00   6.21369438E+05   5.26355886E+00 
0 1000 1.01736108E-09   9.29734725E-08   1.27497151E-08   1.07898259E-08   2.66388400E-09   3.43289508E-10   3.09911741E-08   7.62122154E+00   -4.49556969E-02   1.08827889E-01   1.11656539E-01   6.95228624E+00   1.55158237E-01   7.52062425E-02   1.22582704E-01   7.58495569E+00   -3.17634046E-02   3.83887701E-02   1.12262204E-01   1.40570652E+00   8.06656500E+05   5.71517229E+00   1.41235709E+00   8.16572312E+05   5.73934078E+00   1.27964437E+00   6.16992188E+05   5.25288963E+00 
0 1010 1.03957820E-09   9.18161120E-08   1.26745476E-08   1.06353131E-08   2.76138579E-09   3.43771206E-10   3.07726040E-08   7.62132740E+00   -4.49490212E-02   1.08838223E-01   1.11655779E-01   6.93606615E+00   1.54812470E-01   7.65184984E-02   1.22875996E-01   7.58500910E+00   -3.21829207E-02   3.82644869E-02   1.12262644E-01   1.40571821E+00   8.06673938E+05   5.71521473E+00   1.41235781E+00   8.16573375E+05   5.73934364E+00   1.27679992E+00   6.12674562E+05   5.24236631E+00 
0 1020 1.04171949E-09   9.05884505E-08   1.26561472E-08   1.05537437E-08   2.75301848E-09   3.44304363E-10   3.05572634E-08   7.62142801E+00   -4.49113920E-02   1.08781733E-01   1.11655056E-01   6.92003059E+00   1.54344901E-01   7.78368935E-02   1.23167679E-01   7.58509731E+00   -3.26411016E-02   3.80079672E-02   1.12262614E-01   1.40572870E+00   8.06689438E+05   5.71525288E+00   1.41236711E+00   8.16587375E+05   5.73937750E+00   1.27400184E+00   6.08425688E+05   5.23201036E+00 
