RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.98854710E-09   1.21993679E-07   3.80458722E-08   3.40434489E-08   5.84072746E-09   3.95441319E-10   7.76499860E-08   7.63914013E+00   -4.91062701E-02   1.10936731E-01   1.11382939E-01   7.58342648E+00   -4.17155512E-02   1.07925653E-01   1.12105876E-01   7.62580252E+00   -7.95041770E-02   7.47310743E-02   1.11620948E-01   1.41023684E+00   8.13411938E+05   5.73163795E+00   1.40735030E+00   8.09108125E+05   5.72114801E+00   1.42090869E+00   8.29309625E+05   5.77038670E+00 
0 520 2.20473240E-09   1.19473768E-07   3.60404790E-08   3.17097602E-08   6.47370557E-09   3.93209076E-10   7.54544232E-08   7.63877726E+00   -4.88406308E-02   1.11016743E-01   1.11391589E-01   7.58086491E+00   -4.12338488E-02   1.09791942E-01   1.12145089E-01   7.61909866E+00   -8.25107172E-02   7.25835785E-02   1.11719824E-01   1.41019237E+00   8.13345750E+05   5.73147678E+00   1.40600538E+00   8.07102250E+05   5.71625900E+00   1.42038834E+00   8.28535125E+05   5.76849890E+00 
0 530 2.57271826E-09   1.17011339E-07   3.48376048E-08   2.93800042E-08   7.80235787E-09   3.91053606E-10   7.34645482E-08   7.63835192E+00   -4.85630445E-02   1.10438235E-01   1.11400917E-01   7.57793093E+00   -4.12652418E-02   1.11194529E-01   1.12191893E-01   7.61263323E+00   -8.60719308E-02   7.08306208E-02   1.11815885E-01   1.41012061E+00   8.13238750E+05   5.73121595E+00   1.40468502E+00   8.05132500E+05   5.71145773E+00   1.41978598E+00   8.27638250E+05   5.76631260E+00 
0 540 2.79011481E-09   1.14508211E-07   3.47450957E-08   2.76961174E-08   8.59963212E-09   3.88919785E-10   7.16148634E-08   7.63777304E+00   -4.82423753E-02   1.09491453E-01   1.11411609E-01   7.57444620E+00   -4.20623310E-02   1.11472674E-01   1.12248234E-01   7.60574102E+00   -9.08184499E-02   6.94304556E-02   1.11919306E-01   1.40999997E+00   8.13058938E+05   5.73077774E+00   1.40325201E+00   8.02994562E+05   5.70624685E+00   1.41907132E+00   8.26574188E+05   5.76371908E+00 
0 550 2.71272715E-09   1.12018498E-07   3.53204328E-08   2.73211942E-08   8.32287572E-09   3.86790155E-10   6.98218869E-08   7.63696718E+00   -4.78940867E-02   1.08558692E-01   1.11424349E-01   7.57059240E+00   -4.35581282E-02   1.10309690E-01   1.12310201E-01   7.59816933E+00   -9.66175869E-02   6.80180490E-02   1.12033993E-01   1.40981901E+00   8.12789125E+05   5.73011971E+00   1.40167141E+00   8.00635812E+05   5.70049763E+00   1.41828191E+00   8.25398875E+05   5.76085424E+00 
0 560 2.39318609E-09   1.09610028E-07   3.55852734E-08   2.80090280E-08   7.19820514E-09   3.84675264E-10   6.80611478E-08   7.63588476E+00   -4.75654975E-02   1.07938193E-01   1.11439832E-01   7.56663370E+00   -4.54303659E-02   1.07909828E-01   1.12372585E-01   7.59019709E+00   -1.02812760E-01   6.60547018E-02   1.12155654E-01   1.40957379E+00   8.12423562E+05   5.72922897E+00   1.40002024E+00   7.98171250E+05   5.69449043E+00   1.41746473E+00   8.24181812E+05   5.75788832E+00 
0 570 2.01803085E-09   1.07399046E-07   3.48563169E-08   2.87086142E-08   5.98631100E-09   3.82572696E-10   6.63485835E-08   7.63454247E+00   -4.72988077E-02   1.07756920E-01   1.11458190E-01   7.56261587E+00   -4.73015159E-02   1.04946695E-01   1.12433791E-01   7.58239174E+00   -1.08717337E-01   6.31628931E-02   1.12275280E-01   1.40927362E+00   8.11976000E+05   5.72813797E+00   1.39842224E+00   7.95785375E+05   5.68867540E+00   1.41662097E+00   8.22925062E+05   5.75482464E+00 
0 580 1.78363624E-09   1.05607619E-07   3.31543042E-08   2.85427131E-08   5.47704815E-09   3.80451393E-10   6.47272245E-08   7.63305616E+00   -4.71008457E-02   1.07976064E-01   1.11478344E-01   7.55828094E+00   -4.89665531E-02   1.02279454E-01   1.12497486E-01   7.57520056E+00   -1.14004344E-01   5.93798421E-02   1.12385400E-01   1.40894604E+00   8.11487625E+05   5.72694778E+00   1.39695621E+00   7.93596188E+05   5.68333960E+00   1.41569555E+00   8.21546625E+05   5.75146532E+00 
0 590 1.71523973E-09   1.04470750E-07   3.11328634E-08   2.73329341E-08   5.60913760E-09   3.78260229E-10   6.32583408E-08   7.63162565E+00   -4.69500199E-02   1.08457513E-01   1.11498028E-01   7.55324984E+00   -5.04897162E-02   1.00563943E-01   1.12569936E-01   7.56865168E+00   -1.18762128E-01   5.51430956E-02   1.12484910E-01   1.40863347E+00   8.11021562E+05   5.72581196E+00   1.39560306E+00   7.91575250E+05   5.67841387E+00   1.41461754E+00   8.19940625E+05   5.74755096E+00 
0 600 1.66676251E-09   1.04007448E-07   2.96288380E-08   2.54516550E-08   5.64957903E-09   3.75960679E-10   6.19402272E-08   7.63046122E+00   -4.68209311E-02   1.09033264E-01   1.11514613E-01   7.54733133E+00   -5.21257892E-02   9.99720767E-02   1.12655148E-01   7.56235600E+00   -1.23282775E-01   5.11542261E-02   1.12579346E-01   1.40837967E+00   8.10643125E+05   5.72488928E+00   1.39426243E+00   7.89572562E+05   5.67353249E+00   1.41335940E+00   8.18066062E+05   5.74298191E+00 
0 610 1.54449231E-09   1.03918282E-07   2.89768280E-08   2.34288144E-08   5.21474419E-09   3.73565290E-10   6.07583672E-08   7.62969828E+00   -4.66988720E-02   1.09544754E-01   1.11526273E-01   7.54072714E+00   -5.41358925E-02   1.00165859E-01   1.12751305E-01   7.55578852E+00   -1.27792373E-01   4.79816794E-02   1.12676881E-01   1.40821278E+00   8.10394312E+05   5.72428274E+00   1.39282417E+00   7.87423625E+05   5.66829491E+00   1.41197181E+00   8.15998188E+05   5.73794174E+00 
0 620 1.41149181E-09   1.03749215E-07   2.87931847E-08   2.16269722E-08   4.52604265E-09   3.71147946E-10   5.96569194E-08   7.62934113E+00   -4.65835072E-02   1.09858394E-01   1.11532778E-01   7.53397655E+00   -5.66163808E-02   1.00523524E-01   1.12851195E-01   7.54865360E+00   -1.32314339E-01   4.57649939E-02   1.12782687E-01   1.40813386E+00   8.10276500E+05   5.72399569E+00   1.39124346E+00   7.85061438E+05   5.66253710E+00   1.41056573E+00   8.13902375E+05   5.73283339E+00 
0 630 1.41134926E-09   1.03131640E-07   2.85276425E-08   2.02216270E-08   4.17523216E-09   3.68824249E-10   5.85687943E-08   7.62927103E+00   -4.64832075E-02   1.09882928E-01   1.11535475E-01   7.52766848E+00   -5.94588183E-02   1.00469925E-01   1.12946287E-01   7.54108143E+00   -1.36703342E-01   4.41951752E-02   1.12895690E-01   1.40811586E+00   8.10249750E+05   5.72393036E+00   1.38957191E+00   7.82562812E+05   5.65644693E+00   1.40925467E+00   8.11947688E+05   5.72806883E+00 
0 640 1.57067870E-09   1.01957106E-07   2.79876069E-08   1.93301961E-08   4.45885773E-09   3.66701169E-10   5.74805377E-08   7.62928915E+00   -4.64016832E-02   1.09599516E-01   1.11536779E-01   7.52212000E+00   -6.24615140E-02   9.97178331E-02   1.13031566E-01   7.53355837E+00   -1.40781239E-01   4.27341834E-02   1.13009222E-01   1.40811419E+00   8.10247312E+05   5.72392464E+00   1.38792837E+00   7.80105688E+05   5.65045834E+00   1.40809262E+00   8.10215062E+05   5.72384596E+00 
0 650 1.76596637E-09   1.00396669E-07   2.73314544E-08   1.90283629E-08   4.98646768E-09   3.64841019E-10   5.63935494E-08   7.62918901E+00   -4.63285558E-02   1.09082021E-01   1.11539297E-01   7.51721001E+00   -6.54916093E-02   9.83058736E-02   1.13108262E-01   7.52665377E+00   -1.44485652E-01   4.09206487E-02   1.13114923E-01   1.40808272E+00   8.10200312E+05   5.72380972E+00   1.38643396E+00   7.77870875E+05   5.64501095E+00   1.40704799E+00   8.08657250E+05   5.72004890E+00 
0 660 1.88233029E-09   9.87867992E-08   2.68081077E-08   1.92371097E-08   5.29150279E-09   3.63261449E-10   5.53578126E-08   7.62882614E+00   -4.62521315E-02   1.08480543E-01   1.11544907E-01   7.51246595E+00   -6.85817525E-02   9.64551717E-02   1.13182813E-01   7.52071762E+00   -1.47899494E-01   3.85803469E-02   1.13207221E-01   1.40798998E+00   8.10062000E+05   5.72347307E+00   1.38514984E+00   7.75950375E+05   5.64033031E+00   1.40602481E+00   8.07131125E+05   5.71632910E+00 
0 670 1.87223903E-09   9.74421397E-08   2.65475251E-08   1.97237480E-08   5.17782084E-09   3.61930735E-10   5.44293748E-08   7.62816381E+00   -4.61688563E-02   1.07970536E-01   1.11554116E-01   7.50733185E+00   -7.18933344E-02   9.43766832E-02   1.13263033E-01   7.51572657E+00   -1.51157677E-01   3.58344950E-02   1.13285877E-01   1.40782988E+00   8.09823188E+05   5.72289085E+00   1.38405514E+00   7.74312812E+05   5.63633871E+00   1.40491664E+00   8.05478062E+05   5.71230030E+00 
0 680 1.74264214E-09   9.65274154E-08   2.64688200E-08   2.02129815E-08   4.67654493E-09   3.60794339E-10   5.36430953E-08   7.62727785E+00   -4.60824445E-02   1.07689708E-01   1.11565992E-01   7.50145054E+00   -7.55833089E-02   9.21591893E-02   1.13353960E-01   7.51134825E+00   -1.54325157E-01   3.29551138E-02   1.13355279E-01   1.40762091E+00   8.09511688E+05   5.72213173E+00   1.38306797E+00   7.72835750E+05   5.63273859E+00   1.40365875E+00   8.03601375E+05   5.70772600E+00 
0 690 1.54188040E-09   9.60146025E-08   2.63206026E-08   2.04290984E-08   4.00089251E-09   3.59804436E-10   5.30092130E-08   7.62631655E+00   -4.60000932E-02   1.07689701E-01   1.11578681E-01   7.49479771E+00   -7.96756893E-02   8.97937268E-02   1.13455832E-01   7.50715685E+00   -1.57345966E-01   3.01749241E-02   1.13421455E-01   1.40739727E+00   8.09178250E+05   5.72131872E+00   1.38209260E+00   7.71376438E+05   5.62918186E+00   1.40224993E+00   8.01499188E+05   5.70260191E+00 
0 700 1.34312206E-09   9.57640580E-08   2.58359751E-08   2.01473682E-08   3.48785445E-09   3.58924668E-10   5.25071577E-08   7.62543917E+00   -4.59326282E-02   1.07925713E-01   1.11590229E-01   7.48761225E+00   -8.40177014E-02   8.72893035E-02   1.13565095E-01   7.50284195E+00   -1.60056397E-01   2.75927223E-02   1.13488942E-01   1.40719450E+00   8.08875812E+05   5.72058153E+00   1.38106513E+00   7.69838688E+05   5.62543392E+00   1.40073740E+00   7.99241625E+05   5.69709969E+00 
0 710 1.20232646E-09   9.56104884E-08   2.49488554E-08   1.92787919E-08   3.34615979E-09   3.58131080E-10   5.20910710E-08   7.62476254E+00   -4.58891466E-02   1.08285978E-01   1.11599214E-01   7.48019934E+00   -8.83540437E-02   8.47651139E-02   1.13677330E-01   7.49832058E+00   -1.62291840E-01   2.51840223E-02   1.13559067E-01   1.40703750E+00   8.08641562E+05   5.72001076E+00   1.37997329E+00   7.68204562E+05   5.62145042E+00   1.39918065E+00   7.96917812E+05   5.69143534E+00 
0 720 1.11104448E-09   9.54264152E-08   2.38786164E-08   1.79509065E-08   3.37942585E-09   3.57408131E-10   5.17128100E-08   7.62433147E+00   -4.58673984E-02   1.08642250E-01   1.11605145E-01   7.47277975E+00   -9.24690738E-02   8.24382231E-02   1.13789514E-01   7.49372292E+00   -1.63980439E-01   2.28932668E-02   1.13630079E-01   1.40693414E+00   8.08487500E+05   5.71963501E+00   1.37885046E+00   7.66523750E+05   5.61735392E+00   1.39762175E+00   7.94590188E+05   5.68576241E+00 
0 730 1.02133346E-09   9.51463264E-08   2.29821389E-08   1.64819269E-08   3.24691984E-09   3.56750102E-10   5.13455092E-08   7.62411451E+00   -4.58583869E-02   1.08893745E-01   1.11608446E-01   7.46542645E+00   -9.62833017E-02   8.05166811E-02   1.13900945E-01   7.48927259E+00   -1.65172011E-01   2.07166169E-02   1.13698795E-01   1.40687644E+00   8.08401375E+05   5.71942520E+00   1.37774968E+00   7.64875688E+05   5.61333704E+00   1.39607537E+00   7.92280688E+05   5.68013334E+00 
0 740 9.34911704E-10   9.47360519E-08   2.24735981E-08   1.52282187E-08   2.86813151E-09   3.56168900E-10   5.09889304E-08   7.62402821E+00   -4.58530672E-02   1.08989947E-01   1.11610197E-01   7.45811224E+00   -9.98781323E-02   7.90606961E-02   1.14012435E-01   7.48516226E+00   -1.65994257E-01   1.87064949E-02   1.13762498E-01   1.40684497E+00   8.08354500E+05   5.71931124E+00   1.37671590E+00   7.63327688E+05   5.60956383E+00   1.39453971E+00   7.89986750E+05   5.67454195E+00 
0 750 9.43958134E-10   9.41583309E-08   2.22599930E-08   1.43801655E-08   2.57181298E-09   3.55684066E-10   5.06537958E-08   7.62397003E+00   -4.58422154E-02   1.08930498E-01   1.11611649E-01   7.45082283E+00   -1.03420869E-01   7.79201835E-02   1.14124551E-01   7.48147392E+00   -1.66568622E-01   1.69140454E-02   1.13820076E-01   1.40681756E+00   8.08313688E+05   5.71921158E+00   1.37577045E+00   7.61911688E+05   5.60611248E+00   1.39301455E+00   7.87708062E+05   5.66898823E+00 
0 760 1.11061993E-09   9.33673618E-08   2.20841354E-08   1.39287657E-08   2.83255153E-09   3.55312807E-10   5.03470119E-08   7.62385368E+00   -4.58174869E-02   1.08752392E-01   1.11613818E-01   7.44361258E+00   -1.07057050E-01   7.67882541E-02   1.14236616E-01   7.47818613E+00   -1.66956872E-01   1.53232785E-02   1.13871969E-01   1.40677583E+00   8.08251438E+05   5.71905994E+00   1.37491083E+00   7.60624188E+05   5.60297441E+00   1.39151108E+00   7.85461438E+05   5.66351223E+00 
0 770 1.34256217E-09   9.23713088E-08   2.17845937E-08   1.38318557E-08   3.48159190E-09   3.55073054E-10   5.00660704E-08   7.62363052E+00   -4.57746796E-02   1.08514160E-01   1.11617237E-01   7.43658400E+00   -1.10833123E-01   7.53408521E-02   1.14347026E-01   7.47522974E+00   -1.67153776E-01   1.38325160E-02   1.13919243E-01   1.40670979E+00   8.08152812E+05   5.71881962E+00   1.37412226E+00   7.59442938E+05   5.60009527E+00   1.39004815E+00   7.83274750E+05   5.65818214E+00 
0 780 1.50788426E-09   9.12673102E-08   2.13955111E-08   1.40999727E-08   3.97627353E-09   3.54970026E-10   4.97989738E-08   7.62329578E+00   -4.57156375E-02   1.08281553E-01   1.11621924E-01   7.42981863E+00   -1.14694051E-01   7.33800679E-02   1.14454255E-01   7.47253704E+00   -1.67126656E-01   1.22993989E-02   1.13962859E-01   1.40661836E+00   8.08016562E+05   5.71848726E+00   1.37338889E+00   7.58344250E+05   5.59741735E+00   1.38863826E+00   7.81167125E+05   5.65304518E+00 
0 790 1.53444568E-09   9.02121613E-08   2.10289102E-08   1.46683110E-08   4.01388478E-09   3.54997198E-10   4.95238623E-08   7.62287807E+00   -4.56469506E-02   1.08114779E-01   1.11627504E-01   7.42330265E+00   -1.18529178E-01   7.09018633E-02   1.14558078E-01   7.47006845E+00   -1.66865319E-01   1.06196431E-02   1.14003249E-01   1.40650856E+00   8.07852750E+05   5.71808815E+00   1.37269962E+00   7.57311625E+05   5.59490061E+00   1.38727605E+00   7.79130312E+05   5.64808083E+00 
0 800 1.42287071E-09   8.93305341E-08   2.07053841E-08   1.52864637E-08   3.59753005E-09   3.55125596E-10   4.92092873E-08   7.62242508E+00   -4.55778986E-02   1.08055472E-01   1.11633398E-01   7.41690874E+00   -1.22236557E-01   6.80679008E-02   1.14659980E-01   7.46780014E+00   -1.66397735E-01   8.78325291E-03   1.14040524E-01   1.40639114E+00   8.07677625E+05   5.71766138E+00   1.37204623E+00   7.56332438E+05   5.59251404E+00   1.38593507E+00   7.77124875E+05   5.64319277E+00 
0 810 1.23438837E-09   8.86615084E-08   2.03270822E-08   1.56192854E-08   2.98854608E-09   3.55321078E-10   4.88173768E-08   7.62198591E+00   -4.55191284E-02   1.08115152E-01   1.11639075E-01   7.41044140E+00   -1.25756696E-01   6.51091039E-02   1.14762612E-01   7.46569109E+00   -1.65772617E-01   6.87919417E-03   1.14075109E-01   1.40627778E+00   8.07508438E+05   5.71724892E+00   1.37141764E+00   7.55390500E+05   5.59021807E+00   1.38457811E+00   7.75095125E+05   5.63824558E+00 
0 820 1.05988696E-09   8.81629205E-08   1.98055119E-08   1.54369229E-08   2.59327892E-09   3.55548979E-10   4.83270242E-08   7.62160063E+00   -4.54793535E-02   1.08270414E-01   1.11644089E-01   7.40374088E+00   -1.29078045E-01   6.22358844E-02   1.14868276E-01   7.46366739E+00   -1.65028021E-01   5.04480721E-03   1.14108033E-01   1.40617752E+00   8.07358938E+05   5.71688461E+00   1.37079847E+00   7.54462688E+05   5.58795643E+00   1.38317370E+00   7.72994000E+05   5.63312435E+00 
0 830 9.60266200E-10   8.77524187E-08   1.91691782E-08   1.47252139E-08   2.59391353E-09   3.55787677E-10   4.77496052E-08   7.62129259E+00   -4.54612486E-02   1.08470105E-01   1.11648209E-01   7.39675760E+00   -1.32197395E-01   5.95854670E-02   1.14977814E-01   7.46163750E+00   -1.64168522E-01   3.39129870E-03   1.14140712E-01   1.40609562E+00   8.07236875E+05   5.71658707E+00   1.37017250E+00   7.53524438E+05   5.58566999E+00   1.38171005E+00   7.70803938E+05   5.62778664E+00 
0 840 9.16892562E-10   8.73416752E-08   1.85480751E-08   1.36750247E-08   2.70526179E-09   3.56028540E-10   4.71165613E-08   7.62106705E+00   -4.54608314E-02   1.08653598E-01   1.11651398E-01   7.38956118E+00   -1.35102451E-01   5.72149754E-02   1.15090422E-01   7.45953178E+00   -1.63184986E-01   1.95967220E-03   1.14174321E-01   1.40603292E+00   8.07143312E+05   5.71635914E+00   1.36953032E+00   7.52561812E+05   5.58332348E+00   1.38020062E+00   7.68544750E+05   5.62228012E+00 
0 850 8.79014472E-10   8.68488144E-08   1.80625062E-08   1.25891608E-08   2.62262256E-09   3.56270763E-10   4.64552201E-08   7.62091255E+00   -4.54684421E-02   1.08772665E-01   1.11653775E-01   7.38231897E+00   -1.37763783E-01   5.51322699E-02   1.15203902E-01   7.45733786E+00   -1.62085786E-01   7.17772869E-04   1.14209227E-01   1.40598619E+00   8.07073562E+05   5.71618891E+00   1.36887562E+00   7.51580562E+05   5.58093166E+00   1.37867773E+00   7.66265062E+05   5.61672354E+00 
0 860 8.45540915E-10   8.61995062E-08   1.77205592E-08   1.17278134E-08   2.33377317E-09   3.56527780E-10   4.57804425E-08   7.62080669E+00   -4.54723723E-02   1.08806722E-01   1.11655578E-01   7.37523127E+00   -1.40152976E-01   5.33090644E-02   1.15315542E-01   7.45510864E+00   -1.60908908E-01   -4.05924162E-04   1.14244774E-01   1.40594959E+00   8.07019062E+05   5.71605587E+00   1.36822522E+00   7.50605375E+05   5.57855511E+00   1.37718177E+00   7.64025188E+05   5.61126423E+00 
0 870 8.71124728E-10   8.53503721E-08   1.74216108E-08   1.11817045E-08   2.12630868E-09   3.56821322E-10   4.50964812E-08   7.62072039E+00   -4.54633534E-02   1.08765341E-01   1.11657120E-01   7.36846924E+00   -1.42270803E-01   5.16794771E-02   1.15422957E-01   7.45293140E+00   -1.59709737E-01   -1.47604221E-03   1.14279673E-01   1.40591669E+00   8.06969938E+05   5.71593618E+00   1.36760056E+00   7.49668938E+05   5.57627249E+00   1.37574816E+00   7.61878375E+05   5.60603142E+00 
0 880 9.86087434E-10   8.43125960E-08   1.70533330E-08   1.08999405E-08   2.33353803E-09   3.57170016E-10   4.44093651E-08   7.62062788E+00   -4.54363748E-02   1.08679205E-01   1.11658685E-01   7.36213446E+00   -1.44154757E-01   5.01366220E-02   1.15524694E-01   7.45088005E+00   -1.58539057E-01   -2.52100057E-03   1.14312820E-01   1.40588176E+00   8.06917812E+05   5.71580935E+00   1.36701810E+00   7.48795438E+05   5.57414341E+00   1.37439919E+00   7.59857812E+05   5.60110664E+00 
0 890 1.13929011E-09   8.31582696E-08   1.65802554E-08   1.08178373E-08   2.82899326E-09   3.57588043E-10   4.37359375E-08   7.62051153E+00   -4.53914069E-02   1.08585291E-01   1.11660480E-01   7.35624790E+00   -1.45864382E-01   4.85407859E-02   1.15620337E-01   7.44897509E+00   -1.57421798E-01   -3.53277172E-03   1.14343829E-01   1.40584135E+00   8.06857500E+05   5.71566248E+00   1.36648059E+00   7.47989438E+05   5.57217884E+00   1.37313938E+00   7.57970438E+05   5.59650660E+00 
0 900 1.25227928E-09   8.19945214E-08   1.60612981E-08   1.09292726E-08   3.24015259E-09   3.58075375E-10   4.30966196E-08   7.62036419E+00   -4.53337133E-02   1.08513631E-01   1.11662574E-01   7.35075045E+00   -1.47452056E-01   4.67577018E-02   1.15710579E-01   7.44717741E+00   -1.56354919E-01   -4.48409747E-03   1.14373229E-01   1.40579438E+00   8.06787438E+05   5.71549177E+00   1.36597693E+00   7.47234250E+05   5.57033825E+00   1.37195694E+00   7.56198688E+05   5.59218788E+00 
0 910 1.27496780E-09   8.09244654E-08   1.55839182E-08   1.12191776E-08   3.34107408E-09   3.58620411E-10   4.25025242E-08   7.62019062E+00   -4.52716090E-02   1.08480506E-01   1.11664951E-01   7.34554100E+00   -1.48936972E-01   4.47040088E-02   1.15796678E-01   7.44540596E+00   -1.55324444E-01   -5.35036623E-03   1.14402190E-01   1.40574217E+00   8.06709562E+05   5.71530199E+00   1.36548746E+00   7.46500062E+05   5.56854868E+00   1.37082779E+00   7.54506625E+05   5.58806372E+00 
0 920 1.20047605E-09   8.00031330E-08   1.51759831E-08   1.15744285E-08   3.09761639E-09   3.59204666E-10   4.19491144E-08   7.62000275E+00   -4.52133007E-02   1.08488970E-01   1.11667477E-01   7.34048128E+00   -1.50296926E-01   4.23902869E-02   1.15880430E-01   7.44357204E+00   -1.54322729E-01   -6.12021098E-03   1.14432044E-01   1.40568745E+00   8.06628000E+05   5.71510267E+00   1.36499214E+00   7.45757250E+05   5.56673813E+00   1.36972237E+00   7.52849688E+05   5.58402491E+00 
0 930 1.06239961E-09   7.92159298E-08   1.47816790E-08   1.17956045E-08   2.64055089E-09   3.59811098E-10   4.14154435E-08   7.61981678E+00   -4.51652780E-02   1.08533353E-01   1.11669987E-01   7.33543539E+00   -1.51482910E-01   3.99179719E-02   1.15963712E-01   7.44161415E+00   -1.53357312E-01   -6.79323124E-03   1.14463694E-01   1.40563369E+00   8.06547750E+05   5.71490717E+00   1.36447883E+00   7.44987312E+05   5.56486177E+00   1.36861205E+00   7.51185312E+05   5.57996845E+00 
0 940 9.20702126E-10   7.85010030E-08   1.43404923E-08   1.17047652E-08   2.22086993E-09   3.60421915E-10   4.08787812E-08   7.61964750E+00   -4.51309048E-02   1.08603925E-01   1.11672327E-01   7.33030224E+00   -1.52438104E-01   3.74462567E-02   1.16047956E-01   7.43951654E+00   -1.52442917E-01   -7.37028895E-03   1.14497393E-01   1.40558398E+00   8.06473625E+05   5.71472645E+00   1.36394584E+00   7.44187688E+05   5.56291294E+00   1.36747682E+00   7.49483250E+05   5.57581997E+00 
0 950 8.28678737E-10   7.77829285E-08   1.38672549E-08   1.12439746E-08   2.05557593E-09   3.61021851E-10   4.03240499E-08   7.61950684E+00   -4.51097228E-02   1.08689763E-01   1.11674353E-01   7.32503843E+00   -1.53121233E-01   3.51370238E-02   1.16133831E-01   7.43730545E+00   -1.51586428E-01   -7.84533098E-03   1.14532761E-01   1.40554082E+00   8.06409312E+05   5.71457005E+00   1.36340022E+00   7.43369250E+05   5.56091785E+00   1.36630940E+00   7.47732812E+05   5.57155323E+00 
0 960 7.91152310E-10   7.70104407E-08   1.34583962E-08   1.05123759E-08   2.08365902E-09   3.61605773E-10   3.97477962E-08   7.61940193E+00   -4.50980514E-02   1.08779669E-01   1.11675993E-01   7.31967354E+00   -1.53521165E-01   3.31030078E-02   1.16221048E-01   7.43502665E+00   -1.50774509E-01   -8.20317399E-03   1.14569135E-01   1.40550578E+00   8.06357000E+05   5.71444225E+00   1.36285317E+00   7.42548500E+05   5.55891752E+00   1.36511743E+00   7.45945125E+05   5.56719637E+00 
0 970 7.73599962E-10   7.61603403E-08   1.32142022E-08   9.72484848E-09   2.07829087E-09   3.62175873E-10   3.91525958E-08   7.61933565E+00   -4.50903364E-02   1.08862504E-01   1.11677192E-01   7.31429768E+00   -1.53655782E-01   3.13817598E-02   1.16308428E-01   7.43272352E+00   -1.49977580E-01   -8.42682645E-03   1.14605881E-01   1.40547919E+00   8.06317312E+05   5.71434546E+00   1.36231470E+00   7.41740625E+05   5.55694818E+00   1.36392081E+00   7.44150188E+05   5.56282139E+00 
0 980 7.59188767E-10   7.52271205E-08   1.31373294E-08   9.10017040E-09   1.95661420E-09   3.62738894E-10   3.85446519E-08   7.61930561E+00   -4.50801589E-02   1.08928353E-01   1.11677967E-01   7.30904055E+00   -1.53562039E-01   2.99374443E-02   1.16394214E-01   7.43042707E+00   -1.49168521E-01   -8.50818865E-03   1.14642620E-01   1.40546048E+00   8.06289438E+05   5.71427774E+00   1.36179054E+00   7.40954062E+05   5.55503082E+00   1.36274636E+00   7.42388312E+05   5.55852699E+00 
0 990 7.71840813E-10   7.42099857E-08   1.31181306E-08   8.73353656E-09   1.86119375E-09   3.63306524E-10   3.79354077E-08   7.61930752E+00   -4.50619012E-02   1.08970270E-01   1.11678369E-01   7.30402851E+00   -1.53286740E-01   2.86824126E-02   1.16476640E-01   7.42814779E+00   -1.48336098E-01   -8.45441129E-03   1.14679202E-01   1.40544844E+00   8.06271375E+05   5.71423388E+00   1.36128175E+00   7.40190500E+05   5.55317020E+00   1.36162007E+00   7.40698312E+05   5.55440760E+00 
0 1000 8.37549030E-10   7.31160839E-08   1.30284192E-08   8.56801829E-09   2.00514538E-09   3.63889696E-10   3.73376459E-08   7.61933136E+00   -4.50327098E-02   1.08985767E-01   1.11678489E-01   7.29934692E+00   -1.52878016E-01   2.75069475E-02   1.16554491E-01   7.42588568E+00   -1.47486940E-01   -8.28953274E-03   1.14715673E-01   1.40544081E+00   8.06260125E+05   5.71420622E+00   1.36078656E+00   7.39447500E+05   5.55135918E+00   1.36055934E+00   7.39106375E+05   5.55052757E+00 
0 1010 9.35280076E-10   7.19677331E-08   1.28333379E-08   8.50200088E-09   2.35191222E-09   3.64494268E-10   3.67621702E-08   7.61936617E+00   -4.49928083E-02   1.08977422E-01   1.11678466E-01   7.29501343E+00   -1.52375489E-01   2.63023265E-02   1.16627462E-01   7.42363644E+00   -1.46634370E-01   -8.04593507E-03   1.14752069E-01   1.40543532E+00   8.06251938E+05   5.71418619E+00   1.36030281E+00   7.38721312E+05   5.54958916E+00   1.35956776E+00   7.37618188E+05   5.54690027E+00 
0 1020 1.01195963E-09   7.08110477E-08   1.26179813E-08   8.49872439E-09   2.66111666E-09   3.65118102E-10   3.62121142E-08   7.61939907E+00   -4.49452624E-02   1.08952291E-01   1.11678444E-01   7.29097557E+00   -1.51806027E-01   2.49795876E-02   1.16696246E-01   7.42140007E+00   -1.45784050E-01   -7.75116216E-03   1.14788376E-01   1.40542924E+00   8.06242812E+05   5.71416426E+00   1.35982788E+00   7.38008625E+05   5.54785204E+00   1.35863471E+00   7.36217500E+05   5.54348660E+00 
