RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 110 3.05464241E-08   1.22900121E-06   6.93635116E-07   6.47717684E-07   9.07865072E-08   5.37736411E-10   3.74521193E-07   7.93681908E+00   -2.27979161E-02   3.14785242E-02   1.06912494E-01   7.88516712E+00   -9.34511051E-02   -9.32875350E-02   1.07601777E-01   7.78266716E+00   7.25939358E-03   -2.47675013E-02   1.08958982E-01   1.48442054E+00   9.30673000E+05   6.00077629E+00   1.49418783E+00   9.49739688E+05   6.03649569E+00   1.48915863E+00   9.39925062E+05   6.01810884E+00 
0 120 2.70969274E-08   1.13698775E-06   6.76035597E-07   6.31949604E-07   7.94318993E-08   5.53146362E-10   3.45493419E-07   7.93642330E+00   -1.99714247E-02   2.45253071E-02   1.07013069E-01   7.88768911E+00   -8.91355947E-02   -1.00031935E-01   1.07637823E-01   7.78683710E+00   7.61896721E-04   -3.17292586E-02   1.08947136E-01   1.48410082E+00   9.30048562E+05   5.99960613E+00   1.49435771E+00   9.50071188E+05   6.03711653E+00   1.48965013E+00   9.40884500E+05   6.01990652E+00 
0 130 2.50941934E-08   1.05800939E-06   6.53296240E-07   6.11184646E-07   7.20775262E-08   5.72758729E-10   3.28250934E-07   7.93350983E+00   -2.31584888E-02   3.00453547E-02   1.07130319E-01   7.88267374E+00   -9.30327177E-02   -9.43111032E-02   1.07756898E-01   7.78090286E+00   -6.53612474E-03   -2.60749198E-02   1.09052598E-01   1.47928810E+00   9.20645375E+05   5.98199034E+00   1.48951471E+00   9.40620125E+05   6.01941109E+00   1.48538363E+00   9.32554000E+05   6.00430012E+00 
0 140 2.23046097E-08   9.88150532E-07   6.18784782E-07   5.91889318E-07   6.19773957E-08   5.79325310E-10   3.08880772E-07   7.91945505E+00   -2.87151840E-02   4.39790897E-02   1.07382171E-01   7.85845041E+00   -9.97685418E-02   -7.89081082E-02   1.08122103E-01   7.75373220E+00   -1.24531072E-02   -1.22645535E-02   1.09436654E-01   1.47057116E+00   9.03600688E+05   5.95005894E+00   1.47993445E+00   9.21908625E+05   5.98435688E+00   1.47639072E+00   9.14981938E+05   5.97138071E+00 
0 150 2.06489581E-08   9.21918229E-07   5.72420561E-07   5.69171107E-07   5.78739616E-08   5.69903791E-10   2.84042073E-07   7.89725447E+00   -3.34425382E-02   5.82947470E-02   1.07728325E-01   7.82262707E+00   -1.05378605E-01   -6.23677857E-02   1.08635642E-01   7.71384430E+00   -1.64697524E-02   1.55238202E-03   1.09992728E-01   1.46066856E+00   8.88340188E+05   5.91426611E+00   1.46927369E+00   9.01074875E+05   5.94530487E+00   1.46574378E+00   8.95852750E+05   5.93257666E+00 
0 160 2.02721999E-08   8.56676934E-07   5.22162338E-07   5.33733612E-07   5.92700431E-08   5.55965718E-10   2.61350806E-07   7.87672806E+00   -3.69742848E-02   6.60836920E-02   1.08034462E-01   7.79061270E+00   -1.09730236E-01   -5.28154746E-02   1.09088898E-01   7.68071222E+00   -1.96172073E-02   7.59639870E-03   1.10455185E-01   1.45258296E+00   8.76360938E+05   5.88506794E+00   1.46119988E+00   8.89126812E+05   5.91618299E+00   1.45698631E+00   8.82886250E+05   5.90097284E+00 
0 170 1.86610034E-08   7.94688503E-07   4.78929280E-07   4.89452987E-07   5.46293037E-08   5.44057410E-10   2.44618150E-07   7.86533356E+00   -3.96571532E-02   6.46321476E-02   1.08197913E-01   7.77385807E+00   -1.13716371E-01   -5.39829955E-02   1.09322518E-01   7.66597843E+00   -2.16544513E-02   3.68605601E-03   1.10656723E-01   1.44782877E+00   8.69311500E+05   5.86788607E+00   1.45761323E+00   8.83815000E+05   5.90323639E+00   1.45250010E+00   8.76238125E+05   5.88476896E+00 
0 180 1.60496239E-08   7.33046477E-07   4.45865140E-07   4.47399600E-07   4.46462742E-08   5.33336764E-10   2.32324467E-07   7.86280298E+00   -4.15951274E-02   5.64168952E-02   1.08224735E-01   7.77202559E+00   -1.16746299E-01   -6.34206235E-02   1.09341286E-01   7.66575098E+00   -2.11861227E-02   -5.29275136E-03   1.10649578E-01   1.44604111E+00   8.66659500E+05   5.86142206E+00   1.45739830E+00   8.83496688E+05   5.90246058E+00   1.45184135E+00   8.75261562E+05   5.88238859E+00 
0 190 1.50312935E-08   6.66511198E-07   4.19062872E-07   4.12267354E-07   4.03425950E-08   5.23110666E-10   2.23155283E-07   7.86270905E+00   -4.21268493E-02   4.81350683E-02   1.08208619E-01   7.77485466E+00   -1.18826143E-01   -7.33750090E-02   1.09291397E-01   7.66732359E+00   -1.82893928E-02   -1.16410144E-02   1.10616244E-01   1.44566643E+00   8.66103500E+05   5.86006689E+00   1.45787585E+00   8.84204125E+05   5.90418482E+00   1.45267153E+00   8.76492312E+05   5.88538837E+00 
0 200 1.54780668E-08   5.98926704E-07   3.94535903E-07   3.82635079E-07   4.22964348E-08   5.13272091E-10   2.16739878E-07   7.85697460E+00   -4.09483649E-02   4.66919988E-02   1.08266637E-01   7.77031612E+00   -1.20685853E-01   -7.61748031E-02   1.09345041E-01   7.66035414E+00   -1.49391769E-02   -1.04086455E-02   1.10706411E-01   1.44490230E+00   8.64969875E+05   5.85730362E+00   1.45681345E+00   8.82630125E+05   5.90034866E+00   1.45249307E+00   8.76227688E+05   5.88474321E+00 
0 210 1.51685917E-08   5.40351550E-07   3.71152510E-07   3.57813292E-07   4.14598169E-08   5.02769437E-10   2.11224318E-07   7.84136868E+00   -3.87789682E-02   5.43738231E-02   1.08462609E-01   7.75306797E+00   -1.22212075E-01   -6.94254860E-02   1.09581098E-01   7.64243460E+00   -1.29588153E-02   -1.96107058E-03   1.10956892E-01   1.44264531E+00   8.61620188E+05   5.84913921E+00   1.45352161E+00   8.77752188E+05   5.88845921E+00   1.45007396E+00   8.72641125E+05   5.87600136E+00 
0 220 1.36781573E-08   4.94884091E-07   3.48760068E-07   3.35880458E-07   3.64330646E-08   4.90750995E-10   2.04866325E-07   7.81767893E+00   -3.71053964E-02   6.77868277E-02   1.08776495E-01   7.72661066E+00   -1.22757159E-01   -5.64553812E-02   1.09953620E-01   7.61824894E+00   -1.25429342E-02   9.44524910E-03   1.11303344E-01   1.43894112E+00   8.56120688E+05   5.83573484E+00   1.44879246E+00   8.70740625E+05   5.87136936E+00   1.44584310E+00   8.66365812E+05   5.86070633E+00 
0 230 1.20131070E-08   4.58395476E-07   3.25907138E-07   3.14407373E-07   3.17376063E-08   4.78400375E-10   1.97163018E-07   7.79188490E+00   -3.69466320E-02   8.12290385E-02   1.09128118E-01   7.69899702E+00   -1.22127391E-01   -4.31441925E-02   1.10349312E-01   7.59491301E+00   -1.25820860E-02   1.90951452E-02   1.11644410E-01   1.43473446E+00   8.49872000E+05   5.82050467E+00   1.44413090E+00   8.63825062E+05   5.85451365E+00   1.44125855E+00   8.59561750E+05   5.84412241E+00 
0 240 1.06643530E-08   4.25178342E-07   3.02306177E-07   2.93230784E-07   2.89321083E-08   4.68119321E-10   1.88995699E-07   7.77000523E+00   -3.79802920E-02   9.07003582E-02   1.09433234E-01   7.67729139E+00   -1.20775878E-01   -3.41306664E-02   1.10665552E-01   7.57794905E+00   -1.20634837E-02   2.45755985E-02   1.11898258E-01   1.43116462E+00   8.44566500E+05   5.80757332E+00   1.44080269E+00   8.58884938E+05   5.84247255E+00   1.43775034E+00   8.54352312E+05   5.83142471E+00 
0 250 9.43284384E-09   3.93758995E-07   2.78636406E-07   2.73405732E-07   2.60387374E-08   4.61508470E-10   1.81527312E-07   7.75492573E+00   -3.90482880E-02   9.53745171E-02   1.09648801E-01   7.66477871E+00   -1.19218431E-01   -3.05711385E-02   1.10852614E-01   7.56907845E+00   -1.12628806E-02   2.65651271E-02   1.12036340E-01   1.42886317E+00   8.41144688E+05   5.79923296E+00   1.43918681E+00   8.56485625E+05   5.83662462E+00   1.43593109E+00   8.51649875E+05   5.82483816E+00 
0 260 8.45672865E-09   3.65185770E-07   2.55605215E-07   2.54643993E-07   2.32566624E-08   4.58349747E-10   1.75121244E-07   7.74612331E+00   -3.92944366E-02   9.72807333E-02   1.09779380E-01   7.66007185E+00   -1.17659077E-01   -3.00799794E-02   1.10928960E-01   7.56591845E+00   -1.08981095E-02   2.76555102E-02   1.12090930E-01   1.42768741E+00   8.39396062E+05   5.79497099E+00   1.43873012E+00   8.55807500E+05   5.83497143E+00   1.43546641E+00   8.50959500E+05   5.82315540E+00 
0 270 7.93907073E-09   3.40532296E-07   2.33933278E-07   2.35856760E-07   2.18992220E-08   4.57381022E-10   1.69476579E-07   7.74064827E+00   -3.87007892E-02   9.94228795E-02   1.09864391E-01   7.65878153E+00   -1.16059393E-01   -2.89799068E-02   1.10957295E-01   7.56404400E+00   -1.10397469E-02   3.03015430E-02   1.12125874E-01   1.42699349E+00   8.38364000E+05   5.79245520E+00   1.43845177E+00   8.55394062E+05   5.83396387E+00   1.43549502E+00   8.51001938E+05   5.82325888E+00 
0 280 7.56019869E-09   3.19732521E-07   2.14196021E-07   2.16796906E-07   2.10415010E-08   4.57337307E-10   1.63990563E-07   7.73516417E+00   -3.78269851E-02   1.03519075E-01   1.09949529E-01   7.65629864E+00   -1.14387110E-01   -2.53189486E-02   1.11003332E-01   7.55975008E+00   -1.12464121E-02   3.51389647E-02   1.12195522E-01   1.42614794E+00   8.37106250E+05   5.78938961E+00   1.43760765E+00   8.54140312E+05   5.83090830E+00   1.43521953E+00   8.50592812E+05   5.82226133E+00 
0 290 7.01647407E-09   3.01735724E-07   1.96464896E-07   1.97936160E-07   1.95122212E-08   4.57444638E-10   1.58225134E-07   7.72788239E+00   -3.71894985E-02   1.08911328E-01   1.10059388E-01   7.65034866E+00   -1.12666823E-01   -2.00199448E-02   1.11098751E-01   7.55211687E+00   -1.11569883E-02   4.06861715E-02   1.12313941E-01   1.42489016E+00   8.35235000E+05   5.78482866E+00   1.43607318E+00   8.51861000E+05   5.82535267E+00   1.43431675E+00   8.49251188E+05   5.81899166E+00 
0 300 6.37050013E-09   2.85251048E-07   1.80391964E-07   1.79897924E-07   1.75587971E-08   4.57537258E-10   1.52509145E-07   7.71905804E+00   -3.69205400E-02   1.13434426E-01   1.10190466E-01   7.64177132E+00   -1.11040987E-01   -1.56627893E-02   1.11230627E-01   7.54289961E+00   -1.07905306E-02   4.46688272E-02   1.12455860E-01   1.42335403E+00   8.32949312E+05   5.77925777E+00   1.43425775E+00   8.49163562E+05   5.81877804E+00   1.43297422E+00   8.47256188E+05   5.81412888E+00 
0 310 5.75896930E-09   2.69511503E-07   1.65637914E-07   1.63366082E-07   1.57587188E-08   4.57594407E-10   1.47226075E-07   7.71015310E+00   -3.68792489E-02   1.15330718E-01   1.10322379E-01   7.63305902E+00   -1.09729029E-01   -1.42414356E-02   1.11362621E-01   7.53477335E+00   -1.04215005E-02   4.58477736E-02   1.12581797E-01   1.42183697E+00   8.30691500E+05   5.77375460E+00   1.43270969E+00   8.46863062E+05   5.81317091E+00   1.43161702E+00   8.45238938E+05   5.80921221E+00 
0 320 5.27439115E-09   2.54492278E-07   1.52111156E-07   1.48605267E-07   1.45716150E-08   4.57315297E-10   1.42361529E-07   7.70242167E+00   -3.67744938E-02   1.14490122E-01   1.10437252E-01   7.62625790E+00   -1.08908996E-01   -1.55940661E-02   1.11465186E-01   7.52942657E+00   -1.03359129E-02   4.48172688E-02   1.12666115E-01   1.42055368E+00   8.28781250E+05   5.76909876E+00   1.43173242E+00   8.45410438E+05   5.80962992E+00   1.43057549E+00   8.43690500E+05   5.80543804E+00 
0 330 4.98775599E-09   2.40371236E-07   1.39740564E-07   1.35307232E-07   1.42504950E-08   4.56318927E-10   1.37946571E-07   7.69618702E+00   -3.63636389E-02   1.12392113E-01   1.10529982E-01   7.62186337E+00   -1.08527109E-01   -1.76085215E-02   1.11531489E-01   7.52666283E+00   -1.06428415E-02   4.33951952E-02   1.12711020E-01   1.41954160E+00   8.27274438E+05   5.76542568E+00   1.43124533E+00   8.44686438E+05   5.80786562E+00   1.42991996E+00   8.42716000E+05   5.80306292E+00 
0 340 4.75136641E-09   2.27355429E-07   1.28622574E-07   1.23153583E-07   1.40286351E-08   4.54327798E-10   1.33973629E-07   7.69096184E+00   -3.56098786E-02   1.10980816E-01   1.10607073E-01   7.61901236E+00   -1.08317077E-01   -1.78880244E-02   1.11574821E-01   7.52490330E+00   -1.12032769E-02   4.33228798E-02   1.12739734E-01   1.41871166E+00   8.26038688E+05   5.76241398E+00   1.43092406E+00   8.44208812E+05   5.80670118E+00   1.42950618E+00   8.42100812E+05   5.80156326E+00 
0 350 4.36195347E-09   2.15654751E-07   1.18721140E-07   1.12329246E-07   1.29777726E-08   4.51145954E-10   1.30165944E-07   7.68598700E+00   -3.47024016E-02   1.11410901E-01   1.10679492E-01   7.61643505E+00   -1.07994944E-01   -1.54777151E-02   1.11614496E-01   7.52248955E+00   -1.17486985E-02   4.51883636E-02   1.12777412E-01   1.41794920E+00   8.24903250E+05   5.75964642E+00   1.43045866E+00   8.43516812E+05   5.80501461E+00   1.42913401E+00   8.41547250E+05   5.80021429E+00 
0 360 3.88335586E-09   2.05326032E-07   1.09516655E-07   1.02717429E-07   1.13132765E-08   4.46832182E-10   1.26299497E-07   7.68083620E+00   -3.39381024E-02   1.13449216E-01   1.10754155E-01   7.61342525E+00   -1.07456177E-01   -1.14152841E-02   1.11661494E-01   7.51883173E+00   -1.20793534E-02   4.82176244E-02   1.12833872E-01   1.41718674E+00   8.23767688E+05   5.75687885E+00   1.42974842E+00   8.42460938E+05   5.80244112E+00   1.42869306E+00   8.40891688E+05   5.79861641E+00 
0 370 3.58380103E-09   1.96163697E-07   1.00332606E-07   9.36969755E-08   1.01665982E-08   4.41698039E-10   1.22420346E-07   7.67567253E+00   -3.35192829E-02   1.15867607E-01   1.10829793E-01   7.61020136E+00   -1.06788687E-01   -7.82010797E-03   1.11712910E-01   7.51457214E+00   -1.21585447E-02   5.09994887E-02   1.12900540E-01   1.41642785E+00   8.22637500E+05   5.75412416E+00   1.42892957E+00   8.41243375E+05   5.79947376E+00   1.42821646E+00   8.40182938E+05   5.79688883E+00 
0 380 3.52958818E-09   1.87840968E-07   9.10645426E-08   8.50283541E-08   9.97041560E-09   4.36071956E-10   1.18510485E-07   7.67099905E+00   -3.34075764E-02   1.17393374E-01   1.10899962E-01   7.60752296E+00   -1.06210858E-01   -6.34789187E-03   1.11757435E-01   7.51094437E+00   -1.20983804E-02   5.25122657E-02   1.12959325E-01   1.41573095E+00   8.21599375E+05   5.75159359E+00   1.42824328E+00   8.40222812E+05   5.79698610E+00   1.42782784E+00   8.39604938E+05   5.79548025E+00 
0 390 3.50034846E-09   1.80085564E-07   8.23332087E-08   7.68765034E-08   9.92912419E-09   4.30296271E-10   1.14668268E-07   7.66733360E+00   -3.33496816E-02   1.17516637E-01   1.10957220E-01   7.60603476E+00   -1.05921902E-01   -7.19717238E-03   1.11784898E-01   7.50884581E+00   -1.21156713E-02   5.26644848E-02   1.12996288E-01   1.41516745E+00   8.20759875E+05   5.74954748E+00   1.42785561E+00   8.39646188E+05   5.79558039E+00   1.42763412E+00   8.39316875E+05   5.79477787E+00 
0 400 3.33216299E-09   1.72652221E-07   7.47492450E-08   6.94877826E-08   9.41171496E-09   4.24604601E-10   1.10956094E-07   7.66486645E+00   -3.30770537E-02   1.16619848E-01   1.10998072E-01   7.60576820E+00   -1.05961509E-01   -9.23600048E-03   1.11793898E-01   7.50825167E+00   -1.24024889E-02   5.20973131E-02   1.13010794E-01   1.41477501E+00   8.20175250E+05   5.74812269E+00   1.42775249E+00   8.39492875E+05   5.79520702E+00   1.42764068E+00   8.39326625E+05   5.79480171E+00 
0 410 3.03941006E-09   1.65324764E-07   6.83851624E-08   6.30481054E-08   8.49984261E-09   4.19146273E-10   1.07486031E-07   7.66336679E+00   -3.24916169E-02   1.15504161E-01   1.11024819E-01   7.60609770E+00   -1.06202632E-01   -1.09687503E-02   1.11792892E-01   7.50833464E+00   -1.29740778E-02   5.15793748E-02   1.13014318E-01   1.41452861E+00   8.19808188E+05   5.74722815E+00   1.42776942E+00   8.39518062E+05   5.79526806E+00   1.42774057E+00   8.39475125E+05   5.79516363E+00 
0 420 2.71312062E-09   1.57986264E-07   6.28670733E-08   5.76594097E-08   7.57213936E-09   4.14065671E-10   1.04407967E-07   7.66230917E+00   -3.17019708E-02   1.14777848E-01   1.11044236E-01   7.60615158E+00   -1.06421709E-01   -1.15231993E-02   1.11794464E-01   7.50810575E+00   -1.36577813E-02   5.14845587E-02   1.13021240E-01   1.41434860E+00   8.19539938E+05   5.74657393E+00   1.42771184E+00   8.39432438E+05   5.79505968E+00   1.42777646E+00   8.39528500E+05   5.79529381E+00 
0 430 2.41899856E-09   1.50804752E-07   5.78561554E-08   5.31335118E-08   6.84992640E-09   4.09396184E-10   1.01610055E-07   7.66114902E+00   -3.09115779E-02   1.14537768E-01   1.11063853E-01   7.60531855E+00   -1.06461696E-01   -1.09815886E-02   1.11807853E-01   7.50701952E+00   -1.42140482E-02   5.16793281E-02   1.13039784E-01   1.41413963E+00   8.19228625E+05   5.74581528E+00   1.42747319E+00   8.39077500E+05   5.79419422E+00   1.42762983E+00   8.39310500E+05   5.79476213E+00 
0 440 2.17555551E-09   1.44094699E-07   5.32578284E-08   4.91402972E-08   6.30858477E-09   4.05149386E-10   9.89137376E-08   7.65955353E+00   -3.02628241E-02   1.14498273E-01   1.11088596E-01   7.60352755E+00   -1.06341004E-01   -1.00386590E-02   1.11834675E-01   7.50517988E+00   -1.44922519E-02   5.17962910E-02   1.13068767E-01   1.41383684E+00   8.18777375E+05   5.74471569E+00   1.42707479E+00   8.38484938E+05   5.79275036E+00   1.42728209E+00   8.38793312E+05   5.79350185E+00 
0 450 1.98170125E-09   1.38005475E-07   4.90349734E-08   4.54508964E-08   5.85223869E-09   4.01347316E-10   9.63067848E-08   7.65748167E+00   -2.97807641E-02   1.14354625E-01   1.11119427E-01   7.60121679E+00   -1.06250487E-01   -9.38557740E-03   1.11869037E-01   7.50310326E+00   -1.45193981E-02   5.16161844E-02   1.13100827E-01   1.41343153E+00   8.18173438E+05   5.74324369E+00   1.42662215E+00   8.37811625E+05   5.79110909E+00   1.42681849E+00   8.38103750E+05   5.79182100E+00 
0 460 1.84396876E-09   1.32500759E-07   4.51482087E-08   4.20208366E-08   5.46982415E-09   3.97984229E-10   9.37739770E-08   7.65512705E+00   -2.94015519E-02   1.14059523E-01   1.11153930E-01   7.59906435E+00   -1.06423147E-01   -9.27959569E-03   1.11901321E-01   7.50131083E+00   -1.44642293E-02   5.12481742E-02   1.13128468E-01   1.41296756E+00   8.17482188E+05   5.74155855E+00   1.42622280E+00   8.37217562E+05   5.78966093E+00   1.42637956E+00   8.37450750E+05   5.79022932E+00 
0 470 1.75554504E-09   1.27466166E-07   4.16356620E-08   3.88557382E-08   5.13193799E-09   3.95028565E-10   9.12755667E-08   7.65278482E+00   -2.90564466E-02   1.13828383E-01   1.11188151E-01   7.59762096E+00   -1.06954969E-01   -9.52041522E-03   1.11923449E-01   7.50002432E+00   -1.45239905E-02   5.10087013E-02   1.13148540E-01   1.41251397E+00   8.16806062E+05   5.73991060E+00   1.42592645E+00   8.36776688E+05   5.78858662E+00   1.42608571E+00   8.37013562E+05   5.78916407E+00 
0 480 1.69528935E-09   1.22857898E-07   3.85178929E-08   3.59758907E-08   4.78513984E-09   3.92414767E-10   8.88412259E-08   7.65070677E+00   -2.87220348E-02   1.13928378E-01   1.11218646E-01   7.59704924E+00   -1.07711725E-01   -9.72663239E-03   1.11932926E-01   7.49913883E+00   -1.48003744E-02   5.11463732E-02   1.13162704E-01   1.41212916E+00   8.16232688E+05   5.73851299E+00   1.42571712E+00   8.36465312E+05   5.78782749E+00   1.42597711E+00   8.36852188E+05   5.78877068E+00 
0 490 1.66373093E-09   1.18620058E-07   3.57571608E-08   3.33935901E-08   4.48867254E-09   3.90054655E-10   8.64985026E-08   7.64900637E+00   -2.84150224E-02   1.14440389E-01   1.11243919E-01   7.59708595E+00   -1.08406834E-01   -9.66114737E-03   1.11933514E-01   7.49839973E+00   -1.52401887E-02   5.16466051E-02   1.13174863E-01   1.41183746E+00   8.15797938E+05   5.73745346E+00   1.42554617E+00   8.36211000E+05   5.78720760E+00   1.42600119E+00   8.36888000E+05   5.78885794E+00 
0 500 1.67825542E-09   1.14643491E-07   3.32975425E-08   3.10442871E-08   4.41570069E-09   3.87875926E-10   8.42843093E-08   7.64764595E+00   -2.81594340E-02   1.15181006E-01   1.11264609E-01   7.59723330E+00   -1.08791061E-01   -9.37949400E-03   1.11932479E-01   7.49761915E+00   -1.57046095E-02   5.22396117E-02   1.13187924E-01   1.41162431E+00   8.15480312E+05   5.73667908E+00   1.42537403E+00   8.35955000E+05   5.78658390E+00   1.42605186E+00   8.36963250E+05   5.78904104E+00 
